TOKEN,NE
my,0
Uncle,0
that,0
he,0
never,0
was,0
so,0
well,0
served,0
as,0
when,0
Lord,B-pers
Stormont,I-pers
was,0
in,0
office,0
&,0
never,0
had,0
had,0
so,0
good,0
a,0
Secretary,0
of,0
State,0
.,0
My,0
Uncle,0
told,0
me,0
he,0
was,0
to,0
dine,0
at,0
Lord,B-pers
Carmarthen,I-pers
s,0
but,0
that,0
if,0
he,0
could,0
",",0
he,0
would,0
come,0
to,0
me,0
in,0
ye,0
.,0
Evening,0
.,0
I,0
had,0
several,0
Visits,0
The,0
five,0
words,0
that,0
belong,0
at,0
the,0
foot,0
of,0
the,0
previous,0
page,0
.,0
from,0
Dr,0
:,0
A,B-pers
M,I-pers
.,I-pers
at,0
½,0
past,0
2,0
she,0
&,0
Bell,B-pers
left,0
me,0
",",0
they,0
went,0
to,0
dine,0
at,0
Lambeth,0
wth,0
Mrs.,B-pers
Harris,I-pers
--,0
A,B-pers
M,I-pers
.,I-pers
was,0
to,0
paſs,0
ye,0
.,0
Night,0
wth,0
.,0
her,0
.,0
at,0
½,0
past,0
4,0
I,0
went,0
down,0
to,0
my,0
Solitary,0
Meal,0
--,0
Old,0
Ceasar,0
took,0
compaſsion,0
on,0
me,0
&,0
sat,0
by,0
my,0
Side,0
ye,0
.,0
whole,0
time,0
--,0
Reading,0
over,0
my,0
D——,B-pers
letters,0
&,0
finishing,0
Mrs.,B-pers
D,I-pers
s,0
book,0
of,0
Prints,0
employ,0
'd,0
me,0
till,0
½,0
past,0
7,0
when,0
Miſs,B-pers
Gunning,I-pers
came,0
to,0
me,0
--,0
it,0
was,0
very,0
friendly,0
of,0
her,0
to,0
pay,0
me,0
this,0
Visit,0
as,0
she,0
was,0
obliged,0
to,0
walk,0
both,0
going,0
&,0
coming,0
&,0
had,0
been,0
much,0
fatigue,0
wth,0
.,0
&,0
standing,0
through,0
a,0
long,0
Drawing,0
Room,0
--,0
she,0
said,0
she,0
had,0
seen,0
my,0
Uncle,0
William,B-pers
at,0
Court,0
&,0
that,0
he,0
told,0
her,0
he,0
thought,0
my,0
Eyes,0
were,0
quite,0
well,0
--,0
this,0
however,0
was,0
not,0
ye,0
.,0
Case,0
as,0
they,0
pain,0
'd,0
me,0
a,0
good,0
deal,0
to,0
day,0
.,0
She,0
told,0
me,0
that,0
Sr.,B-pers
Rt,I-pers
.,I-pers
Gunning,I-pers
her,0
Brother,0
Sister,0
&,0
herself,0
had,0
thoughts,0
of,0
going,0
to,0
Italy,B-place
next,0
Septr,0
.,0
that,0
if,0
she,0
could,0
get,0
leave,0
of,0
Absence,0
from,0
ye,B-pers
.,I-pers
Queen,I-pers
they,0
should,0
be,0
a,0
Year,0
Abroad,0
--,0
see,0
every,0
thing,0
worth,0
Observation,0
en,0
Chemin,0
faisant,0
&,0
stay,0
some,0
time,0
at,0
Naples,B-place
&,0
Rome,B-place
--,0
she,0
said,0
much,0
abt,0
.,0
ye,0
.,0
happineſs,0
she,0
shd,0
.,0
enjoy,0
if,0
I,0
could,0
go,0
at,0
ye,0
.,0
same,0
time,0
&,0
that,0
we,0
might,0
be,0
together,0
at,0
Naples,B-place
&,0
Rome,B-place
.,0
&,0
c,0
I,0
enter,0
'd,0
wth,0
.,0
pleasure,0
into,0
this,0
Scheme,0
--,0
it,0
is,0
sometimes,0
pleasant,0
to,0
endulge,0
Airy,0
Visions,0
--,0
My,0
Friend,0
left,0
me,0
at,0
9,0
--,0
she,0
was,0
obliged,0
to,0
go,0
home,0
to,0
write,0
letters,0
.,0
Miſs,B-pers
Clarke,I-pers
was,0
return,0
'd,0
I,0
went,0
to,0
her,0
&,0
we,0
sat,0
together,0
till,0
½,0
past,0
11,0
--,0
she,0
read,0
to,0
me,0
&,0
I,0
made,0
Cases,0
for,0
my,0
loose,0
Manuscripts,0
--,0
the,0
Servts,0
.,0
came,0
to,0
inform,0
us,0
an,0
Air,0
Balloon,0
was,0
to,0
be,0
seen,0
we,0
ran,0
to,0
ye,0
.,0
St,0
.,0
Door,0
&,0
saw,0
a,0
small,0
one,0
with,0
a,0
light,0
wch,0
.,0
look,0
'd,0
like,0
a,0
pretty,0
Meteor,0
floating,0
near,0
ye,0
.,0
Earth,0
.,0
it,0
was,0
one,0
of,0
ye,0
.,0
3,0
Shilling,0
ones,0
let,0
off,0
by,0
some,0
person,0
at,0
ye,0
.,0
End,0
of,0
our,0
Street,0
--,0
there,0
are,0
dozens,0
of,0
them,0
every,0
night,0
.,0
a,0
very,0
Hot,0
Day,0
Septr,0
.,0
3,0
d,0
.,0
1784,0
.,0
Friday,0
--,0
--,0
had,0
my,0
Hair,0
dreſs,0
'd,0
&,0
was,0
dreſs,0
'd,0
for,0
ye,0
.,0
day,0
by,0
½,0
past,0
8.,0
when,0
I,0
went,0
down,0
to,0
B,0
.,0
--,0
Miſs,B-pers
Clarke,I-pers
join,0
'd,0
me,0
at,0
9,0
.,0
I,0
sat,0
wth,0
.,0
her,0
--,0
work,0
'd,0
‘,0
[,0
P,0
],0
lain,0
needlework,0
or,0
sewing,0
",",0
as,0
distinct,0
from,0
fancy-work,0
or,0
embroidery,0
’,0
(,0
OED,0
s.v,0
.,0
plain,0
work,0
n.,0
",",0
2,0
.,0
Accessed,0
25-07-2023,0
),0
.,0
--,0
Mr.,B-pers
Fisher,I-pers
came,0
before,0
10,0
Extracts,0
from,0
Mr,0
Fisher,0
's,0
gossipy,0
visit,0
are,0
given,0
in,0
Anson,0
&,0
Anson,0
(,0
1925,0
:,0
251,0
),0
.,0
--,0
he,0
was,0
shewn,0
upstairs,0
we,0
had,0
a,0
friendly,0
tête,0
á,0
tête,0
till,0
near,0
12,0
--,0
he,0
came,0
from,0
Kew,B-place
this,0
Morng,0
.,0
he,0
told,0
me,0
he,0
had,0
been,0
absent,0
5,0
Weeks,0
from,0
Prince,B-pers
Edward,I-pers
had,0
been,0
to,0
ye,0
.,0
Isle,B-place
of,I-place
Whi,I-place
Wight,I-place
to,0
see,0
his,0
Parents,0
--,0
&,0
had,0
spent,0
a,0
fortnight,0
wth,0
..,0
Mr,B-pers
:,I-pers
&,0
Mrs.,B-pers
Farhill,I-pers
at,0
Hampton,B-place
.,0
on,0
ye,0
.,0
Sea,0
Coast,0
",",0
30,0
Miles,0
from,0
ye,0
.,0
I.,B-place
of,I-place
W,I-place
.,I-place
Mr.,B-pers
F,I-pers
.,I-pers
seem,0
'd,0
cheerful,0
&,0
his,0
Wife,0
doatingly,0
fond,0
of,0
him,0
--,0
Mr.,B-pers
F,I-pers
.,I-pers
said,0
to,0
Mr.,B-pers
F,I-pers
that,0
he,0
was,0
happier,0
than,0
he,0
deserved,0
to,0
be,0
.,0
he,0
has,0
had,0
15,0
",",0
or,0
1600,0
£,0
pr,0
.,0
An,0
:,0
his,0
Wife,0
having,0
had,0
full,0
30000£,0
for,0
her,0
fortune,0
.,0
he,0
proposes,0
to,0
go,0
on,0
wth,0
.,0
ye,0
.,0
Study,0
of,0
ye,0
.,0
Law,0
",",0
to,0
wch,0
.,0
profeſsion,0
he,0
was,0
bred,0
as,0
he,0
told,0
Mr.,B-pers
Fisher,I-pers
it,0
was,0
proper,0
for,0
every,0
Man,0
to,0
have,0
some,0
pursuit,0
.,0
&,0
c,0
&,0
c,0
Mr.,B-pers
F,I-pers
:,I-pers
congratulated,0
me,0
on,0
my,0
being,0
going,0
to,0
be,0
married,0
--,0
wch,0
.,0
he,0
had,0
heard,0
at,0
Kew,B-place
from,0
Mrs.,B-pers
Newton,I-pers
--,0
Mr.,B-pers
Hawkins,I-pers
&,0
c,0
he,0
said,0
that,0
last,0
night,0
he,0
saw,0
Monr,B-pers
de,I-pers
Guiffardierre,I-pers
--,0
who,0
told,0
him,0
that,0
after,0
he,0
had,0
done,0
reading,0
to,0
ye,B-pers
.,I-pers
Queen,I-pers
that,0
Eveg,0
.,0
ye,B-pers
.,I-pers
Queen,I-pers
said,0
to,0
him,0
",",0
“,0
I,0
hear,0
Miſs,B-pers
Hamilton,I-pers
is,0
going,0
to,0
be,0
married,0
that,0
her,0
friends,0
think,0
it,0
a,0
proper,0
&,0
prudent,0
Match,0
&,0
ye,0
.,0
Gentleman,0
has,0
a,0
very,0
good,0
character,0
”,0
--,0
how,0
strange,0
that,0
her,B-pers
M,I-pers
.,I-pers
should,0
talk,0
of,0
me,0
to,0
this,0
Man,0
only,0
.,0
“,B-pers
Mr,I-pers
.,I-pers
Fisher,I-pers
likewise,0
told,0
me,0
that,0
the,B-pers
King,I-pers
had,0
talk,0
'd,0
of,0
it,0
to,0
Mr.,B-pers
Bruyeres,I-pers
(,0
Prince,B-pers
Edward,I-pers
s,0
Govenor,0
),0
he,0
said,0
that,0
I,0
need,0
not,0
regret,0
having,0
been,0
so,0
much,0
talk,0
'd,0
of,0
--,0
as,0
every,0
person,0
who,0
knew,0
me,0
said,0
kind,0
things,0
&,0
expreſs,0
'd,0
their,0
wishes,0
that,0
I,0
might,0
be,0
happy,0
--,0
after,0
this,0
topic,0
was,0
discuſs,0
'd,0
Mr.,B-pers
F,I-pers
.,I-pers
related,0
some,0
curious,0
Anecdotes,0
of,0
ye,0
.,0
The,0
anecdotes,0
are,0
blanked,0
by,0
one,0
and,0
a,0
half,0
dashed,0
lines,0
that,0
fill,0
the,0
remainder,0
of,0
the,0
page,0
",",0
which,0
possibly,0
suggests,0
they,0
concerned,0
the,0
King,0
and/or,0
Queen,0
.,0
&,0
an,0
entertaining,0
quarrel,0
he,0
had,0
a,0
day,0
or,0
two,0
ago,0
with,0
Mr.,B-pers
B,I-pers
--,0
some,0
things,0
he,0
likewise,0
told,0
me,0
of,0
ye,B-pers
.,I-pers
P,I-pers
:,I-pers
of,I-pers
W,I-pers
:,I-pers
his,0
wanting,0
to,0
go,0
abroad,0
--,0
a,0
Visit,0
of,0
Lord,B-pers
Southampton,I-pers
to,0
Windsor,B-place
last,0
week,0
--,0
he,0
was,0
so,0
long,0
closetted,0
wth,0
.,0
their,0
M,0
's,0
from,0
2,0
till,0
6,0
&,0
dinner,0
waiting,0
from,0
4,0
!,0
that,0
it,0
occasio,0
ned,0
much,0
speculation,0
in,0
ye,0
.,0
house,0
particularly,0
too,0
as,0
ye,B-pers
.,I-pers
K,I-pers
&,0
Q,B-pers
seem,0
'd,0
much,0
agitated,0
--,0
Very,0
long,0
letters,0
have,0
also,0
lately,0
paſs,0
'd,0
come,0
between,0
from,0
ye,B-pers
.,I-pers
P,I-pers
..,I-pers
to,0
ye,B-pers
.,I-pers
K,I-pers
--,0
the,B-pers
Prince,I-pers
was,0
some,0
hours,0
in,0
our,0
Street,0
yesterday,0
as,0
he,0
was,0
also,0
on,0
Sunday,0
he,0
fl,0
y,0
i,0
es,0
to,0
&,0
fro,0
from,0
Brighthelmstone,B-place
but,0
--,0
pays,0
few,0
Visits,0
to,0
ye,B-pers
.,I-pers
K,I-pers
&,0
Q,B-pers
:,0
during,0
the,0
time,0
Mr,B-pers
..,I-pers
F,I-pers
:,I-pers
was,0
with,0
me,0
Mr.,B-pers
Churchill,I-pers
call,0
'd,0
--,0
he,0
was,0
shewn,0
upstairs,0
&,0
he,0
&,0
Mr.,B-pers
F,I-pers
:,I-pers
got,0
into,0
a,0
conversation,0
abt,0
.,0
ye,0
.,0
Westminster,0
Scrutiny,0
A,0
committee,0
of,0
parliament,0
reviewing,0
the,0
results,0
in,0
the,0
constituency,0
of,0
Westminster,0
after,0
the,0
general,0
election,0
of,0
spring,0
1784,0
",",0
and,0
finally,0
resolved,0
by,0
the,0
House,0
of,0
Commons,0
on,0
4,0
March,0
1785,0
(,0
Wikipedia,0
),0
.,0
--,0
Mr,B-pers
C,I-pers
said,0
he,0
imagined,0
it,0
wd,0
take,0
7,0
Years,0
desciding,0
if,0
they,0
went,0
on,0
as,0
they,0
had,0
done,0
After,0
Mr.,B-pers
Fisher,I-pers
&,0
Churchill,B-pers
left,0
me,0
A,B-pers
M,I-pers
.,I-pers
return,0
'd,0
home,0
she,0
came,0
to,0
me,0
for,0
¼,0
of,0
an,0
hour,0
--,0
she,0
aſsured,0
me,0
she,0
had,0
not,0
taken,0
any,0
Cold,0
by,0
sleeping,0
from,0
home,0
&,0
that,0
ye,0
.,0
Pain,0
in,0
her,0
face,0
was,0
better,0
.,0
I,0
sent,0
an,0
excuse,0
to,0
Miſs,B-pers
Gunning,I-pers
for,0
not,0
going,0
to,0
her,0
--,0
for,0
though,0
ye,0
.,0
Morng,0
.,0
was,0
fine,0
I,0
was,0
afraid,0
of,0
walking,0
through,0
ye,0
.,0
Glaring,0
Sun,0
as,0
my,0
Eyes,0
were,0
not,0
so,0
well,0
today,0
--,0
she,0
sent,0
me,0
word,0
she,0
was,0
going,0
to,0
Mrs.,B-pers
Stewart,I-pers
s,0
at,0
Richmond,B-place
Park,I-place
for,0
2,0
or,0
3,0
days,0
&,0
wd,0
.,0
write,0
to,0
me,0
.,0
Recd,0
.,0
a,0
long,0
kind,0
letter,0
from,0
Lady,B-pers
Stormont,I-pers
",",0
she,0
told,0
me,0
she,0
was,0
just,0
setting,0
out,0
for,0
Wandsworth,B-place
Hill,I-place
--,0
hoped,0
I,0
would,0
come,0
to,0
stay,0
some,0
time,0
very,0
soon,0
&,0
that,0
Sr,B-pers
..,I-pers
Wm,I-pers
.,I-pers
&,0
I,0
could,0
call,0
in,0
our,0
way,0
to,0
Hampton,B-place
on,0
Sunday,0
.,0
I,0
sent,0
a,0
few,0
lines,0
&,0
promised,0
to,0
write,0
soon,0
&,0
c,0
&,0
c,0
--,0
Mr.,B-pers
Hodgson,I-pers
Lord,B-pers
Dartrey,I-pers
s,0
Butler,0
came,0
&,0
brought,0
me,0
a,0
Meſsage,0
from,0
Lady,B-pers
Dartrey,I-pers
abt,0
.,0
ye,0
.,0
Deer,0
wch,0
.,0
she,0
is,0
to,0
give,0
ye,B-pers
:,I-pers
Dſs,I-pers
.,I-pers
Dr.,I-pers
of,I-pers
Portland,I-pers
See,0
also,0
p.108,0
below,0
.,0
--,0
he,0
told,0
me,0
ye,0
..,0
family,0
were,0
all,0
well,0
at,0
Tunbridge,B-place
&,0
c,0
.,0
Mr.,B-pers
Richard,I-pers
Glover,I-pers
&,0
my,0
Uncle,0
Frederick,B-pers
each,0
paid,0
me,0
a,0
long,0
Visit,0
:,0
din,0
'd,0
wth,0
.,0
Miſs,B-pers
C,I-pers
's,I-pers
--,0
after,0
dinner,0
A,B-pers
M,I-pers
play,0
'd,0
we,0
separated,0
from,0
6,0
till,0
7,0
--,0
I,0
recd,0
.,0
a,0
Charming,0
letter,0
to,0
day,0
from,0
Miſs,B-pers
H.,I-pers
More,I-pers
MS,0
Eng,0
1778,0
150,0
.,0
I,0
work,0
'd,0
plain,0
work,0
till,0
Candle,0
light,0
--,0
&,0
then,0
to,0
oblige,0
A.,B-pers
M,I-pers
.,I-pers
I,0
neither,0
read,0
wrote,0
or,0
work,0
'd,0
",",0
She,0
read,0
aloud,0
--,0
I,0
sorted,0
some,0
of,0
my,0
Prints,0
--,0
Miſs,B-pers
C,I-pers
.,I-pers
look,0
'd,0
them,0
over,0
--,0
the,0
Eveg,0
paſs,0
'd,0
away,0
agreeably,0
--,0
went,0
to,0
our,0
Rooms,0
soon,0
after,0
11,0
The,0
Weather,0
very,0
Warm,0
Saturday,0
4,0
th,0
.,0
Septr,0
..,0
1784,0
At,0
9,0
',0
join,0
'd,0
A.,B-pers
M,I-pers
.,I-pers
at,0
Breakfast,0
--,0
she,0
seem,0
'd,0
quite,0
well,0
this,0
Morng,0
.,0
--,0
Miſs,B-pers
C——,I-pers
came,0
to,0
us,0
before,0
B,0
.,0
was,0
over,0
",",0
I,0
sat,0
wth,0
.,0
them,0
till,0
½,0
past,0
10,0
then,0
dreſs,0
'd,0
for,0
ye,0
.,0
day,0
.,0
sat,0
down,0
to,0
Notable,0
plain,0
work,0
wch,0
.,0
employ,0
'd,0
me,0
till,0
dinner,0
time,0
.,0
Mr,B-pers
Churchill,I-pers
came,0
to,0
visit,0
his,0
Patients,0
.,0
he,0
orderd,0
me,0
some,0
more,0
draughts,0
.,0
A,B-pers
M,I-pers
came,0
to,0
me,0
several,0
times,0
&,0
before,0
dinner,0
begun,0
a,0
letter,0
wch,0
..,0
I,0
dictated,0
to,0
ye,B-pers
.,I-pers
Dſs,I-pers
.,I-pers
Dr.,I-pers
of,I-pers
Portland,I-pers
.,0
after,0
dinner,0
she,0
finished,0
it,0
&,0
read,0
me,0
a,0
letter,0
she,0
had,0
recd,0
.,0
frm,0
.,0
Naples,B-place
--,0
good,0
old,0
Mrs.,B-pers
Ruſsel,I-pers
Mr,B-pers
Jackson,I-pers
call,0
'd,0
whilst,0
we,0
were,0
at,0
dinner,0
for,0
a,0
few,0
Minutes,0
--,0
we,0
told,0
him,0
when,0
we,0
hoped,0
to,0
go,0
to,0
Harewood,B-place
&,0
c,0
&,0
c,0
&,0
c,0
good,0
old,0
Mrs.,B-pers
Ruſsel,I-pers
came,0
just,0
after,0
dinner,0
we,0
made,0
her,0
sit,0
down,0
&,0
drink,0
a,0
glaſs,0
of,0
Wine,0
--,0
she,0
brought,0
us,0
some,0
fruit,0
she,0
had,0
had,0
given,0
to,0
her,0
--,0
from,0
5,0
6,0
till,0
7,0
I,0
went,0
to,0
my,0
Boudoir,0
finish,0
'd,0
my,0
Work,0
--,0
met,0
Miſs,B-pers
C,I-pers
's,I-pers
in,0
ye,0
.,0
drawing,0
room,0
to,0
tea,0
.,0
recd,0
.,0
a,0
kind,0
Meſsage,0
from,0
Bullstrode,B-place
to,0
inform,0
me,0
ye,0
.,0
Dſs,0
.,0
&,0
Mrs-,B-pers
Delany,I-pers
were,0
well,0
&,0
kind,0
enquiries,0
after,0
me,0
.,0
--,0
Wrote,0
to,0
my,0
Uncle,0
William,B-pers
to,0
enquire,0
wht,0
.,0
hour,0
we,0
were,0
to,0
set,0
out,0
tomorrow,0
&,0
to,0
desire,0
him,0
in,0
our,0
way,0
to,0
Hampton,B-place
to,0
call,0
upon,0
ye,0
.,0
Stormonts,0
at,0
Wandsworth,B-place
Hill,I-place
&,0
Mr.,B-pers
Walpole,I-pers
at,0
Strawberry,0
Hill,0
.,0
Recd,0
.,0
an,0
Answer,0
--,0
he,0
inform,0
'd,0
me,0
he,0
had,0
been,0
so,0
taken,0
up,0
wth,0
.,0
People,0
on,0
busineſs,0
he,0
had,0
not,0
been,0
able,0
to,0
call,0
upon,0
me,0
&,0
c,0
&,0
c,0
.,0
A,B-pers
M,I-pers
read,0
aloud,0
&,0
finish,0
Mr.,B-pers
Mackenzie,I-pers
s,0
Man,0
of,0
ye,0
.,0
World,0
Henry,0
Mackenzie,0
(,0
1745-1831,0
),0
",",0
The,0
Man,0
of,0
the,0
World,0
(,0
1773,0
),0
",",0
a,0
novel,0
.,0
a,0
most,0
melancholy,0
picture,0
of,0
ye,0
.,0
depravity,0
of,0
human,0
Nature,0
&,0
I,0
think,0
ye,0
.,0
Moral,0
defective,0
as,0
it,0
makes,0
only,0
ye,0
.,0
Virtuous,0
wretched,0
&,0
c,0
&,0
c.,0
I,0
looked,0
over,0
&,0
sorted,0
my,0
Portefeuilles,0
of,0
Prints,0
--,0
at,0
10,0
oClock,0
Lord,B-pers
Napier,I-pers
came,0
in,0
--,0
Miſs,B-pers
C,I-pers
's,I-pers
wth,0
.,0
polite,0
attention,0
left,0
ye,0
.,0
Room,0
as,0
he,0
seem,0
'd,0
to,0
have,0
something,0
to,0
communicate,0
.,0
he,0
told,0
me,0
ye,0
.,0
busineſs,0
he,0
came,0
upon,0
had,0
faild,0
--,0
that,0
he,0
could,0
not,0
get,0
ye,0
.,0
Majority,0
he,0
wanted,0
to,0
purchase,0
--,0
that,0
after,0
ye,0
.,0
Levee,0
yesterday,0
he,0
had,0
an,0
Audience,0
of,0
ye,B-pers
.,I-pers
King,I-pers
&,0
ask,0
'd,0
him,0
to,0
give,0
him,0
ye,0
.,0
Brevet,0
of,0
Major,0
--,0
ye,B-pers
.,I-pers
King,I-pers
said,0
it,0
was,0
difficult,0
--,0
that,0
he,0
wd,0
.,0
consider,0
of,0
it,0
--,0
that,0
he,0
had,0
a,0
kindneſs,0
for,0
him,0
&,0
c,0
&,0
c.,0
all,0
this,0
meant,0
little,0
more,0
than,0
that,0
he,0
cld,0
.,0
not,0
grant,0
his,0
request,0
.,0
My,0
Brother,0
staid,0
only,0
½,0
an,0
hour,0
--,0
he,0
took,0
leave,0
of,0
me,0
as,0
he,0
returns,0
for,0
Scotland,B-place
tomorrow,0
Morng,0
.,0
&,0
then,0
he,0
&,0
Lady,B-pers
N,I-pers
.,I-pers
go,0
to,0
his,0
Regt-,0
in,0
Ireland,B-place
.,0
&,0
c.,0
&,0
c,0
.,0
when,0
he,0
went,0
Miſs,B-pers
C,I-pers
's,I-pers
return,0
'd,0
we,0
sat,0
together,0
till,0
past,0
11,0
--,0
ye,0
.,0
Weather,0
still,0
warm,0
Sunday,0
5,0
th,0
..,0
Septr,0
.,0
1784,0
A,B-pers
M,I-pers
&,0
I,0
met,0
at,0
9,0
--,0
B,0
:,0
sat,0
together,0
till,0
10,0
--,0
when,0
Bell,B-pers
joind,0
us,0
--,0
conversed,0
on,0
serious,0
Subjects,0
.,0
A,B-pers
M,I-pers
&,0
I,0
did,0
not,0
go,0
to,0
Church,0
--,0
sent,0
ye,0
.,0
Servts-,0
.,0
read,0
--,0
dreſs,0
'd,0
at,0
½,0
past,0
11,0
--,0
My,0
Uncle,0
William,B-pers
call,0
'd,0
for,0
me,0
.,0
at,0
1,0
o'Clock,0
we,0
went,0
in,0
his,0
travelling,0
Chaise,0
of,0
wch,0
..,0
he,0
show,0
'd,0
me,0
all,0
ye,0
.,0
convenient,0
contrivances,0
--,0
ye,0
.,0
day,0
was,0
remarkably,0
warm,0
&,0
fine,0
.,0
my,B-pers
Uncle,I-pers
said,0
we,0
had,0
not,0
time,0
to,0
go,0
to,0
Ld.Stormont,B-pers
s,0
but,0
yt,0
.,0
he,0
shd,0
.,0
be,0
glad,0
to,0
pay,0
a,0
Visit,0
to,0
his,0
old,0
friend,0
Mr.,B-pers
Walpole,I-pers
.,0
Our,0
conversation,0
was,0
very,0
interesting,0
--,0
I,0
need,0
not,0
note,0
it,0
down,0
as,0
It,0
will,0
every,0
be,0
impreſs,0
'd,0
on,0
my,0
memory,0
--,0
we,0
talk,0
'd,0
of,0
ye,0
.,0
Late,0
Lady,B-pers
Hamilton,I-pers
of,0
my,0
Uncle,0
Frederick,B-pers
&,0
Mrs,B-pers
.,I-pers
&,0
Miſs,B-pers
Hamilton,I-pers
--,0
of,0
ye,0
.,0
Stormonts,0
",",0
my,0
Uncle,0
told,0
me,0
how,0
severely,0
Lord,B-pers
S,I-pers
--,0
had,0
felt,0
ye,0
.,0
death,0
of,0
his,0
1,0
st,0
.,0
Wife,0
--,0
that,0
he,0
believes,0
had,0
it,0
not,0
been,0
for,0
his,0
attention,0
&,0
Care,0
he,0
wd,0
.,0
have,0
lost,0
his,0
senses,0
--,0
for,0
soon,0
after,0
her,0
Death,0
he,0
left,0
Vienna,B-place
&,0
came,0
to,0
Naples,B-place
he,0
had,0
her,0
Heart,0
in,0
a,0
Gold,0
Vase,0
wch,0
:,0
accompanied,0
him,0
--,0
she,0
was,0
not,0
handsome,0
but,0
had,0
an,0
elegant,0
person,0
&,0
a,0
delicate,0
elegant,0
mind,0
--,0
my,0
Uncle,0
made,0
him,0
go,0
with,0
him,0
to,0
Rome,B-place
&,0
study,0
the,0
fine,0
Arts,0
--,0
ye,0
.,0
constant,0
attention,0
to,0
other,0
objects,0
work,0
'd,0
ye,0
desired,0
effect,0
&,0
his,0
Mind,0
by,0
slow,0
degrees,0
regain,0
'd,0
composure,0
&,0
c,0
&,0
c,0
&,0
c,0
&,0
c,0
&,0
c,0
the,0
Heart,0
is,0
now,0
deposited,0
at,0
Scoone,B-place
in,0
Scotland,B-place
wch,0
.,0
belongs,0
to,0
Lord,B-pers
Stormont,I-pers
&,0
was,0
formerly,0
ye,0
.,0
Palace,0
of,0
ye,0
.,0
Kings,0
of,0
Scotland,B-place
.,0
a,0
little,0
before,0
3,0
we,0
got,0
to,0
Mr.,B-pers
Walpole,I-pers
s,0
his,0
Chaise,0
was,0
at,0
ye,0
.,0
door,0
to,0
carry,0
him,0
to,0
Mrs.,B-pers
Garrick,I-pers
s,0
--,0
but,0
we,0
would,0
go,0
in,0
--,0
he,0
was,0
pleased,0
to,0
see,0
us,0
but,0
he,0
had,0
been,0
s,0
o,0
disappointed,0
in,0
not,0
seeing,0
my,0
Uncle,0
at,0
Strawberry,0
Hill,0
this,0
Summer,0
that,0
he,0
said,0
There,0
is,0
a,0
cross,0
as,0
if,0
to,0
mark,0
the,0
insertion,0
point,0
for,0
such,0
apparently,0
missing,0
words,0
as,0
‘,0
(,0
that,0
),0
he,0
’,0
.,0
did,0
not,0
think,0
he,0
wd,0
.,0
have,0
let,0
him,0
in,0
if,0
he,0
had,0
not,0
heard,0
my,0
name,0
.,0
we,0
spent,0
abt,0
.,0
20,0
Minutes,0
very,0
agreeably,0
--,0
Mr.,B-pers
W,I-pers
.,I-pers
carry,0
'd,0
us,0
through,0
some,0
of,0
ye,0
.,0
Rooms,0
to,0
shew,0
my,0
Uncle,0
some,0
things,0
wch,0
.,0
he,0
had,0
not,0
seen,0
--,0
particularly,0
ye,0
.,0
beautiful,0
Cabinet,0
of,0
Lady,B-pers
Di,I-pers
:,I-pers
Beauclerk,I-pers
s,0
Drawings,0
in,0
ye,0
.,0
great,0
bed,0
Chamber,0
The,0
remainder,0
of,0
this,0
line,0
and,0
the,0
whole,0
of,0
the,0
next,0
are,0
filled,0
with,0
dots,0
or,0
dashes,0
.,0
This,0
line,0
and,0
the,0
six,0
below,0
it,0
are,0
indented,0
",",0
leaving,0
space,0
for,0
a,0
drawing,0
of,0
the,0
cabinet,0
to,0
their,0
left,0
.,0
As,0
we,0
were,0
affraid,0
of,0
keeping,0
Mrs.,B-pers
G,I-pers
:,I-pers
waiting,0
for,0
dinner,0
we,0
were,0
obliged,0
to,0
hurry,0
away,0
to,0
my,0
infinite,0
regret,0
it,0
was,0
above,0
½,0
past,0
3,0
before,0
we,0
got,0
to,0
Hampton,0
--,0
we,0
found,0
Mrs.,B-pers
Walsingham,I-pers
&,0
Miſs,B-pers
Boyle,I-pers
wth,0
.,0
Mrs.,B-pers
Garrick,I-pers
--,0
Mrs.,B-pers
WG,I-pers
.,I-pers
had,0
not,0
told,0
Mrs.,B-pers
W,I-pers
.,I-pers
I,0
was,0
to,0
come,0
wch,0
.,0
occasion,0
'd,0
Mrs.,B-pers
W,I-pers
to,0
expreſs,0
how,0
agreeable,0
ye,0
.,0
surprise,0
was,0
--,0
I,0
made,0
every,0
excuse,0
for,0
not,0
having,0
been,0
to,0
Thames,B-place
Ditton,I-place
Mrs.,B-pers
W,I-pers
said,0
how,0
great,0
her,0
disappointment,0
had,0
been,0
as,0
she,0
had,0
hoped,0
to,0
have,0
me,0
for,0
a,0
long,0
time,0
this,0
Summer,0
&,0
had,0
form,0
'd,0
many,0
agreeable,0
parties,0
for,0
me,0
to,0
see,0
places,0
&,0
c,0
&,0
c.,0
That,0
I,0
now,0
could,0
not,0
make,0
her,0
amends,0
she,0
was,0
going,0
next,0
week,0
to,0
L,0
upon,0
a,0
Tour,0
--,0
to,0
Visit,0
Lady,B-pers
Clifford,I-pers
&,0
c,0
&,0
c,0
.,0
Our,0
party,0
consisted,0
only,0
of,0
Mrs.,B-pers
W,I-pers
.,I-pers
Miſs,B-pers
B,I-pers
:,I-pers
&,0
Mr.,B-pers
Boyle,I-pers
her,0
Son,0
Mr.,B-pers
Walpole,I-pers
my,0
Uncle,0
&,0
me,0
.,0
whilst,0
