TOKEN	NE
are	0
there	0
in	0
high	0
life	0
whose	0
examples	0
either	0
in	0
Public	0
or	0
private	0
we	0
ought	0
to	0
imitate	0
,	0
yet	0
a	0
few	0
there	0
are	0
&	0
it	0
is	0
my	0
boast	0
to	0
be	0
intimately	0
connected	0
wth	0
.	0
them	0
.	0
Was	0
I	0
some	0
years	0
Younger	0
&	0
had	0
seen	0
nothing	0
of	0
ye	0
.	0
World	0
my	0
contempt	0
for	0
what	0
are	0
call	0
'd	0
its	0
enjoyments	0
wd-	0
not	0
be	0
credited	0
It	0
might	0
be	0
deem	0
'd	0
that	0
I	0
was	0
romantic	0
&	0
ignorant	0
--	0
I	0
am	0
neither	0
&	0
You	0
will	0
find	0
me	0
capable	0
of	0
enjoying	0
Retirement	0
&	0
contented	0
wth	0
.	0
the	0
real	0
Luxury	0
of	0
leading	0
a	0
domestic	0
&	0
truly	0
reasonable	0
life	0
,	0
for	0
such	0
my	0
Dr	0
.	0
friend	0
I	0
trust	0
ours	0
will	0
be	0
.	0
-	0
proof	0
of	0
eternal	0
happineſs	0
When	0
James	B-pers
left	0
me	0
Miſs	B-pers
Tryon	I-pers
came	0
in	0
She	0
brought	0
a	0
Sister	0
of	0
hers	0
a	0
pretty	0
Girl	0
of	0
12	0
or	0
13	0
wth	0
.	0
an	0
engaging	0
Countenance	0
--	0
they	0
staid	0
wth	0
.	0
me	0
till	0
4	0
,	0
I	0
dined	0
at	0
home	0
wth	0
.	0
ye	0
.	0
2	0
Sisters	0
sat	0
wth	0
.	0
them	0
till	0
7	0
,	0
they	0
went	0
to	0
Miſs	B-pers
T——on	I-pers
I	0
read	0
till	0
9	0
&	0
then	0
hearing	0
there	0
was	0
no	0
Company	0
I	0
complied	0
wth	0
.	0
their	0
request	0
&	0
went	0
to	0
Lady	B-pers
Herries	I-pers
--	0
we	0
read	0
some	0
of	0
Miltons	0
Minor	0
Pieces	0
--	0
sup	0
'd	0
there	0
,	0
&	0
came	0
home	0
soon	0
after	0
11	0
.	0
a	0
gap	0
till	0
May	0
7	0
th	0
.	0
An	0
unexplained	0
silence	0
of	0
six	0
weeks	0
finishes	0
with	0
this	0
entry	0
,	0
which	0
must	0
be	0
dated	0
7	0
May	0
1785	0
.	0
84	0
I	0
have	0
just	0
dispatch	0
'd	0
my	0
2	0
d	0
.	0
letter	0
to	0
You	0
my	0
Dearest	0
friend	0
--	0
ye	0
.	0
postman	0
wd	0
.	0
not	0
wait	0
to	0
let	0
me	0
finish	0
what	0
I	0
was	0
talking	0
about	0
,	0
to	0
resume	0
ye	0
.	0
conversation	0
--	0
wch	0
.	0
I	0
will	0
begin	0
wth-	0
As	0
I	0
was	0
saying	0
--	0
I	0
went	0
to	0
ye	B-pers
.	I-pers
Vesey	I-pers
's	I-pers
as	0
soon	0
as	0
I	0
came	0
home	0
--	0
the	0
Servt	0
.	0
beg	0
'd	0
me	0
so	0
earnestly	0
to	0
go	0
in	0
that	0
I	0
complied	0
I	0
found	0
her	0
&	0
ye-	B-pers
Veseys	I-pers
&	0
a	0
Young	0
Man	0
a	0
Cousin	0
of	0
theirs	0
--	0
he	0
soon	0
went	0
away	0
--	0
Mrs.	B-pers
Vesey	I-pers
came	0
--	0
after	0
he	0
had	0
seen	0
his	0
patient	0
he	0
neither	0
gave	0
Mrs.	B-pers
Handcock	I-pers
hopes	0
,	0
nor	0
did	0
he	0
destroy	0
those	0
she	0
had	0
for	0
she	0
would	0
turn	0
his	0
expreſsions	0
to	0
ye	0
sense	0
she	0
wish	0
'd	0
--	0
how	0
natural	0
was	0
this	0
!	0
--	0
I	0
talk	0
'd	0
to	0
her	0
much	0
upon	0
ye	0
.	0
melancholy	0
Subject	0
as	0
I	0
wish	0
to	0
prepare	0
her	0
by	0
degrees	0
to	0
bear	0
up	0
under	0
what	0
must	0
soon	0
happen	0
--	0
Dr.	B-pers
Warren	I-pers
's	0
Servt	0
.	0
desired	0
I	0
would	0
go	0
&	0
see	0
his	0
Master	0
I	0
complied	0
as	0
I	0
do	0
not	0
think	0
we	0
do	0
right	0
to	0
shrink	0
from	0
such	0
scenes	0
--	0
it	0
is	0
good	0
for	0
us	0
to	0
be	0
reminded	0
of	0
that	0
later	0
day	0
wch	0
.	0
we	0
must	0
come	0
to	0
.	0
I	0
approach	0
'd	0
his	0
Bed	0
&	0
took	0
hold	0
of	0
his	0
hand	0
,	0
he	0
look	0
'd	0
very	0
earnestly	0
at	0
me	0
&	0
when	0
I	0
spoke	0
he	0
immediately	0
recollected	0
me	0
--	0
(	0
the	0
Servt	0
.	0
told	0
me	0
yt	0
.	0
I	0
was	0
ye	0
.	0
only	0
person	0
he	0
had	0
seem	0
'd	0
to	0
know	0
)	0
He	0
talk	0
'd	0
a	0
great	0
deal	0
to	0
me	0
&	0
appear	0
'd	0
to	0
be	0
telling	0
me	0
something	0
--	0
but	0
his	0
speech	0
was	0
so	0
alter	0
'd	0
&	0
inarticulate	0
that	0
I	0
could	0
not	0
make	0
out	0
what	0
he	0
said	0
--	0
except	0
a	0
few	0
words	0
when	0
I	0
was	0
leaving	0
him	0
wch	0
.	0
were	0
“	0
You	0
are	0
very	0
Good	0
”	0
--	0
I	0
staid	0
wth	0
.	0
ye	0
.	0
two	0
friends	0
till	0
within	0
a	0
few	0
Min	0
.	0
of	0
11	0
&	0
I	0
obliged	0
Mrs.	B-pers
Vesey	I-pers
to	0
eat	0
some	0
supper	0
as	0
she	0
eats	0
nothing	0
&	0
Mr.	B-pers
V	I-pers
.	I-pers
had	0
told	0
her	0
yt	0
.	0
whether	0
she	0
A	0
verb	0
such	0
as	0
has	0
or	0
have	0
is	0
needed	0
here	0
.	0
appetite	0
or	0
no	0
she	0
must	0
take	0
nourishment	0
--	0
I	0
had	0
ye	0
.	0
comfort	0
of	0
leaving	0
her	0
much	0
more	0
composed	0
than	0
I	0
had	0
found	0
her	0
--	0
The	0
Sisters	0
came	0
home	0
at	0
½	0
past	0
11	0
we	0
sat	0
together	0
for	0
½	0
an	0
hour	0
.	0
Sunday	0
8	0
th	0
.	0
May	0
--	0
heard	0
early	0
this	0
Morng	0
that	0
Mrs.	B-pers
Vesey	I-pers
was	0
much	0
ye	0
.	0
same	0
as	0
last	0
night	0
--	0
I	0
was	0
prevented	0
going	0
to	0
Church	0
--	0
read	0
till	0
12	0
--	0
wrote	0
m	0
ye	0
Catalogue	0
till	0
1	0
oClock	0
--	0
then	0
came	0
Warren	B-pers
who	0
gave	0
so	0
indifferent	0
an	0
acct	0
.	0
of	0
Father	0
that	0
I	0
was	0
made	0
unhappy	0
abt	0
.	0
him	0
--	0
Mr.	B-pers
Vesey	I-pers
one	0
of	0
his	0
Son	0
's	0
&	0
a	0
Nephew	0
Miſs	B-pers
Glover	I-pers
--	0
&	0
Mr	B-pers
Burrows	I-pers
's	0
two	0
eldest	0
Girls	0
till	0
2	0
--	0
I	0
then	0
walk	0
'd	0
to	0
AM	B-pers
with	0
went	0
to	0
Mr.	B-pers
Jackson	I-pers
s	0
--	0
but	0
as	0
ye	B-pers
.	I-pers
Dear	I-pers
Friend	I-pers
was	0
not	0
alone	0
I	0
did	0
not	0
go	0
in	0
--	0
he	0
just	0
in	0
ye	0
.	0
same	0
state	0
--	0
walk	0
'd	0
on	0
to	0
Mr.	B-pers
Vesey	I-pers
s	0
,	0
Mrs.	B-pers
V——	I-pers
The	0
annotator	0
(	0
probably	0
Mary	0
Hamilton	0
)	0
has	0
evidently	0
made	0
a	0
mistake	0
in	0
her	0
archiving	0
processes	0
here	0
:	0
it	0
is	0
Mrs	0
Delany	0
who	0
is	0
referred	0
to	0
as	0
‘	0
The	0
Dear	0
Friend	0
’	0
–	0
Mrs	0
Carter	0
's	0
code	0
name	0
was	0
Pieta	0
.	0
she	0
was	0
so	0
well	0
to	0
day	0
that	0
she	0
went	0
at	0
8	0
oClock	0
to	0
S	0
t	0
.	0
James	0
's	0
Chapel	0
&	0
staid	0
to	0
receive	0
ye	0
.	0
Sacrament	0
--	0
(	0
there	0
was	0
also	0
a	0
long	0
Sermon	0
after	0
wch	0
.	0
she	0
walk	0
'd	0
home	0
.	0
I	0
sat	0
½	0
an	0
hour	0
wth	0
.	0
this	0
most	0
charming	0
of	0
Women	0
--	0
went	0
to	0
ye	B-pers
.	I-pers
Dear	I-pers
Friend	I-pers
she	0
was	0
out	0
.	0
I	0
wrote	0
a	0
Note	0
&	0
left	0
it	0
upon	0
her	0
table	0
to	0
beg	0
her	0
forgiveneſs	0
for	0
breaking	0
my	0
engagement	0
of	0
dining	0
with	0
her	0
to	0
day	0
as	0
I	0
wish	0
'd	0
to	0
go	0
to	0
Mrs.	B-pers
Carter	I-pers
&	0
c	0
from	0
Lady	B-pers
Herries	I-pers
I	0
went	0
to	0
my	0
Cousin	0
Mr.	B-pers
Glover	I-pers
whom	0
I	0
had	0
promised	0
to	0
call	0
upon	0
to	0
day	0
I	0
sat	0
wth	0
.	0
her	0
sometime	0
,	0
she	0
is	0
clever	0
&	0
accomplished	0
--	0
is	0
a	0
Young	0
Widow	0
,	0
she	0
has	0
two	0
Children	0
--	0
Boys	0
--	0
one	0
10	0
ye	0
.	0
other	0
8	0
--	0
they	0
are	0
85	0
are	0
both	0
fine	0
Boys	0
&	0
well	0
looking	0
--	0
she	0
is	0
not	0
a	0
little	0
proud	0
of	0
them	0
&	0
indeed	0
she	0
has	0
reason	0
for	0
she	0
has	0
had	0
ye	0
.	0
entire	0
management	0
of	0
them	0
they	0
having	0
never	0
been	0
to	0
a	0
School	0
--	0
she	0
is	0
now	0
going	0
to	0
place	0
them	0
at	0
Eaton	0
&	0
on	0
that	0
acct	0
.	0
intends	0
taking	0
a	0
House	0
in	0
Berkshire	B-place
,	0
they	0
have	0
not	0
ye	0
.	0
appearance	0
of	0
Boys	0
brought	0
up	0
at	0
home	0
&	0
spoilt	0
by	0
improper	0
indulgence	0
--	0
but	0
are	0
robust	0
&	0
active	0
&	0
c	0
&	0
c	0
&	0
c	0
,	0
from	0
Lady	B-pers
H	I-pers
.	I-pers
I	0
went	0
to	0
Mrs.	B-pers
Harvey	I-pers
--	0
&	0
tho	0
'	0
I	0
was	0
disappointed	0
at	0
not	0
seeing	0
him	0
was	0
very	0
equally	0
surprised	0
to	0
find	0
that	0
he	0
was	0
so	0
much	0
better	0
as	0
to	0
be	0
gone	0
out	0
to	0
dine	0
wth	0
:	0
a	0
friend	0
--	0
poor	0
Mrs	B-pers
H	I-pers
.	I-pers
!	0
but	0
it	0
was	0
now	0
too	0
late	0
,	0
so	0
I	0
stay	0
'd	0
&	0
dined	0
wth	0
..	0
Mr.	B-pers
Glover	I-pers
Lady	B-pers
H	I-pers
&	0
Mrs	B-pers
.	I-pers
I	0
sat	0
wth	0
.	0
them	0
till	0
7	0
--	0
walk	0
'd	0
to	0
Miſs	B-pers
G——	I-pers
met	0
Mrs.	B-pers
L——	I-pers
,	0
Hamilton	0
's	0
use	0
of	0
the	0
title	0
Cremorne	0
here	0
is	0
premature	0
:	0
as	0
she	0
explains	0
in	0
her	0
letter	0
of	0
14	0
May	0
,	0
the	0
warrant	0
for	0
Lord	0
Dartrey	0
's	0
new	0
title	0
had	0
not	0
been	0
issued	0
at	0
this	0
point	0
.	0
going	0
away	0
who	0
had	0
been	0
an	0
hour	0
wth	0
.	0
ye	0
.	0
Fairy	0
ye	B-pers
.	I-pers
Vesey	I-pers
's	I-pers
&	0
Lady	B-pers
Creborne	I-pers
were	0
wth	0
.	0
her	0
in	0
in	0
y	0
e	0
Coach	0
they	0
had	0
been	0
much	0
disappointed	0
as	0
they	0
came	0
from	0
Chelsea	B-place
to	0
spend	0
yt	0
.	0
hour	0
wth	0
.	0
me	0
wch	0
.	0
Mr-	B-pers
Antrobus	I-pers
told	0
me	0
Mr.	B-pers
Dawson	I-pers
was	0
better	0
--	0
but	0
I	0
greatly	0
fear	0
ye	0
.	0
dear	0
Child	0
is	0
in	0
a	0
bad	0
way	0
--	0
I	0
sat	0
wth	0
.	0
Lady	B-pers
C——	I-pers
&	0
Julia	B-pers
till	0
near	0
8	0
.	0
ye	0
.	0
latter	0
desired	0
me	0
to	0
look	0
at	0
Mrs.	B-pers
Vesey	I-pers
I	0
found	0
him	0
a	0
more	0
shocking	0
object	0
than	0
yesterday	0
his	0
features	0
being	0
drawn	0
awry	0
--	0
yet	0
he	0
did	0
not	0
appear	0
to	0
suffer	0
&	0
was	0
in	0
a	0
sound	0
sleep	0
.	0
I	0
came	0
home	0
to	0
receive	0
Mrs.	B-pers
Hancock	I-pers
&	0
Mr.	B-pers
V——	I-pers
--	0
ye	0
.	0
celebrated	0
Mr	B-pers
..	I-pers
Digby	I-pers
(	0
the	0
Wit	0
)	0
honored	0
me	0
wth	0
.	0
a	0
visit	0
as	0
did	0
Miſs	B-pers
Gunning	I-pers
the	0
3	0
last	0
mention	0
'd	0
left	0
me	0
soon	0
after	0
9	0
to	0
go	0
to	0
a	0
Party	0
at	0
Mr.	B-pers
Selwyn	I-pers
s	0
--	0
I	0
had	0
ye	0
.	0
pleasure	0
of	0
an	0
hours	0
tête	0
á	0
tête	0
wth	0
.	0
Miſs	B-pers
Is	I-pers
:	I-pers
Gunning	I-pers
who	0
is	0
a	0
Man	0
I	0
greatly	0
esteem	0
&	0
whose	0
character	0
is	0
one	0
of	0
ye	0
.	0
most	0
respectable	0
I	0
know	0
--	0
when	0
he	0
left	0
me	0
I	0
join	0
'd	0
ye	0
.	0
Sisters	0
--	0
Mrs.	B-pers
Hobart	I-pers
&	0
I	0
went	0
to	0
make	0
enquiries	0
after	0
Mr.	B-pers
Digby	I-pers
but	0
as	0
she	0
was	0
not	0
alone	0
wd	0
.	0
not	0
go	0
in	0
--	0
we	0
sat	0
together	0
till	0
½	0
past	0
11	0
--	0
at	0
wch	0
.	0
hour	0
I	0
recd	0
.	0
a	0
Note	0
(	0
ye	0
.	0
2	0
d	0
to	0
day	0
)	0
from	0
AM	B-pers
intreating	0
me	0
to	0
Breakfast	0
wth	0
.	0
her	0
tomorrow	0
.	0
HAM/1/17/21	0
;	0
HAM/1/17/22	0
is	0
therefore	0
the	0
earlier	0
one	0
.	0
Monday	0
9	0
th	0
.	0
May	0
1785	0
ye	B-pers
Veseys	I-pers
&	0
I	0
went	0
early	0
to	0
enquire	0
after	0
Lady	B-pers
Herries	I-pers
&	0
to	0
our	0
astonishment	0
heard	0
that	0
he	0
was	0
better	0
--	0
she	0
walk	0
'd	0
wth	0
..	0
me	0
as	0
far	0
as	0
AM	B-pers
where	0
we	0
parted	0
--	0
I	0
breakfasted	0
and	0
staid	0
wth	0
..	0
Mr.	B-pers
Vesey	I-pers
from	0
½	0
past	0
9	0
till	0
½	0
past	0
11	0
--	0
when	0
I	0
came	0
home	0
found	0
a	0
Woman	0
who	0
appear	0
'd	0
an	0
Utter	0
Stranger	0
to	0
me	0
who	0
desired	0
to	0
speak	0
to	0
me	0
,	0
She	0
inform	0
'd	0
me	0
that	0
she	0
was	0
a	0
Servant	0
to	0
my	0
Mother	0
16	0
Years	0
ago	0
,	0
&	0
by	0
mentioning	0
some	0
circumstances	0
I	0
recollected	0
her	0
--	0
She	0
was	0
a	0
favorite	0
Servt	0
.	0
&	0
a	0
very	0
pretty	0
Young	0
Woman	0
,	0
after	0
paying	0
me	0
some	0
mighty	0
flattering	0
Compts	0
.	0
she	0
told	0
me	0
that	0
induced	0
by	0
a	0
knowledge	0
of	0
my	0
disposition	0
she	0
ventured	0
to	0
apply	0
to	0
me	0
to	0
aſsist	0
her	0
&	0
her	0
Husband	0
by	0
getting	0
them	0
places	0
--	0
He	0
as	0
Butler	0
&	0
she	0
as	0
Housekeeper	0
&	0
c	0
&	0
c	0
I	0
need	0
not	0
relate	0
all	0
her	0
History	0
now	0
as	0
there	0
is	0
nothing	0
to	0
interest	0
You	0
in	0
it	0
--	0
Lady	B-pers
Herries	I-pers
pd	0
.	0
me	0
a	0
Visit	0
but	0
I	0
was	0
fortunately	0
saved	0
a	0
tête	0
à	0
tête	0
by	0
ye	0
.	0
company	0
of	0
ye	0
Worthy	0
Lady	B-pers
H——	I-pers
who	0
favor	0
'd	0
me	0
wth	0
.	0
his	0
Company	0
for	0
above	0
2	0
hours	0
Mrs.	B-pers
Hamilton	I-pers
pd	0
.	0
me	0
a	0
short	0
visit	0
I	0
work	0
'd	0
hard	0
at	0
ye	0
.	0
Catalogue	0
from	0
2	0
till	0
4	0
--	0
I	0
hope	0
to	0
get	0
through	0
it	0
in	0
a	0
few	0
days	0
--	0
then	0
walk	0
'd	0
to	0
Mr.	B-pers
Langton	I-pers
s	0
where	0
I	0
din	0
'd	0
--	0
Mrs.	B-pers
Carter	I-pers
&	0
the	B-pers
Dear	I-pers
Friend	I-pers
were	0
of	0
ye	0
.	0
party	0
.	0
Your	0
Health	0
was	0
drank	0
--	0
nothing	0
is	0
talk	0
'd	0
of	0
but	0
the	0
terrible	0
86	0
fires	0
--	0
hardly	0
a	0
day	0
has	0
paſs	0
es	0
'd	0
that	0
one	0
has	0
not	0
heard	0
of	0
a	0
fire	0
for	0
these	0
last	0
6	0
weeks	0
.	0
The	0
Miſs	B-pers
Burney	I-pers
s	0
gambling	0
is	0
also	0
a	0
constant	0
topic	0
Last	0
night	0
at	0
Mr.	B-pers
Sandford	I-pers
s	0
she	0
lost	0
£	0
2700	0
--	0
Dſs	B-pers
.	I-pers
of	I-pers
Devonshire	I-pers
&	0
Mrs.	B-pers
Hobart	I-pers
came	0
to	0
tea	0
I	0
like	0
them	0
both	0
extremely	0
--	0
but	0
I	0
believe	0
I	0
said	0
so	0
once	0
before	0
--	0
at	0
8	0
oClock	0
I	0
walk	0
'd	0
to	0
Lady	B-pers
Bristol	I-pers
--	0
I	0
went	0
to	0
meet	0
Lady	B-pers
L	I-pers
:	I-pers
Hervey	I-pers
to	0
whom	0
I	0
had	0
written	0
in	0
ye	0
.	0
Morng	0
.	0
to	0
beg	0
that	0
he	0
wd	0
.	0
go	0
to	0
ye	B-pers
.	I-pers
Veseys	I-pers
as	0
I	0
knew	0
that	0
he	0
was	0
a	0
proper	0
person	0
to	0
be	0
wth	0
.	0
her	0
at	0
this	0
Melancholy	0
season	0
,	0
I	0
had	0
given	0
private	0
directions	0
to	0
ye	0
.	0
Servts	0
:	0
to	0
admit	0
him	0
as	0
She	0
had	0
given	0
orders	0
that	0
only	0
--	0
ye	0
Dartrey	0
's	0
Mr.	B-pers
Walpole	I-pers
Mrs.	B-pers
Vesey	I-pers
Mrs.	B-pers
Carter	I-pers
&	0
myself	0
were	0
to	0
be	0
let	0
in	0
--	0
he	0
was	0
there	0
,	0
as	0
w	0
as	0
ere	0
2	0
Young	0
Men	0
,	0
relations	0
of	0
Mrs.	B-pers
Montagu	I-pers
we	0
all	0
came	0
away	0
in	0
½	0
an	0
hour	0
as	0
AM	B-pers
.	I-pers
came	0
in	0
--	0
ye	B-pers
.	I-pers
V	I-pers
's	I-pers
is	0
better	0
,	0
in	0
ye	0
.	0
State	0
he	0
is	0
in	0
,	0
't	0
is	0
no	0
comfort	0
that	0
he	0
is	0
so	0
as	0
h	0
it	0
will	0
only	0
be	0
a	0
prolongation	0
of	0
his	0
sufferings	0
&	0
ye	0
.	0
dear	0
Fairy	0
s	0
Misery	0
.	0
I	0
came	0
home	0
&	0
after	0
giving	0
a	0
few	0
Min	0
:	0
to	0
Mrs.	B-pers
Carter	I-pers
I	0
went	0
to	0
ye	0
.	0
D	0
Room	0
&	0
employ	0
'd	0
myself	0
wth	0
.	0
writing	0
ye	0
.	0
Catalogue	0
till	0
10	0
when	0
Mr.	B-pers
V——	I-pers
came	0
to	0
sup	0
wth	0
.	0
me	0
we	0
had	0
an	0
Hour	0
s	0
&	0
½	0
's	0
,	0
interesting	0
Conversation	0
--	0
at	0
11	0
oClock	0
ye	B-pers
Eldest	I-pers
sent	0
me	0
a	0
letter	0
--	0
I	0
make	0
no	0
doubt	0
but	0
yt	0
.	0
we	0
were	0
both	0
disappointed	0
as	0
ye	0
.	0
letter	0
was	0
from	0
Lady	B-pers
Herries	I-pers
not	0
You	0
--	0
he	0
would	0
not	0
otherwise	0
have	0
sent	0
it	0
at	0
this	0
time	0
of	0
ye	0
.	0
Eveg	0
.	0
Lord	B-pers
Stormont	I-pers
is	0
better	0
&	0
talks	0
of	0
coming	0
to	0
Eſsex	B-place
in	0
a	0
few	0
days	0
--	0
she	0
wants	0
me	0
to	0
join	0
her	0
there	0
.	0
Tuesday	0
10	0
th	0
.	0
May	0
1785	0
--	0
At	0
9	0
o'Clock	0
Lady	B-pers
Wake	I-pers
came	0
to	0
Breakfast	0
wth	0
.	0
Lady	B-pers
W	I-pers
&	0
me	0
--	0
she	0
staid	0
wth	0
..	0
us	0
till	0
11	0
.	0
Mrs	B-pers
..	I-pers
Carter	I-pers
is	0
much	0
ye	0
.	0
same	0
as	0
Yesterday	0
.	0
from	0
11	0
till	0
12	0
had	0
the	0
Poor	0
Woman	0
whom	0
I	0
am	0
employing	0
in	0
working	0
for	0
me	0
,	0
I	0
made	0
her	0
tell	0
me	0
tell	0
me	0
her	0
History	0
--	0
O	0
my	0
god	0
what	0
a	0
tale	0
of	0
Woe	0
,	0
&	0
horrors	0
I	0
will	0
not	0
relate	0
it	0
now	0
for	0
for	0
I	0
could	0
not	0
bear	0
to	0
do	0
it	0
--	0
sometime	0
or	0
other	0
I	0
will	0
tell	0
You	0
her	0
sad	0
story	0
.	0
--	0
from	0
12	0
till	0
1	0
my	0
Uncle	0
Frederick	0
--	0
he	0
--	0
but	0
why	0
need	0
I	0
pain	0
You	0
by	0
repeating	0
what	0
he	0
said	0
do	0
not	0
however	0
imagine	0
he	0
a	0
manner	0
which	0
I	0
did	0
not	0
approve	0
,	0
--	0
from	0
me	0
to	0
tell	0
You	0
that	0
I	0
have	0
wounded	0
him	0
I	0
not	0
having	0
thought	0
it	0
neceſsary	0
much	0
he	0
wd	0
my	0
heart	0
was	0
bursting	0
when	0
he	0
quitted	0
me	0
,	0
AM	B-pers
came	0
I	0
her	0
--	0
she	0
set	0
me	0
down	0
at	0
Mr	B-pers
..	I-pers
V	I-pers
..	I-pers
s	0
--	0
I	0
staid	0
¼	0
of	0
an	0
hour	0
wth	0
.	0
her	0
Lady	B-pers
Herries	I-pers
&	0
Mrs.	B-pers
Murray	I-pers
--	0
Capt	B-pers
Murray	I-pers
call	0
'd	0
for	0
&	0
brought	0
me	0
home	0
.	0
87	0
The	0
Dear	0
&	0
most	0
amiable	0
of	0
Sisters	0
sat	0
wth	0
.	0
me	0
till	0
dinner	0
time	0
--	0
I	0
dined	0
at	0
home	0
--	0
after	0
dinner	0
Mrs.	B-pers
King	I-pers
play	0
'd	0
a	0
few	0
leſsons	0
to	0
chear	0
my	0
Spirits	0
--	0
she	0
went	0
out	0
at	0
½	0
past	0
5	0
--	0
I	0
took	0
up	0
my	0
Pen	0
to	0
write	0
to	0
You	0
was	0
interrupted	0
by	0
Lady	B-pers
H	I-pers
.	I-pers
who	0
call	0
'd	0
for	0
½	0
an	0
hour	0
--	0
from	0
7	0
till	0
8	0
was	0
wth	0
.	0
ye	0
..	0
Fairy	0
&	0
AM	B-pers
--	0
Miſs	B-pers
Glover	I-pers
Man	0
desired	0
me	0
to	0
go	0
to	0
Mrs.	B-pers
Handcock	I-pers
,	0
I	0
did	0
--	0
&	0
found	0
him	0
looking	0
wonderfully	0
better	0
--	0
he	0
appear	0
'd	0
quite	0
delighted	0
at	0
seeing	0
me	0
&	0
held	0
out	0
his	0
hand	0
to	0
me	0
--	0
he	0
said	0
many	0
things	0
I	0
could	0
not	0
understand	0
but	0
some	0
things	0
were	0
distinct	0
--	0
he	0
enquired	0
where	0
I	0
was	0
going	0
--	0
--	0
that	0
I	0
was	0
very	0
good	0
--	0
pray	0
stay	0
&	0
c.	0
whatever	0
I	0
said	0
he	0
seemd	0
to	0
understand	0
--	0
as	0
he	0
said	0
Yes	0
or	0
No	0
to	0
ye	0
..	0
questions	0
I	0
put	0
I	0
had	0
not	0
left	0
ye	0
.	0
Room	0
5	0
Minutes	0
before	0
his	0
Man	0
came	0
to	0
beg	0
I	0
wd	0
.	0
return	0
as	0
he	0
had	0
call	0
'd	0
out	0
for	0
me	0
by	0
my	0
Name	0
three	0
times	0
quite	0
loud	0
&	0
so	0
distinctly	0
,	0
&	0
so	0
loud	0
that	0
he	0
was	0
heard	0
in	0
ye	0
.	0
room	0
adjoining	0
I	0
went	0
back	0
to	0
him	0
but	0
I	0
could	0
not	0
understand	0
what	0
he	0
said	0
.	0
Mr.	B-pers
V——	I-pers
came	0
to	0
us	0
&	0
I	0
stole	0
away	0
--	0
when	0
M	0
Mr	B-pers
..	I-pers
Vesey	I-pers
sent	0
her	0
Coach	0
to	0
take	0
me	0
to	0
S	0
t	0
James	0
's	0
Palace	0
--	0
I	0
was	0
not	0
in	0
state	0
of	0
spirits	0
to	0
Mix	0
in	0
Company	0
but	0
I	0
had	0
been	0
so	0
long	0
engaged	0
to	0
Mrs.	B-pers
H	I-pers
.	I-pers
that	0
I	0
could	0
not	0
well	0
put	0
off	0
going	0
--	0
I	0
met	0
Lady	B-pers
Herries	I-pers
Mrs	B-pers
.	I-pers
Fielding	I-pers
Mrs.	B-pers
Carter	I-pers
Miſs	B-pers
H.	I-pers
More	I-pers
Mrs.	B-pers
Garrick	I-pers
Lady	B-pers
L	I-pers
:	I-pers
Clayton	I-pers
Miſs	B-pers
P	I-pers
Clayton	I-pers
Mr.	B-pers
Clayton	I-pers
Mrs.	B-pers
Boscowan	I-pers
--	0
Mrs	B-pers
:	I-pers
Montagu	I-pers
s	0
4	0
fine	0
Children	0
made	0
their	0
appearance	0
--	0
Mrs.	B-pers
Leveson	I-pers
lent	0
me	0
her	0
Carriage	0
at	0
½	0
past	0
9	0
--	0
I	0
went	0
to	0
Mrs	B-pers
.	I-pers
Fielding	I-pers
s	0
--	0
he	0
was	0
out	0
of	0
spirits	0
&	0
not	0
well	0
--	0
only	0
themselves	0
&	0
Mrs.	B-pers
Garrick	I-pers
she	0
&	0
I	0
came	0
home	0
together	0
at	0
11	0
--	0
Mr.	B-pers
Glover	I-pers
was	0
gone	0
to	0
her	0
room	0
--	0
therefore	0
having	0
no	0
temptation	0
to	0
sit	0
up	0
I	0
went	0
to	0
mine	0
.	0
Weds	0
.	0
A	0
later	0
,	0
unknown	0
hand	0
has	0
altered	0
‘	0
Wednesday	0
’	0
to	0
‘	0
Tuesday	0
’	0
in	0
greyish	0
ink	0
.	0
However	0
,	0
11	0
May	0
1785	0
was	0
in	0
fact	0
a	0
Wednesday	0
and	0
the	0
motivation	0
for	0
this	0
change	0
is	0
unclear	0
.	0
11	0
th	0
May	0
1785	0
--	0
ye	B-pers
.	I-pers
Eldest	I-pers
much	0
ye	0
.	0
same	0
--	0
I	0
went	0
down	0
early	0
&	0
Breakfasted	0
wth	0
.	0
AM	B-pers
--	0
whilst	0
we	0
were	0
at	0
Breakfast	0
Mr.	B-pers
V——	I-pers
came	0
--	0
have	0
I	0
not	0
told	0
you	0
that	0
this	0
woman	0
had	0
an	0
excellent	0
heart	0
--	0
judge	0
--	0
Last	0
night	0
I	0
told	0
her	0
my	0
poor	0
Woman	0
s	0
melancholy	0
story	0
--	0
I	0
did	0
not	0
ask	0
for	0
any	0
thing	0
for	0
her	0
I	0
only	0
recommended	0
her	0
as	0
a	0
Work	0
Woman	0
--	0
but	0
she	0
gave	0
me	0
half	0
a	0
Crown	0
--	0
not	0
satisfied	0
wth	0
.	0
what	0
she	0
had	0
done	0
she	0
came	0
this	0
Morng	0
&	0
put	0
into	0
my	0
hand	0
30	0
Shillings	0
wch	0
.	0
was	0
a	0
debt	0
I	0
had	0
mention	0
'd	0
that	0
AM	B-pers
owed	0
