TOKEN,NE
Hunter,I-pers
Mrs.,B-pers
Campbell,I-pers
Ly,B-pers
Louise,I-pers
Macdonald,I-pers
--,0
Mr,B-pers
.,I-pers
&,0
Mrs.,B-pers
Abott,I-pers
--,0
Mrs.,B-pers
Montagu,I-pers
Mr,B-pers
&,0
Mrs-,B-pers
Mathew,I-pers
Montagu,I-pers
--,0
Mrs,B-pers
Sutton,I-pers
another,0
Sister,0
of,0
ye-,0
Speaker,0
s,0
--,0
Mr,B-pers
.,I-pers
&,0
Mrs.,B-pers
Gisburne,I-pers
Mr,B-pers
:,I-pers
Mrs,B-pers
:,I-pers
Batt,I-pers
--,0
Counteſs,B-pers
Rothes,I-pers
--,0
the,0
Portuguese,0
Ambaſsador,0
--,0
the,0
Bishop,B-pers
Barington,I-pers
Sr.,B-pers
Francis,I-pers
--,0
&,0
many,0
others,0
--,0
Mr.,B-pers
D,I-pers
went,0
away,0
at,0
8,0
for,0
an,0
hour,0
Mrs.,B-pers
Carter,I-pers
went,0
away,0
with,0
him,0
--,0
Mr,B-pers
D,I-pers
had,0
ye,0
.,0
Corporal,0
--,0
Ly,B-pers
Rothes,I-pers
carriage,0
did,0
not,0
come,0
we,0
took,0
her,0
home,0
--,0
promised,0
if,0
well,0
enough,0
",",0
to,0
go,0
to,0
her,0
tomorrow,0
Eveg-,0
We,0
did,0
not,0
home,0
till,0
past,0
11,0
--,0
I,0
took,0
paragoric,0
‘,0
A,0
pain-relieving,0
or,0
soothing,0
medicinal,0
preparation,0
",",0
esp,0
.,0
an,0
opiate,0
’,0
(,0
OED,0
s.v,0
.,0
paragoric,0
",",0
n.,0
and,0
adj,0
.,0
Accessed,0
19-01-2023,0
),0
.,0
&,0
went,0
to,0
bed,0
immediately,0
being,0
sadly,0
oppreſsed,0
with,0
my,0
Cold,0
--,0
19,0
--,0
Had,0
so,0
bad,0
a,0
night,0
of,0
coughing,0
that,0
I,0
sent,0
for,0
one,0
of,0
Devaynes,B-pers
People,0
to,0
bleed,0
me,0
.,0
his,0
Partner,0
Mr.,B-pers
Higinston,I-pers
came,0
a,0
pretty,0
Modest,0
young,0
man,0
--,0
Sent,0
an,0
excuse,0
to,0
Counteſs,B-pers
Rothes,I-pers
--,0
Recd,0
visits,0
in,0
ye,0
.,0
course,0
of,0
ye,0
.,0
Morng,0
from,0
Dr.,B-pers
Warton,I-pers
--,0
Mr.,B-pers
Hawkins,I-pers
Browne,I-pers
(,0
NB,0
he,0
staid,0
near,0
2,0
hours,0
--,0
read,0
some,0
Manuscripts,0
&,0
c,0
),0
Mrs.,B-pers
Montague,I-pers
--,0
Mrs-,B-pers
Boscowan,I-pers
--,0
Mrs.,B-pers
Glover,I-pers
--,0
Mrs.,B-pers
Garrick,I-pers
Ly,B-pers
Herries,I-pers
--,0
Ly,B-pers
&,0
Miſs,B-pers
Wake,I-pers
&,0
c,0
&,0
c,0
Mrs-,B-pers
Glover,I-pers
took,0
Louisa,B-pers
home,0
with,0
her,0
to,0
dinner,0
--,0
Mr.,B-pers
D,I-pers
went,0
to,0
dine,0
at,0
Ly,B-pers
Wake,I-pers
s,0
--,0
Louisa,B-pers
return,0
'd,0
to,0
me,0
at,0
6,0
--,0
Mr.,B-pers
D—,I-pers
came,0
to,0
see,0
how,0
I,0
was,0
before,0
he,0
went,0
to,0
Sr.,B-pers
Lucas,I-pers
Pepys,I-pers
--,0
--,0
he,0
met,0
there,0
Mrs.,B-pers
Boscowan,I-pers
--,0
the,0
Montagus,0
&,0
c,0
--,0
20,0
th,0
-,0
Monday,0
Mr,B-pers
:,I-pers
Hingiston,I-pers
came,0
",",0
said,0
I,0
might,0
go,0
out,0
to,0
day,0
--,0
Miſs,B-pers
Steers,I-pers
came,0
staid,0
a,0
considerable,0
time,0
--,0
Lady,B-pers
Elizabeth,I-pers
Hatton,I-pers
came,0
by,0
appointment,0
sat,0
an,0
hour,0
with,0
me,0
--,0
saw,0
dr,0
.,0
Lady,B-pers
Herries,I-pers
for,0
a,0
few,0
minutes,0
--,0
Mr.,B-pers
D,I-pers
&,0
I,0
went,0
to,0
dine,0
with,0
Mr.,B-pers
Devaynes,I-pers
--,0
met,0
there,0
Mr,B-pers
&,0
Miſs,B-pers
Childers,I-pers
--,0
Sr.,B-pers
George,I-pers
Cooke,I-pers
Mr,B-pers
Cook,I-pers
M,0
Coll,B-pers
.,I-pers
Leslie,I-pers
(,0
Son,0
to,0
Lord,B-pers
Levan,I-pers
),0
the,B-pers
Earl,I-pers
of,I-pers
Scarborough,I-pers
--,0
Miſs,B-pers
C,I-pers
.,I-pers
went,0
to,0
ye,0
.,0
Opera,0
--,0
very,0
pleasant,0
--,0
came,0
away,0
at,0
8,0
--,0
Mr.,B-pers
D,I-pers
went,0
home,0
to,0
his,0
Corporal,0
--,0
I,0
went,0
to,0
Lady,B-pers
Wake,I-pers
--,0
a,0
Circle,0
of,0
Mrs.,B-pers
Carter,I-pers
.,0
Ly-,B-pers
Ch—,I-pers
Wentworth,I-pers
--,0
Mrs-,B-pers
Townsend,I-pers
--,0
2,0
Miſs,0
Allens,0
--,0
Ly,B-pers
Louisa,I-pers
Clayton,I-pers
--,0
&,0
c,0
&,0
c,0
Mr.,B-pers
D—,I-pers
came,0
for,0
me,0
abt,0
.,0
10,0
--,0
Tuesday,0
21,0
st,0
.,0
March,0
1797,0
--,0
Mr.,B-pers
Devaynes,I-pers
Mrs-,B-pers
Lenton,I-pers
Dowgr,B-pers
Mrs,I-pers
:,I-pers
Tryon,I-pers
&,0
her,0
Cousin,0
&,0
c,0
.,0
Miſs,B-pers
Lloy,I-pers
'd,I-pers
went,0
to,0
Mrs,B-pers
..,I-pers
Tryon,I-pers
Md,0
.,0
of,0
Honor,0
--,0
took,0
her,0
to,0
Mrs-,B-pers
Lelands,I-pers
",",0
Ly-,B-pers
Cremorne,I-pers
s,0
",",0
Mrs.,B-pers
Hotham,I-pers
s,0
",",0
&,0
c,0
&,0
c,0
--,0
Went,0
in,0
ye,0
.,0
afternoon,0
to,0
Lady,B-pers
Mansfield,I-pers
s,0
Ly-,B-pers
Charlotte,I-pers
Wentworth,I-pers
there,0
--,0
Mr,B-pers
Murray,I-pers
Ly,B-pers
Caroline,I-pers
came,0
home,0
½,0
past,0
before,0
11,0
--,0
Louisa,B-pers
had,0
been,0
to,0
Miſs,B-pers
Lloy,I-pers
'd,I-pers
s,0
to,0
tea,0
--,0
found,0
Mr-,B-pers
Andrew,I-pers
de,I-pers
Luc,I-pers
who,0
had,0
been,0
the,0
whole,0
day,0
wth,0
.,0
Mr.,B-pers
D—,I-pers
playing,0
Duetts,0
&,0
c,0
he,0
sup,0
'd,0
&,0
staid,0
with,0
us,0
till,0
12,0
o'Clock,0
--,0
Wednesday,0
22,0
d,0
-,0
Mr.,B-pers
Devaynes,I-pers
Ly-,B-pers
Herries,I-pers
Lady,B-pers
Cunynghame,I-pers
&,0
c,0
call,0
'd,0
when,0
we,0
were,0
out,0
--,0
took,0
Louisa,B-pers
&,0
her,0
Papa,0
to,0
Noverre,B-pers
s,0
--,0
Paid,0
Visits,0
to,0
Ly,B-pers
Charlotte,I-pers
Finch,I-pers
Mrs,B-pers
.,I-pers
Fielding,I-pers
--,0
Miſs,B-pers
Finch,I-pers
--,0
saw,0
them,0
all,0
3,0
--,0
Ly,B-pers
Charlotte,I-pers
shew,0
'd,0
me,0
a,0
pretty,0
Work-basket,0
of,0
Pſs,B-pers
..,I-pers
Sophia,I-pers
s,0
&,0
c,0
--,0
Call,0
'd,0
at,0
Lord,B-pers
Sheffield,I-pers
s,0
Privy,0
Gardens,0
--,0
his,0
Sister,0
Mrs.,B-pers
Holroy,I-pers
'd,I-pers
gone,0
into,0
ye,0
.,0
Country,0
wth-,0
her,0
Niece,0
lately,0
married,0
to,0
Lt.,B-pers
Col.,I-pers
Clinton,I-pers
they,0
are,0
to,0
return,0
on,0
Saturday,0
next,0
--,0
call,0
'd,0
Ly-,B-pers
Herries,I-pers
she,0
was,0
not,0
at,0
home,0
--,0
Do,0
.,0
Mrs.,B-pers
Boscowan,I-pers
--,0
Mrs.,B-pers
H,I-pers
Browne,I-pers
--,0
Sat,0
½,0
an,0
hour,0
wth,0
.,0
Ly,B-pers
Cicilia,I-pers
Johnstone,I-pers
--,0
Ly,B-pers
Mary,I-pers
Coke,I-pers
there,0
--,0
Miſs,B-pers
Johnstone,I-pers
daughter,0
of,0
ye,B-pers
.,I-pers
Ld,I-pers
.,I-pers
Napier,I-pers
s,0
½,0
Sister,0
a,0
beautiful,0
young,0
Woman,0
--,0
seems,0
Modest,0
good,0
temper,0
'd,0
--,0
Sat,0
¼,0
of,0
an,0
Hour,0
wth-,0
Madme,B-pers
.,I-pers
Saladin,I-pers
du,I-pers
Crans,I-pers
--,0
talk,0
of,0
young,0
Mrs-,B-pers
Walpole,I-pers
youngest,0
Miſs,B-pers
Churchill,I-pers
that,0
was,0
--,0
she,0
has,0
been,0
16,0
times,0
wth,0
.,0
Child,0
in,0
abt,0
12,0
or,0
13,0
or,0
14,0
Years,0
has,0
living,0
--,0
lost,0
her,0
Eldest,0
Girl,0
--,0
who,0
was,0
an,0
idiot,0
at,0
13,0
Years,0
old,0
--,0
has,0
one,0
Girl,0
born,0
wth,0
.,0
one,0
eye,0
--,0
another,0
Child,0
a,0
cripple,0
--,0
another,0
a,0
Martyr,0
to,0
ye,0
.,0
Rheumatism,0
!,0
!,0
!,0
Made,B-pers
.,I-pers
Saladin,I-pers
has,0
2,0
boys,0
2,0
Girls,0
--,0
eldest,0
(,0
Girl,0
),0
abt-,0
10,0
--,0
/,0
--,0
Schram,B-pers
as,0
usual,0
to,0
Louisa,B-pers
--,0
I,0
went,0
abt,0
8,0
to,0
Lady,B-pers
Cremorne,I-pers
--,0
she,0
better,0
my,0
Lord,0
poorly,0
--,0
met,0
there,0
Mrs.,B-pers
Carter,I-pers
--,0
Lady,B-pers
Louisa,I-pers
Clayton,I-pers
",",0
Mrs.,B-pers
John,I-pers
Penn,I-pers
--,0
Mr.,B-pers
Allen,I-pers
Mrs,B-pers
.,I-pers
Fielding,I-pers
--,0
came,0
home,0
abt,0
.,0
10,0
oClock,0
--,0
a,0
mistake,0
abt,0
Mr,B-pers
D—,I-pers
going,0
to,0
Ld,B-pers
Cremorne,I-pers
s,0
--,0
--,0
he,0
had,0
had,0
his,0
Corporal,0
&,0
c,0
--,0
Poor,0
Lord,B-pers
Southampton,I-pers
died,0
yesterday,0
--,0
His,0
eldest,0
Son,0
only,0
L,0
200,0
pr,0
.,0
An,0
:,0
all,0
being,0
in,0
Ly,B-pers
S—,I-pers
power,0
&,0
c,0
!,0
!,0
!,0
--,0
Thursday,0
23,0
d,0
March,0
1797,0
Paid,0
every,0
thing,0
--,0
A,0
Month,0
in,0
London,B-place
Yesterday,0
Orme,B-pers
--,0
Schram,B-pers
to,0
Louisa,B-pers
--,0
2,0
young,0
Langtons,0
call,0
'd,0
did,0
not,0
see,0
ym-,0
or,0
other,0
visitors,0
--,0
at,0
2,0
Mr.,B-pers
D—,I-pers
Louisa,B-pers
&,0
I,0
went,0
to,0
ye,0
City,0
to,0
change,0
some,0
Plate,0
at,0
Mr-,B-pers
Randell,I-pers
s,0
saw,0
some,0
fine,0
Jewels,0
--,0
&,0
some,0
belonging,0
to,0
Mrs.,B-pers
Bernard,I-pers
of,I-pers
Richmond,I-pers
Watch,0
very,0
fine,0
650,0
L,0
-,0
&,0
c,0
--,0
the,B-pers
elder,I-pers
Orme,I-pers
call,0
'd,0
on,0
Mr.,B-pers
D—,I-pers
Louisa,B-pers
got,0
praised,0
for,0
her,0
drawing,0
--,0
At,0
7,0
I,0
took,0
Louisa,B-pers
to,0
Noverre,B-pers
s,0
Academy,0
--,0
Mr.,B-pers
D,I-pers
.,I-pers
came,0
for,0
me,0
at,0
8,0
o'Clock,0
--,0
left,0
Louisa,B-pers
--,0
we,0
went,0
to,0
Mrs,B-pers
Hunter,I-pers
Ly,B-pers
Louisa,I-pers
Macdonald,I-pers
--,0
her,0
Eldest,0
daughter,0
--,0
a,0
pretty,0
clever,0
Girl,0
16,0
Short,0
of,0
her,0
age,0
but,0
in,0
proportion,0
--,0
ye-,0
2,0
d,0
Daughter,0
very,0
like,0
her,0
father,0
Sr,B-pers
Archibald,I-pers
3,0
Miſs,0
B,0
--,0
Mrs.,B-pers
Cambell,I-pers
--,0
Miſs,B-pers
Home,I-pers
&,0
c,0
sang,0
&,0
play,0
'd,0
Duetts,0
--,0
Ly,B-pers
Mary,I-pers
&,0
Susan,B-pers
Montgom̅ery,I-pers
--,0
Sr,B-pers
Chs,I-pers
Blagdon,I-pers
he,0
told,0
us,0
of,0
ye,0
.,0
Failure,0
of,0
Alderman,B-pers
Harley,I-pers
Thomas,0
Harley,0
was,0
a,0
former,0
Lord,0
Mayor,0
of,0
London,0
(,0
1767,0
),0
.,0
‘,0
His,0
current,0
banking,0
partnership,0
of,0
Harley,0
",",0
Cameron,0
&,0
Co.,0
collapsed,0
in,0
March,0
1797,0
during,0
the,0
run,0
on,0
the,0
Bank,0
of,0
England,0
",",0
but,0
he,0
paid,0
his,0
liabilities,0
in,0
full,0
before,0
withdrawing,0
from,0
business.,0
’,0
(,0
ODNB,0
),0
.,0
--,0
Dr,B-pers
Douglaſs,I-pers
came,0
in,0
--,0
a,0
Miſs,B-pers
Elliot,I-pers
--,0
we,0
call,0
'd,0
for,0
L—,B-pers
at,0
¼,0
past,0
ten,0
came,0
home,0
--,0
Mr.,B-pers
Devaynes,I-pers
call,0
'd,0
this,0
Morng,0
Ly,B-pers
Wake,I-pers
&,0
c,0
Friday,0
24,0
th,0
.-,0
March,0
1797,0
--,0
Mr,B-pers
:,I-pers
Schram,I-pers
to,0
Louisa,B-pers
wrote,0
a,0
Letter,0
to,0
Mrs,B-pers
:,I-pers
Worsley,I-pers
--,0
Mr,B-pers
D,I-pers
to,0
his,B-pers
Father,I-pers
had,0
franks,0
from,0
Genl,B-pers
.,I-pers
Leland,I-pers
--,0
Sent,0
excuse,0
to,0
Louisa,B-pers
Clayton,I-pers
for,0
ye,0
.,0
Afternoon,0
as,0
we,0
were,0
to,0
dine,0
Sr.,B-pers
Rt,I-pers
.,I-pers
Herries,I-pers
--,0
Went,0
wth,0
.,0
Mr.,B-pers
D,I-pers
.,I-pers
to,0
ye,0
.,0
City,0
for,0
Money,0
--,0
call,0
'd,0
at,0
Miſs,B-pers
L'loyd,I-pers
s,0
to,0
desire,0
them,0
to,0
drink,0
tea,0
wth,0
.,0
Morrison,B-pers
&,0
Louisa,B-pers
--,0
Lady,B-pers
&,0
Miſs,0
Wakes,0
not,0
at,0
home,0
--,0
Mrs.,B-pers
Adams,I-pers
had,0
been,0
in,0
ye,0
.,0
Country,0
&,0
c,0
--,0
At,0
our,0
return,0
home,0
found,0
Lord,B-pers
Warwick,I-pers
&,0
his,0
Son,0
Charles,B-pers
Greville,I-pers
had,0
call,0
'd,0
--,0
Mr,B-pers
Hay,I-pers
from,0
Duckenfield,B-place
Mr,B-pers
Devaynes,I-pers
&,0
c,0
--,0
At,0
5,0
Mr.,B-pers
D,I-pers
&,0
I,0
call,0
'd,0
for,0
Mrs.,B-pers
Carter,I-pers
took,0
her,0
to,0
Sr-,B-pers
Rt,I-pers
.,I-pers
Herries,I-pers
--,0
Recd,0
D,0
r,0
.,0
Randelph,B-pers
of,0
Bath,B-place
+++,0
Recd,0
Mr.,B-pers
Pennington,I-pers
Miſs,B-pers
Foote,I-pers
dined,0
there,0
--,0
In,0
ye,0
.,0
Eveg-,0
a,0
numerous,0
&,0
pleasant,0
Party,0
--,0
Dr,B-pers
Bowdler,I-pers
Sr.,B-pers
Frances,I-pers
D'Evernois,I-pers
--,0
a,0
Swiſs,0
--,0
knighted,0
in,0
this,0
Country,0
wrote,0
on,0
ye,0
.,0
Revolution,0
in,0
Switzerland,B-place
&,0
the,0
agreeable,0
Mr.,B-pers
Batt,I-pers
Sr,B-pers
C,I-pers
:,I-pers
Blagden,I-pers
Mr-,B-pers
Mrs.,B-pers
H,I-pers
:,I-pers
Browne,I-pers
Ly-,B-pers
L,I-pers
:,I-pers
Macdonald,I-pers
2,0
daughters,0
--,0
Mr-,B-pers
Mrs-,B-pers
Pepys,I-pers
&,0
eldest,0
Daughter,0
16,0
--,0
Ly,B-pers
Clermont,I-pers
Mr,B-pers
:,I-pers
Mat,I-pers
:,I-pers
Montagu,I-pers
--,0
Mr,B-pers
:,I-pers
Langton,I-pers
--,0
Mr,B-pers
Cambridge,I-pers
&,0
many,0
more,0
others,0
--,0
Saturday,0
25,0
th,0
Schram,B-pers
--,0
Orme,B-pers
to,0
Louisa,B-pers
--,0
Mr.,B-pers
de,I-pers
Luc,I-pers
call,0
'd,0
&,0
c,0
--,0
Mr.,B-pers
D,I-pers
L,B-pers
:,I-pers
&,0
I,0
went,0
to,0
the,B-pers
Elder,I-pers
Orme,I-pers
to,0
sit,0
for,0
our,0
Portraits,0
--,0
I,0
call,0
'd,0
at,0
Lord,B-pers
Cremorne,I-pers
s,0
they,0
were,0
both,0
better,0
--,0
went,0
to,0
Mrs,B-pers
:,I-pers
Tryon,I-pers
took,0
her,0
to,0
several,0
Places,0
--,0
Din,0
'd,0
at,0
home,0
--,0
Went,0
for,0
¼,0
hour,0
in,0
ye,0
Eveg,0
Lady,B-pers
Wake,I-pers
s,0
--,0
they,0
were,0
going,0
to,0
ye,0
.,0
Opera,0
--,0
Mr.,B-pers
D,I-pers
&,0
I,0
went,0
to,0
Miſs,B-pers
Bloſset,I-pers
s,0
--,0
Dr.,B-pers
de,I-pers
Salis,I-pers
Mrs.,B-pers
de,I-pers
Salis,I-pers
",",0
Mrs,B-pers
:,I-pers
Blackman,I-pers
/,0
--,0
found,0
poor,0
Miſs,B-pers
B,I-pers
.,I-pers
but,0
indifferent,0
--,0
staid,0
an,0
hour,0
Mr.,B-pers
D,I-pers
set,0
me,0
down,0
at,0
Miſs,B-pers
Finch,I-pers
s,0
--,0
Mrs.,B-pers
Harcourt,I-pers
there,0
for,0
½,0
an,0
Hour,0
she,0
was,0
going,0
to,0
ye,B-pers
.,I-pers
Pſs,I-pers
.,I-pers
of,I-pers
Wales,I-pers
--,0
the,0
Prince,0
gives,0
a,0
dinner,0
to,0
day,0
to,0
Dk,B-pers
.,I-pers
Devonshire,I-pers
Ld,B-pers
.,I-pers
Lansdowne,I-pers
--,0
Fox,B-pers
&,0
c,0
!,0
!,0
!,0
Miſs,B-pers
Finch,I-pers
very,0
agreeable,0
Mr.,B-pers
D,I-pers
came,0
to,0
us,0
at,0
½,0
past,0
9,0
--,0
Miſs,B-pers
F,I-pers
shew,0
'd,0
her,0
Miniature,0
paintings,0
&,0
c,0
&,0
c,0
--,0
she,0
talk,0
'd,0
much,0
of,0
P,B-pers
:,I-pers
of,I-pers
Wales,I-pers
!,0
reprobated,0
his,0
conduct,0
.,0
We,0
staid,0
wth,0
.,0
her,0
till,0
11,0
oClock,0
--,0
Sunday,0
26,0
th,0
--,0
Wm,B-pers
.,I-pers
Benn,I-pers
--,0
Mrs.,B-pers
Tryon,I-pers
sent,0
to,0
desire,0
my,0
advice,0
relative,0
to,0
wt,0
.,0
she,0
had,0
imprudently,0
said,0
at,0
Md,0
of,0
Honors,0
Table,0
respecting,0
the,0
stop,0
at,0
ye,0
House,0
of,0
Masters,0
&,0
Co,0
:,0
--,0
Louisa,B-pers
went,0
to,0
Church,0
wth,0
.,0
Mrs,B-pers
..,I-pers
Glover,I-pers
--,0
at,0
2,0
Louisa,B-pers
&,0
I,0
call,0
'd,0
for,0
Charlotte,B-pers
Wake,I-pers
--,0
I,0
went,0
to,0
Miſs,B-pers
Tryon,I-pers
(,0
they,0
sat,0
in,0
ye,0
.,0
Coach,0
),0
made,0
her,0
mind,0
easy,0
&,0
gave,0
her,0
copy,0
of,0
wht-,0
she,0
shd-,0
write,0
to,0
Mr,B-pers
Brooks,I-pers
&,0
c,0
--,0
Charlotte,B-pers
Louisa,B-pers
&,0
I,0
then,0
went,0
to,0
Mr.,B-pers
Bowdler,I-pers
s,0
to,0
see,0
Miſs,B-pers
H—,I-pers
Bowdler,I-pers
s,0
Transparent,0
drawings,0
--,0
Ly,B-pers
Herries,I-pers
there,0
to,0
meet,0
us,0
Mem,0
Mr.,B-pers
Dees,I-pers
Master,0
L,0
"2,0000",0
--,0
spends,0
L,0
100,0
pr-,0
An,0
--,0
never,0
married,0
no,0
children,0
&,0
c,0
--,0
Th,0
3,0
of,0
ye,0
.,0
Transparent,0
Drawings,0
very,0
beautiful,0
--,0
other,0
drawgs,0
--,0
of,0
Miſs,B-pers
H,I-pers
B—d—,I-pers
a,0
very,0
fine,0
Picture,0
Virgin,0
&,0
Child,0
--,0
by,0
Salsa,B-pers
ferato,I-pers
‘,0
Giovanni,0
Battista,0
Salvi,0
da,0
Sassoferrato,0
",",0
Italian,0
painter,0
(,0
1609–1685,0
),0
’,0
(,0
Wikidata,0
),0
.,0
--,0
the,0
expreſsion,0
drawing,0
&,0
c,0
exquisite,0
--,0
Mr.,B-pers
B—,I-pers
very,0
galant,0
&,0
very,0
agreeable,0
.,0
Took,0
Charlotte,B-pers
home,0
--,0
we,0
calld,0
for,0
¼,0
hour,0
Mrs.,B-pers
Carter,I-pers
--,0
she,0
seem,0
'd,0
pretty,0
well,0
.,0
Ly-,B-pers
Herries,I-pers
there,0
&,0
another,0
Lady,0
--,0
din,0
'd,0
at,0
home,0
--,0
Mr,B-pers
D,I-pers
had,0
seen,0
Lord,B-pers
&,0
Ly-,B-pers
Cremorne,I-pers
Sr.,B-pers
C,I-pers
Blagden,I-pers
&,0
c,0
--,0
--,0
In,0
ye,0
.,0
Eveg,0
.,0
went,0
½,0
an,0
hour,0
to,0
Genl-,B-pers
Leland,I-pers
s,0
--,0
Mrs.,B-pers
Ruſsel,I-pers
there,0
--,0
heard,0
good,0
accts,0
.,0
of,0
Mrs.,B-pers
King,I-pers
&,0
Genl,B-pers
.,I-pers
Murray,I-pers
we,0
went,0
to,0
Mr.,B-pers
Pepys,I-pers
--,0
spent,0
an,0
2,0
hours,0
very,0
agreeably,0
had,0
much,0
conversation,0
wth,0
.,0
Ly,B-pers
Louisa,I-pers
Macdonald,I-pers
Mrs.,B-pers
Montagu,I-pers
&,0
c,0
--,0
Major,B-pers
Reynolds,I-pers
or,I-pers
Reynells,I-pers
--,0
conversed,0
abt,0
.,0
ye,0
.,0
truth,0
of,0
ye,0
.,0
Geography,0
&,0
c,0
of,0
ye,0
.,0
Bible,0
&,0
c,0
--,0
The,0
Lord,0
Chief,0
Baron,0
(,0
Sr.,B-pers
Ar,I-pers
:,I-pers
Macdonald,I-pers
then,0
),0
Mr.,B-pers
Bowdler,I-pers
--,0
Cambridge,B-pers
--,0
Mr,B-pers
Potter,I-pers
Welsh,0
Judge,0
--,0
a,0
Man,0
of,0
great,0
humour,0
--,0
learned,0
Scholar,0
&,0
c,0
very,0
pleasant,0
--,0
Mr.,B-pers
Langton,I-pers
--,0
Sr,B-pers
Lucas,I-pers
--,0
Ly,B-pers
Rothes,I-pers
--,0
Ly,B-pers
H,I-pers
Leslie,I-pers
--,0
2,0
Miſs,0
Macdonalds,0
--,0
Mr.,B-pers
Boscowan,I-pers
many,0
others,0
--,0
We,0
lady,B-pers
Herries,I-pers
home,0
--,0
su,0
p,0
p,0
'd,0
at,0
Ly,B-pers
Wake,I-pers
s,0
she,0
was,0
very,0
cheerful,0
only,0
Miſs,B-pers
Wake,I-pers
Charlotte,B-pers
gone,0
to,0
bed,0
her,0
Cold,0
Bad,0
--,0
Richard,B-pers
Wake,I-pers
comes,0
frm-,0
Courteenhall,0
tomorrow,0
.,0
Monday,0
27,0
th,0
-,0
March,0
1797,0
Mr.,B-pers
Hay,I-pers
breakfasted,0
wth,0
us,0
--,0
declared,0
his,0
intention,0
of,0
going,0
to,0
Flockbourough,B-place
&,0
c,0
--,0
Genl,B-pers
.,I-pers
Leland,I-pers
call,0
'd,0
told,0
him,0
ye,0
.,0
good,0
news,0
we,0
had,0
just,0
heard,0
that,0
we,0
had,0
taken,0
St.,B-place
Trinidad,I-place
in,0
ye,0
.,0
West,B-place
Indies,I-place
burnt,0
taken,0
3,0
Ships,0
of,0
ye,0
.,0
Spanish,0
line,0
&,0
a,0
burnt,0
Frigate,0
--,0
Dixon,B-pers
The,0
talkative,0
hairdresser,0
mentioned,0
on,0
p.6,0
above,0
.,0
came,0
on,0
purpose,0
to,0
tell,0
us,0
had,0
just,0
heard,0
it,0
from,0
Mr,B-pers
Houghnam,I-pers
who,0
was,0
going,0
wth-,0
ye-,0
intelligence,0
to,0
Ly-,B-pers
Charlotte,I-pers
Finch,I-pers
--,0
Wrote,0
&,0
sent,0
Frank,0
'd,0
Letters,0
to,0
Miſs,B-pers
Dickenson,I-pers
&,0
Mrs.,B-pers
Worsley,I-pers
--,0
recd,0
lettr,0
.,0
Miſs,B-pers
AClarke,I-pers
Mr,B-pers
Dickenson,I-pers
--,0
Miſs,B-pers
D,I-pers
&,0
Mrs.,B-pers
Parker,I-pers
were,0
to,0
return,0
from,0
Liverpool,B-place
to,0
Birch,0
Hall,0
to,0
day,0
--,0
Mr.,B-pers
D—,I-pers
to,0
leave,0
Buxton,B-place
to,0
meet,0
them,0
--,0
Took,0
Louisa,B-pers
&,0
Papa,0
to,0
Noverre,B-pers
s,0
--,0
Went,0
to,0
Lady,B-pers
Cremorne,I-pers
made,0
my,0
ex,0
our,0
excuses,0
for,0
not,0
going,0
there,0
this,0
Eveg-,0
to,0
meet,0
Mr,B-pers
.,I-pers
Mrs.,B-pers
Baker,I-pers
&,0
ye,0
.,0
Conyers,0
--,0
Took,0
Miſs,B-pers
Bloſset,I-pers
an,0
airing,0
in,0
Hyde,0
Park,0
--,0
she,0
was,0
better,0
told,0
me,0
how,0
she,0
intended,0
her,0
future,0
schemes,0
for,0
residence,0
&,0
c,0
Louisa,B-pers
had,0
Schram,B-pers
who,0
accompanied,0
her,0
on,0
ye,0
.,0
Violin,0
her,0
Papa,0
on,0
ye,0
.,0
Baſs,0
--,0
she,0
did,0
playd,0
better,0
than,0
I,0
expected,0
.,0
at,0
½,0
past,0
went,0
wth,0
.,0
Bloſset,B-pers
&,0
Mrs,B-pers
de,I-pers
Salis,I-pers
Tickets,0
to,0
the,0
Lady,0
Sub,0
.,0
Concert,0
of,0
Cathe,0
Catches,0
&,0
Glees,0
&,0
c,0
it,0
was,0
at,0
Lady,B-pers
Prescot,I-pers
s,0
Portman,0
Square,0
--,0
Met,0
there,0
the,0
Pepys,0
--,0
Sr,B-pers
Lucas,I-pers
--,0
Miſs,B-pers
Streatfield,I-pers
Ly,B-pers
Selsey,I-pers
&,0
c,0
--,0
&,0
c,0
--,0
Mrs.,B-pers
Wedell,I-pers
in,0
a,0
very,0
polite,0
manner,0
invited,0
me,0
to,0
her,0
House,0
on,0
Wednesday,0
Eveg-,0
We,0
came,0
home,0
at,0
11,0
Wednesday,0
Tuesday,0
28,0
th,0
March,0
1797,0
--,0
Paid,0
Mr.,B-pers
Orme,I-pers
12,0
leſsons,0
1-11-6,0
Mr,B-pers
Scham,I-pers
's,0
--,0
Dr,B-pers
:,I-pers
Turton,I-pers
call,0
'd,0
he,0
looks,0
thin,0
he,0
was,0
much,0
surprised,0
to,0
see,0
Louisa,B-pers
so,0
grown,0
&,0
c,0
--,0
Mrs.,B-pers
Roſs,I-pers
&,0
c,0
call,0
'd,0
did,0
not,0
see,0
them,0
I,0
made,0
a,0
visit,0
to,0
Ly,B-pers
Inchiquin,I-pers
--,0
Mrs.,B-pers
Hicks,I-pers
--,0
saw,0
her,0
Miſs,0
Wakes,0
&,0
Richard,B-pers
who,0
came,0
to,0
Town,B-place
