TOKEN,NE
.,0
way,0
with,0
me,0
to,0
Mr.,B-pers
Glover,I-pers
s,0
--,0
he,0
took,0
leave,0
of,0
me,0
at,0
ye,0
door,0
.,0
found,0
.,0
Mrs.,B-pers
Vesey,I-pers
&,0
Miſs,B-pers
Clarke,I-pers
with,0
Mr.,B-pers
Glover,I-pers
Mrs.,B-pers
Vesey,I-pers
soon,0
went,0
away,0
.,0
Mr.,B-pers
Devanys,I-pers
came,0
in,0
for,0
½,0
an,0
hour,0
.,0
a,0
good,0
humor,0
'd,0
noisy,0
chattering,0
Man,0
.,0
Mrs,B-pers
..,I-pers
Lenton,I-pers
(,0
Mrs.,B-pers
Glover,I-pers
s,0
Sister,0
),0
&,0
Miſs,B-pers
Glover,I-pers
at,0
home,0
.,0
we,0
sat,0
in,0
Mr.,B-pers
G,I-pers
.,I-pers
's,0
Study,0
.,0
read,0
some,0
of,0
Clarendon,B-pers
--,0
yt,0
.,0
part,0
wch,0
.,0
treats,0
of,0
ye,0
.,0
Histor,0
reign,0
of,0
Chs,B-pers
.,I-pers
ye,I-pers
1st,I-pers
.,I-pers
after,0
Supper,0
.,0
I,0
read,0
ye,0
.,0
debates,0
of,0
ye,0
.,0
House,0
of,0
Commons,0
to,0
Mr.,B-pers
Glover,I-pers
.,0
Miſs,B-pers
Clarke,I-pers
&,0
I,0
came,0
home,0
at,0
11,0
o'Clock,0
--,0
went,0
immediately,0
to,0
our,0
rooms,0
--,0
I,0
finish,0
'd,0
ye,0
.,0
1,0
st,0
.,0
Vol,0
.,0
of,0
ye,0
.,0
2,0
Mentors,0
.,0
wch,0
.,0
I,0
like,0
very,0
well,0
.,0
wrote,0
in,0
my,0
dairy,0
.,0
read,0
in,0
ye,0
.,0
New,0
Whole,0
duty,0
of,0
Man,0
&,0
then,0
composed,0
myself,0
to,0
rest,0
.,0
This,0
page,0
is,0
blank,0
",",0
with,0
an,0
annotation,0
in,0
minor,0
hand,0
.,0
Lecturing,0
Mr,B-pers
Wake,I-pers
Page,0
7,0
&,0
16,0
Miſs,B-pers
Wake,I-pers
Do-,0
20,0
Febry,0
.,0
5,0
th,0
.,0
1784,0
Thursday,0
.,0
dreſs,0
'd,0
when,0
I,0
got,0
up,0
for,0
the,0
day,0
--,0
this,0
I,0
alway,0
's,0
do,0
when,0
in,0
my,0
power,0
",",0
as,0
I,0
hate,0
that,0
loſs,0
of,0
time,0
wch,0
.,0
dreſsing,0
occasions,0
.,0
Breakfasted,0
alone,0
.,0
employ,0
'd,0
myself,0
till,0
½,0
past,0
12,0
in,0
looking,0
over,0
Bills,0
--,0
ordering,0
dinner,0
&,0
c,0
as,0
Miſs,B-pers
A,I-pers
Clarke,I-pers
who,0
keeps,0
house,0
",",0
was,0
absent,0
.,0
saw,0
Miſs,B-pers
Clarke,I-pers
for,0
a,0
moment,0
only,0
.,0
the,B-pers
Dſs,I-pers
.,I-pers
Dowg,I-pers
of,I-pers
Portland,I-pers
s,0
Coach,0
came,0
for,0
me,0
at,0
½,0
past,0
12.,0
went,0
to,0
Mrs.,B-pers
Delany,I-pers
--,0
she,0
was,0
",",0
dear,0
Woman,0
!,0
charming,0
well,0
&,0
happy,0
to,0
see,0
me,0
.,0
staid,0
¼,0
of,0
an,0
hour,0
.,0
her,0
great,0
neice,0
Miſs,B-pers
Port,I-pers
went,0
in,0
ye,0
.,0
Coach,0
as,0
far,0
as,0
ye,0
.,0
Dſs,0
.,0
's,0
but,0
did,0
not,0
come,0
in,0
--,0
Staid,0
with,0
ye,0
Ducheſs,0
till,0
past,0
4,0
o'Clock,0
--,0
my,0
Uncle,0
Wm,B-pers
.,I-pers
came,0
some,0
time,0
after,0
I,0
had,0
been,0
there,0
--,0
we,0
look,0
'd,0
over,0
some,0
Antique,0
Medals,0
&,0
c,0
.,0
my,0
Uncle,0
&,0
y,0
Dſs,0
settled,0
about,0
the,0
Vase,0
&,0
c,0
:,0
entirely,0
.,0
the,B-pers
Dſs,I-pers
.,I-pers
made,0
him,0
give,0
her,0
an,0
impreſsion,0
of,0
his,0
arms,0
to,0
have,0
a,0
seal,0
cut,0
for,0
me,0
for,0
ye,0
.,0
Watch,0
she,0
had,0
given,0
me,0
.,0
of,0
my,0
Arms,0
.,0
my,0
Uncle,0
&,0
I,0
came,0
away,0
together,0
his,0
Carriage,0
.,0
I,0
set,0
him,0
down,0
at,0
Lord,B-pers
Dartmouth,I-pers
's,0
--,0
I,0
went,0
to,0
Sr.,B-pers
Wm,I-pers
.,I-pers
Wake,I-pers
s,0
where,0
I,0
dined,0
--,0
Mrs.,B-pers
Carter,I-pers
dined,0
there,0
.,0
after,0
dinner,0
Lady,B-pers
Wake,I-pers
read,0
ye,0
.,0
1,0
st,0
.,0
Canto,0
of,0
a,0
new,0
Poem,0
call,0
'd,0
Aurelia,0
supposed,0
to,0
be,0
written,0
by,0
Mr,B-pers
Hoole,I-pers
Samuel,0
Hoole,0
(,0
1783,0
),0
‘,0
Aurelia,0
.,0
A,0
Poem,0
’,0
.,0
--,0
it,0
seems,0
an,0
imitation,0
of,0
ye,0
.,0
Rape,0
of,0
ye,0
.,0
Lock,0
Alexander,0
Pope,0
(,0
1712,0
),0
‘,0
The,0
Rape,0
of,0
the,0
Lock,0
’,0
.,0
I,0
liked,0
it,0
very,0
well,0
as,0
far,0
as,0
we,0
read,0
--,0
ye,0
Numbers,0
were,0
easy,0
.,0
at,0
7,0
.,0
I,0
went,0
wth,0
.,0
Sr.,B-pers
Wm,I-pers
.,I-pers
Wake,I-pers
to,0
Mr.,B-pers
Glover,I-pers
s.,0
he,0
was,0
pretty,0
well,0
--,0
Mrs.,B-pers
Lenton,I-pers
&,0
Miſs,B-pers
Glover,I-pers
&,0
him,0
were,0
sitting,0
in,0
ye,0
.,0
Study,0
Mr.,B-pers
Wake,I-pers
came,0
also,0
in,0
½,0
an,0
hour,0
--,0
Sr.,B-pers
Wm,I-pers
.,I-pers
went,0
away,0
at,0
8,0
o'Clock,0
--,0
Mr.,B-pers
Glover,I-pers
told,0
us,0
some,0
anecdotes,0
of,0
Beggars,0
--,0
their,0
impositions,0
&,0
c,0
.,0
abt,0
.,0
10,0
Lady,B-pers
Wake,I-pers
s,0
Coach,0
came,0
to,0
carry,0
me,0
home,0
.,0
Mr.,B-pers
Wake,I-pers
attended,0
me,0
.,0
I,0
did,0
not,0
ask,0
him,0
to,0
come,0
in,0
as,0
it,0
was,0
late,0
.,0
found,0
Miſs,B-pers
Clarke,I-pers
out,0
I,0
sat,0
below,0
&,0
wrote,0
a,0
letter,0
to,0
Miſs,B-pers
A,I-pers
Clarke,I-pers
in,0
reply,0
to,0
one,0
she,0
wrote,0
to,0
me,0
to,0
inform,0
she,0
should,0
not,0
return,0
home,0
so,0
soon,0
as,0
she,0
had,0
thought,0
of,0
doing,0
--,0
&,0
c,0
.,0
Miſs,B-pers
C,I-pers
.,I-pers
came,0
at,0
¼,0
past,0
11.,0
we,0
talk,0
'd,0
a,0
little,0
&,0
then,0
went,0
to,0
our,0
Rooms,0
Friday,0
6,0
th,0
.,0
Febry,0
.,0
1784,0
Dreſs,0
'd,0
for,0
ye,0
.,0
day,0
.,0
breakfasted,0
alone,0
.,0
at,0
11,0
Lord,B-pers
Dartrey,I-pers
came,0
Staid,0
½,0
an,0
hour,0
.,0
Mrs.,B-pers
Colter,I-pers
Hoare,I-pers
at,0
2,0
for,0
½,0
an,0
hour,0
--,0
she,0
is,0
a,0
very,0
sensible,0
&,0
as,0
far,0
as,0
I,0
can,0
judge,0
a,0
agreeable,0
Young,0
Woman,0
Mr.,B-pers
Vesey,I-pers
came,0
for,0
¼,0
of,0
hour,0
I,0
drew,0
all,0
Morng,0
.,0
din,0
'd,0
at,0
home,0
.,0
Miſs,B-pers
Clarke,I-pers
play,0
'd,0
to,0
me,0
some,0
of,0
Handel,B-pers
s,0
Music,0
after,0
dinner,0
--,0
sat,0
wth,0
.,0
her,0
till,0
½,0
after,0
6.,0
came,0
to,0
my,0
room,0
read,0
&,0
drew,0
till,0
½,0
past,0
8,0
Miſs,B-pers
Gunning,I-pers
came,0
&,0
drank,0
tea,0
with,0
me,0
&,0
staid,0
till,0
11,0
The,0
Topics,0
of,0
our,0
Conversation,0
was,0
various,0
--,0
nothing,0
very,0
interesting,0
--,0
when,0
she,0
left,0
me,0
except,0
the,0
death,0
of,0
ye,0
.,0
Beautiful,0
",",0
&,0
by,0
all,0
accounts,0
amiable,0
Miſs,B-pers
Copely,I-pers
--,0
Lord,B-pers
Apsley,I-pers
--,0
was,0
much,0
attached,0
to,0
her,0
--,0
&,0
it,0
said,0
he,0
will,0
wear,0
Widowers,0
Mourning,0
.,0
Miss,0
Copley,0
was,0
reported,0
to,0
have,0
died,0
in,0
Lord,0
Apsley,0
's,0
arms,0
(,0
see,0
Neville,0
Thompson,0
[,0
Pen,0
and,0
Sword,0
:,0
1999,0
],0
",",0
Earl,0
Bathurst,0
and,0
the,0
British,0
Empire,0
",",0
p.14,0
),0
.,0
He,0
eventually,0
married,0
in,0
1789,0
.,0
Miſs,B-pers
Clarke,I-pers
came,0
to,0
me,0
after,0
Miſs,B-pers
G,I-pers
:,I-pers
went,0
&,0
sat,0
½,0
an,0
hour,0
.,0
I,0
went,0
to,0
bed,0
at,0
12,0
.,0
wrote,0
to,0
my,0
friend,0
Miſs,B-pers
L,I-pers
.,I-pers
sent,0
her,0
my,0
diary,0
expected,0
to,0
have,0
heard,0
from,0
her,0
Saturday,0
.,0
got,0
up,0
at,0
8.,0
wrote,0
notes,0
&,0
had,0
my,0
Breakfast,0
at,0
½,0
past,0
9.,0
had,0
my,0
hair,0
dreſs,0
'd,0
for,0
ye,0
.,0
day,0
;,0
whilst,0
it,0
was,0
dreſsing,0
finished,0
the,0
two,0
Mentors,0
--,0
I,0
think,0
it,0
but,0
an,0
indifferent,0
thing,0
--,0
My,0
Uncle,0
Frederick,B-pers
came,0
at,0
½,0
past,0
12,0
&,0
staid,0
till,0
2,0
.,0
To,0
my,0
great,0
surprise,0
Lord,B-pers
Napier,I-pers
came,0
in,0
--,0
I,0
did,0
not,0
expect,0
him,0
in,0
London,B-place
this,0
Winter,0
--,0
he,0
came,0
last,0
night,0
from,0
Scotland,B-place
upon,0
Busineſs,0
--,0
he,0
&,0
my,0
Uncle,0
talk,0
'd,0
Politic,0
's,0
--,0
it,0
seems,0
there,0
will,0
be,0
violent,0
measures,0
&,0
ye,0
.,0
Parliament,0
will,0
be,0
diſsolved,0
--,0
they,0
both,0
left,0
me,0
at,0
2,0
.,0
Mrs.,B-pers
Boscowan,I-pers
came,0
at,0
½,0
after,0
2,0
&,0
staid,0
sometime,0
--,0
I,0
shew,0
'd,0
her,0
my,0
Watch,0
that,0
ye,0
.,0
Dſs,0
.,0
Gave,0
me,0
She,0
told,0
me,0
that,0
ye,B-pers
.,I-pers
Duke,I-pers
of,I-pers
Rutland,I-pers
was,0
going,0
Lord,0
Lieutenant,0
of,0
Ireland,0
&,0
c,0
din,0
'd,0
at,0
home,0
with,0
Miſs,B-pers
Clarke,I-pers
.,0
after,0
dinner,0
she,0
was,0
obliging,0
to,0
play,0
on,0
ye,0
.,0
Harpsicord,0
to,0
me,0
--,0
some,0
of,0
Fenton,0
s,0
Leſsons,0
.,0
I,0
wrote,0
a,0
letter,0
to,0
Miſs,B-pers
H,I-pers
More,I-pers
.,0
at,0
7,0
Lady,B-pers
Wake,I-pers
s,0
Coach,0
came,0
for,0
me,0
--,0
went,0
to,0
Lady,B-pers
Caroline,I-pers
Peachey,I-pers
--,0
a,0
working,0
Party,0
..,0
Sr,B-pers
James,I-pers
was,0
at,0
home,0
&,0
staid,0
till,0
after,0
tea,0
then,0
left,0
us,0
.,0
My,0
Cousin,0
Lady,B-pers
Frances,I-pers
Harpur,I-pers
.,0
Lady,B-pers
Wallingford,I-pers
.,0
&,0
Mrs.,B-pers
Leland,I-pers
Lady,B-pers
C,I-pers
:,I-pers
Peachey,I-pers
s,0
Daughter,0
in,0
Law,0
a,0
Bride,0
--,0
was,0
introduced,0
to,0
her,0
--,0
she,0
was,0
a,0
Miſs,B-pers
Jennings,I-pers
--,0
she,0
has,0
a,0
Sensible,0
Countenance,0
&,0
is,0
near,0
being,0
pretty,0
.,0
Common,0
topics,0
of,0
conversation,0
--,0
at,0
10,0
I,0
came,0
away,0
in,0
Lady,B-pers
F,I-pers
:,I-pers
Harpur,I-pers
s,0
Coach,0
.,0
went,0
to,0
ye,B-pers
.,I-pers
Veseys,I-pers
their,0
Company,0
were,0
just,0
gone,0
--,0
I,0
staid,0
supper,0
.,0
came,0
home,0
½,0
past,0
11,0
.,0
Miſs,B-pers
C,I-pers
was,0
just,0
come,0
from,0
ye,0
.,0
Glovers,0
--,0
Mrs.,B-pers
G,I-pers
.,I-pers
return,0
'd,0
from,0
Sunning,B-place
Hill,I-place
to,0
day,0
--,0
she,0
left,0
Miſs,B-pers
A,I-pers
Clarke,I-pers
with,0
her,0
Sister,0
Mrs.,B-pers
Barnard,I-pers
at,0
at,0
Eaton,B-place
--,0
we,0
talked,0
a,0
little,0
&,0
then,0
went,0
to,0
our,0
Rooms,0
--,0
Sunday,0
8,0
th,0
.,0
Febry,0
.,0
1784,0
--,0
it,0
was,0
impoſsible,0
for,0
me,0
to,0
walk,0
to,0
Church,0
--,0
ye,0
.,0
Snow,0
had,0
fallen,0
&,0
c,0
.,0
dreſs,0
'd,0
at,0
½,0
past,0
10,0
for,0
ye,0
.,0
day,0
--,0
read,0
--,0
wrote,0
Notes,0
&,0
drew,0
--,0
Lady,B-pers
Stormont,I-pers
call,0
'd,0
(,0
but,0
did,0
not,0
come,0
in,0
),0
to,0
tell,0
me,0
she,0
wd,0
.,0
send,0
ye,0
Carriage,0
for,0
me,0
.,0
Mr.,B-pers
Wake,I-pers
came,0
after,0
2.,0
read,0
to,0
me,0
--,0
we,0
began,0
Taſso,B-pers
--,0
Hoole,B-pers
s,0
translation,0
Torquato,B-pers
Tasso,I-pers
trans,0
.,0
John,B-pers
Hoole,I-pers
(,0
1763,0
),0
",",0
Jerusalem,0
Delivered,0
.,0
--,0
he,0
left,0
me,0
at,0
4,0
--,0
Lady,B-pers
S——,I-pers
Coach,0
came,0
for,0
me,0
--,0
I,0
went,0
to,0
Miſs,B-pers
C,I-pers
.,I-pers
for,0
a,0
moment,0
to,0
pay,0
my,0
Compts-,0
for,0
I,0
had,0
not,0
seen,0
her,0
--,0
went,0
to,0
Lord,B-pers
Stormont,I-pers
s,0
to,0
dinner,0
.,0
Lord,B-pers
S,I-pers
.,I-pers
came,0
&,0
sat,0
wth,0
.,0
me,0
as,0
she,0
was,0
not,0
ready,0
.,0
Lord,B-pers
Napier,I-pers
came,0
to,0
dinner,0
--,0
after,0
dinner,0
the,0
3,0
boys,0
came,0
--,0
we,0
did,0
not,0
sit,0
long,0
--,0
nor,0
did,0
the,0
Gentlemen,0
staid,0
long,0
after,0
us,0
--,0
Ld,B-pers
.,I-pers
S,I-pers
&,0
I,0
had,0
a,0
good,0
deal,0
of,0
conversation,0
--,0
he,0
told,0
me,0
he,0
had,0
known,0
Madame,B-pers
de,I-pers
Boccage,I-pers
--,0
that,0
she,0
was,0
a,0
very,0
dull,0
Woman,0
though,0
it,0
was,0
ye,0
.,0
fashion,0
to,0
think,0
her,0
a,0
Belle,0
Esprit,0
she,0
was,0
certainly,0
a,0
woman,0
of,0
merit,0
&,0
had,0
been,0
a,0
great,0
Beauty,0
--,0
as,0
a,0
proof,0
how,0
capable,0
she,0
was,0
of,0
translating,0
English,0
into,0
French,0
--,0
(,0
for,0
she,0
published,0
a,0
translation,0
of,0
Paradise,0
Lost,0
),0
Unidentified,0
.,0
she,0
made,0
use,0
of,0
ye,0
.,0
following,0
words,0
in,0
asking,0
Lord,B-pers
Stormont,I-pers
to,0
Dinner,0
--,0
Sir,0
--,0
I,0
beg,0
",",0
pray,0
",",0
You,0
would,0
Could,0
should,0
can,0
will,0
dine,0
with,0
me,0
--,0
nay,0
it,0
was,0
even,0
more,0
absurd,0
for,0
he,0
told,0
me,0
the,0
string,0
of,0
words,0
she,0
used,0
lasted,0
near,0
a,0
Minute,0
.,0
he,0
told,0
me,0
of,0
other,0
french,0
People,0
who,0
made,0
a,0
parade,0
of,0
translating,0
English,0
Books,0
--,0
&,0
that,0
they,0
did,0
it,0
wth,0
.,0
ye,0
.,0
help,0
of,0
their,0
Language,0
Master,0
&,0
c,0
&,0
c.,0
he,0
went,0
to,0
his,0
Study,0
after,0
Coffee,0
--,0
the,0
eldest,0
Boy,0
sat,0
wth,0
.,0
us,0
the,0
whole,0
time,0
as,0
his,0
Tutor,0
was,0
out,0
--,0
he,0
is,0
the,0
cleverest,0
Boy,0
of,0
his,0
age,0
I,0
ever,0
met,0
with,0
--,0
being,0
only,0
7,0
.,0
As,0
a,0
proof,0
ye,0
.,0
readineſs,0
of,0
his,0
Wit,0
--,0
he,0
was,0
talking,0
&,0
giving,0
his,0
opinion,0
upon,0
something,0
that,0
was,0
said,0
--,0
come,0
come,0
says,0
Lord,B-pers
Stormont,I-pers
hold,0
your,0
tongue,0
you,0
're,0
an,0
aſs,0
--,0
he,0
left,0
off,0
speaking,0
but,0
soon,0
again,0
began,0
to,0
chatter,0
--,0
what,0
says,0
Lord,B-pers
S——,I-pers
again,0
braying,0
Wm-,B-pers
Oh,0
Papa,0
if,0
I,0
am,0
aſs,0
why,0
you,0
know,0
I,0
must,0
bray,0
.,0
Lady,B-pers
S——,I-pers
took,0
me,0
to,0
her,0
Boudoir,0
&,0
shew,0
'd,0
me,0
the,0
Copy,0
she,0
had,0
begun,0
of,0
my,0
Uncle,0
's,0
Drawing,0
&,0
c,0
we,0
soon,0
return,0
'd,0
to,0
Lord,B-pers
Napier,I-pers
--,0
I,0
had,0
Lord,B-pers
S——,I-pers
Chariot,0
to,0
go,0
away,0
as,0
Ld,B-pers
.,I-pers
&,0
Ldy,B-pers
.,I-pers
S——,I-pers
were,0
going,0
to,0
ye,0
.,0
French,0
Ambaſsador,0
s,0
--,0
Lord,B-pers
Napier,I-pers
went,0
wth,0
.,0
me,0
&,0
I,0
set,0
him,0
down,0
at,0
his,0
Lodgings,0
in,0
Albemarle,0
Street,0
--,0
I,0
reproved,0
him,0
for,0
his,0
shyneſs,0
in,0
Company,0
&,0
c,0
he,0
acknowledge,0
I,0
was,0
in,0
ye,0
.,0
right,0
&,0
c,0
.,0
&,0
c.,0
I,0
went,0
to,0
Mrs.,B-pers
Delany,I-pers
s,0
found,0
her,0
alone,0
--,0
only,0
her,0
great,0
Neice,0
Miſs,B-pers
Port,I-pers
wth-,0
her,0
--,0
ye,B-pers
Dſs,I-pers
.,I-pers
Dr.,I-pers
of,I-pers
Portland,I-pers
was,0
gone,0
to,0
ye,B-pers
.,I-pers
Queen,I-pers
.,0
I,0
staid,0
till,0
a,0
¼,0
before,0
10,0
",",0
we,0
look,0
'd,0
over,0
a,0
book,0
of,0
Pri,0
nts,0
of,0
Raphaël,B-pers
s,0
Pictures,0
--,0
when,0
I,0
came,0
home,0
wch,0
.,0
I,0
did,0
in,0
a,0
Chair,0
found,0
Miſs,B-pers
C——,I-pers
alone,0
--,0
we,0
sup,0
'd,0
together,0
&,0
I,0
wrote,0
&,0
she,0
read,0
ye,0
.,0
beginning,0
of,0
an,0
Old,0
Play,0
--,0
wch,0
.,0
I,0
did,0
not,0
think,0
worth,0
attending,0
to,0
.,0
we,0
went,0
to,0
bed,0
½,0
past,0
11,0
--,0
I,0
gave,0
Hannah,B-pers
who,0
came,0
to,0
me,0
as,0
Betty,B-pers
was,0
out,0
some,0
good,0
advice,0
not,0
to,0
encourage,0
young,0
men,0
who,0
had,0
not,0
good,0
characters,0
&,0
c,0
--,0
as,0
I,0
found,0
one,0
came,0
frequently,0
to,0
her,0
--,0
she,0
listen,0
'd,0
&,0
thank,0
'd,0
me,0
--,0
she,0
is,0
a,0
good,0
kind,0
of,0
Girl,0
&,0
I,0
wish,0
her,0
well,0
--,0
Lady,B-pers
Stormont,I-pers
told,0
me,0
that,0
ye,B-pers
.,I-pers
Prince,I-pers
of,I-pers
Wales,I-pers
had,0
enquired,0
after,0
me,0
yesterday,0
Morning,0
at,0
his,0
Levee,0
--,0
NB,0
the,0
first,0
he,0
ever,0
had,0
),0
--,0
of,0
Mr-,B-pers
Greville,I-pers
&,0
had,0
desired,0
him,0
to,0
give,0
his,0
Compts,0
.,0
to,0
me,0
.,0
Monday,0
9,0
th,0
.,0
Febry,0
.,0
1784,0
.,0
Dreſs,0
'd,0
for,0
ye,0
.,0
day,0
--,0
at,0
12,0
o'Clock,0
Lady,B-pers
Stormont,I-pers
came,0
for,0
me,0
we,0
went,0
to,0
Robson,B-pers
s,0
ye,0
.,0
Booksellers,0
as,0
he,0
had,0
Prints,0
&,0
drawings,0
upon,0
sale,0
--,0
we,0
look,0
'd,0
over,0
some,0
there,0
were,0
few,0
worth,0
buying,0
Ldy,0
.,0
S——,0
bought,0
ye,0
.,0
impreſsions,0
of,0
our,0
Cousin,0
Mr.,B-pers
Greville,I-pers
s,0
Gems,0
&,0
a,0
Portrait,0
--,0
she,0
then,0
brought,0
me,0
home,0
abt,0
.,0
½,0
past,0
1,0
--,0
I,0
employ,0
'd,0
myself,0
in,0
paying,0
Bills,0
&,0
c,0
.,0
Miſs,B-pers
Clarke,I-pers
came,0
to,0
me,0
at,0
3,0
for,0
¼,0
of,0
an,0
hour,0
--,0
left,0
me,0
to,0
dreſs,0
--,0
Lord,B-pers
Napier,I-pers
came,0
he,0
had,0
been,0
at,0
ye,B-pers
.,I-pers
King,I-pers
s,0
Levee,0
.,0
we,0
talk,0
'd,0
over,0
his,0
affairs,0
--,0
at,0
4,0
Miſs,B-pers
Clarke,I-pers
came,0
to,0
ask,0
me,0
to,0
go,0
wth,0
.,0
her,0
to,0
our,0
opposite,0
Neighbours,0
where,0
we,0
were,0
to,0
dine,0
--,0
I,0
desired,0
her,0
to,0
go,0
&,0
send,0
me,0
word,0
when,0
dinner,0
was,0
ready,0
at,0
½,0
past,0
4,0
went,0
there,0
&,0
Ld,B-pers
.,I-pers
N,I-pers
.,I-pers
took,0
leave,0
of,0
me,0
at,0
their,0
door,0
.,0
no,0
other,0
Company,0
at,0
8,0
oClock,0
Miſs,B-pers
C,I-pers
.,I-pers
went,0
home,0
&,0
Mr,B-pers
.,I-pers
&,0
Mrs.,B-pers
Vesey,I-pers
set,0
me,0
down,0
at,0
Mr.,B-pers
Glover,I-pers
s,0
--,0
it,0
was,0
Miſs,B-pers
Glover,I-pers
s,0
Birth,0
day,0
who,0
enters,0
into,0
her,0
18,0
th,0
.,0
year,0
That,0
is,0
",",0
her,0
17th,0
birthday,0
.,0
found,0
them,0
en,0
famille,0
--,0
Sr.,B-pers
Wm,I-pers
.,I-pers
Wake,I-pers
came,0
soon,0
after,0
I,0
was,0
there,0
.,0
a,0
dull,0
heavy,0
Eveg,0
.,0
for,0
Politic,0
's,0
was,0
ye,0
.,0
subject,0
&,0
nothing,0
clever,0
or,0
new,0
was,0
advanced,0
--,0
at,0
¼,0
before,0
10,0
ye,B-pers
.,I-pers
Vesey,I-pers
's,I-pers
call,0
'd,0
for,0
me,0
&,0
brought,0
me,0
home,0
Miſs,B-pers
Clarke,I-pers
was,0
at,0
home,0
--,0
but,0
when,0
I,0
came,0
in,0
went,0
to,0
ye,B-pers
.,I-pers
Veseys,I-pers
where,0
she,0
sup,0
'd,0
--,0
I,0
wrote,0
my,0
Journal,0
till,0
she,0
return,0
'd,0
--,0
we,0
went,0
to,0
bed,0
abt,0
.,0
½,0
past,0
11,0
Tuesday,0
10,0
th,0
.,0
Febry-,0
1784,0
dreſs,0
'd,0
for,0
ye,0
.,0
day,0
at,0
10,0
--,0
as,0
Mrs.,B-pers
Glover,I-pers
who,0
was,0
to,0
have,0
breakfasted,0
with,0
me,0
sent,0
me,0
an,0
excuse,0
.,0
Paid,0
Bills,0
to,0
Betty,B-pers
&,0
Charles,B-pers
a,0
Lady,0
came,0
to,0
enquire,0
Charles,B-pers
's,0
Character,0
&,0
she,0
agreed,0
to,0
take,0
him,0
upon,0
my,0
recommendation,0
--,0
when,0
she,0
left,0
me,0
I,0
gave,0
him,0
some,0
advice,0
respecting,0
his,0
future,0
conduct,0
wch,0
.,0
he,0
seem,0
'd,0
grateful,0
for,0
.,0
Lady,B-pers
Wake,I-pers
came,0
at,0
12,0
staid,0
½,0
an,0
hour,0
told,0
me,0
Sr.,B-pers
Wm,I-pers
.,I-pers
wd,0
.,0
have,0
come,0
up,0
--,0
but,0
he,0
was,0
too,0
lame,0
.,0
Lord,B-pers
Napier,I-pers
came,0
in,0
before,0
she,0
went,0
--,0
he,0
staid,0
till,0
past,0
3,0
--,0
told,0
me,0
had,0
been,0
at,0
Mr.,B-pers
Dundaſs,I-pers
's,0
&,0
hoped,0
his,0
affairs,0
wd,0
.,0
go,0
on,0
well,0
.,0
Miſs,B-pers
Clarke,I-pers
came,0
to,0
me,0
for,0
¼,0
of,0
an,0
hour,0
.,0
My,0
Uncle,B-pers
Wm,I-pers
.,I-pers
call,0
'd,0
but,0
did,0
not,0
come,0
in,0
--,0
to,0
tell,0
me,0
he,0
wd,0
.,0
carry,0
me,0
to,0
Lord,B-pers
Stormont,I-pers
s,0
--,0
wch,0
.,0
he,0
did,0
at,0
¼,0
past,0
4.,0
we,0
din,0
'd,0
there,0
Mr,B-pers
.,I-pers
&,0
Col.,B-pers
Greville,I-pers
din,0
'd,0
there,0
&,0
Mr.,B-pers
Murray,I-pers
's,0
tutor,0
.,0
an,0
agreeable,0
dinner,0
--,0
ye,0
.,0
Gentlemen,0
soon,0
came,0
to,0
us,0
after,0
dinner,0
--,0
Lord,B-pers
Stormont,I-pers
at,0
home,0
.,0
Coll,B-pers
.,I-pers
Cathcart,I-pers
&,0
Mr.,B-pers
Graham,I-pers
came,0
in,0
½,0
an,0
hour,0
before,0
I,0
came,0
away,0
.,0
My,0
Uncle,0
&,0
I,0
left,0
Lord,B-pers
Stormont,I-pers
s,0
at,0
¼,0
past,0
8,0
.,0
I,0
left,0
him,0
at,0
Mr.,B-pers
Legge,I-pers
s,0
&,0
came,0
in,0
his,0
Carriage,0
to,0
Lord,B-pers
Dartrey,I-pers
s,0
there,0
was,0
one,0
Whist,0
table,0
the,0
Company,0
were,0
.,0
Mrs.,B-pers
Montagu,I-pers
.,0
Miſs,B-pers
Gregory,I-pers
.,0
Sr.,B-pers
Wm,I-pers
.,I-pers
&,0
Lady,B-pers
Middleton,I-pers
Lady,B-pers
Wake,I-pers
.,0
Mr,B-pers
&,0
Mrs.,B-pers
Vesey,I-pers
.,0
Mr.,B-pers
Selwyn,I-pers
.,0
Mrs.,B-pers
Boscowan,I-pers
.,0
Mrs-,B-pers
Bouverie,I-pers
--,0
not,0
ye,0
.,0
fine,0
Mrs.,B-pers
B,I-pers
.,I-pers
&,0
Mrs.,B-pers
Carter,I-pers
.,0
Lady,B-pers
D,I-pers
&,0
I,0
had,0
some,0
conversation,0
apart,0
abt,0
.,0
Mr.,B-pers
C——,I-pers
&,0
c.,0
a,0
little,0
after,0
10,0
Lady,B-pers
Wake,I-pers
brought,0
me,0
home,0
--,0
Miſs,B-pers
Clarke,I-pers
was,0
gone,0
to,0
bed,0
.,0
wrote,0
a,0
few,0
lines,0
to,0
Miſs,B-pers
A,I-pers
M,I-pers
Clarke,I-pers
&,0
enclosed,0
letters,0
wch,0
.,0
had,0
come,0
for,0
her,0
.,0
had,0
Wm,B-pers
.,I-pers
Benn,I-pers
in,0
to,0
talk,0
abt,0
.,0
his,0
Brother,0
s,0
coming,0
&,0
to,0
tell,0
him,0
I,0
hoped,0
through,0
Sr.,B-pers
Wm,I-pers
.,I-pers
