TOKEN,NE
appears,0
to,0
be,0
a,0
Congeries,0
of,0
the,0
sev,0
ll,0
.,0
i,0
Vessels,0
vide,0
de,0
Gravf,0
CC,0
.,0
3,0
1876,0
.,0
Jophus,0
Arictinus,0
from,0
Young,0
Kids,0
from,0
Essex,B-place
by,0
Dr.,B-pers
Mortimer,I-pers
213.,0
c.,0
✓,0
1877,0
.,0
The,0
tooth,0
of,0
the,0
Sea,0
Lyon,0
from,0
the,0
Neighbourhood,0
of,0
the,0
Magellanich,0
Streights,0
by,0
M,B-pers
r.,I-pers
who,I-pers
said,0
.,0
that,0
Hogshead,0
of,0
Blood,0
came,0
from,0
it,0
&,0
that,0
the,0
young,0
ones,0
are,0
good,0
Food,0
213.,0
m.,0
259,0
-256,0
Lapis,0
contra,0
morsus,0
serpentum,0
&,0
tarantulæ,0
.,0
Made,0
of,0
a,0
Buffalo,0
's,0
bone,0
with,0
its,0
dung,0
in,0
Persia,B-place
given,0
me,0
by,0
Dr.,B-pers
Stuart,I-pers
.,I-pers
✓,0
183,0
.,0
-257,0
.,0
Another,0
.,0
✓,0
183,0
258,0
.,0
✓,0
Tophus,0
bovinus,0
",",0
a,0
ball,0
found,0
in,0
the,0
0,0
.,0
2,0
.,0
6.,0
stomach,0
of,0
an,0
ox,0
.,0
0,0
.,0
2,0
.,0
6,0
.,0
220.,0
d,0
259,0
.,0
Bezoar,0
occidentale,0
the,0
halfe,0
of,0
one,0
stratum,0
superstratum,0
upon,0
a,0
center,0
.,0
Bezoard,0
d'occident,0
.,0
Biron,0
p.,0
191,0
.,0
✓,0
183,0
.,0
-260,0
A,0
bone,0
taken,0
out,0
of,0
a,0
hoggs,0
bladder,0
?,0
vid,0
.,0
the,0
Naturall,0
history,0
of,0
Lancashire,B-place
Lee,0
.,0
✓,0
183,0
-261,0
.,0
The,0
same,0
.,0
both,0
given,0
me,0
by,0
Dr.,B-pers
Leigh,I-pers
.,I-pers
✓,0
183,0
.,0
-262,0
.,0
The,0
hair,0
or,0
wool,0
of,0
the,0
Carman=,0
=ia,0
goat,0
.,0
263,0
.,0
✓,0
H,0
air,0
of,0
a,0
beast,0
whose,0
navell,0
is,0
upon,0
its,0
back,0
.,0
220.,0
d,0
264,0
.,0
A,0
tophus,0
bovinus,0
cutt,0
into,0
2,0
.,0
Topho,0
di,0
Giovenca,0
Imperati,0
Edit,0
1,0
a,0
:,0
Napol,0
.,0
1590.,0
p.,0
790,0
.,0
Edit,0
Venet,0
.,0
1672.,0
p.,0
695,0
.,0
Latin,0
Edit,0
.,0
p.,0
927,0
.,0
✓,0
183,0
-265,0
.,0
✓,0
Dens,0
apri,0
sylvestris,0
.,0
213.,0
k.,0
259a,0
1878,0
.,0
49,0
G,0
The,0
same,0
w,0
t.,0
1860,0
cc,0
4,0
1879,0
.,0
Calculi,0
pisules,0
lævis,0
splendore,0
pallido,0
nitentes,0
ex,0
Vesica,0
Bovinum,0
.,0
vid,0
.,0
Antea,0
?,0
183,0
1880,0
Six,0
small,0
Lizards,0
vid,0
.,0
Antea,0
1881,0
.,0
A,0
small,0
Comelion,0
&,0
flying,0
Lizard,0
vid,0
.,0
Antea,0
1882,0
.,0
468,0
.,0
Vid,0
.,0
Antea,0
1883,0
A,0
very,0
small,0
Land,0
tortoise,0
vid,0
.,0
Antea,0
1884,0
Small,0
pieces,0
of,0
petrified,0
bones,0
.,0
vid,0
Antea,0
36,0
.,0
1885,0
A,0
piece,0
of,0
the,0
Scapula,0
of,0
a,0
large,0
Animal,0
found,0
30,0
feet,0
deep,0
in,0
a,0
Chalk,0
pitt,0
in,0
Kent,B-place
222.,0
b,0
.,0
1886,0
The,0
skin,0
of,0
a,0
double,0
headed,0
red,0
Caff,0
tan,0
'd,0
given,0
me,0
by,0
my,B-pers
Niece,I-pers
Sloane,I-pers
.,0
1887,0
A,0
Starved,0
Cat,0
from,0
the,0
Stables,0
at,0
Beaufort,B-place
House,I-place
.,0
1888,0
.,0
A,0
very,0
large,0
Tophus,0
bovinus,0
taken,0
out,0
of,0
the,0
first,0
Ventricle,0
of,0
a,0
large,0
fatt,0
Ox,0
Slaughter,0
'd,0
at,0
Cheliea,0
.,0
given,0
to,0
me,0
by,0
the,0
butcher,0
that,0
took,0
it,0
out,0
199.,0
d,0
260,0
266,0
.,0
✓,0
A,0
double,0
sheeps,0
head,0
.,0
220.,0
a,0
267,0
.,0
A,0
Catling,0
with,0
8,0
leggs,0
&,0
2,0
tailes,0
.,0
268,0
.,0
A,0
double,0
lambs,0
head,0
one,0
before,0
the,0
other,0
behind,0
.,0
220.,0
a,0
269,0
.,0
A,0
wild,0
pigg,0
with,0
8,0
leggs,0
.,0
perish,0
'd,0
220.,0
k.,0
-270,0
A,0
plain,0
cup,0
of,0
a,0
Rhinoceros,0
's,0
horn,0
.,0
303,0
245,0
-271,0
.,0
49,0
E,0
An,0
urchin,0
.,0
een,0
Eegel,0
of,0
Yservarken,0
.,0
bb,0
.,0
3,0
-272,0
.,0
49,0
C,0
Den,0
grooten,0
luyaert,0
Surinam,B-place
Sch,0
.,0
bb,0
.,0
3,0
-273,0
.,0
48,0
C,0
Philander,0
or,0
the,0
Possum,0
with,0
2,0
young,0
ones,0
in,0
its,0
sack,0
.,0
Philander,0
",",0
Americanus,0
",",0
seu,0
Carigueja,0
",",0
cum,0
catrilis,0
",",0
jaccum,0
ventris,0
intrantibus,0
;,0
Femina,0
.,0
Seba,0
tom,0
.,0
1.,0
p.,0
57,0
.,0
Tab,0
.,0
36.,0
fig,0
.,0
2.,0
bb,0
.,0
4,0
-274,0
.,0
48,0
B,0
A,0
brown,0
monkey,0
",",0
large,0
bb,0
.,0
4,0
-275,0
.,0
48,0
C,0
A,0
litle,0
black,0
monkey,0
.,0
cc,0
.,0
4,0
-276,0
.,0
49,0
C,0
A,0
little,0
brown,0
monkey,0
whitish,0
bellied,0
w,0
t.,0
a,0
passion,0
flowr,0
.,0
bb,0
.,0
3,0
-277,0
.,0
49,0
A,0
The,0
same,0
monkey,0
larger,0
.,0
aa,0
.,0
b,0
260a,0
1889,0
.,0
49,0
A,0
A,0
large,0
Philander,0
or,0
the,0
opossum,0
w,0
t.,0
its,0
young,0
ones,0
from,0
Brasil,B-place
belonging,0
to,0
the,0
Duke,B-pers
of,I-pers
Richmond,I-pers
and,0
bought,0
at,0
the,0
sale,0
of,0
his,0
Museum,0
.,0
by,0
T.,0
S.,0
m.,0
D.,0
bb,0
.,0
4,0
.,0
1890,0
.,0
49,0
B,0
A,0
Persian,B-place
Cat,0
.,0
from,0
D,0
o.,0
bb,0
c.,0
1891,0
49,0
B,0
An,0
Ignavus,0
or,0
sloth,0
bought,0
at,0
the,0
same,0
by,0
M,B-pers
r.,I-pers
G.,I-pers
Edwards,I-pers
bb,0
.,0
4,0
.,0
1892,0
49,0
B,0
The,0
Cavia,0
Cobaya,0
of,0
Piso,0
.,0
a,0
species,0
of,0
Brasilian,0
Rabbit,0
.,0
D,0
o.,0
cc,0
4,0
.,0
1893,0
.,0
The,0
luandis,0
major,0
of,0
Piso,0
a,0
Porcupine,0
of,0
an,0
uncommon,0
species,0
from,0
Brasil,B-place
stuffed,0
",",0
on,0
a,0
Board,0
D,0
o,0
.,0
Gallery,0
1894,0
The,0
Skin,0
of,0
the,0
Tamandua,0
major,0
of,0
Piset,0
from,0
Brasil,B-place
D,0
o,0
1895,0
.,0
The,0
fore,0
Paws,0
of,0
an,0
Orang,0
Outang,0
or,0
Champarri,0
from,0
the,0
Duke,B-pers
of,I-pers
Richmonds,I-pers
Sale,0
by,0
D,0
r.,0
Stack,B-pers
.,I-pers
218,0
1896,0
The,0
Paw,0
of,0
a,0
Bear,0
?,0
id,0
.,0
Sp,0
R,0
1897,0
.,0
The,0
Horns,0
of,0
the,0
Chamois,0
or,0
Rupi,0
capra,0
id,0
.,0
213,0
e,0
1898,0
A,0
curious,0
Tophus,0
of,0
the,0
shape,0
of,0
a,0
Rhinoceros,0
Bezvar,0
.,0
id,0
.,0
cut,0
in,0
half,0
213.,0
a,0
1899,0
A,0
large,0
Grinder,0
of,0
some,0
animal,0
petrified,0
found,0
very,0
deep,0
in,0
the,0
silver,0
mines,0
near,0
Lima,B-place
in,0
Peru,B-place
&,0
brought,0
from,0
thence,0
by,0
M,B-pers
r.,I-pers
I,I-pers
n.,0
Brown,B-pers
.,I-pers
from,0
Dr.,B-pers
Stack,I-pers
222.,0
b,0
1900,0
The,0
Root,0
of,0
another,0
D,0
o.,0
bound,0
w,0
t.,0
silver,0
Wire,0
.,0
End,0
.,0
261,0
-278,0
.,0
48,0
C,0
The,0
same,0
.,0
De,0
Oost,0
Indish,0
Luyaert,0
.,0
bb,0
.,0
3,0
.,0
-279,0
.,0
49,0
D,0
Een,0
Gliro,0
.,0
talpa,0
vel,0
glis,0
montanus,0
.,0
cc,0
.,0
4,0
.,0
-280,0
.,0
48,0
C,0
Mus,0
arboreus,0
striatus,0
Indians,0
.,0
aa,0
.,0
6,0
.,0
-281,0
.,0
48,0
C,0
Caniculus,0
a,0
surinam,0
&,0
orbis,0
e,0
Curayao,0
.,0
cc,0
.,0
4,0
.,0
-282,0
.,0
A,0
tortoise,0
.,0
m.,0
4,0
f,0
aa,0
3,0
.,0
-283,0
.,0
A,0
large,0
Crocodile,0
z,0
.,0
6.,0
w.,0
6,0
.,0
284,0
.,0
A,0
small,0
crocodile,0
w,0
t.,0
black,0
transverse,0
lines,0
on,0
its,0
back,0
.,0
w.,0
6,0
.,0
285,0
.,0
The,0
same,0
w,0
t.,0
brown,0
lines,0
.,0
w.,0
b,0
.,0
-286,0
.,0
The,0
same,0
from,0
the,0
East,B-place
Indies,I-place
.,0
w.,0
6,0
-287,0
.,0
A,0
very,0
large,0
lizard,0
of,0
a,0
black,0
&,0
white,0
colour,0
w,0
t.,0
the,0
eggs,0
of,0
the,0
same,0
.,0
x,0
.,0
6,0
.,0
9,0
5,0
288,0
.,0
The,0
same,0
smaller,0
.,0
x,0
.,0
6,0
289,0
.,0
A,0
very,0
large,0
lizard,0
of,0
green,0
&,0
white,0
colour,0
?,0
from,0
Montpelier,B-place
?,0
y,0
.,0
6,0
261a,0
1901,0
The,0
Horn,0
of,0
a,0
Rhinoceros,0
given,0
by,0
M,B-pers
r.,I-pers
W,I-pers
m.,I-pers
Watson,I-pers
.,0
1902,0
some,0
Vertebræ,0
and,0
other,0
bones,0
of,0
a,0
Montrous,0
size,0
supposed,0
to,0
have,0
belonged,0
to,0
the,0
Hippopotamus,0
incorporated,0
in,0
Stone,0
found,0
in,0
y,0
e.,0
year,0
1754,0
from,0
in,0
a,0
Stone,0
Slate,0
Pitt,0
at,0
Stones,0
field,0
near,0
woodstock,0
in,0
Oxfordshire,B-place
.,0
given,0
by,0
M,B-pers
r.,I-pers
Collinson,I-pers
.,I-pers
1903,0
The,0
Skin,0
of,0
Ichneumon,0
or,0
Mongouse,0
stuff,0
'd,0
Presented,0
by,0
M,B-pers
r.,I-pers
Salten,I-pers
stahl,I-pers
.,0
262,0
290,0
.,0
A,0
large,0
lizard,0
blewish,0
&,0
black,0
.,0
291,0
.,0
The,0
flying,0
lizard,0
.,0
Lacertus,0
volans,0
.,0
q,0
.,0
4,0
.,0
-292,0
.,0
The,0
same,0
.,0
y,0
.,0
4,0
y,0
.,0
7,0
-293,0
.,0
The,0
same,0
of,0
a,0
darker,0
colour,0
w,0
t.,0
a,0
palm,0
fruit,0
.,0
x,0
.,0
5,0
.,0
-294,0
.,0
The,0
same,0
w,0
t.,0
a,0
blackish,0
snake,0
.,0
y,0
.,0
5,0
.,0
295,0
.,0
✓,0
A,0
long,0
slender,0
brown,0
&,0
white,0
lizard,0
.,0
Jecco,0
?,0
q,0
.,0
5,0
.,0
-296,0
.,0
The,0
same,0
.,0
q,0
.,0
5,0
.,0
-297,0
.,0
A,0
very,0
large,0
lizard,0
w,0
t.,0
brown,0
w,0
t.,0
black,0
spotts,0
.,0
q,0
.,0
5,0
.,0
-298,0
.,0
The,0
same,0
lighter,0
coloured,0
.,0
q,0
.,0
5,0
.,0
263A,0
299,0
.,0
A,0
Guana,0
w,0
t.,0
transverse,0
blackish,0
lines,0
on,0
it,0
.,0
w.,0
6,0
.,0
-300,0
.,0
A,0
greenish,0
Guana,0
.,0
y,0
.,0
4,0
301,0
.,0
A,0
Guana,0
w,0
t.,0
transverse,0
black,0
lines,0
another,0
smaller,0
.,0
2,0
black,0
Snakes,0
.,0
z,0
6,0
.,0
-302,0
.,0
A,0
small,0
lizard,0
of,0
a,0
brown,0
colour,0
with,0
white,0
spotts,0
on,0
it,0
.,0
y,0
.,0
6.,0
z,0
.,0
6,0
-303,0
.,0
Two,0
of,0
the,0
same,0
.,0
q,0
.,0
4,0
304,0
.,0
A,0
large,0
salamander,0
with,0
tubercles,0
on,0
it,0
.,0
Gekko.x,0
-305,0
.,0
The,0
same,0
Gekko,0
.,0
q,0
.,0
4,0
-306,0
.,0
The,0
toad,0
from,0
Surinam,B-place
with,0
its,0
-,0
young,0
b,0
red,0
on,0
its,0
back,0
Bufo,0
sive,0
Pipa,0
americana,0
",",0
ova,0
",",0
quamplurima,0
in,0
Dorso,0
femina,0
Seba,0
Tab,0
.,0
77.,0
p.,0
121,0
.,0
Vol,0
.,0
1.,0
q,0
.,0
4,0
.,0
-307.,0
East,B-place
India,I-place
salamander,0
.,0
Gekko,0
.,0
z,0
.,0
5,0
.,0
263A,0
299,0
.,0
A,0
Guana,0
w,0
t.,0
transverse,0
blackish,0
lines,0
on,0
it,0
.,0
w.,0
6,0
.,0
-300,0
.,0
A,0
greenish,0
Guana,0
.,0
y,0
.,0
4,0
301,0
.,0
A,0
Guana,0
w,0
t.,0
transverse,0
black,0
lines,0
another,0
smaller,0
.,0
2,0
black,0
Snakes,0
.,0
z,0
6,0
.,0
-302,0
.,0
A,0
small,0
lizard,0
of,0
a,0
brown,0
colour,0
with,0
white,0
spotts,0
on,0
it,0
.,0
y,0
.,0
6.,0
z,0
.,0
6,0
1879,0
.,0
Olivaris,0
Jæmaicensis,0
linens,0
ex,0
luteo,0
marmu,0
:,0
rata,0
:,0
p.,0
in,0
sited,0
.,0
Ms.,0
263,0
-306,0
.,0
The,0
toad,0
from,0
Surinam,B-place
with,0
its,0
-,0
young,0
b,0
red,0
on,0
its,0
back,0
Bufo,0
sive,0
Pipa,0
americana,0
",",0
ova,0
",",0
quamplurima,0
in,0
Dorso,0
femina,0
Seba,0
Tab,0
.,0
77.,0
p.,0
121,0
.,0
Vol,0
.,0
1,0
.,0
-307.,0
East,B-place
India,I-place
salamander,0
.,0
Gekko,0
.,0
z,0
.,0
5,0
.,0
264,0
-308,0
.,0
Lacerta,0
Cameleontis,0
capite,0
.,0
from,0
the,0
East,B-place
Indies,I-place
.,0
y,0
.,0
5,0
309,0
.,0
The,0
same,0
w,0
t.,0
a,0
black,0
scorpion,0
.,0
q,0
.,0
1,0
.,0
310,0
.,0
The,0
same,0
much,0
larger,0
.,0
q,0
.,0
5,0
311,0
.,0
A,0
female,0
salamander,0
black,0
with,0
1,0
.,0
10,0
.,0
0.,0
white,0
spotts,0
.,0
1,0
G.,0
30,0
sh,0
.,0
1,0
.,0
10,0
.,0
0.,0
q,0
.,0
2,0
?,0
-312,0
.,0
A,0
Cameleon,0
from,0
Angola,B-place
.,0
z,0
.,0
5,0
-313,0
.,0
A,0
surinam,0
blewish,0
lizard,0
w,0
t.,0
-,0
brown,0
lines,0
down,0
the,0
sides,0
&,0
white,0
spotts,0
.,0
A,0
large,0
worm,0
.,0
q,0
.,0
1,0
.,0
-314,0
.,0
Linguanius,0
variegatus,0
a,0
surinam,0
.,0
q,0
.,0
4,0
.,0
-315,0
.,0
The,0
same,0
w,0
t.,0
a,0
Cock,0
roche,0
.,0
z,0
.,0
5,0
.,0
-316,0
.,0
A,0
blewish,0
lizard,0
w,0
t.,0
2,0
lines,0
down,0
its,0
sides,0
.,0
x,0
.,0
6,0
.,0
317,0
.,0
Two,0
small,0
brownish,0
scincks,0
z,0
.,0
6,0
.,0
265,0
-318,0
.,0
A,0
scink,0
with,0
white,0
&,0
brown,0
lines,0
on,0
it,0
.,0
An,0
East,B-place
India,I-place
rhinoceros,0
beetle,0
.,0
x,0
.,0
5,0
.,0
319,0
.,0
A,0
greenish,0
small,0
lizard,0
with,0
0,0
.,0
5,0
.,0
0.,0
yellow,0
lines,0
on,0
it,0
&,0
black,0
0,0
.,0
5,0
.,0
0.,0
spotts,0
.,0
2,0
sh,0
.,0
6,0
d,0
0,0
.,0
5,0
.,0
0.,0
x,0
.,0
5,0
.,0
320,0
.,0
A,0
small,0
brown,0
lizard,0
w,0
t.,0
black,0
spotts,0
on,0
it,0
.,0
-321,0
.,0
A,0
small,0
lizard,0
.,0
called,0
a,0
woodslave,0
?,0
from,0
Jamaica,B-place
.,0
x,0
.,0
2,0
.,0
-322,0
.,0
The,0
same,0
.,0
-323,0
.,0
A,0
small,0
slender,0
whitish,0
lizard,0
from,0
Jamaica,B-place
.,0
-324,0
.,0
A,0
scinc,0
w,0
t.,0
brown,0
&,0
white,0
lines,0
on,0
it,0
.,0
A,0
Julus,0
vid,0
.,0
Lister,B-pers
.,I-pers
A,0
brown,0
&,0
white,0
salamander,0
.,0
A,0
gray,0
&,0
brown,0
toad,0
.,0
A,0
gray,0
&,0
brown,0
lizard,0
.,0
A,0
small,0
gray,0
scinc,0
.,0
A,0
small,0
blewish,0
snake,0
w,0
t.,0
black,0
spotts,0
.,0
from,0
Jamaica,B-place
?,0
266,0
325,0
.,0
A,0
Land,0
nent,0
.,0
0,0
.,0
1,0
.,0
0,0
.,0
-326,0
.,0
A,0
large,0
gray,0
lizard,0
with,0
a,0
small,0
crest,0
down,0
the,0
back,0
.,0
A,0
Savogar,0
from,0
Surinam,B-place
.,0
an,0
Guana,0
.,0
y,0
.,0
5,0
-327,0
.,0
Two,0
of,0
the,0
same,0
w,0
t.,0
some,0
eggs,0
like,0
pease,0
.,0
y,0
.,0
5,0
-328,0
.,0
Three,0
of,0
the,0
same,0
.,0
w.,0
6,0
-329,0
.,0
Two,0
young,0
ones,0
of,0
the,0
same,0
.,0
y,0
.,0
4,0
-330,0
.,0
Variegated,0
Iguana,0
from,0
surinam,B-place
?,0
with,0
an,0
East,B-place
India,I-place
phalæna,0
.,0
x,0
.,0
5,0
-331,0
.,0
A,0
green,0
&,0
grayish,0
Scinc,0
.,0
y,0
.,0
4,0
-332,0
.,0
A,0
brown,0
Scinc,0
.,0
y,0
.,0
4,0
-333,0
.,0
Two,0
scinc,0
's,0
w,0
t.,0
white,0
&,0
brown,0
lines,0
a,0
long,0
the,0
back,0
.,0
A,0
small,0
blewish,0
snake,0
w,0
t.,0
white,0
lines,0
on,0
it,0
.,0
y,0
.,0
6,0
.,0
334,0
.,0
A,0
blewish,0
green,0
lizard,0
w,0
t.,0
black,0
spotts,0
on,0
the,0
back,0
.,0
q,0
.,0
3,0
267,0
335,0
.,0
A,0
small,0
lizard,0
gray,0
&,0
brown,0
spotts,0
mix,0
'd,0
.,0
336,0
.,0
A,0
greenish,0
blew,0
lizard,0
w,0
t.,0
white,0
&,0
brown,0
specks,0
.,0
337,0
.,0
The,0
same,0
a,0
litle,0
darker,0
.,0
x,0
.,0
5,0
.,0
338,0
.,0
Lacerta,0
Chalcidica,0
or,0
stellio,0
.,0
1,0
.,0
1,0
.,0
6,0
.,0
Charlton,0
.,0
p.,0
28,0
y,0
.,0
4,0
339,0
.,0
A,0
litle,0
gray,0
salamander,0
w,0
t.,0
tubercles,0
.,0
y,0
.,0
4,0
340,0
.,0
A,0
newt,0
.,0
A,0
Cecilia,0
?,0
A,0
small,0
frogg,0
.,0
A,0
Capricorn,0
.,0
q,0
.,0
2,0
.,0
341,0
.,0
A,0
litle,0
gray,0
salamander,0
w,0
t,0
tubercles,0
.,0
The,0
tarantula,0
or,0
small,0
scaly,0
lizard,0
.,0
q,0
.,0
2,0
.,0
342,0
.,0
A,0
large,0
headed,0
gray,0
salamander,0
.,0
x,0
.,0
1,0
.,0
343,0
.,0
Fowr,0
small,0
brownish,0
gray,0
lizards,0
.,0
y,0
.,0
5,0
344,0
.,0
The,0
same,0
?,0
z,0
.,0
5,0
.,0
268,0
345,0
.,0
Fowr,0
small,0
brown,0
lizards,0
.,0
A,0
small,0
blewish,0
slender,0
snake,0
.,0
346,0
.,0
A,0
small,0
brown,0
lizard,0
with,0
blew,0
&,0
yellow,0
lines,0
a,0
long,0
the,0
sides,0
.,0
x,0
.,0
5,0
.,0
347,0
.,0
A,0
small,0
blew,0
lizard,0
with,0
white,0
lines,0
a,0
long,0
the,0
sides,0
.,0
x,0
.,0
2,0
.,0
348,0
.,0
A,0
small,0
gray,0
lizard,0
w,0
t.,0
black,0
trans,0
verse,0
lines,0
on,0
the,0
back,0
.,0
q,0
.,0
3,0
.,0
349,0
.,0
A,0
green,0
lizard,0
w,0
t.,0
white,0
specks,0
from,0
Jarsey,B-place
.,0
Z,0
.,0
5,0
.,0
350,0
.,0
A,0
small,0
blewish,0
brown,0
lizard,0
w,0
t.,0
2,0
black,0
lines,0
down,0
the,0
sides,0
.,0
x,0
.,0
2,0
.,0
351,0
.,0
Seven,0
small,0
brown,0
lizards,0
w,0
t.black,0
spotts,0
.,0
y,0
.,0
4,0
-352,0
.,0
The,0
bull,0
frogg,0
?,0
A,0
small,0
land,0
crab,0
from,0
Surinam,B-place
.,0
z,0
.,0
6,0
-353,0
.,0
A,0
frogg,0
w,0
t.,0
a,0
whiter,0
belly,0
A,0
large,0
phalæna,0
from,0
Surinam,B-place
.,0
aa,0
.,0
5,0
269,0
-354,0
.,0
A,0
gray,0
spotted,0
bufer,0
w,0
t.,0
tubercles,0
.,0
A,0
small,0
snake,0
from,0
the,0
cape,0
.,0
aa,0
.,0
5.,0
x,0
.,0
2,0
.,0
-355,0
Two,0
gray,0
spotted,0
toades,0
w,0
t.,0
tuber=,0
=cles,0
from,0
the,0
cape,B-place
of,I-place
good,I-place
hope,I-place
.,0
aa,0
.,0
5,0
.,0
-356,0
.,0
A,0
gray,0
spotted,0
frogg,0
.,0
from,0
surinam,B-place
?,0
aa,0
.,0
5,0
.,0
-357,0
.,0
A,0
dark,0
brown,0
frogg,0
.,0
Rana,0
Charlton,0
.,0
p.,0
27,0
.,0
-358,0
.,0
A,0
small,0
frogg,0
w,0
t.,0
the,0
back,0
blew,0
&,0
some,0
black,0
lines,0
on,0
the,0
leggs,0
aa,0
.,0
4,0
.,0
-359,0
.,0
A,0
small,0
frogg,0
of,0
a,0
dark,0
brown,0
colour,0
&,0
larger,0
white,0
spotts,0
on,0
its,0
.,0
back,0
aa,0
.,0
3,0
.,0
-360,0
.,0
A,0
gray,0
lizard,0
w,0
t.,0
black,0
trans,0
verse,0
lines,0
.,0
q,0
.,0
3.,0
aa,0
.,0
5,0
.,0
-361,0
.,0
49,0
F,0
A,0
West,B-place
India,I-place
batt,0
.,0
aa,0
.,0
5,0
.,0
362,0
.,0
49,0
.,0
D.,0
Mus,0
arboreus,0
striatus,0
",",0
Indicus,0
.,0
bb,0
.,0
2,0
.,0
363,0
.,0
49,0
.,0
G.,0
A,0
Monstrous,0
Catling,0
?,0
cc,0
.,0
4,0
.,0
270,0
-364,0
.,0
Lacerta,0
striata,0
from,0
surinam,B-place
.,0
the,0
fruit,0
of,0
passion,0
flowr,0
.,0
y,0
.,0
6,0
.,0
-365,0
.,0
Salamander,0
vel,0
gekko,0
a,0
surin=,0
am,0
.,0
of,0
a,0
gray,0
colour,0
w,0
t.,0
some,0
black,0
streaks,0
.,0
x,0
.,0
5,0
.,0
-366,0
.,0
Linguanus,0
cœruleus,0
minor,0
a,0
surinam,0
.,0
A,0
small,0
guana,0
.,0
y,0
.,0
5,0
-367,0
.,0
A,0
striated,0
scinc,0
with,0
black,0
&,0
white,0
streaks,0
.,0
q,0
.,0
3,0
.,0
368,0
.,0
A,0
gray,0
guana,0
with,0
some,0
of,0
its,0
eggs,0
like,0
pease,0
.,0
y,0
.,0
6,0
.,0
369,0
.,0
A,0
small,0
scaly,0
lizard,0
of,0
a,0
dark,0
gray,0
colour,0
w,0
t.,0
brown,0
transverse,0
streaks,0
.,0
An,0
tarantula,0
?,0
y,0
.,0
3,0
.,0
370,0
.,0
Three,0
of,0
the,0
same,0
of,0
a,0
darker,0
colour,0
.,0
w.,0
6,0
.,0
371,0
.,0
Eight,0
small,0
blew,0
lizards,0
.,0
A,0
salamander,0
of,0
a,0
grey,0
colour,0
w,0
t.,0
tubercles,0
.,0
z,0
.,0
6,0
.,0
271,0
372,0
.,0
Ten,0
small,0
blew,0
lizards,0
or,0
-,0
Guana,0
's,0
.,0
y,0
.,0
4,0
373,0
.,0
A,0
white,0
lizard,0
w,0
t.,0
brown,0
marbl,0
'd,0
spotts,0
on,0
its,0
back,0
.,0
374,0
.,0
A,0
Greenish,0
blew,0
lizard,0
with,0
brown,0
spotts,0
on,0
it,0
.,0
an,0
from,0
Jarsy,B-place
?,0
375,0
.,0
The,0
black,0
salamander,0
with,0
white,0
spotts,0
.,0
376,0
.,0
Two,0
water,0
reuts,0
differing,0
.,0
Two,0
libella,0
's,0
.,0
Two,0
viviparous,0
cochleæ,0
.,0
377,0
.,0
A,0
warer,0
reut,0
.,0
A,0
locust,0
.,0
x,0
.,0
4,0
.,0
378,0
.,0
A,0
small,0
blew,0
lizard,0
w,0
t.,0
black,0
spotts,0
.,0
379,0
.,0
A,0
small,0
blew,0
lizard,0
w,0
t.,0
white,0
spotts,0
.,0
z,0
.,0
4,0
-380,0
.,0
A,0
false,0
bezoar,0
from,0
Turkey,B-place
from,0
M,B-pers
r.,I-pers
Pearle,I-pers
.,I-pers
213,0
.,0
I,0
.,0
272,0
380,0
.,0
*,0
A,0
small,0
white,0
lizard,0
.,0
z,0
.,0
2,0
.,0
-381,0
.,0
A,0
dormouse,0
.,0
glis,0
Charlton,0
Exercit,0
.,0
animal,0
.,0
p.,0
25,0
.,0
-382,0
.,0
✓,0
A,0
small,0
brown,0
Jamaica,B-place
lizard,0
.,0
called,0
a,0
woodslave,0
.,0
213.,0
l.,0
383,0
.,0
The,0
back,0
part,0
or,0
armour,0
of,0
an,0
0,0
.,0
5,0
.,0
0.,0
armadilla,0
.,0
0,0
.,0
5,0
.,0
0,0
.,0
-384,0
.,0
Stones,0
taken,0
out,0
of,0
the,0
.,0
gall,0
of,0
an,0
ox,0
very,0
large,0
some,0
triangular,0
some,0
quadr,0
angular,0
&,0
other,0
shapes,0
.,0
✓,0
183,0
-385,0
.,0
✓,0
The,0
skin,0
of,0
a,0
weesell,0
?,0
mustela,0
Charlton,0
.,0
p.,0
20,0
.,0
213.,0
e,0
-386,0
.,0
✓,0
Tortoise,0
pizzle,0
?,0
equis,0
marini,0
priapus,0
of,0
Dr,B-pers
.,I-pers
Foot,I-pers
.,I-pers
213,0
.,0
I,0
.,0
387,0
.,0
Two,0
stones,0
taken,0
out,0
of,0
the,0
gall,0
of,0
0,0
.,0
2,0
.,0
0.,0
an,0
ox,0
.,0
0,0
.,0
2,0
.,0
0,0
.,0
✓,0
183,0
.,0
388,0
.,0
✓,0
Hoggs,0
skin,0
tann,0
'd,0
.,0
0,0
.,0
0,0
.,0
6,0
.,0
220.,0
e,0
389,0
.,0
✓,0
A,0
piece,0
of,0
a,0
rhinoceros,0
's,0
horn,0
220.,0
d.,0
213.,0
g.,0
390,0
.,0
A,0
piece,0
of,0
the,0
shing,0
of,0
the,0
Lacerta,0
squamosa,0
.,0
220.,0
e.,0
273,0
-381,0
.,0
*,0
Hair,0
of,0
the,0
Carmania,0
goat,0
?,0
382,0
.,0
*,0
A,0
small,0
lizard,0
from,0
the,0
East,B-place
Indies,I-place
given,0
by,0
