TOKEN	NE
or	O
French	O
fluently	O
and	O
that	O
Truly	O
and	O
Properly	O
,	O
according	O
to	O
Grammar	O
Rules	O
,	O
and	O
to	O
Explain	O
any	O
Author	O
,	O
Ch	O
.	O
Switerda	O
,	O
Esq	O
;	O
will	O
wait	O
on	O
them	O
twice	O
a	O
Week	O
.	O
He	O
Teacheth	O
also	O
in	O
Clements-Lane	O
,	O
near	O
Canon-street	O
,	O
at	O
the	O
Coffin	O
,	O
and	O
in	O
Chancery-Lane	O
,	O
next	O
Lincolns	O
Inn	O
Coffee-House	O
at	O
Mr.	O
Goffs	O
,	O
and	O
in	O
Ax-Yard	O
,	O
Westminster	O
,	O
at	O
Mr.	O
Clairs	O
;	O
where	O
you	O
may	O
have	O
French	O
and	O
Latin	O
Historical	O
Cards	O
,	O
which	O
teacheth	O
to	O
turn	O
Latin	O
into	O
French	O
,	O
and	O
French	O
into	O
English	O
:	O
You	O
may	O
also	O
have	O
a	O
Pack	O
of	O
Latin-Political-Cards	O
at	O
the	O
said	O
places	O
,	O
very	O
fit	O
for	O
Young	O
Gentlemen	O
.	O
*	O
*	O
*	O
These	O
are	O
to	O
give	O
Notice	O
to	O
all	O
Persons	O
,	O
for	O
the	O
Benefit	O
of	O
the	O
Publick	O
,	O
That	O
Mr.	O
Elmy	O
,	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
,	O
of	O
known	O
Integrity	O
,	O
and	O
about	O
25	O
Years	O
practice	O
,	O
liveth	O
at	O
the	O
Blue	O
Ball	O
in	O
Whale-Bone	O
Court	O
,	O
at	O
the	O
lower	O
end	O
of	O
Bartholomew-lane	O
by	O
the	O
Royal	O
Exchange	O
,	O
who	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
in	O
any	O
of	O
what	O
Age	O
seever	O
,	O
(	O
if	O
Curable	O
)	O
and	O
at	O
first	O
Sight	O
,	O
by	O
Inspection	O
,	O
Resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
Eminent	O
Persons	O
of	O
Quality	O
in	O
this	O
City	O
can	O
Testifie	O
.	O
He	O
hath	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
or	O
Mouth-Waver	O
,	O
which	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
in	O
a	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
and	O
Gums	O
,	O
which	O
in	O
many	O
persons	O
causeth	O
a	O
stinking	O
Breath	O
,	O
which	O
(	O
by	O
the	O
Blessing	O
of	O
God	O
,	O
and	O
the	O
use	O
of	O
this	O
Water	O
)	O
I	O
dare	O
affirm	O
you	O
will	O
be	O
freed	O
from	O
those	O
Maladies	O
before	O
mentioned	O
,	O
with	O
Directions	O
.	O
*	O
*	O
*	O
In	O
Plow-Yard	O
in	O
Grays-Inn-Lane	O
,	O
lives	O
Dr.	O
Thomas	O
Kirlers	O
a	O
Collegiate	O
Physician	O
,	O
and	O
Sworn	O
Physician	O
to	O
Charles	O
II	O
.	O
until	O
his	O
death	O
:	O
Who	O
,	O
with	O
a	O
Drink	O
and	O
Pill	O
,	O
(	O
hindering	O
no	O
Business	O
)	O
undertakes	O
to	O
Cures	O
any	O
Ulcers	O
,	O
Sores	O
,	O
Swellings	O
in	O
the	O
Nose	O
,	O
Face	O
,	O
or	O
other	O
parts	O
,	O
Scabs	O
,	O
Itch	O
,	O
Scurfs	O
,	O
Leprosies	O
,	O
and	O
Venerial	O
Disease	O
,	O
expecting	O
nothing	O
until	O
the	O
Cure	O
be	O
finished	O
of	O
the	O
last	O
,	O
he	O
bath	O
Cured	O
many	O
hundreds	O
in	O
this	O
City	O
,	O
many	O
of	O
them	O
after	O
Fluxing	O
,	O
which	O
carries	O
the	O
evil	O
from	O
the	O
lower	O
parts	O
to	O
the	O
Head	O
,	O
and	O
so	O
destroys	O
many	O
.	O
The	O
Drink	O
is	O
3	O
s	O
the	O
Quart	O
,	O
the	O
Pill	O
1	O
s.	O
a	O
Box	O
with	O
Directions	O
,	O
a	O
better	O
purger	O
than	O
which	O
was	O
ever	O
given	O
,	O
for	O
they	O
cleanse	O
the	O
Body	O
of	O
all	O
impurities	O
,	O
which	O
are	O
the	O
causes	O
of	O
Dropsies	O
,	O
Gouts	O
,	O
Scurvies	O
,	O
Stone	O
or	O
Gravel	O
,	O
payns	O
in	O
the	O
Head	O
and	O
other	O
parts	O
;	O
with	O
another	O
Drink	O
at	O
1	O
s	O
6	O
d	O
a	O
Quart	O
,	O
he	O
Cures	O
all	O
Feavers	O
and	O
lot	O
Distempers	O
without	O
Bleeding	O
,	O
except	O
in	O
few	O
Bodys	O
.	O
He	O
gives	O
his	O
Opinion	O
to	O
all	O
that	O
writes	O
or	O
comes	O
for	O
nothing	O
.	O
