TOKEN	NE
St.	I-place
James	I-place
's	I-place
Westminster	I-place
,	O
Indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
giving	O
Cantharides	O
in	O
Drink	O
to	O
Ann	B-pers
Oliver	I-pers
,	O
which	O
had	O
much	O
impaired	O
her	O
Health	O
;	O
but	O
she	O
appearing	O
in	O
Court	O
,	O
he	O
was	O
brought	O
in	O
Not	O
Guilty	O
of	O
the	O
Misdemeanour	O
.	O
A	O
Presentment	O
was	O
brought	O
in	O
by	O
the	O
Grand	O
Jury	O
of	O
London	O
,	O
against	O
the	O
increase	O
of	O
Clippers	O
and	O
Coyners	O
,	O
notwithstanding	O
the	O
Laws	O
against	O
them	O
,	O
and	O
that	O
they	O
received	O
incouragement	O
from	O
petty	O
Tradesmen	O
,	O
Pawn-Brokers	O
,	O
and	O
others	O
,	O
requesting	O
that	O
the	O
Goldsmiths	O
in	O
their	O
several	O
Wards	O
would	O
make	O
it	O
their	O
care	O
to	O
refuse	O
Counterfet	O
Clipt	O
Coyne	O
,	O
especially	O
brought	O
to	O
them	O
in	O
final	O
sums	O
and	O
that	O
they	O
bring	O
the	O
suspected	O
persons	O
before	O
the	O
next	O
Justice	O
of	O
the	O
Peace	O
,	O
Recommending	O
the	O
same	O
to	O
their	O
Successors	O
,	O
the	O
Grand	O
Juries	O
;	O
which	O
the	O
Court	O
approved	O
of	O
.	O
The	O
Tryales	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
:	O
9	O
Persons	O
received	O
Sentence	O
of	O
Death	O
:	O
viz	O
.	O
William	B-pers
Harbert	I-pers
,	O
John	B-pers
Pricbard	I-pers
,	O
alias	O
,	O
Green	B-pers
,	O
G	B-pers
-	O
W	O
-	O
Thomas	B-pers
Sackvill	I-pers
,	O
Lawrence	B-pers
Vaughan	I-pers
,	O
John	B-pers
Grevil	I-pers
,	O
Margaret	B-pers
Smith	I-pers
,	O
George	B-pers
Clarks	I-pers
,	O
John	B-pers
Snipe	I-pers
.	O
Patience	B-pers
Jones	I-pers
,	O
and	O
Susan	B-pers
Rogers	I-pers
,	O
were	O
Reprieved	O
before	O
Judgment	O
,	O
Margaret	B-pers
Smith	I-pers
,	O
pleaded	O
her	O
Belly	O
,	O
upon	O
which	O
a	O
Jury	O
of	O
Women	O
were	O
sworn	O
and	O
gave	O
their	O
Verdict	O
that	O
she	O
was	O
with	O
Child	O
.	O
12	O
Burnt	O
in	O
the	O
hand	O
.	O
John	B-pers
Knight	I-pers
,	O
Thomas	O
L	O
-	O
Elizabeth	O
Goomer	O
,	O
John	B-pers
Bownes	I-pers
,	O
John	B-pers
Parker	I-pers
,	O
John	O
Hall	O
,	O
Edward	B-pers
Dawson	I-pers
,	O
Robert	B-pers
Sampson	I-pers
,	O
William	B-pers
Ladiman	I-pers
,	O
Edward	B-pers
Johnson	I-pers
,	O
Thomas	B-pers
Watkins	I-pers
.	O
4	O
To	O
be	O
Transported	O
.	O
Thomas	B-pers
Papworth	I-pers
,	O
alias	O
,	O
Reynolds	O
,	O
Thomas	B-pers
Ward	I-pers
,	O
Thomas	O
Jones	O
,	O
Arnor	O
due	O
Poore	O
.	O
13	O
To	O
be	O
Whipt	O
.	O
Giles	B-pers
Alesworth	I-pers
,	O
Thomas	B-pers
Smith	I-pers
,	O
Joseph	B-pers
English	I-pers
,	O
Lawrence	B-pers
Marshal	I-pers
,	O
William	B-pers
Stephens	I-pers
,	O
John	B-pers
Marks	I-pers
,	O
Mary	B-pers
Audry	I-pers
,	O
Edward	B-pers
Cowly	I-pers
,	O
John	B-pers
Cornelius	I-pers
,	O
Thomas	B-pers
Hand	I-pers
,	O
William	B-pers
Goodwin	I-pers
,	O
John	B-pers
Kite	I-pers
,	O
and	O
John	B-pers
Butters	I-pers
,	O
to	O
be	O
whipt	O
from	O
Tower	O
Warfe	O
to	O
London	O
Bridge	O
.	O
