TOKEN	NE
4	O
l.	O
Amongst	O
which	O
Sum	O
there	O
was	O
a	O
bad	O
Guinea	O
,	O
which	O
the	O
Prisoner	O
said	O
he	O
made	O
himself	O
:	O
The	O
Guinea	O
was	O
produced	O
in	O
Court	O
,	O
as	O
were	O
also	O
the	O
Stamps	O
which	O
the	O
Prisoner	O
ordered	O
him	O
to	O
get	O
cut	O
.	O
He	O
further	O
deposed	O
that	O
the	O
Prisoner	O
shewed	O
him	O
2	O
s.	O
which	O
he	O
said	O
he	O
had	O
coined	O
with	O
the	O
Dies	O
he	O
made	O
.	O
Another	O
Evidence	O
deposed	O
that	O
he	O
saw	O
the	O
Prisoner	O
coin	O
Guineas	O
file	O
Shillings	O
,	O
and	O
edg	O
them	O
again	O
;	O
and	O
had	O
seen	O
him	O
work	O
in	O
his	O
own	O
Rooms	O
with	O
the	O
Press	O
produced	O
in	O
Court	O
.	O
A	O
third	O
Evidence	O
deposed	O
,	O
that	O
he	O
found	O
two	O
Edges	O
about	O
him	O
,	O
with	O
filings	O
of	O
Gold	O
and	O
Silver	O
,	O
when	O
he	O
took	O
him	O
.	O
A	O
fourth	O
deposed	O
,	O
that	O
last	O
May	O
was	O
twelve-month	O
,	O
he	O
found	O
a	O
great	O
part	O
of	O
the	O
Coining	O
Tools	O
in	O
the	O
Prisoner	O
's	O
Rooms	O
and	O
the	O
rest	O
up	O
and	O
down	O
the	O
House	O
,	O
It	O
also	O
appeared	O
that	O
when	O
the	O
Prisoner	O
was	O
first	O
taken	O
up	O
,	O
he	O
made	O
his	O
escape	O
out	O
of	O
the	O
Gatehouse	O
,	O
and	O
was	O
afterwards	O
seized	O
at	O
Dublin	O
and	O
brought	O
over	O
hither	O
.	O
The	O
Prisoner	O
denied	O
the	O
Tools	O
were	O
his	O
,	O
but	O
said	O
they	O
were	O
his	O
Landladies	O
,	O
and	O
made	O
no	O
other	O
defence	O
.	O
The	O
Jury	O
brought	O
him	O
in	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Duncomb	I-pers
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
Indicted	O
as	O
Accessary	O
,	O
after	O
a	O
Burglary	O
committed	O
by	O
John	B-pers
Boutcher	I-pers
in	O
the	O
dwelling	O
house	O
of	O
Sir	O
Edmond	B-pers
Anderson	I-pers
Baronet	O
,	O
on	O
May	O
25	O
.	O
from	O
whence	O
he	O
took	O
a	O
great	O
quantity	O
of	O
Plate	O
,	O
for	O
which	O
he	O
was	O
convicted	O
,	O
knowing	O
the	O
Goods	O
to	O
belong	O
to	O
the	O
Prosecutor	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
the	O
Prisoner	O
confest	O
that	O
she	O
had	O
the	O
Goods	O
from	O
Boutcher	O
at	O
the	O
time	O
of	O
his	O
stealing	O
them	O
;	O
which	O
she	O
cut	O
to	O
pieces	O
and	O
melted	O
down	O
,	O
and	O
owned	O
that	O
Boutcher	O
told	O
her	O
it	O
was	O
the	O
Prosecutor	O
's	O
his	O
Arms	O
being	O
upon	O
it	O
;	O
and	O
that	O
she	O
carried	O
it	O
cut	O
with	O
the	O
Arms	O
upon	O
it	O
to	O
be	O
sold	O
before	O
she	O
melted	O
it	O
down	O
;	O
which	O
Boutcher	O
disswaded	O
her	O
from	O
,	O
but	O
rather	O
to	O
melt	O
it	O
down	O
first	O
.	O
The	O
matter	O
being	O
plain	O
,	O
she	O
was	O
brought	O
in	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Smith	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Islington	I-place
,	O
was	O
Indicted	O
for	O
robbing	O
Thomas	B-pers
Griffith	I-pers
on	O
the	O
High-Way	O
,	O
and	O
taking	O
from	O
him	O
one	O
flaxen	O
shirt	O
value	O
2	O
s.	O
a	O
steel	O
Tobacco-box	O
,	O
value	O
4	O
d.	O
and	O
4	O
s.	O
in	O
Mony	O
numbered	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
to	O
convict	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Lidel	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Anns	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
Elizabeth	B-pers
Mees	I-pers
on	O
the	O
5th	O
of	O
May	O
,	O
and	O
taking	O
thence	O
one	O
Lute-string	O
Mantua	O
Gown	O
value	O
20	O
s.	O
and	O
other	O
Goods	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
missing	O
the	O
Goods	O
out	O
of	O
the	O
dining-room	O
,	O
had	O
some	O
suspicion	O
of	O
the	O
Prisoner	O
,	O
upon	O
which	O
she	O
was	O
seized	O
,	O
and	O
confest	O
the	O
taking	O
of	O
the	O
Goods	O
,	O
and	O
where	O
she	O
had	O
pawn	O
'd	O
them	O
:	O
But	O
the	O
breaking	O
open	O
the	O
house	O
not	O
appearing	O
,	O
she	O
was	O
brought	O
in	O
guilty	O
of	O
the	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Oliver	B-pers
Bright	I-pers
of	O
the	O
Parish	B-place
of	I-place
Staines	I-place
in	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
William	B-pers
Kent	I-pers
on	O
the	O
9th	O
of	O
May	O
,	O
an	O
iron	O
gray-coloured	O
Gelding	O
.	O
It	O
appeared	O
that	O
the	O
Gelding	O
was	O
taken	O
off	O
Stains	B-place
Common	I-place
,	O
and	O
sold	O
by	O
the	O
Prisoner	O
to	O
one	O
of	O
the	O
Evidence	O
,	O
and	O
by	O
him	O
to	O
a	O
2d	O
,	O
and	O
by	O
him	O
to	O
a	O
3d	O
,	O
in	O
whose	O
possession	O
the	O
Horse	O
was	O
found	O
.	O
The	O
Prisoner	O
said	O
he	O
bought	O
the	O
Horse	O
at	O
Reading	O
Fair	O
,	O
but	O
could	O
not	O
prove	O
it	O
:	O
He	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Randel	B-pers
Howard	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
's	I-place
Liberty	O
of	O
Westminster	B-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
the	O
house	O
of	O
Martha	B-pers
Blackburn	I-pers
on	O
the	O
17th	O
of	O
March	O
,	O
and	O
taking	O
thence	O
a	O
Coral	O
set	O
in	O
gold	O
value	O
4	O
l.	O
and	O
Pearls	O
,	O
Jewels	O
and	O
Gold	O
to	O
the	O
value	O
of	O
150	O
l.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
to	O
convict	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Hugh	B-pers
Grove	I-pers
of	O
the	O
Parish	B-place
of	I-place
Stanwel	I-place
in	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Francis	B-pers
Swan	I-pers
on	O
the	O
16th	O
of	O
May	O
,	O
one	O
weather	O
Sheep	O
,	O
value	O
8	O
s.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
missing	O
his	O
Sheep	O
,	O
made	O
search	O
for	O
it	O
,	O
found	O
a	O
skin	O
thrown	O
into	O
a	O
ditch	O
,	O
and	O
some	O
of	O
the	O
quarters	O
,	O
head	O
,	O
and	O
lights	O
in	O
the	O
Prosecutor	O
's	O
house	O
,	O
which	O
did	O
not	O
appear	O
to	O
be	O
bought	O
in	O
the	O
Market	O
,	O
and	O
found	O
the	O
Prisoner	O
lying	O
under	O
a	O
hedg	O
,	O
who	O
seeing	O
the	O
Prosecutor	O
coming	O
towards	O
him	O
,	O
endeavoured	O
to	O
escape	O
,	O
but	O
being	O
seized	O
confest	O
the	O
fact	O
,	O
which	O
he	O
did	O
not	O
deny	O
upon	O
his	O
Tryal	O
:	O
The	O
Jury	O
brought	O
him	O
in	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Fox	I-pers
and	O
Joan	B-pers
Lary	I-pers
as	O
accessary	O
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Pauls	I-place
Covent-garden	I-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
the	O
house	O
of	O
Sarah	B-pers
Lympany	I-pers
Widow	O
,	O
and	O
taking	O
thence	O
9	O
pair	O
of	O
knit	O
Stockings	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
to	O
convict	O
them	O
,	O
they	O
were	O
acquitted	O
.	O
Thomas	B-pers
Burges	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
robbing	O
Ann	B-pers
Dingly	I-pers
on	O
the	O
High	O
Way	O
,	O
and	O
taking	O
from	O
her	O
a	O
Peruke	O
,	O
the	O
Goods	O
of	O
John	B-pers
Dingly	I-pers
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Cheshire	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Savoy	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Francis	B-pers
Strutt	I-pers
on	O
the	O
25th	O
of	O
January	O
,	O
one	O
Glass	O
value	O
3	O
s.	O
and	O
4	O
dozen	O
of	O
Wash-balls	O
value	O
20	O
s.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
he	O
was	O
acquitted	O
.	O
Joshua	B-pers
Bowes	I-pers
was	O
Indicted	O
for	O
stealing	O
a	O
Picture	O
from	O
Henry	B-pers
Turner	I-pers
on	O
the	O
17th	O
of	O
January	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
he	O
was	O
acquitted	O
.	O
Anthony	B-pers
Jones	I-pers
of	O
Hornsey	B-place
in	O
Middlesex	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
Sir	O
George	B-pers
Douning	I-pers
Bar	O
.	O
on	O
the	O
16th	O
of	O
February	O
,	O
with	O
an	O
intent	O
to	O
carry	O
off	O
his	O
Goods	O
;	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Loxly	I-pers
was	O
Indicted	O
for	O
procuring	O
great	O
quantities	O
of	O
counterfeit	O
mixt	O
Money	O
,	O
with	O
an	O
intent	O
to	O
utter	O
it	O
again	O
in	O
paiment	O
as	O
good	O
Money	O
,	O
and	O
thereby	O
defraud	O
his	O
Majesty	O
's	O
Subjects	O
:	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
he	O
was	O
acquitted	O
.	O
Robert	B-pers
Brown	I-pers
of	O
Hackney	B-place
in	O
Middlesex	O
as	O
principal	O
,	O
and	O
Jane	B-pers
Townsend	I-pers
of	O
Sepulchers	B-place
as	O
accessory	O
,	O
were	O
Indicted	O
for	O
that	O
he	O
the	O
said	O
Brown	O
with	O
some	O
others	O
,	O
did	O
break	O
the	O
house	O
of	O
Edward	B-pers
Trotman	I-pers
Gent	O
.	O
on	O
the	O
19th	O
of	O
May	O
,	O
in	O
the	O
night	O
time	O
,	O
and	O
took	O
thence	O
11	O
yards	O
of	O
Velvet	O
value	O
6	O
l.	O
6	O
yards	O
of	O
Fringe	O
,	O
and	O
other	O
Goods	O
;	O
and	O
the	O
said	O
Jane	O
Townsend	O
for	O
harbouring	O
,	O
assisting	O
and	O
abetting	O
the	O
said	O
Brown	O
after	O
the	O
Robbery	O
committed	O
,	O
knowing	O
the	O
goods	O
to	O
belong	O
to	O
the	O
Prosecutor	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
and	O
one	O
Moody	O
being	O
abroad	O
after	O
purchase	O
,	O
waited	O
near	O
the	O
Prosecutor	O
's	O
House	O
till	O
between	O
twelve	O
and	O
one	O
a	O
Clock	O
at	O
night	O
,	O
when	O
they	O
broke	O
in	O
at	O
one	O
side	O
of	O
the	O
Prosecutor	O
's	O
Coach-house	O
joining	O
to	O
his	O
Dwelling-house	O
;	O
and	O
Moody	O
entring	O
it	O
,	O
delivered	O
the	O
Goods	O
out	O
to	O
the	O
Prisoner	O
;	O
which	O
being	O
afterwards	O
offered	O
to	O
be	O
sold	O
,	O
were	O
stopt	O
,	O
and	O
the	O
Prosecutor	O
had	O
notice	O
of	O
them	O
:	O
Upon	O
which	O
the	O
Prisoner	O
was	O
taken	O
up	O
,	O
and	O
confest	O
the	O
Robbery	O
;	O
and	O
it	O
also	O
appeared	O
that	O
the	O
Goods	O
were	O
brought	O
to	O
Townsend	O
's	O
House	O
,	O
where	O
she	O
reset	O
and	O
offered	O
part	O
of	O
them	O
to	O
sale	O
,	O
and	O
the	O
rest	O
were	O
found	O
in	O
her	O
House	O
.	O
The	O
Evidence	O
being	O
full	O
,	O
and	O
the	O
Prisoners	O
having	O
little	O
to	O
say	O
,	O
the	O
Jury	O
brought	O
them	O
in	O
guilty	O
.	O
[	O
Brown	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Arthur	B-pers
Chambers	I-pers
,	O
alias	O
Jewel	B-pers
,	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Philip	B-pers
Hokly	I-pers
on	O
the	O
29th	O
of	O
May	O
,	O
one	O
silver	O
Tankard	O
value	O
5	O
l.	O
It	O
appeared	O
the	O
Prisoner	O
coming	O
throughthe	O
Prosecutor	O
's	O
house	O
from	O
the	O
water	O
side	O
;	O
went	O
up	O
stairs	O
and	O
took	O
the	O
Tankard	O
;	O
and	O
getting	O
into	O
the	O
Garden	O
,	O
it	O
was	O
immediately	O
miss	O
'd	O
;	O
and	O
the	O
Prisoner	O
being	O
pursued	O
,	O
he	O
jumpt	O
into	O
a	O
Cellar	O
where	O
he	O
hid	O
the	O
Tankard	O
in	O
the	O
sink	O
,	O
and	O
put	O
a	O
Wig	O
he	O
had	O
also	O
taken	O
from	O
the	O
Prisoner	O
on	O
the	O
top	O
of	O
it	O
.	O
And	O
the	O
Evidence	O
deposed	O
that	O
when	O
they	O
entered	O
the	O
Cellar	O
,	O
the	O
Prisoner	O
was	O
putting	O
up	O
his	O
Breeches	O
,	O
out	O
of	O
which	O
he	O
had	O
taken	O
the	O
Tankard	O
.	O
The	O
Prisoner	O
said	O
he	O
was	O
drunk	O
,	O
and	O
knew	O
nothing	O
of	O
the	O
Tankard	O
:	O
But	O
the	O
Evidence	O
being	O
very	O
plain	O
,	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Mason	I-pers
was	O
Indicted	O
for	O
stealing	O
from	O
John	B-pers
Sydell	I-pers
,	O
one	O
pair	O
of	O
flaxen	O
sheets	O
,	O
and	O
some	O
other	O
Goods	O
.	O
To	O
which	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Burrows	I-pers
and	O
Ann	B-pers
Rest	I-pers
both	O
of	O
St.	B-place
Mary	I-place
White	I-place
Chappel	I-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
Shop	O
of	O
Ann	B-pers
Williams	I-pers
belonging	O
to	O
the	O
Dwelling-house	O
of	O
Edward	B-pers
Pope	I-pers
,	O
on	O
the	O
30th	O
of	O
May	O
,	O
and	O
taking	O
thence	O
one	O
Cloth	O
Coat	O
,	O
7	O
pair	O
of	O
Cloth-Breeches	O
,	O
and	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
missing	O
her	O
Goods	O
,	O
had	O
information	O
that	O
the	O
Prisoners	O
had	O
been	O
seen	O
about	O
her	O
Shop	O
,	O
upon	O
which	O
they	O
were	O
pursued	O
,	O
and	O
the	O
Goods	O
found	O
about	O
them	O
.	O
The	O
Prisoners	O
said	O
they	O
found	O
the	O
Goods	O
in	O
the	O
streets	O
,	O
and	O
were	O
going	O
to	O
have	O
them	O
cried	O
.	O
The	O
Burglary	O
was	O
not	O
proved	O
;	O
the	O
Jury	O
brought	O
them	O
in	O
guilty	O
of	O
Felony	O
only	O
.	O
Edward	B-pers
Cross	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwel	I-place
,	O
was	O
tried	O
upon	O
three	O
several	O
Indictments	O
,	O
for	O
that	O
he	O
together	O
with	O
3	O
others	O
,	O
did	O
on	O
the	O
11th	O
of	O
May	O
,	O
steal	O
from	O
Edward	B-pers
Blunt	I-pers
,	O
one	O
Doulas	O
Shirt	O
,	O
value	O
2	O
s.	O
and	O
other	O
Goods	O
;	O
and	O
for	O
stealing	O
the	O
Goods	O
of	O
Cicil	B-pers
Ellis	I-pers
,	O
and	O
Ann	B-pers
Marshal	I-pers
Widow	O
s.	O
It	O
appear	O
'd	O
that	O
the	O
Goods	O
being	O
hung	O
out	O
on	O
the	O
Hedges	O
to	O
dry	O
,	O
the	O
Prisoner	O
and	O
the	O
rest	O
of	O
the	O
Gang	O
were	O
observed	O
to	O
take	O
them	O
off	O
;	O
and	O
being	O
pursued	O
,	O
part	O
of	O
the	O
Goods	O
were	O
found	O
about	O
them	O
,	O
and	O
part	O
dropt	O
;	O
and	O
that	O
when	O
the	O
Prisoner	O
was	O
taken	O
,	O
he	O
swore	O
that	O
when	O
they	O
were	O
at	O
Liberty	O
,	O
they	O
would	O
sweep	O
Islington	O
,	O
and	O
murder	O
the	O
Prosecutors	O
;	O
and	O
afterwards	O
swore	O
,	O
that	O
if	O
any	O
of	O
the	O
Gang	O
offered	O
to	O
make	O
a	O
Discovery	O
,	O
he	O
would	O
murder	O
him	O
in	O
Goal	O
.	O
The	O
Evidence	O
was	O
very	O
plain	O
,	O
as	O
to	O
Blunt	O
's	O
and	O
Ellis	O
Goods	O
,	O
but	O
not	O
as	O
to	O
Marshals	O
.	O
The	O
Jury	O
brought	O
him	O
in	O
Guilty	O
of	O
these	O
two	O
indictments	O
,	O
but	O
acquitted	O
him	O
of	O
the	O
other	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomasin	B-pers
Burton	I-pers
alias	O
Ugly	B-pers
,	O
and	O
Joan	B-pers
Fox	I-pers
,	O
both	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Erasmus	B-pers
Goss	I-pers
,	O
May	O
the	O
19th	O
,	O
in	O
the	O
day	O
time	O
,	O
and	O
taking	O
thence	O
3	O
dozen	O
of	O
Muslen	O
Head-clothes	O
,	O
value	O
3	O
l.	O
and	O
other	O
Goods	O
.	O
It	O
appeared	O
the	O
Prosecutors	O
,	O
Door	O
being	O
fast	O
,	O
and	O
no	O
Body	O
within	O
the	O
House	O
,	O
the	O
Prisoners	O
were	O
observed	O
to	O
be	O
about	O
the	O
House	O
,	O
and	O
at	O
last	O
Fox	O
went	O
in	O
,	O
and	O
deliver	O
'd	O
out	O
the	O
Goods	O
to	O
Burton	O
,	O
and	O
then	O
went	O
away	O
with	O
a	O
bundle	O
of	O
Clothes	O
.	O
The	O
Evidence	O
being	O
very	O
positive	O
,	O
and	O
the	O
Prisoners	O
having	O
little	O
to	O
say	O
,	O
being	O
known	O
to	O
be	O
old	O
Offenders	O
,	O
the	O
Jury	O
brought	O
them	O
in	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Stevens	I-pers
and	O
Thomas	B-pers
Grumbal	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
in	O
Middlesex	O
,	O
were	O
Indicted	O
for	O
a	O
Trespass	O
,	O
for	O
taking	O
from	O
the	O
Freehold	O
of	O
Thomas	B-pers
Blacket	I-pers
,	O
on	O
the	O
24th	O
of	O
May	O
,	O
a	O
Copper	O
,	O
value	O
40	O
s.	O
They	O
were	O
a	O
2d	O
time	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
the	O
said	O
Thomas	O
Blacket	O
,	O
with	O
an	O
intent	O
to	O
carry	O
off	O
his	O
Goods	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Copper	O
was	O
fixed	O
in	O
the	O
Wall	O
,	O
and	O
the	O
House	O
being	O
broke	O
open	O
;	O
it	O
was	O
carried	O
away	O
.	O
Some	O
of	O
the	O
Evidence	O
deposed	O
,	O
that	O
they	O
saw	O
the	O
Prisoners	O
coming	O
over	O
a	O
Field	O
from	O
the	O
Prosecutors	O
House	O
,	O
with	O
a	O
Copper	O
on	O
one	O
of	O
their	O
backs	O
;	O
and	O
suspecting	O
it	O
to	O
be	O
stole	O
,	O
followed	O
them	O
a	O
great	O
way	O
;	O
and	O
then	O
seized	O
them	O
,	O
and	O
carrid	O
them	O
back	O
,	O
and	O
the	O
Copper	O
was	O
owned	O
by	O
the	O
Prosecutor	O
.	O
But	O
the	O
Evidence	O
was	O
not	O
positive	O
as	O
to	O
the	O
breaking	O
open	O
the	O
House	O
.	O
The	O
Prisoners	O
said	O
that	O
they	O
had	O
the	O
Copper	O
at	O
Barkin	O
,	O
but	O
it	O
did	O
not	O
avail	O
them	O
:	O
they	O
were	O
found	O
guilty	O
of	O
the	O
Trespass	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Thomas	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holburn	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
John	B-pers
Edwards	I-pers
,	O
on	O
the	O
24th	O
of	O
May	O
,	O
two	O
pair	O
of	O
flaxen	O
Sheets	O
,	O
value	O
4	O
s.	O
and	O
several	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
the	O
Goods	O
being	O
mist	O
,	O
and	O
the	O
Prisoner	O
observed	O
to	O
tye	O
up	O
a	O
Bundle	O
at	O
the	O
Prosecutors	O
Cellar-door	O
,	O
where	O
the	O
Goods	O
lay	O
,	O
she	O
was	O
thereupon	O
pursued	O
,	O
and	O
the	O
Goods	O
were	O
found	O
hid	O
in	O
a	O
House	O
of	O
Office	O
in	O
Whitsons-Park	O
,	O
the	O
Prisoner	O
standing	O
close	O
by	O
them	O
.	O
The	O
Jury	O
brought	O
her	O
in	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Helenor	B-pers
Boucher	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Bates	I-pers
,	O
and	O
taking	O
thence	O
a	O
Sute	O
of	O
laced	O
muslen	O
Headcloths	O
,	O
value	O
20	O
s.	O
3	O
s.	O
in	O
Mony	O
,	O
and	O
several	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
having	O
lodged	O
in	O
the	O
same	O
Room	O
with	O
the	O
Prosecutor	O
and	O
his	O
Wife	O
,	O
got	O
up	O
early	O
in	O
the	O
Morning	O
;	O
and	O
taking	O
the	O
key	O
of	O
the	O
Kitchin	O
,	O
went	O
down	O
Stairs	O
,	O
opened	O
the	O
Door	O
;	O
and	O
taking	O
out	O
the	O
Goods	O
,	O
brought	O
up	O
the	O
Key	O
again	O
,	O
and	O
then	O
went	O
away	O
,	O
all	O
which	O
she	O
confest	O
when	O
carried	O
before	O
a	O
Justice	O
.	O
The	O
Prisoner	O
had	O
little	O
to	O
say	O
in	O
her	O
Pretence	O
,	O
the	O
Jury	O
brought	O
her	O
in	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Ingrum	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Clerkenwel	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Joan	B-pers
Hicks	I-pers
,	O
on	O
the	O
12th	O
of	O
December	O
,	O
and	O
taking	O
thence	O
one	O
pair	O
of	O
flaxen	O
Sheets	O
,	O
value	O
7	O
s.	O
but	O
there	O
being	O
no	O
positive	O
Evidence	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Dormet	I-pers
alias	O
Bennet	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Fulham	I-place
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
taking	O
some	O
Iron-bars	O
from	O
the	O
Freehold	O
of	O
George	B-pers
Tradway	I-pers
,	O
on	O
the	O
14th	O
of	O
May	O
:	O
but	O
there	O
being	O
no	O
Evidence	O
,	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Evans	I-pers
was	O
Indicted	O
for	O
Stealing	O
from	O
Luellen	B-pers
Jones	I-pers
,	O
8	O
Guineas	O
,	O
and	O
9	O
l.	O
in	O
Mony	O
numbred	O
.	O
To	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Isabel	B-pers
Markany	I-pers
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
Richard	B-pers
Cade	I-pers
,	O
the	O
10th	O
of	O
May	O
,	O
40	O
l.	O
in	O
Mony	O
numbred	O
.	O
To	O
which	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Argent	I-pers
alias	O
John	B-pers
Warner	I-pers
,	O
was	O
Indicted	O
for	O
Perjury	O
,	O
upon	O
an	O
Affidavit	O
made	O
before	O
a	O
Justice	O
of	O
Peace	O
,	O
by	O
which	O
he	O
swears	O
that	O
James	B-pers
Johnson	I-pers
was	O
in	O
the	O
French	O
Kings	O
Service	O
,	O
under	O
Capt	O
.	O
Dubart	O
,	O
in	O
1691.	O
and	O
had	O
taken	O
several	O
Ships	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
the	O
Prisoner	O
did	O
swear	O
to	O
the	O
Affidavit	O
,	O
and	O
that	O
the	O
occasion	O
of	O
it	O
was	O
,	O
that	O
Capt	O
.	O
Johnson	O
being	O
tried	O
and	O
acquitted	O
at	O
the	O
last	O
Admiralty-Sessions	O
,	O
said	O
,	O
he	O
would	O
stick	O
close	O
by	O
him	O
,	O
and	O
for	O
that	O
end	O
resolved	O
to	O
have	O
him	O
tried	O
for	O
being	O
in	O
the	O
French	O
Service	O
,	O
and	O
staying	O
in	O
England	O
after	O
the	O
first	O
of	O
February	O
last	O
,	O
against	O
the	O
late	O
Statute	O
,	O
without	O
a	O
Licence	O
for	O
so	O
doing	O
:	O
That	O
the	O
Prisoner	O
had	O
carried	O
one	O
of	O
the	O
Evidence	O
to	O
a	O
meeting	O
with	O
one	O
Lewis	O
,	O
where	O
the	O
Prisoner	O
said	O
he	O
had	O
served	O
Capt	O
.	O
