TOKEN	NE
Tryed	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
5	O
l.	O
The	O
Tankard	O
was	O
taken	O
away	O
on	O
the	O
24th	O
of	O
April	O
last	O
But	O
the	O
Evidence	O
could	O
not	O
charge	O
the	O
Prisoner	O
fully	O
,	O
so	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Kenyon	I-pers
was	O
Indicted	O
for	O
the	O
Murther	O
of	O
one	O
Martin	B-pers
Ives	I-pers
in	O
the	O
Parish	B-place
of	I-place
St.	O
James	O
Clerkenwell	O
on	O
the	O
21st	O
of	O
April	O
,	O
giving	O
him	O
a	O
Mortal	O
Bruise	O
with	O
a	O
Wooden	O
Bar	O
value	O
1	O
d.	O
upon	O
the	O
left	O
part	O
of	O
the	O
Head	O
,	O
of	O
which	O
he	O
instantly	O
Dyed	O
.	O
The	O
Witness	O
declared	O
,	O
that	O
Ives	O
and	O
some	O
other	O
Soldier	O
s	O
came	O
on	O
Kenyon	O
's	O
house	O
,	O
upon	O
Clerkenwell	B-place
Green	I-place
,	O
and	O
were	O
Drinking	O
there	O
,	O
a	O
Quarrel	O
arose	O
between	O
the	O
Prisoner	O
and	O
the	O
Soldiers	O
,	O
about	O
paying	O
the	O
Reckoning	O
,	O
which	O
was	O
about	O
13	O
d.	O
and	O
the	O
Soldiers	O
and	O
the	O
Deceased	O
Threatned	O
to	O
Kill	O
the	O
Prisoner	O
and	O
drew	O
their	O
Swords	O
upon	O
him	O
,	O
telling	O
him	O
,	O
that	O
they	O
had	O
no	O
Money	O
,	O
and	O
if	O
he	O
expected	O
to	O
be	O
paid	O
,	O
it	O
must	O
be	O
with	O
Bloody	O
[	O
Text	O
unreadable	O
in	O
original.	O
]	O
.	O
That	O
Prisoners	O
said	O
,	O
that	O
what	O
he	O
did	O
wasdefence	O
,	O
for	O
that	O
the	O
Soldiers	O
were	O
very	O
Rude	O
and	O
Insolent	O
,	O
not	O
withstanding	O
he	O
had	O
given	O
them	O
a	O
Plate	O
of	O
Stuff	O
Beef	O
and	O
Pork	O
before	O
,	O
&	O
c.	O
There	O
were	O
several	O
good	O
Evidencers	O
for	O
the	O
Prisoner	O
,	O
so	O
,	O
in	O
the	O
Conclusion	O
,	O
it	O
was	O
brought	O
in	O
St.	O
Defendendo	O
.	O
John	B-pers
Marshall	I-pers
,	O
John	B-pers
Williams	I-pers
,	O
and	O
Thomas	B-pers
Evall	I-pers
,	O
all	O
Soldier	O
s	O
,	O
were	O
all	O
3	O
Indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
on	O
the	O
24th	O
of	O
April	O
,	O
value	O
5	O
l.	O
10	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Swanley	I-pers
,	O
who	O
gave	O
in	O
Evidence	O
,	O
that	O
they	O
came	O
to	O
his	O
house	O
and	O
called	O
for	O
Drink	O
,	O
and	O
whilest	O
Mr.	O
Swanley	O
was	O
gone	O
into	O
the	O
Cellar	O
,	O
they	O
run	O
away	O
with	O
the	O
Tankard	O
.	O
They	O
all	O
denyed	O
it	O
,	O
yet	O
Williams	O
and	O
Evall	O
were	O
found	O
Guilty	O
,	O
but	O
the	O
Evidence	O
was	O
not	O
positive	O
against	O
Marshall	O
,	O
so	O
he	O
was	O
Acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Carter	I-pers
,	O
a	O
little	O
Boy	O
,	O
about	O
Ten	O
Years	O
of	O
Age	O
,	O
was	O
Indicted	O
for	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
March	O
,	O
two	O
Gold	O
Rings	O
value	O
30	O
s.	O
a	O
piece	O
of	O
Coined	O
Gold	O
20	O
s.	O
and	O
36	O
s.	O
and	O
10	O
d.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Martha	B-pers
Gill	I-pers
.	O
It	O
was	O
fully	O
proved	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Wilson	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
40	O
Yards	O
of	O
Fustian	O
value	O
30	O
s.	O
on	O
the	O
28th	O
of	O
March	O
last	O
,	O
the	O
Goods	O
of	O
William	B-pers
Halsey	I-pers
,	O
and	O
he	O
was	O
seen	O
to	O
take	O
it	O
out	O
of	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Dorothy	B-pers
Ran	I-pers
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
March	O
,	O
a	O
Silver	O
Caudle	O
Cup	O
value	O
50	O
s.	O
a	O
Handkerchief	O
5	O
s.	O
a	O
Silk	O
Scarf	O
5	O
s.	O
the	O
Goods	O
of	O
one	O
Davis	B-pers
.	O
The	O
Prisoner	O
was	O
heard	O
to	O
confess	O
,	O
that	O
the	O
Pawn	O
'd	O
the	O
Caudle	O
Cup	O
at	O
one	O
Bushes	O
in	O
Charter-house-lane	O
,	O
and	O
the	O
Handkerchief	O
she	O
had	O
about	O
her	O
Neck	O
.	O
The	O
Prisoner	O
denyed	O
it	O
,	O
but	O
it	O
being	O
fully	O
proved	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
Nine	O
Shillings	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Trippet	I-pers
Yeoman	O
was	O
a	O
Second	O
time	O
Indicted	O
and	O
Tryed	O
for	O
stealing	O
from	O
Elinor	B-pers
Hastings	I-pers
,	O
on	O
the	O
5th	O
of	O
February	O
,	O
2	O
Gold	O
Rings	O
value	O
30	O
s.	O
a	O
Bodkin	O
and	O
a	O
Thimble	O
.	O
The	O
Evidence	O
said	O
,	O
that	O
he	O
took	O
18	O
s.	O
in	O
Money	O
.	O
Besides	O
all	O
which	O
,	O
he	O
Confest	O
,	O
when	O
taken	O
,	O
but	O
denyed	O
it	O
upon	O
his	O
Tryal	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Elfingstone	I-pers
was	O
Arraigned	O
for	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
April	O
,	O
36	O
Diamonds	O
value	O
20	O
l.	O
the	O
Goods	O
of	O
Sir	O
John	B-pers
Brownlow	I-pers
Baronet	O
.	O
The	O
Evidence	O
were	O
some	O
of	O
them	O
out	O
of	O
the	O
way	O
,	O
so	O
he	O
was	O
discharged	O
of	O
the	O
Indictment	O
,	O
but	O
another	O
Indictment	O
was	O
ordered	O
to	O
be	O
brought	O
against	O
him	O
,	O
concerning	O
Melting	O
down	O
the	O
Queens	O
Plate	O
at	O
White-hall	O
,	O
against	O
the	O
next	O
Sessions	O
.	O
Thomas	B-pers
Cox	I-pers
,	O
and	O
Jacob	B-pers
Jakeman	I-pers
,	O
who	O
were	O
concerned	O
with	O
Williams	O
and	O
Column	O
,	O
&	O
c.	O
about	O
the	O
Felony	O
and	O
Burglary	O
committed	O
at	O
Mary	O
le	O
Bone	O
in	O
Mr.	O
Baker	O
's	O
House	O
,	O
were	O
Indicted	O
anew	O
,	O
for	O
Feloniously	O
abetting	O
,	O
counselling	O
,	O
receiving	O
,	O
harbouring	O
,	O
comforting	O
and	O
maintaining	O
of	O
the	O
said	O
Williams	O
,	O
Column	O
,	O
and	O
the	O
rest	O
;	O
which	O
they	O
did	O
;	O
by	O
parting	O
the	O
Plate	O
and	O
Goods	O
at	O
Jakeman	O
's	O
House	O
at	O
Anny-seed-Clare	B-place
,	O
and	O
altho	O
'	O
Cox	O
was	O
not	O
there	O
present	O
,	O
yet	O
Williams	O
kept	O
the	O
Snack	O
for	O
him	O
.	O
Cox	O
,	O
to	O
invalidate	O
what	O
was	O
urg	O
'd	O
,	O
called	O
some	O
Witnesses	O
,	O
who	O
said	O
that	O
he	O
had	O
behaved	O
himself	O
Civilly	O
heretofore	O
,	O
and	O
very	O
punctual	O
in	O
all	O
his	O
Dealings	O
.	O
The	O
Evidence	O
against	O
him	O
was	O
Christopher	B-pers
Rothery	I-pers
,	O
one	O
of	O
the	O
Thieves	O
that	O
was	O
at	O
the	O
breaking	O
open	O
of	O
Baker	O
's	O
House	O
.	O
Cox	O
desired	O
that	O
the	O
Jury	O
might	O
take	O
Notice	O
of	O
the	O
Evidence	O
,	O
how	O
that	O
he	O
was	O
Burnt	O
in	O
the	O
Hand	O
before	O
,	O
There	O
being	O
no	O
Witness	O
against	O
Jakeman	O
as	O
to	O
the	O
matter	O
of	O
Fact	O
,	O
he	O
was	O
acquitted	O
,	O
and	O
Mr.	O
Cox	O
likewise	O
.	O
Jonathan	B-pers
Hawkes	I-pers
was	O
Indicted	O
and	O
Tryed	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Mr.	B-pers
Cecil	I-pers
,	O
together	O
with	O
Isaac	B-pers
Vallen	I-pers
,	O
and	O
other	O
,	O
not	O
yet	O
seized	O
Taking	O
away	O
a	O
Silver	O
Tankards	O
value	O
12	O
l.	O
with	O
divers	O
other	O
Goods	O
,	O
and	O
money	O
,	O
&	O
c.	O
The	O
Evidence	O
not	O
being	O
punctual	O
as	O
to	O
the	O
Burglary	O
,	O
he	O
was	O
acquitted	O
,	O
but	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Ashley	I-pers
and	O
William	B-pers
Green	I-pers
of	O
Pancras	B-place
Parish	I-place
,	O
were	O
Tryed	O
for	O
stealing	O
2	O
Shirts	O
value	O
4	O
s.	O
4	O
Smocks	O
8	O
s.	O
from	O
Robert	B-pers
Hyde	I-pers
,	O
about	O
the	O
first	O
of	O
April	O
.	O
They	O
confest	O
to	O
have	O
thrown	O
them	O
into	O
a	O
Ditch	O
,	O
whereupon	O
they	O
were	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Davis	I-pers
was	O
Tried	O
for	O
stealing	O
3	O
silver	O
Spoons	O
value	O
27	O
s.	O
with	O
other	O
things	O
,	O
&	O
c.	O
from	O
William	B-pers
Searle	I-pers
,	O
on	O
the	O
4th	O
day	O
of	O
September	O
1687	O
.	O
There	O
being	O
a	O
General	O
Pardon	O
granted	O
since	O
the	O
Robbery	O
was	O
committed	O
,	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Goodman	I-pers
was	O
Indicted	O
as	O
Principal	O
,	O
and	O
Derby	B-pers
Lyndsey	I-pers
as	O
Accessary	O
,	O
for	O
that	O
they	O
,	O
with	O
one	O
Mary	B-pers
Low	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
break	O
the	O
House	O
of	O
one	O
Mr.	B-pers
Jones	I-pers
in	O
Holbourn	B-place
,	O
on	O
the	O
first	O
of	O
March	O
last	O
taking	O
away	O
several	O
pieces	O
of	O
Plate	O
,	O
Money	O
,	O
and	O
Other	O
Goods	O
.	O
The	O
chief	O
Witnesses	O
were	O
out	O
of	O
the	O
way	O
,	O
being	O
suspected	O
to	O
have	O
compounded	O
the	O
Business	O
,	O
and	O
some	O
of	O
the	O
Money	O
was	O
seized	O
by	O
Mr.	O
Presgrave	O
of	O
Westminster	O
,	O
the	O
Court	O
ordered	O
it	O
should	O
be	O
lookt	O
into	O
.	O
They	O
were	O
both	O
acquitted	O
.	O
William	B-pers
Gold	I-pers
Gent	O
.	O
was	O
Arraigned	O
upon	O
two	O
several	O
Bills	O
of	O
Indictment	O
of	O
Felony	O
,	O
brought	O
against	O
him	O
by	O
the	O
Right	O
Honourable	O
Ralph	B-pers
Earl	I-pers
of	I-pers
Montague	I-pers
,	O
for	O
that	O
he	O
,	O
being	O
his	O
Servant	O
for	O
above	O
16	O
years	O
,	O
was	O
entrusted	O
with	O
all	O
his	O
Houshold	O
Goods	O
,	O
besides	O
Plate	O
,	O
&	O
c.	O
which	O
he	O
had	O
imbezled	O
.	O
The	O
Prisoner	O
pleaded	O
guilty	O
to	O
both	O
Indictments	O
,	O
the	O
first	O
of	O
which	O
was	O
dated	O
in	O
December	O
last	O
,	O
and	O
the	O
2d	O
in	O
April	O
following	O
,	O
&	O
c.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Philip	B-pers
Williams	I-pers
,	O
Arraigned	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
value	O
6	O
l.	O
the	O
Goods	O
of	O
Edward	B-pers
Usher	I-pers
,	O
to	O
which	O
he	O
pleaded	O
guilty	O
.	O
Richard	B-pers
Bourne	I-pers
,	O
who	O
was	O
one	O
of	O
the	O
Gang	O
that	O
robbed	O
Mr.	O
Baker	O
at	O
Mary	O
le	O
Bane	O
;	O
was	O
ordered	O
to	O
remain	O
till	O
next	O
Sessions	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
Sentence	O
as	O
followeth	O
,	O
viz	O
.	O
Burnt	O
in	O
the	O
Hand	O
Fifteen	O
.	O
Stephen	B-pers
Middleton	I-pers
,	O
E	O
-	O
J	O
-	O
,	O
Thomas	B-pers
Holmes	I-pers
,	O
James	B-pers
Barrow	I-pers
,	O
Francis	B-pers
Beamont	I-pers
,	O
(	O
Hermond	O
Roxall	O
,	O
Nicholas	B-pers
Ruttey	I-pers
,	O
Dutch-men	O
,	O
)	O
William	B-pers
Smith	I-pers
,	O
Jeoffery	O
Edwards	O
,	O
John	B-pers
Williams	I-pers
,	O
Thomas	B-pers
Evall	I-pers
,	O
William	B-pers
Carter	I-pers
,	O
a	O
Boy	O
,	O
Jonathan	B-pers
Hawkes	I-pers
,	O
Thomasin	O
Lowder	O
;	O
alias	O
Burton	O
,	O
alias	O
Blake	O
,	O
Dorothy	B-pers
Ran	I-pers
.	O
Received	O
Sentence	O
of	O
Death	O
Fourteen	O
.	O
William	B-pers
Mawn	I-pers
,	O
John	B-pers
Williams	I-pers
,	O
William	B-pers
Column	I-pers
,	O
James	B-pers
Chambers	I-pers
,	O
Jonas	B-pers
Ratcliff	I-pers
,	O
Philip	B-pers
Maqueer	I-pers
,	O
George	B-pers
Crawford	I-pers
,	O
John	B-pers
Thompson	I-pers
,	O
Andrew	B-pers
Brown	I-pers
,	O
William	B-pers
Rolph	I-pers
,	O
William	B-pers
Bristow	I-pers
,	O
William	B-pers
Elderkin	I-pers
,	O
John	B-pers
Wilson	I-pers
,	O
and	O
Robert	B-pers
Hillgrave	I-pers
,	O
who	O
Received	O
Judgment	O
to	O
Dye	O
last	O
Sessions	O
,	O
was	O
Ordered	O
to	O
be	O
Executed	O
with	O
the	O
rest	O
before	O
mentioned	O
.	O
To	O
be	O
Transported	O
Five	O
.	O
Philip	B-pers
Williams	I-pers
,	O
William	B-pers
Wright	I-pers
,	O
James	B-pers
Gavell	I-pers
,	O
alias	O
Gardner	O
,	O
William	B-pers
Gold	I-pers
,	O
Will	O
.	O
Trippet	O
.	O
To	O
be	O
Whipt	O
Seven	O
.	O
Lawrence	B-pers
Noney	I-pers
,	O
the	O
Black	O
,	O
who	O
Robbed	O
Habberdashers-hall	O
,	O
from	O
Newgate	O
to	O
the	O
Royal-Exchange	O
.	O
John	B-pers
Bentley	I-pers
,	O
David	O
Key	O
,	O
Jane	B-pers
Sympson	I-pers
,	O
alias	O
Bibbey	O
,	O
John	B-pers
Wilson	I-pers
,	O
Robert	B-pers
Ashley	I-pers
,	O
William	O
Green	O
,	O
from	O
Newgate	O
to	O
Holborn	O
Bars	O
.	O
Rachel	B-pers
Cox	I-pers
and	O
Eliz	B-pers
.	I-pers
Resdale	I-pers
were	O
Repriev	O
'd	O
before	O
Judgment	O
.	O
William	B-pers
Gravestock	I-pers
order	O
'd	O
to	O
bring	O
in	O
his	O
Pardon	O
in	O
course	O
.	O
One	O
Jones	O
was	O
ordered	O
to	O
remain	O
for	O
High	O
Treason	O
.	O
John	B-pers
Kennion	I-pers
was	O
ordered	O
to	O
bring	O
in	O
his	O
Pardon	O
in	O
course	O
next	O
Sessions	O
,	O
for	O
killing	O
Martin	B-pers
Ives	I-pers
.	O
On	O
Saturday	O
,	O
being	O
the	O
last	O
day	O
of	O
the	O
Sessions	O
,	O
there	O
were	O
above	O
20	O
Convicts	O
,	O
who	O
received	O
the	O
Benefit	O
of	O
Their	O
Majesties	O
most	O
Gracious	O
Pardon	O
,	O
pleading	O
it	O
upon	O
their	O
Knees	O
.	O
One	O
Mr.	O
Crone	O
,	O
who	O
was	O
arraigned	O
this	O
Sessions	O
for	O
High-Treason	O
,	O
in	O
order	O
to	O
be	O
Tryed	O
for	O
the	O
same	O
,	O
on	O
Saturday	O
the	O
3d	O
Instant	O
,	O
his	O
Tryal	O
was	O
,	O
for	O
some	O
particular	O
Reasons	O
,	O
Adjourned	O
till	O
Monday	O
the	O
19th	O
Instant	O
.	O
Advertisements	O
.	O
These	O
are	O
to	O
give	O
Notice	O
,	O
That	O
if	O
any	O
person	O
hath	O
occasion	O
to	O
sell	O
any	O
Library	O
,	O
or	O
parcel	O
of	O
Books	O
,	O
either	O
in	O
large	O
or	O
small	O
Quantities	O
,	O
they	O
may	O
receive	O
ready	O
Money	O
for	O
them	O
,	O
upon	O
View	O
thereof	O
,	O
by	O
Langley	O
Curtiss	O
at	O
Sir	O
Edmondbury	O
Godfrey	O
's	O
Head	O
near	O
Fleet-bridge	O
.	O
A	O
New	O
Narrative	O
of	O
the	O
Siege	O
of	O
London-Derry	O
,	O
or	O
the	O
late	O
memorable	O
Transactions	O
of	O
that	O
City	O
faithfully	O
represented	O
,	O
to	O
rectifie	O
the	O
Mistakes	O
,	O
and	O
supply	O
the	O
Omissions	O
of	O
Mr.	O
Walker	O
's	O
Account	O
.	O
By	O
John	B-pers
Mackenzie	I-pers
,	O
Chaptain	O
to	O
a	O
Regiment	O
there	O
during	O
the	O
whole	O
Sieze	O
.	O
Printed	O
for	O
the	O
Author	O
.	O
These	O
are	O
to	O
give	O
Notice	O
to	O
all	O
Persons	O
,	O
for	O
the	O
Benefit	O
of	O
the	O
Publick	O
,	O
That	O
Mr.	O
Elmy	O
,	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
,	O
of	O
known	O
Integrity	O
,	O
and	O
above	O
25	O
Years	O
practice	O
,	O
Liveth	O
at	O
the	O
Blue	O
Ball	O
in	O
Whale-Bone	O
Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew-lane	O
by	O
the	O
Royal	O
Exchange	O
,	O
who	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
in	O
any	O
of	O
what	O
Age	O
soever	O
,	O
(	O
if	O
Curable	O
)	O
and	O
at	O
first	O
Sight	O
,	O
by	O
Inspection	O
,	O
Resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
Eminent	O
Persons	O
of	O
Quality	O
in	O
this	O
City	O
can	O
Testifie	O
.	O
He	O
hath	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
Mouth	O
Water	O
,	O
which	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
in	O
a	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
Teeth	O
and	O
Gums	O
,	O
which	O
in	O
many	O
persons	O
causeth	O
a	O
stinking	O
Breath	O
,	O
which	O
(	O
by	O
the	O
Blessing	O
of	O
God	O
and	O
the	O
use	O
of	O
this	O
Water	O
)	O
I	O
dare	O
affirm	O
you	O
will	O
be	O
freed	O
;	O
those	O
Maladies	O
before	O
mentioned	O
,	O
with	O
Directions	O
.	O
Pills	O
only	O
prepared	O
for	O
the	O
French	O
Disease	O
,	O
and	O
the	O
Running	O
of	O
the	O
Reins	O
,	O
may	O
be	O
had	O
in	O
Boxes	O
of	O
several	O
prices	O
,	O
with	O
other	O
Venereal	O
Arcana	O
's	O
,	O
as	O
occasion	O
requires	O
,	O
with	O
Directions	O
.	O
