TOKEN	NE
d.	O
or	O
Stitch	O
'd	O
in	O
8vo	O
.	O
3	O
d.	O
or	O
something	O
Cheaper	O
to	O
those	O
that	O
are	O
so	O
Charitable	O
to	O
give	O
away	O
Numbers	O
.	O
The	O
Holy	O
Bible	O
,	O
Containing	O
the	O
Old	O
Testament	O
and	O
the	O
New	O
;	O
with	O
Annotations	O
,	O
and	O
very	O
exact	O
Parallel	O
Scriptures	O
.	O
To	O
which	O
is	O
Annex	O
'd	O
the	O
Harmony	O
of	O
the	O
Gospels	O
;	O
as	O
also	O
the	O
Reduction	O
of	O
the	O
Jewish	O
Weights	O
,	O
Coins	O
and	O
Measures	O
,	O
to	O
our	O
English	O
Standards	O
.	O
And	O
a	O
Table	O
of	O
the	O
Premises	O
in	O
Scripture	O
.	O
By	O
Samuel	O
Clark	O
,	O
Minister	O
of	O
the	O
Gospel	O
.	O
Printed	O
in	O
Folio	O
on	O
a	O
very	O
Fair	O
Letter	O
;	O
the	O
like	O
never	O
before	O
in	O
one	O
Volume	O
.	O
To	O
which	O
is	O
newly	O
added	O
a	O
very	O
Exact	O
and	O
Useful	O
Concordance	O
.	O
Price	O
30	O
Shill	O
.	O
The	O
Works	O
of	O
the	O
Learned	O
Isaac	O
Barrow	O
D.	O
D.	O
late	O
Master	O
of	O
Trinity	O
Colledge	O
in	O
Cambridge	O
.	O
Published	O
by	O
the	O
Reverend	O
Dr.	O
Tillotson	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
.	O
The	O
Third	O
Volume	O
.	O
Containing	O
Forty	O
five	O
Sermons	O
,	O
upon	O
several	O
Occasions	O
,	O
compleating	O
his	O
English	O
Works	O
.	O
A	O
Brief	O
Exposition	O
of	O
the	O
Apostles	O
Creed	O
,	O
by	O
the	O
Learned	O
Dr.	O
Isaac	O
Barrow	O
,	O
late	O
Master	O
of	O
Trinity	O
College	O
in	O
Cambridge	O
;	O
(	O
Never	O
before	O
printed	O
,	O
being	O
very	O
different	O
from	O
his	O
Volume	O
of	O
Sermons	O
on	O
it	O
:	O
)	O
to	O
which	O
is	O
added	O
,	O
his	O
Exposition	O
of	O
the	O
Lord	O
's	O
Prayer	O
,	O
and	O
the	O
Ten	O
Commandments	O
,	O
&	O
c.	O
Printed	O
for	O
B.	O
Aylmer	O
.	O
In	O
8	O
vo	O
.	O
Price	O
4	O
s.	O
6	O
d.	O
Practical	O
Discourses	O
upon	O
the	O
Consideration	O
of	O
our	O
Latter	O
End	O
,	O
and	O
the	O
Danger	O
and	O
Mischief	O
of	O
Delaying	O
Repentance	O
.	O
By	O
Dr.	O
Isaac	O
Barrow	O
,	O
in	O
8	O
vo	O
.	O
Price	O
18	O
d.	O
The	O
Four	O
Last	O
Things	O
,	O
viz	O
.	O
Death	O
,	O
Judgment	O
,	O
Heaven	O
,	O
and	O
Hell	O
:	O
Practically	O
Considered	O
and	O
Applied	O
.	O
By	O
W.	O
Bates	O
,	O
D.	O
D.	O
in	O
120	O
.	O
Price	O
2	O
s.	O
Sermons	O
of	O
the	O
Forgiveness	O
of	O
Sins	O
.	O
On	O
Psalm	O
130.	O
v.	O
4	O
.	O
Also	O
by	O
Dr.	O
Bates	O
.	O
Price	O
18	O
d.	O
The	O
Cure	O
of	O
Distractions	O
in	O
Attending	O
upon	O
God	O
.	O
In	O
several	O
Sermons	O
.	O
By	O
Nathanael	O
Vincent	O
,	O
M.	O
A	O
.	O
In	O
8vo	O
.	O
Price	O
2	O
s.	O
Also	O
several	O
Sermons	O
against	O
the	O
Love	O
of	O
the	O
World	O
.	O
By	O
N.	O
Vincent	O
.	O
In	O
120	O
.	O
Price	O
12	O
d.	O
Also	O
his	O
Sermon	O
at	O
the	O
Funeral	O
of	O
Mr.	O
Lawrence	O
.	O
6	O
d.	O
Enchiridion	O
Medicum	O
:	O
Or	O
,	O
A	O
Manual	O
of	O
Physick	O
.	O
Being	O
a	O
Compendium	O
of	O
the	O
whole	O
Art	O
.	O
In	O
3	O
Parts	O
.	O
viz	O
.	O
I	O
.	O
Of	O
Diseases	O
of	O
the	O
Head	O
.	O
II	O
.	O
Of	O
Diseases	O
of	O
the	O
Breast	O
.	O
III	O
.	O
Of	O
the	O
Diseases	O
of	O
the	O
Belly	O
.	O
Wherein	O
is	O
briefly	O
shewed	O
;	O
1	O
.	O
The	O
Names	O
.	O
2	O
.	O
The	O
Derivation	O
.	O
3	O
.	O
The	O
Causes	O
.	O
4	O
.	O
The	O
Signs	O
.	O
5	O
.	O
The	O
Prognosticks	O
.	O
And	O
6	O
.	O
A	O
Rational	O
Method	O
of	O
Cure	O
.	O
Comprehending	O
the	O
substance	O
of	O
the	O
more	O
approved	O
Authors	O
both	O
Ancient	O
and	O
Modern	O
.	O
Published	O
for	O
the	O
Benefit	O
of	O
all	O
Persons	O
,	O
being	O
fitted	O
to	O
the	O
meanest	O
Capacity	O
.	O
By	O
Robert	O
Johnson	O
,	O
Med	O
.	O
Professor	O
.	O
Price	O
2	O
s.	O
6	O
d.	O
A	O
Brief	O
Concordance	O
to	O
the	O
Holy	O
Bible	O
,	O
of	O
the	O
most	O
usual	O
and	O
useful	O
Places	O
which	O
one	O
may	O
have	O
occasion	O
to	O
seek	O
for	O
:	O
In	O
a	O
new	O
Method	O
.	O
By	O
Samuel	O
Clark	O
.	O
M.A	O
.	O
Price	O
2	O
s.	O
The	O
Great	O
Concern	O
:	O
Or	O
,	O
A	O
serious	O
Warning	O
to	O
a	O
timely	O
and	O
thorough	O
Preparation	O
for	O
Death	O
;	O
with	O
Helps	O
and	O
Directions	O
thereunto	O
.	O
By	O
Edward	O
Pearse	O
.	O
Recommended	O
as	O
proper	O
to	O
be	O
given	O
at	O
Funerals	O
,	O
Price	O
1	O
s.	O
A	O
Warning	O
to	O
Clippers	O
,	O
Coiners	O
,	O
and	O
Highwaymen	O
,	O
being	O
the	O
Dying	O
Speeches	O
of	O
Two	O
Penitent	O
Criminals	O
;	O
Daniel	O
Chapman	O
for	O
Clipping	O
,	O
and	O
David	O
Tanner	O
for	O
Robbing	O
on	O
the	O
Highway	O
,	O
who	O
were	O
Executed	O
at	O
Glecester	O
,	O
the	O
19th	O
of	O
August	O
1696	O
.	O
Price	O
2	O
d.	O
The	O
Advice	O
of	O
a	O
Father	O
:	O
Or	O
Counsel	O
to	O
a	O
Child	O
;	O
Directing	O
him	O
how	O
to	O
demean	O
himself	O
in	O
the	O
most	O
important	O
Passages	O
of	O
this	O
Life	O
.	O
By	O
E	O
C.	O
Gent	O
.	O
In	O
12	O
s.	O
Price	O
12	O
d.	O
A	O
Conference	O
with	O
an	O
Anabaptist	O
.	O
By	O
Dr.	O
Assheton	O
of	O
Beckenham	O
in	O
Kent	O
.	O
Price	O
12	O
d.	O
A	O
Theological	O
Discourse	O
of	O
Last	O
Wills	O
and	O
Testaments	O
.	O
Also	O
by	O
Dr.	O
Assheton	O
.	O
Price	O
12	O
d.	O
Several	O
small	O
Books	O
against	O
Debauchery	O
,	O
Profaneness	O
,	O
Blasphemy	O
,	O
Cursing	O
and	O
Swearing	O
,	O
&	O
c.	O
By	O
Dr.	O
Assheton	O
.	O
Price	O
2	O
d.	O
each	O
,	O
and	O
something	O
cheaper	O
to	O
them	O
that	O
give	O
away	O
Numbers	O
.	O
A	O
Discourse	O
concerning	O
a	O
Death-Bed	O
Repentance	O
.	O
By	O
William	O
Assheton	O
,	O
D.	O
D.	O
Price	O
6	O
d.	O
A	O
Familiar	O
Guide	O
to	O
the	O
Right	O
and	O
Profitable	O
Receiving	O
of	O
the	O
Lord	O
's	O
Supper	O
:	O
Wherein	O
also	O
the	O
Way	O
and	O
Method	O
of	O
our	O
Salvation	O
is	O
briefly	O
and	O
plainly	O
declared	O
.	O
By	O
T.	O
Dorrington	O
.	O
Price	O
12	O
d.	O
The	O
Natural	O
Method	O
of	O
Teaching	O
Latin	O
,	O
being	O
the	O
Accidence	O
in	O
Questions	O
and	O
Answers	O
explained	O
,	O
amended	O
,	O
abridged	O
,	O
and	O
fitted	O
to	O
the	O
Capacity	O
and	O
Use	O
of	O
the	O
Lowest	O
Form	O
.	O
Into	O
which	O
is	O
inserted	O
a	O
Vocabulary	O
of	O
English	O
and	O
Latin	O
Words	O
under	O
each	O
Part	O
of	O
Speech	O
:	O
Also	O
Sententic	O
Pueriles	O
,	O
English	O
and	O
Latin	O
,	O
consisting	O
of	O
the	O
same	O
Words	O
put	O
in	O
plain	O
Sentences	O
under	O
every	O
Syntactick	O
Rule	O
.	O
By	O
Samuel	O
Hoadly	O
,	O
Teacher	O
of	O
a	O
School	O
in	O
Hackney	O
,	O
in	O
8	O
vo	O
.	O
Price	O
10	O
d.	O
Mr.	O
Flamsteed	O
's	O
Correct	O
Tide-Table	O
,	O
shewing	O
the	O
true	O
times	O
of	O
the	O
High	O
Water	O
at	O
London-Bridge	O
,	O
every	O
Day	O
in	O
the	O
Year	O
,	O
1697	O
.	O
Price	O
2	O
d.	O
A	O
Sermon	O
preached	O
before	O
the	O
Lord	O
Mayor	O
at	O
St.	O
Mary-le-Bow	O
,	O
on	O
the	O
5th	O
of	O
November	O
,	O
1696	O
.	O
On	O
Rom	O
.	O
3.8	O
.	O
By	O
Samuel	O
Bradford	O
,	O
Rector	O
of	O
the	O
said	O
Church	O
.	O
You	O
that	O
do	O
want	O
a	O
Cure	O
and	O
Physician	O
need	O
.	O
If	O
that	O
you	O
come	O
betimes	O
,	O
you	O
may	O
be	O
cur	O
'd	O
with	O
speed	O
He	O
liveth	O
at	O
the	O
Blew	O
Ball	O
in	O
Whale	O
bone	O
Court	O
,	O
at	O
the	O
Lower-end	O
of	O
Bartholomew-Lane	O
,	O
by	O
the	O
Royal	O
Exchange	O
.	O
WHO	O
infallibly	O
cures	O
the	O
French	O
Disease	O
and	O
Claps	O
,	O
and	O
all	O
other	O
its	O
numerous	O
Attendants	O
,	O
which	O
oftentimes	O
are	O
the	O
product	O
of	O
other	O
grievous	O
and	O
lasting	O
Diseases	O
,	O
to	O
the	O
utter	O
ruin	O
of	O
many	O
,	O
besides	O
frequently	O
untimely	O
Death	O
,	O
procured	O
by	O
them	O
through	O
grand	O
Abuses	O
,	O
committed	O
by	O
the	O
irregular	O
and	O
base	O
Methods	O
and	O
Medicines	O
of	O
foolish	O
and	O
unskilful	O
Pretenders	O
.	O
These	O
are	O
therefore	O
to	O
Advertise	O
all	O
Persons	O
who	O
are	O
afflicted	O
with	O
the	O
Disease	O
abovesaid	O
,	O
to	O
repair	O
to	O
him	O
,	O
for	O
he	O
performeth	O
the	O
true	O
and	O
perfect	O
Cure	O
thereof	O
,	O
without	O
hindrance	O
of	O
business	O
,	O
and	O
with	O
all	O
desireable	O
and	O
imaginable	O
speed	O
and	O
secrefie	O
.	O
His	O
Pills	O
only	O
prepared	O
for	O
the	O
French	O
Disease	O
and	O
the	O
Running	O
of	O
the	O
Reins	O
,	O
may	O
be	O
had	O
in	O
Boxes	O
of	O
several	O
Prices	O
,	O
with	O
other	O
Venereal	O
Arcanaes	O
,	O
as	O
occasion	O
requires	O
.	O
Price	O
from	O
1	O
s.	O
6	O
d.	O
to	O
3	O
s.	O
and	O
from	O
3	O
s.	O
to	O
6	O
s.	O
the	O
Box	O
,	O
with	O
Directions	O
.	O
These	O
Pills	O
are	O
free	O
from	O
Mercury	O
,	O
and	O
proper	O
in	O
all	O
Diseases	O
where	O
Purging	O
is	O
requisite	O
.	O
His	O
Diet	O
Drink	O
cleanses	O
the	O
Reins	O
,	O
provokes	O
Urine	O
,	O
and	O
abates	O
the	O
sharp	O
pains	O
or	O
stoppage	O
of	O
Urine	O
in	O
the	O
Running	O
of	O
the	O
Reins	O
,	O
Price	O
2	O
s.	O
the	O
Bottle	O
.	O
