TOKEN	NE
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Maynard	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
(	O
together	O
with	O
Samuel	B-pers
Mercer	I-pers
and	O
George	B-pers
Draper	I-pers
,	O
not	O
yet	O
taken	O
)	O
for	O
the	O
Murther	O
of	O
George	B-pers
Stockton	I-pers
,	O
on	O
the	O
14th	O
of	O
December	O
last	O
,	O
with	O
a	O
certain	O
Neckcloth	O
,	O
val	O
.	O
6	O
d.	O
by	O
tying	O
the	O
same	O
about	O
the	O
throat	O
of	O
the	O
deceased	O
,	O
whereby	O
he	O
was	O
choaked	O
and	O
strangled	O
:	O
It	O
appeared	O
that	O
they	O
came	O
to	O
the	O
deceased	O
's	O
house	O
in	O
Grubstreet	B-place
,	O
and	O
called	O
for	O
some	O
Drink	O
;	O
and	O
after	O
a	O
while	O
they	O
had	O
a	O
Pound	O
of	O
Sawcidges	O
for	O
their	O
Supper	O
:	O
Then	O
they	O
called	O
for	O
Hot-Pots	O
of	O
Ale	O
and	O
Brandy	O
,	O
and	O
the	O
deceased	O
pulled	O
out	O
his	O
Watch	O
,	O
and	O
told	O
them	O
that	O
it	O
was	O
late	O
,	O
it	O
being	O
almost	O
Twelve	O
a	O
Clock	O
,	O
and	O
he	O
did	O
not	O
care	O
to	O
draw	O
any	O
more	O
:	O
Then	O
they	O
pressed	O
him	O
that	O
they	O
might	O
have	O
but	O
one	O
more	O
,	O
and	O
they	O
would	O
be	O
gone	O
;	O
and	O
it	O
being	O
brought	O
in	O
,	O
the	O
Prisoner	O
cried	O
Come	O
,	O
which	O
being	O
a	O
Watch-word	O
,	O
they	O
all	O
rose	O
up	O
and	O
laid	O
hands	O
upon	O
him	O
,	O
and	O
tied	O
the	O
Neckcloth	O
about	O
his	O
Throat	O
,	O
so	O
that	O
his	O
Tongue	O
came	O
out	O
of	O
his	O
Mouth	O
,	O
and	O
bound	O
him	O
;	O
then	O
the	O
Prisoner	O
called	O
to	O
one	O
of	O
them	O
to	O
lend	O
him	O
his	O
Pistol	O
,	O
which	O
he	O
did	O
,	O
and	O
he	O
struck	O
the	O
deceased	O
three	O
blows	O
upon	O
the	O
forehead	O
,	O
and	O
he	O
fell	O
down	O
with	O
his	O
face	O
upon	O
the	O
Hearth	O
,	O
and	O
the	O
Prisoner	O
said	O
that	O
now	O
he	O
would	O
lye	O
quietly	O
:	O
Then	O
they	O
took	O
and	O
bound	O
the	O
deceased	O
's	O
Kinswoman	O
in	O
a	O
Chair	O
,	O
and	O
gagged	O
her	O
,	O
and	O
went	O
up	O
and	O
rifled	O
the	O
house	O
,	O
and	O
brought	O
down	O
four	O
Silver	O
Tankards	O
,	O
and	O
some	O
Gold	O
,	O
and	O
other	O
Goods	O
which	O
she	O
could	O
not	O
name	O
;	O
that	O
they	O
did	O
tarry	O
in	O
the	O
house	O
for	O
some	O
time	O
,	O
and	O
went	O
their	O
ways	O
,	O
leaving	O
a	O
Hat	O
and	O
a	O
Green	O
Apron	O
behind	O
them	O
.	O
There	O
was	O
a	O
Barber	O
that	O
swore	O
positively	O
that	O
that	O
was	O
the	O
Prisoner	O
's	O
Hat	O
,	O
for	O
he	O
had	O
brushed	O
it	O
several	O
times	O
;	O
and	O
the	O
Prisoner	O
came	O
the	O
next	O
evening	O
to	O
the	O
Barber	O
's	O
Shop	O
(	O
but	O
he	O
did	O
not	O
mistrust	O
him	O
)	O
and	O
bought	O
a	O
Peruke	O
,	O
and	O
cut	O
off	O
his	O
hair	O
for	O
fear	O
of	O
being	O
discovered	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
but	O
said	O
that	O
he	O
cut	O
off	O
his	O
hair	O
to	O
fight	O
a	O
man	O
;	O
he	O
said	O
that	O
he	O
had	O
absconded	O
from	O
his	O
Lodging	O
for	O
a	O
great	O
while	O
,	O
he	O
hearing	O
that	O
there	O
were	O
Warrants	O
out	O
against	O
him	O
for	O
Clipping	O
.	O
He	O
could	O
not	O
prove	O
where	O
he	O
was	O
at	O
the	O
time	O
the	O
Murther	O
was	O
committed	O
,	O
so	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Clarke	I-pers
of	O
the	O
Parish	B-place
of	I-place
Hanwell	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
house	O
of	O
Robert	B-pers
West	I-pers
on	O
the	O
4th	O
of	O
April	O
last	O
,	O
about	O
two	O
a	O
clock	O
in	O
the	O
night	O
,	O
and	O
taking	O
thence	O
a	O
Silver	O
Cup	O
,	O
val	O
.	O
4	O
l.	O
10	O
s	O
and	O
two	O
Gold	O
Rings	O
,	O
with	O
other	O
Goods	O
of	O
Mr.	O
West	O
;	O
a	O
Cloth-Coat	O
,	O
Wastecoat	O
,	O
and	O
a	O
Silver-hilted	O
Sword	O
,	O
the	O
Goods	O
of	O
Jacob	B-pers
Broad	I-pers
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
he	O
was	O
sick	O
at	O
the	O
time	O
when	O
the	O
Robbery	O
was	O
committed	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
and	O
the	O
Evidence	O
being	O
positive	O
he	O
was	O
the	O
man	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Thacker	I-pers
and	O
Ann	B-pers
Simpson	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
two	O
Silver	O
Watches	O
,	O
val	O
.	O
4	O
l.	O
from	O
Jane	B-pers
Sindon	I-pers
,	O
Widow	O
.	O
There	O
was	O
no	O
Evidence	O
could	O
prove	O
that	O
they	O
did	O
take	O
them	O
away	O
,	O
so	O
the	O
Jury	O
acquitted	O
them	O
.	O
Mary	B-pers
Freeman	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Salt	O
,	O
val	O
.	O
15	O
s.	O
and	O
a	O
Lac	O
'd	O
Pinner	O
,	O
from	O
John	B-pers
Rocket	I-pers
.	O
She	O
was	O
discharged	O
by	O
the	O
late	O
Act	O
.	O
Charles	B-pers
Stanley	I-pers
,	O
alias	O
Bliford	B-pers
,	O
alias	O
Brown	B-pers
,	O
was	O
a	O
second	O
time	O
indicted	O
for	O
Cheating	O
P	B-pers
-	I-pers
P	I-pers
-	I-pers
of	O
a	O
Gold	O
Watch	O
,	O
val	O
.	O
11	O
l.	O
and	O
94	O
Guineas	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
and	O
one	O
A	O
-	O
did	O
decoy	O
the	O
young	O
Gentleman	O
to	O
play	O
,	O
and	O
by	O
such	O
means	O
they	O
did	O
get	O
all	O
his	O
Money	O
,	O
and	O
his	O
Watch	O
.	O
The	O
Prisoner	O
being	O
a	O
reputed	O
Gamester	O
,	O
and	O
making	O
it	O
his	O
Livelihood	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Dorothy	B-pers
Murfey	I-pers
of	O
the	O
Parish	B-place
of	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Mary	B-pers
Eldred	I-pers
,	O
Widow	O
,	O
on	O
the	O
25th	O
of	O
March	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Silk	O
Gown	O
with	O
Gold	O
Flowers	O
,	O
val	O
.	O
5	O
l.	O
and	O
a	O
Petticoat	O
8	O
l	O
.	O
The	O
Prisoner	O
said	O
that	O
she	O
Lay-in	O
when	O
the	O
Prosecutor	O
was	O
robbed	O
,	O
and	O
there	O
was	O
no	O
Evidence	O
that	O
proved	O
that	O
she	O
did	O
it	O
;	O
the	O
Jury	O
acquitted	O
her	O
.	O
James	B-pers
Pullen	I-pers
,	O
one	O
of	O
the	O
Keepers	O
of	O
the	O
Gatehouse	O
,	O
was	O
indicted	O
for	O
Extortion	O
,	O
for	O
that	O
he	O
by	O
colour	O
of	O
his	O
Office	O
,	O
on	O
the	O
28th	O
of	O
September	O
did	O
extort	O
from	O
Alice	B-pers
Gibbons	I-pers
,	O
33	O
s.	O
and	O
6	O
d.	O
for	O
Fees	O
,	O
for	O
one	O
night	O
in	O
the	O
Goal	O
.	O
It	O
was	O
fully	O
proved	O
against	O
him	O
,	O
so	O
he	O
was	O
found	O
guilty	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Gawden	I-pers
and	O
S	B-pers
-	I-pers
J	I-pers
-	I-pers
both	O
of	O
the	O
Parish	B-place
of	I-place
Whitechappel	I-place
,	O
were	O
indicted	O
for	O
stealing	O
six	O
dozen	O
of	O
Glass	O
Bottles	O
from	O
Catherine	B-pers
Toung	I-pers
,	O
Widow	O
,	O
on	O
the	O
11th	O
of	O
February	O
last	O
.	O
J	O
-	O
said	O
that	O
he	O
did	O
not	O
know	O
any	O
thing	O
of	O
the	O
Bottles	O
,	O
and	O
was	O
willing	O
to	O
serve	O
his	O
Majesty	O
at	O
Sea	O
.	O
He	O
was	O
acquitted	O
,	O
and	O
the	O
other	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Higden	I-pers
of	O
the	O
Parish	B-place
of	I-place
Whitechappel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
from	O
Jonathan	B-pers
Fuller	I-pers
a	O
pound	O
weight	O
of	O
Raw	O
Silk	O
on	O
the	O
25th	O
of	O
December	O
last	O
.	O
The	O
Prisoner	O
said	O
that	O
she	O
was	O
in	O
drink	O
,	O
and	O
did	O
not	O
know	O
what	O
she	O
did	O
.	O
She	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Goodlife	B-pers
Shorter	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gold	O
Ring	O
,	O
val	O
.	O
20	O
s.	O
and	O
a	O
Holland	O
Smock	O
,	O
from	O
Judith	B-pers
Baker	I-pers
,	O
Widow	O
,	O
on	O
the	O
21st	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
could	O
not	O
make	O
it	O
appear	O
that	O
she	O
stole	O
them	O
;	O
the	O
Jury	O
found	O
her	O
not	O
Guilty	O
Joseph	B-pers
Williams	I-pers
,	O
alias	O
Glasse	B-pers
,	O
was	O
a	O
second	O
time	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
20th	O
of	O
January	O
in	O
the	O
sixth	O
year	O
of	O
the	O
King	O
and	O
late	O
Queen	O
,	O
with	O
some	O
others	O
,	O
did	O
come	O
with	O
an	O
intention	O
to	O
break	O
the	O
house	O
of	O
John	B-pers
Bell	I-pers
.	O
The	O
Evidence	O
declared	O
that	O
he	O
did	O
break	O
open	O
the	O
Cellar	O
door	O
with	O
a	O
Betty	O
;	O
but	O
the	O
Prisoner	O
said	O
that	O
he	O
did	O
not	O
know	O
any	O
thing	O
of	O
it	O
.	O
The	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
Mary	B-pers
Browne	I-pers
was	O
indicted	O
for	O
Felony	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Carrol	I-pers
and	O
Richard	B-pers
Hawkins	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holborn	I-place
,	O
were	O
indicted	O
for	O
stealing	O
two	O
Silver	O
Tasters	O
,	O
val	O
.	O
8	O
s.	O
and	O
3	O
s.	O
in	O
money	O
numbred	O
,	O
from	O
Anthony	B-pers
Goodwin	I-pers
.	O
They	O
were	O
both	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Johnson	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Diamond	O
Ear-rings	O
,	O
val	O
.	O
18	O
l.	O
from	O
David	B-pers
Lyon	I-pers
,	O
on	O
the	O
20th	O
of	O
December	O
last	O
.	O
She	O
declared	O
that	O
she	O
gave	O
a	O
Pair	O
of	O
Boddice	O
for	O
them	O
,	O
and	O
called	O
Witness	O
to	O
prove	O
it	O
;	O
the	O
Jury	O
found	O
her	O
not	O
guilty	O
.	O
Joseph	B-pers
Johnson	I-pers
and	O
William	B-pers
Dickett	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
for	O
stealing	O
from	O
David	B-pers
Lyon	I-pers
a	O
Pair	O
of	O
Gold	O
Ear-rings	O
set	O
with	O
Diamonds	O
,	O
val	O
.	O
18	O
l.	O
and	O
one	O
other	O
pair	O
8	O
l.	O
a	O
Necklace	O
of	O
Pearl	O
,	O
and	O
divers	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
Johnson	O
pulled	O
them	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
gave	O
them	O
to	O
a	O
Woman	O
who	O
sold	O
them	O
,	O
and	O
that	O
he	O
did	O
receive	O
the	O
Money	O
;	O
so	O
the	O
Jury	O
found	O
him	O
guilty	O
,	O
and	O
the	O
other	O
was	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Pearson	I-pers
and	O
Susan	B-pers
Farmer	I-pers
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Weston	I-pers
on	O
the	O
11th	O
of	O
December	O
.	O
There	O
was	O
no	O
positive	O
Evidence	O
against	O
them	O
,	O
they	O
were	O
both	O
acquitted	O
.	O
Mary	B-pers
Beasley	I-pers
,	O
alias	O
Shaw	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Worsted	O
Stockings	O
,	O
and	O
five	O
Guineas	O
,	O
from	O
William	B-pers
Evisham	I-pers
,	O
on	O
the	O
9th	O
of	O
February	O
last	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
several	O
to	O
her	O
Reputation	O
,	O
the	O
Jury	O
found	O
her	O
not	O
guilty	O
.	O
Susan	B-pers
Rahcell	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Seat	O
of	O
a	O
Coach	O
on	O
the	O
16th	O
of	O
February	O
last	O
,	O
from	O
Henry	B-pers
Stephens	I-pers
,	O
Esq	O
She	O
said	O
that	O
her	O
Husband	O
gave	O
it	O
her	O
,	O
so	O
the	O
Jury	O
acquitted	O
her	O
William	B-pers
Silk	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Saddle	O
;	O
there	O
was	O
no	O
Evidence	O
against	O
him	O
,	O
so	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Wifeild	I-pers
pleaded	O
His	O
Majesty	O
's	O
most	O
Gracious	O
Pardon	O
on	O
his	O
knees	O
for	O
the	O
Murther	O
of	O
Mr	O
John	O
Wheeler	O
,	O
on	O
the	O
8th	O
of	O
April	O
last	O
,	O
at	O
the	O
Parish	B-place
of	I-place
St.	O
Andrews	O
Holbourn	O
;	O
and	O
presented	O
the	O
Court	O
with	O
Gloves	O
after	O
the	O
usual	O
manner	O
.	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
gave	O
Sentence	O
as	O
followeth	O
,	O
Received	O
Sentence	O
of	O
Death	O
,	O
7	O
.	O
Peter	O
Clarke	O
,	O
Michael	O
Hall	O
,	O
Joseph	O
Jordan	O
,	O
Richard	O
Lewis	O
,	O
Robert	O
Maynard	O
,	O
George	O
Richardson	O
,	O
and	O
Sarah	O
Wittall	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
17	O
.	O
Elizabeth	O
Askew	O
,	O
Benjamin	O
Carr	O
,	O
Hilliard	O
Cooland	O
,	O
Catherine	O
Davis	O
,	O
Elizabeth	O
Edwards	O
,	O
Mark	O
Fenton	O
,	O
Mary	O
Harris	O
,	O
Joseph	O
Johnson	O
,	O
James	O
Knowland	O
,	O
William	O
Kilby	O
,	O
Felix	O
Tike	O
,	O
Abigal	O
Kelley	O
,	O
James	O
Mollet	O
,	O
Thomas	O
Morgan	O
,	O
William	O
Meakins	O
,	O
George	O
Ruddles	O
,	O
John	O
Sharpe	O
.	O
To	O
be	O
Whipt	O
,	O
5	O
.	O
George	O
Bowyer	O
,	O
John	O
Carrol	O
,	O
James	O
Gawden	O
,	O
Jane	O
Higden	O
,	O
Richard	O
Hawkins	O
.	O
Ordered	O
into	O
His	O
Majesty	O
's	O
Service	O
,	O
10	O
.	O
Benjamin	O
Carr	O
,	O
Hilliard	O
Cooland	O
,	O
Mark	O
Fenton	O
,	O
Joseph	O
Johnson	O
,	O
James	O
Knowland	O
,	O
William	O
Kilby	O
,	O
Felix	O
Tike	O
,	O
James	O
Mollet	O
,	O
Thomas	O
Morgan	O
,	O
George	O
Ruddles	O
.	O
James	O
Pullen	O
fined	O
Twenty	O
Marks	O
.	O
Charles	O
Stanley	O
fined	O
100	O
Marks	O
,	O
and	O
to	O
stand	O
in	O
the	O
Pillory	O
at	O
Temple-Bar	O
and	O
at	O
Charing-cross	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
his	O
Good	O
Behaviour	O
for	O
a	O
Twelvemonth	O
.	O
Joseph	O
Williams	O
fined	O
40	O
Marks	O
,	O
and	O
to	O
stand	O
three	O
times	O
in	O
the	O
Pillory	O
,	O
and	O
to	O
give	O
Sureties	O
for	O
his	O
Good	O
Behaviour	O
for	O
a	O
Twelvemonth	O
.	O
Sarah	O
Wittall	O
pleaded	O
her	O
Belly	O
,	O
and	O
was	O
found	O
quick	O
with	O
Child	O
.	O
These	O
Persons	O
following	O
were	O
convicted	O
formerly	O
,	O
and	O
begged	O
the	O
Benefit	O
of	O
his	O
Majesty	O
's	O
Pardox	O
on	O
their	O
Knees	O
,	O
with	O
condition	O
that	O
they	O
would	O
serve	O
His	O
Majesty	O
in	O
Flanders	O
,	O
and	O
not	O
to	O
desert	O
or	O
come	O
into	O
this	O
Kingdom	O
on	O
pain	O
of	O
Death	O
.	O
John	O
Marshal	O
,	O
George	O
Derack	O
,	O
John	O
Thompson	O
,	O
Humphey	O
Burton	O
,	O
William	O
Ingram	O
,	O
Richard	O
Scot	O
,	O
Thomas	O
Johnson	O
,	O
John	O
Davis	O
,	O
alias	O
Davy	O
,	O
John	O
Shaw	O
,	O
John	O
Terry	O
,	O
William	O
Wake	O
,	O
alias	O
Dimock	O
,	O
Peter	O
Lawman	O
,	O
Francis	O
Buckley	O
,	O
Thomas	O
Mitchel	O
,	O
John	O
Jones	O
,	O
alias	O
Hodge	O
,	O
Thomas	O
Butcher	O
,	O
William	O
Morgan	O
.	O
Some	O
Books	O
Printed	O
for	O
B.	O
Aylmer	O
,	O
at	O
the	O
Three	O
Pigeons	O
in	O
Cornhill	O
.	O
THE	O
Works	O
of	O
the	O
Most	O
Reverend	O
Dr.	O
John	O
Tillotson	O
,	O
late	O
Lord	O
Archbishop	O
of	O
Canterbury	O
,	O
containing	O
Fifty	O
four	O
Sermons	O
and	O
Discourses	O
on	O
Several	O
Occasions	O
;	O
together	O
with	O
the	O
Rule	O
of	O
Faith	O
.	O
Being	O
all	O
that	O
were	O
published	O
by	O
his	O
Grace	O
himself	O
,	O
and	O
now	O
collected	O
into	O
one	O
Volume	O
:	O
To	O
which	O
is	O
added	O
,	O
an	O
Alphabetical	O
Table	O
of	O
the	O
Principal	O
Matters	O
.	O
Price	O
20	O
s.	O
The	O
Holy	O
Bible	O
,	O
Containing	O
the	O
Old	O
Testament	O
and	O
the	O
New	O
;	O
with	O
Annotations	O
and	O
very	O
exact	O
Parallel	O
Scriptures	O
.	O
To	O
which	O
is	O
Annex	O
'd	O
the	O
Harmony	O
of	O
the	O
Gospels	O
;	O
as	O
also	O
the	O
Reduction	O
of	O
the	O
Jewish	O
Weights	O
,	O
Coins	O
and	O
Measures	O
,	O
to	O
our	O
English	O
Standards	O
.	O
And	O
a	O
Table	O
of	O
the	O
Promises	O
in	O
Scripture	O
.	O
By	O
Samuel	O
Clark	O
,	O
Minister	O
of	O
the	O
Gospel	O
.	O
Printed	O
in	O
Folio	O
on	O
a	O
very	O
Fair	O
Letter	O
;	O
the	O
like	O
never	O
before	O
in	O
one	O
Volume	O
.	O
Six	O
Sermons	O
;	O
viz	O
.	O
Of	O
Stedfastness	O
in	O
Religion	O
.	O
Of	O
Family	O
Religion	O
.	O
Of	O
Education	O
of	O
Children	O
.	O
Of	O
the	O
Advantages	O
of	O
an	O
Early	O
Piety	O
.	O
By	O
his	O
Grace	O
,	O
John	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
.	O
In	O
120.	O
price	O
18	O
d.	O
A	O
Persuasive	O
to	O
frequent	O
Communion	O
in	O
the	O
Holy	O
Sacrament	O
of	O
the	O
Lord	O
's	O
Supper	O
.	O
Also	O
by	O
his	O
Grace	O
,	O
John	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
.	O
in	O
120	O
.	O
Bound	O
6	O
d.	O
or	O
Stitch	O
'd	O
in	O
8vo	O
.	O
3	O
d.	O
or	O
something	O
Cheaper	O
to	O
those	O
that	O
are	O
so	O
Charitable	O
to	O
give	O
away	O
Numbers	O
.	O
Contemplations	O
of	O
Death	O
and	O
Immortality	O
:	O
By	O
the	O
late	O
Earl	O
of	O
Manchester	O
.	O
The	O
15th	O
Edition	O
,	O
In	O
120	O
.	O
Price	O
12	O
d.	O
Practical	O
Discourses	O
upon	O
the	O
Consideration	O
of	O
our	O
Latter	O
End	O
,	O
and	O
the	O
Danger	O
and	O
Mischief	O
of	O
Delaying	O
Repentance	O
.	O
Also	O
by	O
Dr.	O
Isaac	O
Barrow	O
,	O
in	O
8vo	O
.	O
Price	O
18	O
d.	O
A	O
Familiar	O
Guide	O
to	O
the	O
Right	O
and	O
Profitable	O
Receiving	O
of	O
the	O
Lord	O
's	O
Supper	O
:	O
Wherein	O
also	O
the	O
Way	O
and	O
Method	O
of	O
our	O
Salvation	O
is	O
briefly	O
and	O
plainly	O
declared	O
.	O
By	O
T.	O
Dorrington	O
.	O
Price	O
12	O
d.	O
The	O
Four	O
Last	O
Things	O
,	O
viz	O
.	O
Death	O
,	O
Judgment	O
,	O
Heaven	O
,	O
and	O
Hell	O
:	O
Practically	O
Considered	O
and	O
Applied	O
.	O
By	O
W.	O
Bates	O
,	O
D.	O
D.	O
in	O
120	O
.	O
Price	O
2	O
s.	O
Mr.	O
Flamstead	O
of	O
Greenwich	O
,	O
his	O
exact	O
Correct	O
Tide-Table	O
;	O
shewing	O
the	O
true	O
Times	O
of	O
the	O
High-Water	O
at	O
London-Bridge	O
to	O
every	O
day	O
in	O
the	O
year	O
1696	O
.	O
Price	O
2	O
d.	O
(	O
very	O
proper	O
for	O
all	O
publick	O
Houses	O
)	O
.	O
AN	O
Enquiry	O
into	O
the	O
Nature	O
and	O
Obligation	O
of	O
Legal	O
Rights	O
:	O
With	O
Respect	O
to	O
the	O
Popular	O
Pleas	O
of	O
the	O
Late	O
K.	O
James	O
's	O
Remaining	O
Right	O
to	O
the	O
Crown	O
.	O
The	O
Second	O
Edition	O
.	O
Printed	O
by	O
R.	O
Roberts	O
.	O
Two	O
Sermons	O
preach	O
'd	O
before	O
the	O
Condem	O
'd	O
Criminals	O
at	O
Newgate	O
,	O
1695	O
.	O
By	O
B.	O
Crooke	O
,	O
M.	O
A.	O
Rector	O
of	O
St.	O
Michael	O
's	O
Woodstreet	O
,	O
London	O
.	O
Printed	O
for	O
Benj	O
.	O
Took	O
,	O
at	O
the	O
Middle	O
Temple	O
Gate	O
,	O
in	O
Fleetstreet	O
.	O
An	O
Admirable	O
Water	O
against	O
Convulsion	O
Fitts	O
,	O
and	O
the	O
Falling	O
Sickness	O
.	O
Being	O
a	O
Secret	O
kept	O
in	O
an	O
Eminent	O
Family	O
for	O
many	O
Years	O
,	O
and	O
now	O
for	O
general	O
good	O
made	O
publick	O
.	O
To	O
be	O
sold	O
by	O
Mr.	O
Aylmer	O
at	O
the	O
Three	O
Pidgeons	O
against	O
the	O
Royal	O
Exchange	O
in	O
Cornhill	O
.	O
The	O
smaller	O
Bottle	O
at	O
3	O
s.	O
B.	O
Lilburn	O
that	O
lately	O
lived	O
on	O
Ludgate-hill	O
next	O
door	O
to	O
the	O
Kings-Arms	O
Tavern	O
near	O
Fleetbridge	O
,	O
is	O
now	O
removed	O
next	O
door	O
to	O
the	O
sign	O
of	O
the	O
Ship	O
,	O
near	O
Fleetstreet	O
,	O
in	O
White	O
Fryers	O
,	O
who	O
prepareth	O
and	O
felleth	O
the	O
Water	O
for	O
taking	O
away	O
the	O
Freckles	O
,	O
Pimples	O
,	O
Worms	O
,	O
and	O
Morphew	O
in	O
the	O
Face	O
;	O
Elixir	O
Salutis	O
,	O
Balsamum	O
Vita	O
,	O
tinctura	O
Vita	O
;	O
and	O
Excellent	O
Water	O
and	O
Oyntment	O
for	O
the	O
Eyes	O
,	O
Ointments	O
for	O
the	O
Rickets	O
,	O
Burns	O
,	O
Scalds	O
,	O
Wounds	O
,	O
Aches	O
,	O
Sprains	O
,	O
&	O
c.	O
Powders	O
,	O
Dentrifices	O
,	O
Elixirs	O
,	O
Essences	O
,	O
Oyls	O
,	O
Spirits	O
,	O
&	O
c.	O
for	O
the	O
easing	O
and	O
curing	O
of	O
most	O
Distempers	O
incident	O
to	O
Humane	O
Bodies	O
;	O
The	O
Water	O
for	O
taking	O
away	O
the	O
Freckles	O
,	O
Pimples	O
,	O
&	O
c.	O
is	O
likewise	O
sold	O
at	O
several	O
Places	O
in	O
and	O
about	O
this	O
City	O
and	O
Countrey	O
.	O
And	O
to	O
prevent	O
mistakes	O
and	O
counterfeits	O
,	O
take	O
notice	O
my	O
Bottles	O
will	O
be	O
Sealed	O
with	O
my	O
Coat	O
of	O
Arms	O
,	O
viz	O
.	O
the	O
Three	O
Water-Bugets	O
and	O
Half-Moon	O
.	O
The	O
price	O
Three	O
Shillings	O
the	O
Half-pint	O
Bottle	O
.	O
At	O
the	O
Blew	O
Ball	O
in	O
Whale	O
Bone-Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew	O
Lane	O
,	O
near	O
the	O
Royal	O
