TOKEN	NE
Fownes	O
declared	O
,	O
That	O
the	O
Prisoner	O
had	O
confest	O
enough	O
to	O
hang	O
himself	O
,	O
and	O
that	O
he	O
overtook	O
him	O
in	O
the	O
Strand	O
,	O
and	O
followed	O
him	O
;	O
and	O
Mr.	O
Fownes	O
askt	O
him	O
why	O
he	O
Bullied	O
him	O
;	O
with	O
that	O
the	O
Prisoner	O
drew	O
his	O
Sword	O
upon	O
him	O
,	O
and	O
Mr.	O
Fownes	O
drew	O
his	O
Sword	O
,	O
which	O
was	O
a	O
small	O
Spanish	O
Tuck	O
,	O
and	O
Mr.	O
Rossington	O
palm	O
'd	O
it	O
,	O
and	O
held	O
it	O
fast	O
,	O
having	O
a	O
Glove	O
on	O
;	O
and	O
that	O
he	O
desired	O
his	O
Friends	O
to	O
forgive	O
Mr.	O
Rossington	O
,	O
altho	O
he	O
had	O
kill	O
'd	O
him	O
barbarously	O
;	O
for	O
he	O
held	O
his	O
Sword	O
whilst	O
he	O
kill	O
'd	O
him	O
.	O
The	O
Prisoner	O
called	O
abundance	O
of	O
Witnesses	O
;	O
some	O
to	O
prove	O
that	O
Mr.	O
Fowens	O
was	O
given	O
to	O
Quarreling	O
;	O
others	O
to	O
prove	O
,	O
That	O
he	O
was	O
a	O
Gentleman	O
of	O
a	O
quiet	O
Behaviour	O
,	O
and	O
of	O
a	O
fair	O
Reputation	O
;	O
and	O
Mr.	O
Rossington	O
did	O
not	O
deny	O
that	O
he	O
kill	O
'd	O
Mr	O
Fownes	O
but	O
not	O
with	O
that	O
degree	O
of	O
Malice	O
,	O
as	O
was	O
sworn	O
against	O
him	O
;	O
for	O
one	O
Witness	O
for	O
the	O
Prisoner	O
declared	O
,	O
That	O
he	O
heard	O
Mr.	O
Fownes	O
say	O
,	O
That	O
he	O
would	O
have	O
the	O
Blood	O
of	O
Mr.	O
Rossington	O
,	O
by	O
reason	O
of	O
the	O
Quarrel	O
in	O
the	O
Coffee-house	O
,	O
and	O
another	O
about	O
paying	O
a	O
Coach	O
one	O
Night	O
.	O
The	O
Court	O
summ	O
'd	O
up	O
the	O
Evidence	O
distinctly	O
to	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
telling	O
them	O
,	O
that	O
if	O
they	O
did	O
find	O
that	O
the	O
Prisoner	O
,	O
Mr.	O
Rossington	O
,	O
did	O
Bully	O
Mr.	O
Fownes	O
,	O
(	O
as	O
they	O
call	O
it	O
)	O
and	O
did	O
make	O
the	O
first	O
Assault	O
,	O
and	O
was	O
the	O
occasion	O
of	O
the	O
Quarrel	O
,	O
then	O
he	O
is	O
guilty	O
of	O
Murder	O
;	O
but	O
if	O
on	O
the	O
other	O
side	O
,	O
they	O
found	O
that	O
Mr.	O
Fownes	O
had	O
a	O
spight	O
against	O
Mr.	O
Rossington	O
,	O
and	O
did	O
provoke	O
him	O
;	O
why	O
then	O
it	O
would	O
be	O
no	O
more	O
than	O
Manslaughter	O
.	O
The	O
Jury	O
brought	O
this	O
Verdict	O
,	O
that	O
the	O
Prisoner	O
was	O
guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Price	I-pers
was	O
arraigned	O
for	O
feloniously	O
taking	O
from	O
Samuel	B-pers
Facey	I-pers
,	O
2	O
Silver	O
Tankards	O
,	O
value	O
10	O
l.	O
2	O
Spoons	O
,	O
value	O
8	O
s.	O
a	O
Silver	O
Cup	O
,	O
value	O
2	O
l.	O
a	O
Scarf	O
,	O
value	O
5	O
s.	O
&	O
c.	O
to	O
which	O
indictment	O
he	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
T	B-pers
-	I-pers
A	I-pers
-	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
tried	O
for	O
the	O
Murder	O
of	O
one	O
Joseph	B-pers
Loftus	I-pers
,	O
giving	O
him	O
a	O
mortal	O
Bruise	O
in	O
and	O
upon	O
the	O
right	O
part	O
of	O
his	O
Head	O
,	O
on	O
the	O
first	O
of	O
December	O
Instant	O
,	O
of	O
which	O
he	O
died	O
the	O
next	O
day	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
,	O
That	O
the	O
Deceased	O
was	O
a	O
Servant	O
(	O
in	O
the	O
Nature	O
of	O
a	O
Foot-boy	O
)	O
to	O
the	O
Prisoner	O
's	O
Lady	O
,	O
and	O
she	O
calling	O
for	O
her	O
Clogs	O
to	O
go	O
abroad	O
,	O
they	O
were	O
not	O
cleaned	O
(	O
at	O
least	O
,	O
not	O
so	O
well	O
)	O
as	O
was	O
expected	O
;	O
and	O
the	O
Boy	O
justifying	O
himself	O
in	O
the	O
matter	O
,	O
the	O
Prisoner	O
corrected	O
him	O
,	O
and	O
gave	O
him	O
several	O
blows	O
on	O
the	O
Head	O
.	O
The	O
Witness	O
said	O
,	O
He	O
gave	O
ill	O
Language	O
to	O
the	O
Prisoner	O
,	O
his	O
Master	O
;	O
after	O
which	O
he	O
went	O
abroad	O
with	O
Madam	O
A	O
-	O
into	O
Lincoln's-Inn	O
Fields	O
,	O
but	O
there	O
fell	O
a	O
Vomiting	O
,	O
and	O
so	O
ill	O
,	O
that	O
he	O
was	O
brought	O
home	O
in	O
a	O
Hackney-Coach	O
,	O
and	O
was	O
put	O
to	O
Bed	O
,	O
saying	O
,	O
Lord	O
have	O
Mercy	O
upon	O
me	O
,	O
I	O
am	O
a	O
dead	O
Man	O
.	O
The	O
Chyrurgions	O
gave	O
evidence	O
,	O
that	O
they	O
opened	O
his	O
Head	O
,	O
and	O
that	O
there	O
was	O
a	O
Fracture	O
,	O
and	O
a	O
Depression	O
upon	O
the	O
Skull	O
,	O
and	O
a	O
clod	O
of	O
Blood	O
which	O
prest	O
upon	O
the	O
Brain	O
,	O
that	O
the	O
Spirits	O
could	O
not	O
have	O
free	O
motion	O
,	O
and	O
that	O
it	O
was	O
the	O
occasion	O
of	O
his	O
Death	O
.	O
Mr.	O
A	O
-	O
declared	O
,	O
That	O
it	O
was	O
a	O
great	O
misfortune	O
;	O
such	O
a	O
one	O
that	O
he	O
was	O
troubled	O
for	O
,	O
and	O
might	O
have	O
befallen	O
any	O
other	O
Gentleman	O
;	O
and	O
called	O
several	O
Persons	O
,	O
who	O
were	O
some	O
of	O
them	O
his	O
former	O
Servants	O
,	O
and	O
had	O
lived	O
with	O
him	O
for	O
several	O
years	O
;	O
who	O
declared	O
,	O
That	O
Mr.	O
A	O
-	O
had	O
always	O
been	O
very	O
kind	O
to	O
them	O
;	O
particularly	O
one	O
of	O
them	O
,	O
who	O
had	O
served	O
him	O
11	O
years	O
,	O
said	O
,	O
That	O
he	O
had	O
never	O
struck	O
him	O
but	O
once	O
,	O
and	O
that	O
was	O
because	O
his	O
Son	O
desired	O
him	O
to	O
draw	O
him	O
some	O
Beer	O
,	O
and	O
he	O
told	O
him	O
he	O
would	O
not	O
;	O
so	O
he	O
gave	O
him	O
a	O
box	O
on	O
the	O
Ear	O
;	O
and	O
that	O
if	O
he	O
had	O
a	O
Son	O
of	O
his	O
own	O
,	O
he	O
should	O
serve	O
him	O
before	O
any	O
Gentleman	O
in	O
England	O
.	O
Besides	O
,	O
there	O
were	O
some	O
Persons	O
of	O
great	O
Quality	O
in	O
Court	O
,	O
that	O
gave	O
account	O
that	O
Mr.	O
A	O
-	O
was	O
a	O
Gentleman	O
of	O
a	O
very	O
serene	O
Temper	O
,	O
and	O
sedate	O
Behaviour	O
in	O
all	O
his	O
Conversation	O
,	O
which	O
the	O
Court	O
was	O
very	O
sensible	O
of	O
;	O
being	O
a	O
Gentleman	O
very	O
well	O
known	O
in	O
Court	O
;	O
he	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
,	O
and	O
gave	O
Bail	O
to	O
appear	O
the	O
next	O
Sessions	O
to	O
answer	O
the	O
Penalty	O
due	O
to	O
Manslaughter	O
.	O
Ann	B-pers
Smith	I-pers
,	O
Wife	O
of	O
Francis	B-pers
Smith	I-pers
,	O
was	O
tried	O
for	O
robbing	O
Michael	B-pers
Lance	I-pers
of	O
two	O
pair	O
of	O
Sleeves	O
,	O
value	O
10	O
s.	O
a	O
laced	O
Head	O
dress	O
,	O
value	O
5	O
s.	O
and	O
other	O
small	O
things	O
:	O
The	O
Prisoner	O
and	O
her	O
Husband	O
Lodged	O
in	O
Lance	O
's	O
House	O
,	O
and	O
stole	O
the	O
Goods	O
;	O
but	O
the	O
Husband	O
being	O
not	O
taken	O
,	O
what	O
the	O
Wife	O
did	O
was	O
only	O
in	O
Coertion	O
to	O
him	O
.	O
So	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Stiles	I-pers
was	O
a	O
second	O
time	O
indicted	O
for	O
Robbing	O
one	O
Joseph	B-pers
Thorne	I-pers
in	O
the	O
King	O
's	O
High-way	O
,	O
and	O
taking	O
from	O
him	O
two	O
Gold	O
Rings	O
,	O
value	O
22	O
s.	O
and	O
20	O
s.	O
in	O
money	O
.	O
The	O
Evidence	O
was	O
the	O
same	O
as	O
in	O
the	O
former	O
Tryal	O
,	O
in	O
the	O
Indictment	O
against	O
him	O
for	O
robbing	O
James	B-pers
North	I-pers
,	O
which	O
was	O
no	O
full	O
proof	O
So	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Rock	I-pers
and	O
John	B-pers
Pointer	I-pers
,	O
were	O
both	O
tried	O
as	O
stealing	O
four	O
Bushel	O
and	O
a	O
half	O
of	O
Wheat	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Sampson	B-pers
Burrows	I-pers
;	O
there	O
was	O
one	O
Patrick	B-pers
Jones	I-pers
concerned	O
with	O
them	O
,	O
but	O
he	O
is	O
not	O
yet	O
taken	O
:	O
One	O
Evidence	O
swore	O
,	O
That	O
William	O
Rock	O
confest	O
to	O
have	O
stole	O
the	O
Wheat	O
;	O
but	O
Rock	O
had	O
good	O
witness	O
for	O
his	O
Reputation	O
;	O
and	O
no	O
Evidence	O
affected	O
Pointer	O
.	O
So	O
they	O
were	O
both	O
acquitted	O
.	O
Samuel	B-pers
Benham	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Mare	O
,	O
coloured	O
Bay	O
,	O
price	O
5	O
l.	O
on	O
the	O
10th	O
of	O
October	O
last	O
,	O
the	O
Mare	O
was	O
one	O
Thomas	B-pers
Ashdowns	I-pers
:	O
There	O
was	O
no	O
Evidence	O
that	O
could	O
say	O
the	O
Prisoner	O
stole	O
the	O
Mare	O
,	O
and	O
he	O
did	O
discover	O
where	O
the	O
Mare	O
was	O
;	O
And	O
the	O
Man	O
had	O
his	O
Mare	O
again	O
;	O
(	O
as	O
the	O
old	O
Proverb	O
is	O
)	O
.	O
So	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Trueman	I-pers
was	O
tried	O
for	O
Stealing	O
29	O
Pound	O
Weight	O
of	O
Iron	O
,	O
val	O
.	O
3	O
s.	O
7	O
d.	O
from	O
Richard	B-pers
Weeks	I-pers
at	O
Westminster	B-place
.	O
Mrs.	O
Weekes	O
Swore	O
that	O
she	O
found	O
the	O
Iron	O
in	O
his	O
Lodging	O
,	O
which	O
he	O
presently	O
confessed	O
that	O
he	O
stole	O
it	O
to	O
make	O
Two	O
Smoothing	O
Irons	O
for	O
his	O
Wife	O
;	O
He	O
was	O
found	O
guilty	O
of	O
a	O
Petty-Larcenary	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Perkins	I-pers
was	O
tried	O
for	O
a	O
Misdeameanor	O
,	O
for	O
that	O
he	O
Falsly	O
and	O
Maliciously	O
did	O
pretend	O
to	O
have	O
an	O
Authority	O
from	O
Sir	O
John	B-pers
Trenchard	I-pers
,	O
to	O
dispose	O
of	O
certain	O
Places	O
,	O
to	O
several	O
Persons	O
in	O
the	O
Custom-house	O
,	O
particularly	O
a	O
Store-keeper	O
's	O
Place	O
to	O
one	O
Mr.	O
Roger	B-pers
Middleton	I-pers
;	O
and	O
a	O
Land-waiters	O
Place	O
to	O
one	O
Mr.	O
Edward	B-pers
Blunt	I-pers
,	O
and	O
that	O
he	O
would	O
have	O
30	O
Guineas	O
of	O
each	O
of	O
them	O
;	O
he	O
got	O
6	O
Guineas	O
and	O
6	O
s.	O
from	O
Blunt	O
in	O
part	O
of	O
payment	O
;	O
he	O
further	O
pretended	O
that	O
he	O
had	O
an	O
Order	O
from	O
Sir	O
John	O
Trenchard	O
to	O
dispose	O
of	O
35	O
Places	O
more	O
,	O
and	O
he	O
produced	O
a	O
Paper	O
,	O
which	O
he	O
told	O
them	O
was	O
a	O
Copy	O
of	O
an	O
Order	O
from	O
Sir	O
John	O
Trenchard	O
;	O
but	O
there	O
being	O
no	O
Hand	O
and	O
Seal	O
to	O
it	O
,	O
they	O
askt	O
him	O
what	O
was	O
the	O
reason	O
?	O
why	O
,	O
says	O
he	O
,	O
the	O
Original	O
has	O
John	O
Trenchard	O
to	O
it	O
,	O
and	O
that	O
it	O
was	O
Sealed	O
;	O
the	O
words	O
of	O
it	O
are	O
as	O
follow	O
;	O
These	O
are	O
to	O
Order	O
you	O
immediately	O
upon	O
sight	O
hereof	O
,	O
to	O
cause	O
your	O
present	O
Storekeepers	O
to	O
Rule	O
their	O
Accounts	O
,	O
and	O
likewise	O
of	O
your	O
Land-waiters	O
,	O
having	O
others	O
to	O
put	O
into	O
their	O
places	O
.	O
Signed	O
,	O
J.	O
Trenchard	O
.	O
He	O
was	O
carried	O
before	O
the	O
Right	O
Honourable	O
Sir	O
John	O
Trenchard	O
,	O
where	O
the	O
Cheat	O
was	O
discovered	O
,	O
and	O
he	O
Committed	O
for	O
so	O
great	O
and	O
notorious	O
Offence	O
;	O
he	O
could	O
make	O
nothing	O
of	O
any	O
defence	O
,	O
the	O
matter	O
of	O
Fact	O
was	O
so	O
plainly	O
proved	O
against	O
him	O
;	O
so	O
he	O
was	O
found	O
guilty	O
of	O
a	O
Misdeameanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Susan	B-pers
Grant	I-pers
was	O
tried	O
for	O
Robbing	O
James	B-pers
Nash	I-pers
of	O
a	O
Frize-coat	O
,	O
value	O
14	O
s.	O
a	O
Wastcoat	O
,	O
value	O
11	O
s.	O
She	O
was	O
a	O
Second	O
time	O
indicted	O
for	O
stealing	O
a	O
Frize	O
Coat	O
from	O
Joseph	B-pers
Haward	I-pers
;	O
but	O
the	O
Evidence	O
could	O
not	O
prove	O
any	O
thing	O
against	O
her	O
.	O
So	O
she	O
was	O
acquitted	O
of	O
both	O
Indictments	O
.	O
Mary	B-pers
Painter	I-pers
was	O
tried	O
for	O
stealing	O
a	O
Silver	O
Cup	O
,	O
value	O
30	O
s.	O
from	O
Richard	B-pers
Graham	I-pers
,	O
on	O
the	O
4th	O
of	O
November	O
last	O
;	O
she	O
came	O
into	O
the	O
House	O
and	O
had	O
drank	O
in	O
the	O
Cup	O
,	O
and	O
she	O
put	O
it	O
into	O
her	O
Pocket	O
;	O
but	O
the	O
Prosecutor	O
had	O
the	O
Cup	O
again	O
,	O
which	O
was	O
found	O
hid	O
in	O
the	O
Ashes	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
none	O
could	O
swear	O
she	O
hid	O
the	O
Cup	O
;	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Riggs	I-pers
,	O
Mary	B-pers
Serfant	I-pers
,	O
and	O
Susan	B-pers
Lockwood	I-pers
,	O
were	O
all	O
three	O
tried	O
for	O
breaking	O
the	O
House	O
of	O
Elizabeth	B-pers
Whitaker	I-pers
in	O
the	O
Night	O
time	O
,	O
on	O
the	O
1st	O
Instant	O
,	O
in	O
Shoreditch	O
:	O
Taking	O
away	O
5	O
pair	O
of	O
Sheets	O
,	O
value	O
9	O
s.	O
a	O
Pillow-bear	O
,	O
and	O
a	O
Child	O
's	O
Mantua	O
,	O
&	O
c.	O
Mrs.	O
Whitaker	O
swore	O
,	O
That	O
she	O
could	O
not	O
be	O
positive	O
that	O
the	O
Doors	O
were	O
lockt	O
,	O
for	O
she	O
was	O
abroad	O
all	O
day	O
,	O
and	O
she	O
had	O
her	O
Goods	O
again	O
;	O
she	O
seemed	O
unwilling	O
to	O
swear	O
against	O
them	O
,	O
and	O
no	O
other	O
Evidence	O
did	O
affect	O
them	O
.	O
So	O
they	O
were	O
all	O
acquitted	O
.	O
Joan	B-pers
Brown	I-pers
was	O
Tried	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Bickerstaff	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
,	O
on	O
the	O
12th	O
.	O
of	O
November	O
last	O
;	O
she	O
was	O
stopt	O
at	O
the	O
door	O
going	O
out	O
;	O
and	O
being	O
taken	O
into	O
the	O
Parlor	O
,	O
the	O
Goods	O
dropt	O
out	O
of	O
her	O
Petticoat	O
,	O
viz	O
.	O
three	O
yards	O
of	O
Lace	O
,	O
val	O
3	O
l.	O
two	O
Holland	O
Aprons	O
,	O
and	O
some	O
other	O
goods	O
;	O
the	O
Prisoner	O
said	O
she	O
was	O
affrighted	O
by	O
some	O
Bailiffs	O
,	O
and	O
so	O
run	O
into	O
the	O
house	O
for	O
shelter	O
:	O
The	O
Burglary	O
was	O
not	O
proved	O
,	O
so	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Wiggin	I-pers
was	O
Tried	O
for	O
stealing	O
Seven	O
Weather	O
Sheep	O
from	O
John	B-pers
Butcher	I-pers
;	O
which	O
he	O
confest	O
when	O
taken	O
;	O
he	O
denied	O
it	O
at	O
his	O
Trial	O
,	O
but	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Hannah	B-pers
Brown	I-pers
,	O
alias	O
Batson	B-pers
,	O
and	O
Esther	B-pers
Collingwood	I-pers
,	O
were	O
both	O
Tried	O
for	O
stealing	O
a	O
Gown	O
,	O
val	O
.	O
20	O
s.	O
six	O
Napkins	O
val	O
.	O
6	O
s.	O
a	O
Table-Cloth	O
6	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Racey	I-pers
;	O
and	O
a	O
Gown	O
and	O
other	O
Goods	O
from	O
Mrs.	O
Ann	B-pers
Smith	I-pers
;	O
Brown	O
was	O
Mr.	O
Racey	O
's	O
Servant	O
;	O
and	O
whilst	O
he	O
and	O
his	O
Wife	O
were	O
abroad	O
,	O
she	O
robbed	O
the	O
House	O
,	O
which	O
she	O
confessed	O
when	O
taken	O
:	O
and	O
a	O
Mantua	O
and	O
Petticoat	O
was	O
found	O
upon	O
Collingwood	O
;	O
but	O
it	O
did	O
not	O
appear	O
that	O
Collingwood	O
had	O
any	O
hand	O
in	O
the	O
Felony	O
,	O
so	O
she	O
was	O
Acquitted	O
,	O
but	O
Brown	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Judith	B-pers
Fellowes	I-pers
,	O
and	O
Mary	B-pers
Gale	I-pers
,	O
were	O
Arraigned	O
for	O
Felony	O
in	O
stealing	O
a	O
Silver	O
Tankard	O
from	O
one	O
Thomazin	B-pers
Pynes	I-pers
,	O
val	O
5	O
l.	O
on	O
the	O
14th	O
of	O
November	O
last	O
;	O
which	O
Felony	O
Judith	O
Fellowes	O
confest	O
upon	O
the	O
Arraignment	O
.	O
It	O
was	O
sworn	O
that	O
Gale	O
and	O
the	O
other	O
were	O
drinking	O
at	O
Pynes	O
's	O
,	O
and	O
Fellowes	O
run	O
away	O
with	O
the	O
Tankard	O
;	O
no	O
one	O
could	O
swear	O
against	O
Gale	O
,	O
so	O
she	O
was	O
Acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Duck	I-pers
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Squibb	I-pers
,	O
on	O
the	O
28th	O
.	O
of	O
October	O
last	O
,	O
there	O
being	O
no	O
person	O
in	O
the	O
house	O
;	O
and	O
took	O
away	O
a	O
Gown	O
val	O
.	O
16	O
s.	O
five	O
Dowlace	O
Cloths	O
val	O
7	O
s.	O
3	O
Gold	O
Rings	O
val	O
25	O
s.	O
The	O
House	O
was	O
broke	O
open	O
about	O
three	O
a	O
Clock	O
in	O
the	O
Afternoon	O
,	O
and	O
the	O
Goods	O
were	O
found	O
upon	O
her	O
;	O
she	O
confest	O
the	O
Fact	O
before	O
the	O
Justice	O
;	O
she	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
,	O
but	O
not	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Hughes	I-pers
of	O
St.	B-place
Andrew's-Holborn	I-place
,	O
was	O
Tried	O
for	O
stealing	O
a	O
Nag	O
val	O
.	O
4	O
l.	O
from	O
Tho	B-pers
.	I-pers
Humphreys	I-pers
,	O
on	O
the	O
17th	O
of	O
September	O
last	O
;	O
the	O
Prisoner	O
sold	O
the	O
Horse	O
in	O
Smithfield	O
to	O
one	O
Barrom	O
,	O
and	O
could	O
give	O
no	O
account	O
how	O
he	O
came	O
by	O
it	O
,	O
only	O
said	O
that	O
he	O
bought	O
it	O
of	O
a	O
Soldier	O
that	O
was	O
gone	O
beyond	O
Sea	O
,	O
but	O
did	O
not	O
prove	O
it	O
;	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elinor	B-pers
Bradley	I-pers
was	O
Tried	O
for	O
Robbing	O
one	O
Phillis	B-pers
Marchant	I-pers
,	O
of	O
two	O
Gold	O
Rings	O
val	O
.	O
30	O
s.	O
and	O
8	O
l.	O
in	O
Money	O
:	O
The	O
Prisoner	O
lay	O
in	O
the	O
Prosecutor	O
's	O
house	O
as	O
a	O
Lodger	O
;	O
and	O
she	O
being	O
abroad	O
,	O
left	O
her	O
in	O
the	O
house	O
alone	O
;	O
and	O
when	O
she	O
came	O
home	O
,	O
the	O
Rings	O
and	O
Money	O
was	O
missing	O
;	O
she	O
had	O
good	O
Evidence	O
on	O
her	O
side	O
:	O
She	O
was	O
Acquitted	O
.	O
Dorothy	B-pers
Springall	I-pers
,	O
alias	O
Springet	B-pers
,	O
the	O
Mother	O
,	O
and	O
Susan	B-pers
Springall	I-pers
,	O
alias	O
Springet	B-pers
,	O
the	O
Daughter	O
,	O
were	O
both	O
Tried	O
for	O
Clipping	O
the	O
Currant	O
Money	O
of	O
England	O
,	O
there	O
were	O
Clippings	O
and	O
Filings	O
produced	O
in	O
Court	O
,	O
and	O
shewed	O
to	O
the	O
Jury	O
,	O
which	O
were	O
found	O
upon	O
one	O
Mary	B-pers
Goodman	I-pers
,	O
who	O
said	O
that	O
they	O
belonged	O
to	O
the	O
Prisoner	O
;	O
upon	O
which	O
the	O
House	O
was	O
search	O
'd	O
,	O
but	O
nothing	O
was	O
found	O
.	O
They	O
were	O
both	O
Acquitted	O
.	O
John	B-pers
Sybey	I-pers
was	O
Tried	O
for	O
stealing	O
four	O
Silver	O
Spoons	O
,	O
val	O
.	O
30	O
s.	O
from	O
Mary	B-pers
Goswell	I-pers
;	O
two	O
Gold	O
Rings	O
,	O
and	O
a	O
Watch	O
,	O
the	O
Goods	O
of	O
Anne	B-pers
Casbert	I-pers
;	O
it	O
was	O
proved	O
that	O
the	O
Prisoner	O
had	O
the	O
Goods	O
,	O
and	O
had	O
pawned	O
them	O
at	O
a	O
Broker's-Shop	O
;	O
and	O
they	O
were	O
pawned	O
in	O
his	O
Name	O
,	O
as	O
the	O
Ticket	O
made	O
appear	O
in	O
Court	O
.	O
The	O
Prisoner	O
could	O
make	O
no	O
good	O
defence	O
,	O
but	O
behaved	O
himself	O
very	O
impudently	O
in	O
Court	O
.	O
He	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Woodward	I-pers
was	O
Arraigned	O
for	O
stealing	O
a	O
Weather-Sheep	O
from	O
John	B-pers
Pynchbank	I-pers
of	O
Islington	B-place
,	O
Price	O
25	O
s.	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
he	O
was	O
Acquitted	O
.	O
Anne	B-pers
Wyllowbey	I-pers
was	O
Arraigned	O
for	O
robbing	O
John	B-pers
Ansty	I-pers
of	O
several	O
Goods	O
,	O
to	O
the	O
value	O
of	O
4	O
l.	O
to	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Ellyot	I-pers
was	O
Indicted	O
for	O
stealing	O
divers	O
Goods	O
of	O
a	O
considerable	O
value	O
,	O
from	O
Humphrey	B-pers
Eades	I-pers
;	O
which	O
she	O
confest	O
upon	O
her	O
Arraignment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Dent	I-pers
was	O
Indicted	O
for	O
stealing	O
a	O
Gold	O
Ring	O
,	O
and	O
other	O
Goods	O
,	O
from	O
Robert	B-pers
Leesly	I-pers
;	O
to	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Chellingworth	I-pers
was	O
Arraigned	O
for	O
stealing	O
26	O
l.	O
in	O
Money	O
,	O
and	O
some	O
other	O
Goods	O
from	O
John	B-pers
Churchill	I-pers
,	O
unto	O
which	O
Indictment	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Now	O
follows	O
the	O
Trial	O
of	O
John	B-pers
Dyer	I-pers
,	O
the	O
famous	O
Newsmonger	O
,	O
(	O
so	O
publickly	O
known	O
both	O
in	O
City	O
and	O
Countrey	O
)	O
,	O
who	O
was	O
Tried	O
for	O
Composing	O
,	O
Writing	O
,	O
and	O
Publishing	O
False	O
and	O
Scandalous	O
News	O
,	O
to	O
the	O
Encouragement	O
of	O
Their	O
Majesties	O
Enemies	O
,	O
and	O
to	O
draw	O
the	O
hearts	O
of	O
Their	O
Majesties	O
Loyal	O
Subjects	O
from	O
their	O
Duty	O
and	O
Obedience	O
,	O
&	O
c.	O
ON	O
Friday	O
morning	O
,	O
the	O
third	O
day	O
of	O
the	O
Sessions	O
,	O
Mr.	O
Dyer	O
,	O
having	O
been	O
Bail	O
'd	O
to	O
appear	O
,	O
came	O
into	O
Court	O
,	O
and	O
the	O
Jury	O
being	O
sworn	O
to	O
Try	O
the	O
Issue	O
,	O
the	O
Proceeding	O
were	O
as	O
followeth	O
,	O
There	O
were	O
Two	O
Indictments	O
read	O
against	O
him	O
,	O
which	O
set	O
forth	O
,	O
That	O
be	O
being	O
a	O
Person	O
evil	O
affected	O
to	O
the	O
present	O
Government	O
,	O
and	O
of	O
an	O
evil	O
disposition	O
,	O
maliciously	O
minding	O
and	O
intending	O
Sedition	O
to	O
raise	O
and	O
stir	O
up	O
among	O
Their	O
Majesties	O
Subjects	O
,	O
on	O
the	O
30th	O
.	O
day	O
of	O
May	O
last	O
past	O
,	O
he	O
did	O
Compose	O
,	O
Write	O
,	O
and	O
Publish	O
four	O
most	O
false	O
and	O
scandalous	O
Libels	O
,	O
in	O
which	O
were	O
these	O
Words	O
;	O
In	O
the	O
first	O
Letter	O
,	O
The	O
Shallops	O
or	O
Well-Boats	O
which	O
have	O
with	O
so	O
great	O
diligence	O
been	O
fitted	O
