TOKEN	NE
to	O
do	O
it	O
,	O
and	O
after	O
that	O
,	O
they	O
fell	O
to	O
rifling	O
the	O
Coach	O
,	O
and	O
the	O
Prisoner	O
rode	O
up	O
to	O
Mr	O
.	O
Pig	O
with	O
a	O
Handkerchief	O
in	O
his	O
Mouth	O
,	O
and	O
said	O
to	O
him	O
,	O
Damn	O
you	O
,	O
I	O
know	O
you	O
,	O
do	O
n't	O
look	O
upon	O
me	O
,	O
for	O
if	O
you	O
do	O
,	O
I	O
will	O
shoot	O
you	O
through	O
the	O
Head	O
,	O
and	O
took	O
the	O
things	O
from	O
him	O
;	O
in	O
the	O
mean	O
time	O
a	O
Cart	O
was	O
coming	O
by	O
with	O
two	O
Hampers	O
of	O
Wine	O
and	O
some	O
Figs	O
and	O
other	O
Fruit	O
,	O
they	O
made	O
him	O
to	O
drive	O
to	O
the	O
Gibbet	O
,	O
where	O
they	O
fell	O
to	O
Rifling	O
,	O
and	O
were	O
very	O
Liberal	O
,	O
and	O
treated	O
the	O
Ladies	O
with	O
Wine	O
and	O
Fruit	O
.	O
Mr	O
Pig	O
was	O
positive	O
that	O
the	O
Prisoner	O
was	O
one	O
of	O
them	O
,	O
he	O
formerly	O
being	O
his	O
School-fellow	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
would	O
fain	O
havemade	O
it	O
appear	O
that	O
he	O
was	O
at	O
another	O
Place	O
at	O
that	O
time	O
,	O
but	O
did	O
it	O
very	O
lamely	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Cavenah	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
High-Treason	O
for	O
clipping	O
and	O
coining	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
first	O
of	O
March	O
last	O
.	O
The	O
Prisoner	O
said	O
that	O
he	O
was	O
maliciously	O
prosecuted	O
by	O
his	O
Brother-in-Law	O
,	O
Mr.	O
John	B-pers
Holder	I-pers
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Edward	B-pers
Abbis	I-pers
and	O
Dorothy	B-pers
Abbis	I-pers
both	O
of	O
the	O
Parish	B-place
of	I-place
St	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
for	O
counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
30th	O
of	O
December	O
,	O
in	O
the	O
6th	O
year	O
of	O
the	O
King	O
and	O
late	O
Queen	O
.	O
The	O
Evidence	O
declared	O
that	O
they	O
did	O
take	O
a	O
Lodging	O
and	O
a	O
Cellar	O
by	O
Golden-Square	B-place
,	O
where	O
they	O
did	O
Coin	O
new	O
Crown-pieces	O
,	O
Half-Crowns	O
,	O
Nine-pences	O
,	O
and	O
Six-pences	O
:	O
There	O
was	O
other	O
Evidence	O
that	O
did	O
see	O
the	O
Woman	O
Coin	O
several	O
quantities	O
of	O
false	O
Money	O
next	O
door	O
to	O
the	O
6	O
Canns	O
in	O
Holbourn	O
,	O
and	O
in	O
Bridewell	B-place
Precinct	I-place
;	O
There	O
was	O
false	O
Money	O
found	O
in	O
the	O
Mans	O
Pocket	O
when	O
he	O
was	O
taken	O
,	O
There	O
was	O
another	O
who	O
declared	O
,	O
that	O
he	O
did	O
make	O
a	O
pair	O
of	O
Stamps	O
for	O
him	O
,	O
and	O
an	O
Edger	O
.	O
The	O
Evidence	O
was	O
very	O
full	O
against	O
them	O
,	O
and	O
they	O
had	O
but	O
little	O
to	O
say	O
for	O
themselves	O
;	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
.	O
[	O
Edward	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Dorothy	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Christopher	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
John	I-place
Wapping	I-place
,	O
was	O
Indicted	O
for	O
counterfeiting	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
20th	O
of	O
February	O
last	O
.	O
There	O
was	O
no	O
positive	O
Evidence	O
against	O
him	O
that	O
he	O
did	O
Coin	O
;	O
He	O
called	O
abundance	O
of	O
People	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
a	O
good	O
Character	O
of	O
him	O
;	O
The	O
Jury	O
acquitted	O
him	O
.	O
Joseph	B-pers
Wynne	I-pers
alias	O
Wing	B-pers
,	O
Anne	B-pers
Gibbons	I-pers
,	O
and	O
Anthony	B-pers
Hiliyard	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Anne	I-place
's	I-place
Westminster	I-place
,	O
were	O
Indicted	O
for	O
clipping	O
and	O
coining	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
10th	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
declared	O
that	O
Wynne	O
did	O
go	O
by	O
the	O
name	O
of	O
Comical	O
Joe	O
,	O
and	O
was	O
the	O
oldest	O
Clipper	O
and	O
Coiner	O
in	O
England	O
;	O
that	O
he	O
did	O
see	O
him	O
both	O
Clip	O
and	O
Coin	O
in	O
Long-lane	B-place
and	O
Red-Lion	B-place
street	I-place
:	O
There	O
was	O
another	O
Evidence	O
that	O
did	O
declare	O
,	O
that	O
he	O
did	O
sell	O
him	O
a	O
pair	O
of	O
Stamps	O
and	O
an	O
Edger	O
.	O
He	O
pretended	O
himself	O
to	O
be	O
Sick	O
upon	O
his	O
Trial	O
,	O
but	O
afterwards	O
could	O
speak	O
as	O
well	O
as	O
any	O
man	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
Gibbons	O
and	O
Hillyard	O
,	O
and	O
so	O
they	O
were	O
acquitted	O
;	O
but	O
Wynne	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Giles	B-pers
Bourdevill	I-pers
,	O
Matthew	B-pers
Owen	I-pers
,	O
and	O
John	B-pers
Wynne	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
's	I-place
Westminster	I-place
,	O
were	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
silver	O
Snuffers	O
,	O
a	O
Candlestick	O
,	O
and	O
50	O
Ounces	O
of	O
silver	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Lutterel	I-pers
,	O
Widow	O
,	O
on	O
the	O
3d	O
of	O
December	O
last	O
.	O
It	O
appeared	O
that	O
they	O
were	O
imployed	O
to	O
turn	O
the	O
Rubbish	O
at	O
the	O
Fire	O
in	O
St.	O
James	O
's	O
for	O
to	O
search	O
for	O
Plate	O
and	O
Jewels	O
that	O
were	O
buried	O
in	O
the	O
Ruines	O
,	O
and	O
Bourdevill	O
was	O
seen	O
to	O
take	O
something	O
up	O
:	O
They	O
mistrusted	O
him	O
,	O
and	O
went	O
and	O
searcht	O
his	O
House	O
,	O
where	O
they	O
found	O
the	O
Goods	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
,	O
and	O
the	O
other	O
were	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Philip	B-pers
Byddal	I-pers
alias	O
Gardiner	B-pers
,	O
and	O
Richard	B-pers
Pollynton	I-pers
of	O
the	O
Parish	B-place
of	I-place
Paddington	I-place
,	O
were	O
Indicted	O
for	O
two	O
Robberies	O
on	O
the	O
Highway	O
on	O
the	O
21th	O
of	O
November	O
;	O
The	O
first	O
on	O
John	B-pers
Plomer	I-pers
,	O
and	O
taking	O
from	O
him	O
12	O
l.	O
in	O
money	O
numbred	O
;	O
The	O
second	O
on	O
Elizabeth	B-pers
the	O
Wife	O
of	O
Stephen	B-pers
Twyford	I-pers
,	O
and	O
taking	O
from	O
her	O
27	O
s.	O
Plomer	O
declared	O
that	O
he	O
was	O
going	O
home	O
to	O
Harrow	O
Parish	O
,	O
and	O
he	O
met	O
the	O
two	O
Prisoners	O
,	O
who	O
gave	O
him	O
the	O
way	O
,	O
and	O
coming	O
into	O
a	O
narrow	O
Lane	O
they	O
bid	O
him	O
Stand	O
,	O
and	O
swore	O
Damn	O
him	O
they	O
must	O
have	O
his	O
Money	O
,	O
and	O
askt	O
him	O
his	O
Name	O
,	O
and	O
he	O
told	O
them	O
;	O
then	O
they	O
said	O
that	O
he	O
did	O
take	O
20	O
l.	O
in	O
Town	O
and	O
they	O
must	O
have	O
it	O
;	O
he	O
said	O
he	O
would	O
have	O
given	O
them	O
the	O
Money	O
,	O
but	O
Biddal	O
took	O
it	O
out	O
of	O
his	O
Pocket	O
;	O
Then	O
they	O
made	O
him	O
dismount	O
,	O
and	O
turned	O
his	O
Horse	O
loose	O
,	O
but	O
meeting	O
some	O
of	O
his	O
Neighbours	O
they	O
soon	O
helpt	O
him	O
to	O
catch	O
it	O
;	O
Then	O
he	O
pursued	O
them	O
into	O
Westminster-lane	O
by	O
Hide-Park	O
Corner	O
,	O
where	O
they	O
were	O
taken	O
.	O
Mrs.	O
Twyford	O
said	O
that	O
she	O
was	O
Robbed	O
much	O
about	O
the	O
same	O
time	O
between	O
Holsdon-Green	B-place
and	O
Paddington	B-place
,	O
but	O
was	O
not	O
positive	O
whether	O
they	O
were	O
the	O
men	O
or	O
no	O
.	O
Plomer	O
was	O
positive	O
,	O
and	O
they	O
had	O
been	O
Offenders	O
in	O
this	O
Kind	O
.	O
The	O
Jury	O
found	O
them	O
both	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Holliday	I-pers
and	O
Richard	B-pers
Polhampton	I-pers
alias	O
Pollynton	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
breaking	O
the	O
House	O
of	O
Henry	B-pers
May	I-pers
on	O
the	O
8th	O
of	O
October	O
last	O
,	O
and	O
taking	O
thence	O
95	O
yards	O
of	O
Shag	O
,	O
value	O
25	O
l.	O
and	O
5	O
Dozen	O
pair	O
of	O
Worsted	O
Stockings	O
.	O
It	O
appeared	O
that	O
they	O
got	O
over	O
a	O
Wall	O
,	O
and	O
untiled	O
the	O
Dye-House	O
where	O
the	O
Goods	O
were	O
,	O
and	O
took	O
them	O
away	O
,	O
and	O
sold	O
them	O
for	O
a	O
11	O
l.	O
The	O
Evidence	O
declared	O
that	O
Pollynton	O
confest	O
the	O
same	O
,	O
but	O
denied	O
it	O
upon	O
his	O
Trial	O
.	O
They	O
were	O
both	O
loose	O
Livers	O
,	O
and	O
could	O
give	O
no	O
good	O
account	O
of	O
themselves	O
;	O
the	O
Jury	O
found	O
them	O
Guilty	O
.	O
William	O
Holliday	O
alias	O
Browne	O
of	O
of	O
the	O
Parish	B-place
of	I-place
Wilsdon	I-place
,	O
was	O
Indicted	O
a	O
second	O
time	O
for	O
a	O
Robbery	O
on	O
the	O
Highway	O
committed	O
on	O
James	B-pers
Kentish	I-pers
,	O
on	O
the	O
21th	O
of	O
November	O
last	O
,	O
and	O
taking	O
from	O
him	O
35	O
s.	O
and	O
8	O
d.	O
It	O
was	O
fully	O
proved	O
against	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Wood	I-pers
of	O
the	O
Parish	B-place
of	I-place
White	I-place
Chappel	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
Breaking	O
the	O
House	O
of	O
Ralph	B-pers
Niccols	I-pers
,	O
on	O
the	O
9th	O
of	O
November	O
last	O
,	O
and	O
taking	O
thence	O
a	O
pair	O
of	O
Drugget	O
Vallens	O
,	O
a	O
pair	O
of	O
Serge	O
Vallens	O
,	O
and	O
30	O
pound	O
weight	O
of	O
Sugar	O
,	O
the	O
Goods	O
of	O
Anne	B-pers
Niccolls	I-pers
,	O
Widow	O
.	O
It	O
appeared	O
that	O
the	O
Bell-Man	O
going	O
his	O
Round	O
,	O
found	O
the	O
Window	O
open	O
,	O
and	O
called	O
the	O
People	O
of	O
the	O
House	O
,	O
and	O
searching	O
about	O
found	O
the	O
Prisoner	O
crept	O
up	O
the	O
Chimney	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
that	O
she	O
was	O
destitute	O
of	O
a	O
Lodging	O
,	O
and	O
seeing	O
the	O
Window	O
open	O
,	O
she	O
crept	O
in	O
there	O
for	O
shelter	O
;	O
but	O
it	O
did	O
not	O
avail	O
her	O
,	O
and	O
she	O
being	O
known	O
to	O
be	O
an	O
Offender	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Penney	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
Indicted	O
for	O
High	O
Treason	O
for	O
clipping	O
and	O
coming	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
20th	O
of	O
September	O
last	O
.	O
The	O
Evidence	O
declared	O
that	O
they	O
did	O
see	O
him	O
Clip	O
and	O
Coin	O
in	O
Old	B-place
Gravel-lane	I-place
,	O
and	O
that	O
he	O
had	O
followed	O
the	O
Trade	O
for	O
some	O
years	O
;	O
Another	O
declared	O
,	O
That	O
he	O
was	O
the	O
greatest	O
Artist	O
in	O
England	O
for	O
making	O
of	O
Stamps	O
,	O
and	O
that	O
he	O
did	O
show	O
him	O
a	O
Stamp	O
to	O
Coin	O
a	O
Two-pence	O
with	O
,	O
of	O
his	O
own	O
making	O
,	O
as	O
the	O
Prisoner	O
acknowledged	O
.	O
He	O
denied	O
the	O
Fact	O
,	O
but	O
it	O
was	O
plainly	O
proved	O
against	O
him	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Stephen	B-pers
Duncks	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
clipping	O
and	O
coining	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
10th	O
of	O
March	O
last	O
.	O
The	O
Prisoner	O
upon	O
his	O
Trial	O
said	O
that	O
he	O
had	O
been	O
Lame	O
in	O
his	O
Hands	O
for	O
some	O
years	O
,	O
and	O
called	O
Witnesses	O
to	O
prove	O
it	O
,	O
and	O
divers	O
others	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Hannah	B-pers
Drake	I-pers
alias	O
Elizabeth	B-pers
Baker	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
Indicted	O
for	O
Assaulting	O
Sarah	B-pers
Mekam	I-pers
an	O
Infant	O
,	O
under	O
the	O
Age	O
of	O
4	O
years	O
,	O
and	O
taking	O
from	O
her	O
a	O
Boddice	O
Coat	O
,	O
Stuff	O
Petticoat	O
,	O
and	O
Amber	O
Necklace	O
.	O
She	O
was	O
a	O
2d	O
time	O
Indicted	O
for	O
taking	O
a	O
Stuff-Gown	O
,	O
and	O
a	O
Stuff	O
pair	O
of	O
Boddice	O
,	O
from	O
Rebecca	B-pers
Child	I-pers
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
stript	O
the	O
Children	O
in	O
the	O
Fields	O
,	O
and	O
sold	O
part	O
of	O
the	O
Goods	O
in	O
Chick-lane	O
;	O
and	O
coming	O
another	O
time	O
to	O
sell	O
more	O
,	O
she	O
was	O
stopt	O
,	O
and	O
suspected	O
to	O
have	O
Stole	O
them	O
.	O
The	O
Prisoner	O
said	O
that	O
the	O
things	O
were	O
given	O
her	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Polhampton	I-pers
was	O
a	O
third	O
time	O
Indicted	O
for	O
feloniously	O
stealing	O
120	O
yards	O
of	O
Woollen	O
Cloth	O
,	O
and	O
32	O
yards	O
of	O
Linnen	O
Cloth	O
,	O
on	O
the	O
10th	O
of	O
January	O
,	O
in	O
the	O
seventh	O
year	O
of	O
his	O
Majesty	O
's	O
Reign	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Bayley	I-pers
;	O
To	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
James	B-pers
Hall	I-pers
alias	O
Stanley	B-pers
,	O
and	O
John	B-pers
Blarton	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Brides	I-place
,	O
were	O
Indicted	O
upon	O
two	O
Indictments	O
;	O
the	O
first	O
for	O
stealing	O
a	O
dark	O
brown	O
Gelding	O
from	O
William	B-pers
Eades	I-pers
,	O
on	O
the	O
26th	O
of	O
October	O
last	O
;	O
and	O
the	O
second	O
for	O
Felony	O
and	O
Burglary	O
for	O
Breaking	O
the	O
House	O
of	O
Thomas	B-pers
Harwood	I-pers
,	O
and	O
taking	O
thence	O
divers	O
Goods	O
of	O
Thomas	O
Harwoods	O
and	O
Alice	B-pers
Simpkins	I-pers
,	O
Spinster	O
.	O
It	O
appeared	O
that	O
the	O
Facts	O
were	O
done	O
in	O
the	O
County	O
of	O
Berks	O
,	O
and	O
nothing	O
found	O
upon	O
them	O
in	O
London	O
;	O
they	O
were	O
both	O
acquitted	O
.	O
Daniel	B-pers
Phillips	I-pers
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Brides	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
Breaking	O
the	O
House	O
of	O
Sir	O
Thomas	B-pers
Kipworth	I-pers
Baronet	O
,	O
and	O
Christopher	B-pers
Rich	I-pers
Esq	O
;	O
it	O
being	O
the	O
Play-House	O
in	O
Salisbury-Court	B-place
,	O
on	O
the	O
19th	O
of	O
June	O
,	O
in	O
the	O
7th	O
year	O
of	O
his	O
Majesty	O
's	O
Reign	O
,	O
and	O
taking	O
thence	O
a	O
Purple	O
Velvet	O
Coat	O
,	O
a	O
Red	O
Cloth	O
Suit	O
,	O
with	O
divers	O
other	O
Goods	O
to	O
a	O
great	O
value	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
a	O
Dancing-Master	O
at	O
the	O
Play-House	O
,	O
and	O
by	O
that	O
means	O
came	O
acquainted	O
where	O
the	O
Goods	O
lay	O
.	O
The	O
Evidence	O
declared	O
,	O
That	O
the	O
Prisoner	O
and	O
three	O
more	O
broke	O
in	O
at	O
a	O
Window	O
,	O
and	O
that	O
the	O
Prisoner	O
came	O
to	O
his	O
Bedside	O
,	O
and	O
said	O
,	O
Sirrah	O
,	O
Lie	O
with	O
your	O
Face	O
down	O
upon	O
the	O
Bed	O
,	O
or	O
I	O
will	O
shoot	O
you	O
through	O
the	O
Head	O
:	O
Then	O
they	O
went	O
up	O
and	O
broke	O
open	O
the	O
Wardrobe	O
,	O
and	O
took	O
the	O
Goods	O
away	O
,	O
and	O
carried	O
them	O
to	O
Buckridge-street	O
in	O
St.	O
Giles	O
's	O
,	O
and	O
from	O
thence	O
to	O
White-Friers	O
:	O
The	O
Prisoner	O
denied	O
he	O
Fact	O
,	O
and	O
the	O
Evidence	O
was	O
positive	O
:	O
Besides	O
he	O
had	O
absented	O
himself	O
from	O
his	O
Bail	O
,	O
and	O
fled	O
.	O
The	O
Jury	O
taking	O
it	O
into	O
consideration	O
,	O
found	O
him	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Laws	I-pers
of	O
the	O
Parish	B-place
of	I-place
Alhallows	I-place
Barking	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murther	O
of	O
Ruth	B-pers
Haddox	I-pers
,	O
Spinster	O
,	O
on	O
the	O
10th	O
of	O
September	O
last	O
,	O
by	O
Biting	O
the	O
deceased	O
on	O
the	O
middle	O
Finger	O
of	O
the	O
Left-hand	O
,	O
of	O
which	O
she	O
languished	O
to	O
the	O
29th	O
,	O
and	O
then	O
died	O
.	O
It	O
appeared	O
that	O
the	O
deceased	O
,	O
with	O
some	O
others	O
,	O
were	O
buying	O
Linnen	O
Cloth	O
at	O
an	O
Ale	O
house	O
,	O
and	O
the	O
Deceased	O
washolding	O
her	O
Hands	O
behind	O
her	O
,	O
he	O
did	O
Bite	O
her	O
by	O
the	O
Finger	O
.	O
The	O
Evidence	O
declared	O
that	O
it	O
put	O
her	O
in	O
a	O
Fright	O
,	O
and	O
the	O
Fright	O
caused	O
a	O
malignant	O
Fever	O
,	O
which	O
was	O
the	O
cause	O
of	O
her	O
Death	O
.	O
The	O
Prisoner	O
declared	O
that	O
he	O
meant	O
no	O
harm	O
,	O
and	O
called	O
a	O
Surgeon	O
,	O
who	O
declared	O
that	O
the	O
thing	O
was	O
so	O
small	O
it	O
needed	O
no	O
Plaister	O
.	O
He	O
called	O
several	O
other	O
Witnesses	O
,	O
who	O
said	O
that	O
she	O
did	O
complain	O
of	O
her	O
Head	O
and	O
Stomach	O
sometime	O
before	O
,	O
which	O
she	O
said	O
would	O
be	O
the	O
cause	O
of	O
her	O
Death	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
acquitted	O
him	O
.	O
Elinor	B-pers
Stokes	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Buttolphs	I-place
without	I-place
Aldgate	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
for	O
breaking	O
the	O
House	O
of	O
Benjamin	B-pers
How	I-pers
,	O
on	O
the	O
5th	O
of	O
November	O
last	O
,	O
and	O
taking	O
thence	O
divers	O
Goods	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
did	O
beat	O
and	O
evil	O
entreat	O
her	O
till	O
she	O
was	O
forced	O
to	O
confess	O
the	O
Fact	O
,	O
whereas	O
she	O
knew	O
nothing	O
of	O
the	O
matter	O
.	O
The	O
Court	O
perceiving	O
that	O
her	O
confession	O
was	O
extorted	O
from	O
her	O
,	O
and	O
the	O
Prisoner	O
alledging	O
her	O
Innocence	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
John	B-pers
Silk	I-pers
and	O
Thomas	B-pers
Costin	I-pers
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St	I-place
Mary	I-place
Magdalen	I-place
by	O
the	B-place
Bridge	I-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Giles	B-pers
Timnerd	I-pers
,	O
on	O
the	O
3th	O
of	O
October	O
last	O
,	O
taking	O
thence	O
30	O
Ells	O
of	O
Holland	O
cloth	O
,	O
60	O
yards	O
of	O
Shalloon	O
,	O
and	O
divers	O
other	O
Goods	O
.	O
The	O
Evidence	O
declared	O
that	O
his	O
Shop	O
was	O
broke	O
open	O
and	O
his	O
Goods	O
were	O
gone	O
,	O
and	O
that	O
Costin	O
confess	O
'd	O
,	O
that	O
he	O
did	O
take	O
such	O
Goods	O
out	O
of	O
the	O
Shop	O
.	O
The	O
Prosecutor	O
could	O
not	O
make	O
it	O
appear	O
to	O
be	O
Burglary	O
;	O
so	O
the	O
Jury	O
acquitted	O
Silk	O
,	O
and	O
found	O
the	O
other	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Carter	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
forging	O
and	O
counterfeiting	O
a	O
Note	O
(	O
in	O
the	O
Name	O
of	O
Thomas	O
Maddox	O
)	O
upon	O
the	O
Governor	O
and	O
Company	O
of	O
the	O
Bank	O
of	O
England	O
,	O
Dated	O
the	O
28th	O
of	O
July	O
,	O
1696	O
,	O
for	O
70	O
l.	O
upon	O
Demand	O
,	O
payable	O
to	O
William	O
Laws	O
,	O
or	O
Bearer	O
.	O
The	O
Evidence	O
declared	O
,	O
that	O
the	O
Prisoner	O
did	O
give	O
him	O
the	O
Note	O
,	O
telling	O
him	O
that	O
it	O
was	O
a	O
good	O
one	O
;	O
and	O
he	O
suspecting	O
it	O
,	O
came	O
a	O
day	O
or	O
two	O
after	O
and	O
told	O
him	O
that	O
it	O
was	O
false	O
,	O
and	O
declared	O
that	O
the	O
Prisoner	O
did	O
confess	O
it	O
,	O
and	O
said	O
that	O
it	O
was	O
an	O
easie	O
matter	O
to	O
forge	O
Mr.	O
Maddox	O
's	O
Name	O
,	O
for	O
he	O
could	O
do	O
it	O
at	O
Sight	O
,	O
and	O
did	O
write	O
Mr.	O
Maddox	O
's	O
Name	O
and	O
Mr.	O
Robert	O
Hedges	O
's	O
Name	O
several	O
times	O
in	O
his	O
Presence	O
.	O
The	O
Evidence	O
was	O
full	O
against	O
him	O
,	O
and	O
he	O
having	O
formerly	O
cheated	O
the	O
Bank	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
said	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Mansell	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
8	O
Damask	O
Napkins	O
,	O
and	O
12	O
Diaper	O
Napkins	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Stone	I-pers
,	O
on	O
the	O
6th	O
of	O
October	O
last	O
.	O
It	O
appeared	O
that	O
he	O
was	O
a	O
Lodger	O
in	O
the	O
House	O
,	O
and	O
took	O
the	O
Goods	O
and	O
went	O
his	O
ways	O
.	O
He	O
was	O
known	O
to	O
be	O
an	O
Offender	O
,	O
so	O
the	O
Jury	O
found	O
him	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Calvert	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Alhallows	I-place
Barking	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
wooden	O
Cask	O
,	O
value	O
14	O
s.	O
on	O
the	O
19th	O
of	O
November	O
last	O
,	O
the	O
Goods	O
of	O
John	B-pers
Thorpe	I-pers
.	O
It	O
appeared	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
Man	O
of	O
good	O
Reputation	O
,	O
and	O
Prosecuted	O
out	O
of	O
Malice	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Sampson	B-pers
Paris	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
black	O
cloath	O
coat	O
,	O
with	O
divers	O
other	O
Goods	O
,	O
on	O
the	O
7th	O
of	O
November	O
last	O
,	O
the	O
Goods	O
of	O
