TOKEN	NE
woman	O
put	O
the	O
Girl	O
before	O
them	O
;	O
and	O
bid	O
her	O
show	O
them	O
the	O
House	O
where	O
she	O
was	O
misus	O
'd	O
:	O
so	O
she	O
went	O
strait	O
before	O
,	O
and	O
brought	O
them	O
to	O
the	O
very	O
Door	O
where	O
Mr.	O
Eales	O
lived	O
and	O
went	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
telling	O
them	O
that	O
that	O
was	O
the	O
Room	O
.	O
Mr.	O
Eales	O
in	O
his	O
Defence	O
,	O
proves	O
First	O
,	O
That	O
he	O
was	O
not	O
at	O
home	O
that	O
day	O
the	O
Indictment	O
charged	O
him	O
to	O
have	O
done	O
the	O
Fact	O
.	O
Secondly	O
,	O
That	O
the	O
Girl	O
was	O
of	O
Evil	O
Repute	O
.	O
And	O
Thirdly	O
,	O
He	O
had	O
several	O
Gentlemen	O
of	O
good	O
Quality	O
,	O
who	O
gave	O
an	O
exceeding	O
good	O
Character	O
of	O
his	O
Life	O
and	O
Conversation	O
,	O
and	O
that	O
he	O
was	O
a	O
person	O
of	O
modest	O
behaviour	O
,	O
and	O
a	O
very	O
ingenious	O
man	O
.	O
The	O
Tryal	O
was	O
very	O
long	O
,	O
and	O
there	O
was	O
no	O
Evidence	O
to	O
prove	O
the	O
Fact	O
but	O
the	O
Child	O
,	O
and	O
the	O
Account	O
that	O
was	O
given	O
of	O
Mr.	O
Eales	O
give	O
such	O
ample	O
satisfaction	O
to	O
the	O
Court	O
,	O
that	O
the	O
Jury	O
gave	O
a	O
Verdict	O
that	O
the	O
Prisoner	O
was	O
not	O
guilty	O
.	O
Hugh	B-pers
Bowen	I-pers
was	O
Indicted	O
for	O
Robbing	O
one	O
Mr.	O
William	B-pers
Hughes	I-pers
upon	O
the	O
Highway	O
near	O
Chelsey	B-place
a	O
place	O
called	O
Bloody-Bridge	B-place
,	O
on	O
the	O
10th	O
of	O
August	O
,	O
1692.	O
and	O
took	O
from	O
him	O
a	O
silver	O
Watch	O
,	O
several	O
Guinea	O
's	O
a	O
silver	O
Buckle	O
,	O
and	O
19	O
l.	O
in	O
money	O
.	O
Mr.	O
Hughes	O
swore	O
.	O
That	O
coming	O
from	O
Chelsey	O
,	O
about	O
the	O
dusk	O
of	O
the	O
Evening	O
,	O
a	O
man	O
met	O
him	O
in	O
Soldier	O
's	O
habit	O
,	O
who	O
past	O
by	O
him	O
;	O
and	O
presently	O
after	O
the	O
Prisoner	O
met	O
him	O
laid	O
hold	O
of	O
his	O
Horses	O
Bridle	O
,	O
and	O
took	O
him	O
aside	O
,	O
the	O
other	O
coming	O
back	O
,	O
bound	O
him	O
,	O
viz	O
.	O
one	O
Crawley	O
;	O
he	O
desired	O
them	O
to	O
be	O
Civil	O
;	O
Ay	O
,	O
Damn	O
you	O
,	O
if	O
you	O
will	O
hold	O
your	O
Tongue	O
.	O
So	O
they	O
stript	O
him	O
of	O
a	O
Silk	O
Wastecoat	O
,	O
besides	O
other	O
things	O
,	O
and	O
then	O
laid	O
him	O
by	O
a	O
Ditch-side	O
.	O
Mr.	O
Hughes	O
found	O
the	O
Prisoner	O
afterwards	O
in	O
Reading	O
Gaol	O
,	O
and	O
knew	O
him	O
.	O
The	O
Prisoner	O
strived	O
to	O
invalidate	O
Mr.	O
Hughes	O
's	O
Evidence	O
,	O
but	O
could	O
not	O
;	O
besides	O
he	O
broke	O
Reading	O
Gaol	O
.	O
Philip	O
Macquire	O
,	O
who	O
was	O
executed	O
about	O
two	O
years	O
ago	O
,	O
gave	O
Mr.	O
Hughes	O
an	O
Account	O
that	O
the	O
Prisoner	O
and	O
Crawley	O
robbed	O
him	O
.	O
Bowen	O
could	O
make	O
no	O
good	O
Defence	O
,	O
only	O
said	O
he	O
was	O
in	O
Ireland	O
at	O
the	O
same	O
time	O
;	O
but	O
that	O
did	O
not	O
appear	O
,	O
neither	O
could	O
he	O
give	O
any	O
good	O
Account	O
of	O
his	O
Life	O
:	O
So	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Wilmot	I-pers
and	O
Mary	B-pers
Jenkins	I-pers
,	O
were	O
both	O
Tried	O
for	O
breaking	O
the	O
House	O
of	O
one	O
Thomas	B-pers
Sturges	I-pers
in	O
the	O
day-time	O
,	O
taking	O
away	O
one	O
Gown	O
,	O
value	O
3	O
l.	O
and	O
other	O
Goods	O
of	O
value	O
,	O
&	O
c.	O
The	O
Evidence	O
swore	O
,	O
That	O
Wilmot	O
confest	O
she	O
had	O
sold	O
some	O
of	O
the	O
Goods	O
,	O
and	O
other	O
part	O
of	O
them	O
was	O
found	O
about	O
Jenkins	O
.	O
Wilmot	O
said	O
that	O
she	O
gave	O
Jenkins	O
some	O
of	O
the	O
things	O
,	O
and	O
that	O
she	O
was	O
innocent	O
:	O
The	O
Jury	O
was	O
so	O
kind	O
to	O
acquit	O
her	O
,	O
but	O
Wilmot	O
had	O
been	O
tried	O
last	O
Sessions	O
for	O
Felony	O
,	O
and	O
was	O
known	O
to	O
be	O
a	O
Notorious	O
woman	O
,	O
whereupon	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Jewster	I-pers
and	O
William	B-pers
Butler	I-pers
,	O
were	O
Tried	O
upon	O
two	O
Indictments	O
:	O
The	O
first	O
was	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
Paul	B-pers
Grove	I-pers
,	O
and	O
Edward	B-pers
Hinton	I-pers
,	O
not	O
taken	O
,	O
did	O
break	O
the	O
House	O
of	O
one	O
Jane	B-pers
Le-grand	I-pers
,	O
alias	O
Jane	B-pers
Le	I-pers
grant	I-pers
,	O
in	O
the	O
Tower	B-place
Liberty	I-place
;	O
and	O
took	O
away	O
3	O
Silver	O
Spoons	O
,	O
value	O
40	O
s.	O
one	O
Silver	O
Cup	O
50	O
s.	O
and	O
900	O
l.	O
in	O
money	O
numbred	O
.	O
The	O
second	O
,	O
for	O
the	O
Murder	O
of	O
the	O
said	O
Madam	O
Le	O
grand	O
.	O
The	O
first	O
Witness	O
was	O
one	O
Mrs.	O
Jane	B-pers
Larroe	I-pers
,	O
a	O
French	O
woman	O
,	O
who	O
,	O
by	O
an	O
Interpreter	O
,	O
declared	O
upon	O
Oath	O
,	O
That	O
on	O
the	O
13th	O
of	O
June	O
last	O
,	O
betwixt	O
7	O
and	O
8	O
at	O
Night	O
,	O
Some-body	O
knockt	O
at	O
Madam	O
Le-grand	O
's	O
door	O
,	O
being	O
open	O
'd	O
,	O
they	O
told	O
her	O
they	O
came	O
from	O
one	O
Mr.	O
Lovell	O
(	O
who	O
ow	O
'd	O
her	O
500	O
l	O
)	O
to	O
make	O
a	O
Composition	O
with	O
her	O
,	O
of	O
10	O
s.	O
in	O
the	O
Pound	O
.	O
Then	O
she	O
was	O
seiz	O
'd	O
by	O
one	O
of	O
them	O
,	O
who	O
pull	O
'd	O
her	O
by	O
the	O
Throat	O
,	O
and	O
knockt	O
her	O
down	O
.	O
Afterwards	O
they	O
thrust	O
some	O
Rags	O
and	O
a	O
ty	O
'd	O
Handkerchief	O
into	O
the	O
mouth	O
of	O
Madam	O
Le-grand	O
,	O
which	O
choked	O
her	O
;	O
then	O
they	O
opened	O
the	O
Bags	O
of	O
money	O
and	O
filled	O
their	O
Pockets	O
,	O
some	O
falling	O
upon	O
the	O
Floor	O
;	O
but	O
away	O
they	O
went	O
,	O
and	O
dropt	O
more	O
of	O
the	O
money	O
in	O
the	O
streets	O
.	O
Mrs.	O
Larroe	O
lay	O
upon	O
her	O
Face	O
through	O
Fear	O
,	O
so	O
could	O
not	O
discover	O
which	O
of	O
them	O
kill	O
'd	O
Madam	O
Le-grand	O
,	O
but	O
she	O
saw	O
her	O
dead	O
within	O
two	O
hours	O
after	O
.	O
Mr.	O
Baker	O
likewise	O
gave	O
an	O
Account	O
,	O
That	O
he	O
saw	O
three	O
men	O
,	O
who	O
lookt	O
very	O
suspiciously	O
,	O
walk	O
to	O
and	O
fro	O
near	O
the	O
House	O
,	O
and	O
did	O
not	O
know	O
them	O
,	O
but	O
John	O
Jewster	O
was	O
not	O
with	O
them	O
;	O
yet	O
afterwards	O
,	O
when	O
he	O
was	O
examined	O
in	O
Newgate	O
,	O
he	O
freely	O
confest	O
the	O
Fact	O
thus	O
:	O
I	O
am	O
not	O
concerned	O
in	O
the	O
Murther	O
,	O
says	O
he	O
,	O
neither	O
was	O
I	O
in	O
the	O
House	O
;	O
but	O
he	O
was	O
consenting	O
to	O
the	O
Robbery	O
,	O
and	O
that	O
he	O
and	O
Butler	O
,	O
Paul	O
Grove	O
,	O
Edward	O
Hinton	O
,	O
and	O
his	O
Brother	O
Francis	O
,	O
were	O
the	O
five	O
persons	O
that	O
did	O
it	O
;	O
and	O
that	O
his	O
Brother	O
William	O
was	O
no	O
ways	O
concerned	O
.	O
This	O
he	O
expressed	O
with	O
great	O
Reluctancy	O
,	O
wringing	O
his	O
hands	O
,	O
saying	O
he	O
was	O
afraid	O
he	O
should	O
die	O
John	O
said	O
,	O
that	O
they	O
were	O
to	O
divide	O
the	O
money	O
the	O
next	O
day	O
,	O
but	O
he	O
would	O
not	O
go	O
to	O
receive	O
his	O
share	O
.	O
Other	O
Evidence	O
was	O
produced	O
for	O
the	O
King	O
,	O
who	O
declared	O
,	O
That	O
the	O
woman	O
,	O
Madam	O
Le-grand	O
,	O
was	O
found	O
lying	O
dead	O
at	O
the	O
bottom	O
of	O
the	O
Stairs	O
in	O
the	O
Kitchen	O
,	O
with	O
her	O
Hands	O
and	O
Legs	O
tied	O
,	O
and	O
her	O
Mouth	O
full	O
of	O
Rags	O
,	O
tied	O
down	O
with	O
a	O
Handkerchief	O
;	O
and	O
that	O
Mrs	O
.	O
Mouth	O
was	O
stopt	O
with	O
Rags	O
too	O
,	O
but	O
not	O
so	O
full	O
as	O
to	O
choke	O
her	O
,	O
and	O
that	O
there	O
was	O
a	O
Cry	O
of	O
Murder	O
.	O
Other	O
Evidence	O
that	O
were	O
there	O
,	O
found	O
Madam	O
Le-grand	O
's	O
Neck	O
tied	O
fast	O
to	O
a	O
Chair	O
,	O
twisted	O
with	O
a	O
Stick	O
drawn	O
through	O
the	O
Chair	O
,	O
which	O
was	O
a	O
most	O
barbarous	O
and	O
ugly	O
sight	O
to	O
behold	O
.	O
As	O
to	O
Butler	O
it	O
was	O
sworn	O
,	O
That	O
he	O
and	O
three	O
more	O
were	O
seen	O
near	O
Madam	O
Le-grand	O
's	O
Door	O
,	O
a	O
little	O
before	O
the	O
Murther	O
and	O
Burglary	O
was	O
committed	O
;	O
and	O
the	O
Sword	O
that	O
was	O
found	O
lying	O
under	O
the	O
Old	O
woman	O
,	O
was	O
the	O
same	O
Sword	O
that	O
one	O
of	O
them	O
had	O
by	O
his	O
side	O
:	O
But	O
there	O
being	O
a	O
Flaw	O
in	O
the	O
Indictment	O
,	O
it	O
was	O
altered	O
,	O
and	O
they	O
were	O
again	O
Arraigned	O
after	O
in	O
the	O
Afternoon	O
,	O
together	O
with	O
Francis	B-pers
Jewster	I-pers
,	O
for	O
the	O
Murther	O
of	O
the	O
said	O
Madam	O
Le-grand	O
,	O
as	O
also	O
for	O
the	O
Robbery	O
.	O
The	O
Evidence	O
was	O
again	O
repeated	O
,	O
as	O
before	O
,	O
and	O
it	O
was	O
very	O
positive	O
as	O
to	O
Butler	O
,	O
that	O
he	O
was	O
the	O
man	O
that	O
came	O
first	O
into	O
the	O
House	O
,	O
and	O
made	O
the	O
Offer	O
to	O
the	O
said	O
Le-grand	O
,	O
about	O
the	O
compounding	O
of	O
the	O
Bond	O
.	O
He	O
would	O
have	O
proved	O
he	O
was	O
in	O
another	O
place	O
at	O
the	O
same	O
time	O
,	O
but	O
could	O
not	O
.	O
John	O
Jewster	O
denied	O
that	O
he	O
was	O
there	O
;	O
but	O
the	O
Evidence	O
was	O
positive	O
that	O
he	O
was	O
walking	O
to	O
and	O
fro	O
before	O
the	O
Door	O
,	O
as	O
if	O
he	O
stood	O
to	O
watch	O
or	O
keep	O
Guard	O
.	O
And	O
being	O
told	O
how	O
that	O
Madam	O
Le-grand	O
was	O
murdered	O
,	O
he	O
replied	O
to	O
them	O
,	O
Hold	O
your	O
Tongue	O
,	O
for	O
there	O
is	O
Money	O
enough	O
.	O
There	O
was	O
no	O
Evidence	O
positive	O
as	O
to	O
Frances	O
Jewster	O
,	O
but	O
presumptive	O
;	O
so	O
the	O
Jury	O
acquitted	O
him	O
both	O
of	O
the	O
Murther	O
and	O
Robbery	O
,	O
but	O
Butler	O
was	O
found	O
guilty	O
of	O
both	O
;	O
and	O
John	O
was	O
found	O
guilty	O
of	O
Felony	O
only	O
,	O
but	O
not	O
of	O
the	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Lord	I-pers
and	O
John	B-pers
Kems	I-pers
were	O
both	O
tried	O
for	O
breaking	O
Nicholas	B-pers
Hellowes	I-pers
House	O
in	O
Russel-street	B-place
Covent	I-place
Garden	I-place
on	O
Wednesday	O
morning	O
last	O
,	O
and	O
took	O
away	O
three	O
Silver	O
Tankards	O
,	O
value	O
20	O
l.	O
two	O
Petticoats	O
3	O
l.	O
a	O
Shirt	O
25	O
s.	O
a	O
Suit	O
of	O
Laced	O
Headclothes	O
25	O
s.	O
a	O
piece	O
of	O
Gold	O
,	O
and	O
6	O
l.	O
in	O
Money	O
Mr.	O
Hellowes	O
and	O
his	O
Evidence	O
deposed	O
,	O
that	O
his	O
House	O
was	O
broke	O
open	O
by	O
the	O
two	O
men	O
at	O
the	O
Bar	O
,	O
and	O
they	O
came	O
up	O
stairs	O
,	O
and	O
one	O
of	O
them	O
stood	O
over	O
them	O
with	O
a	O
Pistol	O
whilst	O
the	O
other	O
rifled	O
the	O
Trunks	O
,	O
and	O
took	O
away	O
the	O
Goods	O
,	O
swearing	O
great	O
Oaths	O
,	O
that	O
they	O
would	O
kill	O
them	O
if	O
they	O
offer	O
'd	O
to	O
cry	O
out	O
;	O
they	O
were	O
taken	O
by	O
the	O
Watch	O
,	O
and	O
a	O
Cap	O
and	O
some	O
Money	O
were	O
found	O
in	O
Lord	O
's	O
Pocket	O
within	O
half	O
an	O
hour	O
after	O
the	O
Robbery	O
was	O
done	O
,	O
which	O
was	O
owned	O
by	O
Mr.	O
Hellowes	O
and	O
his	O
wife	O
.	O
They	O
were	O
both	O
seen	O
in	O
the	O
House	O
.	O
So	O
they	O
were	O
found	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
East	I-pers
,	O
alias	O
Wilson	B-pers
,	O
was	O
tried	O
for	O
stealing	O
on	O
the	O
29th	O
of	O
June	O
last	O
,	O
a	O
Saddle	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
Holsters	O
with	O
Housing	O
;	O
two	O
pair	O
of	O
Pistols	O
40	O
s.	O
a	O
Bridle	O
5	O
s.	O
the	O
Goods	O
of	O
a	O
person	O
unknown	O
;	O
the	O
Prisoner	O
and	O
another	O
man	O
,	O
one	O
Hyatt	O
,	O
brought	O
the	O
Goods	O
to	O
Mr	O
Allens	O
at	O
the	O
Crown	O
at	O
Acton	O
,	O
upon	O
a	O
bay	O
Mare	O
,	O
and	O
a	O
white	O
Mare	O
,	O
they	O
both	O
'rid	O
out	O
with	O
,	O
which	O
lookt	O
very	O
suspicious	O
;	O
for	O
they	O
came	O
in	O
with	O
other	O
coloured	O
Beasts	O
,	O
and	O
one	O
of	O
them	O
was	O
Mr.	O
Linvell	O
's	O
,	O
who	O
was	O
kill	O
'd	O
at	O
Nettlebed	O
,	O
beyond	O
Henly	O
upon	O
Thames	O
,	O
as	O
before	O
you	O
may	O
see	O
in	O
the	O
Tryal	O
of	O
Hyat	O
,	O
and	O
that	O
the	O
Prisoner	O
and	O
Hyat	O
brought	O
his	O
Mare	O
to	O
Acton	O
.	O
The	O
matter	O
was	O
very	O
plainly	O
proved	O
,	O
so	O
the	O
Prisoner	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Maye	I-pers
was	O
Tried	O
for	O
stealing	O
on	O
the	O
27th	O
of	O
June	O
last	O
,	O
three	O
Yards	O
and	O
an	O
half	O
of	O
Bone-lace	O
,	O
value	O
10	O
s.	O
from	O
John	B-pers
Newman	I-pers
.	O
She	O
came	O
to	O
the	O
Shop	O
to	O
cheapen	O
Goods	O
,	O
and	O
took	O
away	O
the	O
Lace	O
,	O
which	O
,	O
upon	O
search	O
,	O
was	O
found	O
upon	O
her	O
.	O
She	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Newell	I-pers
,	O
and	O
Sarah	B-pers
Newell	I-pers
,	O
his	O
Wife	O
,	O
were	O
both	O
tried	O
for	O
Clipping	O
the	O
Currant	O
Coyn	O
of	O
England	O
,	O
it	O
was	O
swore	O
,	O
That	O
the	O
Prisoners	O
were	O
found	O
at	O
the	O
Queens	O
Arms	O
Tavern	O
,	O
with	O
a	O
Satchel	O
lying	O
before	O
John	O
Newell	O
,	O
and	O
the	O
Constable	O
searching	O
of	O
it	O
,	O
found	O
therein	O
five	O
large	O
Ingots	O
of	O
Silver	O
,	O
weighing	O
726	O
Ounces	O
,	O
which	O
was	O
seized	O
together	O
with	O
the	O
Prisoners	O
,	O
and	O
carried	O
to	O
Serjeant	O
Bonithans	O
,	O
who	O
gave	O
his	O
Warrant	O
to	O
search	O
his	O
House	O
,	O
and	O
there	O
was	O
found	O
in	O
the	O
Garret	O
divers	O
pair	O
of	O
Shears	O
,	O
Melting-pots	O
,	O
Crucibles	O
,	O
two	O
or	O
three	O
Ingots	O
more	O
,	O
and	O
a	O
very	O
large	O
pair	O
of	O
Bellows	O
,	O
to	O
create	O
Fire	O
to	O
melt	O
Silver	O
withal	O
,	O
and	O
his	O
Wife	O
was	O
found	O
melting	O
of	O
Silver	O
in	O
the	O
Garret	O
;	O
and	O
it	O
was	O
proved	O
.	O
That	O
there	O
were	O
two	O
strong	O
Doors	O
made	O
upon	O
the	O
first	O
pair	O
of	O
Stairs	O
,	O
about	O
6	O
Foot	O
betwixt	O
them	O
to	O
hinder	O
any	O
sudden	O
passage	O
.	O
John	O
Newell	O
declared	O
,	O
That	O
he	O
was	O
Sick	O
at	O
the	O
time	O
when	O
he	O
was	O
charged	O
;	O
and	O
that	O
he	O
followed	O
,	O
Horse-Coursing	O
.	O
Mrs.	O
Newell	O
said	O
her	O
Husband	O
was	O
going	O
to	O
keep	O
a	O
Goldsmiths	O
Shop	O
,	O
which	O
he	O
had	O
Witness	O
to	O
prove	O
:	O
The	O
matter	O
was	O
plain	O
,	O
so	O
they	O
were	O
both	O
found	O
guilty	O
of	O
High-Treason	O
[	O
John	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Sarah	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Tovey	I-pers
was	O
tried	O
for	O
privily	O
stealing	O
a	O
Linnen	O
Handkerchief	O
,	O
on	O
the	O
23d	O
of	O
June	O
last	O
,	O
out	O
of	O
a	O
Gentleman	O
's	O
Pocket	O
in	O
the	O
Common-Pleas	O
Court	O
;	O
it	O
was	O
found	O
upon	O
him	O
.	O
So	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Lawrence	B-pers
Spencer	I-pers
was	O
tried	O
for	O
that	O
he	O
did	O
on	O
the	O
6th	O
of	O
May	O
last	O
,	O
break	O
the	O
House	O
of	O
Richard	B-pers
Hutton	I-pers
,	O
Gent	O
.	O
and	O
took	O
away	O
a	O
Coat	O
,	O
value	O
3	O
l.	O
a	O
Hat	O
50	O
s.	O
a	O
Handkerchief	O
10	O
s.	O
a	O
Silk-wastcoat	O
,	O
two	O
Perukes	O
,	O
a	O
Cloath-gown	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
besides	O
some	O
Silver	O
.	O
Mr.	O
Hutton	O
said	O
his	O
Housewas	O
broke	O
open	O
by	O
taking	O
an	O
Iron-bar	O
out	O
of	O
the	O
Window	O
,	O
about	O
One	O
a	O
Clock	O
at	O
Night	O
by	O
several	O
Persons	O
,	O
(	O
one	O
of	O
which	O
was	O
a	O
Black-a-more	O
)	O
and	O
they	O
took	O
away	O
the	O
abovesaid	O
Goods	O
,	O
some	O
of	O
which	O
were	O
found	O
upon	O
the	O
Prisoner	O
in	O
his	O
Trunk	O
at	O
his	O
Lodgings	O
,	O
as	O
was	O
positively	O
sworn	O
;	O
viz	O
a	O
Looking-Glass	O
,	O
and	O
a	O
piece	O
of	O
Ribboning	O
,	O
and	O
a	O
white	O
Hancherchief	O
;	O
and	O
it	O
was	O
further	O
sworn	O
,	O
that	O
he	O
was	O
one	O
of	O
the	O
theives	O
:	O
So	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
Mary	B-pers
Mooney	I-pers
and	O
Elizabeth	B-pers
Doyley	I-pers
,	O
were	O
tried	O
for	O
Breaking	O
the	O
House	O
of	O
John	B-pers
Hedgcock	I-pers
about	O
11	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
on	O
the	O
2d	O
Instant	O
,	O
and	O
took	O
away	O
two	O
Petticoats	O
,	O
value	O
8	O
s.	O
they	O
confest	O
the	O
Fact	O
when	O
taken	O
,	O
that	O
they	O
took	O
away	O
the	O
things	O
,	O
but	O
nothing	O
was	O
broken	O
,	O
and	O
Mooney	O
was	O
entrusted	O
to	O
dress	O
Hedgcock	O
's	O
Children	O
;	O
one	O
Petticoat	O
was	O
found	O
upon	O
Mooney	O
's	O
back	O
,	O
and	O
both	O
were	O
found	O
in	O
the	O
Room	O
where	O
they	O
Lodged	O
,	O
yet	O
they	O
had	O
the	O
face	O
to	O
deny	O
it	O
at	O
the	O
Trial	O
;	O
nothing	O
was	O
found	O
about	O
Doyley	O
:	O
So	O
she	O
was	O
acquitted	O
,	O
but	O
Mooney	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Foster	I-pers
was	O
arraigned	O
and	O
tried	O
for	O
Robbing	O
John	B-pers
Scarlet	I-pers
of	O
3	O
l.	O
weight	O
of	O
Silk	O
,	O
value	O
4	O
l.	O
10	O
s.	O
and	O
40	O
yards	O
of	O
Norwich	O
Stuff	O
4	O
l.	O
10	O
s.	O
36	O
yards	O
of	O
Taffaty	O
Ribon	O
,	O
&	O
c.	O
The	O
Prisoner	O
and	O
her	O
Husband	O
was	O
wont	O
to	O
come	O
to	O
Mr.	O
Scarlets	O
for	O
Tobacco	O
,	O
and	O
after	O
some	O
process	O
of	O
time	O
,	O
part	O
of	O
the	O
Stuff	O
was	O
found	O
made	O
up	O
in	O
a	O
Petticoat	O
,	O
in	O
the	O
custody	O
of	O
the	O
Prisoner	O
,	O
which	O
was	O
plain	O
Evidence	O
.	O
She	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Butterfeild	I-pers
was	O
Indicted	O
for	O
breaking	O
the	O
house	O
of	O
William	B-pers
Batly	I-pers
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
about	O
three	O
of	O
the	O
clock	O
in	O
the	O
afternoon	O
,	O
and	O
taking	O
away	O
a	O
Trunk	O
,	O
value	O
6	O
d.	O
three	O
cloth	O
Caps	O
3	O
d.	O
a	O
Guinea	O
,	O
and	O
14	O
s.	O
in	O
silver	O
.	O
The	O
Prisoner	O
confest	O
that	O
she	O
lifted	O
up	O
the	O
Latch	O
of	O
the	O
Door	O
,	O
and	O
went	O
up	O
Stairs	O
,	O
opened	O
the	O
Trunk	O
,	O
which	O
was	O
not	O
lockt	O
,	O
and	O
took	O
out	O
the	O
money	O
.	O
She	O
behaved	O
her	O
self	O
as	O
if	O
she	O
had	O
been	O
foolish	O
at	O
the	O
Bar	O
,	O
saying	O
,	O
My	O
Lord	O
,	O
Mrs.	O
Baily	O
's	O
Daughter	O
shewed	O
me	O
the	O
money	O
,	O
and	O
I	O
took	O
it	O
,	O
and	O
went	O
and	O
bought	O
me	O
a	O
Black	O
Crape	O
Gown	O
,	O
and	O
a	O
Tippet	O
;	O
afterwards	O
I	O
went	O
over	O
the	O
Water	O
to	O
a	O
Dancing-School	O
to	O
see	O
a	O
Play	O
.	O
So	O
she	O
made	O
a	O
Rambling	O
Story	O
;	O
but	O
being	O
ask	O
'd	O
,	O
If	O
she	O
had	O
any	O
Witness	O
;	O
she	O
reply	O
'd	O
,	O
No	O
,	O
I	O
must	O
leave	O
the	O
matter	O
to	O
the	O
King	O
and	O
Parliament	O
.	O
She	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Williams	I-pers
and	O
William	B-pers
Botley	I-pers
,	O
were	O
Indicted	O
for	O
Robbing	O
one	O
John	B-pers
Ratcliffe	I-pers
of	O
10	O
Ells	O
of	O
Cloth	O
,	O
value	O
10	O
s.	O
a	O
Hood	O
and	O
a	O
Petticoat	O
,	O
&	O
c.	O
Williams	O
confest	O
the	O
Fact	O
upon	O
the	O
Arraignment	O
,	O
and	O
nothing	O
appeared	O
against	O
the	O
said	O
Botley	O
,	O
so	O
he	O
was	O
acquitted	O
,	O
and	O
paid	O
no	O
Fees	O
,	O
(	O
being	O
very	O
poor	O
)	O
but	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Smith	I-pers
,	O
Jane	B-pers
Hancock	I-pers
,	O
and	O
Mary	B-pers
Hewet	I-pers
Wife	O
of	O
George	B-pers
Hewet	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
all	O
tried	O
for	O
High-Treason	O
,	O
in	O
Clipping	O
the	O
Lawful	O
Money	O
of	O
the	O
Kingdom	O
,	O
on	O
Thursday	O
the	O
29th	O
of	O
June	O
last	O
.	O
A	O
Chair	O
man	O
gave	O
Notice	O
to	O
the	O
Constable	O
as	O
he	O
was	O
upon	O
his	O
Watch	O
,	O
that	O
he	O
heard	O
a	O
snipping	O
of	O
Shears	O
in	O
the	O
House	O
where	O
he	O
lived	O
;	O
so	O
the	O
Constable	O
went	O
,	O
and	O
some	O
of	O
the	O
Watchmen	O
with	O
him	O
,	O
and	O
knockt	O
at	O
the	O
Door	O
about	O
One	O
of	O
the	O
clock	O
in	O
the	O
morning	O
;	O
a	O
little	O
after	O
the	O
Door	O
was	O
opened	O
,	O
and	O
Smith	O
stood	O
just	O
opposite	O
against	O
the	O
Door	O
,	O
with	O
her	O
Cloaths	O
hanging	O
loosly	O
about	O
her	O
,	O
and	O
her	O
Head-cloaths	O
all	O
off	O
,	O
much	O
surprized	O
.	O
Hewet	O
had	O
a	O
Straw-Hat	O
on	O
,	O
and	O
look	O
'd	O
as	O
if	O
she	O
had	O
not	O
been	O
in	O
Bed	O
.	O
Hancock	O
's	O
Cloaths	O
were	O
loose	O
about	O
her	O
too	O
.	O
So	O
,	O
upon	O
search	O
,	O
