TOKEN	NE
Wilder	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Anns	I-place
Westminster	I-place
,	O
was	O
Indicted	O
of	O
High-Treason	O
,	O
for	O
that	O
he	O
,	O
with	O
Sarah	B-pers
Wilder	I-pers
,	O
and	O
Joseph	B-pers
Wynne	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
Clip	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
on	O
the	O
9th	O
of	O
May	O
last	O
.	O
The	O
Evidence	O
was	O
his	O
Son-in-law	O
,	O
who	O
declared	O
that	O
he	O
saw	O
him	O
Clip	O
,	O
and	O
that	O
the	O
Shears	O
were	O
fixt	O
in	O
the	O
middle	O
of	O
the	O
Room	O
where	O
he	O
did	O
it	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
he	O
was	O
maliciously	O
prosecuted	O
by	O
his	O
Wife	O
,	O
he	O
having	O
had	O
some	O
falling	O
out	O
with	O
her	O
;	O
that	O
she	O
wasted	O
his	O
Goods	O
,	O
and	O
her	O
Son	O
and	O
she	O
did	O
spend	O
it	O
together	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
fully	O
,	O
found	O
him	O
not	O
guilty	O
.	O
Ann	B-pers
Devine	I-pers
,	O
alias	O
Whitaker	B-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
Indicted	O
of	O
High-Treason	O
upon	O
two	O
Indictments	O
,	O
the	O
first	O
for	O
Clipping	O
,	O
and	O
the	O
other	O
for	O
Coining	O
on	O
the	O
first	O
of	O
January	O
,	O
in	O
the	O
Sixth	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
that	O
she	O
took	O
a	O
House	O
for	O
Mr.	O
Unitt	O
at	O
Cock-hill	B-place
by	O
Ratcliff	B-place
,	O
did	O
Clip	O
several	O
parcels	O
of	O
money	O
,	O
and	O
helpt	O
him	O
to	O
Coin	O
at	O
other	O
times	O
.	O
The	O
Prisoner	O
utterly	O
denied	O
the	O
Fact	O
,	O
averring	O
she	O
did	O
never	O
Clip	O
nor	O
Coin	O
in	O
all	O
her	O
life	O
.	O
She	O
called	O
abundance	O
of	O
people	O
to	O
her	O
Reputation	O
,	O
who	O
declared	O
she	O
had	O
always	O
been	O
an	O
industrious	O
Woman	O
to	O
get	O
her	O
Livelihood	O
.	O
The	O
Jury	O
found	O
her	O
not	O
guilty	O
.	O
Henry	B-pers
Atkinson	I-pers
,	O
alias	O
Atkins	B-pers
,	O
and	O
Jane	B-pers
his	O
Wife	O
,	O
and	O
Jane	O
his	O
Wife	O
,	O
both	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
upon	O
two	O
Indictments	O
;	O
the	O
first	O
for	O
Counterfeiting	O
,	O
and	O
the	O
other	O
for	O
Clipping	O
of	O
money	O
,	O
on	O
the	O
21st	O
of	O
August	O
last	O
.	O
It	O
appeared	O
,	O
that	O
having	O
Information	O
that	O
the	O
Trade	O
of	O
Clipping	O
and	O
Coining	O
was	O
carried	O
on	O
at	O
the	B-place
Moted-house	I-place
beyond	O
Tuttle-fields	B-place
,	O
Westminster	B-place
,	O
and	O
by	O
cunning	O
having	O
got	O
entrance	O
,	O
they	O
seized	O
a	O
person	O
,	O
who	O
,	O
whilst	O
they	O
were	O
busy	O
a	O
searching	O
,	O
made	O
his	O
Escape	O
by	O
a	O
Plank	O
,	O
for	O
that	O
purpose	O
,	O
over	O
the	O
Mote	O
;	O
but	O
being	O
taken	O
again	O
about	O
three	O
days	O
after	O
,	O
made	O
a	O
Discovery	O
where	O
the	O
Tools	O
were	O
,	O
and	O
told	O
them	O
they	O
should	O
find	O
them	O
sunk	O
in	O
the	O
Mote	O
at	O
the	O
Root	O
of	O
a	O
Willow-tree	O
,	O
where	O
searching	O
again	O
they	O
were	O
found	O
.	O
In	O
the	O
Garret	O
,	O
by	O
the	O
Chimney	O
,	O
under	O
a	O
Board	O
,	O
they	O
found	O
divers	O
things	O
fitting	O
for	O
the	O
Trade	O
.	O
The	O
Evidence	O
declared	O
,	O
They	O
had	O
Coined	O
about	O
260	O
l.	O
and	O
Clipt	O
150	O
l.	O
and	O
that	O
the	O
Woman	O
was	O
the	O
best	O
Artist	O
,	O
having	O
learned	O
her	O
Trade	O
about	O
11	O
or	O
12	O
years	O
ago	O
of	O
one	O
Devorall	O
.	O
The	O
Prisoners	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
people	O
to	O
their	O
Reputation	O
,	O
but	O
it	O
did	O
not	O
avail	O
them	O
.	O
The	O
Jury	O
found	O
them	O
guilty	O
of	O
both	O
Indictments	O
.	O
[	O
Henry	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Jane	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Alexander	B-pers
Waugh	I-pers
was	O
indicted	O
of	O
a	O
Misdemeanor	O
,	O
for	O
the	O
Rescue	O
of	O
Sir	O
James	B-pers
Montgomery	I-pers
,	O
who	O
was	O
a	O
Prisoner	O
with	O
one	O
William	B-pers
Sutton	I-pers
the	O
King	O
's	O
Messenger	O
.	O
It	O
appeared	O
that	O
he	O
did	O
corrupt	O
one	O
Munday	O
,	O
and	O
gave	O
him	O
20	O
Guinea	O
's	O
,	O
bidding	O
him	O
to	O
prevail	O
with	O
the	O
two	O
Centinels	O
,	O
Charles	B-pers
Macullow	I-pers
and	O
Thomas	B-pers
Smith	I-pers
,	O
who	O
gave	O
them	O
money	O
,	O
and	O
told	O
them	O
they	O
should	O
be	O
taken	O
care	O
of	O
,	O
which	O
he	O
accordingly	O
did	O
.	O
And	O
that	O
they	O
did	O
let	O
him	O
escape	O
,	O
a	O
little	O
while	O
after	O
they	O
followed	O
him	O
,	O
and	O
about	O
two	O
days	O
after	O
they	O
met	O
with	O
the	O
Prisoner	O
at	O
the	O
Pope's-Head	O
Tavern	O
by	O
the	O
Exchange	O
,	O
where	O
he	O
made	O
their	O
money	O
up	O
12	O
Guinea	O
's	O
a	O
man	O
,	O
sent	O
for	O
new	O
Cloaths	O
for	O
them	O
,	O
and	O
Periwigs	O
;	O
made	O
them	O
pull	O
off	O
their	O
Soldiers	O
Cloaths	O
,	O
put	O
on	O
the	O
others	O
,	O
and	O
sent	O
them	O
away	O
to	O
France	O
.	O
It	O
was	O
further	O
proved	O
,	O
that	O
he	O
gave	O
Munday	O
60	O
Guinea	O
's	O
in	O
all	O
.	O
The	O
Fact	O
being	O
fully	O
proved	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Emmerton	I-pers
was	O
indicted	O
of	O
a	O
Misdemeanor	O
,	O
for	O
procuring	O
great	O
quantities	O
of	O
Broad	O
and	O
Clipt	O
money	O
and	O
that	O
the	O
Broad	O
money	O
he	O
had	O
Clipt	O
,	O
and	O
afterwards	O
got	O
it	O
into	O
the	O
King	O
's	O
Exchequer	O
,	O
as	O
it	O
appeared	O
by	O
the	O
Book	O
;	O
On	O
the	O
8th	O
of	O
April	O
last	O
400	O
l.	O
18th	O
of	O
April	O
520	O
l.	O
the	O
26th	O
,	O
600	O
l.	O
the	O
2d	O
of	O
May	O
1400	O
l.	O
and	O
the	O
Clippings	O
he	O
got	O
made	O
into	O
money	O
.	O
The	O
Evidence	O
did	O
further	O
declare	O
,	O
that	O
he	O
gave	O
200	O
l.	O
of	O
Broad	O
money	O
,	O
for	O
300	O
l.	O
of	O
Counterfeit	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
said	O
that	O
he	O
was	O
a	O
Grazier	O
,	O
took	O
great	O
quantities	O
of	O
Little	O
money	O
,	O
and	O
that	O
he	O
did	O
return	O
it	O
into	O
the	O
Exchequer	O
for	O
one	O
Mr.	O
Woodcock	O
,	O
Receiver-General	O
for	O
Leicestershire	O
,	O
who	O
was	O
to	O
pay	O
him	O
again	O
for	O
the	O
same	O
:	O
That	O
when	O
the	O
Fact	O
was	O
committed	O
,	O
he	O
was	O
at	O
Long-Crandon	O
in	O
Buckinghamshire	O
and	O
called	O
Witnesses	O
to	O
prove	O
that	O
he	O
was	O
at	O
the	O
place	O
aforesaid	O
.	O
The	O
Jury	O
having	O
considered	O
the	O
Fact	O
,	O
found	O
him	O
guilty	O
of	O
the	O
said	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Atkinson	I-pers
was	O
likewise	O
indicted	O
of	O
a	O
Misdemeanor	O
.	O
The	O
Evidence	O
declared	O
that	O
he	O
was	O
a	O
Watchmaker	O
,	O
lived	O
at	O
Old	O
Bethlehem	O
,	O
and	O
gave	O
12	O
d.	O
in	O
the	O
pound	O
for	O
Broad	O
money	O
;	O
which	O
being	O
fully	O
proved	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
the	O
said	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
On	O
Thursday	O
Sir	O
John	B-pers
Fenwick	I-pers
Bar	O
.	O
was	O
brought	O
into	O
Court	O
,	O
where	O
he	O
was	O
Arraigned	O
for	O
High-Treason	O
,	O
for	O
Conspiring	O
the	O
Death	O
of	O
the	O
King	O
,	O
and	O
Pleaded	O
Not	O
Guilty	O
;	O
The	O
Court	O
gave	O
him	O
notice	O
to	O
prepare	O
himself	O
for	O
his	O
Trial	O
on	O
Thursday	O
next	O
,	O
at	O
9	O
of	O
the	O
Clock	O
in	O
the	O
Forenoon	O
.	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
gave	O
Sentence	O
as	O
followeth	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
20	O
.	O
Henry	O
Atkinson	O
,	O
alias	O
Atkins	O
,	O
and	O
Jane	O
Atkinson	O
his	O
Wife	O
,	O
Thomas	O
Barlow	O
.	O
John	O
Bevin	O
.	O
Adam	O
Chamberlaine	O
.	O
George	O
Hind	O
.	O
Edward	O
Holland	O
.	O
Thomas	O
Holland	O
.	O
Elizabeth	O
Hutton	O
.	O
Henry	O
Mansfeild	O
.	O
John	O
Norris	O
.	O
Anne	O
Povey	O
,	O
Elizabeth	O
Perry	O
.	O
Margaret	O
Price	O
.	O
Urian	O
Pulford	O
.	O
Peter	O
Paul	O
.	O
Cyrus	O
Simon	O
.	O
Elizabeth	O
Starr	O
.	O
William	O
Unit	O
.	O
Elizabeth	O
Wright	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
18	O
.	O
Elizabeth	O
Bates	O
.	O
Paul	O
Bowles	O
,	O
Deborah	O
Burgis	O
,	O
Mary	O
Bentley	O
.	O
Prudence	O
Brookes	O
,	O
Grace	O
Cook	O
.	O
Elinor	O
Crisp	O
.	O
Elizabeth	O
Crow	O
.	O
Elinor	O
Dick	O
alias	O
Dike	O
.	O
John	O
Erwin	O
.	O
Elizabeth	O
Green	O
.	O
Rachel	O
Griffin	O
.	O
Elizabeth	O
Jones	O
,	O
alias	O
Harris	O
,	O
Jane	O
Miller	O
.	O
Richard	O
Quinter	O
.	O
William	O
Tall	O
.	O
Sarah	O
Wood	O
.	O
Judith	O
Wallis	O
.	O
To	O
be	O
Whipt	O
,	O
6	O
.	O
Elizabeth	O
Harris	O
.	O
Mary	O
Jones	O
.	O
Mary	O
Ley	O
.	O
Rachel	O
Smith	O
.	O
Mary	O
Smith	O
.	O
Frances	O
Woolley	O
.	O
To	O
be	O
Transported	O
,	O
4	O
.	O
John	O
Cumberland	O
.	O
W	O
-	O
P	O
-	O
Thomas	O
Peirce	O
,	O
and	O
Robert	O
Townsend	O
.	O
Elizabeth	O
Starr	O
,	O
Elizabeth	O
Perry	O
,	O
Anne	O
Povey	O
,	O
Elizabeth	O
Hutton	O
,	O
Elizabeth	O
Wright	O
,	O
Margaret	O
Price	O
,	O
and	O
Jane	O
Atkinson	O
,	O
pleaded	O
their	O
Bellies	O
;	O
and	O
a	O
Jury	O
of	O
Matrons	O
were	O
Impanelled	O
,	O
who	O
found	O
all	O
to	O
be	O
with	O
quick	O
Child	O
.	O
Richard	O
Emmerton	O
,	O
Fined	O
1000	O
l.	O
to	O
find	O
Sureties	O
for	O
his	O
good	O
Behaviour	O
for	O
a	O
Twelve	O
Month	O
,	O
and	O
to	O
remain	O
in	O
Custody	O
till	O
he	O
pay	O
the	O
same	O
.	O
Robert	O
Atkinson	O
,	O
Fined	O
200	O
l.	O
to	O
find	O
Sureties	O
,	O
and	O
to	O
remain	O
in	O
Custody	O
till	O
he	O
pay	O
the	O
same	O
.	O
John	O
Brockhouse	O
,	O
Fined	O
four	O
Nobles	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
six	O
Months	O
.	O
Thomas	O
Faux	O
,	O
alias	O
Fox	O
,	O
Fined	O
100	O
Marks	O
,	O
and	O
to	O
stand	O
Three	O
times	O
in	O
the	O
Pillory	O
,	O
at	O
the	O
Maypole	O
in	O
the	O
Strand	O
,	O
at	O
Charing-Cross	O
,	O
and	O
at	O
Westminster-Hall-Gate	O
,	O
and	O
to	O
find	O
Sureties	O
for	O
six	O
Months	O
.	O
Alexander	O
Waugh	O
,	O
Fined	O
500	O
l.	O
and	O
Sureties	O
for	O
his	O
good	O
Behaviour	O
for	O
a	O
Twelve	O
Month	O
.	O
Some	O
Books	O
Printed	O
for	O
B.	O
Aylmer	O
,	O
at	O
the	O
Three	O
Pigeons	O
in	O
Cornhill	O
.	O
THE	O
Works	O
of	O
the	O
Most	O
Reverend	O
Dr.	O
John	O
Tillotson	O
,	O
late	O
Lord	O
Archbishop	O
of	O
Canterbury	O
,	O
containing	O
Fifty	O
four	O
Sermons	O
and	O
Discourses	O
on	O
Several	O
Occasions	O
;	O
together	O
with	O
the	O
Rule	O
of	O
Faith	O
.	O
Being	O
all	O
that	O
were	O
published	O
by	O
his	O
Grace	O
himself	O
,	O
and	O
now	O
collected	O
into	O
one	O
Volume	O
:	O
To	O
which	O
is	O
added	O
,	O
an	O
Alphabetical	O
Table	O
of	O
the	O
Principal	O
Matters	O
.	O
Price	O
20	O
s.	O
Six	O
Sermons	O
;	O
viz	O
.	O
Of	O
Stedfastness	O
in	O
Religion	O
.	O
Of	O
Family	O
Religion	O
.	O
Of	O
Education	O
of	O
Children	O
.	O
Of	O
the	O
Advantages	O
of	O
an	O
Early	O
Piety	O
.	O
By	O
his	O
Grace	O
,	O
John	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
.	O
In	O
120.	O
price	O
18	O
d.	O
A	O
Persuasive	O
to	O
frequent	O
Communion	O
in	O
the	O
Holy	O
Sacrament	O
of	O
the	O
Lord	O
's	O
Supper	O
;	O
Also	O
by	O
his	O
Grace	O
,	O
John	O
,	O
late	O
Archbishop	O
of	O
Canterbury	O
.	O
in	O
120	O
.	O
Bound	O
6	O
d.	O
or	O
Stitch	O
'd	O
in	O
8vo	O
.	O
3	O
d.	O
or	O
something	O
Cheaper	O
to	O
those	O
that	O
are	O
so	O
Charitable	O
to	O
give	O
away	O
Numbers	O
.	O
The	O
Holy	O
Bible	O
,	O
Containing	O
the	O
Old	O
Testament	O
and	O
the	O
New	O
;	O
with	O
Annotations	O
and	O
very	O
exact	O
Parallel	O
Seriptures	O
.	O
To	O
which	O
is	O
Annex	O
'd	O
the	O
Harmony	O
of	O
the	O
Gospels	O
;	O
as	O
also	O
the	O
Reduction	O
of	O
the	O
Jewish	O
Weights	O
,	O
Coins	O
and	O
Measures	O
,	O
to	O
our	O
English	O
Standards	O
.	O
And	O
a	O
Table	O
of	O
the	O
Promises	O
in	O
Scripture	O
.	O
By	O
Samuel	O
Clark	O
,	O
Minister	O
of	O
the	O
Gospel	O
.	O
Printed	O
in	O
Folio	O
on	O
a	O
very	O
Fair	O
Letter	O
;	O
the	O
like	O
never	O
before	O
in	O
one	O
Volume	O
.	O
To	O
which	O
is	O
newly	O
added	O
a	O
very	O
Exact	O
and	O
Useful	O
Concordance	O
.	O
Price	O
30	O
Shill	O
.	O
Practical	O
Discourses	O
upon	O
the	O
Consideration	O
of	O
our	O
Latter	O
End	O
,	O
and	O
the	O
Danger	O
and	O
Mischief	O
of	O
Delaying	O
Repentance	O
.	O
By	O
Dr.	O
Isaac	O
Barrow	O
,	O
in	O
8vo	O
.	O
Price	O
18	O
d.	O
The	O
Four	O
Last	O
Things	O
,	O
viz	O
.	O
Death	O
,	O
Judgment	O
,	O
Heaven	O
,	O
and	O
Hell	O
:	O
Practically	O
Considered	O
and	O
Applied	O
.	O
By	O
W.	O
Bates	O
,	O
D.	O
D.	O
in	O
120	O
.	O
Price	O
2	O
s.	O
The	O
Great	O
Duty	O
of	O
Resignation	O
to	O
the	O
Divine	O
Will	O
in	O
Afflictions	O
.	O
Also	O
by	O
Dr.	O
Bates	O
.	O
In	O
8vo	O
.	O
18	O
d.	O
Sermons	O
of	O
the	O
Forgiveness	O
of	O
Sins	O
.	O
On	O
Psalm	O
130.	O
v.	O
4	O
:	O
Also	O
by	O
Dr.	O
Bates	O
.	O
Price	O
18	O
d.	O
The	O
Cure	O
of	O
Distractions	O
in	O
Attending	O
upon	O
God	O
.	O
In	O
several	O
Sermons	O
.	O
By	O
Nathanael	O
Vincent	O
,	O
M.	O
A	O
.	O
In	O
8vo	O
.	O
Price	O
2	O
s.	O
Also	O
several	O
Sermons	O
against	O
the	O
Love	O
of	O
the	O
World	O
.	O
By	O
N.	O
Vincent	O
.	O
In	O
120	O
.	O
Price	O
12	O
d.	O
Also	O
his	O
Sermon	O
at	O
the	O
Funeral	O
of	O
Mr.	O
Lawrence	O
.	O
6	O
d.	O
Enchiridion	O
Medicum	O
:	O
Or	O
,	O
A	O
Manual	O
of	O
Physick	O
.	O
Being	O
a	O
Compendium	O
of	O
the	O
whole	O
Art	O
.	O
In	O
3	O
Parts	O
.	O
viz	O
.	O
I	O
.	O
Of	O
Diseases	O
of	O
the	O
Head	O
.	O
II	O
.	O
Of	O
Diseases	O
of	O
the	O
Breast	O
.	O
III	O
.	O
Of	O
the	O
Diseases	O
of	O
the	O
Belly	O
.	O
Wherein	O
Is	O
briefly	O
shewed	O
;	O
1	O
.	O
The	O
Names	O
.	O
2	O
.	O
The	O
Derivation	O
.	O
3	O
.	O
The	O
Causes	O
,	O
4	O
.	O
The	O
Signs	O
.	O
5	O
.	O
The	O
Prognosticks	O
.	O
And	O
6	O
.	O
A	O
Rational	O
Method	O
of	O
Cure	O
.	O
Comprehending	O
the	O
substance	O
of	O
the	O
more	O
approved	O
Authors	O
both	O
Ancient	O
and	O
Modern	O
.	O
Published	O
for	O
the	O
Benefit	O
of	O
all	O
Persons	O
,	O
being	O
fitted	O
to	O
the	O
meanest	O
Capacity	O
.	O
By	O
Robert	O
Johnson	O
,	O
Med	O
.	O
Professor	O
.	O
Price	O
2	O
s.	O
6	O
d.	O
A	O
Brief	O
Concordance	O
to	O
the	O
Holy	O
Bible	O
,	O
of	O
the	O
most	O
usual	O
and	O
useful	O
Places	O
which	O
one	O
may	O
have	O
occasion	O
to	O
seek	O
for	O
:	O
In	O
a	O
new	O
Method	O
.	O
By	O
Samuel	O
Clark	O
,	O
M.	O
A	O
.	O
Price	O
2	O
s.	O
The	O
Great	O
Concern	O
:	O
Or	O
,	O
A	O
serious	O
Warning	O
to	O
a	O
timely	O
and	O
thorough	O
Preparation	O
for	O
Death	O
;	O
with	O
Helps	O
and	O
Directions	O
thereunto	O
.	O
By	O
Edward	O
Pearse	O
.	O
Recommended	O
as	O
proper	O
to	O
be	O
given	O
at	O
Funerals	O
.	O
Price	O
1	O
s.	O
A	O
Warning	O
to	O
Clippers	O
,	O
Coiners	O
,	O
and	O
Highwaymen	O
,	O
being	O
the	O
Dying	O
Speeches	O
of	O
Two	O
Penitent	O
Criminals	O
;	O
Daniel	O
Chapman	O
for	O
Clipping	O
,	O
and	O
David	O
Tanner	O
for	O
Robbing	O
on	O
the	O
Highway	O
,	O
who	O
were	O
Executed	O
at	O
Glocester	O
,	O
the	O
19th	O
of	O
August	O
1696	O
.	O
Price	O
2	O
d.	O
A	O
Sermon	O
preached	O
at	O
the	O
Meeting	O
of	O
Protestent	O
Diffenters	O
,	O
called	O
Quakers	O
,	O
in	O
Turner	O
's	O
Hall	O
,	O
London	O
,	O
on	O
the	O
16th	O
of	O
the	O
Second	O
Month	O
,	O
1696	O
.	O
Being	O
the	O
Publick	O
Day	O
of	O
Thanksgiving	O
for	O
the	O
Deliverance	O
of	O
the	O
King	O
and	O
Kingdom	O
.	O
By	O
George	O
Keith	O
.	O
To	O
which	O
is	O
added	O
a	O
Testimony	O
of	O
Fidelity	O
and	O
Subjection	O
to	O
King	O
William	O
the	O
IIId	O
.	O
from	O
the	O
aforesaid	O
People	O
on	O
behalf	O
of	O
themselves	O
and	O
others	O
of	O
the	O
same	O
Persuasion	O
with	O
them	O
.	O
An	O
Exact	O
Narrative	O
of	O
the	O
Proceedings	O
at	O
Turners-Hall	O
,	O
the	O
11th	O
of	O
the	O
Month	O
called	O
June	O
,	O
1696	O
.	O
Together	O
with	O
the	O
Disputes	O
and	O
Speeches	O
there	O
,	O
between	O
George	O
Keith	O
and	O
other	O
Quakers	O
,	O
differing	O
from	O
him	O
in	O
some	O
Religious	O
Principles	O
.	O
The	O
whole	O
Published	O
and	O
Revised	O
by	O
George	O
Keith	O
.	O
With	O
an	O
Appendix	O
containing	O
some	O
New	O
Passages	O
to	O
prove	O
his	O
Opponents	O
guilty	O
of	O
Gross	O
Erros	O
and	O
Self-Contradictions	O
.	O
The	O
Advice	O
of	O
a	O
Father	O
:	O
Or	O
Counsel	O
to	O
a	O
Child	O
;	O
Directing	O
him	O
how	O
to	O
demean	O
himself	O
in	O
the	O
most	O
important	O
Passages	O
of	O
this	O
Life	O
.	O
By	O
E.	O
C.	O
Gent	O
.	O
In	O
120	O
.	O
Price	O
12	O
d.	O
A	O
Conference	O
with	O
an	O
Anabaptist	O
.	O
By	O
Dr.	O
Asheton	O
of	O
Beckenham	O
in	O
Kent	O
.	O
Price	O
12	O
d.	O
A	O
Theological	O
Discourse	O
of	O
Last	O
Wills	O
and	O
Testaments	O
.	O
Also	O
by	O
Dr.	O
Asheton	O
.	O
Price	O
12	O
d.	O
Several	O
small	O
Books	O
against	O
Debauchery	O
,	O
Prosaneness	O
,	O
Blasphemy	O
,	O
Cursing	O
and	O
Swearing	O
.	O
&	O
c.	O
By	O
Dr.	O
Asheton	O
.	O
Price	O
2	O
d.	O
cash	O
,	O
and	O
something	O
cheaper	O
to	O
them	O
that	O
gave	O
away	O
Numbers	O
.	O
A	O
Discourse	O
concerning	O
a	O
Death-Bed	O
Repentance	O
.	O
By	O
William	O
Assheton	O
,	O
D	O
D.	O
Contemplations	O
of	O
Death	O
and	O
Immortality	O
:	O
By	O
the	O
late	O
Earl	O
of	O
Manchester	O
.	O
The	O
15th	O
Edition	O
,	O
In	O
120	O
.	O
Price	O
12	O
d.	O
A	O
Familiar	O
Guide	O
to	O
the	O
Right	O
and	O
Profitable	O
Receiving	O
of	O
the	O
Lord	O
's	O
Supper	O
:	O
Wherein	O
also	O
the	O
Way	O
and	O
Method	O
of	O
our	O
Salvation	O
is	O
briefly	O
and	O
plainly	O
declared	O
.	O
By	O
T.	O
Dorrington	O
.	O
Price	O
12	O
d.	O
An	O
Admirable	O
Water	O
against	O
Convulsion	O
Fits	O
,	O
and	O
the	O
Falling	O
Sickness	O
.	O
Being	O
a	O
Secret	O
kept	O
in	O
an	O
Eminent	O
Family	O
for	O
many	O
Years	O
,	O
and	O
now	O
for	O
general	O
good	O
made	O
publick	O
.	O
To	O
be	O
sold	O
by	O
Mr.	O
Aylmer	O
at	O
the	O
Three	O
Pidgeons	O
against	O
the	O
Royal	O
Exchange	O
in	O
Cornhill	O
.	O
The	O
smaller	O
Bottle	O
at	O
3	O
s.	O
David	O
Povey	O
,	O
Operator	O
for	O
the	O
Teath	O
liveth	O
in	O
Hatton	O
Garden	O
,	O
near	O
the	O
Goat-Tavern	O
;	O
who	O
has	O
an	O
easie	O
speedy	O
,	O
and	O
safe	O
way	O
of	O
Curing	O
the	O
Tooth-Ach	O
,	O
without	O
Stoping	O
,	O
Drawing	O
,	O
or	O
Burning	O
in	O
the	O
Ear	O
.	O
He	O
hath	O
likewise	O
an	O
easie	O
,	O
speedy	O
,	O
and	O
safe	O
way	O
of	O
Curing	O
all	O
sorts	O
of	O
Sore	O
Eyes	O
,	O
Yellow-Jaundice	O
,	O
Canker	O
and	O
Ulcer	O
in	O
the	O
Throat	O
,	O
in	O
a	O
few	O
times	O
using	O
.	O
At	O
the	O
Blew	O
Ball	O
in	O
Whale	O
Bone-Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew	O
Lane	O
,	O
near	O
the	O
Royal	O
Exchange	O
;	O
Liveth	O
W.	O
Elvry	O
,	O
Professor	O
of	O
Physick	O
,	O
of	O
known	O
Integrity	O
:	O
Who	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
Deafness	O
and	O
Noises	O
in	O
the	O
Ears	O
in	O
any	O
,	O
of	O
what	O
Age	O
soever	O
(	O
if	O
Curable	O
)	O
and	O
at	O
first	O
sight	O
,	O
by	O
Inspection	O
,	O
resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
eminent	O
Persons	O
of	O
Quality	O
can	O
testify	O
.	O
The	O
Ear	O
is	O
the	O
Organ	O
of	O
Hearing	O
,	O
the	O
most	O
Spiritual	O
Sense	O
,	O
the	O
Agent	O
of	O
Understanding	O
,	O
the	O
Gate	O
through	O
which	O
Sense	O
,	O
Truth	O
,	O
and	O
Virtue	O
,	O
hath	O
its	O
Entrance	O
into	O
the	O
Soul	O
.	O
He	O
hath	O
likewise	O
a	O
Pill	O
which	O
Cleanseth	O
the	O
Blood	O
from	O
all	O
Impurities	O
,	O
infallibly	O
curing	O
the	O
Scurvey	O
:	O
It	O
cures	O
the	O
Head-Ach	O
to	O
Admiration	O
,	O
taking	O
away	O
Vapours	O
Offensive	O
to	O
the	O
Brain	O
:	O
It	O
creates	O
a	O
good	O
Stomach	O
and	O
Digestion	O
;	O
takes	O
away	O
Sharpness	O
of	O
Urine	O
,	O
and	O
Cleanseth	O
the	O
Reins	O
;	O
and	O
being	O
a	O
certain	O
and	O
present	O
remedy	O
for	O
the	O
Gour	O
.	O
It	O
cures	O
all	O
Joynt-Pains	O
,	O
resist-Feavers	O
and	O
Surfeits	O
;	O
and	O
preserves	O
the	O
Body	O
in	O
perfect	O
Health	O
.	O
He	O
hath	O
Boxes	O
of	O
several	O
Prices	O
,	O
according	O
as	O
Necessity	O
requires	O
,	O
with	O
Directions	O
,	O
from	O
1	O
s.	O
6	O
d.	O
to	O
3	O
s.	O
Also	O
a	O
most	O
excellent	O
Gargarism	O
or	O
mouth-water	O
,	O
which	O
will	O
make	O
Black	O
or	O
Yellow	O
Teeth	O
as	O
White	O
as	O
Ivory	O
in	O
a	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
