TOKEN	NE
Elizabeth	O
Winder	O
,	O
alias	O
Windrum	O
,	O
Thomas	O
Walter	O
,	O
and	O
William	O
Watson	O
.	O
Jane	O
Blair	O
,	O
Susan	O
Ralph	O
,	O
and	O
Elizabeth	O
Malcher	O
,	O
pleaded	O
that	O
they	O
were	O
quick	O
with	O
Child	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
Impannelled	O
,	O
found	O
Elizabeth	O
Malcher	O
to	O
be	O
with	O
quick	O
Child	O
,	O
and	O
the	O
other	O
two	O
not	O
to	O
be	O
with	O
quick	O
Child	O
.	O
Mary	O
Butler	O
was	O
Fined	O
500	O
l.	O
and	O
to	O
remain	O
in	O
Custody	O
till	O
she	O
pay	O
the	O
same	O
.	O
Humphry	O
Iveson	O
Fined	O
Twenty	O
pound	O
,	O
and	O
to	O
remain	O
in	O
Custody	O
till	O
he	O
pay	O
the	O
same	O
.	O
Advertisements	O
.	O
WHereas	O
the	O
last	O
Dying	O
Speech	O
and	O
Confession	O
of	O
the	O
Criminals	O
,	O
Executed	O
at	O
Tyburn	O
,	O
was	O
published	O
by	O
E.	O
Mallet	O
,	O
This	O
is	O
to	O
give	O
notice	O
,	O
That	O
it	O
will	O
now	O
be	O
published	O
as	O
formerly	O
,	O
viz	O
.	O
The	O
next	O
Morning	O
,	O
by	O
Jer	O
.	O
Wilkins	O
in	O
Whitefriers	O
in	O
Fleetstreet	O
.	O
Attested	O
by	O
the	O
Hand	O
of	O
the	O
Reverend	O
Mr.	O
Jo	O
.	O
Allen	O
,	O
Ordinary	O
.	O
W.	O
Elmy	O
,	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
,	O
of	O
known	O
Integrity	O
:	O
Liveth	O
in	O
the	O
Blue	O
Ball	O
in	O
Whalebone-Court	O
,	O
at	O
the	O
lower	O
end	O
of	O
Bartholomew-lane	O
,	O
by	O
the	O
Royal-Exchange	O
.	O
WHO	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
,	O
in	O
any	O
,	O
of	O
what	O
Age	O
soever	O
,	O
if	O
cureable	O
,	O
and	O
at	O
first	O
fight	O
,	O
by	O
Inspection	O
,	O
resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
as	O
most	O
eminent	O
Persons	O
of	O
Quality	O
can	O
testify	O
.	O
I	O
have	O
Remedies	O
ready	O
prepared	O
for	O
the	O
Preservation	O
of	O
the	O
Hearing	O
in	O
those	O
who	O
through	O
some	O
great	O
Defects	O
in	O
the	O
Sounding	O
Membrane	O
,	O
and	O
other	O
Impediments	O
in	O
the	O
Auditory	O
Passages	O
,	O
are	O
not	O
perfectly	O
Cureable	O
,	O
which	O
Remedies	O
preserve	O
them	O
from	O
ever	O
growing	O
worse	O
,	O
and	O
improves	O
their	O
Hearing	O
in	O
Old	O
Age	O
.	O
I	O
could	O
mention	O
Hundreds	O
of	O
Patients	O
that	O
I	O
have	O
Cured	O
,	O
and	O
make	O
no	O
doubt	O
but	O
this	O
famous	O
City	O
is	O
satisfied	O
in	O
the	O
Ability	O
and	O
Care	O
of	O
yours	O
,	O
W.	O
Elmy	O
.	O
There	O
are	O
some	O
in	O
a	O
Counterfeit	O
way	O
pretend	O
the	O
same	O
.	O
He	O
hath	O
likewise	O
a	O
PILL	O
which	O
cleanseth	O
the	O
Blood	O
from	O
all	O
Impurities	O
;	O
Infallibly	O
Curing	O
the	O
Scurvy	O
.	O
Likewise	O
he	O
infallibly	O
cures	O
the	O
French	O
Disease	O
and	O
Clap	O
,	O
and	O
all	O
other	O
its	O
numerous	O
Attendants	O
,	O
which	O
oftentimes	O
are	O
the	O
products	O
of	O
other	O
grievous	O
and	O
lasting	O
Diseases	O
,	O
to	O
the	O
utter	O
ruine	O
of	O
many	O
besides	O
frequently	O
untimely	O
Death	O
procured	O
by	O
them	O
through	O
grand	O
Abuses	O
,	O
committed	O
by	O
the	O
Irregular	O
and	O
Base	O
Methods	O
and	O
Medicines	O
of	O
foolish	O
and	O
unskilful	O
Pretenders	O
.	O
*	O
His	O
Pills	O
only	O
prepared	O
for	O
the	O
French	O
Disease	O
and	O
the	O
Running	O
of	O
the	O
Reins	O
,	O
may	O
be	O
had	O
in	O
Boxes	O
of	O
several	O
Prices	O
,	O
with	O
other	O
Venereal	O
Arecanaes	O
,	O
as	O
occasion	O
requires	O
.	O
Price	O
from	O
1	O
s.	O
6	O
d.	O
to	O
3	O
s.	O
and	O
from	O
3	O
s	O
to	O
6	O
s.	O
the	O
Box	O
with	O
Directions	O
.	O
These	O
Pills	O
are	O
free	O
from	O
Mercury	O
,	O
and	O
proper	O
in	O
all	O
Diseases	O
,	O
where	O
purging	O
is	O
requisite	O
.	O
He	O
hath	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
of	O
Mouth-Water	O
,	O
which	O
will	O
make	O
black	O
of	O
yellow	O
Teeth	O
a	O
white	O
as	O
Ivory	O
in	O
a	O
few	O
times	O
using	O
,	O
and	O
it	O
will	O
certainly	O
cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
,	O
and	O
Gums	O
.	O
The	O
Glasses	O
are	O
of	O
several	O
Prices	O
,	O
with	O
Directions	O
.	O
*	O
*	O
*	O
That	O
you	O
may	O
make	O
no	O
mistake	O
,	O
my	O
Sign	O
in	O
the	O
Blue	O
Ball	O
.	O
The	O
above	O
said	O
Pills	O
and	O
Gargarism	O
may	O
be	O
had	O
of	O
J	O
.	O
Mayor	O
Printer	O
and	O
Stationer	O
,	O
next	O
Door	O
to	O
the	O
Castic-Tavern	O
Fleet-street	O
.	O
