TOKEN	NE
at	O
the	O
farther	O
end	O
of	O
a	O
small	O
Cupboard	O
.	O
The	O
Prisoner	O
alledged	O
that	O
she	O
knew	O
not	O
how	O
they	O
came	O
there	O
,	O
so	O
the	O
Jury	O
brought	O
her	O
in	O
not	O
guilty	O
.	O
Thomas	B-pers
Oved	I-pers
,	O
alias	O
Ovid	B-pers
,	O
and	O
Elizabeth	B-pers
his	O
Wife	O
,	O
and	O
Elizabeth	O
his	O
Wife	O
,	O
and	O
Ann	B-pers
Rawbone	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
Indicted	O
for	O
High-Treason	O
,	O
for	O
that	O
they	O
the	O
25th	O
of	O
July	O
last	O
did	O
Clip	O
50	O
Halfcrowns	O
,	O
100	O
Shillings	O
,	O
and	O
200	O
Sixpences	O
;	O
that	O
the	O
Constable	O
having	O
Information	O
,	O
went	O
and	O
searcht	O
Mr.	O
Ovid	O
's	O
house	O
in	O
King-street	B-place
by	O
Golden	I-place
Square	I-place
,	O
Soho	B-place
,	O
found	O
in	O
a	O
Closet	O
behind	O
some	O
Hangings	O
a	O
Cupboard	O
,	O
in	O
which	O
was	O
found	O
a	O
Paper	O
of	O
Filings	O
with	O
Clippings	O
and	O
Shears	O
,	O
and	O
other	O
Instruments	O
fitting	O
for	O
the	O
Clipping	O
Trade	O
,	O
with	O
a	O
Bag	O
of	O
money	O
newly	O
Clipt	O
.	O
The	O
Evidence	O
said	O
,	O
that	O
Ovid	O
's	O
Wife	O
had	O
the	O
Key	O
of	O
the	O
Cupboard	O
,	O
but	O
the	O
Prisoners	O
both	O
denied	O
it	O
;	O
and	O
there	O
being	O
no	O
Evidence	O
against	O
Rawbone	O
,	O
the	O
Jury	O
brought	O
them	O
all	O
in	O
not	O
guilty	O
.	O
Peter	B-pers
Lawman	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Islington	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
;	O
for	O
that	O
he	O
,	O
being	O
above	O
the	O
Age	O
of	O
14	O
years	O
,	O
was	O
seen	O
to	O
wander	O
up	O
and	O
down	O
,	O
calling	O
himself	O
an	O
Egyptian	O
,	O
from	O
the	O
10th	O
day	O
of	O
June	O
last	O
,	O
to	O
the	O
12th	O
of	O
June	O
following	O
.	O
The	O
Prisoner	O
alledged	O
for	O
himself	O
that	O
he	O
was	O
a	O
German	O
,	O
and	O
no	O
Egyptian	O
;	O
nor	O
that	O
he	O
did	O
say	O
at	O
any	O
time	O
he	O
was	O
an	O
Egyptian	O
;	O
but	O
the	O
Evidence	O
for	O
the	O
King	O
being	O
very	O
positive	O
against	O
him	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Buckley	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Islington	I-place
,	O
was	O
likewise	O
Indicted	O
for	O
Felony	O
,	O
for	O
that	O
he	O
being	O
above	O
the	O
Age	O
of	O
14	O
years	O
,	O
was	O
seen	O
to	O
wander	O
up	O
and	O
down	O
from	O
the	O
10th	O
of	O
June	O
to	O
the	O
12th	O
following	O
,	O
calling	O
and	O
counterfeiting	O
himself	O
to	O
be	O
an	O
Egyptian	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
was	O
very	O
positive	O
,	O
that	O
they	O
did	O
hear	O
him	O
say	O
he	O
was	O
an	O
Egyptian	O
,	O
and	O
king	O
of	O
the	O
Egyptians	O
.	O
He	O
was	O
taken	O
in	O
a	O
Barn	O
,	O
at	O
Hampstead	O
,	O
covered	O
over	O
with	O
Straw	O
,	O
and	O
two	O
Egyptian	O
Women	O
sitting	O
upon	O
him	O
;	O
and	O
they	O
being	O
made	O
to	O
rise	O
,	O
they	O
discovered	O
his	O
Legs	O
,	O
and	O
so	O
pulled	O
him	O
out	O
of	O
the	O
Straw	O
.	O
There	O
was	O
found	O
upon	O
him	O
a	O
Pistol	O
,	O
with	O
a	O
Scinsteer	O
,	O
and	O
Rich	O
[	O
Text	O
unreadable	O
in	O
original.	O
]	O
.	O
He	O
had	O
a	O
Mare	O
likewise	O
hard	O
by	O
that	O
was	O
worth	O
20l	O
.	O
The	O
Prisoner	O
had	O
little	O
to	O
say	O
,	O
but	O
that	O
he	O
never	O
declared	O
he	O
was	O
an	O
Egyptian	O
.	O
The	O
Evidence	O
fully	O
proving	O
it	O
against	O
him	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Bromfield	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
of	O
High-Treason	O
,	O
for	O
Clipping	O
30	O
Halfcrowns	O
,	O
40	O
Shillings	O
,	O
and	O
20	O
Sixpences	O
,	O
on	O
the	O
Seventh	O
day	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
being	O
at	O
work	O
at	O
his	O
house	O
in	O
Great	B-place
Russel-street	I-place
in	O
Bloomsbury	I-place
,	O
he	O
made	O
a	O
Fire	O
bigger	O
than	O
ordinary	O
,	O
which	O
caused	O
People	O
to	O
think	O
that	O
his	O
House	O
was	O
on	O
Fire	O
.	O
So	O
the	O
Neighbourhood	O
sent	O
for	O
the	O
Constable	O
and	O
his	O
Watch	O
,	O
who	O
went	O
in	O
and	O
found	O
a	O
Furnace	O
,	O
Melting-pot	O
red	O
hot	O
,	O
Filings	O
and	O
Ingotts	O
;	O
there	O
was	O
not	O
so	O
much	O
as	O
a	O
Chair	O
or	O
Stool	O
for	O
to	O
sit	O
upon	O
throughout	O
the	O
which	O
House	O
.	O
The	O
Constable	O
urged	O
him	O
to	O
tell	O
where	O
his	O
Dwelling-house	O
was	O
,	O
which	O
he	O
confessed	O
was	O
in	O
Red-Lyon	B-place
Fields	I-place
.	O
Thereupon	O
the	O
Constable	O
searcht	O
his	O
house	O
,	O
all	O
but	O
one	O
Room	O
,	O
and	O
found	O
nothing	O
,	O
went	O
his	O
way	O
;	O
but	O
mistrusting	O
somewhat	O
,	O
came	O
again	O
about	O
an	O
hour	O
after	O
,	O
who	O
saw	O
the	O
door	O
open	O
,	O
and	O
found	O
about	O
half	O
an	O
ounce	O
of	O
Clippings	O
,	O
File-dust	O
and	O
Skales	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
whereupon	O
the	O
Jury	O
brought	O
him	O
in	O
not	O
guilty	O
.	O
He	O
was	O
likewise	O
Indicted	O
a	O
second	O
time	O
for	O
a	O
High	O
Misdemeanor	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
Seventh	O
day	O
of	O
August	O
last	O
,	O
knowingly	O
had	O
in	O
his	O
custody	O
half	O
an	O
Ounce	O
of	O
Silver	O
Clippings	O
of	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
they	O
were	O
found	O
in	O
his	O
Room	O
,	O
and	O
that	O
no	O
body	O
went	O
into	O
it	O
but	O
himself	O
.	O
The	O
Prisoner	O
would	O
fain	O
have	O
evaded	O
it	O
,	O
and	O
called	O
abundance	O
of	O
Witnesses	O
as	O
to	O
his	O
Reputation	O
,	O
but	O
it	O
did	O
not	O
avail	O
him	O
.	O
The	O
Jury	O
having	O
considered	O
of	O
the	O
matter	O
,	O
found	O
him	O
guilty	O
of	O
a	O
High	O
Misdemeanor	O
.	O
Edward	B-pers
Naseby	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Margarets	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
house	O
of	O
Abraham	B-pers
Mansell	I-pers
on	O
the	O
19th	O
.	O
of	O
June	O
last	O
,	O
taking	O
thence	O
a	O
Gold	O
Watch	O
,	O
value	O
7l	O
.	O
three	O
Gold	O
Rings	O
30s	O
.	O
four	O
Guinea	O
's	O
and	O
a	O
half	O
in	O
Gold	O
,	O
7l	O
.	O
in	O
Silver	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
he	O
did	O
take	O
the	O
Goods	O
,	O
and	O
pawned	O
the	O
Watch	O
to	O
one	O
Sheeres	O
in	O
Gravesend	O
for	O
20s	O
.	O
The	O
Prisoner	O
confest	O
the	O
matter	O
when	O
taken	O
,	O
and	O
made	O
but	O
a	O
slender	O
Defence	O
for	O
himself	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
,	O
and	O
not	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Whitehead	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Mary	I-place
Matfellon	I-place
,	O
alias	O
Whitechapel	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
Henhouse	O
of	O
Thomas	B-pers
Greene	I-pers
,	O
on	O
the	O
25th	O
.	O
of	O
August	O
,	O
stealing	O
thence	O
one	O
Cock	O
,	O
two	O
Hens	O
,	O
and	O
five	O
Chickens	O
,	O
the	O
Goods	O
of	O
the	O
said	O
Greene	O
.	O
It	O
appeared	O
that	O
he	O
found	O
the	O
Henhouse	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
.	O
Mr	O
Greene	O
's	O
Neighbour	O
having	O
lost	O
a	O
Copper	O
out	O
of	O
his	O
Shed	O
,	O
went	O
to	O
search	O
for	O
it	O
in	O
Peticoat-lane	O
,	O
found	O
the	O
Prosecutor	O
's	O
Goods	O
.	O
The	O
Prisoner	O
alledged	O
,	O
that	O
as	O
he	O
was	O
going	O
along	O
,	O
he	O
kickt	O
something	O
before	O
,	O
and	O
took	O
it	O
up	O
,	O
which	O
proved	O
to	O
be	O
Mr.	O
Greene	O
's	O
Fowls	O
wrapt	O
up	O
in	O
a	O
Cloth	O
.	O
He	O
utterly	O
denied	O
the	O
breaking	O
of	O
the	O
House	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Darby	I-pers
,	O
Elizabeth	B-pers
Ellis	I-pers
,	O
and	O
Elizabeth	B-pers
Edwards	I-pers
,	O
all	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
stealing	O
three	O
lambs	O
,	O
value	O
5s	O
.	O
on	O
the	O
10th	O
of	O
August	O
,	O
from	O
one	O
John	B-pers
Dickenson	I-pers
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
,	O
they	O
were	O
all	O
acquitted	O
.	O
They	O
were	O
likewise	O
Indicted	O
a	O
second	O
time	O
,	O
for	O
stealing	O
a	O
tame	O
Fawn	O
,	O
value	O
5s	O
.	O
from	O
Ralph	B-pers
Cook	I-pers
.	O
The	O
Constable	O
upon	O
his	O
Search	O
found	O
it	O
hid	O
under	O
the	O
Cellar-stairs	O
,	O
but	O
the	O
Prisoners	O
said	O
they	O
knew	O
nothing	O
of	O
it	O
.	O
They	O
were	O
all	O
acquitted	O
.	O
Elizabeth	B-pers
Smith	I-pers
,	O
alias	O
Jackson	B-pers
,	O
a	O
Girl	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Sepulchres	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Coral	O
set	O
in	O
Silver	O
,	O
with	O
a	O
Chain	O
,	O
from	O
the	O
Child	O
of	O
Mr.	O
Tho	O
.	O
Hurst	B-pers
,	O
on	O
the	O
19th	O
.	O
of	O
July	O
last	O
.	O
It	O
seems	O
she	O
pretended	O
to	O
play	O
with	O
the	O
Child	O
,	O
and	O
took	O
it	O
away	O
,	O
and	O
confessed	O
she	O
sold	O
it	O
to	O
one	O
Mrs	O
.	O
Page	O
for	O
6d	O
.	O
and	O
some	O
Victuals	O
.	O
She	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Babb	I-pers
of	O
the	O
Parish	B-place
of	I-place
Twittenham	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Black	O
Cow	O
on	O
the	O
eighteenth	O
Day	O
of	O
May	O
last	O
,	O
from	O
Dorothy	B-pers
Harrison	I-pers
Widow	O
.	O
The	O
Prisoner	O
being	O
plainly	O
charged	O
with	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
.	O
She	O
was	O
likewise	O
Indicted	O
a	O
second	O
time	O
,	O
for	O
stealing	O
another	O
Cow	O
from	O
Elizabeth	B-pers
Abbey	I-pers
Widow	O
.	O
The	O
Proof	O
being	O
plain	O
,	O
she	O
was	O
found	O
guilty	O
of	O
this	O
Indictment	O
also	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Nicholas	B-pers
Falcony	I-pers
a	O
Swede	O
,	O
of	O
the	O
Parish	B-place
of	I-place
Stepney	I-place
,	O
was	O
Indicted	O
for	O
High-Treason	O
,	O
for	O
Forging	O
Six	O
pieces	O
of	O
false	O
and	O
counterfeit	O
Coin	O
,	O
in	O
likeness	O
of	O
Shillings	O
.	O
There	O
being	O
not	O
Evidence	O
enough	O
to	O
convict	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Sherman	I-pers
and	O
Margaret	B-pers
his	O
Wife	O
and	O
Margaret	O
his	O
Wife	O
,	O
were	O
Indicted	O
for	O
High-Treason	O
in	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
.	O
The	O
Evidence	O
being	O
not	O
full	O
,	O
and	O
they	O
calling	O
several	O
persons	O
as	O
to	O
their	O
Reputation	O
,	O
the	O
Jury	O
found	O
them	O
not	O
guilty	O
.	O
John	B-pers
Munford	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
John	B-pers
Jones	I-pers
one	O
Silver	O
Tankard	O
,	O
value	O
5l	O
.	O
on	O
the	O
26th	O
.	O
of	O
June	O
last	O
.	O
The	O
Prisoner	O
calling	O
Witnesses	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
not	O
guilty	O
.	O
John	B-pers
Scott	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
coming	O
from	O
France	O
after	O
the	O
25th	O
of	O
March	O
,	O
1690.	O
without	O
the	O
Licence	O
and	O
Consent	O
of	O
the	O
King	O
of	O
England	O
it	O
,	O
the	O
first	O
day	O
of	O
March	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
,	O
that	O
he	O
came	O
to	O
my	O
Lord	O
Sl	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
's	O
Office	O
,	O
and	O
did	O
confess	O
that	O
he	O
came	O
from	O
France	O
nine	O
months	O
before	O
.	O
The	O
Prisoner	O
alledged	O
,	O
that	O
he	O
came	O
out	O
of	O
Germany	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
So	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Misdemeanor	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Shipwash	I-pers
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
a	O
person	O
unknown	O
,	O
and	O
taking	O
thence	O
divers	O
Goods	O
.	O
He	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Mews	I-pers
and	O
Jane	O
W	O
er	O
,	O
were	O
Indicted	O
for	O
stealing	O
from	O
Thomas	B-pers
Parson	I-pers
12	O
Yards	O
and	O
a	O
half	O
of	O
flower	O
'd	O
Silk	O
,	O
on	O
the	O
20th	O
.	O
of	O
July	O
last	O
.	O
To	O
which	O
Indictment	O
they	O
pleaded	O
guilty	O
.	O
Thomas	B-pers
Roper	I-pers
and	O
Jane	B-pers
Roper	I-pers
of	O
St.	B-place
Margarets	I-place
,	I-place
Westminster	I-place
,	O
were	O
Indicted	O
for	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
.	O
They	O
denied	O
that	O
they	O
knew	O
any	O
thing	O
of	O
the	O
matter	O
,	O
so	O
the	O
Jury	O
found	O
them	O
not	O
guilty	O
.	O
James	B-pers
Kelley	I-pers
was	O
Indicted	O
for	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
He	O
was	O
a	O
second	O
time	O
Indicted	O
for	O
Counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
and	O
likewise	O
found	O
not	O
guilty	O
.	O
John	B-pers
Wale	I-pers
was	O
Indicted	O
for	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
Robert	B-pers
Chapman	I-pers
was	O
Indicted	O
for	O
Forging	O
several	O
False	O
and	O
Counterfeit	O
pieces	O
of	O
Money	O
,	O
like	O
to	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
at	O
Mr.	O
Moore	O
's	O
the	O
Tripeman	O
's	O
House	O
,	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
Mary	B-pers
Booker	I-pers
was	O
Indicted	O
for	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
the	O
Jury	O
found	O
her	O
not	O
guilty	O
.	O
James	B-pers
Sparkes	I-pers
was	O
Indicted	O
for	O
Counterfeiting	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
he	O
was	O
found	O
not	O
guilty	O
.	O
Elizabeth	B-pers
Waldron	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
from	O
Richard	B-pers
Blower	I-pers
a	O
Silver	O
Corral	O
,	O
and	O
divers	O
other	O
Goods	O
;	O
but	O
she	O
was	O
acquitted	O
.	O
Samuel	B-pers
Dagg	I-pers
was	O
indicted	O
for	O
Clipping	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
was	O
found	O
not	O
guilty	O
.	O
Jane	B-pers
Rawlinson	I-pers
was	O
indicted	O
for	O
Clipping	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
was	O
found	O
not	O
guilty	O
.	O
Mary	B-pers
Syson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Canvas	O
Bag	O
,	O
and	O
40l	O
.	O
in	O
Money	O
,	O
from	O
Judith	B-pers
Mercy	I-pers
;	O
she	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Hunt	I-pers
was	O
indicted	O
for	O
Clipping	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
she	O
was	O
found	O
not	O
guilty	O
.	O
Elizabeth	B-pers
Robinson	I-pers
was	O
indicted	O
for	O
stealing	O
from	O
Thomas	B-pers
Howard	I-pers
a	O
parcel	O
of	O
Lace	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Smith	I-pers
was	O
indicted	O
for	O
Clipping	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
she	O
was	O
found	O
not	O
guilty	O
.	O
Elizabeth	B-pers
Stephens	I-pers
was	O
indicted	O
for	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
the	O
Jury	O
found	O
her	O
not	O
guilty	O
.	O
John	B-pers
Edwards	I-pers
and	O
Edward	B-pers
Howell	I-pers
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
Rowland	B-pers
Spencer	I-pers
,	O
and	O
taking	O
thence	O
divers	O
Goods	O
;	O
the	O
Jury	O
brought	O
them	O
in	O
both	O
guilty	O
of	O
Felony	O
,	O
and	O
not	O
of	O
the	O
Burglary	O
.	O
[	O
Howell	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Howell	O
:	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Grantham	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanor	O
for	O
making	O
and	O
procuring	O
four	O
false	O
Stamps	O
for	O
Counterfeiting	O
of	O
Queen	O
Elizabeth	O
's	O
Shillings	O
;	O
he	O
was	O
found	O
guilty	O
of	O
the	O
said	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Burnham	I-pers
was	O
indicted	O
for	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
;	O
there	O
being	O
no	O
Evidence	O
to	O
convict	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
He	O
was	O
likewise	O
indicted	O
a	O
second	O
time	O
for	O
Clipping	O
at	O
the	O
Parish	B-place
of	I-place
St.	I-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
;	O
he	O
was	O
likewise	O
acquitted	O
.	O
Elizabeth	B-pers
Knight	I-pers
was	O
indicted	O
for	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
;	O
no	O
Evidence	O
affecting	O
her	O
,	O
she	O
was	O
found	O
not	O
guilty	O
.	O
Rebecca	B-pers
Wilmott	I-pers
was	O
indicted	O
for	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
;	O
there	O
being	O
no	O
Evidence	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Griffin	I-pers
and	O
Bridget	B-pers
Griffin	I-pers
his	O
Wife	O
,	O
were	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
In	O
breaking	O
the	O
House	O
of	O
Jane	B-pers
Leech	I-pers
,	O
Widow	O
,	O
and	O
taking	O
thence	O
divers	O
Goods	O
;	O
the	O
Woman	O
said	O
she	O
found	O
them	O
upon	O
a	O
D	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
so	O
the	O
man	O
was	O
acquitted	O
and	O
the	O
woman	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Maynard	I-pers
was	O
indicted	O
for	O
Clipping	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
;	O
there	O
was	O
no	O
Evidence	O
that	O
did	O
affect	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Mary	O
B	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
sett	O
was	O
indicted	O
for	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
was	O
also	O
acquitted	O
for	O
want	O
of	O
Evidence	O
.	O
Jane	B-pers
Scott	I-pers
and	O
Sarah	B-pers
Scott	I-pers
,	O
both	O
were	O
indicted	O
for	O
Clipping	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
they	O
were	O
acquitted	O
for	O
want	O
of	O
Evidence	O
.	O
Mary	B-pers
Jones	I-pers
alias	O
Dity	B-pers
was	O
indicted	O
for	O
Clipping	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
was	O
also	O
acquitted	O
for	O
want	O
of	O
Evidence	O
.	O
Mary	B-pers
Harris	I-pers
was	O
indicted	O
for	O
Clipping	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
no	O
Evidence	O
affecting	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Susanna	B-pers
Harding	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
Peticoat	O
,	O
and	O
divers	O
other	O
Goods	O
from	O
Sarah	B-pers
Bunnian	I-pers
,	O
Widow	O
,	O
she	O
was	O
found	O
not	O
guilty	O
.	O
Sarah	B-pers
Demsdale	I-pers
was	O
indicted	O
for	O
Counterfeiting	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
.	O
It	O
appeared	O
,	O
That	O
she	O
had	O
made	O
several	O
counterfeit	O
Sixpences	O
;	O
and	O
had	O
but	O
little	O
to	O
say	O
for	O
her	O
self	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
High	O
Treason	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Filbutt	I-pers
was	O
indicted	O
for	O
Counterfeiting	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
the	O
Jury	O
found	O
him	O
not	O
guilty	O
.	O
Mary	B-pers
Bond	I-pers
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
in	O
stealing	O
divers	O
Goods	O
from	O
John	B-pers
Dicks	I-pers
;	O
she	O
had	O
little	O
to	O
say	O
,	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Daniel	B-pers
Juxon	I-pers
and	O
Ann	B-pers
White	I-pers
were	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
having	O
in	O
their	O
Custody	O
10	O
Ounces	O
of	O
Clippings	O
of	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
and	O
knowing	O
the	O
same	O
so	O
to	O
be	O
;	O
the	O
Jury	O
found	O
them	O
not	O
guilty	O
.	O
Ralph	B-pers
Bayly	I-pers
and	O
Jane	B-pers
Bayly	I-pers
were	O
likewise	O
indicted	O
for	O
a	O
Misdemeanor	O
for	O
having	O
30	O
Ounces	O
of	O
silver	O
Clippings	O
of	O
the	O
proper	O
Coin	O
of	O
this	O
Kingdom	O
,	O
and	O
knowing	O
them	O
so	O
to	O
be	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Misdemeanor	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Chapman	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanor	O
in	O
having	O
11	O
pieces	O
of	O
false	O
and	O
counterfeit	O
Money	O
,	O
or	O
to	O
the	O
likeness	O
of	O
the	O
currant	O
Coin	O
of	O
this	O
Kingdom	O
;	O
he	O
knowing	O
them	O
to	O
be	O
false	O
;	O
the	O
Jury	O
considering	O
of	O
the	O
matter	O
,	O
he	O
was	O
found	O
not	O
guilty	O
.	O
Mary	B-pers
Wade	I-pers
,	O
Elizabeth	B-pers
Hartford	I-pers
and	O
Emilia	B-pers
Carew	I-pers
,	O
were	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
having	O
30	O
Ounces	O
of	O
Silver	O
Clippings	O
of	O
the	O
Currant	O
Coin	O
of	O
this	O
Kingdom	O
,	O
and	O
knowing	O
them	O
so	O
to	O
be	O
.	O
They	O
were	O
found	O
guilty	O
