TOKEN	NE
was	O
discovered	O
,	O
and	O
she	O
not	O
greatly	O
denying	O
the	O
fact	O
in	O
Court	O
,	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Barow	I-pers
,	O
alias	O
Leviston	B-pers
,	O
was	O
tryed	O
for	O
Robbing	O
the	O
house	O
of	O
the	O
Right	O
Honourable	O
the	O
Lord	B-pers
Preston	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Ann	I-place
Westminster	I-place
,	O
and	O
taking	O
thence	O
of	O
,	O
in	O
Mony	O
,	O
with	O
several	O
other	O
Goods	O
of	O
value	O
,	O
upon	O
Tryal	O
it	O
was	O
proved	O
that	O
he	O
put	O
Richard	B-pers
Hide	I-pers
,	O
one	O
of	O
his	O
confederates	O
in	O
at	O
the	O
window	O
,	O
who	O
deliver	O
'd	O
him	O
out	O
the	O
Goods	O
and	O
Mony	O
,	O
which	O
was	O
afterwards	O
shared	O
,	O
whereupon	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
as	O
followeth	O
.	O
Sentence	O
of	O
Death	O
passed	O
upon	O
9	O
Persons	O
,	O
viz	O
.	O
Benjamin	B-pers
Buttler	I-pers
,	O
and	O
William	B-pers
Harris	I-pers
to	O
be	O
Drawn	O
,	O
Hang	O
'd	O
,	O
and	O
Quarter	O
'd	O
,	O
Ann	B-pers
Selby	I-pers
,	O
Dorothy	O
Hall	O
,	O
John	B-pers
Fortier	I-pers
,	O
Laurana	O
Carey	B-pers
,	O
R	B-pers
.	I-pers
Thomas	B-pers
Gervas	I-pers
,	O
and	O
Thomas	B-pers
Barowalias	I-pers
Leviston	I-pers
to	O
be	O
Hang	O
'd	O
only	O
.	O
Persons	O
Burnt	O
in	O
the	O
Hand	O
,	O
9.	O
viz	O
.	O
Francis	B-pers
Mathews	I-pers
,	O
George	B-pers
Matson	I-pers
,	O
Alice	B-pers
Serjeant	I-pers
,	O
Mary	B-pers
Jones	I-pers
,	O
Daniel	B-pers
Duron	I-pers
,	O
Peter	B-pers
Minchal	I-pers
,	O
William	B-pers
Clark	I-pers
,	O
James	B-pers
Nowland	I-pers
,	O
and	O
Henry	B-pers
Raply	I-pers
.	O
Ordered	O
to	O
be	O
Transported	O
3.	O
viz	O
.	O
Charles	B-pers
Hopton	I-pers
,	O
Charles	O
Winson	O
,	O
and	O
Richard	B-pers
Holles	I-pers
.	O
Sentenced	O
to	O
be	O
Whip	O
'd	O
.	O
viz	O
.	O
Ann	B-pers
Clark	I-pers
,	O
Ellenor	O
Rooks	O
,	O
Joyce	B-pers
Fletcher	I-pers
,	O
Morrice	B-pers
Duaun	I-pers
,	O
Elizabeth	B-pers
Roberts	I-pers
,	O
Mary	B-pers
Wright	I-pers
,	O
Elizabeth	B-pers
Roberts	I-pers
.	O
Sentenced	O
for	O
Trespasses	O
,	O
&	O
c.	O
4	O
viz	O
.	O
J.	O
M.	O
and	O
Thomas	B-pers
Smith	I-pers
,	O
to	O
be	O
Whip	O
'd	O
till	O
Bloody	O
,	O
and	O
to	O
pay	O
each	O
a	O
Mark	O
,	O
as	O
a	O
Fine	O
to	O
the	O
King	O
.	O
T.	O
M.	O
and	O
Michael	O
Haire	O
,	O
to	O
pay	O
20	O
a	O
Marks	O
as	O
a	O
Fine	O
to	O
the	O
King	O
,	O
and	O
to	O
suffer	O
a	O
Weeks	O
Imprisonment	O
.	O
