TOKEN	NE
,	O
only	O
suspected	O
him	O
by	O
his	O
Clothes	O
and	O
Wig	O
,	O
and	O
proportion	O
of	O
his	O
Body	O
:	O
And	O
three	O
other	O
Persons	O
swore	O
they	O
met	O
such	O
a	O
person	O
,	O
near	O
the	O
place	O
,	O
with	O
a	O
drawn	O
Sword	O
in	O
his	O
hand	O
,	O
but	O
could	O
not	O
be	O
positive	O
as	O
to	O
his	O
face	O
:	O
And	O
the	O
Prisoner	O
calling	O
several	O
;	O
who	O
declared	O
that	O
he	O
was	O
in	O
their	O
company	O
at	O
a	O
Publick-house	O
in	O
Maribone-street	O
,	O
at	O
the	O
time	O
of	O
the	O
Robbery	O
,	O
he	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
Isaac	B-pers
Goring	I-pers
and	O
William	B-pers
Hitchin	I-pers
of	O
Hanwell	B-place
in	O
Middlesex	O
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Jonathan	B-pers
Townsend	I-pers
on	O
the	O
3d	O
of	O
June	O
,	O
and	O
taking	O
30	O
pound	O
of	O
Tobacco	O
,	O
5	O
s.	O
in	O
Mony	O
,	O
and	O
other	O
Goods	O
.	O
They	O
were	O
a	O
2	O
d.	O
time	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Widen	I-pers
,	O
on	O
the	O
19th	O
of	O
May	O
,	O
and	O
taking	O
5	O
Cheshire	O
Cheeses	O
,	O
and	O
other	O
Goods	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
to	O
prove	O
either	O
the	O
Felony	O
or	O
Burglary	O
,	O
they	O
were	O
acquitted	O
of	O
both	O
.	O
Jane	B-pers
Jenkins	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Nicholas	B-pers
Baker	I-pers
2	O
silk	O
Gowns	O
value	O
6	O
l.	O
and	O
other	O
Goods	O
.	O
To	O
which	O
she	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Lodowick	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
Joshua	B-pers
Creed	I-pers
,	O
on	O
the	O
21th	O
of	O
June	O
,	O
by	O
throwing	O
at	O
him	O
a	O
2	O
pound	O
weight	O
of	O
Lead	O
,	O
which	O
hitting	O
him	O
on	O
the	O
right	O
part	O
of	O
the	O
body	O
,	O
broke	O
one	O
of	O
his	O
Ribs	O
,	O
of	O
which	O
he	O
languished	O
to	O
the	O
4th	O
of	O
July	O
,	O
and	O
died	O
.	O
It	O
appeared	O
,	O
the	O
Deceased	O
coming	O
into	O
the	O
Prisoner	O
's	O
Master	O
's	O
Shop	O
,	O
reflected	O
upon	O
his	O
Master	O
's	O
Goods	O
,	O
much	O
undervaluing	O
them	O
;	O
on	O
which	O
the	O
Prisoner	O
squitted	O
some	O
Beer	O
in	O
his	O
face	O
,	O
which	O
so	O
enraged	O
the	O
Deceased	O
,	O
that	O
he	O
took	O
up	O
the	O
Paring-shovel	O
to	O
knock	O
him	O
down	O
,	O
but	O
he	O
averted	O
the	O
blow	O
;	O
and	O
perceiving	O
he	O
designed	O
another	O
,	O
threw	O
the	O
weight	O
at	O
him	O
,	O
which	O
he	O
taking	O
up	O
,	O
carry	O
'd	O
away	O
,	O
and	O
coming	O
again	O
was	O
in	O
the	O
same	O
temper	O
,	O
being	O
somewhat	O
in	O
drink	O
;	O
but	O
the	O
Prisoner	O
avoided	O
his	O
company	O
;	O
And	O
as	O
the	O
Deceased	O
went	O
home	O
,	O
he	O
complained	O
of	O
a	O
wound	O
in	O
his	O
head	O
,	O
on	O
which	O
a	O
Surgeon	O
was	O
called	O
,	O
who	O
dressed	O
it	O
several	O
times	O
;	O
and	O
some	O
days	O
after	O
he	O
complained	O
of	O
a	O
pain	O
in	O
his	O
side	O
,	O
and	O
was	O
thereupon	O
twice	O
Blooded	O
:	O
the	O
Surgeon	O
deposed	O
,	O
that	O
upon	O
searching	O
into	O
the	O
occasion	O
of	O
his	O
pain	O
,	O
he	O
found	O
one	O
of	O
his	O
Ribs	O
broke	O
,	O
which	O
might	O
be	O
the	O
occasion	O
of	O
a	O
Fever	O
,	O
and	O
the	O
occasion	O
of	O
his	O
death	O
.	O
But	O
it	O
appearing	O
that	O
what	O
the	O
Prisoner	O
did	O
was	O
only	O
in	O
his	O
defence	O
,	O
there	O
being	O
no	O
premeditated	O
malice	O
,	O
and	O
calling	O
several	O
to	O
his	O
Reputation	O
,	O
who	O
declared	O
they	O
never	O
knew	O
him	O
addicted	O
to	O
Quarelling	O
,	O
but	O
to	O
be	O
of	O
mild	O
disposition	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
not	O
guilty	O
.	O
Elizabeth	B-pers
Howard	I-pers
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
receiving	O
the	O
Goods	O
of	O
John	B-pers
Holt	I-pers
and	O
Margaret	B-pers
Simpson	I-pers
,	O
on	O
the	O
11th	O
of	O
June	O
,	O
after	O
they	O
were	O
stoln	O
,	O
knowing	O
them	O
to	O
be	O
so	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
he	O
and	O
one	O
Eaton	O
was	O
in	O
the	O
Robbery	O
,	O
and	O
that	O
they	O
sold	O
the	O
Goods	O
to	O
the	O
Prisoner	O
for	O
26	O
s.	O
and	O
the	O
Prosecutor	O
deposed	O
,	O
the	O
Goods	O
were	O
worth	O
above	O
6	O
l.	O
The	O
matter	O
being	O
plain	O
,	O
and	O
the	O
Prisoner	O
having	O
little	O
to	O
say	O
,	O
she	O
was	O
brought	O
in	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Palmer	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
as	O
Principal	O
,	O
and	O
Elizabeth	B-pers
Edward	I-pers
as	O
Accessary	O
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Henry	B-pers
Duncomb	I-pers
on	O
the	O
10th	O
of	O
January	O
,	O
in	O
the	O
9th	O
year	O
of	O
His	O
Majesty	O
's	O
Reign	O
,	O
and	O
taking	O
a	O
Lustring	O
Gown	O
value	O
50	O
s.	O
and	O
other	O
Goods	O
.	O
It	O
appeared	O
,	O
that	O
one	O
of	O
the	O
Evidence	O
,	O
Eaton	O
and	O
the	O
Prisoner	O
,	O
being	O
of	O
a	O
Gang	O
,	O
went	O
to	O
the	O
Prosecutor	O
's	O
House	O
;	O
that	O
Eaton	O
went	O
in	O
and	O
brought	O
out	O
the	O
Goods	O
to	O
'em	O
;	O
that	O
he	O
and	O
the	O
Prisoner	O
carry	O
'd	O
'em	O
to	O
Howard	O
to	O
be	O
sold	O
,	O
for	O
which	O
she	O
gave	O
36	O
s.	O
of	O
which	O
Palmer	O
had	O
12	O
for	O
his	O
share	O
;	O
and	O
several	O
of	O
the	O
Goods	O
were	O
found	O
in	O
Howard	O
's	O
house	O
.	O
The	O
Evidence	O
being	O
very	O
plain	O
as	O
to	O
the	O
Felony	O
,	O
but	O
not	O
as	O
to	O
the	O
Burglary	O
,	O
they	O
were	O
brought	O
in	O
guilty	O
.	O
John	B-pers
Evans	I-pers
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Ann	B-pers
Bewick	I-pers
on	O
the	O
11th	O
of	O
July	O
,	O
one	O
silk	O
Gown	O
Embroidered	O
value	O
4	O
l.	O
and	O
other	O
Goods	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
he	O
was	O
Acquitted	O
.	O
William	B-pers
Marvel	I-pers
and	O
Elizabeth	B-pers
Tailor	I-pers
of	O
Stepney	B-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
James	B-pers
Tailor	I-pers
on	O
the	O
7th	O
of	O
June	O
,	O
and	O
taking	O
5	O
flaxen	O
Shirts	O
,	O
and	O
other	O
Goods	O
belonging	O
to	O
Jacob	B-pers
de	I-pers
Lass	I-pers
.	O
It	O
appeared	O
,	O
that	O
the	O
Prosecutor	O
's	O
Window	O
was	O
opened	O
,	O
as	O
was	O
the	O
House	O
door	O
,	O
and	O
a	O
Trunk	O
with	O
the	O
Goods	O
taken	O
out	O
,	O
part	O
of	O
which	O
was	O
found	O
in	O
the	O
Prisoner	O
's	O
possession	O
,	O
who	O
said	O
they	O
bought	O
them	O
from	O
two	O
Soldiers	O
in	O
Bunhill-fields	O
;	O
which	O
they	O
could	O
not	O
prove	O
.	O
The	O
Evidence	O
was	O
very	O
plain	O
as	O
to	O
the	O
Felony	O
,	O
but	O
not	O
as	O
to	O
the	O
Burglary	O
:	O
They	O
were	O
brought	O
in	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Eve	I-pers
of	O
Fullham	B-place
,	O
was	O
Indicted	O
for	O
picking	O
the	O
Pocket	O
of	O
Jane	B-pers
Morgan	I-pers
on	O
the	O
10th	O
of	O
July	O
,	O
of	O
a	O
silver	O
Ring	O
value	O
6	O
d.	O
5	O
s.	O
3	O
d.	O
in	O
mony	O
,	O
and	O
other	O
Goods	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
she	O
was	O
Acquitted	O
.	O
William	B-pers
Dunn	I-pers
,	O
alias	O
Ingrum	B-pers
,	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Richard	B-pers
Cook	I-pers
on	O
the	O
2d	O
.	O
of	O
July	O
,	O
an	O
Iron	O
Anchor	O
value	O
20	O
s.	O
It	O
appeared	O
,	O
the	O
Anchor	O
was	O
cut	O
from	O
the	O
Cable	O
of	O
the	O
Prosecutor	O
's	O
Lighter	O
,	O
and	O
two	O
of	O
the	O
Evidence	O
deposed	O
,	O
that	O
meeting	O
the	O
Prisoner	O
about	O
3	O
in	O
the	O
morning	O
with	O
the	O
Anchor	O
on	O
his	O
back	O
,	O
and	O
suspecting	O
he	O
had	O
stole	O
it	O
carry	O
'd	O
him	O
to	O
the	O
Watch-house	O
,	O
where	O
he	O
confest	O
the	O
taking	O
of	O
it	O
;	O
but	O
when	O
had	O
before	O
a	O
Justice	O
,	O
said	O
he	O
was	O
sent	O
by	O
his	O
Master	O
with	O
it	O
from	O
Dickshort	O
,	O
upon	O
which	O
he	O
was	O
set	O
at	O
liberty	O
.	O
But	O
the	O
Anchor	O
being	O
afterwards	O
cried	O
,	O
was	O
owned	O
by	O
the	O
Prosecutor	O
,	O
and	O
the	O
Prisoner	O
taken	O
up	O
again	O
,	O
who	O
could	O
not	O
prove	O
how	O
he	O
came	O
by	O
it	O
:	O
He	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Barnet	I-pers
and	O
Eliz	B-pers
.	I-pers
Barnet	I-pers
,	O
alias	O
Midsham	B-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechappel	I-place
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Daniel	B-pers
Treat	I-pers
on	O
the	O
1st	O
of	O
June	O
,	O
and	O
taking	O
one	O
Cloth	O
Wastcoat	O
value	O
20	O
s.	O
and	O
other	O
Goods	O
belonging	O
to	O
John	B-pers
Woodcock	I-pers
,	O
It	O
appeared	O
,	O
the	O
Prosecutor	O
coming	O
home	O
,	O
found	O
his	O
doors	O
open	O
,	O
and	O
some	O
locks	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
carried	O
away	O
.	O
One	O
of	O
the	O
Evidence	O
deposed	O
she	O
was	O
in	O
the	O
Robbery	O
with	O
the	O
Prisoner	O
Tho	O
.	O
Barnet	O
,	O
and	O
others	O
;	O
that	O
they	O
went	O
into	O
the	O
House	O
,	O
and	O
brought	O
out	O
the	O
Goods	O
,	O
but	O
could	O
not	O
be	O
positive	O
as	O
to	O
his	O
breaking	O
the	O
House	O
,	O
but	O
only	O
as	O
to	O
the	O
Felony	O
;	O
and	O
nothing	O
appearing	O
against	O
Eliz	O
.	O
Barnet	O
,	O
she	O
was	O
Acquitted	O
,	O
and	O
he	O
found	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Brown	I-pers
was	O
Indicted	O
for	O
stealing	O
from	O
Thomas	B-pers
Blathwet	I-pers
on	O
the	O
11th	O
of	O
July	O
,	O
52	O
yards	O
of	O
Lustring	O
value	O
11	O
l.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
she	O
was	O
Acquitted	O
.	O
Philip	B-pers
West	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
Mary	B-pers
Duttonfield	I-pers
,	O
alias	O
Cod	B-pers
,	O
on	O
the	O
16th	O
of	O
June	O
,	O
by	O
giving	O
her	O
a	O
mortal	O
Bruise	O
with	O
a	O
Pewter	O
Pot	O
on	O
the	O
hinder	O
part	O
of	O
the	O
Head	O
,	O
of	O
which	O
she	O
languished	O
to	O
the	O
17th	O
and	O
died	O
.	O
It	O
appeared	O
,	O
the	O
Prisoner	O
coming	O
into	O
the	O
house	O
where	O
the	O
Deceased	O
was	O
,	O
wanted	O
one	O
Gwyn	O
to	O
be	O
sent	O
for	O
,	O
which	O
the	O
House	O
refusing	O
he	O
took	O
up	O
the	O
Pot	O
and	O
threw	O
it	O
against	O
the	O
Window	O
,	O
which	O
rebounded	O
against	O
the	O
Deceased	O
,	O
who	O
sat	O
under	O
it	O
;	O
upon	O
which	O
she	O
said	O
he	O
had	O
murdered	O
her	O
,	O
and	O
next	O
day	O
voided	O
near	O
3	O
quarts	O
of	O
Blood	O
at	O
her	O
mouth	O
and	O
nose	O
.	O
But	O
the	O
Surgeon	O
deposed	O
,	O
that	O
on	O
opening	O
her	O
head	O
he	O
found	O
she	O
had	O
an	O
Imposthumation	O
,	O
which	O
breaking	O
,	O
might	O
be	O
the	O
occasion	O
of	O
her	O
death	O
,	O
and	O
that	O
he	O
could	O
perceive	O
no	O
marks	O
of	O
outward	O
Violence	O
about	O
her	O
;	O
that	O
he	O
verily	O
believed	O
it	O
was	O
the	O
occasion	O
of	O
her	O
death	O
.	O
And	O
several	O
of	O
the	O
Witnesses	O
deposed	O
,	O
that	O
when	O
the	O
Blood	O
issued	O
from	O
her	O
,	O
it	O
occasioned	O
such	O
a	O
stench	O
in	O
the	O
Room	O
,	O
that	O
they	O
could	O
scarcely	O
endure	O
it	O
;	O
and	O
it	O
also	O
appeared	O
,	O
that	O
the	O
Prisoner	O
had	O
no	O
premeditated	O
malice	O
against	O
her	O
.	O
The	O
Jury	O
brought	O
him	O
in	O
not	O
guilty	O
.	O
George	B-pers
Sparks	I-pers
of	O
Padington	B-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Thomas	B-pers
Coleman	I-pers
on	O
the	O
11th	O
of	O
July	O
,	O
6	O
Chickens	O
,	O
3	O
Pullets	O
and	O
a	O
Cock	O
.	O
It	O
appeared	O
,	O
the	O
Prisoner	O
watching	O
an	O
opportunity	O
at	O
night	O
,	O
when	O
the	O
Family	O
was	O
asleep	O
,	O
entered	O
the	O
house	O
,	O
and	O
stole	O
the	O
Goods	O
;	O
and	O
being	O
seized	O
by	O
the	O
Watch	O
,	O
the	O
Goods	O
were	O
found	O
about	O
him	O
.	O
The	O
Prisoner	O
said	O
he	O
found	O
the	O
Goods	O
,	O
but	O
it	O
did	O
not	O
avail	O
him	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Felps	I-pers
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Robert	B-pers
Singar	I-pers
on	O
the	O
3d	O
of	O
July	O
,	O
9	O
Diaper	O
Napkins	O
,	O
and	O
two	O
Diaper	O
Tablecloths	O
.	O
It	O
appeared	O
,	O
the	O
Prisoner	O
came	O
into	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
getting	O
up	O
into	O
theWood-Garret	O
watched	O
an	O
opportunity	O
,	O
and	O
then	O
came	O
down	O
to	O
the	O
Bar	O
and	O
took	O
the	O
Goods	O
;	O
all	O
which	O
he	O
confest	O
when	O
seized	O
,	O
and	O
to	O
whom	O
he	O
had	O
disposed	O
of	O
them	O
,	O
where	O
they	O
were	O
found	O
:	O
he	O
had	O
little	O
to	O
say	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Christopher	B-pers
Cook	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Anna	B-pers
Anderson	I-pers
on	O
the	O
9th	O
of	O
July	O
,	O
and	O
taking	O
one	O
silk	O
Gown	O
value	O
10	O
s.	O
and	O
other	O
Goods	O
.	O
It	O
appeared	O
,	O
the	O
Prisoner	O
and	O
another	O
came	O
into	O
Mrs.	O
Andersons	O
house	O
to	O
enquire	O
for	O
a	O
Person	O
who	O
had	O
been	O
formerly	O
her	O
Lodger	O
;	O
and	O
receiving	O
an	O
answer	O
,	O
she	O
supposed	O
they	O
were	O
gone	O
away	O
;	O
but	O
being	O
some	O
what	O
suspicious	O
of	O
them	O
,	O
on	O
searching	O
the	O
house	O
found	O
the	O
Prisoner	O
upon	O
the	O
Stairs	O
,	O
and	O
saw	O
the	O
Nightrail	O
hanging	O
out	O
of	O
his	O
Pocket	O
,	O
but	O
he	O
run	O
by	O
her	O
and	O
escaped	O
;	O
and	O
a	O
day	O
or	O
two	O
after	O
was	O
discovered	O
and	O
seized	O
.	O
The	O
Felony	O
was	O
plain	O
,	O
but	O
not	O
the	O
Burglary	O
:	O
And	O
the	O
Prisoner	O
having	O
little	O
to	O
say	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Johnson	I-pers
of	O
St.	B-place
Pauls	I-place
Covent-Garden	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Rich	B-pers
.	I-pers
Butts	I-pers
on	O
the	O
18th	O
of	O
June	O
,	O
2	O
Holland	O
Smacks	O
,	O
a	O
Muslin	O
Nightrail	O
and	O
other	O
Goods	O
:	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
she	O
was	O
Acquitted	O
.	O
John	B-pers
Bedely	I-pers
of	O
Hillingdon	B-place
in	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Dan	B-pers
.	I-pers
Cole	I-pers
on	O
the	O
20th	O
of	O
July	O
,	O
and	O
taking	O
one	O
Cloth	O
Coat	O
,	O
a	O
Silk	O
Band	O
,	O
and	O
other	O
Goods	O
to	O
the	O
value	O
of	O
4	O
l.	O
and	O
13	O
s.	O
in	O
mony	O
.	O
It	O
appeared	O
,	O
the	O
Prisoner	O
was	O
seen	O
in	O
the	O
Neighbourhood	O
about	O
an	O
hour	O
before	O
the	O
Robbery	O
;	O
and	O
upon	O
the	O
missing	O
the	O
Goods	O
,	O
search	O
was	O
immediately	O
made	O
for	O
him	O
,	O
and	O
part	O
of	O
both	O
the	O
Prosecutor	O
's	O
goods	O
found	O
about	O
him	O
.	O
The	O
Evidence	O
as	O
to	O
the	O
Felony	O
was	O
very	O
plain	O
,	O
but	O
not	O
as	O
to	O
the	O
Burglary	O
;	O
and	O
the	O
Prisoner	O
having	O
little	O
to	O
say	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Steward	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
receiving	O
Stoln	O
Goods	O
:	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
was	O
Robbed	O
in	O
June	O
last	O
of	O
a	O
silver	O
Tankard	O
,	O
3	O
pieces	O
of	O
Norwich	O
Stuff	O
,	O
and	O
other	O
Goods	O
.	O
One	O
of	O
the	O
Evidence	O
deposed	O
she	O
and	O
another	O
person	O
committed	O
the	O
Robbery	O
,	O
and	O
sold	O
all	O
the	O
Goods	O
but	O
the	O
Tankard	O
to	O
the	O
Prisoner	O
,	O
who	O
gave	O
them	O
14	O
s.	O
a	O
piece	O
for	O
the	O
Norwich	O
Stuffs	O
,	O
which	O
were	O
worth	O
15	O
l.	O
and	O
12	O
s.	O
for	O
a	O
pound	O
of	O
sewing	O
Silk	O
,	O
which	O
was	O
worth	O
19	O
s.	O
and	O
6	O
d.	O
It	O
also	O
appeared	O
,	O
that	O
the	O
Prisoner	O
offered	O
to	O
make	O
satisfaction	O
for	O
all	O
the	O
Goods	O
except	O
the	O
Tankard	O
.	O
She	O
called	O
several	O
to	O
her	O
Reputation	O
,	O
and	O
denied	O
the	O
Fact	O
;	O
but	O
it	O
did	O
not	O
avail	O
her	O
,	O
she	O
was	O
brought	O
in	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Harden	I-pers
was	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
receiving	O
stoln	O
Goods	O
,	O
viz	O
.	O
a	O
Tankard	O
stoln	O
from	O
the	O
Right	O
Honourable	O
Sir	O
Samuel	B-pers
Eyres	I-pers
:	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
He	O
was	O
Acquitted	O
.	O
John	B-pers
Marshal	I-pers
and	O
Mary	B-pers
his	O
Wife	O
and	O
Mary	O
his	O
Wife	O
,	O
were	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
for	O
having	O
in	O
their	O
Custody	O
a	O
piece	O
of	O
Silver	O
gilt	O
,	O
of	O
the	O
likeness	O
of	O
a	O
Spanish	O
Pistol	O
,	O
which	O
he	O
offered	O
for	O
change	O
.	O
It	O
appeared	O
,	O
that	O
John	O
Marshal	O
came	O
to	O
one	O
of	O
the	O
Evidences	O
house	O
,	O
and	O
desired	O
17	O
s.	O
6	O
d.	O
for	O
a	O
Pistol	O
,	O
which	O
he	O
inspecting	O
narrowly	O
,	O
perceived	O
to	O
be	O
false	O
;	O
on	O
which	O
he	O
questioned	O
the	O
Prison	O
,	O
who	O
told	O
him	O
he	O
took	O
it	O
at	O
Greengoose-fair	O
.	O
Some	O
of	O
the	O
Evidence	O
deposed	O
,	O
that	O
his	O
Wife	O
confest	O
her	O
Husband	O
made	O
such	O
pieces	O
,	O
and	O
put	O
them	O
off	O
;	O
and	O
it	O
also	O
appeared	O
,	O
that	O
he	O
was	O
in	O
Chelmsford	O
Goal	O
on	O
the	O
like	O
account	O
.	O
But	O
there	O
nothing	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
,	O
and	O
he	O
found	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Smith	I-pers
and	O
Edward	B-pers
Smith	I-pers
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Clement	B-pers
Bull	I-pers
,	O
and	O
taking	O
one	O
Silk	O
Wastcoat	O
,	O
a	O
Laced	O
Tippet	O
,	O
and	O
other	O
Goods	O
:	O
But	O
for	O
want	O
of	O
sufficient	O
Evidence	O
Acquitted	O
.	O
Richard	B-pers
Bentiman	I-pers
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
;	O
in	O
breaking	O
the	O
House	O
of	O
Henry	B-pers
Whitworth	I-pers
,	O
and	O
taking	O
a	O
pair	O
of	O
Sheets	O
,	O
3	O
Doulas	O
Shirts	O
,	O
and	O
other	O
Goods	O
;	O
but	O
for	O
want	O
of	O
sufficient	O
Evidence	O
Acquitted	O
.	O
Thomas	B-pers
Smith	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Jarvis	B-pers
Aubridge	I-pers
on	O
the	O
22d	O
of	O
July	O
,	O
and	O
taking	O
20	O
pound	O
weight	O
of	O
Butter	O
.	O
It	O
appeared	O
,	O
the	O
Prosecutors	O
House	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
taken	O
out	O
,	O
part	O
of	O
which	O
were	O
taken	O
upon	O
the	O
Prisoner	O
when	O
seized	O
,	O
as	O
were	O
also	O
many	O
Picklock	O
Keys	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
having	O
the	O
Goods	O
;	O
but	O
the	O
Burglary	O
not	O
being	O
plain	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Lion	I-pers
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
Stealing	O
from	O
Sam	B-pers
.	I-pers
Latly	I-pers
10	O
Chickens	O
and	O
a	O
Hen	O
;	O
but	O
for	O
want	O
of	O
Evidence	O
Acquitted	O
.	O
Francis	B-pers
Hill	I-pers
and	O
Robert	B-pers
Collins	I-pers
,	O
were	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
the	O
House	O
of	O
Jeffry	B-pers
Sall	I-pers
,	O
and	O
taking	O
a	O
Brass	O
Mortar	O
;	O
but	O
for	O
want	O
of	O
Evidence	O
Acquitted	O
.	O
William	B-pers
Paulen	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Daniel	B-pers
Anderson	I-pers
on	O
the	O
29th	O
of	O
January	O
last	O
,	O
5	O
Bushels	O
of	O
Wheat-flower	O
,	O
and	O
a	O
Sack	O
.	O
It	O
appeared	O
,	O
the	O
Prisoner	O
came	O
to	O
the	O
Maidenhead	B-place
Inn	I-place
,	O
and	O
watching	O
an	O
opportunity	O
stole	O
the	O
flower	O
,	O
which	O
was	O
seized	O
on	O
his	O
back	O
.	O
One	O
of	O
the	O
Evidence	O
deposed	O
he	O
saw	O
him	O
take	O
it	O
up	O
.	O
The	O
Prisoner	O
said	O
,	O
he	O
took	O
it	O
up	O
only	O
to	O
try	O
how	O
far	O
he	O
could	O
carry	O
it	O
,	O
which	O
did	O
not	O
avail	O
him	O
,	O
he	O
was	O
brought	O
in	O
guilty	O
.	O
[	O
Branding	O
