TOKEN	NE
he	O
had	O
a	O
Cloak	O
on	O
,	O
I	O
do	O
not	O
know	O
,	O
what	O
Cloaths	O
he	O
had	O
on	O
besides	O
.	O
Mr.	O
Harrison	O
.	O
Was	O
it	O
Eight	O
or	O
Nine	O
a	O
Clock	O
.	O
Esther	O
King	O
.	O
It	O
was	O
near	O
Nine	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
.	O
Mr.	O
Darnell	O
.	O
Swear	O
John	O
Sikes	O
the	O
Coachman	O
.	O
Which	O
was	O
done	O
.	O
Mr.	O
Darnell	O
.	O
Give	O
an	O
Account	O
to	O
the	O
Court	O
,	O
what	O
you	O
know	O
about	O
carrying	O
two	O
Men	O
in	O
your	O
Coach	O
,	O
and	O
how	O
you	O
found	O
Dr.	O
Clenche	O
murdered	O
.	O
John	O
Sikes	O
,	O
Coachman	O
.	O
My	O
Lord	O
,	O
on	O
the	O
4th	O
.	O
of	O
January	O
last	O
,	O
being	O
Monday	O
,	O
I	O
was	O
at	O
the	O
Play-house	O
,	O
and	O
there	O
I	O
took	O
up	O
a	O
Man	O
and	O
a	O
Woman	O
,	O
and	O
carried	O
them	O
into	O
theCity	O
;	O
so	O
I	O
brought	O
the	O
Gentleman	O
back	O
again	O
,	O
to	O
the	O
Green	O
Dragon	O
Tavern	O
in	O
Fleet-street	O
;	O
and	O
then	O
,	O
he	O
said	O
,	O
he	O
would	O
pay	O
me	O
by	O
the	O
hour	O
;	O
he	O
said	O
,	O
that	O
it	O
was	O
but	O
much	O
about	O
Nine	O
a	O
Clock	O
.	O
Then	O
I	O
left	O
him	O
,	O
and	O
was	O
driving	O
up	O
the	O
Street	O
towards	O
the	O
Temple	O
,	O
and	O
two	O
Men	O
stood	O
in	O
Fleet-street	O
about	O
Fetter-Lane	O
End	O
,	O
and	O
they	O
asked	O
me	O
,	O
if	O
I	O
knew	O
Dr.	O
Clenche	O
,	O
who	O
Dwelt	O
in	O
Brownelowe-street	O
in	O
Holbourn	O
:	O
I	O
told	O
them	O
,	O
that	O
I	O
did	O
not	O
know	O
Dr.	O
Clenche	O
,	O
but	O
I	O
knew	O
the	O
Street	O
.	O
So	O
they	O
went	O
into	O
my	O
Coach	O
,	O
and	O
one	O
of	O
them	O
bad	O
me	O
Drive	O
thither	O
,	O
and	O
I	O
did	O
,	O
and	O
stopt	O
at	O
the	O
Streets	O
End	O
;	O
because	O
the	O
Gate	O
at	O
the	O
other	O
End	O
was	O
shut	O
,	O
so	O
that	O
I	O
could	O
not	O
turn	O
my	O
Coach	O
:	O
And	O
one	O
of	O
them	O
,	O
bad	O
me	O
go	O
and	O
tell	O
the	O
Dr.	O
That	O
there	O
were	O
two	O
Gentlemen	O
in	O
a	O
Coach	O
at	O
the	O
Streets	O
End	O
,	O
that	O
would	O
desire	O
him	O
,	O
to	O
go	O
with	O
them	O
,	O
to	O
see	O
one	O
that	O
was	O
not	O
Well	O
.	O
The	O
Doctor	O
asked	O
me	O
,	O
if	O
I	O
could	O
tell	O
,	O
Who	O
they	O
were	O
?	O
Or	O
,	O
who	O
it	O
was	O
,	O
that	O
he	O
was	O
to	O
go	O
to	O
?	O
I	O
told	O
him	O
,	O
that	O
I	O
could	O
not	O
tell	O
The	O
Doctor	O
was	O
in	O
his	O
Night-Gown	O
and	O
Slippers	O
,	O
and	O
he	O
Dressed	O
himself	O
:	O
And	O
when	O
he	O
came	O
to	O
the	O
Coach	O
,	O
one	O
of	O
them	O
removed	O
from	O
his	O
Place	O
,	O
and	O
gave	O
him	O
the	O
hinder-part	O
of	O
the	O
Coach	O
;	O
and	O
told	O
him	O
,	O
That	O
they	O
had	O
a	O
Friend	O
,	O
that	O
was	O
not	O
Well	O
:	O
And	O
one	O
of	O
them	O
,	O
bad	O
me	O
Drive	O
to	O
Leaden-Hall-Market	O
;	O
and	O
when	O
I	O
came	O
about	O
Holborn-Bars	O
,	O
one	O
of	O
them	O
called	O
to	O
me	O
,	O
and	O
asked	O
me	O
,	O
Why	O
I	O
drove	O
so	O
slowly	O
?	O
And	O
bad	O
me	O
drive	O
faster	O
;	O
so	O
I	O
Drove	O
fast	O
,	O
and	O
came	O
to	O
Leaden-hall	O
.	O
And	O
then	O
one	O
of	O
them	O
,	O
bad	O
me	O
drive	O
to	O
the	O
Pye	O
Tavern	O
without	O
Aldgate	O
,	O
and	O
there	O
Ordered	O
me	O
to	O
stop	O
.	O
And	O
when	O
I	O
had	O
stopped	O
there	O
,	O
one	O
of	O
them	O
called	O
to	O
me	O
,	O
and	O
told	O
me	O
,	O
that	O
I	O
need	O
not	O
stir	O
out	O
of	O
my	O
Coach-Box	O
;	O
but	O
call	O
to	O
the	O
Boy	O
at	O
the	O
Tavern	O
,	O
and	O
ask	O
for	O
one	O
Hunt	O
a	O
Chyrurgeon	O
,	O
which	O
I	O
did	O
do	O
:	O
And	O
when	O
the	O
Boy	O
came	O
to	O
me	O
again	O
,	O
he	O
said	O
,	O
there	O
was	O
no	O
such	O
Man	O
.	O
Then	O
one	O
of	O
them	O
bad	O
me	O
Drive	O
back	O
again	O
to	O
Leaden-hall	O
;	O
and	O
in	O
the	O
time	O
I	O
stayed	O
there	O
,	O
and	O
turned	O
my	O
Coach	O
,	O
Aldgate	O
was	O
shut	O
;	O
and	O
when	O
I	O
came	O
to	O
the	O
Gate	O
,	O
one	O
of	O
them	O
gave	O
Six	O
Pence	O
to	O
the	O
Watch	O
,	O
and	O
the	O
Gate	O
was	O
opened	O
,	O
and	O
I	O
drove	O
to	O
Leaden-hall	O
Gate	O
.	O
And	O
when	O
I	O
came	O
there	O
,	O
I	O
stopped	O
again	O
,	O
and	O
one	O
of	O
them	O
gave	O
me	O
Half	O
a	O
Crown	O
,	O
and	O
bad	O
me	O
go	O
and	O
buy	O
a	O
Fowl	O
of	O
one	O
Hunt	O
a	O
Poulterer	O
;	O
but	O
after	O
I	O
had	O
gone	O
a	O
little	O
way	O
from	O
the	O
Coach	O
,	O
he	O
called	O
me	O
again	O
,	O
and	O
said	O
,	O
Here	O
Coachman	O
,	O
you	O
had	O
as	O
good	O
take	O
an	O
other	O
Shilling	O
,	O
and	O
buy	O
a	O
Couple	O
:	O
So	O
I	O
went	O
,	O
and	O
bought	O
a	O
couple	O
of	O
Fowls	O
,	O
but	O
I	O
could	O
find	O
no	O
such	O
Poulterer	O
as	O
Hunt	O
,	O
so	O
I	O
bought	O
them	O
of	O
another	O
,	O
and	O
I	O
gave	O
three	O
Shillings	O
for	O
them	O
.	O
And	O
when	O
I	O
came	O
back	O
to	O
the	O
Coach	O
side	O
,	O
I	O
found	O
Dr.	O
Clenche	O
,	O
(	O
as	O
I	O
thought	O
)	O
sitting	O
against	O
the	O
Fore-seat	O
,	O
with	O
his	O
Head	O
against	O
the	O
Cushion	O
:	O
I	O
pull	O
'd	O
him	O
,	O
and	O
cried	O
,	O
Master	O
,	O
Master	O
,	O
for	O
I	O
thought	O
he	O
had	O
been	O
in	O
Drink	O
,	O
but	O
I	O
could	O
not	O
get	O
one	O
word	O
from	O
him	O
;	O
and	O
then	O
I	O
went	O
to	O
the	O
Watch	O
,	O
who	O
were	O
near	O
;	O
and	O
when	O
they	O
came	O
,	O
we	O
found	O
him	O
Strangled	O
with	O
a	O
Handcherchief	O
about	O
his	O
Neck	O
,	O
and	O
a	O
Coal	O
in	O
it	O
placed	O
,	O
just	O
upon	O
his	O
Wind-Pipe	O
,	O
but	O
the	O
other	O
two	O
Men	O
were	O
gone	O
.	O
L.	O
C.	O
J	O
.	O
Had	O
one	O
of	O
the	O
two	O
Men	O
a	O
Cloak	O
on	O
?	O
J.	O
Sikes	O
.	O
I	O
can	O
not	O
remember	O
that	O
.	O
L.	O
C.	O
J	O
.	O
What	O
kind	O
of	O
Habit	O
had	O
he	O
?	O
Had	O
he	O
black	O
Cloaths	O
on	O
?	O
J.	O
Sikes	O
.	O
My	O
Lord	O
,	O
I	O
can	O
not	O
tell	O
justly	O
,	O
what	O
Cloaths	O
he	O
had	O
.	O
L.	O
J.	O
C.	O
You	O
have	O
heard	O
him	O
speak	O
.	O
What	O
said	O
he	O
?	O
J.	O
Sikes	O
.	O
My	O
Lord	O
,	O
he	O
never	O
spoke	O
to	O
me	O
;	O
it	O
was	O
the	O
other	O
Man	O
.	O
Mr.	O
Harrison	O
.	O
What	O
kind	O
of	O
Man	O
was	O
the	O
other	O
?	O
Was	O
he	O
less	O
than	O
I	O
,	O
or	O
taller	O
?	O
J.	O
Sikes	O
.	O
He	O
was	O
taller	O
than	O
you	O
,	O
with	O
his	O
own	O
Hair	O
.	O
Mr.	O
Darnell	O
.	O
Can	O
you	O
be	O
positive	O
,	O
that	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
is	O
one	O
of	O
those	O
two	O
Persons	O
.	O
J.	O
Sikes	O
.	O
My	O
Lord	O
,	O
one	O
of	O
those	O
two	O
Persons	O
,	O
had	O
a	O
Perriwig	O
on	O
,	O
of	O
a	O
Light	O
coloured	O
Hair	O
:	O
And	O
I	O
do	O
verily	O
believe	O
,	O
that	O
the	O
Prisoner	O
at	O
the	O
Bar	O
,	O
is	O
the	O
same	O
Person	O
;	O
I	O
can	O
not	O
be	O
positive	O
,	O
he	O
is	O
one	O
of	O
them	O
,	O
but	O
as	O
near	O
as	O
I	O
can	O
judge	O
of	O
a	O
Man	O
,	O
whom	O
I	O
have	O
seen	O
but	O
once	O
,	O
he	O
is	O
one	O
of	O
them	O
.	O
Mr.	O
Harrison	O
.	O
My	O
Lord	O
,	O
I	O
desire	O
your	O
Lordship	O
to	O
observe	O
the	O
time	O
,	O
that	O
he	O
took	O
the	O
two	O
Men	O
up	O
,	O
and	O
what	O
time	O
it	O
was	O
that	O
they	O
ran	O
out	O
of	O
the	O
Coach	O
.	O
L.	O
C.	O
J.	O
Coachman	O
,	O
what	O
time	O
was	O
it	O
,	O
that	O
they	O
left	O
your	O
Coach	O
?	O
J.	O
Sikes	O
.	O
About	O
half	O
an	O
hour	O
past	O
Ten	O
,	O
and	O
it	O
was	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
past	O
Nine	O
,	O
when	O
I	O
took	O
them	O
up	O
.	O
Mr.	O
Darnell	O
.	O
Pray	O
let	O
's	O
ask	O
the	O
Coachman	O
one	O
thing	O
more	O
.	O
Coachman	O
,	O
Look	O
upon	O
that	O
Handcherchief	O
,	O
do	O
you	O
know	O
it	O
,	O
and	O
where	O
did	O
you	O
see	O
it	O
?	O
The	O
Handkerchief	O
was	O
produced	O
by	O
the	O
Coroner	O
.	O
J.	O
Sikes	O
.	O
I	O
do	O
believe	O
that	O
it	O
is	O
the	O
same	O
Handkerchief	O
,	O
that	O
was	O
about	O
Dr.	O
Clenche	O
's	O
Neck	O
,	O
when	O
he	O
was	O
found	O
Murdered	O
.	O
L.	O
C.	O
J	O
.	O
Call	O
the	O
Coachman	O
again	O
.	O
Harke	O
you	O
,	O
In	O
what	O
Posture	O
did	O
you	O
find	O
Dr.	O
Clenche	O
,	O
when	O
you	O
came	O
back	O
to	O
your	O
Coach	O
?	O
J.	O
Sikes	O
.	O
My	O
Lord	O
,	O
he	O
was	O
sat	O
in	O
the	O
Bottom	O
of	O
the	O
Coach	O
,	O
leaning	O
on	O
one	O
side	O
,	O
with	O
his	O
head	O
against	O
the	O
Cushion	O
.	O
L.	O
C.	O
J	O
.	O
Was	O
a	O
Handkerchief	O
then	O
about	O
his	O
Neck	O
.	O
J.	O
Sikes	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
untied	O
this	O
Handkerchief	O
,	O
and	O
this	O
is	O
the	O
same	O
;	O
and	O
here	O
is	O
the	O
Coal	O
that	O
was	O
lapt	O
in	O
it	O
;	O
It	O
was	O
lapt	O
in	O
the	O
middle	O
of	O
it	O
,	O
and	O
it	O
laid	O
just	O
against	O
the	O
Doctor	O
's	O
Wind-Pipe	O
.	O
Mr.	O
Darnell	O
.	O
Call	O
Mr.	O
Rebone	O
and	O
Mr.	O
Marriot	O
.	O
Who	O
were	O
Sworn	O
.	O
Mr.	O
Darnell	O
.	O
Mr.	O
Rebone	O
,	O
tell	O
what	O
you	O
know	O
,	O
concerning	O
the	O
Handkerchief	O
,	O
and	O
how	O
you	O
found	O
the	O
Doctor	O
.	O
He	O
takes	O
the	O
Handkerchief	O
,	O
and	O
looks	O
o	O
n't	O
.	O
Mr.	O
Rebone	O
.	O
This	O
Handkerchief	O
,	O
was	O
about	O
the	O
Doctor	O
's	O
Neck	O
,	O
and	O
the	O
Coal	O
in	O
it	O
,	O
and	O
it	O
lay	O
just	O
upon	O
his	O
Wind-pipe	O
,	O
when	O
I	O
saw	O
him	O
Dead	O
in	O
the	O
Coach	O
.	O
The	O
Coachman	O
came	O
to	O
Mr.	O
Marriot	O
's	O
House	O
,	O
and	O
ask	O
'd	O
for	O
a	O
Constable	O
,	O
and	O
we	O
went	O
to	O
the	O
Coach	O
side	O
,	O
and	O
there	O
we	O
found	O
him	O
laying	O
along	O
;	O
and	O
we	O
took	O
him	O
,	O
and	O
carried	O
him	O
to	O
the	O
Bull	O
-	O
Inn	O
,	O
and	O
there	O
he	O
was	O
let	O
Blood	O
on	O
the	O
Arms	O
,	O
and	O
the	O
Chyrurgeon	O
took	O
about	O
half	O
a	O
Spoonful	O
of	O
Blood	O
out	O
of	O
his	O
Right	O
Arm	O
;	O
and	O
he	O
was	O
let	O
Blood	O
on	O
the	O
other	O
Arm	O
,	O
but	O
that	O
,	O
did	O
but	O
just	O
trickle	O
down	O
,	O
and	O
we	O
could	O
not	O
get	O
him	O
to	O
life	O
again	O
;	O
and	O
we	O
found	O
a	O
Silver	O
Ink-horn	O
in	O
his	O
Pocket	O
,	O
and	O
that	O
,	O
and	O
the	O
rest	O
of	O
his	O
things	O
,	O
were	O
secured	O
.	O
That	O
is	O
all	O
I	O
can	O
say	O
to	O
the	O
Matter	O
.	O
Mr.	O
Darnell	O
:	O
Call	O
Mrs.	O
Elianor	O
Ashbolt	O
.	O
Who	O
was	O
Sworn	O
.	O
Mr.	O
Darnell	O
.	O
Mrs.	O
Pray	O
tell	O
my	O
Lord	O
,	O
and	O
the	O
Court	O
,	O
what	O
you	O
know	O
of	O
any	O
Persons	O
you	O
saw	O
in	O
a	O
Coach	O
at	O
Browne-lowe-street	O
End	O
,	O
that	O
Night	O
Dr.	O
Clenche	O
was	O
Murdered	O
.	O
Mrs.	O
Ashbolt	O
.	O
May	O
it	O
please	O
your	O
Lordship	O
,	O
I	O
went	O
out	O
of	O
an	O
Errand	O
for	O
one	O
Madam	O
Anwell	O
,	O
a	O
Gentlewoman	O
,	O
who	O
Lodges	O
at	O
my	O
Mothers	O
house	O
;	O
and	O
coming	O
home	O
again	O
,	O
I	O
saw	O
a	O
Coach	O
stop	O
at	O
Brownelowe-street	O
End	O
,	O
between	O
Nine	O
and	O
Ten	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
the	O
Coachman	O
went	O
to	O
the	O
side	O
of	O
the	O
Coach	O
:	O
And	O
one	O
in	O
the	O
Coach	O
,	O
bad	O
him	O
go	O
to	O
Dr.	O
Clenche	O
's	O
,	O
and	O
tell	O
him	O
,	O
That	O
there	O
were	O
two	O
Gentlemen	O
stayed	O
for	O
him	O
in	O
a	O
Coach	O
;	O
and	O
as	O
he	O
went	O
up	O
the	O
Street	O
,	O
he	O
went	O
slowly	O
,	O
and	O
looked	O
back	O
two	O
or	O
three	O
times	O
:	O
Whereupon	O
,	O
one	O
of	O
the	O
Persons	O
leaned	O
out	O
of	O
the	O
Coach	O
,	O
and	O
did	O
Swear	O
at	O
the	O
Coachman	O
to	O
make	O
hast	O
,	O
and	O
I	O
went	O
round	O
the	O
Coach	O
,	O
and	O
could	O
discern	O
Mr.	O
Harrison	O
's	O
face	O
;	O
and	O
I	O
stayed	O
,	O
and	O
saw	O
Dr.	O
Clenche	O
go	O
into	O
the	O
Coach	O
,	O
and	O
one	O
of	O
them	O
gave	O
his	O
Place	O
to	O
the	O
Doctor	O
.	O
Mr.	O
Darnell	O
.	O
Why	O
were	O
you	O
so	O
curious	O
,	O
Mistress	O
,	O
and	O
what	O
did	O
you	O
observe	O
further	O
?	O
Mrs.	O
Ashbolt	O
.	O
Because	O
I	O
thought	O
they	O
might	O
give	O
the	O
Coach-man	O
a	O
slip	O
.	O
I	O
well	O
observed	O
Mr.	O
Harrison	O
,	O
but	O
do	O
not	O
know	O
the	O
other	O
Man	O
;	O
there	O
were	O
two	O
Lamps	O
burning	O
;	O
one	O
in	O
Brownlowe-Street	O
,	O
and	O
the	O
other	O
in	O
Holborn	O
,	O
over-against	O
the	O
End	O
of	O
Brownlowe-Street	O
;	O
and	O
they	O
lighted	O
quite	O
through	O
the	O
Coach	O
,	O
and	O
the	O
Men	O
pulled	O
themselves	O
backwards	O
,	O
when	O
they	O
saw	O
me	O
look	O
on	O
them	O
;	O
it	O
was	O
that	O
Night	O
that	O
the	O
Doctor	O
was	O
Murdered	O
.	O
I	O
went	O
to	O
Newgate	O
afterwards	O
,	O
Madam	O
Clenche	O
,	O
desired	O
me	O
to	O
go	O
and	O
see	O
Mr.	O
Harrison	O
;	O
and	O
when	O
I	O
came	O
to	O
Newgate	O
,	O
it	O
seems	O
,	O
he	O
was	O
writing	O
Letters	O
,	O
so	O
I	O
staid	O
before	O
I	O
went	O
into	O
the	O
Room	O
;	O
and	O
there	O
were	O
two	O
Men	O
with	O
me	O
,	O
and	O
Mr.	O
Harrison	O
was	O
talking	O
very	O
loud	O
,	O
said	O
they	O
to	O
me	O
,	O
Who	O
is	O
that	O
speaks	O
now	O
?	O
Why	O
,	O
says	O
I	O
,	O
it	O
is	O
one	O
of	O
the	O
Persons	O
that	O
was	O
in	O
the	O
Coach	O
when	O
Dr.	O
Clenche	O
was	O
Murdered	O
.	O
L.	O
C.	O
J	O
.	O
Who	O
are	O
those	O
two	O
Men	O
that	O
were	O
with	O
you	O
?	O
Mrs.	O
Ashbolt	O
.	O
One	O
of	O
them	O
,	O
was	O
one	O
Mr.	O
Jones	O
,	O
a	O
Coach-maker	O
in	O
Holborn	O
,	O
and	O
the	O
other	O
,	O
was	O
Madam	O
Clenche	O
's	O
Coach-man	O
.	O
L.	O
C.	O
J	O
.	O
Did	O
you	O
know	O
the	O
Prisoner	O
,	O
when	O
you	O
saw	O
him	O
in	O
Newgate	O
,	O
to	O
be	O
one	O
of	O
them	O
that	O
were	O
in	O
the	O
Coach	O
?	O
Mrs.	O
Ashbolt	O
.	O
Yes	O
,	O
I	O
did	O
,	O
I	O
knew	O
him	O
to	O
be	O
the	O
same	O
Man	O
,	O
as	O
soon	O
as	O
I	O
saw	O
him	O
,	O
and	O
he	O
changed	O
Countenance	O
as	O
soon	O
as	O
he	O
saw	O
me	O
.	O
Mr.	O
Harrison	O
.	O
My	O
Lord	O
,	O
this	O
Woman	O
is	O
certainly	O
hired	O
by	O
the	O
Villains	O
that	O
are	O
against	O
me	O
.	O
Pray	O
,	O
ask	O
her	O
,	O
my	O
Lord	O
,	O
Why	O
she	O
did	O
not	O
make	O
a	O
Discovery	O
sooner	O
.	O
L.	O
C.	O
J	O
.	O
Mistress	O
,	O
What	O
say	O
you	O
to	O
that	O
?	O
Mrs.	O
Ashbolt	O
.	O
I	O
acquainted	O
Madam	O
Anwell	O
,	O
what	O
I	O
had	O
seen	O
and	O
observed	O
,	O
and	O
she	O
told	O
Madam	O
Clenche	O
,	O
after	O
last	O
Sessions	O
,	O
and	O
then	O
she	O
desired	O
me	O
to	O
go	O
to	O
Newgate	O
,	O
to	O
see	O
Mr.	O
Harrison	O
,	O
and	O
I	O
went	O
accordingly	O
;	O
and	O
I	O
would	O
have	O
told	O
it	O
to	O
Madam	O
Clenche	O
sooner	O
,	O
but	O
my	O
Mother	O
was	O
loath	O
I	O
should	O
be	O
concerned	O
about	O
such	O
a	O
thing	O
.	O
Mr.	O
Darnell	O
.	O
My	O
Lord	O
,	O
we	O
have	O
some	O
Witnesses	O
who	O
can	O
give	O
your	O
Lordship	O
an	O
Account	O
,	O
that	O
one	O
of	O
our	O
Witnesses	O
whom	O
I	O
mentioned	O
to	O
your	O
Lordship	O
before	O
,	O
is	O
spirited	O
,	O
or	O
withdrawn	O
from	O
us	O
,	O
by	O
a	O
Gentleman	O
that	O
said	O
,	O
he	O
came	O
to	O
him	O
from	O
the	O
Prisoner	O
,	O
and	O
desired	O
him	O
to	O
be	O
kind	O
to	O
the	O
Prisoner	O
,	O
which	O
Witness	O
is	O
since	O
absent	O
,	O
and	O
not	O
to	O
be	O
found	O
;	O
his	O
Name	O
was	O
Andrew	O
Bowsell	O
,	O
a	O
Youth	O
,	O
and	O
an	O
Apprentice	O
to	O
one	O
Mr.	O
Tims	O
,	O
a	O
Shooe-maker	O
.	O
L.	O
C.	O
J	O
.	O
You	O
must	O
prove	O
upon	O
him	O
,	O
that	O
he	O
made	O
him	O
keep	O
away	O
.	O
Mr.	O
Darnell	O
.	O
Call	O
Barnabas	O
Smith	O
.	O
Who	O
was	O
Sworn	O
.	O
Mr.	O
Darnell	O
.	O
Give	O
my	O
Lord	O
,	O
and	O
the	O
Court	O
an	O
Account	O
,	O
what	O
you	O
know	O
of	O
this	O
matter	O
.	O
Mr.	O
Smith	O
.	O
My	O
Lord	O
,	O
this	O
Andrew	O
Bowsell	O
,	O
which	O
the	O
Councel	O
for	O
the	O
King	O
,	O
speaks	O
of	O
,	O
was	O
sent	O
to	O
Leaden-Hall-Street	O
,	O
of	O
an	O
Errand	O
,	O
to	O
the	O
Bull-head	O
Ale-house	O
there	O
,	O
and	O
as	O
he	O
was	O
going	O
along	O
,	O
a	O
Gentleman	O
met	O
him	O
,	O
and	O
asked	O
him	O
,	O
if	O
he	O
was	O
not	O
an	O
Evidence	O
against	O
Mr.	O
Harrison	O
,	O
and	O
being	O
told	O
by	O
the	O
Boy	O
that	O
he	O
was	O
,	O
he	O
desired	O
him	O
to	O
be	O
kind	O
to	O
him	O
,	O
and	O
pull	O
'd	O
out	O
a	O
piece	O
of	O
Money	O
,	O
and	O
offered	O
it	O
him	O
,	O
desiring	O
him	O
to	O
be	O
kind	O
to	O
Mr.	O
Harrison	O
,	O
upon	O
which	O
,	O
the	O
Youth	O
replied	O
,	O
That	O
he	O
owed	O
him	O
nothing	O
,	O
and	O
nothing	O
he	O
would	O
take	O
;	O
then	O
the	O
Gentleman	O
told	O
him	O
,	O
That	O
he	O
would	O
come	O
again	O
another	O
time	O
,	O
and	O
send	O
for	O
him	O
near	O
to	O
his	O
Master	O
's	O
;	O
so	O
the	O
Boy	O
said	O
,	O
and	O
told	O
me	O
:	O
And	O
said	O
further	O
,	O
That	O
if	O
he	O
could	O
have	O
gotten	O
him	O
to	O
have	O
gone	O
to	O
the	O
Bull-head	O
Ale-house	O
,	O
he	O
would	O
have	O
seized	O
him	O
.	O
Mr.	O
Darnell	O
.	O
What	O
is	O
become	O
of	O
the	O
Boy	O
?	O
Mr.	O
Smith	O
.	O
Truly	O
,	O
we	O
do	O
not	O
know	O
,	O
what	O
is	O
become	O
of	O
him	O
,	O
we	O
never	O
heard	O
of	O
him	O
since	O
the	O
Sixth	O
Day	O
of	O
March	O
last	O
.	O
Mr.	O
Darnell	O
.	O
Call	O
his	O
Master	O
,	O
Mr.	O
Richard	O
Tims	O
.	O
Who	O
was	O
Sworn	O
.	O
Mr.	O
Darnell	O
.	O
Tell	O
my	O
Lord	O
,	O
and	O
the	O
Court	O
,	O
what	O
you	O
know	O
of	O
this	O
matter	O
,	O
and	O
what	O
is	O
become	O
of	O
your	O
Apprentice	O
,	O
Andrew	O
Bowsell	O
.	O
Mr.	O
Tims	O
.	O
My	O
Lord	O
,	O
he	O
went	O
away	O
from	O
me	O
on	O
the	O
Sixth	O
Day	O
of	O
March	O
last	O
,	O
he	O
was	O
enticed	O
away	O
by	O
three	O
Souldiers	O
,	O
that	O
Night	O
,	O
and	O
on	O
the	O
Morrow	O
Morning	O
,	O
one	O
of	O
them	O
came	O
and	O
demanded	O
his	O
Coats	O
,	O
Shirts	O
and	O
Neckcloths	O
;	O
says	O
I	O
to	O
him	O
,	O
Who	O
sent	O
you	O
,	O
and	O
who	O
is	O
your	O
Captain	O
?	O
and	O
he	O
answered	O
,	O
why	O
,	O
Captain	O
Harris	O
;	O
so	O
he	O
husl	O
'd	O
and	O
said	O
,	O
That	O
if	O
I	O
would	O
not	O
give	O
him	O
the	O
Cloathes	O
,	O
he	O
would	O
send	O
his	O
Officer	O
;	O
and	O
then	O
I	O
told	O
the	O
Souldier	O
,	O
I	O
would	O
have	O
him	O
before	O
a	O
Justice	O
of	O
Peace	O
;	O
so	O
he	O
went	O
away	O
,	O
and	O
never	O
came	O
to	O
me	O
again	O
;	O
and	O
I	O
could	O
never	O
hear	O
of	O
my	O
Apprentice	O
since	O
,	O
tho	O
'	O
I	O
have	O
made	O
great	O
Inquiry	O
after	O
him	O
.	O
L.	O
C.	O
J	O
.	O
Did	O
your	O
Servant	O
tell	O
you	O
of	O
any	O
Money	O
that	O
had	O
been	O
offered	O
him	O
by	O
the	O
before-mentioned	O
Gentleman	O
?	O
Mr.	O
Tims	O
.	O
No	O
,	O
my	O
Lord	O
;	O
he	O
did	O
not	O
tell	O
me	O
,	O
but	O
he	O
told	O
Mr.	O
Smith	O
,	O
the	O
Witness	O
that	O
was	O
last	O
Examined	O
,	O
as	O
he	O
told	O
me	O
.	O
Mr.	O
Darnell	O
.	O
My	O
Lord	O
,	O
I	O
desire	O
that	O
Andrew	O
Bowsell	O
's	O
Examination	O
taken	O
before	O
Mr.	O
John	O
Brown	O
,	O
the	O
Coroner	O
of	O
London	O
,	O
upon	O
Oath	O
,	O
may	O
be	O
read	O
.	O
Which	O
being	O
proved	O
by	O
the	O
Coroner	O
,	O
were	O
directed	O
to	O
be	O
read	O
.	O
Clerk	O
of	O
the	O
Peaco	O
Roads	O
.	O
12o	O
.	O
Januarii	O
,	O
1691	O
.	O
Andrew	O
Bowsell	O
,	O
Servant	O
to	O
Richard	O
Tims	O
Shoomaker	O
,	O
Sworn	O
and	O
Examined	O
touching	O
the	O
Death	O
of	O
Andrew	O
Clench	O
Doctor	O
in	O
Physick	O
,	O
deceased	O
:	O
faith	O
,	O
that	O
he	O
,	O
this	O
Informant	O
,	O
being	O
sent	O
to	O
Mr.	O
Parker	O
's	O
at	O
the	O
Bull-Head	O
Ale-house	O
in	O
Leaden-Hall-Street	O
,	O
on	O
Monday	O
last	O
was	O
Seven	O
night	O
,	O
being	O
the	O
fourth	O
of	O
this	O
instant	O
January	O
,	O
between	O
the	O
hours	O
of	O
Ten	O
and	O
Eleven	O
of	O
the	O
Clock	O
in	O
the	O
Evening	O
,	O
saw	O
a	O
Coach	O
standing	O
against	O
Leaden-Hall-Market	O
,	O
and	O
heard	O
some	O
Person	O
that	O
was	O
in	O
the	O
Coach	O
say	O
,	O
make	O
haste	O
.	O
And	O
this	O
Informant	O
says	O
,	O
that	O
according	O
to	O
the	O
best	O
of	O
his	O
remembrance	O
that	O
he	O
heard	O
him	O
talk	O
of	O
a	O
Poulterers	O
;	O
and	O
this	O
Informant	O
says	O
,	O
that	O
soon	O
after	O
the	O
Coachman	O
was	O
gone	O
into	O
the	O
Market	O
,	O
this	O
Informant	O
saw	O
two	O
Persons	O
go	O
out	O
of	O
the	O
Coach	O
,	O
one	O
whereof	O
had	O
,	O
as	O
this	O
Informant	O
believes	O
,	O
a	O
black	O
Coat	O
on	O
;	O
and	O
that	O
this	O
Informant	O
saw	O
the	O
same	O
Person	O
as	O
soon	O
as	O
he	O
came	O
out	O
of	O
the	O
Coach	O
fling	O
a	O
Cloak	O
over	O
him	O
,	O
and	O
then	O
both	O
the	O
Persons	O
went	O
through	O
the	O
