TOKEN	NE
contented	O
,	O
but	O
would	O
have	O
his	O
Money	O
presently	O
,	O
and	O
began	O
to	O
be	O
angry	O
,	O
and	O
to	O
reply	O
upon	O
Sir	O
Richard	O
after	O
a	O
morose	O
manner	O
,	O
giving	O
him	O
very	O
Scurrilous	O
Language	O
,	O
which	O
was	O
altogether	O
unfit	O
to	O
give	O
to	O
a	O
Person	O
of	O
Quality	O
,	O
which	O
provoked	O
Sir	O
Richard	O
to	O
draw	O
his	O
Sword	O
upon	O
him	O
,	O
upon	O
which	O
Mr.	O
Pickering	O
withdrew	O
himself	O
from	O
Sir	O
Richard	O
,	O
and	O
Sir	O
Richard	O
followed	O
him	O
;	O
which	O
Mr.	O
Pickering	O
perceiving	O
,	O
he	O
(	O
to	O
prevent	O
the	O
danger	O
that	O
might	O
come	O
upon	O
him	O
)	O
leapt	O
over	O
the	O
Wall	O
down	O
into	O
the	O
Lower	O
Walks	O
,	O
and	O
broke	O
his	O
Leg	O
short-off	O
;	O
Sir	O
Richard	O
followed	O
him	O
,	O
but	O
did	O
him	O
no	O
other	O
hurt	O
;	O
upon	O
this	O
Mr.	O
Pickering	O
was	O
removed	O
to	O
his	O
place	O
of	O
Abode	O
,	O
and	O
there	O
he	O
languished	O
of	O
the	O
said	O
Wound	O
till	O
the	O
13th	O
of	O
February	O
,	O
and	O
then	O
died	O
.	O
The	O
Surgeons	O
gave	O
their	O
Opinion	O
that	O
the	O
Wound	O
was	O
the	O
occasion	O
of	O
his	O
death	O
,	O
&	O
c.	O
Sir	O
Richard	O
being	O
asked	O
what	O
he	O
had	O
to	O
say	O
in	O
his	O
defence	O
,	O
he	O
answered	O
that	O
it	O
was	O
a	O
Misfortune	O
that	O
happened	O
much	O
against	O
his	O
will	O
,	O
and	O
that	O
he	O
was	O
heartily	O
sorry	O
for	O
it	O
;	O
and	O
that	O
he	O
had	O
no	O
design	O
of	O
doing	O
of	O
him	O
any	O
hurt	O
,	O
and	O
desired	O
that	O
the	O
Judges	O
would	O
be	O
of	O
Counsel	O
to	O
him	O
,	O
and	O
was	O
willing	O
to	O
submit	O
his	O
Case	O
to	O
the	O
Court	O
;	O
Then	O
the	O
Judges	O
gave	O
their	O
Opinion	O
,	O
and	O
did	O
agree	O
that	O
the	O
Matter	O
should	O
be	O
found	O
special	O
,	O
because	O
it	O
was	O
a	O
new	O
Cause	O
;	O
Matter	O
of	O
Law	O
did	O
arise	O
thereupon	O
,	O
therefore	O
it	O
was	O
resolved	O
that	O
a	O
time	O
should	O
be	O
set	O
aside	O
for	O
the	O
Judges	O
to	O
consult	O
the	O
matter	O
.	O
Then	O
Sir	O
Richard	O
Mansell	O
moved	O
,	O
that	O
he	O
might	O
continue	O
upon	O
Bail	O
;	O
but	O
the	O
Court	O
told	O
him	O
that	O
could	O
not	O
be	O
granted	O
.	O
John	B-pers
Cook	I-pers
,	O
a	O
Boy	O
of	O
about	O
12	O
years	O
of	O
age	O
,	O
was	O
tried	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Nichols	I-pers
of	O
Shandois-street	B-place
,	O
with	O
an	O
intention	O
to	O
steal	O
his	O
Goods	O
;	O
the	O
Boy	O
was	O
found	O
in	O
the	O
House	O
,	O
but	O
he	O
did	O
not	O
break	O
into	O
the	O
House	O
;	O
Mrs.	O
Nichols	O
declaring	O
that	O
the	O
Door	O
was	O
left	O
open	O
.	O
The	O
Boy	O
,	O
confest	O
that	O
there	O
were	O
four	O
more	O
that	O
intended	O
to	O
have	O
robbed	O
the	O
House	O
besides	O
him	O
;	O
he	O
was	O
acquitted	O
.	O
Ann	B-pers
Wilson	I-pers
,	O
Widd	O
.	O
Was	O
indicted	O
for	O
High-Treason	O
in	O
cutting	O
,	O
clipping	O
,	O
filing	O
,	O
and	O
diminishing	O
the	O
Currant	O
Coin	O
of	O
England	O
;	O
upon	O
Evidence	O
it	O
appeared	O
that	O
there	O
were	O
Clippings	O
found	O
in	O
her	O
House	O
at	O
Westminster	B-place
,	O
which	O
were	O
produced	O
in	O
Court	O
,	O
and	O
shewed	O
to	O
the	O
Jury	O
;	O
but	O
the	O
Closet	O
,	O
where	O
the	O
Clippings	O
were	O
found	O
,	O
had	O
no	O
Key	O
to	O
it	O
,	O
and	O
it	O
was	O
common	O
to	O
her	O
Lodgers	O
;	O
and	O
there	O
was	O
one	O
Mrs.	O
Archer	O
that	O
lodged	O
in	O
the	O
House	O
heretofore	O
,	O
that	O
was	O
accounted	O
an	O
ill	O
Woman	O
.	O
She	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Smith	I-pers
,	O
a	O
poor	O
Woman	O
,	O
was	O
tryed	O
for	O
stealing	O
a	O
Nag	O
,	O
price	O
8l	O
.	O
out	O
of	O
a	O
Field	O
at	O
Fulham	B-place
,	O
the	O
Goods	O
of	O
William	B-pers
Lewer	I-pers
,	O
which	O
Horse	O
was	O
found	O
in	O
the	O
Custody	O
of	O
the	O
Prisoner	O
in	O
Piccadilly	O
;	O
She	O
could	O
give	O
no	O
account	O
how	O
she	O
came	O
by	O
the	O
Horse	O
,	O
only	O
said	O
,	O
that	O
a	O
Man	O
gave	O
her	O
the	O
Horse	O
,	O
but	O
she	O
could	O
not	O
produce	O
him	O
;	O
She	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Ingham	I-pers
and	O
Mary	B-pers
Ellis	I-pers
,	O
were	O
both	O
tried	O
for	O
breaking	O
the	O
House	O
of	O
the	O
Right	O
Honourable	O
John	B-pers
Lord	I-pers
Lovelace	I-pers
,	O
on	O
the	O
13th	O
Instant	O
,	O
and	O
taking	O
away	O
Fire-shovel	O
and	O
Tongues	O
,	O
and	O
other	O
Goods	O
:	O
The	O
Watchman	O
found	O
Ingham	O
in	O
the	O
House	O
between	O
Twelve	O
and	O
One	O
a	O
Clock	O
in	O
the	O
Night	O
;	O
she	O
got	O
in	O
the	O
Cellar	O
,	O
but	O
none	O
swore	O
that	O
it	O
was	O
broke	O
open	O
by	O
the	O
Prisoner	O
;	O
and	O
Ingham	O
had	O
been	O
a	O
Servant	O
to	O
the	O
Lord	O
Lovelace	O
formerly	O
;	O
and	O
she	O
told	O
the	O
Watchman	O
,	O
that	O
she	O
had	O
took	O
it	O
for	O
her	O
Debt	O
.	O
She	O
said	O
upon	O
her	O
Tryal	O
,	O
That	O
the	O
hole	O
was	O
open	O
,	O
and	O
she	O
went	O
in	O
thereat	O
;	O
there	O
was	O
no	O
Evidence	O
against	O
Ellis	O
,	O
so	O
she	O
was	O
acquitted	O
,	O
but	O
Ingham	O
was	O
found	O
guilty	O
of	O
Felony	O
,	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Bowen	I-pers
was	O
arraigned	O
,	O
for	O
that	O
she	O
together	O
with	O
Elizabeth	B-pers
Anderson	I-pers
alias	O
Midleton	B-pers
,	O
did	O
steal	O
(	O
on	O
the	O
30th	O
of	O
June	O
)	O
several	O
Shifts	O
,	O
and	O
other	O
Linnens	O
of	O
small	O
value	O
,	O
the	O
Goods	O
of	O
Atkins	B-pers
Moor	I-pers
;	O
to	O
which	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elinor	B-pers
Dykes	I-pers
alias	O
Freeman	B-pers
,	O
was	O
tried	O
for	O
Robbing	O
Thomas	B-pers
Letman	I-pers
,	O
of	O
a	O
pair	O
of	O
leather-shoes	O
,	O
value	O
2s	O
.	O
and	O
a	O
Guinea	O
,	O
the	O
2d	O
of	O
June	O
.	O
Letman	O
and	O
his	O
Wife	O
said	O
,	O
they	O
lost	O
about	O
4l	O
.	O
in	O
all	O
;	O
and	O
there	O
was	O
no	O
one	O
in	O
the	O
House	O
,	O
but	O
the	O
Prisoner	O
who	O
was	O
a	O
Nurse	O
to	O
Mrs.	O
Letman	O
,	O
when	O
the	O
Money	O
was	O
missing	O
;	O
so	O
they	O
had	O
a	O
suspicion	O
of	O
her	O
,	O
but	O
could	O
not	O
prove	O
any	O
thing	O
against	O
her	O
;	O
so	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Urwin	I-pers
,	O
a	O
Highway-man	O
,	O
was	O
tried	O
for	O
Robbing	O
Gabriel	B-pers
Newman	I-pers
in	O
the	O
King	O
's	O
Highway	O
;	O
together	O
with	O
one	O
Thomas	B-pers
Johnson	I-pers
and	O
Samuel	B-pers
Gibbons	I-pers
not	O
taken	O
.	O
Newman	O
deposed	O
,	O
That	O
Thomas	O
Johnson	O
and	O
Gibbons	O
met	O
him	O
in	O
Swallow-street	B-place
,	O
and	O
fell	O
upon	O
him	O
,	O
and	O
rifled	O
his	O
Pockets	O
,	O
and	O
took	O
away	O
Seven	O
Guineas	O
,	O
one	O
half	O
Guinea	O
a	O
double	O
French	O
Pistole	O
,	O
value	O
35s	O
.	O
and	O
afterwards	O
they	O
followed	O
him	O
home	O
,	O
and	O
forced	O
themselves	O
into	O
the	O
House	O
,	O
and	O
took	O
Thirteen	O
Guineas	O
more	O
;	O
but	O
Newman	O
could	O
not	O
swear	O
positively	O
,	O
that	O
the	O
Prisoner	O
was	O
concerned	O
with	O
them	O
;	O
and	O
he	O
denied	O
it	O
,	O
and	O
said	O
that	O
he	O
saw	O
Newman	O
buy	O
Twenty	O
one	O
Ounces	O
of	O
Clippings	O
of	O
one	O
Townley	O
,	O
and	O
thereupon	O
the	O
said	O
Newman	O
's	O
House	O
was	O
searcht	O
.	O
It	O
did	O
not	O
appear	O
that	O
the	O
prisoner	O
had	O
any	O
hand	O
in	O
the	O
Robbery	O
.	O
He	O
was	O
acquitted	O
.	O
John	B-pers
Jackson	I-pers
was	O
indicted	O
for	O
stealing	O
from	O
one	O
Walter	B-pers
Riddall	I-pers
(	O
on	O
the	O
12th	O
of	O
June	O
last	O
)	O
6	O
Pewter-plates	O
,	O
value	O
4s	O
.	O
a	O
Pewter-dish	O
,	O
value	O
2s	O
.	O
The	O
Prisoner	O
was	O
passing	O
through	O
Mr.	O
Riddall	O
's	O
House	O
being	O
the	O
Dog-Tavern	B-place
in	O
Drury-Lane	B-place
,	O
and	O
the	O
Skullery-door	O
standing	O
open	O
,	O
he	O
took	O
the	O
Goods	O
,	O
which	O
he	O
confest	O
,	O
being	O
stopt	O
with	O
the	O
Plates	O
in	O
his	O
Custody	O
;	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Hugh	B-pers
Hambleton	I-pers
was	O
indicted	O
for	O
Publishing	O
a	O
most	O
Scandalous	O
Libel	O
against	O
the	O
Government	O
,	O
Entitled	O
,	O
Great	O
Britains	O
just	O
Complaint	O
for	O
her	O
late	O
Measures	O
,	O
present	O
Sufferings	O
,	O
and	O
the	O
future	O
Miseries	O
she	O
is	O
exposed	O
to	O
:	O
With	O
the	O
best	O
,	O
safest	O
,	O
and	O
most	O
effectual	O
way	O
of	O
Securing	O
and	O
Establishing	O
her	O
Religion	O
,	O
Government	O
,	O
Liberty	O
,	O
and	O
Property	O
,	O
upon	O
a	O
good	O
and	O
lawful	O
Foundation	O
,	O
fully	O
and	O
clearly	O
discovered	O
in	O
Answer	O
to	O
Two	O
Late	O
Pamphlets	O
,	O
concerning	O
the	O
pretended	O
French	O
Invasion	O
.	O
Printed	O
at	O
Oxford	O
in	O
the	O
Year	O
1692	O
.	O
The	O
Libel	O
was	O
found	O
in	O
the	O
Prisoner	O
's	O
Lodgings	O
,	O
a	O
great	O
quantity	O
of	O
them	O
,	O
some	O
part	O
of	O
which	O
was	O
read	O
in	O
Court	O
,	O
as	O
a	O
Further	O
Testimony	O
against	O
him	O
,	O
in	O
which	O
was	O
found	O
very	O
abusive	O
and	O
scandalous	O
Expressions	O
:	O
he	O
was	O
heard	O
to	O
say	O
,	O
he	O
was	O
a	O
Captain	O
in	O
King	O
James	O
's	O
T	O
and	O
that	O
he	O
was	O
to	O
go	O
into	O
Ireland	O
;	O
and	O
that	O
he	O
was	O
wont	O
to	O
rise	O
in	O
the	O
Night-time	O
to	O
write	O
,	O
which	O
was	O
witnessed	O
by	O
the	O
Girl	O
that	O
made	O
the	O
Fire	O
in	O
the	O
Room	O
.	O
Mr.	O
Hambleton	O
by	O
his	O
Counsel	O
called	O
some	O
Gentlemen	O
,	O
who	O
gave	O
a	O
very	O
regular	O
Account	O
of	O
his	O
former	O
Behaviour	O
,	O
and	O
that	O
he	O
had	O
always	O
the	O
Character	O
of	O
a	O
very	O
firm	O
Protestant	O
about	O
four	O
years	O
ago	O
;	O
which	O
might	O
be	O
so	O
,	O
yet	O
he	O
might	O
change	O
his	O
mind	O
since	O
;	O
as	O
the	O
Court	O
directed	O
the	O
Jury	O
.	O
He	O
could	O
give	O
no	O
perfect	O
Account	O
of	O
the	O
Books	O
how	O
he	O
came	O
by	O
them	O
;	O
So	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
a	O
Misdemeanour	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Paul	B-pers
Gervisset	I-pers
a	O
French	O
Minster	O
was	O
brought	O
into	O
Court	O
by	O
Mr.	O
Stephens	O
the	O
King	O
's	O
Messenger	O
,	O
arraigned	O
and	O
tryed	O
for	O
a	O
Misdemeanor	O
,	O
in	O
composing	O
,	O
printing	O
,	O
and	O
publishing	O
a	O
Scandalous	O
Catechism	O
,	O
in	O
which	O
were	O
contained	O
certain	O
Heretical	O
and	O
Schismatical	O
Sentences	O
,	O
which	O
were	O
of	O
dangerous	O
consequence	O
to	O
the	O
Youth	O
of	O
this	O
Kingdom	O
of	O
England	O
;	O
the	O
Council	O
argued	O
the	O
Matter	O
on	O
both	O
sides	O
a	O
long	O
time	O
;	O
the	O
King	O
's	O
Council	O
argued	O
that	O
the	O
Catechism	O
was	O
not	O
licenc	O
'd	O
according	O
to	O
Act	O
of	O
Parliament	O
,	O
neither	O
registered	O
in	O
the	O
Register	O
of	O
the	O
Company	O
of	O
Stationers	O
of	O
London	O
:	O
On	O
the	O
other	O
side	O
it	O
was	O
argued	O
,	O
that	O
the	O
Words	O
excepted	O
against	O
in	O
the	O
Catechism	O
were	O
not	O
Heresy	O
,	O
but	O
if	O
they	O
were	O
,	O
it	O
ought	O
to	O
be	O
tryed	O
in	O
an	O
Ecclesiastical	O
Court	O
,	O
which	O
was	O
the	O
Opinion	O
of	O
the	O
Court	O
,	O
and	O
That	O
a	O
Jury	O
of	O
Twelve	O
Men	O
were	O
not	O
proper	O
Judges	O
of	O
Heresy	O
,	O
but	O
that	O
ought	O
first	O
to	O
be	O
determin	O
'd	O
in	O
the	O
Ecclesiastical	O
Court	O
.	O
He	O
was	O
acquitted	O
.	O
John	B-pers
Ludlam	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
publishing	O
a	O
Scandalous	O
Libel	O
,	O
entitled	O
,	O
The	O
Anatomy	O
of	O
a	O
Jacobite	O
,	O
or	O
a	O
Jacobite	O
's	O
heart	O
laid	O
open	O
.	O
Upon	O
Evidence	O
it	O
appear	O
'd	O
that	O
Mr.	O
Robert	B-pers
Stephens	I-pers
the	O
Messenger	O
met	O
the	O
Prisoner	O
in	O
Ludgate-Street	O
,	O
and	O
having	O
s	O
suspicion	O
of	O
him	O
,	O
he	O
civilly	O
call	O
'd	O
him	O
aside	O
,	O
and	O
took	O
him	O
into	O
a	O
Shop	O
,	O
and	O
desired	O
him	O
to	O
pull	O
out	O
what	O
Papers	O
he	O
had	O
about	O
him	O
,	O
shewing	O
him	O
his	O
Badge	O
,	O
which	O
certified	O
the	O
Authority	O
he	O
had	O
so	O
to	O
do	O
;	O
so	O
the	O
Prisoner	O
pull	O
'd	O
out	O
several	O
Papers	O
,	O
which	O
Mr.	O
Stephens	O
presently	O
marked	O
;	O
and	O
the	O
Libel	O
was	O
in	O
his	O
Pocket	O
likewise	O
;	O
one	O
of	O
the	O
Papers	O
contained	O
an	O
Alphabet	O
of	O
Letters	O
,	O
directing	O
a	O
Founder	O
how	O
and	O
what	O
Letters	O
to	O
make	O
;	O
the	O
other	O
Papers	O
contained	O
Queries	O
in	O
Law	O
,	O
how	O
far	O
a	O
man	O
might	O
act	O
in	O
the	O
dispersing	O
of	O
Unlicens	O
'd	O
Papers	O
and	O
Books	O
,	O
without	O
coming	O
under	O
the	O
censure	O
of	O
a	O
Criminal	O
;	O
There	O
was	O
another	O
Paper	O
,	O
mentioning	O
how	O
he	O
could	O
help	O
any	O
Person	O
to	O
any	O
Private	O
Pamphlet	O
,	O
both	O
in	O
Writing	O
,	O
and	O
Printed	O
,	O
&	O
c.	O
he	O
denied	O
to	O
tell	O
his	O
Name	O
to	O
Mr.	O
Stephens	O
,	O
offering	O
him	O
Monies	O
;	O
as	O
also	O
to	O
Mr	O
.	O
Recorder	O
at	O
first	O
:	O
he	O
could	O
give	O
no	O
account	O
where	O
he	O
had	O
the	O
Book	O
,	O
therefore	O
in	O
Law	O
he	O
was	O
the	O
Author	O
of	O
it	O
;	O
he	O
was	O
heard	O
to	O
say	O
,	O
That	O
he	O
intended	O
to	O
set	O
up	O
a	O
Press	O
,	O
which	O
he	O
said	O
he	O
did	O
not	O
intend	O
to	O
use	O
to	O
any	O
ill	O
end	O
,	O
nor	O
to	O
affront	O
the	O
Government	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Smith	I-pers
,	O
alias	O
Franklin	B-pers
,	O
alias	O
Babbington	B-pers
,	O
and	O
Blanch	B-pers
Smith	I-pers
his	O
Wife	O
,	O
were	O
tried	O
for	O
stealing	O
from	O
Samuel	B-pers
Morris	I-pers
(	O
on	O
the	O
27th	O
day	O
of	O
June	O
)	O
5	O
Ells	O
of	O
Holland	O
value	O
42s	O
.	O
and	O
a	O
Holland	O
Sheet	O
,	O
&	O
c.	O
The	O
Prisoners	O
came	O
to	O
Mr.	O
Morris	O
's	O
House	O
to	O
drink	O
,	O
and	O
took	O
their	O
opportunity	O
to	O
convey	O
the	O
Goods	O
away	O
;	O
the	O
Woman	O
went	O
away	O
first	O
with	O
the	O
Goods	O
,	O
and	O
the	O
Man	O
was	O
going	O
afterwards	O
,	O
but	O
was	O
stopt	O
by	O
Mr.	O
Morris	O
;	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
;	O
but	O
she	O
being	O
his	O
Wife	O
,	O
what	O
she	O
did	O
was	O
in	O
obedience	O
to	O
her	O
Husband	O
.	O
So	O
the	O
Law	O
acquitted	O
her	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Smith	I-pers
and	O
Elizabeth	B-pers
Smith	I-pers
were	O
arraigned	O
upon	O
two	O
Indictments	O
;	O
the	O
first	O
for	O
stealing	O
two	O
Holland	O
Smocks	O
value	O
5s	O
.	O
three	O
other	O
Smocks	O
val	O
.	O
9s	O
.	O
and	O
some	O
other	O
Linnen	O
,	O
from	O
Ann	B-pers
Hunt	I-pers
,	O
Widow	O
.	O
The	O
Second	O
for	O
robbing	O
Henry	B-pers
Watson	I-pers
of	O
divers	O
Goods	O
of	O
value	O
;	O
to	O
both	O
which	O
Indictments	O
they	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elinor	B-pers
Roach	I-pers
was	O
tried	O
for	O
robbing	O
one	O
Samuel	B-pers
Stringer	I-pers
of	O
eleven	O
Guineas	O
,	O
two	O
Half	O
Guineas	O
,	O
one	O
twenty	O
Shilling	O
Piece	O
of	O
Broad	O
Gold	O
,	O
and	O
40s	O
.	O
in	O
Money	O
.	O
The	O
Evidence	O
was	O
Mrs.	O
Stringer	O
;	O
who	O
deposed	O
,	O
That	O
she	O
lay	O
all	O
night	O
at	O
the	O
Prisoner	O
's	O
House	O
with	O
one	O
Mary	B-pers
Murray	I-pers
,	O
and	O
the	O
Prisoner	O
sate	O
up	O
in	O
the	O
same	O
Room	O
all	O
night	O
,	O
and	O
in	O
the	O
middle	O
of	O
the	O
night	O
when	O
she	O
was	O
asleep	O
,	O
Murray	O
went	O
away	O
with	O
the	O
Money	O
;	O
but	O
the	O
Prisoner	O
staid	O
behind	O
,	O
and	O
would	O
have	O
given	O
Mrs.	O
Stringer	O
7l	O
.	O
to	O
reconcile	O
the	O
matter	O
.	O
She	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Davis	I-pers
as	O
Principal	O
and	O
Avis	B-pers
Hampstead	I-pers
as	O
Accessary	O
,	O
were	O
indicted	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
Elizabeth	B-pers
Bennet	I-pers
,	O
alias	O
Wells	O
,	O
and	O
Margaret	B-pers
Thompson	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
steal	O
from	O
Thomas	B-pers
Peters	I-pers
on	O
the	O
27th	O
of	O
April	O
a	O
Camblet	O
Dust-gound	O
value	O
10s	O
.	O
a	O
Riding-hood	O
val	O
18s	O
.	O
five	O
Petticoats	O
val	O
5l	O
.	O
a	O
Scarf	O
val	O
30s	O
.	O
and	O
divers	O
other	O
Goods	O
of	O
great	O
value	O
.	O
The	O
first	O
Evidence	O
was	O
one	O
Mrs.	O
Peters	O
,	O
Sister	O
to	O
the	O
said	O
Thomas	O
Peters	O
,	O
who	O
said	O
that	O
the	O
House	O
was	O
broke	O
open	O
in	O
the	O
night-time	O
,	O
and	O
the	O
Goods	O
were	O
taken	O
away	O
;	O
but	O
they	O
who	O
were	O
there	O
were	O
not	O
satisfied	O
with	O
that	O
,	O
but	O
thirsting	O
after	O
blood	O
too	O
,	O
they	O
murthered	O
the	O
said	O
Thomas	O
Peters	O
,	O
putting	O
Tobacco-pipes	O
and	O
a	O
Stone	O
into	O
his	O
Mouth	O
,	O
and	O
crammed	O
Rags	O
after	O
them	O
,	O
and	O
then	O
they	O
put	O
him	O
under	O
a	O
Feather-bed	O
,	O
and	O
choakt	O
him	O
to	O
death	O
;	O
the	O
Rags	O
were	O
produced	O
in	O
Court	O
all	O
bloody	O
,	O
&	O
c.	O
There	O
were	O
others	O
who	O
said	O
that	O
they	O
saw	O
Davis	O
in	O
the	O
House	O
,	O
and	O
that	O
when	O
she	O
was	O
taken	O
,	O
she	O
said	O
she	O
was	O
a	O
dead	O
Woman	O
,	O
and	O
her	O
sweet	O
Life	O
must	O
pay	O
for	O
it	O
,	O
and	O
that	O
she	O
was	O
heard	O
to	O
say	O
,	O
That	O
she	O
got	O
the	O
old	O
Cull	O
out	O
to	O
drink	O
,	O
and	O
so	O
did	O
her	O
business	O
effectually	O
;	O
and	O
another	O
Witness	O
heard	O
her	O
say	O
,	O
That	O
she	O
had	O
left	O
her	O
Pattins	O
in	O
the	O
Old	O
Dog	O
's	O
Room	O
over	O
the	O
Water	O
,	O
which	O
was	O
in	O
Southwark	O
,	O
meaning	O
Peters	O
,	O
as	O
was	O
presumed	O
,	O
and	O
that	O
she	O
had	O
done	O
it	O
on	O
a	O
Wednesday	O
,	O
and	O
perhaps	O
it	O
might	O
be	O
her	O
fortune	O
to	O
be	O
hang	O
'd	O
on	O
a	O
Wednesday	O
.	O
Some	O
of	O
the	O
Goods	O
were	O
brought	O
by	O
Davis	O
to	O
the	O
House	O
of	O
Hamsted	O
in	O
Long-Acre	O
;	O
and	O
there	O
she	O
said	O
,	O
That	O
the	O
Old	O
Cull	O
was	O
very	O
strong	O
,	O
and	O
he	O
cried	O
out	O
,	O
and	O
that	O
she	O
and	O
one	O
Jacob	O
did	O
it	O
,	O
and	O
that	O
they	O
could	O
have	O
brought	O
as	O
much	O
more	O
if	O
they	O
could	O
have	O
carried	O
it	O
;	O
and	O
that	O
they	O
had	O
left	O
the	O
Old	O
Cull	O
fast	O
asleep	O
upon	O
a	O
Feather-bed	O
.	O
It	O
was	O
sworn	O
that	O
Hamsted	O
entertained	O
Davis	O
that	O
night	O
after	O
the	O
Robbery	O
and	O
Murther	O
was	O
done	O
,	O
which	O
was	O
very	O
horrid	O
in	O
its	O
nature	O
and	O
circumstances	O
,	O
although	O
she	O
was	O
not	O
indicted	O
for	O
it	O
,	O
that	O
a	O
Woman	O
should	O
be	O
so	O
cruel	O
;	O
The	O
Prisoner	O
Davis	O
cried	O
and	O
lamented	O
her	O
Case	O
,	O
and	O
denied	O
al	O
the	O
matter	O
of	O
Fact	O
,	O
as	O
did	O
Hamstead	O
;	O
at	O
the	O
latter	O
end	O
of	O
the	O
Trial	O
Henry	B-pers
Hamsted	I-pers
,	O
Husband	O
to	O
Avis	O
Hamstead	O
,	O
was	O
brought	O
into	O
the	O
Court	O
by	O
his	O
Bail	O
,	O
and	O
the	O
Jury	O
were	O
charged	O
with	O
him	O
,	O
as	O
being	O
accessary	O
to	O
the	O
said	O
Elizabeth	O
Davis	O
;	O
but	O
none	O
could	O
accuse	O
him	O
,	O
he	O
being	O
in	O
the	O
Countrey	O
at	O
the	O
same	O
time	O
;	O
so	O
in	O
the	O
end	O
,	O
Davis	O
was	O
found	O
guilty	O
of	O
Felony	O
,	O
and	O
Mrs.	O
Hamsted	O
was	O
found	O
guilty	O
of	O
harbouring	O
and	O
entertaining	O
of	O
her	O
after	O
the	O
Felony	O
committed	O
.	O
[	O
Davis	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Hamsted	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Nunnella	I-pers
,	O
Wife	O
of	O
Richard	B-pers
Nunnella	I-pers
,	O
was	O
indicted	O
and	O
tried	O
for	O
stealing	O
a	O
Picture	O
val	O
.	O
4l	O
.	O
the	O
Goods	O
of	O
Mr.	O
Edward	B-pers
Page	I-pers
,	O
Chyrurgeon	O
,	O
on	O
the	O
21th	O
day	O
of	O
January	O
last	O
past	O
.	O
Mr	O
.	O
Page	O
declared	O
upon	O
Oath	O
that	O
his	O
Picture	O
was	O
lost	O
out	O
of	O
his	O
House	O
in	O
Goat-Court	B-place
near	O
Fleet-bridge	B-place
,	O
and	O
that	O
it	O
was	O
found	O
at	O
the	O
Prisoner	O
's	O
House	O
at	O
Anny-Seed-Clear	O
;	O
to	O
prove	O
which	O
,	O
one	O
Mr.	O
Harris	O
deposed	O
,	O
That	O
as	O
he	O
was	O
walking	O
towards	O
Anny-Seed-Clear	O
,	O
he	O
saw	O
the	O
Picture	O
hang	O
out	O
at	O
the	O
Prisoner	O
's	O
Door	O
to	O
be	O
sold	O
,	O
upon	O
which	O
he	O
acquainted	O
Mr	O
.	O
Page	O
with	O
it	O
,	O
and	O
the	O
next	O
day	O
they	O
both	O
went	O
,	O
and	O
found	O
it	O
there	O
and	O
Mr.	O
page	O
owned	O
it	O
to	O
be	O
his	O
Picture	O
,	O
and	O
the	O
very	O
same	O
that	O
hung	O
in	O
his	O
House	O
over	O
the	O
Mantle-tree	O
;	O
and	O
that	O
the	O
Prisoner	O
told	O
them	O
that	O
she	O
bought	O
it	O
of	O
a	O
Woman	O
in	O
a	O
Blue-apron	O
,	O
but	O
she	O
did	O
not	O
know	O
her	O
;	O
and	O
that	O
she	O
gave	O
her	O
a	O
Crown	O
for	O
it	O
.	O
There	O
was	O
no	O
positive	O
proof	O
that	O
she	O
stole	O
it	O
,	O
so	O
she	O
was	O
acquitted	O
.	O
Mr.	O
Nicholas	B-pers
Charlton	I-pers
,	O
who	O
was	O
formerly	O
tried	O
,	O
for	O
that	O
he	O
,	O
with	O
