TOKEN	NE
the	O
28th	O
of	O
November	O
,	O
with	O
an	O
intent	O
to	O
carry	O
off	O
his	O
Goods	O
.	O
It	O
appeared	O
,	O
That	O
the	O
Prosecutor	O
and	O
his	O
Wife	O
returning	O
from	O
Church	O
about	O
6	O
at	O
Night	O
,	O
found	O
their	O
Door	O
open	O
,	O
and	O
the	O
Prisoner	O
standing	O
in	O
the	O
Entry	O
with	O
several	O
of	O
the	O
Prosecutor	O
's	O
Goods	O
put	O
into	O
a	O
Bag	O
,	O
which	O
he	O
dropt	O
upon	O
their	O
coming	O
in	O
,	O
and	O
upon	O
his	O
being	O
taken	O
,	O
offered	O
Money	O
and	O
Rings	O
to	O
the	O
Prosecutor	O
's	O
Wife	O
it	O
she	O
would	O
let	O
him	O
go	O
,	O
and	O
upon	O
searching	O
of	O
him	O
there	O
were	O
several	O
Picklock	O
Keys	O
found	O
in	O
his	O
Pockets	O
.	O
He	O
had	O
little	O
to	O
say	O
in	O
his	O
Defence	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Barncluff	I-pers
alias	O
Rives	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holburn	I-place
,	O
Spinster	O
,	O
as	O
Principal	O
,	O
and	O
John	B-pers
Norcoat	I-pers
and	O
John	B-pers
Rives	I-pers
as	O
Accessories	O
,	O
were	O
indicted	O
for	O
Fellony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
David	B-pers
Sherwood	I-pers
on	O
the	O
19th	O
of	O
October	O
,	O
in	O
the	O
ninth	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
,	O
and	O
taking	O
thence	O
4	O
dozen	O
of	O
Gold	O
Rings	O
value	O
40	O
l.	O
five	O
Diamond	O
Rings	O
value	O
15	O
l.	O
eight	O
other	O
Rings	O
value	O
15	O
l.	O
fifteen	O
Silver	O
Cups	O
value	O
15	O
l.	O
twenty	O
four	O
pair	O
of	O
Shooebuckles	O
value	O
15	O
l.	O
and	O
divers	O
other	O
Goods	O
to	O
a	O
great	O
value	O
.	O
It	O
appeared	O
,	O
That	O
there	O
had	O
been	O
several	O
Consultations	O
,	O
several	O
Consultations	O
,	O
both	O
in	O
the	O
Country	O
and	O
at	O
London	O
among	O
the	O
Prisoners	O
to	O
perpetrate	O
the	O
said	O
Robbery	O
,	O
which	O
was	O
concluded	O
to	O
be	O
performed	O
on	O
the	O
Day	O
the	O
Peace	O
was	O
proclaim	O
'd	O
;	O
for	O
facilitating	O
of	O
which	O
,	O
the	O
Prisoner	O
John	O
Rives	O
inticed	O
the	O
Prosecutor	O
abroad	O
to	O
see	O
the	O
Solemnity	O
,	O
during	O
which	O
time	O
Elizabeth	O
Barncluf	O
,	O
the	O
Prisoner	O
,	O
broke	O
open	O
the	O
Prosecutor	O
's	O
Chamber-door	O
and	O
Trunk	O
where	O
the	O
Goods	O
lay	O
,	O
the	O
Keys	O
of	O
both	O
being	O
in	O
his	O
Pocket	O
,	O
and	O
brought	O
off	O
the	O
Goods	O
which	O
were	O
parted	O
among	O
the	O
Prisoners	O
,	O
one	O
of	O
the	O
Evidence	O
being	O
concerned	O
in	O
the	O
breaking	O
open	O
the	O
Door	O
and	O
Trunk	O
,	O
and	O
were	O
both	O
seen	O
to	O
come	O
down	O
Stairs	O
with	O
Bundles	O
wrapt	O
up	O
in	O
their	O
Laps	O
.	O
The	O
Evidence	O
being	O
very	O
positive	O
,	O
the	O
Prisoner	O
Elizabeth	O
Barncluf	O
was	O
found	O
guilty	O
of	O
the	O
Fellony	O
and	O
Burglary	O
,	O
and	O
John	O
Norcoat	O
and	O
John	O
Rives	O
were	O
found	O
guilty	O
as	O
Accessories	O
before	O
and	O
after	O
the	O
Robbery	O
.	O
[	O
Barncluff	O
:	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
[	O
Norcoat	O
,	O
Rives	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hendon	B-place
,	O
Labourer	O
,	O
was	O
indicted	O
for	O
Robbing	O
Robert	B-pers
Tailer	I-pers
on	O
the	O
Highway	O
,	O
on	O
the	O
5th	O
of	O
December	O
,	O
in	O
the	O
ninth	O
Year	O
of	O
His	O
Majesty	O
's	O
Reign	O
,	O
and	O
taking	O
from	O
him	O
20	O
l.	O
in	O
Money	O
numbred	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
the	O
Prisoner	O
and	O
one	O
Allen	O
met	O
him	O
about	O
5	O
Miles	O
from	O
London	O
,	O
and	O
that	O
the	O
Prisoner	O
took	O
him	O
by	O
the	O
Arm	O
and	O
commanded	O
him	O
to	O
deliver	O
his	O
Money	O
,	O
which	O
he	O
threw	O
into	O
the	O
Ditch	O
,	O
and	O
the	O
Prisoner	O
alighting	O
from	O
his	O
Horse	O
,	O
took	O
it	O
up	O
;	O
and	O
that	O
the	O
Prisoner	O
's	O
Horse	O
followed	O
his	O
,	O
which	O
he	O
knowing	O
to	O
belong	O
to	O
a	O
Person	O
in	O
London	O
,	O
was	O
owned	O
by	O
him	O
;	O
and	O
deposed	O
,	O
That	O
he	O
had	O
Lett	O
the	O
same	O
Horse	O
to	O
the	O
Prisoner	O
.	O
The	O
Evidence	O
being	O
plain	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Isaac	B-pers
Abraham	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
County	I-place
of	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
felloniously	O
stealing	O
from	O
Anthony	B-pers
Smith	I-pers
,	O
on	O
the	O
5th	O
of	O
July	O
,	O
2	O
Razors	O
value	O
10	O
s.	O
one	O
Razor-case	O
value	O
1	O
s.	O
one	O
Hone	O
tipt	O
value	O
20	O
s.	O
and	O
a	O
pair	O
of	O
Scissars	O
value	O
1	O
s.	O
6	O
d.	O
But	O
there	O
being	O
no	O
positive	O
Evidence	O
to	O
convict	O
the	O
Prisoner	O
,	O
he	O
was	O
Acquitted	O
.	O
P	B-pers
-	I-pers
G	I-pers
-	I-pers
alias	O
S	I-pers
-	I-pers
was	O
indicted	O
for	O
felloniously	O
stealing	O
from	O
Elizabeth	B-pers
Ludington	I-pers
Widow	O
in	O
November	O
last	O
,	O
one	O
Diamond	O
Ring	O
value	O
5	O
l.	O
another	O
Ring	O
value	O
3	O
l.	O
and	O
some	O
other	O
Goods	O
,	O
but	O
there	O
not	O
being	O
sufficient	O
Evidence	O
to	O
convict	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
Margaret	B-pers
Midleton	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
County	I-place
of	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
felloniously	O
stealing	O
from	O
Elizabeth	B-pers
Sirat	I-pers
on	O
the	O
27th	O
of	O
November	O
,	O
2	O
Pewter	O
Dishes	O
value	O
3	O
s.	O
10	O
Pewter	O
Plates	O
value	O
5	O
s.	O
to	O
which	O
Indictment	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Aderton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
's	I-place
Liberty	I-place
of	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
felloniously	O
stealing	O
from	O
William	B-pers
Baker	I-pers
on	O
the	O
27th	O
of	O
November	O
one	O
floured	O
Lutestring	O
Gown	O
value	O
10	O
s.	O
but	O
there	O
not	O
being	O
Evidence	O
sufficient	O
to	O
convict	O
the	O
Prisoner	O
,	O
he	O
was	O
Acquitted	O
.	O
Mary	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
was	O
indicted	O
for	O
felloniously	O
stealing	O
from	O
William	B-pers
Spencer	I-pers
on	O
the	O
29th	O
of	O
September	O
,	O
one	O
Sarsenet	O
Hood	O
value	O
2	O
s.	O
and	O
7	O
Pewter	O
Plates	O
value	O
7	O
s.	O
but	O
there	O
being	O
no	O
positive	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
Acquitted	O
.	O
George	B-pers
Hodges	I-pers
was	O
fined	O
13	O
s.	O
4	O
d.	O
for	O
making	O
and	O
selling	O
of	O
Squibs	O
.	O
John	B-pers
Cook	I-pers
,	O
was	O
fined	O
40	O
s.	O
for	O
suffering	O
Squibs	O
to	O
be	O
thrown	O
out	O
of	O
his	O
House	O
.	O
George	B-pers
Bridgman	I-pers
fined	O
13	O
s.	O
4	O
d.	O
for	O
the	O
like	O
Offence	O
And	O
John	B-pers
Dodd	I-pers
fined	O
10	O
Groats	O
on	O
the	O
like	O
Account	O
.	O
Robert	O
Clark	O
was	O
fined	O
20	O
Marks	O
,	O
and	O
to	O
stand	O
three	O
times	O
in	O
the	O
Pillory	O
.	O
Elizabeth	O
Aderly	O
was	O
fined	O
13	O
s.	O
and	O
4	O
d.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
pronounce	O
Sentence	O
,	O
as	O
followeth	O
:	O
Received	O
Sentence	O
,	O
of	O
Death	O
,	O
18	O
.	O
William	O
Wilson	O
John	O
Hill	O
Charles	O
Harding	O
Mary	O
Segar	O
Mary	O
Potter	O
Richard	O
Dounes	O
William	O
Holiday	O
Thomas	O
Shelly	O
Elizabeth	O
Smith	O
Edward	O
Weeks	O
James	O
Freemly	O
Thomas	O
Dody	O
John	O
Shorter	O
Elizabeth	O
Barncluf	O
John	O
Norcoat	O
John	O
Rives	O
Thomas	O
Smith	O
and	O
William	O
Johnson	O
.	O
The	O
four	O
Women	O
pleaded	O
their	O
Bellies	O
:	O
Mary	O
Segar	O
,	O
Mary	O
Potter	O
and	O
Elizabeth	O
Rives	O
were	O
found	O
with	O
Child	O
,	O
but	O
not	O
Elizabeth	O
Smith	O
.	O
Burnt	O
in	O
the	O
Hand	O
,	O
20	O
.	O
Henry	O
Gordon	O
Grace	O
Chinay	O
Mary	O
Cope	O
Rebecca	O
Hatch	O
Margaret	O
Adams	O
Mary	O
Spurrier	O
--	O
-	O
Betty	O
John	O
Mosly	O
John	O
Williams	O
Margaret	O
Bevin	O
Elizabeth	O
More	O
Prudence	O
Brooks	O
Ann	O
Holland	O
Susan	O
Windham	O
Ann	O
Witty	O
Margaret	O
Midleton	O
Susan	O
Wiseman	O
Isabella	O
Dickens	O
Ann	O
Whitle	O
To	O
be	O
Whip	O
'd	O
,	O
7	O
.	O
William	O
Perry	O
Jane	O
Vaughan	O
Mary	O
Bailly	O
Thomas	O
Huggins	O
William	O
Ockey	O
Elizabeth	O
Murray	O
And	O
Elizabeth	O
Pepperin	O
.	O
To	O
be	O
Transported	O
,	O
5	O
.	O
Robert	O
Mitchell	O
William	O
Hudson	O
Phelix	O
Tait	O
Thomas	O
Nichols	O
Thomas	O
Morgan	O
.	O
London	O
,	O
Printed	O
by	O
J.	O
D.	O
for	O
Andrew	O
Bell	O
,	O
at	O
the	O
Cross-keys	O
and	O
Bible	O
in	O
Cornhill	O
,	O
and	O
Sold	O
by	O
R.	O
Baldwin	O
at	O
the	O
Oxford-Arms	O
in	O
Warwick-lane	O
,	O
1697	O
.	O
BOOKS	O
printed	O
,	O
and	O
sold	O
by	O
Andrew	O
Bell	O
at	O
the	O
Cross-keys	O
and	O
Bible	O
in	O
Cornhill	O
,	O
near	O
Stocks-Market	O
.	O
THE	O
General	O
History	O
of	O
England	O
both	O
Ecclesiastical	O
and	O
Civil	O
,	O
from	O
the	O
earliest	O
Accounts	O
of	O
Time	O
to	O
the	O
Reign	O
of	O
his	O
present	O
majesty	O
King	O
William	O
III	O
.	O
Taken	O
from	O
the	O
most	O
Antient	O
Records	O
,	O
Manuscripts	O
and	O
Historians	O
.	O
Containing	O
the	O
Lives	O
of	O
the	O
Kings	O
,	O
and	O
Memorials	O
of	O
the	O
most	O
Eminent	O
Persons	O
both	O
in	O
Church	O
and	O
State	O
.	O
With	O
the	O
Foundations	O
of	O
the	O
Noted	O
Monasteries	O
and	O
both	O
the	O
Universities	O
.	O
Vol	O
.	O
1	O
.	O
By	O
James	O
Tyrcel	O
Esq	O
;	O
Fol	O
.	O
Price	O
1	O
l.	O
A	O
New	O
History	O
of	O
Ecclesiastical	O
Writers	O
:	O
Containing	O
an	O
Account	O
of	O
the	O
Authors	O
of	O
the	O
several	O
Books	O
of	O
the	O
Old	O
and	O
New	O
Testament	O
;	O
and	O
the	O
Lives	O
and	O
Writings	O
of	O
the	O
Primitive	O
Fathers	O
;	O
An	O
Abridgment	O
and	O
Catalogue	O
of	O
all	O
their	O
Works	O
,	O
&	O
c.	O
To	O
which	O
is	O
added	O
a	O
compenditious	O
History	O
of	O
the	O
Councils	O
,	O
&	O
c.	O
Written	O
in	O
French	O
by	O
Lewis	O
Ellies	O
du	O
Pin	O
,	O
Doctor	O
of	O
the	O
Sorbon	O
.	O
In	O
7	O
Vol	O
.	O
Fol	O
.	O
Price	O
2	O
l.	O
5	O
s.	O
A	O
Detection	O
of	O
the	O
Court	O
and	O
State	O
of	O
England	O
during	O
the	O
4	O
last	O
Reigns	O
,	O
and	O
on	O
the	O
Interregnum	O
;	O
consisting	O
of	O
private	O
Memoirs	O
,	O
&	O
c.	O
With	O
Observations	O
and	O
Reflections	O
;	O
and	O
an	O
Appendix	O
discovering	O
the	O
present	O
State	O
of	O
the	O
Nation	O
.	O
Wherein	O
are	O
many	O
Secrets	O
never	O
before	O
made	O
publick	O
;	O
as	O
also	O
a	O
more	O
impartial	O
Account	O
of	O
the	O
Civil	O
Wars	O
in	O
England	O
than	O
has	O
yet	O
been	O
given	O
.	O
By	O
Rog	O
.	O
Coke	O
Esq	O
;	O
The	O
3d	O
Edition	O
very	O
much	O
corrected	O
with	O
an	O
Alphabetical	O
Table	O
.	O
Printed	O
on	O
a	O
New	O
Character	O
,	O
and	O
a	O
better	O
Paper	O
than	O
the	O
former	O
Editions	O
.	O
Price	O
7	O
s.	O
An	O
Abridgement	O
of	O
Sir	O
Walter	O
Raleigh	O
's	O
History	O
of	O
the	O
World	O
,	O
in	O
5	O
books	O
.	O
1	O
.	O
From	O
the	O
Creation	O
to	O
Abraham	O
.	O
2	O
.	O
From	O
Abraham	O
to	O
the	O
Destruction	O
of	O
the	O
Temple	O
of	O
Solomon	O
.	O
3	O
.	O
From	O
the	O
Destruction	O
of	O
Jerusalem	O
to	O
Philip	O
of	O
Macedon	O
.	O
4	O
.	O
From	O
Philip	O
of	O
Macedon	O
to	O
the	O
Race	O
of	O
Antigonus	O
.	O
5	O
.	O
From	O
the	O
establishment	O
of	O
Alexander	O
until	O
the	O
Conquest	O
of	O
Asia	O
and	O
Macedon	O
by	O
the	O
Romans	O
.	O
Wherein	O
the	O
particular	O
Chapters	O
are	O
succinctly	O
abridg	O
'd	O
according	O
to	O
his	O
own	O
Method	O
,	O
in	O
the	O
larger	O
Volume	O
.	O
To	O
which	O
is	O
added	O
his	O
Premonition	O
to	O
Princes	O
.	O
Price	O
5s	O
.	O
6	O
d.	O
An	O
essay	O
concerning	O
the	O
power	O
of	O
the	O
Magistrate	O
,	O
and	O
the	O
Rights	O
of	O
Mankind	O
in	O
Matters	O
of	O
Religion	O
.	O
With	O
some	O
Reasons	O
in	O
particular	O
for	O
the	O
Dissenters	O
not	O
being	O
oblig	O
'd	O
to	O
take	O
the	O
Sacramental	O
Test	O
but	O
in	O
their	O
own	O
Churches	O
,	O
and	O
for	O
the	O
General	O
Naturalization	O
.	O
Together	O
with	O
a	O
Postscript	O
in	O
answer	O
to	O
the	O
Letter	O
to	O
a	O
Convocation	O
man	O
.	O
Price	O
2	O
s.	O
Joannis	O
Clerici	O
Ars	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
,	O
in	O
qua	O
ad	O
Studia	O
Linguarum	O
Latiniae	O
,	O
Graecae	O
,	O
&	O
Hebraicae	O
via	O
munitur	O
;	O
Veterumque	O
emendandorum	O
,	O
&	O
Spuriorum	O
Scriptorum	O
a	O
Genuinis	O
dignoscendorum	O
ratio	O
traditur	O
.	O
In	O
2	O
Vol	O
.	O
Price	O
5	O
s.	O
A	O
Rational	O
and	O
Speedy	O
Method	O
of	O
attaining	O
to	O
the	O
Latin	O
Tongue	O
.	O
In	O
2	O
parts	O
.	O
The	O
First	O
containing	O
such	O
Precepts	O
as	O
are	O
common	O
to	O
all	O
Languages	O
.	O
The	O
Second	O
which	O
is	O
more	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
to	O
the	O
Latin	O
Tongue	O
,	O
The	O
whole	O
being	O
fitted	O
to	O
the	O
Leanest	O
Capacites	O
,	O
not	O
only	O
those	O
of	O
riper	O
Years	O
,	O
but	O
any	O
Child	O
that	O
can	O
read	O
English	O
,	O
may	O
by	O
this	O
Method	O
in	O
a	O
little	O
time	O
arrive	O
at	O
a	O
greater	O
degree	O
of	O
Knowledg	O
than	O
is	O
usually	O
attain	O
'd	O
after	O
several	O
years	O
Drudgery	O
in	O
the	O
common	O
Road	O
.	O
Most	O
Logical	O
Terms	O
being	O
in	O
this	O
Treatise	O
also	O
explain	O
'd	O
,	O
the	O
Art	O
of	O
Reasoning	O
may	O
be	O
perfectly	O
learn	O
'd	O
without	O
too	O
much	O
further	O
trouble	O
.	O
By	O
A	O
.	O
Lane	O
M.	O
A	O
.	O
Price	O
1	O
s.	O
The	O
Art	O
of	O
Memory	O
:	O
A	O
Treatise	O
useful	O
for	O
all	O
,	O
especially	O
such	O
as	O
are	O
to	O
speak	O
in	O
publick	O
.	O
By	O
Marius	O
D'Assigny	O
B.	O
D.	O
Price	O
1	O
s.	O
Scotland	O
's	O
Sovereignty	O
affected	O
.	O
Being	O
a	O
Dispute	O
concerning	O
Homage	O
,	O
against	O
those	O
who	O
maintain	O
that	O
Scotland	O
is	O
a	O
Fee	O
Liege	O
of	O
England	O
,	O
and	O
that	O
the	O
King	O
of	O
Scots	O
owes	O
Homage	O
to	O
the	O
King	O
of	O
England	O
.	O
By	O
Sir	O
Tho	O
.	O
Craig	O
.	O
Translated	O
from	O
the	O
Latin	O
Manuscript	O
,	O
with	O
a	O
Preface	O
containing	O
a	O
Confutation	O
of	O
that	O
Homage	O
said	O
to	O
be	O
performed	O
by	O
Malcolm	O
III	O
.	O
to	O
Edward	O
the	O
Confessor	O
,	O
and	O
published	O
by	O
Mr.	O
Rymer	O
.	O
Price	O
5	O
s.	O
The	O
Present	O
State	O
of	O
England	O
as	O
to	O
Coin	O
and	O
publick	O
Charges	O
.	O
In	O
3	O
Parts	O
.	O
Treating	O
of	O
the	O
Necessity	O
of	O
more	O
Money	O
,	O
and	O
of	O
Ways	O
and	O
Means	O
to	O
procure	O
it	O
;	O
of	O
Raising	O
its	O
Value	O
,	O
against	O
which	O
the	O
opposite	O
Prejudices	O
,	O
as	O
injurious	O
to	O
King	O
,	O
Parliament	O
,	O
and	O
People	O
,	O
with	O
Mr	O
.	O
Lock	O
's	O
chief	O
Positions	O
,	O
are	O
refuted	O
by	O
demonstrable	O
Reason	O
and	O
Matter	O
of	O
Fact	O
.	O
By	O
J.	O
Hodges	O
.	O
Price	O
3	O
s.	O
6	O
d.	O
A	O
Supplement	O
to	O
it	O
.	O
4	O
d.	O
Short-hand	O
yet	O
shorter	O
,	O
or	O
the	O
Art	O
of	O
Short-writing	O
advanced	O
in	O
a	O
more	O
swift	O
,	O
easy	O
,	O
regular	O
,	O
and	O
natural	O
Method	O
than	O
hitherto	O
.	O
By	O
G.	O
Ridpath	O
.	O
The	O
2d	O
Edition	O
.	O
Price	O
1s	O
.	O
A	O
Discourse	O
on	O
the	O
late	O
Funds	O
of	O
the	O
Million-Act	O
,	O
Lottery-Act	O
,	O
and	O
Bank	O
of	O
England	O
.	O
By	O
J.	O
Briscoe	O
.	O
The	O
3d	O
Edition	O
,	O
with	O
Additions	O
.	O
Price	O
2	O
s.	O
Advice	O
to	O
the	O
Young	O
;	O
or	O
the	O
Reasonableness	O
and	O
Advantages	O
of	O
an	O
Early	O
Conversion	O
,	O
in	O
several	O
Sermons	O
on	O
Eccles	O
.	O
12	O
.	O
1	O
.	O
Price	O
2.	O
s.	O
--	O
--	O
The	O
Groans	O
of	O
a	O
Saint	O
under	O
the	O
Burden	O
of	O
a	O
mortal	O
Body	O
.	O
A	O
Sermon	O
preach	O
'd	O
at	O
the	O
Funeral	O
of	O
Mr.	O
John	O
Belcher	O
,	O
late	O
Minister	O
of	O
the	O
Gospel	O
,	O
from	O
Cor	O
.	O
5	O
.	O
4	O
.	O
Price	O
6	O
d.	O
--	O
-	O
Hymns	O
in	O
Commemoration	O
of	O
the	O
Sufferings	O
of	O
our	O
Blessed	O
Saviour	O
Jesus	O
Christ	O
,	O
compos	O
'd	O
for	O
the	O
Celebration	O
of	O
his	O
holy	O
Supper	O
.	O
Price	O
6	O
d.	O
--	O
-	O
A	O
Poem	O
to	O
the	O
memory	O
of	O
Mr.	O
Timothy	O
Cruso	O
,	O
late	O
Minister	O
of	O
the	O
Gospel	O
.	O
Price	O
6	O
d.	O
These	O
4	O
by	O
Joseph	O
Stennet	O
.	O
Emblems	O
by	O
Fra	O
.	O
Quarles	O
,	O
with	O
the	O
Hieroglyphicks	O
;	O
all	O
the	O
Cuts	O
being	O
newly	O
illuminated	O
.	O
Price	O
5	O
s.	O
The	O
History	O
of	O
Genesis	O
,	O
illustrated	O
with	O
40	O
Copper	O
Plates	O
.	O
Price	O
1.	O
s.	O
6	O
d.	O
Artamenes	O
,	O
or	O
the	O
Grand	O
Cyrus	O
,	O
that	O
famous	O
Romance	O
.	O
In	O
10	O
Books	O
.	O
By	O
Mons	O
.	O
De	O
Saudary	O
.	O
English	O
'd	O
by	O
F.	O
G.	O
Adorn	O
'd	O
with	O
various	O
Sculptures	O
,	O
Price	O
25	O
s.	O
Chamberlen	O
's	O
Midwifery	O
,	O
the	O
third	O
Edition	O
.	O
Price	O
4	O
s.	O
Calf	O
.	O
Rutherford	O
's	O
Letters	O
.	O
Price	O
3	O
s.	O
The	O
Fulfilling	O
of	O
the	O
Scriptures	O
for	O
confirming	O
Believers	O
,	O
and	O
convincing	O
Atheists	O
,	O
with	O
rare	O
Histories	O
of	O
the	O
Works	O
of	O
eminent	O
Persons	O
in	O
the	O
Church	O
of	O
God	O
.	O
The	O
3d	O
.	O
Edition	O
.	O
By	O
Robert	O
Fleming	O
.	O
Price	O
2	O
s.	O
An	O
Exposition	O
with	O
practical	O
Observations	O
on	O
the	O
Book	O
of	O
Job	O
:	O
By	O
Alexander	O
Nisbet	O
.	O
Price	O
4	O
s.	O
6	O
d.	O
A	O
Directory	O
of	O
Prayer	O
,	O
being	O
a	O
Commentary	O
on	O
the	O
20th	O
Psalm	O
.	O
By	O
R.	O
Campel	O
.	O
A	O
Help	O
to	O
Prayer	O
,	O
or	O
a	O
Direction	O
how	O
to	O
perform	O
that	O
holy	O
Duty	O
,	O
that	O
it	O
may	O
be	O
well	O
pleasing	O
to	O
God	O
.	O
With	O
Prayers	O
for	O
Morning	O
and	O
Evening	O
.	O
--	O
-	O
An	O
Assize	O
Sermon	O
preached	O
at	O
St.	O
Edmunsbury	O
in	O
Suffolk	O
before	O
the	O
Right	O
honourable	O
the	O
Lord	O
Chief	O
Justice	O
Holt	O
,	O
and	O
John	O
Packe	O
Esq	O
;	O
High	O
Sheriff	O
of	O
the	O
County	O
,	O
in	O
March	O
last	O
.	O
--	O
-	O
A	O
Sermon	O
preach	O
'd	O
before	O
the	O
Right	O
Honourable	O
,	O
Sir	O
H.	O
Edwin	O
,	O
Lord	O
Mayor	O
,	O
and	O
the	O
Aldermen	O
of	O
London	O
,	O
Nov.	O
5	O
.	O
1697	O
.	O
These	O
3	O
by	O
Tho	O
.	O
Knaggs	O
M.	O
A.	O
Chaplain	O
to	O
the	O
Right	O
Honourable	O
Ford	O
,	O
Earl	O
of	O
Tankerville	O
.	O
Gaging	O
made	O
easy	O
.	O
The	O
Providences	O
of	O
God	O
towards	O
this	O
Nation	O
in	O
Introducing	O
the	O
True	O
Religion	O
,	O
and	O
then	O
in	O
the	O
defence	O
of	O
that	O
preserving	O
the	O
People	O
in	O
their	O
Rights	O
and	O
liberties	O
,	O
while	O
other	O
Nations	O
were	O
ravish	O
'd	O
of	O
theirs	O
,	O
as	O
our	O
Counsellors	O
desig	O
'd	O
for	O
us	O
.	O
The	O
2d	O
Edition	O
.	O
By	O
the	O
late	O
Slingsby	O
Bethel	O
Esq	O
.	O
Price	O
1	O
s.	O
Advertisements	O
.	O
There	O
is	O
now	O
in	O
Press	O
,	O
and	O
will	O
be	O
speedily	O
pulish	O
'd	O
,	O
A	O
complete	O
History	O
of	O
Europe	O
:	O
Or	O
,	O
a	O
View	O
of	O
the	O
Affairs	O
thereof	O
,	O
Civil	O
and	O
Military	O
,	O
from	O
the	O
beginning	O
of	O
the	O
Treaty	O
of	O
Nimeguen	O
,	O
1678	O
,	O
to	O
the	O
Conclusion	O
of	O
the	O
Peace	O
at	O
Riswick	O
,	O
1697	O
.	O
Wherein	O
is	O
included	O
the	O
Preliminaries	O
and	O
Articles	O
of	O
the	O
former	O
,	O
the	O
Infringements	O
thereof	O
,	O
the	O
History	O
of	O
the	O
Confederacy	O
,	O
and	O
the	O
Revolution	O
of	O
England	O
&	O
c	O
With	O
a	O
particular	O
Relation	O
of	O
all	O
the	O
Actions	O
by	O
Sea	O
and	O
Land	O
on	O
both	O
sides	O
,	O
and	O
the	O
several	O
Steps	O
that	O
have	O
been	O
made	O
in	O
order	O
to	O
this	O
General	O
Peace	O
,	O
from	O
the	O
first	O
Offers	O
thereof	O
after	O
the	O
Battel	O
of	O
La	O
Hague	O
,	O
to	O
the	O
happy	O
Conclusion	O
.	O
Wherein	O
are	O
divers	O
Original	O
Papers	O
and	O
Memoirs	O
never	O
before	O
publish	O
'd	O
.	O
Written	O
by	O
a	O
Gentleman	O
concern	O
'd	O
therein	O
;	O
and	O
who	O
kept	O
an	O
exact	O
Journal	O
of	O
Affairs	O
for	O
above	O
these	O
20	O
Years	O
.	O
With	O
an	O
Introduction	O
,	O
giving	O
an	O
Account	O
of	O
the	O
World	O
before	O
the	O
Treaty	O
of	O
Nimeguen	O
,	O
and	O
all	O
the	O
Advances	O
that	O
have	O
been	O
made	O
for	O
the	O
obtaining	O
an	O
Universal	O
Monarchy	O
.	O
In	O
8o	O
.	O
Printed	O
for	O
John	O
Harris	O
and	O
John	O
Nicholson	O
in	O
Little-Britain	O
;	O
and	O
Andr	O
.	O
Bell	O
at	O
the	O
Cross-Keys	O
and	O
Bible	O
in	O
Cornhil	O
.	O
Whereas	O
Ann	O
Laurence	O
(	O
of	O
middle	O
Stature	O
,	O
about	O
24	O
Years	O
old	O
,	O
of	O
a	O
very	O
fresh	O
Colour	O
,	O
has	O
a	O
King	O
's	O
Evil-mark	O
in	O
her	O
right	O
Arm	O
below	O
her	O
elbow	O
,	O
is	O
near	O
Kinswoman	O
to	O
Mr.	O
Alder	O
at	O
the	O
blew	O
Boar-Inn	O
in	O
Whitechappel	O
,	O
and	O
kept	O
the	O
last	O
Bartholomew	O
and	O
Southwark	O
Fairs	O
with	O
Toys	O
)	O
went	O
away	O
from	O
her	O
Lodging	O
at	O
Mr.	O
Machel	O
's	O
in	O
Salmon	O
Court	O
on	O
Bread-street	O
Hill	O
,	O
October	O
the	O
