TOKEN	NE
the	O
deceased	O
Chandlor	O
being	O
unfortunately	O
in	O
the	O
Croud	O
to	O
assist	O
the	O
High-Sheriffs	O
,	O
he	O
was	O
shot	O
by	O
the	O
said	O
Winter	O
into	O
the	O
Calf	O
of	O
his	O
Leg	O
,	O
as	O
aforesaid	O
;	O
and	O
he	O
declared	O
before	O
his	O
Wife	O
,	O
and	O
others	O
who	O
were	O
his	O
Friends	O
,	O
that	O
it	O
was	O
Captain	O
Winter	O
that	O
shot	O
him	O
,	O
for	O
he	O
knew	O
him	O
very	O
well	O
,	O
and	O
described	O
him	O
by	O
his	O
Garb	O
,	O
he	O
having	O
on	O
a	O
White	O
Wastcoat	O
,	O
and	O
a	O
Cap	O
button	O
'd	O
up	O
on	O
one	O
side	O
,	O
in	O
which	O
Equipage	O
the	O
said	O
Winter	O
was	O
in	O
at	O
the	O
same	O
time	O
;	O
all	O
was	O
very	O
clearly	O
and	O
particularly	O
proved	O
against	O
the	O
Captain	O
:	O
And	O
he	O
had	O
very	O
little	O
to	O
urge	O
in	O
his	O
own	O
defence	O
,	O
only	O
denied	O
that	O
he	O
shot	O
the	O
said	O
Chandlor	O
,	O
and	O
that	O
others	O
shot	O
beside	O
him	O
;	O
but	O
then	O
the	O
Court	O
directed	O
the	O
Jury	O
,	O
as	O
to	O
point	O
of	O
Law	O
in	O
the	O
matter	O
;	O
telling	O
them	O
,	O
That	O
where	O
any	O
Lawful	O
Authority	O
shall	O
be	O
opposed	O
by	O
any	O
Riot	O
,	O
or	O
Riotous	O
Assembly	O
,	O
this	O
implied	O
Malice	O
in	O
Law	O
,	O
in	O
the	O
Persons	O
so	O
offending	O
,	O
and	O
they	O
were	O
all	O
equally	O
guilty	O
;	O
and	O
consequently	O
,	O
if	O
the	O
Prisoner	O
did	O
not	O
shoot	O
Chandlor	O
,	O
yet	O
he	O
was	O
guilty	O
of	O
Murther	O
,	O
because	O
he	O
did	O
abet	O
,	O
promote	O
,	O
stir	O
up	O
,	O
and	O
maintain	O
such	O
a	O
Rebellious	O
and	O
Unlawful	O
Assembly	O
;	O
So	O
the	O
Jury	O
having	O
well	O
considered	O
of	O
their	O
Verdict	O
,	O
they	O
brought	O
the	O
Prisoner	O
in	O
guilty	O
of	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
A	B-pers
-	I-pers
M	I-pers
-	I-pers
was	O
tried	O
for	O
murther	O
of	O
her	O
Female	O
Bastard	O
Child	O
on	O
the	O
2d	O
of	O
April	O
instant	O
,	O
she	O
being	O
a	O
Nurse	O
to	O
the	O
Wife	O
of	O
one	O
John	B-pers
Dennison	I-pers
;	O
there	O
being	O
search	O
made	O
for	O
a	O
lost	O
Cock	O
in	O
the	O
House	O
of	O
Office	O
,	O
there	O
was	O
found	O
the	O
Child	O
lying	O
in	O
the	O
Excrement	O
;	O
and	O
she	O
being	O
searcht	O
by	O
the	O
Midwives	O
,	O
the	O
Symptoms	O
of	O
Chil-bearing	O
was	O
found	O
upon	O
her	O
;	O
but	O
she	O
proving	O
by	O
several	O
Witnesses	O
that	O
her	O
Husband	O
was	O
alive	O
,	O
the	O
Law	O
acquitted	O
her	O
of	O
the	O
Murther	O
,	O
but	O
not	O
without	O
great	O
suspicion	O
of	O
her	O
being	O
a	O
naughty	O
wicked	O
Woman	O
.	O
Richard	B-pers
Jones	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
4l	O
.	O
10s	O
.	O
from	O
Francis	B-pers
Frazer	I-pers
,	O
at	O
the	O
White	B-place
Dragon	I-place
in	O
Holborn	I-place
;	O
he	O
came	O
to	O
drink	O
at	O
Mr.	O
Frazer	O
's	O
in	O
Company	O
of	O
a	O
Sadler	O
,	O
and	O
went	O
away	O
again	O
;	O
but	O
came	O
again	O
at	O
Night	O
,	O
and	O
the	O
Tankard	O
was	O
lost	O
;	O
but	O
the	O
Witness	O
could	O
not	O
swear	O
positively	O
that	O
he	O
took	O
it	O
;	O
So	O
he	O
had	O
the	O
fortune	O
to	O
escape	O
,	O
and	O
was	O
acquitted	O
by	O
the	O
Jury	O
.	O
Peregrin	B-pers
Parrot	I-pers
was	O
tried	O
for	O
Felony	O
and	O
Burglary	O
in	O
breaking	O
open	O
the	O
House	O
of	O
one	O
Robert	B-pers
Kington	I-pers
,	O
on	O
the	O
31st	O
of	O
March	O
,	O
and	O
taking	O
away	O
one	O
Camblet	O
Cloke	O
,	O
value	O
4l	O
.	O
one	O
Cloath	O
Coat	O
,	O
value	O
4l	O
.	O
a	O
pair	O
of	O
Shag	O
Breeches	O
,	O
value	O
40s	O
.	O
a	O
Petticoat	O
,	O
value	O
3l	O
.	O
and	O
a	O
great	O
quantity	O
of	O
other	O
wearing	O
Apparel	O
;	O
he	O
was	O
taken	O
coming	O
out	O
at	O
the	O
Window	O
of	O
one	O
Story	O
high	O
,	O
and	O
two	O
men	O
more	O
,	O
got	O
away	O
,	O
who	O
received	O
the	O
Goods	O
from	O
him	O
;	O
the	O
Burglary	O
was	O
not	O
fully	O
proved	O
,	O
the	O
Prisoner	O
had	O
no	O
good	O
defence	O
to	O
make	O
,	O
having	O
been	O
burnt	O
in	O
the	O
hand	O
before	O
.	O
So	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Middleton	I-pers
,	O
a	O
Child	O
,	O
aged	O
about	O
seven	O
or	O
eight	O
years	O
,	O
was	O
arraigned	O
for	O
stealing	O
from	O
Mr.	O
Thomas	B-pers
Nichols	I-pers
,	O
Sollicitor	O
at	O
Law	O
,	O
two	O
Silver	O
Spoons	O
.	O
value	O
10s.one	O
Allamode	O
Scarf	O
,	O
value	O
14s	O
.	O
a	O
Snuff-Box	O
,	O
value	O
5s	O
.	O
a	O
Muslin	O
laced	O
Head-Dress	O
,	O
value	O
6s	O
.	O
to	O
which	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Katherine	B-pers
Milton	I-pers
was	O
likewise	O
arraigned	O
for	O
Robbing	O
one	O
Henry	B-pers
Duncomb	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
7th	O
of	O
January	O
last	O
of	O
a	O
Silk	O
Petticoat	O
,	O
value	O
5s	O
.	O
a	O
Stuff	O
Petticoat	O
,	O
value	O
3s	O
.	O
a	O
Smock	O
12d	O
.	O
to	O
which	O
she	O
immediately	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
H	B-pers
-	I-pers
M	I-pers
-	I-pers
,	O
M	B-pers
-	I-pers
S	I-pers
-	I-pers
,	O
and	O
E	B-pers
-	I-pers
M	I-pers
-	I-pers
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
were	O
all	O
Three	O
Tryed	O
for	O
High	O
Treason	O
in	O
Clipping	O
,	O
Cutting	O
,	O
Filing	O
and	O
Diminishing	O
the	O
Lawful	O
Money	O
of	O
England	O
,	O
&	O
c.	O
The	O
House	O
where	O
M	O
-	O
Lodged	O
is	O
near	O
Westminster-Hall	O
,	O
behind	O
a	O
Place	O
called	O
Heaven	O
,	O
which	O
being	O
search	O
'd	O
,	O
there	O
was	O
found	O
in	O
H	O
-	O
M	O
-	O
's	O
closet	O
a	O
parcel	O
of	O
Clipt	O
Money	O
both	O
Shillings	O
and	O
Six	O
pences	O
,	O
besides	O
a	O
great	O
parcel	O
of	O
Clippings	O
,	O
Files	O
,	O
one	O
pair	O
of	O
Shears	O
,	O
Rubbing-stones	O
,	O
Scales	O
,	O
Weights	O
,	O
&	O
c	O
and	O
all	O
other	O
necessary	O
Utensils	O
fit	O
for	O
the	O
Ancient	O
Trade	O
of	O
Clipping	O
.	O
The	O
Women	O
were	O
in	O
the	O
same	O
Room	O
with	O
him	O
;	O
but	O
no	O
Evidence	O
was	O
found	O
to	O
affect	O
them	O
,	O
so	O
they	O
were	O
Acquitted	O
.	O
Mr.	O
M	O
-	O
called	O
some	O
Evidence	O
,	O
who	O
said	O
,	O
That	O
he	O
had	O
Let	O
the	O
Room	O
to	O
one	O
Jones	O
,	O
who	O
possibly	O
might	O
be	O
the	O
Clipper	O
,	O
but	O
that	O
was	O
nothing	O
to	O
the	O
Matter	O
,	O
and	O
he	O
was	O
not	O
able	O
to	O
give	O
any	O
account	O
how	O
he	O
came	O
by	O
the	O
Clippings	O
,	O
&	O
c.	O
he	O
was	O
found	O
guilty	O
of	O
High	O
Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Martin	I-pers
and	O
Robert	B-pers
Presley	I-pers
,	O
two	O
Notorious	O
House-breakers	O
,	O
were	O
both	O
Tried	O
,	O
for	O
that	O
they	O
together	O
with	O
one	O
Morris	B-pers
Moor	I-pers
not	O
yet	O
taken	O
,	O
did	O
break	O
the	O
House	O
of	O
Sir	O
John	B-pers
Friend	I-pers
Knight	O
,	O
putting	O
one	O
Elizabeth	B-pers
Brabon	I-pers
,	O
and	O
the	O
rest	O
of	O
the	O
family	O
in	O
bodily	O
fear	O
,	O
on	O
the	O
14th	O
day	O
of	O
March	O
last	O
,	O
taking	O
away	O
to	O
the	O
value	O
of	O
about	O
600l	O
.	O
worth	O
of	O
Plate	O
;	O
viz	O
.	O
two	O
Silver	O
Monteths	O
,	O
value	O
50l	O
.	O
two	O
Basons	O
40l	O
.	O
three	O
Silver	O
Salvers	O
,	O
value	O
15l	O
.	O
eight	O
Candlesticks	O
;	O
value	O
18l	O
.	O
two	O
more	O
,	O
value	O
4l	O
.	O
two	O
Silver	O
Chafingdishes	O
,	O
value	O
3l	O
.	O
seven	O
Salts	O
,	O
value	O
7l	O
.	O
two	O
Cups	O
6l	O
.	O
8s	O
.	O
two	O
Chamber-pots	O
10l	O
.	O
four	O
Silver	O
Tankards	O
20l	O
.	O
6	O
Porringers	O
12l	O
.	O
13	O
Silver	O
Spoons	O
Gilt	O
4l	O
.	O
15s	O
.	O
two	O
Silver	O
Plates	O
,	O
two	O
Sugar-boxes	O
,	O
two	O
Ladles	O
,	O
two	O
Mustard-pots	O
,	O
Pepper-boxes	O
,	O
Skillets	O
,	O
Snuffers	O
,	O
a	O
Watch	O
with	O
a	O
Shaggreen	O
Case	O
,	O
value	O
12l	O
.	O
11	O
Gold	O
Rings	O
,	O
two	O
other	O
Gold	O
Rings	O
set	O
with	O
Diamonds	O
of	O
great	O
value	O
,	O
and	O
several	O
other	O
pieces	O
of	O
Plate	O
of	O
very	O
great	O
value	O
,	O
besides	O
100	O
Guineas	O
,	O
all	O
taken	O
away	O
,	O
all	O
which	O
did	O
amount	O
to	O
the	O
value	O
of	O
600l	O
.	O
and	O
upwards	O
,	O
as	O
aforesaid	O
,	O
&	O
c.	O
Sir	O
John	O
Friend	O
deposed	O
upon	O
Oath	O
that	O
his	O
House	O
was	O
broken	O
open	O
at	O
Hackney	B-place
on	O
the	O
14th	O
of	O
March	O
last	O
,	O
about	O
Three	O
a	O
clock	O
in	O
the	O
Morning	O
by	O
four	O
Men	O
who	O
came	O
in	O
at	O
the	O
Window	O
,	O
and	O
then	O
came	O
to	O
his	O
Chamber	O
door	O
,	O
and	O
broke	O
it	O
open	O
,	O
and	O
bound	O
him	O
and	O
his	O
Lady	O
in	O
the	O
Bed	O
,	O
and	O
the	O
rest	O
of	O
the	O
Family	O
,	O
causing	O
Sir	O
John	O
to	O
lye	O
upon	O
his	O
face	O
;	O
then	O
they	O
bundled	O
up	O
the	O
Plate	O
,	O
and	O
went	O
off	O
with	O
it	O
to	O
Presley	O
's	O
Lodgings	O
in	O
Liquor-pond-street	O
in	O
St.	O
Andrew	O
's	O
Parish	O
,	O
where	O
they	O
parted	O
it	O
,	O
and	O
took	O
every	O
one	O
his	O
share	O
;	O
Moors	O
share	O
was	O
sold	O
to	O
one	O
Storton	O
in	O
Piccadilly	O
,	O
who	O
sent	O
a	O
Melting-pot	O
to	O
melt	O
it	O
down	O
first	O
,	O
whereupon	O
a	O
Bench	O
Warrant	O
was	O
immediately	O
issued	O
out	O
against	O
him	O
,	O
in	O
order	O
to	O
answer	O
the	O
same	O
.	O
One	O
Tovey	O
,	O
who	O
was	O
in	O
the	O
Robbery	O
being	O
made	O
an	O
Evidence	O
against	O
the	O
Prisoners	O
,	O
gave	O
a	O
full	O
and	O
large	O
account	O
of	O
the	O
whole	O
matter	O
of	O
Fact	O
;	O
how	O
that	O
they	O
met	O
at	O
one	O
Doyley	O
's	O
in	O
Black-Fryars	O
,	O
where	O
they	O
laid	O
the	O
Plot	O
to	O
go	O
any	O
where	O
to	O
find	O
a	O
Booty	O
;	O
so	O
the	O
first	O
House	O
they	O
fell	O
upon	O
was	O
Sir	O
John	O
Friend	O
's	O
,	O
and	O
that	O
he	O
sent	O
his	O
own	O
share	O
and	O
Martin	O
's	O
by	O
a	O
Ticket-Porter	O
to	O
Sir	O
John	O
Friend	O
after	O
the	O
Robbery	O
was	O
done	O
.	O
Martin	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
he	O
knew	O
nothing	O
of	O
it	O
,	O
behaving	O
himself	O
very	O
morosely	O
and	O
turbulently	O
in	O
Court	O
;	O
for	O
at	O
his	O
Arraignment	O
he	O
would	O
not	O
hold	O
up	O
his	O
Hand	O
till	O
he	O
was	O
forced	O
.	O
Presly	O
pretended	O
that	O
he	O
was	O
not	O
in	O
the	O
Robbery	O
,	O
and	O
called	O
some	O
Witnesses	O
to	O
prove	O
that	O
he	O
was	O
elsewhere	O
;	O
but	O
Tovey	O
positively	O
swore	O
that	O
they	O
were	O
both	O
there	O
with	O
him	O
and	O
Moor	O
;	O
so	O
they	O
were	O
both	O
found	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Toms	I-pers
and	O
John	B-pers
Manuing	I-pers
were	O
both	O
tried	O
for	O
stealing	O
two	O
Ducks	O
on	O
the	O
18th	O
of	O
March	O
last	O
from	O
Thomas	B-pers
Coats	I-pers
;	O
they	O
drove	O
the	O
Ducks	O
out	O
of	O
Coats	O
's	O
Yard	O
into	O
a	O
Coach-house	O
,	O
and	O
cut	O
off	O
the	O
Heads	O
,	O
and	O
sealed	O
them	O
up	O
in	O
a	O
Paper	O
,	O
and	O
directed	O
it	O
thus	O
:	O
These	O
for	O
Thomas	O
Coats	O
a	O
Yorkshire-man	O
;	O
the	O
Prisoners	O
denied	O
,	O
and	O
said	O
,	O
they	O
knew	O
nothing	O
of	O
the	O
matter	O
;	O
it	O
was	O
on	O
a	O
Sunday	O
,	O
and	O
they	O
said	O
they	O
were	O
at	O
Church	O
waiting	O
upon	O
their	O
Masters	O
with	O
their	O
Coaches	O
;	O
there	O
was	O
somewhat	O
of	O
Malice	O
appear	O
'd	O
;	O
so	O
they	O
were	O
both	O
acquitted	O
.	O
John	B-pers
Dennis	I-pers
was	O
indicted	O
for	O
Robbing	O
one	O
Richard	B-pers
Stock	I-pers
of	O
a	O
Stuff-gown	O
value	O
5s	O
.	O
on	O
the	O
24th	O
of	O
April	O
last	O
,	O
to	O
which	O
he	O
pleaded	O
guilty	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Steward	I-pers
was	O
tried	O
for	O
robbing	O
one	O
Samuel	B-pers
Hoyle	I-pers
,	O
on	O
the	O
17th	O
of	O
February	O
last	O
,	O
of	O
a	O
Sattin	O
Petticoat	O
,	O
value	O
3l	O
.	O
a	O
pair	O
of	O
Silk	O
Stays	O
,	O
value	O
30s	O
.	O
3	O
Yards	O
of	O
Lace	O
,	O
value	O
20s	O
.	O
and	O
other	O
Goods	O
of	O
good	O
value	O
,	O
which	O
he	O
confest	O
to	O
have	O
taken	O
before	O
Mr.	O
Justice	O
Smith	O
,	O
as	O
appeared	O
by	O
his	O
Examination	O
read	O
in	O
Court	O
,	O
he	O
was	O
found	O
guilty	O
.	O
[	O
Military/Naval	O
duty	O
.	O
See	O
summary	O
.	O
]	O
These	O
men	O
were	O
sworn	O
to	O
Try	O
Mr.	O
Nicholas	O
Charleton	O
.	O
John	B-pers
Kene	I-pers
.	O
Matthew	B-pers
Bateman	I-pers
.	O
Timothy	B-pers
Thornbury	I-pers
.	O
Richard	B-pers
Bealing	I-pers
.	O
Edward	B-pers
Fuller	I-pers
.	O
Symon	B-pers
Smith	I-pers
.	O
William	B-pers
Thornbury	I-pers
.	O
Joseph	B-pers
Blisset	I-pers
.	O
Henry	B-pers
Russel	I-pers
.	O
Henry	B-pers
Jones	I-pers
William	B-pers
Willis	I-pers
.	O
William	B-pers
Thompson	I-pers
.	O
Nicholas	B-pers
Charleton	I-pers
,	O
who	O
was	O
tried	O
the	O
last	O
Sessions	O
for	O
stopping	O
Mr.	O
Henry	B-pers
Lamb	I-pers
,	O
Gent	O
.	O
as	O
he	O
was	O
riding	O
in	O
his	O
Coach	O
to	O
his	O
House	O
near	O
Acton	O
,	O
in	O
Company	O
of	O
four	O
men	O
more	O
,	O
supposed	O
to	O
be	O
High-way	O
men	O
,	O
was	O
now	O
again	O
tried	O
upon	O
Coventry	O
's	O
Act	O
,	O
for	O
malicious	O
Maiming	O
of	O
him	O
,	O
with	O
an	O
intent	O
to	O
disfigure	O
him	O
;	O
Mr.	O
Lamb	O
said	O
,	O
that	O
five	O
of	O
them	O
came	O
up	O
to	O
his	O
Coach	O
,	O
swearing	O
great	O
Oaths	O
,	O
shooting	O
off	O
no	O
less	O
than	O
nine	O
Pistols	O
against	O
him	O
,	O
one	O
of	O
which	O
shot	O
his	O
Watch	O
;	O
which	O
was	O
in	O
his	O
Fob-pocket	O
,	O
and	O
did	O
him	O
no	O
harm	O
;	O
another	O
shot	O
him	O
upon	O
the	O
Middle-finger	O
of	O
his	O
Right-hand	O
,	O
and	O
almost	O
broke	O
it	O
in	O
pieces	O
;	O
but	O
Mr.	O
Lamb	O
only	O
saw	O
the	O
Prisoner	O
's	O
Face	O
by	O
the	O
flashing	O
of	O
the	O
Powder	O
;	O
and	O
there	O
were	O
others	O
who	O
said	O
they	O
met	O
the	O
Prisoner	O
upon	O
the	O
Road	O
the	O
same	O
day	O
;	O
Mr.	O
Lamb	O
shot	O
one	O
Keeling	B-pers
Baford	I-pers
dead	O
upon	O
the	O
spot	O
,	O
and	O
wounded	O
another	O
before	O
they	O
went	O
off	O
:	O
The	O
Prisoner	O
produced	O
several	O
Witness	O
to	O
prove	O
that	O
he	O
was	O
all	O
that	O
day	O
at	O
Greenwich	O
,	O
particularly	O
the	O
two	O
Watermen	O
,	O
who	O
took	O
him	O
up	O
at	O
Westminster	O
about	O
8	O
o	O
Clock	O
in	O
the	O
Morning	O
,	O
and	O
brought	O
him	O
home	O
about	O
7	O
or	O
8	O
at	O
Night	O
;	O
there	O
were	O
others	O
that	O
saw	O
him	O
there	O
,	O
which	O
they	O
were	O
very	O
sure	O
of	O
,	O
by	O
reason	O
that	O
the	O
Lords	O
of	O
the	O
Admiralty	O
dined	O
there	O
the	O
same	O
day	O
,	O
which	O
was	O
the	O
21st	O
of	O
January	O
last	O
;	O
So	O
after	O
the	O
Jury	O
had	O
consider	O
'd	O
a	O
considerable	O
time	O
,	O
they	O
brought	O
him	O
in	O
not	O
guilty	O
.	O
Anne	B-pers
Syddings	I-pers
alias	O
Parker	B-pers
alias	O
Abigail	B-pers
,	O
alias	O
Hall	B-pers
,	O
was	O
Indicted	O
for	O
the	O
Murther	O
of	O
her	O
Female	O
Infant	O
Bastard	O
Child	O
,	O
on	O
the	O
30th	O
of	O
October	O
,	O
about	O
six	O
or	O
seven	O
years	O
since	O
;	O
but	O
none	O
could	O
prove	O
it	O
a	O
Bastard	O
,	O
only	O
the	O
Prosecution	O
arose	O
from	O
Malice	O
,	O
by	O
reason	O
of	O
a	O
quarrel	O
that	O
happened	O
between	O
the	O
Prisoner	O
and	O
some	O
Women	O
that	O
was	O
at	O
the	O
Labour	O
;	O
but	O
it	O
appeared	O
to	O
be	O
a	O
Malicious	O
Prosecution	O
,	O
and	O
the	O
Church-warden	O
of	O
Clerkenwell	B-place
Parish	O
testify	O
'd	O
,	O
that	O
she	O
dropt	O
the	O
Child	O
in	O
their	O
Parish	O
,	O
which	O
was	O
sent	O
to	O
Nurse	O
and	O
died	O
,	O
and	O
that	O
she	O
had	O
a	O
Husband	O
at	O
that	O
time	O
,	O
but	O
being	O
poor	O
,	O
she	O
was	O
not	O
able	O
to	O
keep	O
the	O
Child	O
;	O
so	O
she	O
was	O
Acquitted	O
.	O
Elinor	B-pers
Crane	I-pers
,	O
alias	O
Sutton	B-pers
alias	O
Cropper	B-pers
Widow	O
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
John	B-pers
Walker	I-pers
Esq	O
;	O
in	O
Hadley	B-place
near	O
Barnet	I-place
,	O
upon	O
the	O
17th	O
of	O
March	O
last	O
about	O
12	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
carrying	O
away	O
the	O
Goods	O
and	O
Money	O
of	O
Susanna	B-pers
Baker	I-pers
(	O
the	O
said	O
Walker	O
's	O
Servant	O
)	O
,	O
viz	O
.	O
six	O
Gold	O
Rings	O
,	O
value	O
5	O
l.	O
six	O
Holland	O
Smocks	O
4l	O
.	O
10s	O
.	O
six	O
Nightroyls	O
,	O
value	O
3l	O
.	O
three	O
broad	O
pieces	O
of	O
Gold	O
,	O
10	O
Guineas	O
,	O
four	O
Five	O
Shilling	O
Pieces	O
of	O
Gold	O
,	O
and	O
13l	O
.	O
10s	O
.	O
in	O
Silver	O
,	O
to	O
which	O
the	O
Prisoner	O
pleaded	O
not	O
Guilty	O
;	O
but	O
the	O
Evidence	O
for	O
the	O
King	O
did	O
positively	O
Swear	O
,	O
That	O
5	O
Persons	O
,	O
two	O
in	O
Red	O
,	O
two	O
in	O
Blue	O
,	O
and	O
the	O
fifth	O
in	O
an	O
Iron	O
gray	O
colour	O
'd	O
Coat	O
,	O
and	O
lightish	O
colour	O
'd	O
Periwig	O
,	O
broke	O
into	O
the	O
said	O
House	O
at	O
the	O
time	O
aforesaid	O
,	O
and	O
carried	O
away	O
the	O
Goods	O
and	O
Money	O
abovementioned	O
,	O
and	O
particularly	O
in	O
rifling	O
Baker	O
's	O
Trunk	O
,	O
took	O
out	O
the	O
Smocks	O
and	O
Nightroyals	O
,	O
and	O
throwing	O
them	O
to	O
the	O
Person	O
in	O
Grey	O
Cloaths	O
,	O
(	O
whom	O
Baker	O
really	O
supposed	O
to	O
be	O
a	O
Woman	O
)	O
said	O
,	O
Here	O
Sutton	O
take	O
these	O
,	O
they	O
will	O
serve	O
you	O
,	O
who	O
she	O
swore	O
was	O
the	O
Prisoner	O
at	O
the	O
Bar	O
;	O
and	O
upon	O
search	O
to	O
apprehend	O
the	O
Prisoner	O
at	O
her	O
House	O
upon	O
Finchly	O
Common	O
,	O
the	O
said	O
Grey	O
Coat	O
was	O
found	O
in	O
her	O
Bed-Chamber	O
.	O
It	O
was	O
further	O
Sworn	O
by	O
Two	O
Witnesses	O
,	O
That	O
in	O
February	O
before	O
she	O
was	O
seen	O
upon	O
the	O
Road	O
in	O
Boots	O
and	O
Mans	O
Cloths	O
,	O
which	O
was	O
not	O
denied	O
by	O
the	O
Prisoner	O
,	O
and	O
that	O
she	O
went	O
by	O
the	O
Name	O
of	O
Sutton	O
.	O
The	O
Prisoner	O
brought	O
several	O
Witnesses	O
,	O
among	O
whom	O
one	O
Mr.	O
Jordan	O
said	O
,	O
That	O
he	O
was	O
in	O
her	O
Bed-Chamber	O
before	O
that	O
time	O
,	O
and	O
all	O
that	O
Night	O
,	O
and	O
that	O
she	O
did	O
not	O
stir	O
out	O
of	O
her	O
Bed	O
till	O
Morning	O
:	O
Upon	O
which	O
,	O
he	O
was	O
after	O
a	O
severe	O
Reprimand	O
from	O
the	O
Court	O
required	O
to	O
give	O
an	O
Account	O
of	O
himself	O
.	O
A	O
great	O
many	O
other	O
Witnesses	O
said	O
,	O
They	O
knew	O
no	O
harm	O
by	O
her	O
;	O
nor	O
,	O
that	O
they	O
knew	O
she	O
ever	O
went	O
by	O
the	O
Name	O
of	O
Sutton	O
;	O
but	O
the	O
Court	O
asking	O
her	O
why	O
she	O
went	O
in	O
Mans	O
Apparel	O
,	O
the	O
Prisoner	O
replyed	O
,	O
She	O
went	O
to	O
Wooe	O
a	O
Widow	O
.	O
Upon	O
the	O
whole	O
Matter	O
the	O
Jury	O
brought	O
her	O
in	O
not	O
Guilty	O
.	O
John	B-pers
Lumkin	I-pers
was	O
arraigned	O
for	O
stealing	O
from	O
one	O
Michael	B-pers
Hamley	I-pers
a	O
Cloth	O
Coat	O
,	O
value	O
8s	O
.	O
a	O
Wastcoat	O
,	O
value	O
2s	O
.	O
6d	O
.	O
he	O
left	O
an	O
old	O
Sute	O
viz	O
.	O
the	O
Coat	O
and	O
Wastcoat	O
,	O
as	O
pawn	O
,	O
with	O
Hamley	O
the	O
Taylor	O
,	O
for	O
5s	O
.	O
he	O
was	O
to	O
have	O
to	O
mend	O
another	O
Black	O
Sute	O
;	O
the	O
Prisoner	O
had	O
good	O
Evidence	O
,	O
he	O
was	O
Acquitted	O
.	O
Sarah	B-pers
Stichcome	I-pers
was	O
tried	O
for	O
stealing	O
from	O
Robert	B-pers
Neale	I-pers
,	O
on	O
the	O
7th	O
Instant	O
,	O
29s	O
.	O
in	O
Money	O
,	O
the	O
Prisoner	O
said	O
that	O
Neal	O
's	O
Wife	O
was	O
jealous	O
of	O
her	O
;	O
for	O
that	O
she	O
lodged	O
in	O
Neale	O
's	O
House	O
,	O
and	O
she	O
said	O
she	O
brought	O
above	O
5l	O
.	O
into	O
the	O
House	O
with	O
her	O
,	O
which	O
she	O
had	O
out	O
of	O
Glostershire	O
;	O
it	O
seemed	O
to	O
be	O
a	O
malicious	O
Prosecution	O
,	O
she	O
was	O
acquitted	O
.	O
Martha	B-pers
Thomas	I-pers
was	O
indicted	O
for	O
Robbing	O
Sir	O
Leonard	B-pers
Robinson	I-pers
,	O
Knt	O
.	O
in	O
Hogsden	B-place
Square	I-place
,	O
on	O
the	O
6th	O
Instant	O
,	O
taking	O
away	O
three	O
Blankets	O
,	O
value	O
15s	O
.	O
a	O
Brass	O
Pestle	O
,	O
value	O
12d	O
.	O
a	O
Mortar	O
,	O
val	O
.	O
18d	O
.	O
three	O
Silver	O
Spoons	O
,	O
value	O
16s	O
.	O
and	O
divers	O
other	O
Goods	O
of	O
value	O
,	O
which	O
the	O
Prisoner	O
carried	O
to	O
the	O
House	O
of	O
one	O
Dunu	O
of	O
Bednal-Green	O
,	O
which	O
were	O
found	O
and	O
owned	O
by	O
the	O
Prosecutor	O
;	O
She	O
was	O
found	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Mansfield	I-pers
,	O
a	O
Highway-man	O
,	O
was	O
arraigned	O
and	O
tried	O
upon	O
two	O
Indictments	O
,	O
for	O
two	O
Robberies	O
upon	O
the	O
King	O
's	O
Road	O
;	O
the	O
first	O
upon	O
Thom	B-pers
Henslow	I-pers
,	O
Esq	O
;	O
,	O
and	O
the	O
second	O
upon	O
John	B-pers
Knowles	I-pers
,	O
both	O
at	O
one	O
time	O
:	O
They	O
were	O
passing	O
along	O
the	O
Road	O
on	O
this	O
side	O
Acton	O
in	O
the	O
Stage-Coach	O
,	O
on	O
the	O
25th	O
of	O
March	O
last	O
,	O
about	O
Sun-set	O
,	O
and	O
about	O
half	O
a	O
mile	O
on	O
this	O
side	O
the	O
