TOKEN	NE
Mary	B-pers
Bates	I-pers
of	O
St.	B-place
Pauls	I-place
Shadwell	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Alexander	B-pers
Watson	I-pers
,	O
on	O
the	O
13th	O
of	O
March	O
,	O
and	O
taking	O
one	O
Silk	O
Mantua	O
Gown	O
and	O
other	O
Goods	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
King	I-pers
and	O
Peter	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Johns	I-place
Wapping	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
from	O
John	B-pers
Fell	I-pers
a	O
brass	O
Kettle	O
.	O
They	O
were	O
Indicted	O
a	O
2d	O
time	O
for	O
stealing	O
from	O
Robert	B-pers
Blake	I-pers
a	O
brass	O
Kettle	O
value	O
30	O
s.	O
But	O
the	O
Evidence	O
being	O
defective	O
,	O
they	O
were	O
acquitted	O
.	O
William	B-pers
Parr	I-pers
and	O
John	B-pers
Ingrum	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
from	O
William	B-pers
Mosley	I-pers
,	O
on	O
the	O
14th	O
of	O
March	O
,	O
3	O
Callicoa	O
Peticoats	O
and	O
other	O
Goods	O
.	O
It	O
appeared	O
the	O
Prisoners	O
were	O
seen	O
standing	O
by	O
the	O
Prosecutor	O
's	O
House	O
about	O
2	O
in	O
the	O
Morning	O
by	O
the	O
Watch	O
,	O
whose	O
Dog	O
barking	O
,	O
they	O
fled	O
into	O
a	O
Neighbouring	O
House	O
of	O
Office	O
to	O
hide	O
themselves	O
,	O
and	O
kept	O
the	O
Door	O
last	O
against	O
the	O
Watch	O
;	O
and	O
being	O
seized	O
,	O
a	O
Betty	O
was	O
found	O
in	O
Ingrum	O
's	O
Pocket	O
.	O
The	O
Prisoners	O
had	O
little	O
to	O
say	O
;	O
they	O
were	O
found	O
Guilty	O
.	O
Philip	B-pers
Barlow	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
William	B-pers
Mills	I-pers
,	O
on	O
the	O
20th	O
of	O
March	O
,	O
one	O
Silk	O
Gown	O
value	O
25	O
s.	O
He	O
was	O
a	O
2d	O
time	O
Indicted	O
for	O
stealing	O
from	O
John	B-pers
Ness	I-pers
2	O
Ells	O
of	O
Holland	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
he	O
was	O
acquitted	O
.	O
Peter	B-pers
Bennet	I-pers
,	O
alias	O
French	I-pers
Peter	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Francis	B-pers
Kertaly	I-pers
Esq	O
;	O
on	O
the	O
20th	O
of	O
October	O
,	O
and	O
taking	O
one	O
pair	O
of	O
Silver	O
Candlesticks	O
value	O
5	O
l.	O
The	O
Prosecutors	O
Servant	O
deposed	O
,	O
that	O
he	O
placed	O
the	O
Candlesticks	O
in	O
the	O
Parlor	O
;	O
and	O
having	O
occasion	O
to	O
go	O
down	O
to	O
the	O
Kitchen	O
,	O
before	O
he	O
came	O
up	O
they	O
were	O
carried	O
off	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
he	O
and	O
the	O
Prisoner	O
taking	O
their	O
rounds	O
,	O
he	O
thrust	O
open	O
the	O
Prosecutor	O
's	O
Door	O
,	O
and	O
brought	O
out	O
the	O
Candlesticks	O
,	O
which	O
the	O
Prisoner	O
sold	O
for	O
50	O
s.	O
and	O
divided	O
the	O
Money	O
.	O
The	O
Burglary	O
did	O
not	O
plainly	O
appear	O
;	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Shepherd	I-pers
and	O
Ann	B-pers
Richardson	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
were	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Joan	B-pers
Buthen	I-pers
,	O
on	O
the	O
12th	O
of	O
April	O
,	O
and	O
taking	O
4	O
Muslen	O
Cravats	O
,	O
and	O
other	O
Goods	O
.	O
It	O
appeared	O
,	O
the	O
Prosecutor	O
having	O
occasion	O
to	O
go	O
abroad	O
,	O
lock	O
'd	O
her	O
Door	O
,	O
and	O
carried	O
the	O
Key	O
with	O
her	O
;	O
and	O
a	O
little	O
after	O
the	O
Prisoners	O
were	O
seen	O
to	O
go	O
into	O
the	O
House	O
,	O
which	O
it	O
was	O
supposed	O
they	O
opened	O
with	O
a	O
pick-lock	O
Key	O
,	O
and	O
come	O
out	O
again	O
with	O
each	O
a	O
Bundle	O
,	O
and	O
went	O
away	O
;	O
and	O
afterwards	O
part	O
of	O
the	O
Goods	O
were	O
discovered	O
at	O
a	O
Broker	O
's	O
Shop	O
where	O
they	O
had	O
pawn	O
'd	O
them	O
.	O
The	O
Prisoners	O
had	O
little	O
to	O
say	O
;	O
they	O
were	O
found	O
Guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
F	B-pers
-	I-pers
P	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
fields	I-place
,	O
was	O
Indicted	O
for	O
washing	O
and	O
diminishing	O
two	O
pieces	O
of	O
Gold	O
call	O
'd	O
Guineas	O
,	O
on	O
the	O
28th	O
of	O
February	O
,	O
with	O
a	O
sort	O
of	O
poisonous	O
Liquor	O
,	O
intending	O
to	O
defraud	O
his	O
Majesty	O
's	O
Subjects	O
.	O
One	O
of	O
the	O
Evidence	O
deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
he	O
meeting	O
accidentally	O
at	O
a	O
Coffee-house	O
in	O
Pallmal	O
,	O
they	O
had	O
some	O
Discourse	O
relating	O
to	O
the	O
Mathematicks	O
:	O
He	O
told	O
the	O
Prisoner	O
he	O
had	O
an	O
excellent	O
Receipt	O
to	O
make	O
good	O
Vineger	O
,	O
which	O
he	O
offered	O
to	O
sell	O
to	O
the	O
Prisoner	O
for	O
the	O
Benefit	O
of	O
his	O
Servant	O
,	O
which	O
the	O
Prisoner	O
refused	O
;	O
and	O
after	O
more	O
Discourse	O
the	O
Prisoner	O
desired	O
him	O
to	O
visit	O
him	O
,	O
which	O
he	O
did	O
;	O
and	O
the	O
Prisoner	O
told	O
him	O
,	O
he	O
knew	O
of	O
an	O
excellent	O
Liquor	O
that	O
would	O
diminish	O
Guineas	O
15	O
or	O
20	O
d.	O
each	O
,	O
without	O
defacing	O
the	O
Characters	O
;	O
and	O
that	O
if	O
they	O
had	O
a	O
Banker	O
to	O
furnish	O
them	O
with	O
Guineas	O
,	O
he	O
could	O
wash	O
500	O
a	O
day	O
:	O
All	O
which	O
the	O
Evidence	O
declared	O
to	O
his	O
Grace	O
the	O
Duke	O
of	O
Schomberg	O
,	O
who	O
advised	O
him	O
to	O
get	O
a	O
Banker	O
,	O
and	O
accordingly	O
he	O
bespoke	O
one	O
;	O
who	O
seemingly	O
engaged	O
;	O
and	O
a	O
Meeting	O
being	O
appointed	O
in	O
St.	O
James	O
's	O
Park	O
,	O
the	O
Matter	O
was	O
again	O
discoursed	O
,	O
and	O
agreed	O
upon	O
,	O
and	O
the	O
Banker	O
gave	O
the	O
Prisoner	O
two	O
Guineas	O
to	O
make	O
an	O
Experiment	O
,	O
which	O
he	O
did	O
in	O
presence	O
of	O
the	O
Evidence	O
,	O
and	O
took	O
off	O
each	O
Guinea	O
to	O
the	O
value	O
of	O
4	O
s.	O
and	O
the	O
Prisoner	O
giving	O
him	O
the	O
Guineas	O
diminished	O
,	O
he	O
delivered	O
them	O
to	O
the	O
Duke	O
of	O
Schomberg	O
,	O
and	O
his	O
Grace	O
ordered	O
him	O
to	O
bring	O
them	O
next	O
day	O
to	O
Kensington	O
,	O
where	O
his	O
Majesty	O
viewed	O
them	O
,	O
and	O
the	O
Guineas	O
were	O
delivered	O
to	O
Mr.	O
Secretary	O
Vernon	O
,	O
upon	O
which	O
Order	O
was	O
given	O
to	O
secure	O
the	O
Prisoner	O
.	O
As	O
to	O
the	O
Experiment	O
,	O
he	O
deposed	O
,	O
that	O
the	O
Prisoner	O
put	O
the	O
Guineas	O
into	O
Water	O
on	O
the	O
Fire	O
,	O
and	O
stirr	O
'd	O
them	O
a	O
pretty	O
while	O
;	O
having	O
weighed	O
them	O
both	O
before	O
the	O
washing	O
and	O
after	O
in	O
the	O
Evidence	O
's	O
Room	O
in	O
Deanstreet	O
;	O
and	O
further	O
deposed	O
,	O
that	O
he	O
bought	O
the	O
Druggs	O
,	O
&	O
c.	O
which	O
were	O
put	O
into	O
the	O
Water	O
by	O
the	O
Prisoners	O
Order	O
.	O
Another	O
deposed	O
,	O
that	O
being	O
acquainted	O
with	O
the	O
Matter	O
,	O
and	O
the	O
Secret	O
being	O
enough	O
to	O
ruin	O
the	O
Nation	O
,	O
he	O
was	O
appointed	O
to	O
be	O
at	O
a	O
Meeting	O
with	O
the	O
Prisoner	O
in	O
St.	O
James	O
's	O
Park	O
,	O
(	O
where	O
he	O
told	O
him	O
of	O
the	O
Secret	O
)	O
and	O
was	O
chosen	O
Banker	O
,	O
to	O
supply	O
him	O
with	O
Guineas	O
;	O
who	O
told	O
the	O
Evidence	O
,	O
that	O
if	O
he	O
could	O
not	O
furnish	O
him	O
with	O
400	O
Guineas	O
a	O
day	O
.	O
It	O
would	O
not	O
be	O
worth	O
his	O
while	O
;	O
and	O
a	O
little	O
after	O
he	O
saw	O
the	O
two	O
diminished	O
Guineas	O
,	O
which	O
he	O
did	O
not	O
like	O
,	O
being	O
too	O
much	O
diminished	O
,	O
on	O
which	O
the	O
Prisoner	O
condescended	O
they	O
should	O
only	O
be	O
diminished	O
to	O
the	O
value	O
of	O
18	O
d.	O
each	O
,	O
for	O
the	O
more	O
easy	O
covering	O
the	O
Cheat	O
,	O
and	O
told	O
the	O
Evidence	O
,	O
that	O
one	O
of	O
the	O
Guineas	O
he	O
had	O
washed	O
might	O
be	O
exposed	O
,	O
but	O
not	O
the	O
other	O
.	O
The	O
Evidence	O
further	O
deposed	O
,	O
that	O
he	O
told	O
them	O
,	O
he	O
designed	O
suddenly	O
to	O
go	O
to	O
France	O
,	O
when	O
he	O
would	O
leave'em	O
the	O
Secret	O
for	O
their	O
pains	O
,	O
they	O
allowing	O
him	O
30	O
l.	O
per	O
Month	O
,	O
which	O
they	O
were	O
to	O
remit	O
thither	O
;	O
but	O
in	O
the	O
mean	O
time	O
all	O
the	O
Profit	O
while	O
he	O
staid	O
here	O
should	O
be	O
his	O
own	O
.	O
The	O
2	O
Guineas	O
were	O
produced	O
in	O
Court	O
,	O
and	O
swore	O
to	O
be	O
the	O
same	O
the	O
Prisoner	O
diminished	O
;	O
one	O
of	O
them	O
was	O
4	O
s.	O
too	O
light	O
,	O
and	O
the	O
other	O
3	O
s.	O
6	O
d.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
,	O
it	O
was	O
one	O
of	O
the	O
Evidence	O
that	O
tried	O
the	O
Experiment	O
:	O
He	O
call	O
'd	O
several	O
to	O
his	O
Reputation	O
,	O
and	O
some	O
Witnesses	O
to	O
lessen	O
the	O
Credit	O
of	O
one	O
of	O
the	O
Evidence	O
,	O
who	O
said	O
he	O
had	O
been	O
guilty	O
of	O
endeavouring	O
to	O
suborn	O
Witnesses	O
to	O
swear	O
falsly	O
against	O
one	O
Camelle	O
.	O
But	O
the	O
Evidence	O
against	O
the	O
Prisoner	O
being	O
plain	O
,	O
and	O
withal	O
the	O
Names	O
of	O
the	O
Druggs	O
to	O
be	O
used	O
being	O
writ	O
in	O
one	O
of	O
the	O
Evidences	O
Pocket	O
books	O
by	O
the	O
Prisoner	O
's	O
own	O
Hand	O
,	O
which	O
he	O
owned	O
in	O
Court	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
Guilty	O
of	O
High	O
Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Katharen	B-pers
Alederidge	I-pers
and	O
Margaret	B-pers
Kingston	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holburn	I-place
,	O
were	O
Indicted	O
for	O
the	O
Murder	O
of	O
Ann	B-pers
Barker	I-pers
,	O
by	O
giving	O
her	O
a	O
mortal	O
Bruise	O
with	O
their	O
Hands	O
,	O
Knees	O
and	O
Feet	O
,	O
of	O
which	O
the	O
languished	O
and	O
died	O
.	O
The	O
Evidence	O
deposed	O
,	O
that	O
the	O
Prisoners	O
came	O
into	O
a	O
Publick	O
House	O
where	O
the	O
Deceased	O
was	O
,	O
and	O
saying	O
they	O
would	O
be	O
revenged	O
of	O
her	O
for	O
picking	O
Kingston	O
's	O
Husband	O
's	O
Pocket	O
,	O
pulling	O
her	O
down	O
gave	O
her	O
several	O
Blows	O
;	O
but	O
it	O
appearing	O
the	O
Deceased	O
had	O
an	O
Imposthumation	O
contracted	O
a	O
long	O
time	O
,	O
and	O
her	O
Liver	O
being	O
spotted	O
,	O
the	O
Chyrurgeons	O
gave	O
it	O
as	O
their	O
opinion	O
,	O
she	O
died	O
of	O
that	O
Distemper	O
;	O
and	O
no	O
fresh	O
Wounds	O
being	O
observed	O
upon	O
her	O
,	O
the	O
Jury	O
brought	O
them	O
in	O
Not	O
Guilty	O
.	O
William	B-pers
Bromfield	I-pers
of	O
Great	B-place
Stanmore	I-place
in	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
robbing	O
Edward	B-pers
Wood	I-pers
on	O
the	O
High-way	O
,	O
on	O
the	O
15th	O
of	O
March	O
,	O
and	O
taking	O
from	O
him	O
a	O
Leather	O
Purse	O
,	O
and	O
17	O
s.	O
in	O
Money	O
numbered	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Smith	I-pers
,	O
Jasper	B-pers
Smith	I-pers
,	O
and	O
Nathaniel	B-pers
Billington	I-pers
were	O
Indicted	O
for	O
endeavouring	O
and	O
intending	O
to	O
maim	O
George	B-pers
Red	I-pers
on	O
the	O
15th	O
of	O
September	O
,	O
by	O
lying	O
in	O
wait	O
on	O
purpose	O
,	O
and	O
striking	O
him	O
on	O
the	O
right	O
Eye	O
,	O
by	O
which	O
he	O
lost	O
the	O
sight	O
of	O
it	O
.	O
But	O
it	O
not	O
falling	O
within	O
the	O
Statute	O
,	O
they	O
were	O
acquitted	O
.	O
John	B-pers
Sherly	I-pers
,	O
alias	O
Searle	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Jeremiah	B-pers
Tibbets	I-pers
a	O
Mare	O
value	O
6	O
l.	O
But	O
the	O
Prisoner	O
making	O
appear	O
from	O
whom	O
he	O
bought	O
the	O
Mare	O
,	O
and	O
it	O
not	O
appearing	O
to	O
be	O
the	O
Prosecutor	O
's	O
,	O
he	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Rouse	I-pers
and	O
Susanna	B-pers
Montague	I-pers
,	O
were	O
Indicted	O
for	O
stealing	O
from	O
Joseph	B-pers
Ballion	I-pers
,	O
on	O
the	O
29th	O
of	O
April	O
,	O
8	O
Yards	O
of	O
Muslen	O
,	O
and	O
other	O
Goods	O
.	O
They	O
were	O
a	O
2d	O
time	O
Indicted	O
for	O
stealing	O
the	O
Goods	O
of	O
James	B-pers
Child	I-pers
.	O
Rouse	O
pleaded	O
Guilty	O
;	O
and	O
there	O
not	O
being	O
sufficient	O
Evidence	O
against	O
Montague	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Price	I-pers
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
James	B-pers
Cruchly	I-pers
,	O
on	O
the	O
14th	O
of	O
January	O
,	O
one	O
Stuff	O
Mantua	O
Gown	O
,	O
and	O
other	O
Goods	O
.	O
She	O
was	O
a	O
2d	O
time	O
Indicted	O
for	O
stealing	O
the	O
Goods	O
of	O
Nicholas	B-pers
Thornton	I-pers
.	O
To	O
both	O
which	O
she	O
pleaded	O
Guilty	O
.	O
Sara	B-pers
Lester	I-pers
,	O
Ann	B-pers
Duncomb	I-pers
,	O
Sara	B-pers
Shaw	I-pers
,	O
and	O
S.	B-pers
W	I-pers
.	I-pers
were	O
Indicted	O
for	O
stealing	O
from	O
Sir	O
Tho	B-pers
.	I-pers
Yarborough	I-pers
,	O
on	O
the	O
27th	O
of	O
April	O
,	O
one	O
Silver	O
dressing	O
Box	O
value	O
5	O
l.	O
and	O
other	O
Goods	O
.	O
To	O
which	O
Indictment	O
Lester	O
pleaded	O
Guilty	O
:	O
and	O
it	O
appear	O
'd	O
that	O
W.	O
and	O
Shaw	O
brought	O
the	O
Goods	O
to	O
be	O
sold	O
,	O
and	O
were	O
stopt	O
:	O
They	O
said	O
they	O
had	O
them	O
from	O
Lester	O
,	O
but	O
it	O
did	O
not	O
avail	O
them	O
:	O
they	O
were	O
found	O
Guilty	O
,	O
and	O
Duncamb	O
acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Wells	I-pers
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Thomas	B-pers
Wright	I-pers
,	O
a	O
Weather	O
Sheep	O
value	O
9	O
s.	O
He	O
was	O
a	O
second	O
time	O
Indicted	O
for	O
stealing	O
a	O
Cock	O
and	O
a	O
Hen	O
from	O
Sara	B-pers
Ingrum	I-pers
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
the	O
Felony	O
,	O
part	O
of	O
the	O
Goods	O
being	O
found	O
about	O
him	O
;	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Cooper	I-pers
was	O
Indicted	O
for	O
stealing	O
from	O
Henry	B-pers
Bowen	I-pers
,	O
on	O
the	O
7th	O
of	O
April	O
,	O
11	O
Ells	O
of	O
Holland	O
,	O
and	O
several	O
other	O
Goods	O
.	O
It	O
seems	O
he	O
had	O
confest	O
the	O
taking	O
of	O
the	O
Goods	O
,	O
which	O
he	O
did	O
not	O
deny	O
upon	O
his	O
Trial	O
;	O
he	O
was	O
brought	O
in	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Jones	I-pers
and	O
Mary	B-pers
Norman	I-pers
,	O
were	O
Indicted	O
for	O
stealing	O
from	O
W.	B-pers
Hodges	I-pers
,	O
on	O
the	O
20th	O
of	O
Jan.	O
2	O
pair	O
of	O
Plush	O
Breeches	O
.	O
They	O
were	O
a	O
2d	O
time	O
Indicted	O
for	O
stealing	O
20	O
yards	O
of	O
Linen	O
,	O
and	O
other	O
Goods	O
of	O
Cornelius	B-pers
Hunt	I-pers
.	O
Norman	O
pleaded	O
Guilty	O
to	O
both	O
.	O
And	O
there	O
being	O
sufficient	O
Evidence	O
against	O
Jones	O
as	O
to	O
Hodges	O
's	O
Goods	O
,	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Clarege	I-pers
was	O
Indicted	O
for	O
Counterfeiting	O
the	O
current	O
Coin	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
20th	O
of	O
August	O
,	O
in	O
the	O
7th	O
Year	O
of	O
his	O
Majesties	O
Reign	O
.	O
One	O
deposed	O
that	O
the	O
Prisoner	O
first	O
drew	O
him	O
into	O
Coining	O
about	O
4	O
years	O
ago	O
,	O
and	O
that	O
he	O
wrought	O
with	O
him	O
for	O
6	O
s.	O
a	O
Week	O
;	O
and	O
that	O
search	O
being	O
made	O
for	O
them	O
,	O
they	O
removed	O
;	O
that	O
they	O
Coined	O
several	O
Species	O
of	O
Money	O
.	O
Another	O
deposed	O
,	O
that	O
the	O
Prisoner	O
carried	O
some	O
Ounces	O
of	O
Silver	O
from	O
one	O
Sherwood	O
to	O
be	O
coined	O
,	O
which	O
was	O
brought	O
to	O
the	O
Evidence	O
and	O
Sherwood	O
rough	O
,	O
and	O
afterwards	O
finished	O
:	O
The	O
Prisoner	O
called	O
several	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
a	O
good	O
Character	O
:	O
and	O
there	O
being	O
other	O
Circumstances	O
in	O
his	O
Favour	O
,	O
he	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
Barbara	B-pers
Potbrook	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Hugh	B-pers
Gaff	I-pers
,	O
a	O
Muslen	O
Apron	O
and	O
a	O
Muslen	O
Cravat	O
.	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
she	O
was	O
acquitted	O
.	O
John	B-pers
Dickeson	I-pers
and	O
Peter	B-pers
Mackdonald	I-pers
,	O
of	O
Stepney	B-place
,	O
were	O
Indicted	O
of	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
William	B-pers
Burd	I-pers
,	O
and	O
taking	O
18	O
Canvas	O
Aprons	O
,	O
and	O
other	O
Goods	O
.	O
They	O
were	O
a	O
2d	O
time	O
Indicted	O
for	O
breaking	O
the	O
Warehouse	O
of	O
Joseph	B-pers
Lacy	I-pers
,	O
and	O
taking	O
250	O
pound	O
weight	O
of	O
Tobacco	O
.	O
As	O
to	O
the	O
stealing	O
of	O
the	O
Tobacco	O
,	O
one	O
of	O
the	O
Evidence	O
deposed	O
,	O
that	O
Mackdonald	O
told	O
him	O
he	O
knew	O
a	O
Warehouse	O
where	O
they	O
might	O
make	O
a	O
Purchase	O
of	O
Tobacco	O
;	O
and	O
accordingly	O
they	O
went	O
,	O
and	O
took	O
the	O
Lock	O
off	O
the	O
Door	O
and	O
each	O
a	O
bag	O
of	O
Tobacco	O
,	O
which	O
they	O
carried	O
to	O
Mackdonald	O
's	O
Lodging	O
;	O
that	O
Dickeson	O
confest	O
being	O
concerned	O
with	O
them	O
;	O
that	O
they	O
sold	O
the	O
Tobacco	O
for	O
25	O
s.	O
In	O
Whitechappel	O
.	O
As	O
to	O
the	O
breaking	O
of	O
Burd	O
's	O
House	O
,	O
the	O
Prosecutor	O
deposed	O
,	O
that	O
his	O
Window	O
was	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
taken	O
out	O
;	O
and	O
one	O
of	O
the	O
Evidence	O
deposed	O
he	O
was	O
in	O
the	O
Robbery	O
;	O
that	O
they	O
got	O
up	O
to	O
the	O
Window	O
by	O
a	O
Ladder	O
;	O
and	O
as	O
taking	O
out	O
the	O
Goods	O
,	O
were	O
frightned	O
and	O
dropt	O
them	O
,	O
but	O
afterwards	O
carried	O
them	O
to	O
Dickesons	O
Lodging	O
.	O
The	O
Evidence	O
being	O
full	O
,	O
and	O
the	O
Prisoners	O
having	O
little	O
to	O
say	O
,	O
they	O
were	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Moss	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Eliz	B-pers
.	I-pers
Meers	I-pers
,	O
two	O
pair	O
of	O
Flaxen	O
Sheets	O
,	O
and	O
other	O
Goods	O
:	O
But	O
there	O
not	O
being	O
sufficient	O
Evidence	O
,	O
she	O
was	O
acquitted	O
.	O
William	B-pers
Price	I-pers
was	O
Indicted	O
for	O
robbing	O
on	O
the	O
Highway	O
;	O
but	O
there	O
being	O
no	O
Evidence	O
,	O
he	O
was	O
acquitted	O
.	O
John	B-pers
Ward	I-pers
and	O
Eliz	B-pers
.	I-pers
Leach	I-pers
,	O
were	O
Indicted	O
for	O
stealing	O
from	O
Richard	B-pers
Streton	I-pers
,	O
100	O
pound	O
weight	O
of	O
Pork	O
.	O
But	O
it	O
appearing	O
the	O
Goods	O
were	O
stolen	O
in	O
Kent	O
,	O
and	O
brought	O
into	O
Middlesex	O
,	O
they	O
were	O
acquitted	O
.	O
Elizabeth	B-pers
Hadley	I-pers
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
breaking	O
the	O
House	O
of	O
Margaret	B-pers
Hall	I-pers
,	O
and	O
taking	O
3	O
stuff	O
Petticoats	O
,	O
and	O
3	O
gold	O
Rings	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
having	O
gone	O
out	O
,	O
she	O
lockt	O
has	O
Door	O
,	O
which	O
the	O
Prisoner	O
owned	O
was	O
opened	O
by	O
one	O
Clerk	O
;	O
that	O
the	O
Prisoner	O
coming	O
down	O
her	O
Stairs	O
with	O
a	O
Bundle	O
,	O
she	O
dropt	O
it	O
,	O
and	O
escaped	O
;	O
but	O
being	O
taken	O
,	O
confest	O
she	O
went	O
up	O
Stairs	O
and	O
took	O
the	O
Goods	O
.	O
But	O
the	O
Burglary	O
not	O
being	O
clearly	O
proved	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Price	I-pers
was	O
Indicted	O
for	O
stealing	O
from	O
Thomas	B-pers
Tibbs	I-pers
,	O
6	O
pound	O
weight	O
of	O
Candles	O
,	O
and	O
one	O
brass	O
Candlestick	O
.	O
It	O
appeared	O
that	O
at	O
the	O
late	O
Fire	O
in	O
Drury-lane	B-place
,	O
the	O
Prosecutor	O
lost	O
his	O
Goods	O
,	O
which	O
were	O
found	O
in	O
the	O
Prisoners	O
lodging	O
,	O
which	O
he	O
confest	O
when	O
taken	O
,	O
but	O
denied	O
at	O
his	O
Trial	O
:	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Havata	I-pers
,	O
alias	O
Sanguinisca	I-pers
,	O
alias	O
John	I-pers
Baptista	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Undershaft	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Moses	B-pers
Francher	I-pers
,	O
a	O
Silver	O
Tankard	O
value	O
10	O
l.	O
It	O
appeared	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutors	O
House	O
to	O
ask	O
for	O
Charity	O
;	O
and	O
being	O
left	O
in	O
the	O
Passage	O
,	O
he	O
was	O
observed	O
to	O
look	O
into	O
the	O
Kitchen	O
;	O
and	O
while	O
the	O
Maid	O
went	O
up	O
,	O
the	O
Tankard	O
was	O
gone	O
,	O
and	O
no	O
Body	O
below	O
but	O
the	O
Prisoner	O
and	O
his	O
Boy	O
who	O
sat	O
at	O
the	O
Door	O
.	O
But	O
it	O
not	O
being	O
clearly	O
proved	O
that	O
he	O
stole	O
the	O
Tankard	O
,	O
he	O
was	O
acquitted	O
.	O
James	B-pers
Butler	I-pers
was	O
Indicted	O
,	O
for	O
that	O
he	O
after	O
the	O
10th	O
of	O
March	O
1691.	O
during	O
the	O
War	O
with	O
France	O
,	O
being	O
a	O
Subject	O
of	O
King	O
William	O
,	O
did	O
as	O
a	O
false	O
Traitor	O
to	O
the	O
King	O
,	O
pass	O
to	O
and	O
from	O
France	O
without	O
Licence	O
from	O
his	O
Majesty	O
,	O
against	O
the	O
duty	O
of	O
his	O
Allegiance	O
,	O
and	O
the	O
Statute	O
against	O
