TOKEN	NE
was	O
found	O
upon	O
the	O
Prisoner	O
's	O
Daughter	O
's	O
Finger	O
;	O
that	O
was	O
nothing	O
to	O
her	O
;	O
So	O
she	O
was	O
acquitted	O
.	O
Mary	B-pers
Salter	I-pers
and	O
Sarah	B-pers
Welsted	I-pers
were	O
both	O
arraigned	O
upon	O
on	O
Indictment	O
of	O
Felony	O
,	O
for	O
stealing	O
from	O
Mary	B-pers
Minnim	I-pers
on	O
the	O
21st	O
of	O
September	O
last	O
7	O
yards	O
of	O
Calico	O
,	O
val	O
.	O
10	O
s.	O
Welsted	O
pleaded	O
guilty	O
,	O
and	O
Salter	O
was	O
tried	O
for	O
it	O
:	O
The	O
Evidence	O
declared	O
the	O
Prisoner	O
came	O
into	O
the	O
Shop	O
with	O
Welsted	O
to	O
cheapen	O
Goods	O
,	O
and	O
stole	O
the	O
Goods	O
,	O
and	O
the	O
Goods	O
were	O
taken	O
upon	O
the	O
Prisoner	O
,	O
which	O
was	O
plain	O
:	O
So	O
she	O
was	O
found	O
guilty	O
.	O
[	O
Salter	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
Welsted	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Grimstone	I-pers
of	O
Stepney	B-place
was	O
tried	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Jackson	I-pers
in	O
the	O
day-time	O
,	O
and	O
taking	O
away	O
on	O
the	O
10th	O
of	O
September	O
last	O
one	O
Silver	O
Tankard	O
,	O
val	O
.	O
4	O
l.	O
a	O
Silver	O
Salver	O
,	O
val	O
.	O
3	O
l.	O
a	O
Cup	O
,	O
val	O
.	O
20	O
s.	O
a	O
Spoon	O
,	O
val	O
.	O
8	O
s.	O
five	O
yards	O
of	O
Silk	O
,	O
val	O
.	O
5	O
l.	O
a	O
Surgeon	O
's	O
Box	O
of	O
Instruments	O
,	O
and	O
other	O
Goods	O
;	O
Mr.	O
Jackson	O
declared	O
,	O
That	O
he	O
being	O
at	O
Church	O
,	O
and	O
his	O
Family	O
,	O
the	O
Lock	O
of	O
his	O
Door	O
was	O
pickt	O
open	O
,	O
and	O
the	O
Goods	O
and	O
Plate	O
taken	O
out	O
of	O
the	O
House	O
;	O
and	O
a	O
little	O
time	O
after	O
the	O
Prisoner	O
was	O
taken	O
in	O
Swan-Fields	O
,	O
and	O
Mr.	O
Jackson	O
's	O
Plate	O
was	O
dropt	O
in	O
the	O
Field	O
,	O
and	O
a	O
Salver	O
was	O
found	O
in	O
a	O
Room	O
upon	O
the	O
Bed	O
in	O
the	O
House	O
of	O
one	O
Utherwell	O
in	O
Brick	O
Lane	O
in	O
Spittle	O
fields	O
,	O
where	O
the	O
Prisoner	O
was	O
taken	O
;	O
and	O
some	O
Silks	O
were	O
found	O
in	O
the	O
Cellar	O
;	O
all	O
which	O
Corroborating	O
Circumstances	O
gave	O
such	O
satisfaction	O
to	O
the	O
Court	O
,	O
that	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Percivall	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
;	O
(	O
that	O
lately	O
belonged	O
to	O
the	O
Play-House	O
)	O
was	O
indicted	O
,	O
for	O
that	O
he	O
being	O
a	O
person	O
not	O
having	O
God	O
before	O
his	O
Eyes	O
,	O
nor	O
weighing	O
his	O
Duty	O
and	O
Allegiance	O
to	O
our	O
Sovereign	O
Lord	O
and	O
Lady	O
the	O
King	O
and	O
Queen	O
;	O
but	O
endeavouring	O
and	O
intending	O
to	O
deceive	O
the	O
King	O
and	O
People	O
,	O
he	O
did	O
falsly	O
and	O
traiterously	O
clip	O
,	O
cut	O
,	O
file	O
and	O
diminish	O
the	O
Currant	O
Coin	O
of	O
England	O
:	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
,	O
that	O
when	O
they	O
came	O
to	O
search	O
his	O
Lodgings	O
on	O
the	O
10th	O
of	O
September	O
last	O
,	O
he	O
run	O
away	O
,	O
but	O
was	O
soon	O
stopt	O
,	O
and	O
in	O
his	O
Pocket	O
was	O
found	O
a	O
small	O
Paper	O
of	O
Clippings	O
;	O
and	O
over	O
his	O
Bed's-head	O
was	O
found	O
another	O
little	O
Bag	O
of	O
Clippings	O
,	O
which	O
were	O
showed	O
to	O
the	O
Jury	O
;	O
and	O
a	O
pair	O
of	O
Shears	O
,	O
which	O
were	O
seen	O
to	O
drop	O
from	O
the	O
Prisoner	O
in	O
the	O
Street	O
as	O
he	O
run	O
away	O
;	O
which	O
he	O
did	O
not	O
deny	O
;	O
adding	O
,	O
that	O
he	O
found	O
the	O
Shears	O
and	O
the	O
Clippings	O
in	O
a	O
Closet	O
where	O
he	O
lodged	O
,	O
and	O
was	O
going	O
to	O
carry	O
them	O
to	O
Mr.	O
Justice	O
Bridgmans	O
when	O
Mr.	O
Dunn	O
came	O
upon	O
him	O
;	O
but	O
he	O
was	O
askt	O
why	O
he	O
run	O
away	O
when	O
he	O
saw	O
Mr.	O
Dunn	O
;	O
he	O
said	O
,	O
because	O
he	O
was	O
afraid	O
of	O
falling	O
into	O
their	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
,	O
which	O
was	O
easily	O
believed	O
;	O
He	O
was	O
found	O
guilty	O
of	O
High	O
Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Williams	I-pers
was	O
arraigned	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
From	O
William	B-pers
Hutchins	I-pers
,	O
val	O
.	O
5	O
l.	O
10	O
s.	O
on	O
the	O
2d	O
of	O
September	O
last	O
;	O
To	O
which	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Aldgood	I-pers
and	O
John	B-pers
Bonner	I-pers
of	O
Westminster	B-place
,	O
were	O
both	O
tried	O
,	O
for	O
that	O
they	O
,	O
together	O
with	O
Stephen	B-pers
Duncks	I-pers
(	O
not	O
yet	O
taken	O
)	O
did	O
feloniously	O
take	O
out	O
of	O
the	O
House	O
of	O
Thomas	B-pers
Kyrbey	I-pers
of	O
Westminster	B-place
180	O
l.	O
in	O
money	O
.	O
The	O
matter	O
of	O
Fact	O
was	O
,	O
That	O
Aldgood	O
and	O
Duncks	O
went	O
to	O
Mr.	O
Kyrbey	O
's	O
House	O
in	O
German-street	B-place
to	O
search	O
for	O
one	O
Unit	O
a	O
Clipper	O
,	O
and	O
they	O
went	O
up	O
stairs	O
about	O
the	O
House	O
,	O
and	O
came	O
down	O
again	O
;	O
and	O
then	O
the	O
Constable	O
and	O
Mr.	O
Bonner	O
came	O
,	O
(	O
who	O
had	O
been	O
waiting	O
at	O
an	O
Alehouse	O
near	O
the	O
House	O
)	O
till	O
the	O
other	O
two	O
had	O
been	O
in	O
the	O
House	O
,	O
the	O
Constable	O
and	O
Mr.	O
Bonner	O
were	O
in	O
the	O
House	O
afterwards	O
but	O
found	O
nothing	O
that	O
was	O
suspicious	O
;	O
so	O
they	O
went	O
all	O
to	O
the	O
Tavern	O
,	O
and	O
afterwards	O
Mrs.	O
Kyrbey	O
went	O
home	O
,	O
and	O
mist	O
her	O
money	O
,	O
but	O
she	O
could	O
not	O
tell	O
who	O
had	O
it	O
;	O
Mr.	O
Bonner	O
had	O
good	O
Evidence	O
for	O
his	O
Reputation	O
,	O
how	O
that	O
he	O
was	O
a	O
man	O
of	O
a	O
fair	O
demeanour	O
amongst	O
his	O
Neighbours	O
,	O
and	O
all	O
others	O
that	O
he	O
dealt	O
with	O
;	O
So	O
he	O
was	O
acquitted	O
,	O
but	O
Aldgood	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Kemp	I-pers
was	O
tried	O
for	O
privily	O
stealing	O
from	O
John	B-pers
Brown	I-pers
15	O
l.	O
5	O
s.	O
in	O
money	O
:	O
Mr.	O
Brown	O
swore	O
that	O
he	O
was	O
at	O
the	O
Tavern	O
with	O
the	O
Prisoner	O
from	O
10	O
a	O
Clock	O
on	O
the	O
Friday	O
morning	O
,	O
till	O
10	O
the	O
next	O
day	O
,	O
playing	O
at	O
Cards	O
;	O
and	O
he	O
being	O
much	O
in	O
drink	O
he	O
fell	O
asleep	O
;	O
and	O
in	O
the	O
mean	O
time	O
he	O
catch't	O
the	O
Prisoner	O
's	O
Hand	O
in	O
his	O
Pocket	O
,	O
but	O
they	O
were	O
much	O
in	O
drink	O
:	O
He	O
was	O
acquitted	O
.	O
William	B-pers
Noble	I-pers
,	O
a	O
Soldier	O
,	O
was	O
tried	O
for	O
killing	O
one	O
Edward	B-pers
Randale	I-pers
,	O
giving	O
him	O
a	O
mortal	O
Wound	O
near	O
to	O
his	O
Right	O
Pap	O
,	O
of	O
the	O
depth	O
of	O
12	O
Inches	O
;	O
they	O
quarrelled	O
about	O
a	O
Whore	O
on	O
the	O
last	O
Fast-day	O
,	O
and	O
fought	O
for	O
her	O
at	O
the	B-place
George	I-place
in	I-place
Newtner	I-place
's	I-place
Lane	I-place
,	O
and	O
the	O
Prisoner	O
had	O
the	O
misfortune	O
to	O
kill	O
Randale	O
;	O
He	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Walter	B-pers
Batson	I-pers
,	O
William	B-pers
Dando	I-pers
and	O
Jeremiah	B-pers
Bedford	I-pers
,	O
were	O
all	O
three	O
again	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Marriott	I-pers
,	O
and	O
taking	O
away	O
a	O
golden	O
Locket	O
,	O
val	O
.	O
16	O
s.	O
two	O
Silver	O
Lockets	O
,	O
val	O
.	O
20	O
s.	O
a	O
Pair	O
of	O
Forceps	O
,	O
val	O
.	O
4	O
s.	O
and	O
other	O
Surgeons	O
Instruments	O
,	O
besides	O
42	O
l.	O
14	O
s.	O
in	O
money	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Mr.	O
Matthew	B-pers
Coppinger	I-pers
;	O
They	O
came	O
to	O
the	O
House	O
about	O
3	O
a	O
Clock	O
in	O
the	O
morning	O
,	O
in	O
a	O
rude	O
manner	O
,	O
and	O
caused	O
Mr.	O
Marriott	O
to	O
open	O
the	O
Door	O
;	O
and	O
when	O
they	O
were	O
enter	O
'd	O
the	O
House	O
,	O
they	O
held	O
a	O
Pistol	O
to	O
Mrs.	O
Marriott	O
's	O
,	O
and	O
Mrs.	O
Coppinger	O
's	O
Breast	O
,	O
and	O
swore	O
great	O
Oaths	O
at	O
them	O
,	O
and	O
put	O
them	O
in	O
great	O
fear	O
,	O
and	O
said	O
,	O
If	O
you	O
wo	O
n't	O
tell	O
where	O
your	O
Husband	O
is	O
,	O
I	O
will	O
send	O
your	O
Soul	O
to	O
Hell	O
;	O
this	O
was	O
said	O
to	O
Mrs.	O
Coppinger	O
;	O
then	O
they	O
rifled	O
the	O
House	O
,	O
searching	O
all	O
the	O
Drawers	O
and	O
took	O
all	O
the	O
money	O
away	O
;	O
Batson	O
and	O
Dando	O
would	O
not	O
suffer	O
Mrs.	O
Coppinger	O
to	O
put	O
on	O
her	O
Clothes	O
a	O
pretty	O
while	O
,	O
till	O
Mr.	O
Bedford	O
(	O
being	O
more	O
civil	O
than	O
they	O
)	O
desired	O
them	O
to	O
give	O
her	O
leave	O
;	O
the	O
Constable	O
spake	O
to	O
them	O
to	O
be	O
civil	O
;	O
but	O
yet	O
Mr.	O
Batson	O
took	O
out	O
the	O
money	O
out	O
of	O
the	O
Drawer	O
,	O
and	O
sealed	O
it	O
up	O
,	O
and	O
put	O
some	O
odd	O
money	O
into	O
his	O
Pocket	O
,	O
which	O
he	O
said	O
was	O
to	O
bear	O
charges	O
;	O
and	O
Mr.	O
Killigrew	O
's	O
Man	O
stood	O
at	O
the	O
Door	O
,	O
and	O
threatned	O
to	O
fire	O
the	O
House	O
if	O
they	O
would	O
not	O
bring	O
Candles	O
,	O
&	O
c.	O
They	O
pleaded	O
that	O
they	O
were	O
mistaken	O
,	O
and	O
went	O
further	O
than	O
they	O
had	O
power	O
,	O
but	O
withal	O
had	O
no	O
Felonious	O
Intent	O
.	O
So	O
they	O
were	O
all	O
acquitted	O
.	O
And	O
Mr.	O
Coppinger	O
had	O
his	O
money	O
again	O
.	O
Alexander	B-pers
Rollstone	I-pers
was	O
tried	O
for	O
making	O
an	O
Assault	O
upon	O
Richard	B-pers
Settle	I-pers
in	O
the	O
High-way	O
in	O
Beaufort	B-place
's	I-place
Buildings	I-place
on	O
the	O
18th	O
of	O
September	O
last	O
,	O
and	O
taking	O
from	O
him	O
four	O
pair	O
of	O
Stays	O
,	O
val	O
.	O
5	O
l.	O
a	O
Gown	O
,	O
val	O
.	O
12	O
s.	O
a	O
Hat	O
,	O
val	O
.	O
9	O
s.	O
Mr.	O
Settle	O
said	O
,	O
that	O
four	O
or	O
five	O
men	O
met	O
him	O
,	O
and	O
one	O
of	O
them	O
struck	O
him	O
,	O
and	O
another	O
run	O
away	O
with	O
the	O
Hat	O
,	O
and	O
Perriwig	O
,	O
which	O
was	O
found	O
upon	O
the	O
Prisoner	O
in	O
the	O
Street	O
at	O
the	O
same	O
place	O
;	O
the	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
his	O
Left	O
Arm	O
was	O
perfectly	O
lame	O
,	O
being	O
maimed	O
in	O
the	O
Wars	O
last	O
Summer	O
;	O
the	O
Evidence	O
waver	O
'd	O
;	O
he	O
was	O
acquitted	O
.	O
Hannah	B-pers
Woolley	I-pers
,	O
alias	O
Barry	B-pers
,	O
was	O
singly	O
indicted	O
for	O
stealing	O
one	O
Woollen	O
Blanket	O
,	O
val	O
.	O
5	O
s.	O
a	O
pair	O
of	O
Sheets	O
,	O
val	O
.	O
12	O
s.	O
from	O
Richard	B-pers
Nicholls	I-pers
;	O
she	O
was	O
a	O
Lodger	O
in	O
Nicholls	O
's	O
House	O
,	O
and	O
she	O
took	O
the	O
Goods	O
away	O
,	O
and	O
confess	O
'd	O
that	O
she	O
had	O
pawn	O
'd	O
them	O
:	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Taylor	I-pers
,	O
Deborah	B-pers
Taylor	I-pers
his	O
Wife	O
,	O
George	B-pers
Purfrey	I-pers
and	O
Jane	B-pers
Webb	I-pers
,	O
were	O
tried	O
for	O
stealing	O
two	O
Cart-load	O
of	O
Wood	O
,	O
val	O
.	O
11	O
s.	O
Iron	O
Pot	O
,	O
val	O
2	O
s.	O
6	O
d.	O
the	O
Wood	O
of	O
William	B-pers
Johnson	I-pers
of	O
Westminster	B-place
,	O
on	O
the	O
24th	O
day	O
of	O
June	O
last	O
;	O
but	O
it	O
appeared	O
to	O
be	O
a	O
malicious	O
Prosecution	O
;	O
So	O
they	O
were	O
all	O
acquitted	O
.	O
John	B-pers
Skudamore	I-pers
,	O
David	B-pers
Douglas	I-pers
and	O
John	B-pers
Gowen	I-pers
,	O
were	O
indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
erecting	O
and	O
setting	O
up	O
a	O
private	O
Printing-press	O
,	O
and	O
printing	O
therewith	O
,	O
or	O
causing	O
to	O
be	O
printed	O
several	O
Scandalous	O
and	O
Seditious	O
Pamphlets	O
against	O
the	O
Peace	O
of	O
the	O
King	O
and	O
Queen	O
,	O
and	O
Government	O
,	O
and	O
for	O
privately	O
and	O
secretly	O
dispersing	O
the	O
said	O
Scandalous	O
Pamphlets	O
.	O
The	O
King	O
's	O
Messenger	O
swore	O
that	O
the	O
Press	O
was	O
found	O
in	O
Douglas	O
's	O
House	O
at	O
Westminster	B-place
,	O
and	O
there	O
was	O
printed	O
thereupon	O
several	O
Seditious	O
Papers	O
and	O
Pamphlets	O
;	O
one	O
,	O
entituled	O
,	O
The	O
Jacobites	O
Principles	O
vindicated	O
;	O
and	O
Great	O
Britain	O
's	O
Just	O
Complaint	O
;	O
Another	O
Book	O
of	O
Paradoxes	O
;	O
and	O
that	O
Mr.	O
Douglas	O
came	O
into	O
the	O
Printing-room	O
whilst	O
the	O
men	O
were	O
printing	O
of	O
them	O
,	O
and	O
bid	O
them	O
make	O
more	O
haste	O
,	O
for	O
,	O
says	O
he	O
,	O
I	O
was	O
used	O
to	O
make	O
more	O
haste	O
when	O
I	O
made	O
Gloves	O
for	O
my	O
Mistress	O
the	O
Queen	O
;	O
and	O
Further	O
,	O
it	O
was	O
proved	O
that	O
Mr.	O
Douglas	O
had	O
several	O
of	O
the	O
Pamphlets	O
from	O
the	O
Printer	O
,	O
and	O
that	O
he	O
sold	O
them	O
,	O
and	O
brought	O
the	O
money	O
for	O
them	O
to	O
him	O
;	O
and	O
in	O
Mr.	O
Gowen	O
's	O
House	O
was	O
found	O
in	O
a	O
Drawer	O
the	O
Scotch	O
Whim	O
;	O
and	O
in	O
his	O
House	O
of	O
Office	O
was	O
found	O
the	O
Jacobite	O
Principles	O
vindicated	O
:	O
The	O
Prisoners	O
had	O
several	O
Friends	O
appeared	O
for	O
their	O
Reputation	O
,	O
who	O
declared	O
in	O
general	O
that	O
they	O
were	O
men	O
that	O
followed	O
of	O
their	O
private	O
Trades	O
;	O
and	O
no	O
ways	O
disaffected	O
as	O
they	O
ever	O
apprehended	O
,	O
&	O
c.	O
Mr.	O
Skudamore	O
did	O
not	O
appear	O
,	O
though	O
often	O
called	O
;	O
so	O
the	O
Jury	O
were	O
discharged	O
of	O
him	O
;	O
and	O
having	O
considered	O
of	O
their	O
Verdict	O
,	O
they	O
were	O
both	O
found	O
guilty	O
of	O
a	O
Misdemeanor	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Walter	B-pers
Batson	I-pers
,	O
Jeremy	B-pers
Bedford	I-pers
and	O
William	B-pers
Dando	I-pers
,	O
were	O
again	O
indicted	O
for	O
making	O
a	O
Riot	O
in	O
the	O
House	O
of	O
Robert	B-pers
Jacob	I-pers
in	O
Shooe-Lane	B-place
;	O
to	O
which	O
they	O
all	O
pleaded	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
King	I-pers
,	O
alias	O
Godman	B-pers
,	O
was	O
tried	O
for	O
robbing	O
the	O
House	O
of	O
one	O
Joseph	B-pers
Bayly	I-pers
of	O
St.	B-place
Gile's-Cripplegate	I-place
on	O
the	O
30th	O
of	O
September	O
last	O
,	O
and	O
carrying	O
away	O
one	O
Alkereene	O
Petticoat	O
,	O
val	O
.	O
7	O
s.	O
three	O
yards	O
of	O
Hair-fringe	O
,	O
a	O
Hood	O
,	O
and	O
three	O
yards	O
of	O
White	O
Flanders	O
Lace	O
,	O
val	O
.	O
43	O
s.	O
the	O
Door	O
was	O
double	O
lockt	O
;	O
and	O
when	O
Mrs.	O
Bayly	O
came	O
home	O
,	O
she	O
found	O
it	O
open	O
,	O
and	O
the	O
Goods	O
gone	O
;	O
she	O
confest	O
the	O
Fact	O
before	O
Mr.	O
Justice	O
Wythers	O
;	O
but	O
none	O
could	O
say	O
she	O
broke	O
the	O
Door	O
open	O
;	O
So	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Chetwood	I-pers
of	O
Harrow	B-place
on	I-place
the	I-place
Hill	I-place
,	O
was	O
tried	O
for	O
two	O
Burglaries	O
;	O
one	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Canon	I-pers
,	O
and	O
stealing	O
9	O
Pullets	O
,	O
val	O
9	O
s.	O
and	O
some	O
other	O
things	O
,	O
from	O
Matthew	B-pers
Malner	I-pers
;	O
a	O
second	O
for	O
breaking	O
the	O
House	O
of	O
Robert	B-pers
Twiford	I-pers
at	O
the	O
same	O
place	O
,	O
and	O
stealing	O
5	O
Geese	O
,	O
val	O
.	O
15	O
s.	O
there	O
were	O
two	O
other	O
Persons	O
with	O
the	O
Prisoner	O
viz	O
.	O
one	O
Thomas	B-pers
Purchase	I-pers
,	O
and	O
one	O
Daniel	B-pers
Hoskins	I-pers
,	O
who	O
were	O
bailed	O
;	O
Mr.	O
Twiford	O
's	O
Goose-house	O
was	O
broke	O
open	O
on	O
the	O
8th	O
Instant	O
,	O
and	O
5	O
Geese	O
stole	O
away	O
;	O
and	O
the	O
Prisoner	O
confest	O
to	O
the	O
Headborrow	O
of	O
Marrybone	O
,	O
that	O
he	O
broke	O
the	O
Goose-house	O
,	O
and	O
took	O
4	O
of	O
the	O
Geese	O
away	O
;	O
he	O
was	O
found	O
guilty	O
of	O
breaking	O
of	O
Twiford	O
's	O
House	O
;	O
but	O
the	O
Evidence	O
was	O
short	O
as	O
to	O
the	O
other	O
:	O
So	O
he	O
was	O
acquitted	O
of	O
that	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Vandore	I-pers
,	O
Mary	B-pers
Vandore	I-pers
his	O
Wife	O
,	O
Hannah	B-pers
Woolley	I-pers
,	O
alias	O
Barry	B-pers
,	O
and	O
James	B-pers
Bennet	I-pers
,	O
were	O
all	O
four	O
indicted	O
,	O
for	O
that	O
James	O
Bennet	O
,	O
together	O
with	O
James	B-pers
Barnet	I-pers
,	O
and	O
John	B-pers
Turner	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
break	O
the	O
House	O
of	O
Richard	B-pers
Nicholls	I-pers
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
and	O
took	O
away	O
one	O
Silver	O
Tankard	O
,	O
val	O
5	O
l.	O
10	O
s	O
another	O
Tankard	O
,	O
val	O
.	O
6	O
l.	O
a	O
Caudle	O
Cup	O
,	O
a	O
Spoon	O
,	O
a	O
Watch	O
,	O
val	O
.	O
40	O
s.	O
a	O
Wastcoat	O
,	O
a	O
Silk	O
Scarf	O
,	O
5	O
Gold	O
Rings	O
,	O
val	O
.	O
40	O
s.	O
and	O
50	O
l.	O
in	O
Money	O
.	O
Upon	O
Evidence	O
it	O
appeared	O
,	O
that	O
James	O
Bennet	O
was	O
a	O
Lodger	O
in	O
Mr.	O
Nichol	O
's	O
House	O
,	O
and	O
he	O
came	O
to	O
his	O
Lodging	O
about	O
10	O
a	O
Clock	O
at	O
night	O
,	O
and	O
the	O
Maid	O
opening	O
the	O
Door	O
to	O
let	O
him	O
into	O
the	O
House	O
,	O
he	O
with	O
two	O
more	O
rushed	O
in	O
,	O
and	O
went	O
into	O
Nichols	O
's	O
Chamber	O
,	O
and	O
swore	O
that	O
money	O
they	O
wanted	O
,	O
and	O
money	O
they	O
must	O
have	O
;	O
and	O
told	O
him	O
that	O
he	O
had	O
500	O
l.	O
in	O
his	O
House	O
;	O
there	O
was	O
none	O
could	O
swear	O
that	O
Vandore	O
,	O
his	O
Wife	O
,	O
and	O
Woolley	O
,	O
was	O
at	O
the	O
Robbery	O
;	O
so	O
they	O
were	O
indicted	O
but	O
as	O
Accessaries	O
,	O
and	O
were	O
acquitted	O
;	O
but	O
James	O
Bennet	O
was	O
found	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Sherwood	I-pers
and	O
Thomas	B-pers
Marsh	I-pers
were	O
both	O
tried	O
for	O
counterfeiting	O
the	O
Currant	O
Money	O
of	O
England	O
;	O
Mrs.	O
Sherwood	O
's	O
House	O
being	O
searcht	O
at	O
Cock-hill	B-place
,	O
in	O
the	O
Parish	B-place
of	I-place
Shadwell	I-place
upon	O
suspicion	O
,	O
there	O
was	O
found	O
in	O
the	O
Garret	O
abundance	O
of	O
Plates	O
of	O
Half-Crowns	O
newly	O
stampt	O
;	O
as	O
also	O
a	O
great	O
many	O
Bars	O
of	O
Copper	O
,	O
Tin	O
,	O
and	O
other	O
mixt	O
Metals	O
;	O
with	O
the	O
Flasks	O
and	O
Melting-pots	O
,	O
and	O
all	O
other	O
Tools	O
for	O
the	O
work	O
;	O
and	O
in	O
the	O
Chamber	O
where	O
the	O
Woman	O
lay	O
,	O
Marsh	O
was	O
found	O
standing	O
by	O
the	O
Window	O
;	O
and	O
in	O
the	O
Closet	O
there	O
was	O
found	O
94	O
new	O
fresh-coined	O
Half-Crowns	O
,	O
which	O
were	O
essay	O
'd	O
and	O
valued	O
by	O
the	O
Goldsmith	O
to	O
be	O
worth	O
but	O
Half	O
a	O
Crown	O
an	O
Ounce	O
:	O
Sherwood	O
said	O
she	O
knew	O
nothing	O
of	O
it	O
,	O
and	O
had	O
Lodgers	O
that	O
Lay	O
in	O
the	O
Room	O
.	O
Marsh	O
declared	O
that	O
he	O
had	O
not	O
been	O
in	O
the	O
House	O
not	O
above	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
the	O
Constable	O
came	O
:	O
The	O
Evidence	O
could	O
not	O
reach	O
him	O
,	O
so	O
he	O
was	O
acquitted	O
;	O
but	O
Sherwood	O
was	O
found	O
guilty	O
of	O
High	O
Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Cornelius	B-pers
Slayman	I-pers
,	O
Arthur	B-pers
Denzy	I-pers
,	O
Philip	B-pers
Mackdonel	I-pers
,	O
and	O
Nicholas	B-pers
Henderson	I-pers
,	O
were	O
all	O
four	O
Indicted	O
for	O
Robbing	O
the	O
House	O
of	O
one	O
William	B-pers
Hudbolt	I-pers
of	O
Hackney	B-place
:	O
Three	O
of	O
the	O
four	O
came	O
to	O
Hudbols	O
's	O
House	O
,	O
it	O
being	O
an	O
Ale-house	O
,	O
about	O
6	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
ask	O
'd	O
for	O
Lodging	O
;	O
telling	O
the	O
Man	O
of	O
the	O
House	O
,	O
That	O
they	O
wanted	O
two	O
Fellows	O
that	O
were	O
run	O
from	O
their	O
Colours	O
:	O
After	O
they	O
had	O
sat	O
a	O
while	O
eating	O
and	O
drinking	O
civilly	O
,	O
in	O
comes	O
four	O
more	O
,	O
and	O
immediately	O
they	O
made	O
a	O
Mutiny	O
in	O
the	O
House	O
,	O
pretending	O
to	O
Quarrel	O
amongst	O
themselves	O
,	O
one	O
holding	O
a	O
Sword	O
to	O
the	O
Woman	O
's	O
Breast	O
,	O
and	O
put	O
all	O
the	O
Family	O
into	O
disorder	O
and	O
fear	O
,	O
penning	O
them	O
in	O
a	O
Room	O
;	O
then	O
they	O
rifled	O
the	O
House	O
,	O
and	O
took	O
away	O
a	O
Mantua-Gown	O
,	O
val	O
.	O
4	O
s.	O
a	O
Looking-glass	O
,	O
val	O
.	O
18	O
d.	O
a	O
Silk	O
Scarf	O
,	O
a	O
White	O
Hood	O
,	O
&	O
c.	O
Then	O
one	O
of	O
them	O
shot	O
a	O
Pistol	O
off	O
,	O
and	O
Mackdonel	O
fell	O
down	O
and	O
feigned	O
himself	O
dead	O
;	O
and	O
they	O
swore	O
great	O
Oaths	O
at	O
the	O
said	O
Hudbolt	O
,	O
and	O
told	O
him	O
that	O
he	O
had	O
kill	O
'd	O
the	O
Man	O
,	O
and	O
they	O
would	O
kill	O
him	O
;	O
and	O
that	O
if	O
he	O
would	O
give	O
them	O
40	O
s.	O
they	O
would	O
carry	O
him	O
off	O
;	O
Mrs.	O
Hudbolt	O
told	O
them	O
she	O
was	O
poor	O
,	O
and	O
had	O
no	O
Money	O
;	O
they	O
forced	O
her	O
to	O
go	O
and	O
borrow	O
of	O
her	O
Neighbours	O
,	O
which	O
was	O
3	O
s.	O
and	O
5	O
s.	O
They	O
broke	O
open	O
a	O
