TOKEN	NE
Tryal	O
it	O
appeared	O
that	O
he	O
had	O
sold	O
them	O
to	O
one	O
Blisset	O
of	O
Islington	O
;	O
to	O
which	O
he	O
pleaded	O
that	O
Stapely	O
was	O
his	O
Master	O
and	O
imployed	O
him	O
to	O
sell	O
them	O
;	O
but	O
that	O
not	O
being	O
made	O
out	O
,	O
he	O
was	O
found	O
Guilty	O
,	O
though	O
favoured	O
with	O
the	O
penalty	O
of	O
Perry	O
Larceny	O
only	O
.	O
[	O
Stapely	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Taylor	O
:	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Savory	I-pers
of	O
St.	B-place
Pauls	I-place
Shadwel	I-place
,	O
was	O
Tryed	O
for	O
entering	O
the	O
house	O
of	O
William	B-pers
Hasleburg	I-pers
,	O
on	O
the	O
6th	O
.	O
of	O
December	O
Instant	O
,	O
and	O
taking	O
thence	O
2	O
pair	O
of	O
Linnen	O
Drawers	O
and	O
2	O
Woolen	O
Wastcoats	O
;	O
but	O
he	O
pleading	O
he	O
found	O
the	O
Goods	O
in	O
the	O
street	O
,	O
and	O
no	O
proof	O
appearing	O
of	O
breaking	O
the	O
house	O
,	O
but	O
that	O
he	O
rather	O
took	O
them	O
off	O
a	O
Line	O
in	O
the	O
Gallery	O
or	O
Balcony	O
;	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Smith	I-pers
was	O
Tryed	O
for	O
Stealing	O
a	O
Silver	O
Tankard	O
,	O
value	O
3	O
l.	O
from	O
Jane	B-pers
Philips	I-pers
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Andrews	I-place
Holborn	I-place
on	O
the	O
20th	O
of	O
November	O
;	O
upon	O
his	O
Tryal	O
it	O
appeared	O
that	O
the	O
Prosecutor	O
being	O
a	O
Servant	O
,	O
was	O
sent	O
out	O
for	O
Drink	O
in	O
the	O
said	O
Tankard	O
,	O
and	O
calling	O
with	O
it	O
at	O
a	O
Tallow-Chandlers	O
Shop	O
,	O
whilst	O
She	O
was	O
buying	O
Candles	O
,	O
the	O
Tankard	O
was	O
taken	O
from	O
the	O
Compter	O
by	O
a	O
little	O
Boy	O
whom	O
the	O
Prisoner	O
had	O
set	O
on	O
work	O
,	O
and	O
that	O
they	O
made	O
their	O
Escape	O
;	O
to	O
this	O
he	O
pleaded	O
ignorance	O
,	O
but	O
the	O
Evidence	O
being	O
positive	O
as	O
to	O
his	O
being	O
there	O
,	O
and	O
giving	O
the	O
Boy	O
Mony	O
,	O
as	O
it	O
was	O
supposed	O
,	O
for	O
his	O
better	O
incouragement	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Hart	I-pers
,	O
being	O
Arraigned	O
for	O
Stealing	O
four	O
Cocks	O
,	O
and	O
four	O
Pullets	O
,	O
valued	O
at	O
14	O
s.	O
from	O
Thomas	B-pers
Wilkinson	I-pers
on	O
the	O
14th	O
of	O
October	O
,	O
pleaded	O
Guilty	O
to	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Morgan	I-pers
,	O
was	O
Tryed	O
for	O
breaking	O
open	O
the	O
Stable	O
of	O
Richard	B-pers
Johncock	I-pers
,	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
20th	O
.	O
of	O
November	O
last	O
;	O
and	O
taking	O
thence	O
a	O
Buff	O
Coat	O
lac	O
'd	O
with	O
Gold	O
and	O
Silver	O
,	O
a	O
Scarlet	O
Cloak	O
,	O
a	O
Carbine	O
Belt	O
,	O
a	O
pair	O
of	O
Pistols	O
,	O
and	O
a	O
Silver	O
Fringe	O
;	O
On	O
his	O
Tryal	O
it	O
appeared	O
he	O
had	O
confessed	O
the	O
Fact	O
,	O
and	O
directed	O
them	O
to	O
the	O
Pied	O
Bull	O
in	O
Castle-Yard	O
,	O
where	O
part	O
of	O
the	O
Goods	O
were	O
found	O
;	O
yet	O
in	O
Court	O
he	O
alledged	O
,	O
he	O
bought	O
them	O
of	O
a	O
Man	O
in	O
the	O
Street	O
,	O
but	O
not	O
being	O
capable	O
of	O
proving	O
it	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
,	O
and	O
not	O
of	O
the	O
Burglary	O
;	O
there	O
being	O
no	O
proof	O
that	O
the	O
Doors	O
said	O
to	O
be	O
broke	O
open	O
were	O
Locked	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Miller	I-pers
and	O
Elizabeth	B-pers
Poor	I-pers
,	O
were	O
Tryed	O
for	O
stealing	O
7	O
Yards	O
of	O
Silk	O
Fringe	O
,	O
on	O
the	O
25th	O
.	O
of	O
June	O
last	O
,	O
from	O
the	O
house	O
of	O
Elizabeth	B-pers
Sucklin	I-pers
at	O
Billingsgate	B-place
,	O
valued	O
2	O
l.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
coming	O
into	O
the	O
house	O
about	O
two	O
in	O
the	O
Morning	O
,	O
pretending	O
they	O
came	O
off	O
the	O
Water	O
,	O
refusing	O
to	O
be	O
below	O
,	O
were	O
shewed	O
up	O
staires	O
,	O
where	O
they	O
continued	O
till	O
Two	O
in	O
the	O
Afternoon	O
,	O
and	O
were	O
no	O
sooner	O
gone	O
but	O
the	O
Fringe	O
that	O
incompassed	O
the	O
Valans	O
of	O
the	O
Bed	O
were	O
missing	O
;	O
but	O
the	O
Prisoner	O
producing	O
testimony	O
of	O
their	O
honest	O
Behaviour	O
,	O
and	O
no	O
positive	O
proof	O
a	O
gainst	O
them	O
,	O
they	O
were	O
Acquitted	O
.	O
Judith	B-pers
Giles	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Botolph	I-place
Aldgate	I-place
,	O
was	O
Tryed	O
for	O
Stealing	O
a	O
Serge	O
Riding-Hood	O
,	O
value	O
5	O
s.	O
from	O
George	B-pers
Dance	I-pers
on	O
the	O
8th	O
of	O
December	O
instant	O
,	O
it	O
appeared	O
that	O
the	O
Prosecutor	O
coming	O
into	O
a	O
Goldsmiths	O
Shop	O
with	O
others	O
,	O
to	O
Buy	O
a	O
Wedding	O
Ring	O
,	O
and	O
the	O
Prisoner	O
being	O
there	O
at	O
the	O
same	O
time	O
,	O
his	O
Wife	O
laid	O
the	O
Hood	O
upon	O
the	O
Compter	O
,	O
which	O
after	O
the	O
Prisoners	O
going	O
away	O
was	O
missing	O
,	O
but	O
it	O
neither	O
being	O
found	O
upon	O
her	O
.	O
Though	O
she	O
was	O
immediately	O
apprehended	O
,	O
nor	O
appearing	O
she	O
took	O
it	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Dorothy	B-pers
Goreing	I-pers
was	O
Tryed	O
for	O
taking	O
privily	O
from	O
the	O
person	O
of	O
Henry	B-pers
Mitchel	I-pers
,	O
a	O
Bag	O
and	O
15	O
l.	O
in	O
Mony	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
on	O
the	O
28th	O
of	O
November	O
,	O
upon	O
Tryal	O
it	O
appeared	O
that	O
the	O
Prosecutor	O
being	O
picked	O
up	O
by	O
two	O
prostitutes	O
,	O
was	O
carried	O
to	O
one	O
Morgans	O
in	O
White-Fryers	B-place
,	O
where	O
they	O
played	O
upon	O
him	O
so	O
long	O
,	O
that	O
making	O
him	O
Drunk	O
,	O
they	O
picked	O
his	O
pocket	O
and	O
slipped	O
away	O
,	O
one	O
of	O
which	O
he	O
charged	O
the	O
Prisoner	O
to	O
be	O
;	O
but	O
she	O
denying	O
it	O
,	O
and	O
himself	O
confessing	O
he	O
was	O
in	O
Drink	O
,	O
and	O
it	O
being	O
proved	O
that	O
he	O
was	O
not	O
positive	O
therein	O
when	O
he	O
was	O
with	O
her	O
before	O
the	O
Justice	O
,	O
she	O
was	O
acquitted	O
.	O
Zachariah	B-pers
Smith	I-pers
was	O
Tryed	O
for	O
taking	O
a	O
Sword	O
and	O
a	O
Hat	O
from	O
the	O
person	O
of	O
Hadis	B-pers
Legreen	I-pers
in	O
the	O
Parish	O
of	O
St.	O
Dunstans	O
in	O
the	O
West	O
on	O
the	O
14th	O
of	O
October	O
last	O
,	O
value	O
30	O
s.	O
it	O
appeared	O
,	O
that	O
upon	O
some	O
words	O
a	O
Scufle	O
happened	O
in	O
Flowerdelis	B-place
Court	I-place
in	O
Fleet-street	I-place
between	O
the	O
prosecutor	O
,	O
the	O
prisoner	O
,	O
and	O
divers	O
others	O
,	O
in	O
which	O
the	O
Hat	O
and	O
Sword	O
were	O
lost	O
,	O
but	O
it	O
not	O
appearing	O
the	O
prisoner	O
had	O
either	O
of	O
them	O
,	O
he	O
was	O
Acquitted	O
.	O
Francis	B-pers
Rawlinson	I-pers
and	O
Elizabeth	B-pers
Rawlinson	I-pers
were	O
Indicted	O
for	O
entring	O
the	O
House	O
of	O
Edward	B-pers
Bonington	I-pers
on	O
the	O
11th	O
of	O
September	O
last	O
,	O
with	O
an	O
intent	O
to	O
Steal	O
,	O
to	O
which	O
upon	O
their	O
Arraignment	O
pleading	O
not	O
Guilty	O
,	O
and	O
no	O
Evidence	O
appearing	O
to	O
the	O
Jury	O
charged	O
with	O
them	O
,	O
they	O
were	O
Acquitted	O
.	O
An	O
Indictment	O
being	O
preferred	O
against	O
William	B-pers
Davis	I-pers
,	O
John	B-pers
Holland	I-pers
,	O
Edward	B-pers
Hays	I-pers
,	O
and	O
William	B-pers
Price	I-pers
,	O
for	O
Conspiracy	O
,	O
violence	O
and	O
falsly	O
imprisoning	O
William	B-pers
Chanay	I-pers
Mercer	O
in	O
St.	B-place
Laurence	I-place
Lane	I-place
London	O
,	O
and	O
only	O
the	O
two	O
former	O
being	O
found	O
in	O
the	O
Goal	O
of	O
Newgate	O
,	O
viz	O
.	O
Davis	O
and	O
Holland	O
,	O
they	O
were	O
Arraigned	O
and	O
Tryed	O
;	O
upon	O
whose	O
Tryal	O
it	O
appeared	O
,	O
that	O
on	O
the	O
29th	O
of	O
November	O
,	O
Hays	O
and	O
Holland	O
sent	O
for	O
him	O
to	O
the	O
Kings-Arms	O
Tavern	O
in	O
the	O
Lane	O
before	O
mentioned	O
,	O
where	O
Hays	O
in	O
a	O
seeming	O
consternation	O
,	O
informed	O
him	O
that	O
he	O
had	O
repeated	O
some	O
Treasonable	O
Words	O
that	O
he	O
had	O
heard	O
him	O
speak	O
,	O
and	O
being	O
accused	O
for	O
them	O
was	O
forced	O
to	O
discover	O
his	O
Author	O
,	O
which	O
was	O
himself	O
;	O
whereupon	O
Holland	O
entering	O
the	O
Room	O
,	O
Arrested	O
and	O
Hurried	O
him	O
away	O
to	O
the	O
Crown	O
without	O
Temple-Bar	O
,	O
from	O
thence	O
to	O
the	O
Fountain	O
in	O
the	O
Savoy	O
,	O
where	O
Hays	O
pressed	O
him	O
seeing	O
the	O
matter	O
might	O
be	O
still	O
hush	O
'd	O
up	O
,	O
to	O
pacifie	O
Holland	O
,	O
(	O
who	O
pretended	O
himself	O
a	O
Captain	O
of	O
the	O
King	O
's	O
Guard	O
)	O
with	O
mony	O
,	O
but	O
he	O
refusing	O
,	O
they	O
hurried	O
him	O
away	O
to	O
White-Hall	O
,	O
pretendingly	O
to	O
the	O
Secretary	O
of	O
State	O
,	O
and	O
after	O
many	O
intreaties	O
of	O
Hays	O
and	O
threats	O
of	O
Holland	O
,	O
brought	O
him	O
back	O
to	O
the	O
Fountain	O
,	O
where	O
meeting	O
with	O
Davis	O
and	O
Price	O
,	O
who	O
pretended	O
himself	O
a	O
Barrister	O
,	O
they	O
called	O
up	O
a	O
Scrivener	O
about	O
Midnight	O
,	O
and	O
extorted	O
a	O
Bond	O
and	O
judgment	O
from	O
him	O
,	O
the	O
Penalty	O
400	O
l.	O
to	O
pay	O
100	O
l.	O
Which	O
were	O
likewise	O
signed	O
by	O
Hays	O
;	O
but	O
the	O
Cheat	O
being	O
discovered	O
upon	O
Hollands	O
sending	O
for	O
20	O
l.	O
and	O
some	O
Silks	O
,	O
the	O
Prisoners	O
were	O
Apprehended	O
,	O
and	O
upon	O
this	O
proof	O
(	O
though	O
more	O
at	O
large	O
)	O
found	O
Guilty	O
.	O
William	B-pers
Davis	I-pers
,	O
and	O
John	B-pers
Holland	I-pers
,	O
were	O
a	O
second	O
time	O
Indicted	O
together	O
with	O
Agnes	B-pers
Wearing	I-pers
,	O
for	O
a	O
Burglary	O
and	O
Robery	O
Committed	O
in	O
the	O
House	O
of	O
Leonel	B-pers
Gatford	I-pers
in	O
Lime	B-place
street	I-place
.	O
London	O
,	O
on	O
the	O
11th	O
.	O
of	O
September	O
,	O
stealing	O
Rings	O
,	O
plate	O
,	O
and	O
Money	O
,	O
to	O
the	O
value	O
of	O
300	O
l.	O
which	O
upon	O
Tryal	O
,	O
appeared	O
that	O
two	O
person	O
about	O
Seven	O
in	O
the	O
Afternoon	O
,	O
coming	O
to	O
Mr.	O
Gatfords	O
House	O
,	O
who	O
being	O
let	O
in	O
by	O
Wearing	O
,	O
who	O
was	O
a	O
Servant	O
in	O
the	O
House	O
and	O
pretending	O
a	O
Letter	O
to	O
Mrs	O
Gatford	O
,	O
and	O
she	O
scrupling	O
to	O
admit	O
them	O
,	O
one	O
of	O
them	O
who	O
appeared	O
to	O
be	O
Davis	O
,	O
run	O
up	O
stairs	O
and	O
seizing	O
her	O
with	O
violence	O
,	O
ty	O
'd	O
her	O
Coat	O
over	O
her	O
head	O
and	O
then	O
calling	O
his	O
Companion	O
by	O
the	O
name	O
of	O
Jack	O
:	O
they	O
riffled	O
the	O
House	O
,	O
and	O
having	O
seized	O
the	O
Maid	O
and	O
Mistress	O
carried	O
them	O
into	O
the	O
Celler	O
,	O
and	O
there	O
bound	O
them	O
,	O
and	O
so	O
departed	O
with	O
many	O
threats	O
if	O
they	O
stir	O
'd	O
;	O
but	O
soon	O
after	O
,	O
the	O
goods	O
being	O
published	O
in	O
the	O
Gazette	O
:	O
The	O
Thieves	O
were	O
discover	O
'd	O
by	O
the	O
means	O
of	O
a	O
Diamond	O
Ring	O
,	O
which	O
Davis	O
had	O
given	O
to	O
one	O
Mrs.	O
Walton	O
,	O
and	O
a	O
Wedding	O
Ring	O
he	O
had	O
on	O
his	O
Finger	O
with	O
the	O
posie	O
mentioned	O
in	O
the	O
Gazette	O
,	O
by	O
one	O
Margeret	O
Harris	O
,	O
a	O
Servant	O
to	O
Mrs.	O
Walton	O
,	O
as	O
also	O
by	O
one	O
Mr	O
Hamlin	O
,	O
whom	O
Agnes	B-pers
Wearing	I-pers
taking	O
in	O
the	O
dark	O
for	O
Davis	O
unawares	O
,	O
asked	O
him	O
if	O
the	O
plate	O
was	O
secure	O
,	O
if	O
they	O
had	O
shared	O
the	O
plate	O
and	O
Money	O
,	O
and	O
if	O
Holland	O
was	O
safe	O
,	O
demanding	O
how	O
he	O
durst	O
appear	O
desired	O
him	O
to	O
be	O
gone	O
,	O
least	O
he	O
ruin	O
both	O
himself	O
and	O
her	O
,	O
so	O
that	O
by	O
this	O
and	O
many	O
other	O
material	O
matters	O
;	O
it	O
appearing	O
that	O
Davis	O
and	O
Holland	O
were	O
the	O
two	O
men	O
that	O
committed	O
the	O
Robery	O
,	O
and	O
Agnes	B-pers
Wearing	I-pers
their	O
Confederate	O
;	O
they	O
were	O
all	O
three	O
found	O
Guilty	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Bateman	I-pers
,	O
presented	O
his	O
humble	O
Petition	O
to	O
the	O
Court	O
,	O
that	O
his	O
Wife	O
and	O
Children	O
might	O
come	O
to	O
him	O
,	O
and	O
be	O
allowed	O
the	O
use	O
of	O
Pen	O
Ink	O
and	O
Paper	O
,	O
which	O
request	O
was	O
granted	O
,	O
and	O
that	O
it	O
should	O
be	O
done	O
in	O
the	O
presence	O
of	O
a	O
Keeper	O
&	O
c.	O
John	B-pers
Brampston	I-pers
,	O
found	O
guilty	O
of	O
Manslaughter	O
in	O
January	O
last	O
,	O
for	O
killing	O
Auruiels	O
Peircy	O
Wiseman	O
,	O
pleaded	O
this	O
Sessions	O
his	O
Majesties	O
Pardon	O
on	O
his	O
Knees	O
,	O
and	O
gave	O
the	O
Court	O
Papers	O
of	O
Gloves	O
as	O
is	O
usual	O
in	O
such	O
cases	O
.	O
These	O
being	O
the	O
Summ	O
of	O
the	O
Tryals	O
&	O
c.	O
The	O
Court	O
proceeded	O
to	O
Sentence	O
.	O
Burnt	O
in	O
the	O
Hand	O
Ten	O
,	O
viz	O
.	O
Robert	B-pers
Jones	I-pers
,	O
John	B-pers
Claxton	I-pers
,	O
Charles	B-pers
Cuckley	I-pers
,	O
Thomas	B-pers
Meers	I-pers
,	O
Edward	B-pers
Hide	I-pers
,	O
John	B-pers
Poor	I-pers
,	O
Thomas	B-pers
Wheatley	I-pers
,	O
John	B-pers
Spurgeon	I-pers
,	O
William	B-pers
Hart	I-pers
,	O
and	O
John	B-pers
Morgan	I-pers
.	O
Ordered	O
to	O
be	O
Tranporsted	O
Four	O
,	O
upon	O
their	O
desiring	O
the	O
same	O
viz	O
.	O
Robert	B-pers
Brooks	I-pers
,	O
Richard	B-pers
Osbourn	I-pers
,	O
Andrew	B-pers
Staply	I-pers
,	O
and	O
George	B-pers
Smith	I-pers
Received	O
Sentence	O
of	O
Death	O
Nine	O
,	O
viz	O
.	O
Charles	B-pers
Bateman	I-pers
,	O
for	O
High	O
Treason	O
,	O
William	B-pers
Hainsworth	I-pers
William	B-pers
Davis	I-pers
,	O
John	B-pers
Holland	I-pers
,	O
Agnes	B-pers
Wearing	I-pers
,	O
John	B-pers
Banwell	I-pers
,	O
Zachariah	B-pers
Thompson	I-pers
,	O
Leonard	B-pers
Bate	I-pers
,	O
and	O
Alice	B-pers
Garret	I-pers
;	O
the	O
latter	O
pleading	O
her	O
Belly	O
,	O
proved	O
to	O
be	O
with	O
Child	O
.	O
Sentenced	O
to	O
be	O
Whipp	O
'd	O
,	O
as	O
Perilarcenaries	O
,	O
Eleven	O
,	O
viz	O
.	O
Sarah	B-pers
Watson	I-pers
,	O
who	O
was	O
ordered	O
to	O
be	O
Whip	O
'd	O
from	O
Ludgate	O
to	O
Charig-Cross	O
on	O
Wednesday	O
next	O
.	O
Daniel	B-pers
Robinson	I-pers
,	O
Giles	B-pers
Hancock	I-pers
,	O
Joan	B-pers
Martin	I-pers
,	O
James	O
Griffin	O
,	O
Hugh	B-pers
Jones	I-pers
,	O
Robert	B-pers
Taylor	I-pers
,	O
Timotby	O
Scarborugh	O
,	O
Daniel	B-pers
Taylor	I-pers
,	O
Ann	B-pers
Baxter	I-pers
,	O
and	O
William	B-pers
Savory	I-pers
.	O
For	O
speaking	O
Scandalous	O
Words	O
,	O
&	O
c.	O
Mary	B-pers
Jeffers	I-pers
Fined	I-pers
10	O
s.	O
and	O
to	O
stay	O
in	O
Bridewel	O
till	O
the	O
next	O
Session	O
,	O
Elizabeth	B-pers
Herd	I-pers
Fined	O
10	O
s.	O
and	O
to	O
be	O
Whip	O
'd	O
upon	O
Wednesday	O
next	O
.	O
