TOKEN	NE
the	O
Grand	O
Inquest	O
of	O
the	O
City	O
of	O
London	O
.	O
Collonel	O
Founteine	O
,	O
Mr.	O
Pepper	O
,	O
Mr.	O
Nowell	O
,	O
and	O
Mr.	O
Wharton	O
,	O
gave	O
sufficient	O
Bail	O
to	O
appear	O
next	O
Sessions	O
.	O
ADVERTISEMENTS	O
.	O
Books	O
Printed	O
for	O
,	O
and	O
Sold	O
by	O
Thomas	O
Cockerill	O
at	O
the	O
Three	O
Legs	O
in	O
the	O
Poultrey	O
.	O
THE	O
Instrumentality	O
of	O
Faith	O
asserted	O
,	O
prov	O
'd	O
,	O
explain	O
'd	O
,	O
compar	O
'd	O
with	O
and	O
preferr	O
'd	O
to	O
a	O
Conditional	O
Relation	O
thereof	O
,	O
in	O
order	O
to	O
Pardon	O
and	O
Happiness	O
.	O
Delivered	O
in	O
several	O
Sermons	O
,	O
by	O
W	O
Cross	O
M	O
A	O
.	O
Good	O
Deeds	O
done	O
for	O
God	O
's	O
House	O
:	O
Or	O
,	O
a	O
Sermon	O
preached	O
on	O
the	O
Occasion	O
of	O
the	O
Death	O
of	O
Dr.	O
Jeremiah	O
Butt	O
,	O
One	O
of	O
the	O
Physicians	O
appointed	O
for	O
His	O
Majesties	O
Fleet	O
.	O
By	O
Ed	O
.	O
Veal	O
.	O
Are	O
both	O
now	O
in	O
the	O
Press	O
,	O
and	O
will	O
be	O
suddenly	O
published	O
.	O
A	O
Remedy	O
against	O
Trouble	O
,	O
in	O
a	O
Discourse	O
on	O
John	O
14	O
.	O
I	O
By	O
Henry	O
Lukin	O
.	O
12	O
o	O
.	O
A	O
Discourse	O
of	O
Schism	O
By	O
Edward	O
Polhill	O
Esq	O
;	O
8	O
vo	O
.	O
Infant	O
Baptism	O
God	O
's	O
Ordinance	O
:	O
Or	O
a	O
clear	O
Proof	O
,	O
that	O
all	O
the	O
Children	O
of	O
Believing	O
Parents	O
are	O
in	O
the	O
Covenant	O
of	O
Grace	O
.	O
By	O
Michael	O
Harrison	O
Minister	O
of	O
the	O
Gospel	O
in	O
P	O
's	O
P.	O
12	O
o.	O
Eutropij	O
Historiae	O
Romance	O
Breviarium	O
ab	O
urbe	O
Conditum	O
usque	O
ad	O
Valentianum	O
&	O
Valentem	O
Augustos	O
.	O
Ex	O
recensione	O
&	O
cum	O
Norulis	O
Tanquilli	O
Fabri	O
ut	O
&	O
Sexti	O
Aurelii	O
Victoris	O
de	O
Vires	O
Illustribus	O
.	O
Liber	O
in	O
Usum	O
Scholarum	O
.	O
12	O
o.	O
Phaedri	O
Augusti	O
Caesaris	O
Liberti	O
Fabularum	O
AEsopiarum	O
Libri	O
Quinque	O
.	O
Interpretatione	O
&	O
Notis	O
illustravit	O
Petrus	O
Danet	O
Academicus	O
Jussu	O
Christianissimi	O
Regis	O
.	O
In	O
Usum	O
Serenissimi	O
Delphini	O
.	O
A	O
Week	O
of	O
Soliloquies	O
and	O
Prayers	O
,	O
with	O
a	O
Preparation	O
to	O
the	O
Holy	O
Communion	O
,	O
and	O
other	O
Devotions	O
added	O
to	O
this	O
Edition	O
.	O
In	O
two	O
Parts	O
.	O
English	O
Exercises	O
for	O
School-boys	O
to	O
translate	O
into	O
Latin	O
,	O
comprising	O
all	O
the	O
Rules	O
of	O
Grammar	O
.	O
By	O
Joseph	O
Garretson	O
Schoolmaster	O
Instructions	O
about	O
Heart	O
work	O
,	O
what	O
is	O
to	O
be	O
done	O
on	O
God	O
's	O
part	O
and	O
ours	O
,	O
for	O
the	O
Cure	O
and	O
keeping	O
of	O
the	O
Heart	O
,	O
&	O
c.	O
By	O
that	O
Eminent	O
Gospel	O
Minister	O
,	O
Mr.	O
Richard	O
Alleyn	O
.	O
With	O
a	O
Preface	O
by	O
Dr	O
Annesley	O
.	O
The	O
2d	O
Edition	O
.	O
The	O
Evidence	O
of	O
Things	O
not	O
seen	O
:	O
Or	O
divers	O
Spiritual	O
and	O
Philosophical	O
Discourses	O
,	O
concerning	O
the	O
state	O
of	O
Holy	O
Men	O
after	O
Death	O
.	O
By	O
that	O
eminently	O
Learned	O
Divine	O
,	O
Moses	O
Amyraldus	O
.	O
Translated	O
out	O
of	O
the	O
French	O
Tongue	O
,	O
by	O
a	O
Minister	O
of	O
the	O
Church	O
of	O
England	O
.	O
Poems	O
on	O
several	O
Occasions	O
,	O
with	O
a	O
Pastoral	O
;	O
to	O
which	O
is	O
added	O
,	O
A	O
Discourse	O
of	O
Life	O
.	O
By	O
John	O
Tutelin	O
.	O
A	O
succinct	O
and	O
seasonable	O
Discourse	O
of	O
the	O
Occasions	O
,	O
Causes	O
,	O
Natures	O
Rise	O
,	O
Growth	O
and	O
Remedies	O
of	O
Mental	O
Errors	O
.	O
To	O
which	O
is	O
added	O
,	O
(	O
1	O
.	O
)	O
An	O
Answer	O
to	O
Mr.	O
Clary	O
against	O
Infant	O
Baptism	O
.	O
(	O
2	O
)	O
An	O
Answer	O
to	O
some	O
Antimonian	O
Errors	O
.	O
(	O
3	O
.	O
)	O
A	O
Sermon	O
about	O
Union	O
.	O
By	O
John	O
Flavel	O
.	O
Mr.	O
John	O
Flavel	O
's	O
Remains	O
;	O
being	O
two	O
Sermons	O
:	O
The	O
one	O
preached	O
at	O
Dartmouth	O
in	O
Devon	O
on	O
the	O
day	O
of	O
the	O
Coronation	O
of	O
their	O
Majesties	O
.	O
The	O
latter	O
intended	O
to	O
be	O
preached	O
at	O
a	O
Meeting	O
of	O
the	O
united	O
Ministers	O
of	O
several	O
Counties	O
.	O
With	O
some	O
account	O
of	O
his	O
Life	O
.	O
A	O
Discourse	O
of	O
Regeneration	O
,	O
Faith	O
,	O
and	O
Repentance	O
;	O
Preached	O
at	O
the	O
Merchants	O
Lecture	O
in	O
Broadstreet	O
.	O
By	O
Tho	O
.	O
Cole	O
,	O
Minister	O
of	O
the	O
Gospel	O
A	O
Discourse	O
of	O
Christian	O
Religion	O
in	O
sundry	O
Points	O
;	O
viz	O
.	O
Christ	O
the	O
Hope	O
of	O
Glory	O
;	O
what	O
it	O
is	O
to	O
know	O
God	O
in	O
Christ	O
;	O
Christ	O
the	O
only	O
Saviour	O
,	O
The	O
only	O
Mediator	O
,	O
Foundation	O
of	O
our	O
Adoption	O
,	O
&	O
c.	O
Preached	O
at	O
the	O
Merchants	O
Lecture	O
.	O
By	O
Tho	O
.	O
Cole	O
.	O
Geography	O
Anatomized	O
;	O
or	O
a	O
compleat	O
Geographical	O
Grammer	O
;	O
being	O
a	O
short	O
and	O
exact	O
Analysis	O
of	O
the	O
whole	O
body	O
of	O
Modern	O
Geography	O
;	O
after	O
a	O
new	O
,	O
plain	O
,	O
and	O
easy	O
method	O
,	O
whereby	O
any	O
person	O
may	O
in	O
a	O
short	O
time	O
attain	O
to	O
the	O
knowledge	O
of	O
that	O
most	O
noble	O
and	O
useful	O
Science	O
,	O
&	O
c.	O
To	O
which	O
is	O
subjoined	O
the	O
present	O
state	O
of	O
the	O
European	O
Plantations	O
in	O
the	O
East	O
and	O
West-Indies	O
,	O
with	O
a	O
reasonable	O
Proposed	O
for	O
the	O
propagation	O
of	O
the	O
Gospel	O
in	O
all	O
Pagan	O
Countries	O
Illustrated	O
with	O
divers	O
Maps	O
.	O
By	O
Patrick	O
Gordon	O
,	O
M	O
A	O
.	O
Love	O
to	O
Christ	O
necessary	O
for	O
all	O
to	O
escape	O
the	O
Curse	O
at	O
his	O
coming	O
,	O
by	O
Tho	O
.	O
Doolittle	O
,	O
M	O
A	O
.	O
An	O
Exposition	O
of	O
the	O
Assemblies	O
Shorter	O
Catechism	O
;	O
with	O
Practical	O
Inferences	O
from	O
each	O
Question	O
;	O
by	O
John	O
Flavell	O
,	O
late	O
Minister	O
of	O
the	O
Gospel	O
at	O
Dartmouth	O
in	O
Devon	O
.	O
Books	O
Printed	O
for	O
Richard	O
Baldwin	O
.	O
An	O
Answer	O
to	O
a	O
Paper	O
written	O
by	O
Count	O
of	O
Avaux	O
.	O
the	O
French	O
King	O
's	O
Ambassador	O
in	O
Sueden	O
,	O
concerning	O
the	O
Proposals	O
of	O
Peace	O
made	O
by	O
France	O
to	O
the	O
Confederates	O
.	O
Bibliotheca	O
Politica	O
:	O
Or	O
an	O
Enquiry	O
into	O
the	O
Antient	O
Constitution	O
of	O
the	O
English	O
Government	O
;	O
Both	O
in	O
respect	O
to	O
the	O
just	O
extent	O
of	O
Regal	O
Power	O
,	O
and	O
the	O
Rights	O
and	O
Liberties	O
of	O
the	O
Subject	O
.	O
Wherein	O
all	O
the	O
Chief	O
Arguments	O
,	O
as	O
well	O
against	O
as	O
for	O
the	O
Revolution	O
,	O
are	O
impartially	O
represented	O
and	O
considered	O
,	O
in	O
Thirteen	O
Dialogues	O
.	O
Collected	O
out	O
of	O
the	O
Best	O
Authors	O
,	O
as	O
well	O
Antient	O
as	O
Modern	O
.	O
To	O
which	O
is	O
added	O
an	O
Alphabetical	O
Index	O
to	O
the	O
whole	O
Work	O
.	O
The	O
Works	O
of	O
F.	O
Rabelass	O
,	O
M	O
D.	O
In	O
Five	O
Books	O
;	O
or	O
the	O
Lives	O
,	O
Heroick	O
Deeds	O
and	O
Sayings	O
of	O
the	O
Good	O
Gargantua	O
and	O
Pantagruel	O
,	O
and	O
his	O
Voyage	O
to	O
the	O
Oracle	O
of	O
the	O
Bottle	O
As	O
also	O
his	O
Historical	O
Letters	O
.	O
To	O
which	O
is	O
added	O
,	O
the	O
Author	O
's	O
Life	O
,	O
and	O
Explanatory	O
Remarks	O
.	O
By	O
Mr.	O
Motteux	O
.	O
Never	O
before	O
Printed	O
in	O
English	O
.	O
The	O
Four	O
Epistles	O
of	O
A.	O
G.	O
Busbequint	O
,	O
concerning	O
his	O
Embassy	O
into	O
Turky	O
.	O
Being	O
Remarks	O
upon	O
the	O
Religion	O
,	O
Customs	O
Riches	O
,	O
Strength	O
,	O
and	O
Government	O
of	O
that	O
People	O
.	O
As	O
also	O
a	O
Description	O
of	O
their	O
Chief	O
Cities	O
,	O
and	O
Places	O
of	O
Trade	O
and	O
Commerce	O
.	O
To	O
which	O
is	O
added	O
,	O
His	O
Advice	O
how	O
to	O
Manage	O
War	O
against	O
the	O
Turks	O
.	O
Done	O
into	O
English	O
.	O
The	O
Bounds	O
set	O
to	O
France	O
by	O
the	O
Pyrenean	O
Treaty	O
;	O
and	O
the	O
Interest	O
of	O
the	O
Confederates	O
not	O
to	O
accept	O
of	O
the	O
Offers	O
of	O
Peace	O
made	O
at	O
this	O
time	O
by	O
the	O
French	O
King	O
.	O
To	O
which	O
are	O
added	O
,	O
Some	O
short	O
Reflections	O
,	O
showing	O
how	O
far	O
England	O
is	O
concern	O
'd	O
in	O
the	O
Restitution	O
of	O
that	O
Treaty	O
.	O
Together	O
with	O
a	O
List	O
of	O
the	O
Towns	O
and	O
Countries	O
that	O
the	O
French	O
have	O
taken	O
since	O
that	O
time	O
.	O
Letters	O
of	O
State	O
,	O
Written	O
by	O
Mr.	O
John	O
Milton	O
,	O
To	O
most	O
of	O
the	O
Sovereign	O
Princes	O
and	O
Republicks	O
of	O
Europe	O
From	O
the	O
Year	O
1649	O
.	O
Till	O
the	O
Year	O
1659	O
.	O
To	O
which	O
is	O
added	O
,	O
An	O
Account	O
of	O
his	O
Life	O
.	O
Together	O
with	O
several	O
of	O
his	O
Poems	O
;	O
And	O
a	O
Catalogue	O
of	O
his	O
Works	O
,	O
never	O
before	O
Printed	O
.	O
A	O
Compendious	O
History	O
of	O
the	O
Taxes	O
of	O
France	O
,	O
and	O
of	O
the	O
Opressive	O
Methods	O
of	O
Raising	O
of	O
them	O
.	O
An	O
Impartial	O
Enquiry	O
into	O
the	O
Advantages	O
and	O
Losses	O
that	O
England	O
hath	O
received	O
since	O
the	O
beginning	O
of	O
this	O
Present	O
War	O
with	O
France	O
.	O
The	O
Gentleman	O
's	O
Journal	O
:	O
Or	O
the	O
Monthy	O
Miscellany	O
.	O
In	O
a	O
Letter	O
to	O
a	O
Gentleman	O
in	O
the	O
Country	O
Consisting	O
of	O
News	O
,	O
History	O
,	O
Phylosophy	O
,	O
Poetry	O
,	O
Musick	O
,	O
Translations	O
,	O
&	O
c.	O
Septemb	O
.	O
1694	O
.	O
Sold	O
by	O
R.	O
Baldwin	O
,	O
Where	O
are	O
to	O
be	O
had	O
compleat	O
Sets	O
for	O
the	O
two	O
last	O
years	O
,	O
or	O
single	O
ones	O
for	O
every	O
Month	O
A	O
Collection	O
of	O
Speeches	O
of	O
the	O
Right	O
Honourable	O
Henry	O
late	O
Earl	O
of	O
Warrington	O
.	O
Lately-lost	O
,	O
A	O
Bunch	O
of	O
Keys	O
,	O
six	O
or	O
seven	O
in	O
number	O
,	O
with	O
two	O
Steel	O
Seals	O
:	O
Whoever	O
brings	O
them	O
to	O
Richard	O
Baldwin	O
near	O
the	O
Oxford-Arms	O
in	O
Warwick-Lane	O
,	O
shall	O
have	O
Five	O
Shillings	O
Reward	O
.	O
These	O
are	O
to	O
give	O
notice	O
to	O
all	O
persons	O
for	O
the	O
benefit	O
of	O
the	O
Publick	O
,	O
That	O
W.	O
Elmy	O
,	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
,	O
of	O
known	O
Integrity	O
,	O
and	O
above	O
25	O
years	O
Practice	O
liveth	O
at	O
the	O
Blue	O
Ball	O
in	O
Whole	O
Bone	O
Court	O
,	O
at	O
the	O
lower	O
end	O
of	O
Bartholomew-Lane	O
,	O
by	O
the	O
Royal	O
Exchange	O
:	O
Who	O
most	O
safely	O
and	O
expeditiously	O
cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
,	O
in	O
any	O
,	O
of	O
what	O
Age	O
soever	O
,	O
(	O
if	O
Curable	O
)	O
and	O
at	O
first	O
sight	O
,	O
by	O
Inspection	O
,	O
resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
eminent	O
Persons	O
of	O
Quality	O
in	O
this	O
City	O
can	O
testify	O
.	O
He	O
hath	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
or	O
Mouth-Water	O
,	O
which	O
will	O
make	O
Black	O
or	O
Yellow	O
Teeth	O
as	O
White	O
as	O
Ivory	O
in	O
a	O
few	O
times	O
using	O
,	O
and	O
it	O
will	O
certainly	O
cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
and	O
Gums	O
.	O
The	O
Glasses	O
are	O
of	O
several	O
Prices	O
,	O
with	O
Directions	O
That	O
you	O
may	O
not	O
mistake	O
,	O
my	O
House	O
is	O
at	O
the	O
Blue	O
Ball	O
,	O
as	O
aforesaid	O
,	O
you	O
may	O
see	O
it	O
as	O
you	O
come	O
into	O
the	O
Court	O
.	O
On	O
Ludgate-Hill	O
,	O
next	O
door	O
to	O
the	O
King's-Arms	O
Tavern	O
,	O
near	O
Fleetbridge	O
,	O
any	O
person	O
may	O
be	O
furnished	O
with	O
a	O
Water	O
for	O
taking	O
away	O
the	O
Freckles	O
,	O
Pimples	O
,	O
Worms	O
,	O
and	O
Morphew	O
in	O
the	O
Face	O
;	O
Elixir	O
Satutis	O
,	O
Basamum	O
Vita	O
,	O
Tinotura	O
Vitoe	O
An	O
excellent	O
Water	O
for	O
the	O
Eyes	O
.	O
Ointments	O
for	O
the	O
Rickets	O
,	O
Burns	O
,	O
Scalds	O
,	O
Wounds	O
,	O
Aches	O
,	O
Sprains	O
,	O
&	O
c.	O
Powders	O
,	O
Dentrifices	O
,	O
Elixirs	O
,	O
Effences	O
,	O
Oils	O
,	O
Spirits	O
,	O
&	O
c.	O
For	O
the	O
easing	O
and	O
curing	O
of	O
most	O
Distempers	O
incident	O
to	O
Human	O
Bodies	O
.	O
Prepared	O
and	O
Sold	O
by	O
B.	O
L	O
.	O
