TOKEN	NE
183	O
235	O
.	O
A	O
tri	O
angular	O
gall	O
stone	O
found	O
in	O
the	O
gall	O
bladder	O
of	O
an	O
East	O
Indian	O
ox	O
or	O
cow	O
&	O
brought	O
thence	O
by	O
Dr.	B-pers
Adair	I-pers
.	I-pers
There	O
were	O
many	O
such	O
in	O
the	O
same	O
gall	O
bladder	O
by	O
rubbing	O
ag	O
t.	O
one	O
another	O
&	O
filling	O
the	O
capacity	O
of	O
the	O
bladder	O
✓	O
183	O
.	O
-236.	O
part	O
of	O
the	O
gutt	O
Jejunum	O
of	O
a	O
dogg	O
cutt	O
out	O
by	O
M	B-pers
r.	I-pers
Shipton	I-pers
.	I-pers
about	O
an	O
inch	O
in	O
length	O
when	O
the	O
dogg	O
was	O
alive	O
.	O
The	O
dogg	O
lived	O
&	O
the	O
wound	O
being	O
taken	O
care	O
of	O
the	O
dogg	O
recovered	O
.	O
237	O
.	O
✓	O
A	O
large	O
black	O
to	O
phus	O
bovinus	O
.	O
0	O
.	O
2	O
.	O
6	O
.	O
220.	O
d	O
238	O
.	O
✓	O
Another	O
to	O
phus	O
bovinus	O
prægrand	O
is	O
subniger	O
220.	O
l	O
239	O
.	O
✓	O
Another	O
very	O
smooth	O
.	O
213	O
a	O
240	O
.	O
✓	O
Another	O
lesser	O
to	O
phus	O
parvas	O
bovines	O
niger	O
.	O
220.	O
d	O
241	O
.	O
A	O
stone	O
taken	O
out	O
of	O
the	O
ureter	O
bladder	O
of	O
a	O
hogg	O
1	O
.	O
0	O
.	O
0	O
.	O
183	O
257a	O
1866	O
.	O
A	O
parcel	O
of	O
West	B-place
India	I-place
Bezoars	O
cheiflly	O
black	O
nuclei	O
56	O
1867	O
56	O
The	O
scul	O
of	O
a	O
cut	O
212.	O
n	O
1868	O
Dissection	O
of	O
Beaver	O
tesles	O
&	O
c	O
from	O
Hudsons	B-place
Bay	I-place
from	O
D	B-pers
r.	I-pers
Massey	I-pers
✓	O
213.	O
l.	O
1869	O
.	O
The	O
case	O
of	O
a	O
Porcupine	O
from	O
Hudson	B-place
Bay	I-place
in	O
North	B-place
America	I-place
its	O
much	O
larger	O
then	O
the	O
common	O
Porcupine	O
tho	O
'	O
the	O
Prickkles	O
are	O
smaller	O
&	O
all	O
cover	O
'd	O
w	O
t.	O
hair	O
or	O
furr	O
as	O
long	O
&	O
of	O
the	O
Colour	O
of	O
a	O
Beaver	O
probablely	O
designed	O
by	O
the	O
Anthore	O
of	O
Nature	O
to	O
keep	O
it	O
warm	O
in	O
that	O
very	O
coold	O
climate	O
from	O
Dr.	B-pers
Massey	I-pers
220	O
10	O
1870	O
A	O
Young	O
one	O
from	O
the	O
same	O
.	O
220	O
1871	O
.	O
A	O
very	O
large	O
Land	O
Tortoise	O
from	O
Jamaica	B-place
f	O
1872	O
.	O
The	O
same	O
w	O
t.	O
N	O
o	O
.	O
1869.	O
not	O
s	O
tuft	O
from	O
M	B-pers
r.	I-pers
Wright	I-pers
220.	O
k	O
258	O
242	O
.	O
✓	O
A	O
stone	O
taken	O
out	O
of	O
the	O
ureter	O
0	O
.	O
5	O
.	O
0.	O
of	O
a	O
hogg	O
.	O
0	O
.	O
5	O
.	O
0	O
.	O
✓	O
183	O
243	O
.	O
Piedra	O
del	O
puerco	O
Espino	O
.	O
from	O
Zeylan	O
.	O
5	O
.	O
7	O
.	O
6	O
.	O
C.	O
(	O
2G	O
)	O
figu	O
red	O
in	O
Kempfers	O
Æmanitatis	O
Exotici	O
5	O
.	O
7	O
.	O
6.	O
p.	O
394	O
&	O
brought	O
from	O
thence	O
by	O
him	O
&	O
sol	O
.	O
✓	O
183	O
.	O
244	O
.	O
✓	O
The	O
foot	O
of	O
the	O
Muscovy	O
rat	O
.	O
220.	O
b	O
.	O
-245	O
.	O
✓	O
A	O
small	O
land	O
tortoise	O
.	O
220.	O
b	O
.	O
-246	O
.	O
✓	O
A	O
boars	O
tusk	O
220	O
f	O
-247	O
.	O
The	O
same	O
.	O
-248	O
.	O
✓	O
A	O
tusk	O
of	O
the	O
other	O
Jaw	O
.	O
213.	O
k.	O
-249	O
.	O
✓	O
The	O
same	O
.	O
213.	O
k.	O
-250	O
.	O
A	O
small	O
tortoise	O
from	O
the	O
streights	O
w	O
ch	O
.	O
I	O
kept	O
alive	O
.	O
-251	O
.	O
✓	O
An	O
ox	O
hair	O
ball	O
from	O
the	O
Orkneyes	B-place
.	I-place
from	O
D	B-pers
r.	I-pers
Preston	I-pers
220.	O
d	O
-252	O
.	O
A	O
false	O
West	B-place
India	I-place
bezoar	O
.	O
/	O
Lapis	O
Bezoar	O
de	O
Coromand	O
el	O
seba	O
.	O
✓	O
183	O
.	O
-253	O
.	O
A	O
piece	O
of	O
the	O
lyons	O
skin	O
that	O
dyed	O
in	O
the	O
tower	O
in	O
K.	O
James	B-pers
's	O
reign	O
.	O
213	O
l.	O
-254	O
.	O
A	O
redish	O
coloured	O
batt	O
w	O
t.	O
short	O
ears	O
from	O
Carolina	B-place
.from	O
M	B-pers
r.	I-pers
Maidstone	I-pers
.	I-pers
reduc	O
'd	O
to	O
a	O
sceleton	O
.	O
213.	O
a	O
.	O
-255	O
.	O
✓	O
Stones	O
from	O
the	O
gall	O
bladder	O
.	O
of	O
an	O
ox	O
?	O
213.	O
a	O
258a	O
1872	O
.	O
X	O
A	O
Rat	O
starv	O
'd	O
to	O
death	O
behind	O
the	O
Wains-coat	O
in	O
a	O
Room	O
in	O
my	O
House	O
at	O
Bloomsburys	O
.	O
The	O
Passage	O
whereby	O
it	O
had	O
got	O
in	O
being	O
shut	O
.	O
220	O
1873	O
.	O
48	O
F	O
The	O
Testicle	O
of	O
a	O
dog	O
Rat	O
sook	O
'd	O
sort	O
Water	O
&	O
then	O
in	O
Winiger	O
where	O
by	O
it	O
affears	O
to	O
be	O
congeries	O
of	O
the	O
sev	O
ll	O
:	O
vessels	O
CC	O
.	O
3	O
.	O
1874	O
.	O
Part	O
of	O
a	O
large	O
I	O
high	O
w	O
t.	O
the	O
lone	O
Plella	O
?	O
o	O
some	O
Quadrupede	O
found	O
15.	O
foot	O
deep	O
in	O
a	O
Gravel	O
pit	O
at	O
Chelsea	B-place
1875	O
.	O
The	O
Testicle	O
of	O
a	O
Rat	O
scok	O
'd	O
in	O
Vinigar	O
where	O
by	O
it	O
appears	O
to	O
be	O
a	O
Congeries	O
of	O
the	O
sev	O
ll	O
.	O
i	O
Vessels	O
vide	O
de	O
Gravf	O
CC	O
.	O
3	O
1876	O
.	O
Jophus	O
Arictinus	O
from	O
Young	O
Kids	O
from	O
Essex	B-place
by	O
Dr.	B-pers
Mortimer	I-pers
213.	O
c.	O
✓	O
1877	O
.	O
The	O
tooth	O
of	O
the	O
Sea	O
Lyon	O
from	O
the	O
Neighbourhood	O
of	O
the	O
Magellanich	O
Streights	O
by	O
M	B-pers
r.	I-pers
who	I-pers
said	O
.	O
that	O
Hogshead	O
of	O
Blood	O
came	O
from	O
it	O
&	O
that	O
the	O
young	O
ones	O
are	O
good	O
Food	O
213.	O
m.	O
259	O
-256	O
Lapis	O
contra	O
morsus	O
serpentum	O
&	O
tarantulæ	O
.	O
Made	O
of	O
a	O
Buffalo	O
's	O
bone	O
with	O
its	O
dung	O
in	O
Persia	B-place
given	O
me	O
by	O
Dr.	B-pers
Stuart	I-pers
.	I-pers
✓	O
183	O
.	O
-257	O
.	O
Another	O
.	O
✓	O
183	O
258	O
.	O
✓	O
Tophus	O
bovinus	O
,	O
a	O
ball	O
found	O
in	O
the	O
0	O
.	O
2	O
.	O
6.	O
stomach	O
of	O
an	O
ox	O
.	O
0	O
.	O
2	O
.	O
6	O
.	O
220.	O
d	O
259	O
.	O
Bezoar	O
occidentale	O
the	O
halfe	O
of	O
one	O
stratum	O
superstratum	O
upon	O
a	O
center	O
.	O
Bezoard	O
d'occident	O
.	O
Biron	O
p.	O
191	O
.	O
✓	O
183	O
.	O
-260	O
A	O
bone	O
taken	O
out	O
of	O
a	O
hoggs	O
bladder	O
?	O
vid	O
.	O
the	O
Naturall	O
history	O
of	O
Lancashire	B-place
Lee	O
.	O
✓	O
183	O
-261	O
.	O
The	O
same	O
.	O
both	O
given	O
me	O
by	O
Dr.	B-pers
Leigh	I-pers
.	I-pers
✓	O
183	O
.	O
-262	O
.	O
The	O
hair	O
or	O
wool	O
of	O
the	O
Carman=	O
=ia	O
goat	O
.	O
263	O
.	O
✓	O
H	O
air	O
of	O
a	O
beast	O
whose	O
navell	O
is	O
upon	O
its	O
back	O
.	O
220.	O
d	O
264	O
.	O
A	O
tophus	O
bovinus	O
cutt	O
into	O
2	O
.	O
Topho	O
di	O
Giovenca	O
Imperati	O
Edit	O
1	O
a	O
:	O
Napol	O
.	O
1590.	O
p.	O
790	O
.	O
Edit	O
Venet	O
.	O
1672.	O
p.	O
695	O
.	O
Latin	O
Edit	O
.	O
p.	O
927	O
.	O
✓	O
183	O
-265	O
.	O
✓	O
Dens	O
apri	O
sylvestris	O
.	O
213.	O
k.	O
259a	O
1878	O
.	O
49	O
G	O
The	O
same	O
w	O
t.	O
1860	O
cc	O
4	O
1879	O
.	O
Calculi	O
pisules	O
lævis	O
splendore	O
pallido	O
nitentes	O
ex	O
Vesica	O
Bovinum	O
.	O
vid	O
.	O
Antea	O
?	O
183	O
1880	O
Six	O
small	O
Lizards	O
vid	O
.	O
Antea	O
1881	O
.	O
A	O
small	O
Comelion	O
&	O
flying	O
Lizard	O
vid	O
.	O
Antea	O
1882	O
.	O
468	O
.	O
Vid	O
.	O
Antea	O
1883	O
A	O
very	O
small	O
Land	O
tortoise	O
vid	O
.	O
Antea	O
1884	O
Small	O
pieces	O
of	O
petrified	O
bones	O
.	O
vid	O
Antea	O
36	O
.	O
1885	O
A	O
piece	O
of	O
the	O
Scapula	O
of	O
a	O
large	O
Animal	O
found	O
30	O
feet	O
deep	O
in	O
a	O
Chalk	O
pitt	O
in	O
Kent	B-place
222.	O
b	O
.	O
1886	O
The	O
skin	O
of	O
a	O
double	O
headed	O
red	O
Caff	O
tan	O
'd	O
given	O
me	O
by	O
my	B-pers
Niece	I-pers
Sloane	I-pers
.	O
1887	O
A	O
Starved	O
Cat	O
from	O
the	O
Stables	O
at	O
Beaufort	B-place
House	I-place
.	O
1888	O
.	O
A	O
very	O
large	O
Tophus	O
bovinus	O
taken	O
out	O
of	O
the	O
first	O
Ventricle	O
of	O
a	O
large	O
fatt	O
Ox	O
Slaughter	O
'd	O
at	O
Cheliea	O
.	O
given	O
to	O
me	O
by	O
the	O
butcher	O
that	O
took	O
it	O
out	O
199.	O
d	O
260	O
266	O
.	O
✓	O
A	O
double	O
sheeps	O
head	O
.	O
220.	O
a	O
267	O
.	O
A	O
Catling	O
with	O
8	O
leggs	O
&	O
2	O
tailes	O
.	O
268	O
.	O
A	O
double	O
lambs	O
head	O
one	O
before	O
the	O
other	O
behind	O
.	O
220.	O
a	O
269	O
.	O
A	O
wild	O
pigg	O
with	O
8	O
leggs	O
.	O
perish	O
'd	O
220.	O
k.	O
-270	O
A	O
plain	O
cup	O
of	O
a	O
Rhinoceros	O
's	O
horn	O
.	O
303	O
245	O
-271	O
.	O
49	O
E	O
An	O
urchin	O
.	O
een	O
Eegel	O
of	O
Yservarken	O
.	O
bb	O
.	O
3	O
-272	O
.	O
49	O
C	O
Den	O
grooten	O
luyaert	O
Surinam	B-place
Sch	O
.	O
bb	O
.	O
3	O
-273	O
.	O
48	O
C	O
Philander	O
or	O
the	O
Possum	O
with	O
2	O
young	O
ones	O
in	O
its	O
sack	O
.	O
Philander	O
,	O
Americanus	O
,	O
seu	O
Carigueja	O
,	O
cum	O
catrilis	O
,	O
jaccum	O
ventris	O
intrantibus	O
;	O
Femina	O
.	O
Seba	O
tom	O
.	O
1.	O
p.	O
57	O
.	O
Tab	O
.	O
36.	O
fig	O
.	O
2.	O
bb	O
.	O
4	O
-274	O
.	O
48	O
B	O
A	O
brown	O
monkey	O
,	O
large	O
bb	O
.	O
4	O
-275	O
.	O
48	O
C	O
A	O
litle	O
black	O
monkey	O
.	O
cc	O
.	O
4	O
-276	O
.	O
49	O
C	O
A	O
little	O
brown	O
monkey	O
whitish	O
bellied	O
w	O
t.	O
a	O
passion	O
flowr	O
.	O
bb	O
.	O
3	O
-277	O
.	O
49	O
A	O
The	O
same	O
monkey	O
larger	O
.	O
aa	O
.	O
b	O
260a	O
1889	O
.	O
49	O
A	O
A	O
large	O
Philander	O
or	O
the	O
opossum	O
w	O
t.	O
its	O
young	O
ones	O
from	O
Brasil	B-place
belonging	O
to	O
the	O
Duke	B-pers
of	I-pers
Richmond	I-pers
and	O
bought	O
at	O
the	O
sale	O
of	O
his	O
Museum	O
.	O
by	O
T.	O
S.	O
m.	O
D.	O
bb	O
.	O
4	O
.	O
1890	O
.	O
49	O
B	O
A	O
Persian	B-place
Cat	O
.	O
from	O
D	O
o.	O
bb	O
c.	O
1891	O
49	O
B	O
An	O
Ignavus	O
or	O
sloth	O
bought	O
at	O
the	O
same	O
by	O
M	B-pers
r.	I-pers
G.	I-pers
Edwards	I-pers
bb	O
.	O
4	O
.	O
1892	O
49	O
B	O
The	O
Cavia	O
Cobaya	O
of	O
Piso	O
.	O
a	O
species	O
of	O
Brasilian	O
Rabbit	O
.	O
D	O
o.	O
cc	O
4	O
.	O
1893	O
.	O
The	O
luandis	O
major	O
of	O
Piso	O
a	O
Porcupine	O
of	O
an	O
uncommon	O
species	O
from	O
Brasil	B-place
stuffed	O
,	O
on	O
a	O
Board	O
D	O
o	O
.	O
Gallery	O
1894	O
The	O
Skin	O
of	O
the	O
Tamandua	O
major	O
of	O
Piset	O
from	O
Brasil	B-place
D	O
o	O
1895	O
.	O
The	O
fore	O
Paws	O
of	O
an	O
Orang	O
Outang	O
or	O
Champarri	O
from	O
the	O
Duke	B-pers
of	I-pers
Richmonds	I-pers
Sale	O
by	O
D	O
r.	O
Stack	B-pers
.	I-pers
218	O
1896	O
The	O
Paw	O
of	O
a	O
Bear	O
?	O
id	O
.	O
Sp	O
R	O
1897	O
.	O
The	O
Horns	O
of	O
the	O
Chamois	O
or	O
Rupi	O
capra	O
id	O
.	O
213	O
e	O
1898	O
A	O
curious	O
Tophus	O
of	O
the	O
shape	O
of	O
a	O
Rhinoceros	O
Bezvar	O
.	O
id	O
.	O
cut	O
in	O
half	O
213.	O
a	O
1899	O
A	O
large	O
Grinder	O
of	O
some	O
animal	O
petrified	O
found	O
very	O
deep	O
in	O
the	O
silver	O
mines	O
near	O
Lima	B-place
in	O
Peru	B-place
&	O
brought	O
from	O
thence	O
by	O
M	B-pers
r.	I-pers
I	I-pers
n.	O
Brown	B-pers
.	I-pers
from	O
Dr.	B-pers
Stack	I-pers
222.	O
b	O
1900	O
The	O
Root	O
of	O
another	O
D	O
o.	O
bound	O
w	O
t.	O
silver	O
Wire	O
.	O
End	O
.	O
261	O
-278	O
.	O
48	O
C	O
The	O
same	O
.	O
De	O
Oost	O
Indish	O
Luyaert	O
.	O
bb	O
.	O
3	O
.	O
-279	O
.	O
49	O
D	O
Een	O
Gliro	O
.	O
talpa	O
vel	O
glis	O
montanus	O
.	O
cc	O
.	O
4	O
.	O
-280	O
.	O
48	O
C	O
Mus	O
arboreus	O
striatus	O
Indians	O
.	O
aa	O
.	O
6	O
.	O
-281	O
.	O
48	O
C	O
Caniculus	O
a	O
surinam	O
&	O
orbis	O
e	O
Curayao	O
.	O
cc	O
.	O
4	O
.	O
-282	O
.	O
A	O
tortoise	O
.	O
m.	O
4	O
f	O
aa	O
3	O
.	O
-283	O
.	O
A	O
large	O
Crocodile	O
z	O
.	O
6.	O
w.	O
6	O
.	O
284	O
.	O
A	O
small	O
crocodile	O
w	O
t.	O
black	O
transverse	O
lines	O
on	O
its	O
back	O
.	O
w.	O
6	O
.	O
285	O
.	O
The	O
same	O
w	O
t.	O
brown	O
lines	O
.	O
w.	O
b	O
.	O
-286	O
.	O
The	O
same	O
from	O
the	O
East	B-place
Indies	I-place
.	O
w.	O
6	O
-287	O
.	O
A	O
very	O
large	O
lizard	O
of	O
a	O
black	O
&	O
white	O
colour	O
w	O
t.	O
the	O
eggs	O
of	O
the	O
same	O
.	O
x	O
.	O
6	O
.	O
9	O
5	O
288	O
.	O
The	O
same	O
smaller	O
.	O
x	O
.	O
6	O
289	O
.	O
A	O
very	O
large	O
lizard	O
of	O
green	O
&	O
white	O
colour	O
?	O
from	O
Montpelier	B-place
?	O
y	O
.	O
6	O
261a	O
1901	O
The	O
Horn	O
of	O
a	O
Rhinoceros	O
given	O
by	O
M	B-pers
r.	I-pers
W	I-pers
m.	I-pers
Watson	I-pers
.	O
1902	O
some	O
Vertebræ	O
and	O
other	O
bones	O
of	O
a	O
Montrous	O
size	O
supposed	O
to	O
have	O
belonged	O
to	O
the	O
Hippopotamus	O
incorporated	O
in	O
Stone	O
found	O
in	O
y	O
e.	O
year	O
1754	O
from	O
in	O
a	O
Stone	O
Slate	O
Pitt	O
at	O
Stones	O
field	O
near	O
woodstock	O
in	O
Oxfordshire	B-place
.	O
given	O
by	O
M	B-pers
r.	I-pers
Collinson	I-pers
.	I-pers
1903	O
The	O
Skin	O
of	O
Ichneumon	O
or	O
Mongouse	O
stuff	O
'd	O
Presented	O
by	O
M	B-pers
r.	I-pers
Salten	I-pers
stahl	I-pers
.	O
262	O
290	O
.	O
A	O
large	O
lizard	O
blewish	O
&	O
black	O
.	O
291	O
.	O
The	O
flying	O
lizard	O
.	O
Lacertus	O
volans	O
.	O
q	O
.	O
4	O
.	O
-292	O
.	O
The	O
same	O
.	O
y	O
.	O
4	O
y	O
.	O
7	O
-293	O
.	O
The	O
same	O
of	O
a	O
darker	O
colour	O
w	O
t.	O
a	O
palm	O
fruit	O
.	O
x	O
.	O
5	O
.	O
-294	O
.	O
The	O
same	O
w	O
t.	O
a	O
blackish	O
snake	O
.	O
y	O
.	O
5	O
.	O
295	O
.	O
✓	O
A	O
long	O
slender	O
brown	O
&	O
white	O
lizard	O
.	O
Jecco	O
?	O
q	O
.	O
5	O
.	O
-296	O
.	O
The	O
same	O
.	O
q	O
.	O
5	O
.	O
-297	O
.	O
A	O
very	O
large	O
lizard	O
w	O
t.	O
brown	O
w	O
t.	O
black	O
spotts	O
.	O
q	O
.	O
5	O
.	O
-298	O
.	O
The	O
same	O
lighter	O
coloured	O
.	O
q	O
.	O
5	O
.	O
263A	O
299	O
.	O
A	O
Guana	O
w	O
t.	O
transverse	O
blackish	O
lines	O
on	O
it	O
.	O
w.	O
6	O
.	O
-300	O
.	O
A	O
greenish	O
Guana	O
.	O
y	O
.	O
4	O
301	O
.	O
A	O
Guana	O
w	O
t.	O
transverse	O
black	O
lines	O
another	O
smaller	O
.	O
2	O
black	O
Snakes	O
.	O
z	O
6	O
.	O
-302	O
.	O
A	O
small	O
lizard	O
of	O
a	O
brown	O
colour	O
with	O
white	O
spotts	O
on	O
it	O
.	O
y	O
.	O
6.	O
z	O
.	O
6	O
-303	O
.	O
Two	O
of	O
the	O
same	O
.	O
q	O
.	O
4	O
304	O
.	O
A	O
large	O
salamander	O
with	O
tubercles	O
on	O
it	O
.	O
Gekko.x	O
-305	O
.	O
The	O
same	O
Gekko	O
.	O
q	O
.	O
4	O
-306	O
.	O
The	O
toad	O
from	O
Surinam	B-place
with	O
its	O
-	O
young	O
b	O
red	O
on	O
its	O
back	O
Bufo	O
sive	O
Pipa	O
americana	O
,	O
ova	O
,	O
quamplurima	O
in	O
Dorso	O
femina	O
Seba	O
Tab	O
.	O
77.	O
p.	O
121	O
.	O
Vol	O
.	O
1.	O
q	O
.	O
4	O
.	O
-307.	O
East	B-place
India	I-place
salamander	O
.	O
Gekko	O
.	O
z	O
.	O
5	O
.	O
263A	O
299	O
.	O
A	O
Guana	O
w	O
t.	O
transverse	O
blackish	O
lines	O
on	O
it	O
.	O
w.	O
6	O
.	O
-300	O
.	O
A	O
greenish	O
Guana	O
.	O
y	O
.	O
4	O
301	O
.	O
A	O
Guana	O
w	O
t.	O
transverse	O
black	O
lines	O
another	O
smaller	O
.	O
2	O
black	O
Snakes	O
.	O
z	O
6	O
.	O
-302	O
.	O
A	O
small	O
lizard	O
of	O
a	O
brown	O
colour	O
with	O
white	O
spotts	O
on	O
it	O
.	O
y	O
.	O
6.	O
z	O
.	O
6	O
1879	O
.	O
Olivaris	O
Jæmaicensis	O
linens	O
ex	O
luteo	O
marmu	O
:	O
rata	O
:	O
p.	O
in	O
sited	O
.	O
Ms.	O
263	O
-306	O
.	O
The	O
toad	O
from	O
Surinam	B-place
with	O
its	O
-	O
young	O
b	O
red	O
on	O
its	O
back	O
Bufo	O
sive	O
Pipa	O
americana	O
,	O
ova	O
,	O
quamplurima	O
in	O
Dorso	O
femina	O
Seba	O
Tab	O
.	O
77.	O
p.	O
121	O
.	O
Vol	O
.	O
1	O
.	O
-307.	O
East	B-place
India	I-place
salamander	O
.	O
Gekko	O
.	O
z	O
.	O
5	O
.	O
264	O
-308	O
.	O
Lacerta	O
Cameleontis	O
capite	O
.	O
from	O
the	O
East	B-place
Indies	I-place
.	O
y	O
.	O
5	O
309	O
.	O
The	O
same	O
w	O
t.	O
a	O
black	O
scorpion	O
.	O
q	O
.	O
1	O
.	O
310	O
.	O
The	O
same	O
much	O
larger	O
.	O
q	O
.	O
5	O
311	O
.	O
A	O
female	O
salamander	O
black	O
with	O
1	O
.	O
10	O
.	O
0.	O
white	O
spotts	O
.	O
1	O
G.	O
30	O
sh	O
.	O
1	O
.	O
10	O
.	O
0.	O
q	O
.	O
2	O
?	O
-312	O
.	O
A	O
Cameleon	O
from	O
Angola	B-place
.	O
z	O
.	O
5	O
-313	O
.	O
A	O
surinam	O
blewish	O
lizard	O
w	O
t.	O
-	O
brown	O
lines	O
down	O
the	O
sides	O
&	O
white	O
spotts	O
.	O
A	O
large	O
worm	O
.	O
q	O
.	O
1	O
.	O
-314	O
.	O
Linguanius	O
variegatus	O
a	O
surinam	O
.	O
q	O
.	O
4	O
.	O
-315	O
.	O
The	O
same	O
w	O
t.	O
a	O
Cock	O
roche	O
.	O
z	O
.	O
5	O
.	O
-316	O
.	O
A	O
blewish	O
lizard	O
w	O
t.	O
2	O
lines	O
down	O
its	O
sides	O
.	O
x	O
.	O
6	O
.	O
317	O
.	O
Two	O
small	O
brownish	O
scincks	O
z	O
.	O
6	O
.	O
265	O
-318	O
.	O
A	O
scink	O
with	O
white	O
&	O
brown	O
lines	O
on	O
it	O
.	O
An	O
East	B-place
India	I-place
rhinoceros	O
beetle	O
.	O
x	O
.	O
5	O
.	O
319	O
.	O
A	O
greenish	O
small	O
lizard	O
with	O
0	O
.	O
5	O
.	O
0.	O
yellow	O
lines	O
on	O
it	O
&	O
black	O
0	O
.	O
5	O
.	O
0.	O
spotts	O
.	O
2	O
sh	O
.	O
6	O
d	O
0	O
.	O
5	O
.	O
0.	O
x	O
.	O
5	O
.	O
320	O
.	O
A	O
small	O
brown	O
lizard	O
w	O
t.	O
black	O
spotts	O
on	O
it	O
.	O
-321	O
.	O
A	O
small	O
lizard	O
.	O
called	O
a	O
woodslave	O
?	O
from	O
Jamaica	B-place
.	O
x	O
.	O
2	O
.	O
-322	O
.	O
The	O
same	O
.	O
-323	O
.	O
A	O
small	O
slender	O
whitish	O
lizard	O
from	O
Jamaica	B-place
.	O
-324	O
.	O
A	O
scinc	O
w	O
t.	O
brown	O
&	O
white	O
lines	O
on	O
it	O
.	O
A	O
Julus	O
vid	O
.	O
Lister	B-pers
.	I-pers
A	O
brown	O
&	O
white	O
salamander	O
.	O
A	O
gray	O
&	O
brown	O
toad	O
.	O
A	O
gray	O
&	O
brown	O
lizard	O
.	O
A	O
small	O
gray	O
scinc	O
.	O
A	O
small	O
blewish	O
snake	O
w	O
t.	O
black	O
spotts	O
.	O
from	O
Jamaica	B-place
?	O
266	O
325	O
.	O
A	O
Land	O
nent	O
.	O
0	O
.	O
1	O
.	O
0	O
.	O
-326	O
.	O
A	O
large	O
gray	O
lizard	O
with	O
a	O
small	O
crest	O
down	O
the	O
back	O
.	O
A	O
Savogar	O
from	O
Surinam	B-place
.	O
an	O
Guana	O
.	O
y	O
.	O
5	O
-327	O
.	O
Two	O
of	O
the	O
same	O
w	O
t.	O
some	O
eggs	O
like	O
pease	O
.	O
y	O
.	O
5	O
-328	O
.	O
Three	O
of	O
the	O
same	O
.	O
w.	O
6	O
-329	O
.	O
Two	O
young	O
ones	O
of	O
the	O
same	O
.	O
y	O
.	O
4	O
-330	O
.	O
Variegated	O
Iguana	O
from	O
surinam	B-place
?	O
with	O
an	O
East	B-place
India	I-place
phalæna	O
.	O
x	O
.	O
5	O
-331	O
.	O
A	O
green	O
&	O
grayish	O
Scinc	O
.	O
y	O
.	O
4	O
-332	O
.	O
A	O
brown	O
Scinc	O
.	O
y	O
.	O
4	O
-333	O
.	O
Two	O
scinc	O
's	O
w	O
t.	O
white	O
&	O
brown	O
lines	O
a	O
long	O
the	O
back	O
.	O
A	O
small	O
blewish	O
snake	O
w	O
t.	O
white	O
lines	O
on	O
it	O
.	O
y	O
.	O
6	O
.	O
334	O
.	O
A	O
blewish	O
green	O
lizard	O
w	O
t.	O
black	O
spotts	O
on	O
the	O
back	O
.	O
q	O
.	O
3	O
267	O
335	O
.	O
A	O
small	O
lizard	O
gray	O
&	O
brown	O
spotts	O
mix	O
'd	O
.	O
336	O
.	O
A	O
greenish	O
blew	O
lizard	O
w	O
t.	O
white	O
&	O
brown	O
specks	O
.	O
337	O
.	O
The	O
same	O
a	O
litle	O
darker	O
.	O
x	O
.	O
5	O
.	O
338	O
.	O
Lacerta	O
Chalcidica	O
or	O
stellio	O
.	O
1	O
.	O
1	O
.	O
6	O
.	O
Charlton	O
.	O
p.	O
28	O
y	O
.	O
4	O
339	O
.	O
A	O
litle	O
gray	O
salamander	O
w	O
t.	O
tubercles	O
.	O
y	O
.	O
4	O
340	O
.	O
A	O
newt	O
.	O
A	O
Cecilia	O
?	O
A	O
small	O
frogg	O
.	O
A	O
Capricorn	O
.	O
q	O
.	O
2	O
.	O
341	O
.	O
A	O
litle	O
gray	O
salamander	O
w	O
t	O
tubercles	O
.	O
The	O
tarantula	O
or	O
small	O
scaly	O
lizard	O
.	O
q	O
.	O
2	O
.	O
342	O
.	O
A	O
large	O
headed	O
gray	O
salamander	O
.	O
x	O
.	O
1	O
.	O
343	O
.	O
Fowr	O
small	O
brownish	O
gray	O
lizards	O
.	O
y	O
.	O
5	O
344	O
.	O
The	O
same	O
?	O
z	O
.	O
5	O
.	O
268	O
345	O
.	O
Fowr	O
small	O
brown	O
lizards	O
.	O
A	O
small	O
blewish	O
slender	O
snake	O
.	O
346	O
.	O
A	O
small	O
brown	O
lizard	O
with	O
blew	O
&	O
yellow	O
lines	O
a	O
long	O
the	O
sides	O
.	O
x	O
.	O
5	O
.	O
347	O
.	O
A	O
small	O
blew	O
lizard	O
with	O
white	O
lines	O
a	O
long	O
the	O
sides	O
.	O
x	O
.	O
2	O
.	O
348	O
.	O
A	O
small	O
gray	O
lizard	O
w	O
t.	O
black	O
trans	O
verse	O
lines	O
on	O
the	O
back	O
.	O
q	O
.	O
3	O
.	O
349	O
.	O
A	O
green	O
lizard	O
w	O
t.	O
white	O
specks	O
from	O
Jarsey	B-place
.	O
Z	O
.	O
5	O
.	O
350	O
.	O
A	O
small	O
blewish	O
brown	O
lizard	O
w	O
t.	O
2	O
black	O
lines	O
down	O
the	O
sides	O
.	O
x	O
.	O
2	O
.	O
351	O
.	O
Seven	O
small	O
brown	O
lizards	O
w	O
t.black	O
spotts	O
.	O
y	O
.	O
4	O
-352	O
.	O
The	O
bull	O
frogg	O
?	O
A	O
small	O
land	O
crab	O
from	O
Surinam	B-place
.	O
z	O
.	O
