TOKEN	NE
'd	O
the	O
Watch	O
upon	O
the	O
Ground	O
,	O
and	O
said	O
,	O
-	O
see	O
what	O
you	O
have	O
done	O
,	O
there	O
's	O
the	O
Watch	O
.	O
Upon	O
my	O
Oath	O
I	O
saw	O
him	O
drop	O
it	O
from	O
between	O
his	O
Legs	O
.	O
Q	O
.	O
What	O
Time	O
was	O
this	O
?	O
Mr.	O
Mann	O
.	O
'T	O
was	O
about	O
Seven	O
o'Clock	O
,	O
or	O
a	O
quarter	O
after	O
;	O
I	O
swear	O
positively	O
I	O
saw	O
him	O
(	O
between	O
the	O
2	O
Lights	O
)	O
drop	O
it	O
from	O
between	O
his	O
Legs	O
,	O
at	O
the	O
other	O
End	O
of	O
the	O
Passage	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
the	O
2	O
Lights	O
?	O
Mr.	O
Mann	O
.	O
Between	O
Day	O
Light	O
,	O
and	O
the	O
Light	O
of	O
the	O
Lamps	O
;	O
there	O
was	O
Light	O
enough	O
to	O
see	O
it	O
very	O
plainly	O
,	O
between	O
the	O
Prisoner	O
's	O
Legs	O
.	O
Constable	O
.	O
I	O
was	O
the	O
Officer	O
that	O
took	O
Charge	O
of	O
the	O
Prisoner	O
:	O
the	O
Gentleman	O
had	O
the	O
Watch	O
in	O
his	O
Hand	O
,	O
he	O
charged	O
the	O
Prisoner	O
with	O
picking	O
it	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
Mr	O
Mann	O
said	O
he	O
saw	O
him	O
drop	O
it	O
,	O
-	O
he	O
said	O
he	O
saw	O
it	O
before	O
it	O
came	O
to	O
the	O
Ground	O
.	O
Prisoner	O
.	O
The	O
Gentleman	O
took	O
hold	O
of	O
another	O
Man	O
before	O
he	O
laid	O
hold	O
of	O
me	O
,	O
and	O
charg	O
'd	O
him	O
with	O
picking	O
his	O
Pocket	O
.	O
A.Witness	O
.	O
The	O
Prisoner	O
is	O
reckon	O
'd	O
the	O
Head	O
of	O
the	O
Pick-pockets	O
in	O
my	O
Neighbourhood	O
-	O
about	O
Temple-Bar	O
in	O
general	O
,	O
every	O
Shop-keeper	O
thereabout	O
knows	O
him	O
to	O
be	O
a	O
Pick-pocket	O
.	O
Guilty	O
.	O
Death	O
.	O
46	O
William	B-pers
Runnington	I-pers
,	O
of	O
Allhallows	B-place
Honey-Lane	I-place
,	O
was	O
indicted	O
for	O
that	O
he	O
not	O
having	O
God	O
before	O
his	O
Eyes	O
,	O
&	O
c	O
.	O
on	O
William	B-pers
Reynolds	I-pers
did	O
make	O
an	O
Assault	O
,	O
and	O
a	O
certain	O
Knife	O
made	O
of	O
Iron	O
and	O
Steel	O
,	O
value	O
6	O
d.	O
at	O
and	O
against	O
the	O
Body	O
of	O
the	O
said	O
Reynolds	O
did	O
cast	O
and	O
throw	O
,	O
giving	O
him	O
a	O
mortal	O
Wound	O
of	O
the	O
Length	O
of	O
one	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
2	O
Inches	O
,	O
on	O
the	O
right	O
side	O
of	O
the	O
Belly	O
,	O
near	O
the	O
Groin	O
of	O
the	O
said	O
Reynolds	O
;	O
of	O
which	O
mortal	O
Wound	O
he	O
languish	O
'd	O
from	O
the	O
24th	O
to	O
the	O
25th	O
of	O
August	O
,	O
and	O
then	O
died	O
in	O
the	O
Parish	B-place
of	I-place
St.	I-place
Bartholomew	I-place
the	I-place
Less	I-place
.	O
He	O
was	O
likewise	O
charged	O
by	O
Vertue	O
of	O
an	O
Inquisition	O
taken	O
by	O
the	O
Coroner	O
.	O
Sarah	B-pers
Williams	I-pers
.	O
I	O
was	O
sent	O
to	O
Market	O
on	O
an	O
Errand	O
,	O
and	O
there	O
I	O
saw	O
Watts	O
the	O
Butcher-woman	O
tussling	O
with	O
the	O
Prisoner	O
,	O
she	O
held	O
him	O
with	O
his	O
Arms	O
confin	O
'd	O
a-cross	O
,	O
and	O
his	O
Back	O
against	O
the	O
Wall	O
.	O
Another	O
Butcher-woman	O
standing	O
by	O
,	O
bid	O
the	O
Deceased	O
go	O
and	O
assist	O
the	O
Woman	O
;	O
he	O
went	O
accordingly	O
,	O
and	O
putting	O
his	O
Arms	O
round	O
the	O
Woman	O
's	O
Waste	O
,	O
he	O
pull	O
'd	O
her	O
aside	O
;	O
then	O
he	O
pushed	O
the	O
Prisoner	O
to	O
the	O
outside	O
of	O
the	O
Stall	O
.	O
Upon	O
this	O
,	O
the	O
Prisoner	O
came	O
up	O
and	O
struck	O
the	O
Deceased	O
a	O
Blow	O
in	O
his	O
Face	O
,	O
and	O
the	O
Deceased	O
pushed	O
him	O
by	O
the	O
Side	O
of	O
the	O
Stall	O
,	O
on	O
the	O
outside	O
.	O
Then	O
the	O
Prisoner	O
turn	O
'd	O
round	O
,	O
and	O
went	O
behind	O
the	O
Stall	O
,	O
and	O
took	O
a	O
Carver	O
,	O
and	O
threw	O
it	O
at	O
the	O
Deceased	O
.	O
Q	O
.	O
How	O
far	O
was	O
the	O
Deceased	O
from	O
the	O
Prisoner	O
at	O
this	O
Time	O
?	O
Williams	O
.	O
About	O
3	O
Yards	O
.	O
-	O
The	O
Prisoner	O
took	O
up	O
the	O
Knife	O
by	O
the	O
Handle	O
,	O
and	O
threw	O
it	O
directly	O
at	O
him	O
,	O
so	O
it	O
stabb	O
'd	O
him	O
on	O
the	O
right	O
Side	O
,	O
-	O
in	O
his	O
Bowels	O
,	O
a	O
little	O
above	O
the	O
Wastband	O
of	O
his	O
Breeches	O
.	O
Counc	O
.	O
When	O
the	O
Deceased	O
came	O
to	O
part	O
the	O
Prisoner	O
and	O
the	O
Woman	O
,	O
did	O
he	O
tell	O
him	O
any	O
Thing	O
of	O
his	O
Design	O
?	O
Williams	O
.	O
I	O
did	O
not	O
hear	O
him	O
say	O
any	O
Thing	O
at	O
all	O
.	O
Q	O
.	O
Was	O
the	O
Prisoner	O
striking	O
the	O
Woman	O
?	O
Williams	O
.	O
No	O
,	O
she	O
held	O
him	O
confin	O
'd	O
,	O
with	O
his	O
Back	O
against	O
the	O
Wall	O
.	O
Q	O
.	O
How	O
far	O
was	O
you	O
from	O
them	O
when	O
the	O
Blow	O
was	O
given	O
?	O
Williams	O
.	O
About	O
5	O
Yards	O
.	O
Elizabeth	B-pers
Sanney	I-pers
.	O
When	O
this	O
Accident	O
happen	O
'd	O
I	O
was	O
at	O
my	O
Stall	O
,	O
about	O
10	O
Yards	O
distant	O
from	O
the	O
Place	O
where	O
the	O
Deceased	O
stood	O
when	O
he	O
receiv	O
'd	O
the	O
Hurt	O
.	O
The	O
Prisoner	O
and	O
Mrs.	O
Watts	O
were	O
quarrelling	O
and	O
scolding	O
,	O
so	O
she	O
got	O
up	O
and	O
struck	O
the	O
Prisoner	O
several	O
Blows	O
,	O
and	O
held	O
him	O
up	O
against	O
the	O
Wall	O
.	O
Upon	O
this	O
,	O
the	O
Deceased	O
's	O
Mistress	O
bid	O
him	O
go	O
up	O
and	O
part	O
them	O
.	O
Q	O
.	O
Was	O
that	O
said	O
so	O
loud	O
that	O
the	O
Prisoner	O
could	O
hear	O
it	O
?	O
Sanney	O
.	O
I	O
do	O
n't	O
know	O
that	O
.	O
The	O
Deceased	O
went	O
up	O
to	O
the	O
Prisoner	O
,	O
and	O
asked	O
him	O
how	O
he	O
could	O
strike	O
a	O
Woman	O
with	O
Child	O
?	O
Q	O
.	O
Did	O
the	O
Prisoner	O
strike	O
the	O
Woman	O
?	O
Sanney	O
.	O
I	O
believe	O
he	O
did	O
strike	O
her	O
once	O
;	O
but	O
whether	O
the	O
Deceased	O
struck	O
the	O
Prisoner	O
first	O
,	O
-	O
or	O
the	O
Prisoner	O
,	O
-	O
the	O
Deceased	O
,	O
I	O
ca	O
n't	O
tell	O
.	O
I	O
saw	O
the	O
Deceased	O
strike	O
the	O
Prisoner	O
up	O
against	O
the	O
Stall	O
,	O
when	O
the	O
Woman	O
was	O
sat	O
down	O
in	O
her	O
Chair	O
;	O
her	O
Stall	O
is	O
just	O
a-cross	O
the	O
Row	O
.	O
Then	O
the	O
Prisoner	O
turn	O
'd	O
short	O
,	O
and	O
snatch	O
'd	O
up	O
a	O
Knife	O
,	O
and	O
flung	O
it	O
at	O
the	O
Deceased	O
;	O
he	O
did	O
not	O
dart	O
it	O
,	O
but	O
flung	O
it	O
at	O
him	O
;	O
I	O
did	O
not	O
see	O
where	O
it	O
struck	O
him	O
,	O
because	O
I	O
was	O
in	O
the	O
Inside	O
of	O
my	O
Stall	O
.	O
Counc	O
.	O
Do	O
you	O
know	O
of	O
any	O
intimacy	O
there	O
was	O
between	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
?	O
Sanney	O
.	O
Yes	O
,	O
I	O
can	O
safely	O
swear	O
there	O
was	O
no	O
Malice	O
in	O
the	O
Case	O
.	O
Jury	O
.	O
We	O
ask	O
whether	O
the	O
Knife	O
lay	O
by	O
the	O
Prisoner	O
,	O
or	O
whether	O
he	O
went	O
from	O
the	O
Place	O
where	O
he	O
stood	O
to	O
take	O
it	O
?	O
Sanney	O
.	O
I	O
was	O
very	O
much	O
surprized	O
:	O
but	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
it	O
lay	O
by	O
him	O
.	O
William	B-pers
White	I-pers
.	O
I	O
saw	O
Watts	O
beating	O
the	O
Prisoner	O
,	O
and	O
he	O
retired	O
3	O
or	O
4	O
Steps	O
back	O
against	O
the	O
Wall	O
.	O
Mrs.	O
Smith	O
the	O
Deceased	O
's	O
Mistress	O
,	O
bid	O
him	O
go	O
and	O
part	O
them	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
how	O
they	O
stood	O
together	O
,	O
when	O
Smith	O
bid	O
the	O
Deceased	O
part	O
them	O
?	O
White	O
.	O
Yes	O
,	O
Watts	O
struck	O
him	O
2	O
or	O
3	O
Times	O
inthe	O
Face	O
,	O
then	O
took	O
hold	O
of	O
both	O
his	O
Hands	O
,	O
and	O
held	O
them	O
cross	O
his	O
Breast	O
,	O
with	O
his	O
Back	O
against	O
the	O
Wall	O
,	O
behind	O
the	O
Stall	O
.	O
The	O
Deceased	O
stepp	O
'd	O
up	O
to	O
him	O
,	O
gave	O
him	O
a	O
Push	O
on	O
the	O
Breast	O
,	O
and	O
said	O
,	O
what	O
will	O
you	O
strike	O
a	O
Woman	O
,	O
-	O
or	O
a	O
Woman	O
with	O
Child	O
,	O
and	O
immediately	O
the	O
Woman	O
withdrew	O
,	O
and	O
the	O
Deceased	O
along	O
with	O
her	O
.	O
They	O
were	O
obliged	O
to	O
come	O
through	O
a	O
little	O
Passage	O
from	O
the	O
Place	O
where	O
the	O
Prisoner	O
stood	O
.	O
The	O
Woman	O
went	O
to	O
her	O
Stall	O
,	O
and	O
the	O
Deceas	O
'd	O
turn	O
'd	O
about	O
and	O
said	O
something	O
to	O
the	O
Prisoner	O
;	O
upon	O
which	O
the	O
Prisoner	O
turn	O
'd	O
about	O
and	O
catched	O
up	O
the	O
Knife	O
and	O
flung	O
it	O
at	O
him	O
.	O
I	O
believe	O
he	O
might	O
be	O
3	O
or	O
4	O
Yards	O
from	O
the	O
Deceased	O
when	O
he	O
did	O
it	O
;	O
there	O
was	O
not	O
more	O
than	O
a	O
Minute	O
between	O
the	O
Woman	O
's	O
retiring	O
and	O
the	O
giving	O
the	O
Blow	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
Deceased	O
do	O
any	O
Thing	O
to	O
the	O
Prisoner	O
after	O
the	O
Woman	O
was	O
retired	O
.	O
White	O
.	O
No	O
,	O
there	O
was	O
some	O
Words	O
passed	O
between	O
them	O
I	O
believe	O
,	O
but	O
the	O
Deceased	O
never	O
went	O
near	O
him	O
after	O
the	O
Woman	O
withdrew	O
.	O
I	O
saw	O
the	O
Deceased	O
draw	O
the	O
Knife	O
out	O
of	O
his	O
Body	O
,	O
just	O
above	O
the	O
Wastband	O
of	O
his	O
Breeches	O
;	O
he	O
dropt	O
it	O
down	O
,	O
then	O
clapp	O
'd	O
his	O
Hands	O
upon	O
the	O
Place	O
and	O
walk	O
'd	O
by	O
me	O
directly	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
Intimacy	O
between	O
them	O
?	O
White	O
.	O
I	O
believe	O
but	O
very	O
few	O
Days	O
passed	O
,	O
wherein	O
they	O
did	O
not	O
eat	O
and	O
drink	O
together	O
.	O
Counc	O
.	O
Did	O
not	O
the	O
Deceased	O
push	O
the	O
Prisoner	O
after	O
the	O
Woman	O
was	O
gone	O
?	O
White	O
.	O
No	O
,	O
he	O
never	O
came	O
near	O
him	O
,	O
and	O
the	O
Prisoner	O
never	O
stirr	O
'd	O
a	O
Yard	O
from	O
the	O
Wall	O
'till	O
the	O
Knife	O
was	O
flung	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
Words	O
that	O
passed	O
between	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
,	O
after	O
the	O
Woman	O
retir	O
'd	O
?	O
White	O
.	O
I	O
did	O
not	O
take	O
Notice	O
of	O
them	O
.	O
The	O
Prisoner	O
was	O
crying	O
,	O
(	O
weeping	O
)	O
and	O
the	O
Knife	O
lay	O
at	O
his	O
left	O
Hand	O
,	O
my	O
Eyes	O
were	O
not	O
off	O
them	O
'till	O
the	O
Wound	O
was	O
given	O
.	O
Q	O
.	O
Did	O
the	O
Prisoner	O
strike	O
the	O
Woman	O
?	O
White	O
.	O
No	O
,	O
he	O
did	O
not	O
strike	O
her	O
at	O
all	O
.	O
Q	O
.	O
When	O
the	O
Deceased	O
turn	O
'd	O
,	O
and	O
the	O
Words	O
passed	O
between	O
him	O
and	O
the	O
Prisoner	O
,	O
do	O
you	O
think	O
he	O
had	O
any	O
Intention	O
to	O
offer	O
any	O
Violence	O
to	O
the	O
Prisoner	O
?	O
White	O
.	O
No	O
.	O
Q	O
.	O
To	O
Sanney	O
.	O
Did	O
not	O
you	O
say	O
you	O
saw	O
the	O
Deceased	O
strike	O
the	O
Prisoner	O
up	O
against	O
the	O
Stall	O
after	O
the	O
Woman	O
was	O
retir	O
'd	O
?	O
Sanney	O
.	O
Yes	O
,	O
I	O
saw	O
the	O
Deceased	O
strike	O
the	O
Prisoner	O
after	O
Watts	O
was	O
retir	O
'd	O
,	O
I	O
think	O
it	O
was	O
after	O
,	O
to	O
the	O
best	O
of	O
my	O
Knowledge	O
:	O
He	O
struck	O
the	O
Prisoner	O
before	O
the	O
Knife	O
was	O
flung	O
.	O
Q.	O
Mr.	O
White	O
says	O
,	O
the	O
Deceased	O
was	O
not	O
near	O
enough	O
to	O
strike	O
the	O
Prisoner	O
at	O
all	O
,	O
and	O
you	O
say	O
,	O
he	O
struck	O
him	O
up	O
against	O
the	O
Stall	O
.	O
Sanney	O
.	O
Yes	O
,	O
after	O
Watts	O
retir	O
'd	O
,	O
the	O
Deceased	O
struck	O
him	O
,	O
and	O
before	O
the	O
Knife	O
was	O
thrown	O
.	O
Q	O
.	O
To	O
Sarah	B-pers
Williams	I-pers
.	O
Did	O
you	O
observe	O
the	O
Deceased	O
strike	O
the	O
Prisoner	O
after	O
the	O
Woman	O
was	O
gone	O
?	O
Williams	O
.	O
No	O
,	O
the	O
Deceased	O
struck	O
him	O
in	O
the	O
Face	O
,	O
just	O
at	O
the	O
Time	O
that	O
he	O
put	O
the	O
Woman	O
away	O
.	O
John	B-pers
Greatrex	I-pers
.	O
I	O
did	O
not	O
see	O
the	O
Quarrel	O
begin	O
but	O
I	O
stood	O
at	O
a	O
Stall	O
,	O
and	O
saw	O
the	O
Prisoner	O
going	O
in	O
a	O
great	O
Passion	O
behind	O
his	O
Stall	O
,	O
and	O
the	O
Deceased	O
stepp	O
'd	O
into	O
the	O
Passage	O
,	O
and	O
gave	O
the	O
Prisoner	O
a	O
Shove	O
,	O
to	O
hinder	O
him	O
from	O
going	O
by	O
;	O
upon	O
that	O
,	O
the	O
Prisoner	O
gave	O
the	O
Deceased	O
a	O
Blow	O
,	O
and	O
the	O
Deceased	O
gave	O
the	O
Prisoner	O
a	O
Stroke	O
on	O
the	O
Side	O
of	O
the	O
Neck	O
.	O
Then	O
the	O
Prisoner	O
brush	O
'd	O
by	O
the	O
Deceased	O
and	O
catch	O
'd	O
up	O
the	O
Carver	O
that	O
lay	O
behind	O
the	O
Stall	O
,	O
and	O
turn	O
'd	O
himself	O
about	O
,	O
and	O
threw	O
it	O
over	O
an	O
empty	O
Stall	O
at	O
the	O
Deceased	O
.	O
This	O
was	O
all	O
done	O
in	O
an	O
Instant	O
.	O
Q	O
.	O
Was	O
Watts	O
there	O
at	O
that	O
Time	O
?	O
Greatrex	O
.	O
No	O
.	O
I	O
believe	O
the	O
Thing	O
was	O
done	O
in	O
a	O
Passion	O
,	O
for	O
I	O
have	O
often	O
seen	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
eating	O
and	O
drinking	O
together	O
.	O
Watts	O
,	O
the	O
Butcher-woman	O
.	O
The	O
Prisoner	O
was	O
saucy	O
,	O
so	O
I	O
slapp	O
'd	O
his	O
Chops	O
;	O
then	O
he	O
call	O
'd	O
me	O
Names	O
,	O
and	O
I	O
follow	O
'd	O
him	O
behind	O
the	O
Stall	O
and	O
slapp	O
'd	O
his	O
Chops	O
again	O
,	O
and	O
held	O
him	O
with	O
his	O
Arms	O
a-cross	O
against	O
the	O
Wall	O
:	O
When	O
I	O
had	O
done	O
I	O
ran	O
directly	O
to	O
my	O
Chair	O
;	O
I	O
do	O
n't	O
remember	O
the	O
Prisoner	O
struck	O
me	O
at	O
all	O
.	O
My	O
Chair	O
stood	O
about	O
5	O
Yards	O
from	O
the	O
Place	O
where	O
I	O
beat	O
the	O
Prisoner	O
,	O
and	O
I	O
had	O
not	O
sat	O
down	O
a	O
Moment	O
,	O
before	O
I	O
heard	O
the	O
Deceased	O
shriek	O
out	O
;	O
I	O
turn	O
'd	O
to	O
see	O
what	O
was	O
the	O
Matter	O
,	O
and	O
saw	O
the	O
Knife	O
drop	O
down	O
.	O
The	O
Deceased	O
walked	O
away	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
it	O
.	O
Q	O
.	O
Did	O
not	O
you	O
hear	O
somebody	O
speak	O
to	O
the	O
Deceased	O
to	O
come	O
to	O
your	O
Assistance	O
?	O
Watts	O
.	O
I	O
do	O
n't	O
remember	O
it	O
.	O
Counc	O
.	O
Do	O
n't	O
you	O
know	O
that	O
the	O
Deceased	O
and	O
the	O
Prisoner	O
were	O
intimate	O
Friends	O
?	O
Watts	O
.	O
They	O
were	O
always	O
very	O
great	O
.	O
I	O
believe	O
there	O
was	O
no	O
Malice	O
-	O
only	O
Heat	O
and	O
Passion	O
,	O
-	O
they	O
were	O
like	O
two	O
Brothers	O
.	O
Counc	O
.	O
You	O
say	O
you	O
did	O
not	O
hear	O
any	O
Body	O
bid	O
the	O
Deceased	O
come	O
and	O
help	O
you	O
?	O
Watts	O
.	O
No	O
.	O
Counc	O
.	O
Then	O
consequently	O
the	O
Prisoner	O
could	O
not	O
hear	O
it	O
.	O
Ann	B-pers
Smith	I-pers
,	O
the	O
Deceased	O
's	O
Mistress	O
.	O
Watts	O
and	O
the	O
Prisoner	O
were	O
quarrelling	O
,	O
so	O
I	O
said	O
to	O
my	O
Man	O
(	O
the	O
Deceased	O
)	O
step	O
up	O
,	O
he	O
'll	O
do	O
the	O
foolish	O
Woman	O
a	O
Mischief	O
.	O
I	O
saw	O
no	O
more	O
.	O
Q	O
.	O
What	O
Distance	O
was	O
you	O
from	O
the	O
Place	O
where	O
the	O
Deceased	O
and	O
the	O
Prisoner	O
were	O
?	O
Ann	O
Smith	O
.	O
About	O
three	O
Yards	O
;	O
I	O
saw	O
the	O
Deceased	O
pull	O
the	O
Knife	O
out	O
of	O
his	O
Bowels	O
.	O
Counc	O
.	O
Was	O
there	O
any	O
Intimacy	O
between	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
?	O
Smith	O
.	O
They	O
were	O
like	O
2	O
Brothers	O
.	O
The	O
Surgeon	O
The	O
Patient	O
was	O
brought	O
to	O
me	O
just	O
after	O
he	O
received	O
the	O
Wound	O
;	O
't	O
was	O
upon	O
the	O
lower	O
Part	O
of	O
the	O
Belly	O
,	O
and	O
was	O
undoubtedly	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
Defence	O
.	O
That	O
Woman	O
-	O
Watts	O
,	O
-	O
came	O
and	O
slapp	O
'd	O
me	O
,	O
and	O
the	O
Deceased	O
took	O
her	O
Part	O
and	O
struck	O
me	O
,	O
and	O
call	O
'd	O
me	O
Son	O
of	O
a	O
Bitch	O
,	O
-	O
tho	O
'	O
I	O
lov	O
'd	O
him	O
as	O
well	O
as	O
if	O
he	O
had	O
been	O
my	O
own	O
Brother	O
,	O
and	O
as	O
such	O
we	O
almost	O
always	O
eat	O
and	O
drank	O
together	O
.	O
I	O
have	O
repented	O
as	O
much	O
,	O
since	O
I	O
did	O
it	O
,	O
as	O
if	O
it	O
had	O
been	O
my	O
Father	O
.	O
Mr.	O
White	O
,	O
Mrs.	O
Sanney	O
,	O
and	O
Mrs.	O
Smith	O
,	O
gave	O
the	O
Prisoner	O
the	O
Character	O
of	O
an	O
easy	O
,	O
innocent	O
,	O
honest	O
Fellow	O
.	O
Mrs.	O
Horton	O
.	O
The	O
major	O
Part	O
of	O
the	O
Night	O
,	O
that	O
the	O
Deceased	O
dyed	O
,	O
I	O
sat	O
up	O
with	O
him	O
(	O
I	O
am	O
a	O
Sister	O
in	O
St.	O
Bartholomew	O
's	O
Hospital	O
.	O
)	O
The	O
Deceased	O
pray	O
'd	O
to	O
God	O
to	O
forgive	O
the	O
Prisoner	O
;	O
he	O
said	O
he	O
was	O
sure	O
he	O
did	O
not	O
do	O
it	O
willingly	O
,	O
and	O
was	O
very	O
uneasy	O
when	O
he	O
heard	O
he	O
was	O
taken	O
up	O
,	O
and	O
blam	O
'd	O
himself	O
that	O
he	O
should	O
meddle	O
in	O
Contentions	O
that	O
he	O
had	O
no	O
Business	O
with	O
.	O
The	O
Jury	O
Acquitted	O
the	O
Prisoner	O
and	O
found	O
William	B-pers
Reynold	I-pers
's	O
Death	O
,	O
Accidental	O
.	O
48.	O
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
Esq	O
;	O
was	O
indicted	O
,	O
for	O
that	O
he	O
not	O
having	O
God	O
before	O
his	O
Eyes	O
,	O
&	O
c	O
on	O
Ann	B-pers
Keate	I-pers
,	O
Spinster	O
,	O
did	O
make	O
an	O
Assault	O
,	O
and	O
her	O
against	O
her	O
Will	O
,	O
feloniously	O
did	O
Ravish	O
,	O
and	O
carnally	O
know	O
.	O
June	O
21	O
.	O
Councel	O
.	O
We	O
beg	O
a	O
Letter	O
may	O
be	O
read	O
that	O
the	O
Agent	O
for	O
the	O
Prosecutor	O
told	O
me	O
he	O
wrote	O
.	O
To	O
L	O
-	O
I	O
H	O
-	O
y	O
,	O
Esq	O
;	O
in	O
Garden-Court	O
,	O
in	O
the	O
Temple	O
.	O
Sir	O
,	O
I	O
was	O
last	O
Night	O
sent	O
to	O
by	O
a	O
Client	O
of	O
mine	O
to	O
take	O
Instructions	O
for	O
a	O
Bill	O
against	O
you	O
,	O
for	O
an	O
Outrage	O
of	O
the	O
blackest	O
Dye	O
,	O
committed	O
upon	O
Ann	B-pers
Keate	I-pers
,	O
and	O
had	O
an	O
Information	O
put	O
into	O
my	O
Hands	O
to	O
that	O
Purpose	O
;	O
but	O
in	O
Regard	O
to	O
your	O
being	O
a	O
Gentleman	O
,	O
I	O
thought	O
it	O
better	O
,	O
to	O
desire	O
you	O
might	O
be	O
sent	O
to	O
,	O
before	O
this	O
was	O
attempted	O
,	O
but	O
it	O
was	O
deny	O
'd	O
me	O
;	O
however	O
,	O
if	O
you	O
will	O
make	O
any	O
Overtures	O
you	O
may	O
,	O
if	O
not	O
I	O
shall	O
proceed	O
.	O
I	O
am	O
,	O
&	O
c.	O
Q	O
.	O
To	O
the	O
Agent	O
.	O
What	O
are	O
these	O
Overtures	O
?	O
what	O
do	O
they	O
mean	O
Sir	O
?	O
Agent	O
.	O
There	O
was	O
an	O
Information	O
put	O
into	O
my	O
Hands	O
,	O
and	O
I	O
thought	O
he	O
would	O
make	O
some	O
Application	O
to	O
her	O
.	O
Mrs.	O
Keate	O
.	O
On	O
the	O
24th	O
of	O
June	O
,	O
about	O
7	O
or	O
8	O
o'Clock	O
in	O
the	O
Evening	O
,	O
I	O
was	O
going	O
from	O
Fountain-Court	O
in	O
the	O
Strand	O
,	O
to	O
the	O
Old	O
Bailey	O
,	O
for	O
a	O
Bottle	O
of	O
Daffey	O
's	O
Elixir	O
,	O
for	O
this	O
Gentlewoman	O
's	O
(	O
Mrs.	O
Mitchel	O
's	O
)	O
Child	O
;	O
I	O
live	O
in	O
her	O
House	O
.	O
-	O
Q.	O
Pray	O
what	O
Business	O
is	O
that	O
Gentlewoman	O
?	O
Mrs.	O
Keate	O
.	O
A	O
Widow	O
,	O
and	O
she	O
has	O
an	O
Annuity	O
.	O
I	O
live	O
with	O
her	O
,	O
-	O
but	O
not	O
as	O
a	O
Servant	O
,	O
-	O
I	O
keep	O
my	O
self	O
,	O
and	O
can	O
give	O
an	O
Account	O
-	O
how	O
I	O
have	O
30	O
l.	O
a	O
Year	O
,	O
of	O
my	O
own	O
.	O
As	O
I	O
was	O
going	O
along	O
,	O
my	O
Foot	O
stumbled	O
,	O
and	O
this	O
Gentleman	O
came	O
after	O
me	O
,	O
and	O
asked	O
me	O
where	O
I	O
was	O
going	O
?	O
What	O
's	O
that	O
to	O
you	O
says	O
I	O
.	O
Why	O
my	O
Dear	O
,	O
I	O
have	O
had	O
a	O
terrible	O
Misfortune	O
;	O
I	O
have	O
had	O
a	O
Girl	O
that	O
has	O
jilted	O
me	O
and	O
used	O
me	O
ill	O
:	O
and	O
he	O
desired	O
me	O
to	O
take	O
a	O
Glass	O
of	O
Wine	O
with	O
him	O
.	O
I	O
told	O
him	O
,	O
I	O
would	O
not	O
go	O
with	O
him	O
.	O
Then	O
he	O
asked	O
me	O
where	O
I	O
was	O
going	O
?	O
I	O
told	O
him	O
to	O
the	O
Old	O
Bailey	O
.	O
He	O
said	O
he	O
would	O
not	O
let	O
me	O
go	O
,	O
'till	O
I	O
had	O
taken	O
a	O
Glass	O
of	O
Wine	O
with	O
him	O
.	O
He	O
promised	O
he	O
would	O
not	O
molest	O
me	O
,	O
and	O
went	O
all	O
the	O
Way	O
to	O
the	O
Old-Bailey	O
with	O
me	O
.	O
When	O
I	O
got	O
there	O
,	O
I	O
went	O
into	O
a	O
House	O
,	O
and	O
I	O
thought	O
I	O
should	O
have	O
lost	O
him	O
,	O
-	O
but	O
when	O
I	O
came	O
out	O
again	O
,	O
-	O
there	O
was	O
he	O
waiting	O
for	O
me	O
,	O
and	O
still	O
said	O
he	O
would	O
not	O
leave	O
me	O
,	O
'till	O
he	O
had	O
drank	O
a	O
Glass	O
of	O
Wine	O
with	O
me	O
,	O
and	O
so	O
he	O
follow	O
'd	O
me	O
to	O
the	O
Ship	O
Tavern	O
by	O
Temple-Bar	O
;	O
at	O
the	O
Corner	O
of	O
Butcher-Row	O
,	O
pray	O
,	O
says	O
he	O
,	O
go	O
in	O
and	O
drink	O
,	O
-	O
we	O
'll	O
sit	O
in	O
the	O
publick	O
Kitchen	O
,	O
or	O
wherever	O
you	O
please	O
;	O
and	O
says	O
he	O
,	O
if	O
I	O
am	O
rude	O
,	O
-	O
keep	O
this	O
,	O
(	O
pulling	O
a	O
very	O
handsome	O
Diamond	O
Ring	O
off	O
his	O
Finger	O
.	O
)	O
So	O
-	O
I	O
went	O
into	O
a	O
publick	O
Room	O
with	O
him	O
,	O
and	O
there	O
he	O
