TOKEN	NE
People	O
round	O
them	O
,	O
but	O
I	O
do	O
n't	O
apprehend	O
that	O
any	O
body	O
was	O
between	O
them	O
.	O
Q	O
.	O
When	O
you	O
charg	O
'd	O
him	O
,	O
as	O
the	O
Person	O
that	O
took	O
the	O
Money	O
,	O
what	O
did	O
he	O
say	O
?	O
Kew	O
.	O
He	O
said	O
,	O
-	O
I	O
take	O
the	O
Money	O
!	O
-	O
Yes	O
,	O
says	O
I	O
,	O
you	O
took	O
the	O
Money	O
,	O
for	O
I	O
saw	O
Black	O
Sam	O
with	O
you	O
.	O
Why	O
did	O
not	O
you	O
secure	O
Black	O
Sam	O
,	O
says	O
he	O
?	O
I	O
said	O
I	O
was	O
not	O
sure	O
of	O
the	O
thing	O
,	O
till	O
the	O
Countryman	O
spake	O
,	O
and	O
then	O
he	O
was	O
just	O
slipp	O
'd	O
by	O
me	O
.	O
While	O
the	O
thing	O
was	O
doing	O
,	O
I	O
do	O
n't	O
apprehend	O
that	O
any	O
one	O
was	O
between	O
Sam	O
and	O
the	O
Countryman	O
,	O
or	O
between	O
the	O
Countryman	O
and	O
the	O
Prisoner	O
:	O
For	O
I	O
was	O
so	O
near	O
them	O
,	O
that	O
I	O
saw	O
them	O
both	O
;	O
and	O
if	O
I	O
had	O
had	O
Spirit	O
enough	O
,	O
I	O
could	O
have	O
put	O
out	O
my	O
Hand	O
,	O
and	O
could	O
have	O
received	O
it	O
(	O
the	O
Hand	O
with	O
the	O
Purse	O
)	O
,	O
for	O
Black	O
Sam	O
put	O
his	O
Hand	O
behind	O
him	O
,	O
and	O
the	O
other	O
Man	O
all	O
into	O
his	O
Hand	O
but	O
the	O
Strings	O
;	O
then	O
it	O
was	O
that	O
I	O
spoke	O
,	O
Black	O
Sam	O
turn	O
'd	O
to	O
me	O
-	O
How	O
d	O
'ye	O
,	O
Master	O
?	O
and	O
slipp	O
'd	O
away	O
in	O
the	O
Crowd	O
;	O
an	O
then	O
I	O
said	O
to	O
the	O
Prisoner	O
,	O
Let	O
it	O
be	O
what	O
it	O
will	O
(	O
that	O
is	O
lost	O
)	O
you	O
're	O
the	O
Man	O
,	O
-	O
because	O
I	O
said	O
at	O
first	O
he	O
had	O
lost	O
his	O
Watch	O
.	O
Q	O
.	O
Why	O
did	O
you	O
speak	O
to	O
the	O
Prisoner	O
in	O
particular	O
,	O
above	O
all	O
the	O
rest	O
of	O
the	O
People	O
?	O
Kew	O
.	O
Because	O
I	O
thought	O
he	O
must	O
be	O
the	O
Man	O
that	O
took	O
it	O
,	O
and	O
because	O
before	O
I	O
spoke	O
I	O
thought	O
he	O
was	O
about	O
it	O
;	O
and	O
because	O
I	O
thought	O
no	O
one	O
was	O
capable	O
of	O
doing	O
it	O
but	O
Him	O
;	O
and	O
my	O
Thoughts	O
were	O
so	O
strong	O
,	O
that	O
I	O
laid	O
hold	O
of	O
him	O
.	O
Q	O
.	O
Was	O
any	O
one	O
else	O
so	O
near	O
,	O
or	O
so	O
situate	O
,	O
as	O
to	O
be	O
able	O
to	O
take	O
the	O
Purse	O
,	O
and	O
put	O
it	O
into	O
Black	O
Sam	O
's	O
Hand	O
,	O
but	O
the	O
Prisoner	O
?	O
Kew	O
.	O
It	O
was	O
my	O
Opinion	O
there	O
was	O
not	O
.	O
Black	O
Sam	O
only	O
confin	O
'd	O
the	O
Countryman	O
,	O
and	O
I	O
charg	O
'd	O
the	O
Prisoner	O
,	O
because	O
I	O
thought	O
no	O
body	O
else	O
could	O
do	O
it	O
;	O
and	O
,	O
before	O
I	O
spoke	O
,	O
I	O
thought	O
he	O
was	O
about	O
it	O
.	O
Prisoner	O
.	O
Did	O
you	O
,	O
or	O
Tanner	O
,	O
lay	O
hold	O
of	O
me	O
first	O
?	O
Tanner	O
.	O
Mr.	O
Kew	O
touch	O
'd	O
him	O
by	O
the	O
Shoulder	O
,	O
and	O
said	O
,	O
-	O
You	O
are	O
the	O
Man	O
that	O
pick	O
'd	O
his	O
Pocket	O
.	O
He	O
then	O
took	O
hold	O
of	O
him	O
,	O
and	O
said	O
he	O
would	O
swear	O
it	O
.	O
Prisoner	O
.	O
Was	O
not	O
a	O
Countrywoman	O
as	O
near	O
Tanner	O
,	O
as	O
I	O
was	O
?	O
Tanner	O
.	O
No	O
;	O
there	O
was	O
not	O
While	O
I	O
had	O
got	O
the	O
Prisoner	O
by	O
the	O
Collar	O
,	O
I	O
look	O
'd	O
about	O
for	O
somebody	O
to	O
assist	O
me	O
,	O
and	O
I	O
saw	O
Mrs.	O
Billings	O
,	O
who	O
quarter	O
'd	O
in	O
the	O
Inn	O
,	O
and	O
I	O
call	O
'd	O
to	O
her	O
,	O
and	O
said	O
,	O
-	O
Mrs.	O
Billings	O
,	O
this	O
Man	O
has	O
pick	O
'd	O
my	O
Pocket	O
of	O
44	O
Guineas	O
,	O
for	O
God	O
's	O
sake	O
take	O
hold	O
of	O
him	O
!	O
Upon	O
this	O
,	O
she	O
and	O
some	O
others	O
assisted	O
me	O
,	O
and	O
we	O
got	O
him	O
to	O
the	O
Three	O
Nuns	O
Prisoner	O
.	O
Ask	O
Mr.	O
Kew	O
if	O
I	O
had	O
not	O
both	O
my	O
Gloves	O
on	O
,	O
and	O
my	O
Cane	O
in	O
my	O
Hand	O
,	O
at	O
that	O
Time	O
?	O
Tanner	O
.	O
He	O
had	O
his	O
Cane	O
in	O
his	O
Hand	O
,	O
-	O
but	O
he	O
had	O
no	O
Gloves	O
on	O
.	O
I	O
look	O
'd	O
at	O
his	O
Hands	O
the	O
same	O
time	O
he	O
was	O
seiz	O
'd	O
.	O
Kew	O
.	O
I	O
did	O
not	O
look	O
at	O
his	O
Hands	O
at	O
all	O
;	O
but	O
caught	O
him	O
by	O
the	O
Collar	O
,	O
at	O
the	O
Instant	O
I	O
suspected	O
him	O
to	O
have	O
done	O
the	O
thing	O
.	O
Q	O
.	O
Had	O
the	O
Hand	O
that	O
deliver	O
'd	O
the	O
Purse	O
to	O
Black	O
Sam	O
's	O
a	O
Glove	O
on	O
?	O
(	O
to	O
Kew	O
)	O
Kew	O
.	O
No	O
;	O
none	O
at	O
all	O
.	O
Abraham	O
Woodhoster	O
.	O
I	O
paid	O
Mr.	O
Tanner	O
57l	O
.	O
6	O
s.	O
for	O
some	O
Cloth	O
I	O
bought	O
of	O
him	O
,	O
on	O
the	O
21st	O
of	O
November	O
,	O
by	O
a	O
Draught	O
on	O
the	O
Bank	O
.	O
Tanner	O
.	O
I	O
had	O
16	O
Shillings	O
from	O
another	O
Person	O
,	O
which	O
I	O
was	O
to	O
carry	O
down	O
and	O
pay	O
in	O
the	O
Country	O
.	O
The	O
Draught	O
upon	O
the	O
Bank	O
I	O
received	O
between	O
Twelve	O
and	O
One	O
the	O
Day	O
before	O
;	O
so	O
I	O
made	O
up	O
65	O
Guineas	O
,	O
and	O
put	O
them	O
in	O
a	O
Purse	O
.	O
Mr.	O
Woohoster	O
.	O
I	O
take	O
Mr.	O
Tanner	O
to	O
be	O
a	O
very	O
honest	O
Man	O
.	O
Prisoner	O
.	O
Ask	O
Mr.	O
Tanner	O
,	O
it	O
he	O
has	O
not	O
been	O
encouraged	O
to	O
prosecute	O
me	O
in	O
hopes	O
of	O
the	O
Forty	O
Pounds	O
Reward	O
?	O
C.	O
There	O
's	O
no	O
Reward	O
at	O
all	O
in	O
this	O
Case	O
.	O
Tanner	O
.	O
I	O
have	O
neither	O
been	O
applying	O
to	O
get	O
my	O
Money	O
made	O
up	O
,	O
nor	O
to	O
make	O
up	O
the	O
Matter	O
.	O
After	O
I	O
had	O
been	O
robb	O
'd	O
,	O
I	O
went	O
away	O
directly	O
into	O
the	O
Country	O
,	O
and	O
travell	O
'd	O
Night	O
and	O
Day	O
to	O
get	O
home	O
.	O
My	O
Pocket	O
was	O
pick	O
'd	O
on	O
Wednesday	O
Evening	O
,	O
and	O
I	O
got	O
to	O
Froome	O
in	O
Somersetshire	O
on	O
Sunday	O
,	O
for	O
fear	O
the	O
Gang	O
should	O
do	O
me	O
a	O
Mischief	O
after	O
the	O
Prisoner	O
was	O
sent	O
to	O
Newgate	O
.	O
I	O
had	O
brought	O
up	O
some	O
Goods	O
to	O
sell	O
;	O
and	O
as	O
I	O
was	O
in	O
Necessity	O
for	O
Money	O
against	O
Christmas	O
,	O
I	O
sold	O
these	O
Goods	O
at	O
Five	O
Pounds	O
Loss	O
.	O
I	O
had	O
been	O
absent	O
three	O
Weeks	O
from	O
Home	O
;	O
and	O
though	O
I	O
went	O
home	O
directly	O
,	O
yet	O
several	O
of	O
my	O
Neighbours	O
met	O
me	O
,	O
and	O
lamented	O
my	O
Misfortune	O
,	O
which	O
they	O
had	O
heard	O
of	O
by	O
the	O
News-Papers	O
,	O
before	O
I	O
got	O
home	O
,	O
and	O
by	O
a	O
private	O
Letter	O
which	O
somebody	O
had	O
sent	O
into	O
the	O
Country	O
.	O
On	O
Tuesday	O
after	O
I	O
got	O
home	O
,	O
one	O
Gully	O
came	O
into	O
the	O
Crown	O
Inn	O
at	O
Froome	O
,	O
and	O
said	O
he	O
had	O
been	O
in	O
Gloucestershire	O
,	O
Bristol	O
,	O
and	O
other	O
Places	O
,	O
buying	O
Goods	O
;	O
he	O
pull	O
'd	O
out	O
a	O
Sheet	O
of	O
Paper	O
,	O
wrote	O
on	O
both	O
Sides	O
,	O
and	O
told	O
the	O
People	O
he	O
was	O
come	O
to	O
Froome	O
to	O
buy	O
100	O
Pieces	O
of	O
Cloth	O
.	O
On	O
Wednesday	O
Morning	O
this	O
Man	O
sent	O
for	O
me	O
;	O
I	O
was	O
afraid	O
to	O
go	O
,	O
lest	O
it	O
should	O
be	O
to	O
arrest	O
me	O
,	O
as	O
I	O
had	O
met	O
with	O
this	O
Misfortune	O
;	O
so	O
I	O
sent	O
a	O
Friend	O
to	O
drink	O
a	O
Pint	O
of	O
Beer	O
there	O
,	O
and	O
learn	O
who	O
it	O
was	O
that	O
wanted	O
me	O
.	O
He	O
returned	O
,	O
and	O
told	O
me	O
't	O
was	O
a	O
Gentleman	O
that	O
came	O
from	O
London	O
;	O
so	O
I	O
went	O
to	O
him	O
,	O
and	O
he	O
ask	O
'd	O
me	O
what	O
I	O
would	O
please	O
to	O
drink	O
,	O
and	O
told	O
me	O
he	O
heard	O
I	O
had	O
the	O
Misfortune	O
to	O
have	O
55	O
Guineas	O
pick	O
'd	O
out	O
of	O
my	O
Pocket	O
lately	O
at	O
London	O
;	O
I	O
told	O
him	O
't	O
was	O
true	O
,	O
and	O
the	O
worse	O
Luck	O
was	O
mine	O
.	O
Says	O
he	O
,	O
I	O
have	O
been	O
considering	O
on	O
my	O
Pillow	O
,	O
by	O
what	O
Means	O
you	O
might	O
have	O
your	O
Money	O
again	O
.	O
I	O
said	O
was	O
a	O
great	O
Loss	O
to	O
me	O
-	O
Ay	O
,	O
says	O
he	O
,	O
't	O
is	O
a	O
great	O
Loss	O
to	O
a	O
poor	O
Tradesman	O
,	O
-	O
I	O
beg	O
your	O
Pardon	O
for	O
calling	O
you	O
so	O
-	O
I	O
am	O
so	O
,	O
indeed	O
,	O
said	O
I	O
.	O
Well	O
,	O
reply	O
'd	O
he	O
,	O
if	O
you	O
'll	O
be	O
rul	O
'd	O
by	O
me	O
,	O
I	O
'll	O
find	O
Means	O
that	O
you	O
shall	O
have	O
your	O
Money	O
again	O
,	O
though	O
the	O
Man	O
that	O
took	O
it	O
is	O
a	O
Stranger	O
to	O
me	O
,	O
and	O
I	O
have	O
been	O
ten	O
Days	O
from	O
London	O
;	O
yet	O
I	O
have	O
Acquaintance	O
who	O
will	O
make	O
up	O
this	O
Matter	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
this	O
Man	O
came	O
from	O
the	O
Prisoner	O
?	O
Tanner	O
.	O
He	O
insisted	O
upon	O
it	O
,	O
that	O
I	O
should	O
go	O
to	O
London	O
with	O
him	O
,	O
and	O
though	O
he	O
said	O
he	O
came	O
to	O
buy	O
many	O
Pieces	O
of	O
Cloth	O
,	O
yet	O
he	O
would	O
buy	O
none	O
,	O
and	O
at	O
last	O
the	O
Gentlemen	O
of	O
the	O
Place	O
suspected	O
he	O
was	O
a	O
Confederate	O
.	O
About	O
six	O
or	O
seven	O
in	O
the	O
Evening	O
he	O
told	O
me	O
,	O
he	O
would	O
lay	O
me	O
five	O
Shillings	O
,	O
that	O
sixty	O
five	O
Guineas	O
should	O
be	O
made	O
up	O
to	O
me	O
if	O
I	O
would	O
be	O
directed	O
by	O
him	O
,	O
and	O
that	O
the	O
Money	O
should	O
be	O
found	O
in	O
some	O
unknown	O
Person	O
's	O
Pocket	O
,	O
and	O
I	O
should	O
not	O
sign	O
any	O
Writing	O
at	O
all	O
.	O
I	O
told	O
him	O
,	O
it	O
was	O
impossible	O
to	O
make	O
up	O
a	O
Felony	O
,	O
and	O
that	O
the	O
Lord-Mayor	O
had	O
commited	O
him	O
,	O
and	O
had	O
ordered	O
me	O
not	O
to	O
make	O
it	O
up	O
.	O
Q	O
.	O
Can	O
you	O
make	O
it	O
out	O
,	O
that	O
this	O
Man	O
came	O
from	O
the	O
Prisoner	O
.	O
Tanner	O
.	O
He	O
said	O
,	O
he	O
came	O
from	O
London	O
directly	O
;	O
and	O
the	O
Gentleman	O
in	O
the	O
Town	O
having	O
some	O
Suspicion	O
of	O
the	O
Man	O
,	O
I	O
was	O
sent	O
for	O
to	O
the	O
George	O
,	O
and	O
he	O
was	O
taken	O
up	O
,	O
and	O
put	O
into	O
Ilchester	O
Gaol	O
.	O
When	O
I	O
got	O
home	O
,	O
two	O
Lawyers	O
were	O
sent	O
to	O
assure	O
me	O
,	O
that	O
this	O
Man	O
would	O
give	O
it	O
me	O
under	O
his	O
Hand	O
,	O
that	O
if	O
I	O
would	O
do	O
as	O
he	O
would	O
have	O
me	O
,	O
I	O
should	O
have	O
fifty-five	O
Guineas	O
,	O
and	O
ten	O
for	O
my	O
Trouble	O
.	O
The	O
Justice	O
hearing	O
this	O
,	O
was	O
very	O
angry	O
the	O
Gentlemen	O
should	O
suffer	O
such	O
a	O
Person	O
to	O
be	O
in	O
the	O
Town	O
,	O
-	O
one	O
who	O
had	O
offered	O
to	O
make	O
up	O
the	O
Matter	O
.	O
Q	O
.	O
Still	O
I	O
ask	O
you	O
,	O
whether	O
you	O
can	O
prove	O
this	O
Man	O
came	O
from	O
the	O
Prisoner	O
,	O
or	O
was	O
employ	O
'd	O
by	O
him	O
?	O
Tanner	O
.	O
I	O
ca	O
n't	O
prove	O
that	O
-	O
but	O
there	O
are	O
several	O
Names	O
to	O
the	O
Papers	O
(	O
he	O
had	O
upon	O
him	O
)	O
of	O
Persons	O
,	O
that	O
did	O
employ	O
him	O
.	O
My	O
Lord	O
With	O
Submission	O
,	O
he	O
was	O
talking	O
of	O
forty	O
Pounds	O
which	O
I	O
expected	O
to	O
make	O
of	O
him	O
,	O
-	O
I	O
never	O
had	O
a	O
Thought	O
about	O
,	O
nor	O
was	O
any	O
Money	O
offer	O
'd	O
me	O
,	O
till	O
this	O
Man	O
came	O
to	O
me	O
to	O
make	O
it	O
up	O
.	O
Defence	O
.	O
This	O
Countryman	O
is	O
a	O
Man	O
of	O
an	O
ill	O
Character	O
,	O
his	O
Country	O
people	O
give	O
him	O
a	O
bad	O
Word	O
.	O
He	O
can	O
neither	O
write	O
nor	O
read	O
,	O
and	O
since	O
he	O
has	O
lost	O
his	O
Money	O
,	O
he	O
has	O
heard	O
I	O
have	O
three	O
of	O
four	O
hundred	O
Pounds	O
,	O
and	O
he	O
said	O
he	O
would	O
swear	O
any	O
Thing	O
to	O
get	O
two	O
hundred	O
Pounds	O
of	O
it	O
.	O
He	O
is	O
a	O
litigious	O
Man	O
,	O
-	O
I	O
thought	O
the	O
Court	O
would	O
have	O
indulged	O
me	O
,	O
-	O
I	O
have	O
feed	O
Council	O
,	O
-	O
C.	O
But	O
here	O
is	O
no	O
Point	O
of	O
Law	O
;	O
and	O
you	O
know	O
Matters	O
of	O
Fact	O
as	O
well	O
as	O
your	O
Council	O
.	O
Prisoner	O
.	O
The	O
Night	O
this	O
thing	O
happened	O
,	O
I	O
was	O
going	O
from	O
Gutter	O
Lane	O
Moorfields	O
,	O
and	O
the	O
singing	O
Boys	O
being	O
at	O
the	O
Funeral	O
,	O
I	O
stood	O
between	O
the	O
Church-Gate	O
and	O
the	O
Conduit	O
,	O
to	O
see	O
them	O
.	O
As	O
I	O
stoed	O
there	O
,	O
a	O
Man	O
came	O
and	O
asked	O
me	O
,	O
Whose	O
Burying	O
that	O
was	O
?	O
I	O
told	O
him	O
,	O
I	O
could	O
not	O
tell	O
.	O
Then	O
a	O
young	O
Woman	O
,	O
who	O
had	O
washed	O
for	O
me	O
,	O
stopped	O
,	O
I	O
asked	O
how	O
she	O
did	O
,	O
and	O
took	O
her	O
by	O
the	O
Hand	O
,	O
with	O
my	O
Gloves	O
on	O
;	O
but	O
before	O
she	O
had	O
spoke	O
a	O
Word	O
out	O
of	O
her	O
Mouth	O
,	O
this	O
Man	O
came	O
and	O
took	O
me	O
by	O
the	O
Collar	O
,	O
and	O
said	O
I	O
had	O
got	O
Mr.	O
Tanner	O
's	O
Watch	O
,	O
tho	O
'	O
I	O
knew	O
nothing	O
of	O
the	O
Matter	O
;	O
and	O
a	O
Woman	O
that	O
belonged	O
to	O
Tanner	O
came	O
and	O
clapped	O
hold	O
of	O
my	O
Collar	O
too	O
.	O
I	O
was	O
carry	O
'd	O
to	O
the	O
Three	O
Nuns	O
,	O
and	O
there	O
I	O
pulled	O
off	O
my	O
Gloves	O
,	O
and	O
turned	O
out	O
my	O
Pockets	O
,	O
and	O
I	O
had	O
-	O
no	O
more	O
than	O
an	O
Eighteen-shilling	O
Piece	O
and	O
some	O
Silver	O
-	O
about	O
me	O
,	O
-	O
that	O
was	O
all	O
I	O
had	O
,	O
-	O
in	O
my	O
Pockets	O
.	O
Call	O
Henry	O
Emps	O
,	O
&	O
c.	O
Henry	B-pers
Emps	I-pers
.	O
I	O
live	O
in	O
Chick	O
Lane	O
,	O
and	O
sell	O
Cloaths	O
,	O
I	O
was	O
going	O
that	O
Night	O
to	O
the	O
Axe	O
Inn	O
,	O
and	O
the	O
Funeral	O
coming	O
by	O
,	O
I	O
asked	O
the	O
Prisoner	O
,	O
Whose	O
Funeral	O
it	O
was	O
?	O
I	O
never	O
saw	O
him	O
,	O
-	O
nor	O
knew	O
him	O
before	O
,	O
-	O
but	O
he	O
was	O
in	O
grey	O
Cloaths	O
,	O
with	O
a	O
Glove	O
(	O
or	O
Gloves	O
)	O
on	O
,	O
leaning	O
on	O
his	O
Cane	O
.	O
He	O
told	O
me	O
,	O
he	O
did	O
not	O
know	O
;	O
so	O
I	O
walked	O
away	O
,	O
and	O
was	O
not	O
farther	O
from	O
him	O
,	O
than	O
I	O
am	O
now	O
,	O
when	O
a	O
Woman	O
came	O
up	O
and	O
spoke	O
to	O
him	O
,	O
and	O
presently	O
,	O
I	O
heard	O
a	O
Noise	O
,	O
that	O
a	O
Person	O
was	O
laid	O
hold	O
of	O
,	O
for	O
picking	O
Pockets	O
:	O
I	O
crowded	O
up	O
,	O
and	O
saw	O
it	O
was	O
the	O
Person	O
I	O
had	O
just	O
been	O
speaking	O
to	O
.	O
Q	O
.	O
What	O
Distance	O
of	O
Time	O
might	O
there	O
be	O
,	O
between	O
your	O
speaking	O
to	O
the	O
Prisoner	O
,	O
and	O
your	O
hearing	O
this	O
Noise	O
?	O
Emps	O
.	O
Not	O
a	O
great	O
while	O
:	O
Five	O
,	O
six	O
or	O
seven	O
Minutes	O
.	O
-	O
It	O
might	O
be	O
seven	O
or	O
eight	O
,	O
for	O
aught	O
I	O
know	O
.	O
Q	O
.	O
Was	O
you	O
at	O
the	O
Axe	O
Inn	O
that	O
Night	O
?	O
Emps	O
.	O
Yes	O
;	O
to	O
enquire	O
for	O
a	O
Man	O
that	O
came	O
from	O
Birmingham	O
,	O
but	O
they	O
did	O
not	O
know	O
him	O
.	O
Susan	B-pers
Phillips	I-pers
.	O
I	O
was	O
going	O
up	O
Aldermanbury	O
at	O
the	O
same	O
Time	O
.	O
Q	O
.	O
What	O
Business	O
are	O
you	O
of	O
?	O
Phillips	O
.	O
I	O
follow	O
the	O
Wash-Tub	O
,	O
and	O
was	O
going	O
to	O
put	O
off	O
a	O
Day	O
's	O
Scowering	O
at	O
the	O
George	O
and	O
Gate	O
,	O
in	O
Gracechurch-Street	O
,	O
but	O
seeing	O
the	O
Funeral	O
,	O
I	O
stopped	O
,	O
as	O
others	O
did	O
,	O
and	O
seeing	O
the	O
Prisoner	O
,	O
for	O
whom	O
I	O
used	O
to	O
wash	O
,	O
I	O
asked	O
him	O
for	O
his	O
Washing	O
,	O
&	O
c.	O
I	O
said	O
it	O
was	O
a	O
fine	O
Burying	O
;	O
-	O
Yes	O
,	O
says	O
he	O
,	O
and	O
took	O
me	O
by	O
the	O
Hand	O
,	O
and	O
says	O
he	O
,	O
-	O
pray	O
excuse	O
me	O
,	O
-	O
my	O
Gloves	O
are	O
on	O
.	O
-	O
And	O
not	O
a	O
Minute	O
afterward	O
,	O
-	O
no	O
,	O
-	O
not	O
Half	O
a	O
Minute	O
afterwards	O
,	O
-	O
the	O
Mob	O
seized	O
him	O
,	O
and	O
cary	O
'd	O
him	O
away	O
;	O
I	O
can	O
safely	O
swear	O
to	O
a	O
Minute	O
,	O
and	O
I	O
was	O
just	O
by	O
him	O
when	O
this	O
happened	O
.	O
Kew	O
.	O
I	O
do	O
n't	O
remember	O
this	O
Woman	O
's	O
Face	O
.	O
Phillips	O
.	O
No	O
;	O
I	O
was	O
in	O
a	O
Deshabille	O
then	O
,	O
and	O
had	O
my	O
Leathern	O
Apron	O
under	O
my	O
Arm	O
,	O
-	O
I	O
had	O
just	O
done	O
Washing	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
deal	O
in	O
Hollands	O
and	O
Cambricks	O
,	O
-	O
but	O
I	O
deal	O
with	O
People	O
at	O
the	O
Scotch-Wharf	O
for	O
ready	O
Money	O
,	O
-	O
with	O
Captains	O
of	O
Ships	O
,	O
so	O
I	O
have	O
my	O
Goods	O
the	O
cheaper	O
,	O
-	O
they	O
are	O
not	O
Run	O
Goods	O
;	O
and	O
I	O
have	O
a	O
Correspondent	O
at	O
Bristol	O
who	O
sends	O
me	O
Irish	O
Cloth	O
.	O
Thomas	B-pers
Hawkes	I-pers
.	O
I	O
live	O
in	O
Ayliffe	O
Street	O
,	O
-	O
Little	O
Ayliffe	O
Street	O
.	O
I	O
have	O
known	O
the	O
Gentleman	O
at	O
the	O
Bar	O
these	O
ten	O
Years	O
,	O
I	O
have	O
worked	O
for	O
him	O
,	O
and	O
he	O
has	O
lodged	O
in	O
my	O
House	O
.	O
I	O
never	O
heard	O
any	O
Thing	O
ill	O
of	O
him	O
in	O
my	O
Life	O
;	O
-	O
I	O
believe	O
he	O
would	O
rather	O
give	O
a	O
Shilling	O
,	O
-	O
than	O
wrong	O
any	O
one	O
of	O
a	O
Farthing	O
.	O
Q	O
.	O
How	O
long	O
is	O
it	O
since	O
he	O
lodged	O
in	O
your	O
House	O
?	O
Hawkes	O
.	O
He	O
lodged	O
in	O
my	O
House	O
when	O
he	O
was	O
taken	O
,	O
and	O
he	O
used	O
to	O
carry	O
Bundles	O
in	O
and	O
out	O
,	O
-	O
he	O
always	O
dealt	O
fairly	O
with	O
me	O
,	O
so	O
I	O
never	O
asked	O
him	O
about	O
his	O
Business	O
,	O
but	O
he	O
used	O
to	O
talk	O
-	O
about	O
Hollands	O
and	O
Cambricks	O
,	O
and	O
he	O
used	O
to	O
buy	O
Stockings	O
.	O
Mary	B-pers
Packenham	I-pers
.	O
The	O
Gentleman	O
that	O
stands	O
at	O
the	O
Bar	O
,	O
lodged	O
with	O
me	O
,	O
-	O
at	O
Times	O
,	O
upwards	O
of	O
seven	O
Years	O
.	O
He	O
has	O
been	O
gone	O
from	O
me	O
two	O
Years	O
and	O
a	O
Half	O
.	O
When	O
he	O
lived	O
with	O
me	O
,	O
he	O
dealt	O
in	O
Irish	O
Cloth	O
and	O
Scotch	O
Cloth	O
,	O
and	O
I	O
,	O
being	O
a	O
Mantua	O
maker	O
,	O
have	O
disposed	O
of	O
some	O
Poundsworth	O
for	O
him	O
.	O
Elizabeth	B-pers
Houseman	I-pers
.	O
I	O
have	O
known	O
him	O
fifteen	O
Years	O
,	O
and	O
have	O
bought	O
Cloth	O
and	O
Stockings	O
of	O
him	O
.	O
He	O
used	O
to	O
come	O
to	O
my	O
House	O
,	O
because	O
-	O
he	O
knew	O
it	O
very	O
well	O
,	O
-	O
I	O
live	O
in	O
a	O
Lodging	O
,	O
and	O
have	O
about	O
fifty	O
Pounds	O
a	O
Year	O
Income	O
.	O
I	O
knew	O
his	O
Wife	O
,	O
she	O
lived	O
about	O
three	O
Years	O
with	O
him	O
,	O
and	O
was	O
an	O
Acquaintance	O
of	O
mine	O
.	O
Amelia	B-pers
Harrup	I-pers
.	O
I	O
have	O
known	O
him	O
ten	O
Years	O
,	O
and	O
have	O
dealt	O
with	O
him	O
for	O
Cloth	O
,	O
Handkerchiefs	O
,	O
and	O
Stockings	O
.	O
I	O
buy	O
them	O
of	O
him	O
,	O
and	O
sell	O
them	O
again	O
to	O
my	O
Acquaintance	O
,	O
I	O
always	O
believed	O
him	O
to	O
be	O
a	O
very	O
honest	O
,	O
just	O
Gentleman	O
.	O
James	B-pers
Aris	I-pers
,	O
Back-maker	O
to	O
Brewers	O
and	O
Distillers	O
,	O
in	O
Old	O
street	O
,	O
and	O
John	B-pers
Catterns	I-pers
,	O
had	O
known	O
him	O
a	O
great	O
while	O
,	O
one	O
eight	O
,	O
the	O
other	O
twenty	O
Years	O
,	O
and	O
said	O
he	O
bore	O
an	O
honest	O
,	O
handsome	O
Character	O
.	O
Ralph	B-pers
Crawford	I-pers
,	O
at	O
Scotch	O
Wharf	O
,	O
near	O
the	O
Hermitage	O
,	O
said	O
he	O
knew	O
him	O
to	O
be	O
frequently	O
with	O
Men	O
belonging	O
to	O
Ships	O
;	O
that	O
he	O
bought	O
Goods	O
,	O
and	O
paid	O
them	O
and	O
him	O
for	O
what	O
he	O
had	O
of	O
them	O
.	O
Thomas	B-pers
Grainger	I-pers
knew	O
him	O
fourteen	O
Years	O
;	O
his	O
Wife	O
and	O
Sister	O
bought	O
Cloth	O
and	O
Stockings	O
of	O
him	O
,	O
and	O
he	O
never	O
heard	O
any	O
Harm	O
of	O
him	O
.	O
Catherine	B-pers
Mattocks	I-pers
knew	O
him	O
ten	O
Years	O
,	O
and	O
deposed	O
to	O
the	O
same	O
Effect	O
.	O
William	B-pers
Hopper	I-pers
knew	O
nothing	O
of	O
his	O
Dealing	O
,	O
but	O
he	O
used	O
to	O
clean	O
his	O
Cloaths	O
for	O
him	O
,	O
and	O
he	O
paid	O
him	O
for	O
so	O
doing	O
.	O
The	O
following	O
Witnesses	O
were	O
called	O
to	O
Mr.	O
Tanner	O
's	O
Character	O
.	O
Henry	B-pers
Kingman	I-pers
.	O
I	O
live	O
at	O
Froome	O
,	O
and	O
have	O
known	O
Tanner	O
10	O
Years	O
.	O
He	O
always	O
behaved	O
like	O
a	O
very	O
honest	O
Man	O
.	O
Some	O
Years	O
ago	O
,	O
he	O
was	O
charged	O
with	O
a	O
Thing	O
for	O
which	O
he	O
took	O
his	O
Trial	O
,	O
but	O
he	O
was	O
acquitted	O
.	O
The	O
Case	O
I	O
do	O
n't	O
know	O
at	O
present	O
.	O
Thomas	B-pers
Grainger	I-pers
.	O
I	O
am	O
Son	O
of	O
the	O
Woman	O
that	O
keeps	O
the	O
Three	O
Nuns	O
.	O
I	O
know	O
Mr.	O
