TOKEN	NE
the	O
last	O
Person	O
that	O
was	O
try	O
'd	O
.	O
)	O
He	O
was	O
my	O
Fellow-servant	O
,	O
at	O
Sr.	O
Wolstan	O
's	O
,	O
where	O
he	O
behaved	O
in	O
a	O
very	O
civil	O
honest	O
manner	O
-	O
Two	O
Weeks	O
before	O
he	O
was	O
discharged	O
,	O
I	O
heard	O
him	O
say	O
publickly	O
,	O
that	O
Sir	O
Wolstan	O
had	O
given	O
him	O
two	O
old	O
Shirts	O
,	O
and	O
an	O
old	O
Wig	O
.	O
John	B-pers
Herbert	I-pers
Constable	O
.	O
The	O
Prisoner	O
confes	O
'd	O
before	O
the	O
Justice	O
,	O
that	O
he	O
took	O
two	O
Shirts	O
,	O
and	O
a	O
Bob-wig	O
;	O
which	O
he	O
said	O
were	O
old	O
things	O
,	O
and	O
he	O
thought	O
Sir	O
Wolstan	O
would	O
not	O
use	O
them	O
any	O
more	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
74.	O
Charles	B-pers
Gardner	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Edward	B-pers
Hall	I-pers
,	O
by	O
striking	O
,	O
beating	O
,	O
and	O
throwing	O
him	O
against	O
a	O
wooden	O
Form	O
,	O
in	O
a	O
Drinking	O
Room	O
,	O
and	O
thereby	O
giving	O
him	O
one	O
mortal	O
Bruise	O
on	O
the	O
back	O
Part	O
of	O
his	O
Head	O
,	O
November	O
27	O
/	O
,	O
of	O
which	O
mortal	O
Bruise	O
he	O
languished	O
till	O
the	O
next	O
Day	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroners	O
Inquisition	O
for	O
Manslaughter	O
.	O
Henry	B-pers
Passer	I-pers
.	O
I	O
was	O
at	O
the	O
White	B-place
Horse	I-place
Ale	I-place
house	I-place
in	O
Castle-Alley	B-place
,	O
on	O
the	O
twenty	O
seventh	O
of	O
November	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
Afternoon	O
.	O
Philip	B-pers
Harris	I-pers
,	O
a	O
Porter	O
,	O
was	O
in	O
Liquor	O
,	O
and	O
the	O
Prisoner	O
was	O
playing	O
the	O
Rogue	O
with	O
him	O
.	O
The	O
Deceased	O
came	O
in	O
,	O
and	O
sat	O
down	O
in	O
a	O
Box	O
.	O
He	O
was	O
in	O
Liquor	O
too	O
,	O
and	O
very	O
much	O
,	O
but	O
not	O
so	O
drunk	O
as	O
a	O
beast	O
,	O
for	O
he	O
did	O
not	O
reel	O
about	O
the	O
House	O
.	O
Harris	O
had	O
lent	O
his	O
Coat	O
to	O
the	O
Prisoner	O
,	O
who	O
went	O
out	O
and	O
whited	O
it	O
,	O
and	O
coming	O
in	O
again	O
he	O
tost	O
the	O
Coat	O
about	O
till	O
it	O
fell	O
upon	O
the	O
Deceased	O
,	O
and	O
whited	O
him	O
He	O
got	O
up	O
in	O
a	O
Passion	O
,	O
and	O
went	O
to	O
the	O
Prisoner	O
's	O
Brother	O
and	O
Sister	O
(	O
who	O
kept	O
the	O
House	O
,	O
and	O
were	O
then	O
at	O
Dinner	O
)	O
and	O
complained	O
that	O
he	O
had	O
been	O
abused	O
by	O
their	O
Black-guard	O
Brother	O
.	O
Mrs.	O
Gardner	O
desired	O
him	O
to	O
be	O
easy	O
;	O
but	O
he	O
kicked	O
the	O
Grid-iron	O
about	O
,	O
and	O
threw	O
the	O
Candle	O
and	O
Candle-stick	O
against	O
the	O
Grates	O
.	O
Upon	O
this	O
,	O
the	O
Prisoner	O
struck	O
him	O
first	O
,	O
and	O
gave	O
him	O
three	O
Blows	O
on	O
the	O
Face	O
;	O
I	O
think	O
it	O
was	O
with	O
his	O
open	O
Hand	O
.	O
At	O
the	O
first	O
Blow	O
,	O
the	O
Deceased	O
stood	O
about	O
half	O
a	O
Minute	O
,	O
and	O
then	O
fell	O
back	O
with	O
the	O
Nape	O
of	O
his	O
Neck	O
against	O
the	O
Bench	O
.	O
I	O
took	O
him	O
up	O
,	O
his	O
Eyes	O
were	O
fixt	O
.	O
An	O
Apothecary	O
's	O
Apprentice	O
being	O
in	O
the	O
Room	O
,	O
let	O
him	O
blood	O
,	O
and	O
then	O
he	O
spoke	O
,	O
and	O
was	O
something	O
better	O
,	O
and	O
I	O
went	O
away	O
.	O
He	O
lived	O
about	O
twenty	O
two	O
Hours	O
.	O
He	O
and	O
the	O
Prisoner	O
were	O
intimate	O
Acquaintance	O
,	O
and	O
had	O
been	O
at	O
Breakfast	O
together	O
but	O
two	O
Mornings	O
before	O
.	O
Prisoner	O
.	O
Was	O
the	O
Fall	O
occasioned	O
by	O
the	O
Blow	O
,	O
by	O
his	O
being	O
in	O
drink	O
?	O
H.	O
Passer	O
.	O
I	O
can	O
not	O
say	O
,	O
which	O
.	O
He	O
said	O
himself	O
when	O
he	O
came	O
in	O
,	O
that	O
he	O
had	O
been	O
drinking	O
Punch	O
,	O
and	O
was	O
full	O
of	O
Liquor	O
,	O
Prisoner	O
Did	O
he	O
offer	O
to	O
sit	O
down	O
when	O
he	O
fell	O
?	O
H.	O
Passer	O
.	O
I	O
do	O
not	O
know	O
.	O
Thomas	B-pers
Critchet	I-pers
.	O
I	O
am	O
Servant	O
to	O
Mr.	O
Gardner	O
,	O
the	O
Prisoner	O
's	O
Brother	O
.	O
Phillip	B-pers
Harris	I-pers
,	O
a	O
Watchman	O
had	O
been	O
fuddled	O
all	O
Day	O
.	O
The	O
Deceased	O
came	O
in	O
much	O
in	O
Liquor	O
.	O
Harris	O
's	O
Coat	O
was	O
whited	O
,	O
and	O
thrown	O
upon	O
him	O
,	O
and	O
he	O
flirted	O
it	O
off	O
upon	O
the	O
Deceased	O
,	O
who	O
I	O
believe	O
was	O
a	O
sleep	O
.	O
He	O
got	O
up	O
,	O
and	O
thinking	O
the	O
Deceased	O
had	O
done	O
it	O
,	O
he	O
went	O
to	O
my	O
Master	O
and	O
Mistress	O
in	O
the	O
Bar-room	O
,	O
and	O
said	O
,	O
D	O
-	O
me	O
,	O
must	O
I	O
be	O
abused	O
by	O
your	O
Blackguard	O
brother	O
?	O
Then	O
returning	O
to	O
his	O
Seat	O
,	O
he	O
took	O
a	O
Candle-wick	O
,	O
threw	O
it	O
violently	O
against	O
the	O
Grates	O
,	O
and	O
said	O
,	O
D	O
-	O
your	O
Black	O
guard	O
House	O
;	O
and	O
brustling	O
up	O
to	O
the	O
Prisoner	O
,	O
called	O
him	O
Names	O
and	O
abused	O
him	O
,	O
and	O
I	O
think	O
held	O
up	O
his	O
Fist	O
at	O
him	O
.	O
The	O
Prisoner	O
struck	O
him	O
three	O
times	O
on	O
the	O
side	O
of	O
his	O
Face	O
pretty	O
quick	O
;	O
but	O
whether	O
with	O
his	O
Hand	O
open	O
,	O
or	O
not	O
,	O
I	O
can	O
not	O
say	O
.	O
The	O
Deceased	O
spoke	O
not	O
a	O
Word	O
more	O
,	O
but	O
stood	O
half	O
a	O
Minute	O
,	O
and	O
whether	O
he	O
was	O
going	O
to	O
sit	O
down	O
,	O
and	O
thought	O
the	O
Bench	O
just	O
behind	O
him	O
,	O
or	O
was	O
stunned	O
with	O
the	O
Blow	O
,	O
or	O
the	O
Liquor	O
was	O
the	O
Cause	O
of	O
it	O
,	O
I	O
do	O
not	O
know	O
;	O
but	O
he	O
fell	O
down	O
backwards	O
.	O
The	O
Prisoner	O
is	O
as	O
good	O
natured	O
a	O
Man	O
as	O
lives	O
,	O
and	O
I	O
believe	O
there	O
was	O
no	O
Enmity	O
between	O
them	O
.	O
Nathaniel	B-pers
Manton	I-pers
.	O
While	O
the	O
Coat	O
was	O
gone	O
out	O
to	O
be	O
whited	O
,	O
to	O
make	O
Sport	O
with	O
Harris	O
,	O
the	O
Deceased	O
came	O
in	O
,	O
I	O
asked	O
him	O
to	O
spend	O
a	O
Penny	O
in	O
Brown	O
Two-penny	O
.	O
No	O
Boy	O
,	O
says	O
he	O
,	O
I	O
have	O
been	O
drinking	O
Punch	O
all	O
Day	O
;	O
he	O
leaned	O
his	O
Head	O
upon	O
the	O
Bench	O
,	O
and	O
seemed	O
to	O
be	O
sick	O
with	O
drinking	O
,	O
when	O
the	O
Prisoner	O
came	O
in	O
with	O
Harris	O
's	O
whited	O
Coat	O
on	O
,	O
and	O
frisked	O
about	O
,	O
and	O
then	O
pulled	O
it	O
off	O
,	O
and	O
shook	O
it	O
upon	O
Harris	O
,	O
and	O
Harris	O
put	O
it	O
on	O
the	O
Deceased	O
,	O
and	O
whited	O
him	O
with	O
it	O
.	O
The	O
Deceased	O
got	O
up	O
in	O
a	O
Passion	O
,	O
and	O
curst	O
,	O
and	O
swore	O
,	O
and	O
called	O
him	O
Names	O
,	O
and	O
kicked	O
the	O
Gridiron	O
about	O
,	O
and	O
threw	O
the	O
Candle-stick	O
against	O
the	O
Grates	O
.	O
I	O
do	O
not	O
know	O
whether	O
he	O
threw	O
it	O
at	O
the	O
Prisoner	O
,	O
or	O
not	O
.	O
The	O
Prisoner	O
said	O
,	O
who	O
do	O
you	O
abuse	O
,	O
and	O
struck	O
him	O
three	O
Blows	O
.	O
He	O
stept	O
back	O
,	O
and	O
fell	O
with	O
the	O
side	O
of	O
his	O
Head	O
on	O
the	O
Bench	O
.	O
I	O
blooded	O
him	O
,	O
and	O
then	O
he	O
was	O
a	O
little	O
better	O
.	O
He	O
died	O
about	O
six	O
in	O
the	O
Evening	O
.	O
I	O
believe	O
the	O
Fall	O
was	O
the	O
Cause	O
of	O
his	O
Death	O
,	O
and	O
not	O
the	O
Blows	O
the	O
Prisoner	O
gave	O
him	O
.	O
Prisoner	O
.	O
Did	O
he	O
fall	O
by	O
the	O
Blows	O
,	O
or	O
the	O
Liquor	O
?	O
N.	O
Manton	O
.	O
If	O
he	O
had	O
fallen	O
by	O
the	O
Blows	O
,	O
he	O
would	O
have	O
fallen	O
immediately	O
,	O
but	O
he	O
stept	O
back	O
,	O
and	O
made	O
a	O
little	O
pause	O
.	O
Prisoner	O
,	O
Did	O
not	O
Harrison	O
tell	O
him	O
that	O
it	O
was	O
he	O
and	O
not	O
me	O
that	O
threw	O
the	O
Coat	O
upon	O
him	O
?	O
N.	O
Manton	O
.	O
Yes	O
.	O
Daniel	B-pers
Woodham	I-pers
,	O
Surgeon	O
.	O
On	O
Denuding	O
the	O
Skull	O
,	O
on	O
the	O
back	O
part	O
of	O
the	O
Head	O
,	O
I	O
found	O
much	O
extravasated	O
Blood	O
between	O
the	O
Skull	O
and	O
the	O
Skin	O
.	O
I	O
took	O
off	O
the	O
Top	O
of	O
the	O
Skull	O
,	O
and	O
found	O
the	O
Brain	O
tumified	O
.	O
I	O
found	O
no	O
Bruise	O
on	O
his	O
Temples	O
,	O
and	O
I	O
believe	O
the	O
Blow	O
he	O
received	O
by	O
the	O
Fall	O
was	O
the	O
Cause	O
of	O
his	O
Death	O
.	O
Capt	O
.	O
Picksat	O
and	O
Mr.	O
Lawrence	O
,	O
deposed	O
that	O
the	O
Prisoner	O
was	O
a	O
peaceable	O
quiet	O
Man	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
75	O
.	O
Murder	O
of	O
Philip	B-pers
Williams	I-pers
,	O
was	O
indicted	O
for	O
the	O
Martha	B-pers
his	O
Wife	O
,	O
was	O
indicted	O
for	O
the	O
Martha	O
his	O
Wife	O
,	O
by	O
kicking	O
and	O
beating	O
her	O
,	O
and	O
throwing	O
a	O
Tin	O
Kettle	O
at	O
her	O
,	O
and	O
thereby	O
giving	O
her	O
several	O
mortal	O
Bruises	O
,	O
and	O
one	O
mortal	O
Wound	O
on	O
the	O
left	O
Side	O
of	O
her	O
Head	O
,	O
of	O
the	O
length	O
of	O
one	O
Inch	O
,	O
and	O
depth	O
of	O
a	O
quarter	O
of	O
an	O
Inch	O
,	O
November	O
18	O
,	O
of	O
which	O
mortal	O
Wound	O
and	O
Bruises	O
the	O
languished	O
till	O
the	O
ninth	O
of	O
December	O
following	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
Manslaughter	O
.	O
Mary	B-pers
Wilson	I-pers
.	O
The	O
Prisoner	O
,	O
and	O
his	O
Wife	O
and	O
I	O
,	O
were	O
all	O
acquainted	O
,	O
she	O
kept	O
a	O
Milk	O
Cellar	O
in	O
Queen-street	B-place
,	O
and	O
he	O
is	O
a	O
Soldier	O
in	O
the	O
First	O
Regiment	O
of	O
Guards	O
,	O
and	O
a	O
very	O
honest	O
Man	O
he	O
is	O
,	O
and	O
his	O
Wife	O
had	O
been	O
ailing	O
a	O
long	O
time	O
,	O
and	O
was	O
dropsical	O
,	O
and	O
he	O
did	O
not	O
strike	O
her	O
at	O
all	O
.	O
But	O
as	O
I	O
was	O
a	O
going	O
to	O
say	O
,	O
I	O
went	O
to	O
see	O
his	O
Wife	O
at	O
this	O
Milk	O
Cellar	O
,	O
and	O
we	O
sat	O
down	O
to	O
eat	O
,	O
and	O
by	O
and	O
by	O
in	O
comes	O
the	O
Prisoner	O
.	O
Pat	O
,	O
says	O
he	O
,	O
It	O
is	O
a	O
strange	O
thing	O
that	O
I	O
can	O
never	O
come	O
home	O
but	O
my	O
Neighbours	O
find	O
fault	O
with	O
you	O
for	O
scolding	O
and	O
quarrelling	O
,	O
and	O
with	O
that	O
,	O
she	O
took	O
him	O
by	O
the	O
Shoulder	O
,	O
and	O
threw	O
him	O
against	O
the	O
Wainscot	O
,	O
for	O
which	O
he	O
gave	O
her	O
a	O
slight	O
Kick	O
on	O
the	O
Tail	O
of	O
her	O
things	O
,	O
and	O
she	O
took	O
him	O
by	O
the	O
Hair	O
of	O
his	O
Head	O
,	O
and	O
threw	O
herself	O
on	O
the	O
Bed	O
,	O
and	O
dragged	O
him	O
to	O
her	O
,	O
and	O
gave	O
him	O
several	O
Blows	O
on	O
the	O
Face	O
,	O
and	O
scratched	O
him	O
till	O
the	O
Blood	O
came	O
.	O
I	O
did	O
what	O
I	O
could	O
to	O
part	O
them	O
,	O
and	O
then	O
he	O
went	O
towards	O
the	O
Chimney	O
to	O
take	O
his	O
Hat	O
,	O
and	O
she	O
flung	O
the	O
Cow	O
at	O
him	O
,	O
and	O
struck	O
him	O
on	O
the	O
left	O
Side	O
as	O
he	O
could	O
scarce	O
recover	O
his	O
Breath	O
.	O
Q	O
What	O
Cow	O
?	O
Mary	O
Wilson	O
A	O
Sign-board	O
of	O
the	O
Cow	O
,	O
that	O
stood	O
next	O
the	O
Street	O
-	O
And	O
so	O
in	O
his	O
Passion	O
,	O
the	O
first	O
thing	O
he	O
took	O
up	O
was	O
a	O
Tin	O
Milk	O
Kettle	O
,	O
he	O
threw	O
it	O
at	O
her	O
,	O
and	O
hit	O
her	O
on	O
the	O
left	O
side	O
of	O
the	O
Head	O
,	O
and	O
it	O
bled	O
very	O
much	O
,	O
at	O
which	O
he	O
seemed	O
to	O
be	O
frighted	O
,	O
and	O
ran	O
to	O
fetch	O
a	O
Surgeon	O
-	O
Next	O
Morning	O
she	O
went	O
to	O
milk	O
her	O
Cow	O
,	O
and	O
I	O
found	O
her	O
with	O
the	O
Kettle	O
upon	O
her	O
Head	O
.	O
I	O
wonder	O
Mrs.	O
Williams	O
,	O
says	O
I	O
,	O
that	O
you	O
will	O
carry	O
the	O
Kettle	O
upon	O
your	O
Head	O
when	O
you	O
know	O
it	O
is	O
out	O
of	O
order	O
-	O
O	O
,	O
says	O
she	O
,	O
It	O
is	O
not	O
my	O
Head	O
that	O
I	O
stand	O
upon	O
,	O
but	O
it	O
is	O
my	O
side	O
,	O
for	O
I	O
got	O
a	O
drop	O
in	O
my	O
Eye	O
,	O
and	O
fell	O
over	O
the	O
Churn	O
and	O
hurt	O
my	O
side	O
-	O
At	O
one	O
o'Clock	O
next	O
Morning	O
she	O
was	O
got	O
so	O
drunk	O
at	O
a	O
milk	O
Celler	O
in	O
the	O
Strand	O
,	O
that	O
she	O
had	O
much	O
ado	O
to	O
get	O
home	O
;	O
and	O
when	O
she	O
was	O
dead	O
there	O
was	O
nothing	O
but	O
a	O
bit	O
of	O
Oyl-skin	O
on	O
the	O
Wound	O
.	O
Mary	B-pers
Prat	I-pers
.	O
I	O
heard	O
say	O
,	O
that	O
the	O
Prisoner	O
had	O
killed	O
his	O
Wife	O
,	O
and	O
so	O
I	O
went	O
to	O
see	O
how	O
it	O
was	O
,	O
and	O
meeting	O
a	O
Man	O
coming	O
up	O
the	O
Stairs	O
,	O
I	O
asked	O
him	O
if	O
she	O
was	O
dead	O
;	O
he	O
said	O
,	O
No	O
,	O
she	O
stirs	O
;	O
and	O
the	O
Prisoner	O
said	O
he	O
was	O
sorry	O
for	O
it	O
.	O
Richard	B-pers
Hales	I-pers
,	O
Surgeon	O
.	O
On	O
the	O
twenty	O
or	O
twenty	O
first	O
of	O
last	O
Month	O
,	O
the	O
Deceased	O
came	O
to	O
my	O
House	O
in	O
Pall-mall	O
,	O
and	O
complained	O
of	O
a	O
Wound	O
in	O
her	O
Head	O
-	O
I	O
found	O
the	O
Skull	O
bare	O
about	O
an	O
Inch	O
long	O
,	O
a	O
little	O
above	O
her	O
left	O
Temple	O
,	O
but	O
no	O
Fracture	O
,	O
nor	O
Fissure	O
.	O
I	O
drest	O
it	O
eight	O
or	O
nine	O
times	O
.	O
She	O
complained	O
of	O
a	O
pain	O
in	O
her	O
side	O
.	O
I	O
let	O
her	O
blood	O
,	O
and	O
gave	O
her	O
a	O
Plaister	O
for	O
it	O
,	O
and	O
she	O
came	O
no	O
more	O
.	O
When	O
dead	O
,	O
I	O
took	O
off	O
the	O
Top	O
of	O
the	O
Scull	O
,	O
and	O
all	O
was	O
right	O
in	O
respect	O
to	O
the	O
external	O
Wound	O
.	O
Taking	O
off	O
the	O
Dura	O
Mater	O
(	O
a	O
strong	O
Membrane	O
that	O
every	O
where	O
nes	O
the	O
internal	O
Part	O
of	O
the	O
Scull	O
,	O
and	O
covers	O
the	O
Brain	O
.	O
)	O
I	O
found	O
in	O
the	O
Top	O
of	O
the	O
left	O
Lobe	O
of	O
the	O
Brain	O
,	O
two	O
small	O
Ulcers	O
,	O
from	O
whence	O
a	O
small	O
Quantity	O
of	O
Matter	O
was	O
discharged	O
-	O
These	O
Ulcers	O
might	O
be	O
the	O
Cause	O
of	O
her	O
Death	O
;	O
but	O
I	O
can	O
not	O
say	O
that	O
the	O
Blow	O
was	O
the	O
Cause	O
of	O
the	O
Ulcers	O
;	O
but	O
I	O
rather	O
think	O
they	O
might	O
proceed	O
from	O
some	O
Obstruction	O
in	O
the	O
small	O
Capillary	O
Blood	O
Vessels	O
of	O
the	O
Brain	O
,	O
which	O
might	O
be	O
occasioned	O
by	O
an	O
ill	O
Habit	O
of	O
Body	O
.	O
On	O
opening	O
the	O
Breast	O
,	O
I	O
found	O
a	O
small	O
Adhesion	O
of	O
the	O
Lungs	O
to	O
the	O
Pleura	O
,	O
and	O
a	O
pretty	O
large	O
Quantity	O
of	O
Matter	O
on	O
that	O
side	O
of	O
the	O
Breast	O
:	O
This	O
with	O
the	O
Matter	O
in	O
the	O
Brain	O
,	O
might	O
be	O
a	O
concurring	O
Cause	O
of	O
her	O
Death	O
:	O
And	O
I	O
can	O
hardly	O
think	O
that	O
the	O
Wound	O
was	O
partly	O
the	O
Cause	O
-	O
I	O
found	O
nothing	O
else	O
particular	O
in	O
the	O
Breast	O
,	O
or	O
any	O
other	O
of	O
the	O
Cavities	O
.	O
John	B-pers
Goodwin	I-pers
.	O
The	O
Ulcers	O
in	O
the	O
Lobe	O
of	O
the	O
Brain	O
might	O
proceed	O
either	O
from	O
a	O
Concussion	O
of	O
the	O
Brain	O
,	O
or	O
an	O
ill	O
Habit	O
of	O
Body	O
;	O
and	O
the	O
Matter	O
in	O
the	O
left	O
Cavity	O
of	O
the	O
Breast	O
might	O
proceed	O
from	O
the	O
same	O
ill	O
Habit	O
.	O
Prisoner	O
.	O
My	O
Wife	O
and	O
I	O
lived	O
very	O
happily	O
till	O
I	O
was	O
lame	O
and	O
could	O
work	O
no	O
longer	O
;	O
and	O
then	O
she	O
used	O
to	O
get	O
drunk	O
,	O
and	O
lye	O
out	O
a	O
Nights	O
,	O
and	O
when	O
she	O
came	O
home	O
,	O
would	O
cry	O
out	O
Murder	O
;	O
and	O
so	O
I	O
lay	O
in	O
the	O
Barracks	O
-	O
She	O
wanted	O
Money	O
to	O
pay	O
her	O
Cow	O
man	O
;	O
I	O
told	O
her	O
,	O
My	O
Dear	O
,	O
I	O
have	O
spent	O
three	O
Half	O
pence	O
out	O
of	O
the	O
two	O
Shillings	O
;	O
and	O
then	O
she	O
fell	O
upon	O
me	O
,	O
upon	O
which	O
,	O
I	O
told	O
her	O
I	O
would	O
have	O
no	O
more	O
of	O
this	O
Milk	O
Trade	O
,	O
and	O
so	O
I	O
took	O
the	O
Pail	O
,	O
and	O
threw	O
it	O
up	O
Stairs	O
,	O
not	O
with	O
any	O
Design	O
to	O
hurt	O
her	O
;	O
but	O
it	O
unluckily	O
hit	O
against	O
the	O
Corner	O
of	O
the	O
Stairs	O
,	O
and	O
so	O
struck	O
her	O
on	O
the	O
Head	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
76.	O
Mary	B-pers
Ashby	I-pers
,	O
alias	O
Ashly	B-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brocaded	O
Silk	O
Gown	O
value	O
eight	O
Pound	O
,	O
the	O
Goods	O
of	O
Nathaniel	B-pers
Smith	I-pers
,	O
in	O
the	O
House	O
of	O
John	B-pers
King	I-pers
,	O
October	O
the	O
10th	O
.	O
Ann	B-pers
Cosins	I-pers
.	O
The	O
Gown	O
was	O
sent	O
me	O
to	O
alter	O
,	O
I	O
have	O
Lodgings	O
in	O
John	O
King	O
's	O
House	O
,	O
I	O
went	O
out	O
on	O
Friday	O
and	O
when	O
I	O
returned	O
I	O
heard	O
the	O
Gown	O
was	O
lost	O
.	O
I	O
enquired	O
who	O
had	O
been	O
there	O
and	O
was	O
told	O
only	O
a	O
Woman	O
,	O
who	O
went	O
up	O
stairs	O
to	O
one	O
that	O
lodged	O
above	O
-	O
I	O
went	O
to	O
several	O
Pawnbrokers	O
,	O
and	O
among	O
the	O
rest	O
to	O
Mr.	O
Heatons	O
and	O
shewed	O
a	O
pattern	O
of	O
it	O
to	O
his	O
Servant	O
,	O
who	O
said	O
he	O
could	O
not	O
or	O
would	O
not	O
(	O
I	O
forget	O
which	O
)	O
tell	O
me	O
any	O
thing	O
about	O
it	O
.	O
I	O
advertised	O
it	O
with	O
two	O
Guineas	O
Reward	O
,	O
and	O
then	O
Heaton	O
came	O
and	O
gave	O
me	O
notice	O
,	O
that	O
he	O
had	O
got	O
the	O
Gown	O
,	O
which	O
he	O
said	O
was	O
pawn	O
'd	O
for	O
forty	O
Shillings	O
,	O
but	O
he	O
expected	O
two	O
Guineas	O
Reward	O
.	O
Next	O
Day	O
the	O
Prisoner	O
came	O
to	O
justify	O
herself	O
to	O
me	O
.	O
I	O
sent	O
for	O
Heaton	O
and	O
asked	O
him	O
if	O
she	O
was	O
the	O
Woman	O
that	O
pawn	O
'd	O
it	O
.	O
He	O
said	O
No	O
,	O
and	O
then	O
she	O
fell	O
upon	O
me	O
and	O
abused	O
me	O
,	O
and	O
he	O
seemed	O
to	O
be	O
concerned	O
for	O
her	O
.	O
I	O
afterwards	O
got	O
an	O
Attorney	O
to	O
write	O
him	O
a	O
Letter	O
,	O
that	O
if	O
he	O
would	O
not	O
produce	O
the	O
Person	O
that	O
brought	O
him	O
the	O
Gown	O
,	O
he	O
should	O
be	O
Prosecuted	O
,	O
and	O
then	O
he	O
said	O
it	O
was	O
the	O
Prisoner	O
.	O
When	O
she	O
was	O
taken	O
she	O
offered	O
to	O
pay	O
me	O
a	O
Crown	O
a	O
Week	O
till	O
the	O
two	O
Guineas	O
were	O
paid	O
,	O
if	O
I	O
would	O
make	O
it	O
up	O
.	O
Amos	B-pers
Heaton	I-pers
or	O
Hayton	O
.	O
She	O
brought	O
the	O
Gown	O
on	O
the	O
10th	O
of	O
October	O
,	O
and	O
pledged	O
it	O
for	O
Thirty	O
Shillings	O
and	O
redeemed	O
her	O
own	O
Gown	O
with	O
part	O
of	O
the	O
Money	O
.	O
When	O
I	O
came	O
home	O
I	O
saw	O
the	O
Brocaded	O
Gown	O
on	O
my	O
Counter	O
,	O
She	O
came	O
again	O
next	O
Day	O
,	O
and	O
I	O
sent	O
her	O
Ten	O
Shillings	O
more	O
upon	O
it	O
.	O
Mrs.	O
Cosins	O
sent	O
for	O
me	O
in	O
the	O
Evening	O
,	O
and	O
I	O
had	O
taken	O
so	O
little	O
notice	O
of	O
the	O
Woman	O
in	O
the	O
Morning	O
,	O
that	O
I	O
could	O
not	O
be	O
positive	O
to	O
her	O
But	O
afterwards	O
when	O
she	O
was	O
brought	O
to	O
our	O
House	O
,	O
she	O
own	O
'd	O
herself	O
to	O
be	O
the	O
Person	O
that	O
took	O
the	O
Gown	O
,	O
and	O
then	O
I	O
sent	O
for	O
Mrs.	O
Cosins	O
,	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
77.	O
Elizabeth	B-pers
Tooler	I-pers
,	O
alias	O
Tooley	B-pers
,	O
alias	O
Goodbury	B-pers
,	O
alias	O
Walton	B-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
suits	O
of	O
Head-Clothes	O
,	O
a	O
Shirt	O
,	O
an	O
Apron	O
,	O
a	O
pair	O
of	O
Ruffles	O
and	O
a	O
Napkin	O
,	O
the	O
Goods	O
of	O
Cecilla	B-pers
Watkinson	I-pers
,	O
Sept.	O
8th	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
78	O
Charles	B-pers
Jones	I-pers
,	O
was	O
indicted	O
for	O
for	O
stealing	O
Linnen	O
the	O
Goods	O
of	O
several	O
Persons	O
,	O
November	O
19th	O
Guilty	O
4s	O
.	O
10	O
d	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
79.	O
Margaret	B-pers
Tibbs	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Apron	O
,	O
the	O
Property	O
of	O
John	B-pers
Cook	I-pers
.	O
Nov.	O
22	O
.	O
No	O
Evidence/	O
.	O
Acquitted	O
.	O
80	O
,	O
jun	O
.	O
was	O
indicted	O
for	O
stealing	O
twenty	O
five	O
Printed	O
Books	O
.	O
the	O
Goods	O
of	O
Charles	B-pers
Beesly	I-pers
,	O
September	O
7	O
.	O
Guilty	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
81.	O
Merial	B-pers
Purdon	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Carpet	O
,	O
the	O
Property	O
of	O
John	B-pers
Joyce	I-pers
,	O
November	O
13	O
.	O
She	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
82	O
,	O
83.	O
Sarah	B-pers
Elliot	I-pers
,	O
and	O
Elizabeth	B-pers
Garland	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Mob	O
,	O
and	O
and	O
an	O
Apron	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Canton	I-pers
,	O
Sept.	O
2	O
,	O
Guilty	O
10	O
d.	O
each	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
84.	O
Gabriel	B-pers
Swift	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
