TOKEN	NE
for	O
I	O
have	O
been	O
Home	O
,	O
and	O
though	O
I	O
see	O
a	O
Light	O
in	O
the	O
House	O
,	O
I	O
ca	O
n't	O
get	O
in	O
.	O
-	O
Pray	O
where	O
are	O
you	O
going	O
?	O
My	O
Master	O
told	O
the	O
Prisoner	O
,	O
he	O
was	O
going	O
to	O
wait	O
the	O
coming	O
by	O
of	O
the	O
Ipswich	O
Coach	O
.	O
Says	O
he	O
,	O
I	O
will	O
go	O
with	O
you	O
,	O
and	O
will	O
pass	O
my	O
Time	O
away	O
'till	O
Morning	O
.	O
Accordingly	O
he	O
went	O
with	O
us	O
as	O
far	O
as	O
the	O
Artichoke	O
at	O
Milend	O
,	O
where	O
he	O
laid	O
himself	O
down	O
on	O
a	O
Bench	O
,	O
and	O
said	O
his	O
Nose	O
bled	O
.	O
While	O
we	O
waited	O
for	O
the	O
Coach	O
,	O
he	O
fell	O
asleep	O
,	O
and	O
when	O
my	O
Master	O
had	O
taken	O
Coach	O
,	O
it	O
was	O
with	O
difficulty	O
we	O
wak	O
'd	O
him	O
to	O
come	O
back	O
with	O
us	O
.	O
I	O
took	O
Notice	O
that	O
he	O
was	O
very	O
melancholly	O
,	O
and	O
loiter	O
'd	O
behind	O
my	O
Mistress	O
and	O
me	O
;	O
Lord	O
(	O
says	O
I	O
to	O
my	O
Mistress	O
,	O
in	O
Stepney	O
Church-Yard	O
)	O
what	O
can	O
be	O
the	O
meaning	O
of	O
Brian	O
's	O
being	O
so	O
melancholy	O
?	O
When	O
we	O
came	O
to	O
the	O
Half-way-House	O
,	O
he	O
went	O
up	O
to	O
the	O
Side	O
of	O
a	O
Pond	O
,	O
and	O
there	O
he	O
stood	O
while	O
we	O
walked	O
20	O
or	O
30	O
Yards	O
onwards	O
.	O
Surely	O
(	O
says	O
I	O
to	O
my	O
Mistress	O
)	O
the	O
Man	O
is	O
not	O
going	O
to	O
make	O
away	O
with	O
himself	O
!	O
However	O
,	O
he	O
came	O
up	O
to	O
us	O
in	O
Nightingale-Lane	O
,	O
and	O
asked	O
my	O
Mistress	O
to	O
go	O
round	O
with	O
him	O
to	O
his	O
House	O
,	O
to	O
see	O
if	O
his	O
Wife	O
was	O
got	O
up	O
;	O
but	O
she	O
,	O
wanted	O
to	O
go	O
to	O
her	O
Sister	O
's	O
to	O
get	O
a	O
Dram	O
,	O
and	O
would	O
not	O
go	O
with	O
him	O
,	O
so	O
we	O
left	O
him	O
and	O
came	O
Home	O
.	O
Just	O
after	O
Four	O
o'Clock	O
,	O
he	O
came	O
to	O
our	O
House	O
,	O
and	O
staid	O
till	O
Eight	O
in	O
the	O
Morning	O
;	O
then	O
he	O
went	O
out	O
,	O
and	O
he	O
had	O
not	O
been	O
gone	O
above	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
before	O
it	O
was	O
blown	O
about	O
,	O
that	O
he	O
had	O
murder	O
'd	O
his	O
Wife	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
he	O
was	O
employ	O
'd	O
by	O
one	O
Harvey	O
,	O
to	O
go	O
Master	O
of	O
a	O
small	O
Vessel	O
,	O
and	O
that	O
he	O
had	O
been	O
that	O
Night	O
with	O
him	O
,	O
from	O
Twelve	O
or	O
One	O
o'Clock	O
,	O
till	O
Two	O
.	O
That	O
he	O
came	O
to	O
his	O
House	O
about	O
half	O
an	O
Hour	O
after	O
One	O
,	O
or	O
near	O
Two	O
,	O
but	O
could	O
not	O
get	O
in	O
;	O
therefore	O
he	O
intended	O
to	O
have	O
gone	O
to	O
the	O
Sign	O
of	O
the	O
Strong	O
Man	O
,	O
but	O
meeting	O
with	O
Bishop	O
,	O
his	O
Wife	O
,	O
and	O
Oseland	O
,	O
he	O
went	O
with	O
them	O
to	O
the	O
Artichoke	O
,	O
at	O
Milend	O
;	O
that	O
from	O
thence	O
he	O
came	O
Home	O
again	O
,	O
but	O
still	O
could	O
not	O
get	O
in	O
,	O
therefore	O
he	O
return	O
'd	O
to	O
Bishop	O
's	O
,	O
and	O
staid	O
there	O
till	O
nine	O
o'Clock	O
;	O
then	O
he	O
went	O
home	O
again	O
,	O
and	O
got	O
in	O
at	O
the	O
Window	O
by	O
a	O
Ladder	O
,	O
and	O
found	O
by	O
the	O
Bed	O
,	O
that	O
no	O
one	O
had	O
lain	O
in	O
it	O
that	O
Night	O
;	O
and	O
that	O
upon	O
coming	O
down	O
Stairs	O
he	O
found	O
somebody	O
had	O
murder	O
'd	O
his	O
Wife	O
,	O
but	O
there	O
were	O
none	O
of	O
his	O
Goods	O
missing	O
,	O
nor	O
had	O
he	O
been	O
robb	O
'd	O
of	O
any	O
Thing	O
.	O
Mr.	O
Harvey	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
,	O
on	O
the	O
7th	O
of	O
July	O
at	O
Night	O
,	O
left	O
him	O
about	O
One	O
of	O
the	O
Clock	O
,	O
and	O
that	O
he	O
saw	O
no	O
more	O
of	O
him	O
.	O
Mrs.	O
Cole	O
added	O
,	O
that	O
it	O
was	O
near	O
half	O
an	O
Hour	O
after	O
One	O
when	O
she	O
heard	O
the	O
knocking	O
and	O
calling	O
at	O
the	O
Door	O
.	O
Guilty	O
.	O
Death	O
.	O
12.	O
Edward	B-pers
Barcock	I-pers
,	O
of	O
St	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Stephen	B-pers
Boughton	I-pers
,	O
Esq	O
;	O
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
,	O
value	O
5	O
s	O
.	O
August	O
10	O
.	O
Mr.	O
Boughton	O
.	O
On	O
the	O
tenth	O
of	O
last	O
Month	O
,	O
about	O
Eleven	O
o'Clock	O
at	O
Night	O
,	O
as	O
I	O
was	O
going	O
home	O
thro	O
'	O
Long-Acre	B-place
to	O
Westminster	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
me	O
,	O
caught	O
hold	O
of	O
each	O
Side	O
of	O
my	O
Collar	O
,	O
and	O
said	O
d	O
-	O
n	O
you	O
,	O
I	O
have	O
got	O
you	O
now	O
,	O
-	O
deliver	O
all	O
you	O
have	O
,	O
or	O
else	O
G	O
-	O
d	O
d	O
-	O
mn	O
you	O
,	O
I	O
'll	O
murder	O
you	O
;	O
and	O
upon	O
this	O
,	O
he	O
quitted	O
his	O
left	O
Hand	O
,	O
and	O
took	O
off	O
my	O
Hat	O
.	O
I	O
bent	O
forward	O
,	O
and	O
drew	O
my	O
Sword	O
,	O
between	O
the	O
Prisoner	O
and	O
my	O
self	O
;	O
then	O
I	O
got	O
hold	O
of	O
the	O
Prisoner	O
's	O
Left	O
Hand	O
,	O
and	O
declar	O
'd	O
,	O
if	O
he	O
offer	O
'd	O
any	O
farther	O
Violence	O
,	O
I	O
would	O
run	O
him	O
thro	O
'	O
the	O
Body	O
;	O
and	O
I	O
call	O
'd	O
the	O
Watch	O
.	O
Then	O
he	O
endeavour	O
'd	O
to	O
run	O
me	O
up	O
an	O
Alley	O
,	O
and	O
having	O
fast	O
hold	O
of	O
the	O
Right	O
Side	O
of	O
me	O
,	O
he	O
tore	O
my	O
Shirt	O
out	O
of	O
the	O
Collar	O
,	O
and	O
down	O
the	O
Holland	O
.	O
While	O
I	O
call	O
'd	O
out	O
Murder	O
,	O
I	O
saw	O
another	O
Fellow	O
come	O
up	O
,	O
to	O
whom	O
the	O
Prisoner	O
gave	O
something	O
out	O
of	O
his	O
Hand	O
,	O
but	O
I	O
ca	O
n't	O
swear	O
it	O
was	O
my	O
Hat	O
.	O
When	O
the	O
Watch	O
came	O
up	O
,	O
I	O
charged	O
them	O
with	O
the	O
Prisoner	O
for	O
assaulting	O
and	O
robbing	O
me	O
,	O
and	O
the	O
Prisoner	O
charged	O
the	O
Watch	O
with	O
me	O
,	O
for	O
drawing	O
my	O
Sword	O
in	O
the	O
Street	O
upon	O
a	O
naked	O
Man	O
,	O
and	O
all	O
this	O
while	O
he	O
had	O
hold	O
of	O
my	O
Collar	O
.	O
I	O
deliver	O
'd	O
my	O
Sword	O
to	O
the	O
Watchmen	O
,	O
and	O
went	O
to	O
St.	O
Martin	O
's	O
Watch-house	O
to	O
give	O
the	O
Constable	O
Charge	O
of	O
the	O
Prisoner	O
.	O
He	O
,	O
in	O
Vindication	O
of	O
himself	O
,	O
said	O
my	O
Breeches	O
were	O
down	O
,	O
and	O
that	O
I	O
wanted	O
to	O
b	O
-	O
gg	O
-	O
r	O
him	O
.	O
This	O
is	O
the	O
Hat	O
I	O
lost	O
at	O
that	O
Time	O
;	O
this	O
Watchman	O
afterwards	O
brought	O
it	O
to	O
the	O
Watch-house	O
.	O
John	B-pers
Barber	I-pers
,	O
Watchman	O
.	O
I	O
was	O
within	O
fifty	O
Yards	O
of	O
Mr.	O
Boughton	O
when	O
he	O
cry	O
'd	O
out	O
Murder	O
5	O
or	O
6	O
Times	O
.	O
When	O
I	O
went	O
up	O
,	O
the	O
Prisoner	O
had	O
him	O
fast	O
by	O
the	O
Collar	O
,	O
drawing	O
him	O
about	O
.	O
Mr.	O
Boughton	O
's	O
Hand	O
was	O
thro	O
'	O
the	O
Hilt	O
of	O
the	O
Sword	O
,	O
with	O
the	O
Point	O
down	O
;	O
I	O
desired	O
him	O
to	O
deliver	O
his	O
Sword	O
,	O
which	O
he	O
did	O
immediately	O
;	O
but	O
the	O
Prisoner	O
still	O
kept	O
his	O
Hold	O
and	O
tugg	O
'd	O
him	O
about	O
.	O
He	O
made	O
no	O
Excuse	O
for	O
himself	O
,	O
'till	O
he	O
came	O
to	O
the	O
Watch-house	O
;	O
then	O
he	O
said	O
the	O
Prosecutor	O
took	O
hold	O
of	O
his	O
Private	O
Parts	O
,	O
and	O
that	O
his	O
Breeches	O
were	O
down	O
;	O
but	O
they	O
were	O
not	O
upon	O
my	O
Oath	O
.	O
Prisoner	O
.	O
Ask	O
him	O
whether	O
the	O
Prosecutor	O
charged	O
me	O
with	O
robbing	O
him	O
before	O
we	O
came	O
to	O
the	O
Watch-house	O
?	O
Barber	O
.	O
Mr.	O
Boughton	O
was	O
in	O
such	O
a	O
Fright	O
,	O
he	O
hardly	O
knew	O
what	O
he	O
did	O
;	O
but	O
to	O
the	O
best	O
of	O
my	O
Remembrance	O
,	O
he	O
told	O
me	O
,	O
the	O
Prisoner	O
had	O
robb	O
'd	O
him	O
of	O
his	O
Hat	O
.	O
When	O
we	O
got	O
to	O
the	O
Watch-house	O
he	O
pretended	O
to	O
come	O
upon	O
the	O
Prosecutor	O
for	O
B	O
-	O
gg	O
-	O
ry	O
.	O
Prisoner	O
.	O
How	O
came	O
I	O
to	O
go	O
to	O
the	O
Watchhouse	O
?	O
Mr.	O
Boughton	O
.	O
I	O
had	O
hold	O
of	O
him	O
.	O
Barber	O
.	O
He	O
could	O
not	O
help	O
it	O
;	O
we	O
had	O
so	O
much	O
Help	O
,	O
he	O
could	O
not	O
have	O
made	O
his	O
Escape	O
.	O
Prisoner	O
.	O
Did	O
not	O
Mr.	O
Boughton	O
want	O
to	O
get	O
away	O
?	O
Barber	O
.	O
Mr.	O
Boughton	O
desired	O
not	O
to	O
be	O
lugg	O
'd	O
about	O
,	O
and	O
said	O
he	O
would	O
surrender	O
himself	O
to	O
the	O
Watch	O
.	O
When	O
the	O
Prisoner	O
came	O
to	O
the	O
Watchhouse	O
,	O
there	O
happen	O
'd	O
to	O
be	O
Mr.	O
Rawlinson	O
and	O
3	O
other	O
Constables	O
there	O
,	O
who	O
all	O
knew	O
him	O
the	O
Minute	O
they	O
saw	O
him	O
:	O
they	O
gave	O
him	O
the	O
Character	O
of	O
a	O
very	O
vile	O
Fellow	O
,	O
and	O
said	O
he	O
had	O
been	O
drumm	O
'd	O
out	O
of	O
the	O
Guards	O
.	O
Mr.	O
Boughton	O
.	O
He	O
was	O
drumm	O
'd	O
out	O
of	O
the	O
Guards	O
for	O
Sodomy	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
Mr.	O
Boughton	O
came	O
up	O
to	O
him	O
in	O
the	O
Street	O
,	O
and	O
made	O
use	O
of	O
Words	O
and	O
Actions	O
which	O
signify	O
'd	O
a	O
vile	O
Intention	O
,	O
upon	O
which	O
he	O
collar	O
'd	O
him	O
,	O
and	O
then	O
Mr.	O
Boughton	O
drew	O
his	O
Sword	O
.	O
That	O
when	O
the	O
Watch	O
came	O
up	O
he	O
wanted	O
to	O
get	O
away	O
,	O
but	O
that	O
he	O
(	O
the	O
Prisoner	O
)	O
did	O
not	O
attempt	O
to	O
escape	O
.	O
Jury	O
We	O
desire	O
the	O
Prosecutor	O
may	O
be	O
asked	O
,	O
whether	O
the	O
Prisoner	O
attempted	O
to	O
make	O
his	O
Escape	O
?	O
Mr.	O
Boughton	O
I	O
had	O
hold	O
of	O
him	O
,	O
and	O
he	O
had	O
hold	O
of	O
me	O
;	O
but	O
seeing	O
the	O
Lanthorns	O
coming	O
up	O
,	O
he	O
quitted	O
his	O
hold	O
,	O
and	O
would	O
have	O
got	O
off	O
;	O
and	O
when	O
he	O
found	O
they	O
were	O
just	O
upon	O
us	O
,	O
he	O
clapp	O
'd	O
hold	O
of	O
me	O
again	O
.	O
John	B-pers
Godding	I-pers
,	O
knew	O
the	O
Prisoner	O
6	O
or	O
7	O
Years	O
,	O
and	O
said	O
that	O
he	O
always	O
behav	O
'd	O
handsomely	O
,	O
and	O
had	O
an	O
Income	O
of	O
20	O
l.	O
a	O
Year	O
,	O
as	O
he	O
had	O
heard	O
.	O
John	B-pers
Ellis	I-pers
,	O
a	O
Soldier	O
,	O
gave	O
an	O
Account	O
that	O
the	O
Prisoner	O
was	O
turn	O
'd	O
out	O
of	O
the	O
Guards	O
for	O
deserting	O
twice	O
;	O
but	O
that	O
he	O
never	O
heard	O
him	O
charged	O
with	O
Dishonesty	O
.	O
Others	O
deposed	O
to	O
the	O
same	O
Effect	O
,	O
and	O
that	O
they	O
had	O
heard	O
the	O
Prisoner	O
had	O
a	O
small	O
Annuity	O
,	O
paid	O
him	O
half	O
yearly	O
.	O
One	O
of	O
them	O
mention	O
'd	O
a	O
Gentleman	O
's	O
Name	O
,	O
of	O
Clement	O
's	O
Inn	O
,	O
who	O
(	O
he	O
was	O
inform	O
'd	O
)	O
used	O
to	O
pay	O
the	O
Prisoner	O
Money	O
;	O
but	O
none	O
of	O
them	O
were	O
able	O
effectually	O
to	O
prove	O
it	O
.	O
Guilty	O
.	O
Death	O
.	O
13.	O
Sarah	B-pers
Woodcock	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
,	O
(	O
with	O
Joseph	B-pers
Blison	I-pers
,	O
and	O
Joseph	B-pers
Meadows	I-pers
,	O
not	O
taken	O
)	O
for	O
assaulting	O
Thomas	B-pers
Pulpin	I-pers
in	O
a	O
certain	O
Alley	O
,	O
near	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
,	O
value	O
4	O
l.	O
a	O
Portugal	O
Piece	O
of	O
Gold	O
,	O
value	O
36	O
s.	O
two	O
Guineas	O
,	O
and	O
9	O
Shillings	O
in	O
Silver	O
.	O
Aug.	O
27	O
Thomas	O
Pulpin	O
.	O
About	O
11	O
at	O
Night	O
,	O
Aug	O
.	O
22.	O
as	O
I	O
was	O
going	O
home	O
,	O
I	O
met	O
the	O
Prisoner	O
and	O
two	O
Men	O
in	O
an	O
Alley	O
that	O
goes	O
into	O
the	O
Cole-Yard	B-place
,	O
she	O
came	O
up	O
to	O
me	O
,	O
and	O
said	O
I	O
had	O
got	O
Money	O
,	O
and	O
she	O
must	O
have	O
it	O
;	O
and	O
if	O
I	O
spoke	O
a	O
Word	O
,	O
there	O
were	O
two	O
Men	O
would	O
knock	O
my	O
Brains	O
out	O
.	O
I	O
was	O
afraid	O
of	O
my	O
Life	O
,	O
so	O
I	O
let	O
her	O
take	O
it	O
easily	O
.	O
I	O
felt	O
her	O
Hands	O
in	O
my	O
Pocket	O
;	O
and	O
when	O
she	O
had	O
done	O
,	O
the	O
two	O
Men	O
call	O
'd	O
out	O
,	O
-	O
Fiend	O
of	O
Hell	O
,	O
come	O
along	O
.	O
While	O
she	O
was	O
robbing	O
me	O
,	O
they	O
stood	O
about	O
4	O
or	O
5	O
Yards	O
off	O
.	O
She	O
took	O
from	O
me	O
a	O
Watch	O
,	O
a	O
36	O
Shilling	O
Piece	O
of	O
Gold	O
,	O
2	O
Guineas	O
,	O
and	O
9	O
Shillings	O
in	O
Silver	O
;	O
(	O
the	O
Money	O
was	O
in	O
a	O
Purse	O
)	O
and	O
then	O
she	O
and	O
the	O
two	O
Men	O
ran	O
away	O
together	O
.	O
I	O
was	O
afraid	O
of	O
following	O
them	O
,	O
for	O
Fear	O
of	O
being	O
murder	O
'd	O
,	O
therefore	O
I	O
went	O
to	O
the	O
first	O
House	O
I	O
found	O
,	O
and	O
told	O
the	O
Man	O
I	O
had	O
been	O
robb	O
'd	O
.	O
He	O
ask	O
'd	O
me	O
if	O
I	O
knew	O
the	O
Persons	O
?	O
I	O
told	O
him	O
,	O
No	O
,	O
I	O
did	O
not	O
;	O
but	O
I	O
had	O
hear	O
'd	O
the	O
Woman	O
call	O
'd	O
Fiend	O
of	O
Hell	O
,	O
by	O
the	O
two	O
Men	O
that	O
were	O
with	O
her	O
.	O
O	O
!	O
(	O
says	O
he	O
)	O
if	O
it	O
was	O
Fiend	O
of	O
Hell	O
that	O
robb	O
'd	O
you	O
,	O
I	O
can	O
find	O
her	O
out	O
in	O
the	O
Morning	O
;	O
and	O
in	O
the	O
Morning	O
she	O
was	O
found	O
out	O
,	O
and	O
I	O
am	O
positive	O
she	O
is	O
the	O
Person	O
that	O
robb	O
'd	O
me	O
.	O
George	B-pers
Lines	I-pers
.	O
Mr.	O
Pulpin	O
came	O
to	O
my	O
House	O
the	O
22d	O
of	O
August	O
between	O
12	O
and	O
1	O
at	O
Night	O
,	O
and	O
said	O
he	O
had	O
been	O
robb	O
'd	O
.	O
I	O
asked	O
him	O
if	O
he	O
knew	O
who	O
robb	O
'd	O
him	O
,	O
he	O
said	O
the	O
Woman	O
was	O
call	O
'd	O
Fiend	O
of	O
Hell	O
.	O
O	O
!	O
says	O
I	O
,	O
I	O
know	O
that	O
Gentlewoman	O
,	O
sit	O
down	O
till	O
Morning	O
,	O
and	O
I	O
will	O
go	O
and	O
see	O
if	O
I	O
can	O
find	O
her	O
.	O
Next	O
Morning	O
I	O
went	O
to	O
a	O
House	O
in	O
Drury-Lane	O
,	O
and	O
called	O
for	O
a	O
Pot	O
of	O
Beer	O
,	O
while	O
I	O
was	O
drinking	O
the	O
Prisoner	O
came	O
in	O
,	O
so	O
I	O
took	O
her	O
,	O
and	O
the	O
Prosecutor	O
said	O
,	O
she	O
was	O
the	O
Woman	O
that	O
had	O
robbed	O
him	O
.	O
She	O
was	O
very	O
drunk	O
when	O
I	O
took	O
her	O
,	O
so	O
I	O
carry	O
'd	O
her	O
to	O
the	O
Round-house	O
'till	O
she	O
was	O
sober	O
;	O
then	O
I	O
had	O
her	O
before	O
Justice	O
Poulson	O
,	O
and	O
he	O
committed	O
her	O
.	O
I	O
heard	O
her	O
own	O
the	O
Robbery	O
before	O
the	O
Justice	O
,	O
but	O
I	O
ca	O
n't	O
tell	O
whether	O
it	O
was	O
reduced	O
into	O
Writing	O
or	O
not	O
.	O
Jury	O
.	O
We	O
desire	O
Pulpin	O
may	O
be	O
asked	O
what	O
Time	O
of	O
Night	O
he	O
was	O
robb	O
'd	O
?	O
Pulpin	O
To	O
the	O
best	O
of	O
my	O
Remembrance	O
't	O
was	O
about	O
12	O
o'Clock	O
.	O
I	O
was	O
looking	O
for	O
a	O
Friend	O
that	O
had	O
been	O
in	O
a	O
Quarrel	O
when	O
this	O
happened	O
.	O
Jury	O
.	O
By	O
what	O
Light	O
did	O
you	O
observe	O
her	O
Face	O
?	O
Pulpin	O
.	O
It	O
was	O
not	O
so	O
dark	O
but	O
I	O
could	O
see	O
her	O
Face	O
very	O
well	O
,	O
I	O
swear	O
she	O
is	O
the	O
Woman	O
that	O
robb	O
'd	O
me	O
.	O
I	O
ca	O
n't	O
say	O
the	O
Moon	O
shone	O
,	O
but	O
it	O
was	O
very	O
Star-light	O
.	O
Jury	O
.	O
Were	O
there	O
any	O
Lamps	O
near	O
you	O
?	O
Pulpin	O
.	O
No	O
,	O
but	O
I	O
saw	O
her	O
plainly	O
,	O
and	O
am	O
positive	O
to	O
her	O
.	O
-	O
Lyon	O
.	O
I	O
went	O
with	O
Mr.	O
Lines	O
the	O
next	O
Morning	O
to	O
see	O
for	O
the	O
Prisoner	O
at	O
a	O
House	O
where	O
she	O
lodged	O
in	O
Drury-Lane	O
.	O
While	O
we	O
were	O
there	O
she	O
came	O
in	O
with	O
Betty	B-pers
Davis	I-pers
,	O
and	O
Betty	O
had	O
got	O
a	O
short	O
Cloak	O
,	O
a	O
Shirt	O
,	O
and	O
a	O
check	O
'd	O
Apron	O
,	O
which	O
she	O
said	O
she	O
had	O
been	O
to	O
buy	O
for	O
the	O
Prisoner	O
.	O
Upon	O
this	O
we	O
sent	O
for	O
Pulpin	O
,	O
and	O
he	O
charg	O
'd	O
a	O
Constable	O
with	O
her	O
for	O
robbing	O
him	O
.	O
She	O
was	O
searched	O
directly	O
,	O
and	O
31	O
s.	O
and	O
6	O
d.	O
were	O
taken	O
from	O
her	O
;	O
and	O
as	O
she	O
was	O
fuddled	O
,	O
she	O
was	O
sent	O
to	O
the	O
Round-house	O
till	O
she	O
was	O
sober	O
,	O
then	O
she	O
was	O
carry	O
'd	O
before	O
Mr.	O
Poulson	O
,	O
and	O
as	O
we	O
were	O
coming	O
from	O
thence	O
,	O
she	O
desired	O
the	O
Constable	O
to	O
let	O
her	O
have	O
half	O
a	O
Crown	O
,	O
and	O
said	O
Pulpin	O
might	O
have	O
the	O
rest	O
,	O
for	O
it	O
was	O
his	O
Money	O
,	O
and	O
she	O
begg	O
'd	O
he	O
would	O
be	O
favourable	O
to	O
her	O
.	O
Defence	O
.	O
I	O
met	O
Mr.	O
Pulpin	O
,	O
and	O
he	O
enquired	O
of	O
me	O
if	O
I	O
could	O
tell	O
him	O
where	O
Moll	B-pers
Thompson	I-pers
might	O
be	O
found	O
,	O
she	O
was	O
one	O
that	O
he	O
kept	O
Company	O
with	O
,	O
and	O
he	O
promised	O
to	O
make	O
me	O
drink	O
if	O
I	O
could	O
find	O
her	O
;	O
so	O
I	O
went	O
to	O
2	O
or	O
3	O
Places	O
,	O
and	O
at	O
last	O
he	O
carry	O
'd	O
me	O
to	O
Lines	O
's	O
House	O
,	O
and	O
he	O
sells	O
Spirituous	O
Liquors	O
-	O
Lines	O
.	O
Mr.	O
Pulpin	O
never	O
brought	O
the	O
Prisoner	O
to	O
my	O
House	O
in	O
his	O
Life	O
as	O
I	O
know	O
of	O
.	O
I	O
never	O
saw	O
her	O
there	O
with	O
him	O
.	O
Guilty	O
,	O
Death	O
.	O
14.	O
Mary	B-pers
Wheeler	I-pers
,	O
of	O
St.	B-place
Luke	I-place
's	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cotton	O
Gown	O
,	O
value	O
19	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Pearse	I-pers
,	O
July	O
23	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
15	O
,	O
16.	O
William	B-pers
Hatton	I-pers
,	O
and	O
Edward	B-pers
Hatton	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
168	O
lb	O
.	O
of	O
Lead	O
,	O
value	O
14	O
s.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
July	O
8	O
.	O
Both	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17.	O
Benjamin	B-pers
Tudman	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cock	O
and	O
4	O
Hens	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Bell	I-pers
,	O
Aug.	O
27	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
18.	O
Elizabeth	B-pers
Banfield	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
Tea	O
Spoon	O
,	O
value	O
1	O
s.	O
141	O
Copper	O
Half-pence	O
,	O
and	O
1	O
s.	O
in	O
Silver	O
,	O
the	O
Property	O
of	O
William	B-pers
Frasier	I-pers
,	O
and	O
2	O
linnen	O
Aprons	O
,	O
value	O
10	O
s.	O
2	O
linnen	O
Caps	O
,	O
value	O
6	O
s.	O
a	O
silver	O
Girdle	O
Buckle	O
,	O
value	O
12	O
d.	O
and	O
several	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
and	O
Mary	B-pers
Heathfield	I-pers
,	O
Aug.	O
23	O
,	O
Guilty	O
,	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
19.	O
Ann	B-pers
Hicks	I-pers
,	O
alias	O
Burford	B-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
worsted	O
Stockings	O
with	O
Silk	O
Clocks	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Mitchell	I-pers
,	O
Aug.	O
8	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
20.	O
Margaret	B-pers
Duncomb	I-pers
,	O
alias	O
Johnson	B-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Gold	O
Ring	O
,	O
value	O
18	O
s.	O
a	O
Copper	O
Saucepan	O
,	O
value	O
2	O
s.	O
6	O
d.	O
2	O
linnen	O
Frocks	O
,	O
value	O
12	O
d.	O
and	O
several	O
other	O
Goods	O
,	O
the	O
Property	O
of	O
John	B-pers
Jackson	I-pers
,	O
July	O
22	O
.	O
Acquitted	O
.	O
21.	O
Thomas	B-pers
Turner	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Looking-glass	O
,	O
a	O
Blanket	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
More	I-pers
in	O
his	O
Lodging	O
,	O
Jan.	O
29	O
.	O
Acquitted	O
.	O
22.	O
Jonathan	B-pers
Thomas	I-pers
,	O
of	O
London	O
,	O
was	O
indicted	O
,	O
&	O
c.	O
&	O
c.	O
for	O
deceitfully	O
and	O
traiterously	O
diminishing	O
and	O
filing	O
9	O
Pieces	O
of	O
Gold	O
called	O
Guineas	O
,	O
against	O
the	O
Form	O
of	O
the	O
Statute	O
,	O
&	O
c.	O
The	O
Councel	O
for	O
the	O
King	O
observed	O
,	O
that	O
the	O
Prisoner	O
was	O
brought	O
before	O
the	O
Court	O
for	O
an	O
Offence	O
of	O
very	O
great	O
Consequence	O
to	O
the	O
Publick	O
,	O
viz	O
.	O
for	O
diminishing	O
the	O
current	O
Coin	O
of	O
the	O
Kingdom	O
,	O
which	O
was	O
expresly	O
declared	O
High-Treason	O
by	O
the	O
Statute	O
of	O
the	O
V.	O
Eliz	O
.	O
Chap	O
.	O
11	O
,	O
on	O
which	O
the	O
Indictment	O
was	O
founded	O
;	O
so	O
that	O
the	O
Question	O
before	O
the	O
Court	O
was	O
only	O
a	O
Question	O
of	O
Fact	O
,	O
which	O
would	O
be	O
prov	O
'd	O
by	O
a	O
