TOKEN	NE
Prisoner	O
,	O
and	O
saw	O
him	O
snap	O
the	O
Pistol	O
at	O
the	O
Soldier	O
.	O
I	O
searched	O
him	O
and	O
found	O
another	O
Pistol	O
in	O
his	O
Pocket	O
,	O
and	O
when	O
he	O
came	O
before	O
the	O
Justice	O
,	O
hearing	O
that	O
he	O
was	O
one	O
of	O
Mac	O
Cray	O
's	O
Accomplices	O
,	O
I	O
searched	O
him	O
again	O
,	O
and	O
felt	O
something	O
soft	O
without	O
side	O
;	O
but	O
before	O
I	O
could	O
get	O
at	O
it	O
,	O
he	O
had	O
removed	O
it	O
,	O
and	O
I	O
found	O
in	O
the	O
place	O
where	O
he	O
sat	O
,	O
this	O
Crape	O
and	O
three	O
Bullets	O
wrapt	O
up	O
in	O
a	O
piece	O
of	O
Paper	O
.	O
The	O
Prisoner	O
's	O
Defence	O
.	O
Prisoner	O
.	O
I	O
can	O
prove	O
that	O
I	O
was	O
at	O
home	O
when	O
the	O
Horse	O
was	O
stole	O
.	O
John	B-pers
Morgan	I-pers
.	O
I	O
am	O
a	O
Taylor	O
,	O
and	O
worked	O
:	O
for	O
the	O
Prisoner	O
all	O
that	O
Week	O
,	O
that	O
the	O
Men	O
were	O
hanged	O
at	O
Kennington	O
,	O
except	O
the	O
Day	O
they	O
were	O
hanged	O
,	O
which	O
was	O
Thursday	O
,	O
for	O
then	O
I	O
made	O
a	O
Holiday	O
,	O
to	O
see	O
the	O
Execution	O
.	O
We	O
had	O
a	O
Roquelaur	O
to	O
make	O
for	O
Dr.	O
Harris	O
,	O
and	O
on	O
Tuesday	O
Morning	O
the	O
Doctor	O
called	O
to	O
see	O
if	O
it	O
was	O
done	O
.	O
Dr.	O
Harris	O
.	O
I	O
called	O
there	O
one	O
Mornnig	O
,	O
but	O
the	O
Prisoner	O
was	O
not	O
there	O
then	O
.	O
Morgan	O
.	O
Very	O
true	O
,	O
my	O
Master	O
was	O
out	O
that	O
Morning	O
,	O
but	O
my	O
Master	O
came	O
home	O
about	O
three	O
in	O
the	O
Afternoon	O
,	O
and	O
I	O
told	O
him	O
the	O
Doctor	O
had	O
been	O
there	O
,	O
and	O
wanted	O
his	O
Roquelaur	O
,	O
and	O
thereupon	O
my	O
Master	O
sat	O
down	O
himself	O
,	O
to	O
help	O
finish	O
it	O
:	O
And	O
he	O
worked	O
with	O
us	O
till	O
nine	O
a	O
Clock	O
at	O
Night	O
.	O
Hugh	B-pers
Hart	I-pers
,	O
another	O
Taylor	O
,	O
deposed	O
to	O
the	O
same	O
purpose	O
.	O
Mary	B-pers
Gibson	I-pers
.	O
The	O
Prisoner	O
employed	O
a	O
great	O
many	O
Men	O
,	O
and	O
behaved	O
himself	O
handsomely	O
,	O
so	O
far	O
as	O
I	O
know	O
-	O
Two	O
of	O
his	O
Men	O
lodged	O
at	O
my	O
House	O
;	O
and	O
last	O
Tuesday	O
Night	O
was	O
three	O
Weeks	O
,	O
between	O
ten	O
and	O
eleven	O
,	O
I	O
went	O
to	O
see	O
why	O
my	O
Lodgers	O
staid	O
so	O
late	O
,	O
and	O
the	O
Prisoner	O
came	O
to	O
the	O
Door	O
himself	O
,	O
and	O
let	O
me	O
in	O
-	O
I	O
remember	O
it	O
was	O
Tuesday	O
,	O
because	O
the	O
next	O
Day	O
,	O
we	O
heard	O
the	O
Prisoners	O
had	O
attempted	O
to	O
break	O
out	O
of	O
the	O
New	O
Goal	O
.	O
Laurence	B-pers
Benson	I-pers
.	O
On	O
the	O
Tuesday	O
before	O
the	O
Men	O
were	O
hanged	O
at	O
Kennington	O
,	O
four	O
Men	O
came	O
to	O
my	O
Mistresses	O
House	O
,	O
the	O
Swan	O
and	O
Horseshoe	O
Tavern	O
in	O
Wildstreet	O
,	O
about	O
ten	O
at	O
Night	O
;	O
one	O
of	O
them	O
had	O
a	O
Horse	O
,	O
which	O
he	O
twisted	O
to	O
the	O
Post	O
as	O
the	O
Door	O
,	O
they	O
had	O
two	O
three	O
Shilling	O
Bowls	O
of	O
Punch	O
.	O
When	O
they	O
were	O
going	O
they	O
asked	O
for	O
a	O
Porter	O
to	O
carry	O
the	O
Horse	O
to	O
a	O
Stable	O
.	O
A	O
Porter	O
came	O
,	O
and	O
I	O
sent	O
him	O
with	O
the	O
Horse	O
to	O
the	O
Black	O
Horse	O
in	O
Little	O
Wild	O
Street	O
.	O
On	O
the	O
Friday	O
following	O
they	O
came	O
again	O
,	O
and	O
the	O
Prisoner	O
came	O
in	O
at	O
the	O
same	O
time	O
.	O
They	O
sat	O
down	O
together	O
,	O
and	O
called	O
for	O
a	O
Pen	O
and	O
Ink	O
,	O
and	O
I	O
heard	O
one	O
of	O
them	O
say	O
,	O
a	O
Guinea	O
and	O
a	O
half	O
,	O
and	O
the	O
Prisoner	O
answered	O
,	O
I	O
will	O
give	O
a	O
Guinea	O
.	O
And	O
then	O
I	O
went	O
to	O
fetch	O
the	O
Horse	O
.	O
Prisoner	O
.	O
I	O
happened	O
to	O
be	O
drinking	O
at	O
that	O
House	O
,	O
and	O
these	O
Men	O
were	O
talking	O
about	O
a	O
Horse	O
,	O
and	O
I	O
wanting	O
to	O
hire	O
a	O
Horse	O
for	O
a	O
Month	O
,	O
I	O
bid	O
them	O
a	O
Guinea	O
,	O
and	O
asked	O
the	O
Girl	O
where	O
the	O
Horse	O
was	O
.	O
Constable	O
.	O
The	O
Girl	O
is	O
a	O
common	O
Street-walker	O
,	O
she	O
does	O
not	O
live	O
at	O
a	O
Tavern	O
,	O
but	O
a	O
Brandy-shop	O
.	O
John	B-pers
Winter	I-pers
.	O
It	O
was	O
not	O
she	O
that	O
came	O
for	O
the	O
Horse	O
,	O
but	O
her	O
Mistress	O
;	O
and	O
my	O
House	O
is	O
not	O
the	O
Black	O
Horse	O
but	O
the	O
White	O
Horse	O
.	O
Then	O
the	O
Prisoner	O
called	O
several	O
to	O
his	O
Character	O
.	O
They	O
deposed	O
that	O
he	O
behaved	O
civilly	O
in	O
the	O
Neighbourhood	O
,	O
and	O
they	O
had	O
no	O
Suspicion	O
of	O
him	O
till	O
the	O
time	O
Mac	O
Cray	O
came	O
to	O
lodge	O
with	O
him	O
.	O
After	O
which	O
,	O
it	O
was	O
reported	O
that	O
he	O
used	O
to	O
ride	O
out	O
,	O
and	O
he	O
had	O
been	O
seen	O
coming	O
home	O
booted	O
and	O
spurred	O
between	O
one	O
and	O
two	O
in	O
the	O
Morning	O
.	O
Prisoner	O
.	O
It	O
is	O
hard	O
I	O
should	O
suffer	O
because	O
Mac	O
Cray	O
happened	O
to	O
lodge	O
in	O
my	O
House	O
,	O
and	O
because	O
I	O
worked	O
for	O
him	O
.	O
As	O
for	O
my	O
having	O
Arms	O
,	O
I	O
was	O
going	O
into	O
the	O
Country	O
to	O
receive	O
fourteen	O
Pound	O
.	O
And	O
as	O
for	O
my	O
running	O
away	O
from	O
the	O
Constable	O
,	O
I	O
thought	O
he	O
had	O
been	O
a	O
Bailiff	O
,	O
and	O
I	O
being	O
in	O
debt	O
,	O
was	O
afraid	O
of	O
being	O
arrested	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
87	O
,	O
88.	O
Mary	B-pers
Holmes	I-pers
,	O
was	O
indicted	O
with	O
Elizabeth	B-pers
Jenkins	I-pers
,	O
not	O
yet	O
taken	O
,	O
for	O
stealing	O
a	O
Blanket	O
,	O
a	O
Towel	O
a	O
Box-Iron	O
,	O
and	O
two	O
Heaters	O
,	O
the	O
Goods	O
of	O
George	B-pers
Salmon	I-pers
,	O
November	O
9	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
89.	O
James	B-pers
Tomlinson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Pint	O
Mug	O
,	O
the	O
Goods	O
of	O
Francis	B-pers
Waters	I-pers
,	O
July	O
4	O
.	O
The	O
Prisoner	O
had	O
been	O
drinking	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
after	O
he	O
was	O
gone	O
,	O
the	O
Mug	O
was	O
mist	O
.	O
But	O
it	O
appearing	O
that	O
he	O
was	O
a	O
Man	O
of	O
a	O
very	O
good	O
Character	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
90.	O
Edward	B-pers
Birch	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Ann	B-pers
Gowen	I-pers
on	O
the	O
Highway	O
,	O
and	O
robbing	O
her	O
of	O
eight	O
Shillings	O
,	O
July	O
10	O
.	O
Ann	O
Gowen	O
.	O
I	O
had	O
parted	O
with	O
my	O
Friend	O
,	O
and	O
was	O
going	O
home	O
about	O
three	O
o'Clock	O
in	O
the	O
Morning	O
,	O
when	O
the	O
Prisoner	O
took	O
hold	O
of	O
me	O
at	O
the	O
Corner	O
of	O
Russel	B-place
Street	I-place
by	O
Drury	O
Lane	O
,	O
and	O
said	O
,	O
Ye	O
Bitch	O
,	O
give	O
me	O
a	O
Dram	O
of	O
Mexico	O
.	O
I	O
told	O
him	O
I	O
had	O
not	O
a	O
Half-penny	O
in	O
the	O
World	O
,	O
or	O
else	O
I	O
would	O
.	O
Ye	O
lye	O
,	O
ye	O
Bitch	O
,	O
says	O
he	O
,	O
You	O
have	O
been	O
smaxing	O
the	O
Cole	O
.	O
I	O
asked	O
him	O
what	O
he	O
meant	O
by	O
that	O
.	O
He	O
said	O
he	O
would	O
soon	O
make	O
me	O
know	O
what	O
he	O
meant	O
,	O
and	O
so	O
he	O
laid	O
fast	O
hold	O
on	O
me	O
,	O
and	O
put	O
his	O
Hand	O
in	O
my	O
Pocket	O
and	O
took	O
out	O
eight	O
Shillings	O
and	O
a	O
Knife	O
and	O
a	O
pair	O
of	O
Garters	O
.	O
He	O
slung	O
the	O
Garters	O
at	O
me	O
,	O
upon	O
which	O
I	O
looked	O
hard	O
at	O
him	O
and	O
then	O
I	O
knew	O
him	O
,	O
whereof	O
I	O
says	O
to	O
him	O
,	O
I	O
beg	O
you	O
will	O
take	O
this	O
Knife	O
and	O
grind	O
it	O
,	O
and	O
I	O
will	O
call	O
for	O
it	O
to	O
morrow	O
.	O
So	O
I	O
went	O
home	O
to	O
my	O
Landlady	O
,	O
and	O
told	O
her	O
I	O
was	O
quite	O
undone	O
,	O
for	O
the	O
Man	O
that	O
kept	O
the	O
Grinder	O
's	O
Shop	O
in	O
Clare	O
Market	O
,	O
had	O
robbed	O
me	O
.	O
Well	O
says	O
she	O
,	O
be	O
easy	O
may	O
be	O
the	O
Man	O
was	O
in	O
Liquor	O
,	O
and	O
he	O
will	O
give	O
it	O
you	O
again	O
.	O
So	O
I	O
went	O
to	O
his	O
House	O
,	O
but	O
he	O
used	O
me	O
very	O
grosly	O
,	O
and	O
threatned	O
to	O
send	O
me	O
over	O
the	O
Water	O
.	O
Juryman	O
.	O
How	O
came	O
you	O
to	O
be	O
out	O
so	O
late	O
?	O
Ann	B-pers
Gowen	I-pers
.	O
I	O
had	O
been	O
taking	O
leave	O
of	O
my	O
Brother	O
,	O
and	O
he	O
see	O
me	O
most	O
of	O
my	O
way	O
home	O
and	O
left	O
me	O
at	O
the	O
end	O
of	O
Princes	O
street	O
-	O
I	O
went	O
to	O
the	O
Prisoner	O
again	O
,	O
and	O
told	O
him	O
I	O
had	O
got	O
a	O
Warrant	O
,	O
and	O
would	O
certainly	O
serve	O
it	O
,	O
if	O
he	O
did	O
not	O
give	O
me	O
my	O
Money	O
:	O
I	O
kept	O
the	O
Warrant	O
two	O
Days	O
,	O
and	O
then	O
I	O
took	O
him	O
in	O
his	O
own	O
Shop	O
.	O
-	O
Did	O
you	O
cry	O
out	O
when	O
you	O
were	O
rob	O
'd	O
?	O
A.	O
Gowen	O
.	O
No	O
,	O
for	O
I	O
saw	O
nobody	O
to	O
Subsist	O
me	O
.	O
But	O
there	O
was	O
another	O
Man	O
stood	O
by	O
the	O
Prisoner	O
when	O
he	O
robbed	O
me	O
;	O
and	O
he	O
said	O
to	O
the	O
Prisoner	O
:	O
If	O
you	O
do	O
not	O
give	O
her	O
the	O
Money	O
again	O
,	O
we	O
are	O
undone	O
,	O
for	O
she	O
knows	O
ye	O
.	O
-	O
Did	O
you	O
ever	O
offer	O
four	O
or	O
five	O
Guineas	O
to	O
any	O
one	O
to	O
assist	O
you	O
in	O
this	O
Prosecution	O
?	O
A.	O
Gowen	O
.	O
No	O
.	O
Prisoner	O
.	O
Have	O
you	O
never	O
been	O
in	O
Bridewell	O
?	O
A.	O
Gowen	O
.	O
Never	O
but	O
three	O
times	O
.	O
I	O
was	O
an	O
unfortunate	O
Woman	O
,	O
and	O
was	O
drawn	O
away	O
by	O
a	O
Man	O
,	O
that	O
I	O
lived	O
with	O
four	O
Years	O
,	O
and	O
then	O
I	O
rioted	O
him	O
,	O
and	O
so	O
I	O
was	O
sent	O
to	O
Bridewell	O
the	O
first	O
time	O
:	O
Then	O
I	O
got	O
a	O
Cut	O
on	O
my	O
Arm	O
,	O
and	O
so	O
I	O
was	O
sent	O
the	O
second	O
time	O
:	O
And	O
the	O
third	O
time	O
was	O
,	O
when	O
a	O
Gentleman	O
said	O
,	O
I	O
had	O
been	O
vile	O
with	O
a	O
Man	O
.	O
Mary	B-pers
Frost	I-pers
.	O
I	O
keep	O
a	O
little	O
shed	O
at	O
the	O
corner	O
of	O
Covent	O
Garden	O
,	O
and	O
sell	O
small	O
Beer	O
and	O
Coffee	O
,	O
and	O
a	O
Dram	O
for	O
the	O
Market	O
People	O
.	O
I	O
go	O
to	O
Bed	O
at	O
nine	O
or	O
ten	O
,	O
and	O
get	O
up	O
at	O
two	O
or	O
three	O
-	O
And	O
to	O
about	O
three	O
o'Clock	O
this	O
Nan	B-pers
Gowen	I-pers
came	O
to	O
me	O
crying	O
,	O
and	O
said	O
,	O
her	O
Friend	O
had	O
given	O
her	O
a	O
small	O
parcel	O
of	O
Mony	O
,	O
and	O
a	O
Man	O
had	O
taken	O
it	O
from	O
her	O
,	O
but	O
she	O
knew	O
where	O
he	O
lived	O
.	O
I	O
bid	O
her	O
go	O
and	O
see	O
if	O
he	O
would	O
not	O
return	O
it	O
;	O
and	O
she	O
went	O
,	O
but	O
came	O
back	O
again	O
,	O
and	O
said	O
,	O
he	O
bid	O
her	O
be	O
gone	O
about	O
her	O
business	O
.	O
So	O
at	O
last	O
he	O
was	O
carried	O
before	O
a	O
Justice	O
,	O
and	O
while	O
we	O
were	O
at	O
the	O
Justice	O
's	O
House	O
,	O
but	O
before	O
we	O
went	O
into	O
the	O
Room	O
where	O
the	O
Justice	O
was	O
,	O
I	O
heard	O
her	O
say	O
to	O
the	O
Prisoner	O
,	O
Are	O
not	O
you	O
the	O
Man	O
that	O
took	O
my	O
Money	O
?	O
And	O
he	O
answered	O
,	O
Yes	O
,	O
I	O
am	O
,	O
and	O
I	O
own	O
it	O
was	O
a	O
great	O
Fault	O
.	O
My	O
Husband	O
and	O
this	O
Man	O
heard	O
the	O
same	O
.	O
Then	O
when	O
we	O
went	O
in	O
before	O
the	O
Justice	O
,	O
she	O
charged	O
him	O
with	O
robbing	O
her	O
,	O
but	O
he	O
denied	O
it	O
.	O
-	O
Did	O
you	O
tell	O
the	O
Justice	O
that	O
he	O
had	O
owned	O
it	O
in	O
your	O
hearing	O
?	O
M.	O
Frost	O
.	O
No	O
.	O
-	O
How	O
happened	O
that	O
?	O
M.	O
Frost	O
.	O
Neither	O
I	O
nor	O
my	O
Husband	O
went	O
in	O
with	O
them	O
before	O
the	O
Justice	O
.	O
-	O
How	O
then	O
do	O
you	O
know	O
what	O
he	O
or	O
she	O
said	O
before	O
the	O
Justice	O
?	O
M.	O
Frost	O
.	O
Why	O
at	O
first	O
we	O
all	O
went	O
in	O
,	O
and	O
she	O
said	O
to	O
the	O
Justice	O
this	O
is	O
the	O
Man	O
,	O
and	O
then	O
the	O
Prisoner	O
took	O
her	O
aside	O
,	O
and	O
said	O
,	O
For	O
God	O
's	O
Sake	O
my	O
Dear	O
make	O
it	O
up	O
.	O
And	O
she	O
said	O
,	O
are	O
not	O
you	O
the	O
Man	O
that	O
took	O
my	O
Mony	O
?	O
And	O
he	O
answered	O
,	O
Yes	O
,	O
and	O
I	O
am	O
sorry	O
for	O
it	O
.	O
And	O
I	O
begged	O
of	O
her	O
for	O
Christ	O
's	O
Sake	O
not	O
to	O
swear	O
it	O
upon	O
the	O
poor	O
Man	O
,	O
if	O
she	O
was	O
not	O
very	O
sure	O
that	O
he	O
was	O
the	O
Person	O
.	O
-	O
It	O
seems	O
she	O
was	O
very	O
willing	O
to	O
have	O
made	O
it	O
up	O
before	O
,	O
therefore	O
how	O
came	O
it	O
about	O
that	O
she	O
did	O
not	O
agree	O
to	O
it	O
when	O
he	O
offer	O
'd	O
it	O
?	O
M.	O
Frost	O
.	O
Why	O
the	O
Justice	O
called	O
out	O
and	O
said	O
,	O
What	O
?	O
Are	O
you	O
going	O
to	O
compound	O
Felony	O
in	O
my	O
Presence	O
?	O
And	O
so	O
they	O
went	O
in	O
again	O
the	O
second	O
time	O
,	O
and	O
it	O
was	O
then	O
that	O
I	O
went	O
away	O
.	O
-	O
Do	O
you	O
consider	O
that	O
you	O
are	O
upon	O
your	O
Oath	O
,	O
and	O
that	O
the	O
Man	O
's	O
Life	O
is	O
at	O
Stake	O
?	O
M.	O
Frost	O
.	O
His	O
Life	O
!	O
God	O
forbid	O
it	O
should	O
touch	O
his	O
Life	O
!	O
if	O
I	O
thought	O
so	O
I	O
should	O
never	O
forgive	O
my	O
self	O
.	O
Juryman	O
.	O
Did	O
Gowen	O
lodge	O
in	O
your	O
House	O
?	O
M.	O
Frost	O
.	O
Not	O
before	O
the	O
Prosecution	O
.	O
Juryman	O
.	O
What	O
is	O
her	O
Character	O
?	O
M.	O
Frost	O
.	O
A	O
Woman	O
of	O
the	O
Town	O
-	O
I	O
will	O
not	O
wrong	O
my	O
Conscience	O
.	O
Wiliam	O
Frost	O
.	O
I	O
went	O
with	O
them	O
before	O
the	O
Justice	O
.	O
The	O
Prisoner	O
pulled	O
me	O
out	O
of	O
the	O
Justice	O
's	O
Hall	O
into	O
the	O
Passage	O
next	O
the	O
Street	O
,	O
and	O
begged	O
of	O
me	O
to	O
persuade	O
her	O
not	O
to	O
prosecute	O
.	O
-	O
Where	O
was	O
the	O
Constable	O
then	O
?	O
W.	O
Frost	O
.	O
In	O
the	O
Hall	O
with	O
the	O
Justice	O
.	O
-	O
Who	O
had	O
the	O
Prisoner	O
in	O
Custody	O
?	O
W.	O
Frost	O
.	O
The	O
Maid	O
stood	O
at	O
the	O
Door	O
.	O
-	O
What	O
did	O
both	O
the	O
Justice	O
and	O
Constable	O
take	O
no	O
more	O
care	O
of	O
a	O
Man	O
who	O
was	O
charged	O
with	O
a	O
Robbery	O
?	O
Did	O
Ann	O
Gowen	O
say	O
any	O
thing	O
to	O
the	O
Prisoner	O
,	O
or	O
he	O
to	O
her	O
in	O
the	O
Entry	O
?	O
W.	O
Frost	O
No	O
,	O
this	O
was	O
all	O
that	O
was	O
said	O
while	O
I	O
was	O
there	O
.	O
He	O
brought	O
two	O
Men	O
,	O
one	O
Mr.	O
Izzard	O
,	O
and	O
John	B-pers
Uffard	I-pers
to	O
speak	O
in	O
his	O
praise	O
,	O
but	O
the	O
Justice	O
turned	O
Uffard	O
out	O
of	O
Doors	O
.	O
Juryman	O
.	O
Did	O
this	O
Woman	O
lodge	O
in	O
your	O
House	O
?	O
W.	O
Frost	O
.	O
Yes	O
,	O
she	O
had	O
lodged	O
in	O
my	O
Cave	O
about	O
a	O
Fortnight	O
before	O
this	O
happened	O
,	O
but	O
she	O
made	O
her	O
Bed	O
on	O
the	O
hard	O
Boards	O
.	O
Juryman	O
.	O
What	O
's	O
her	O
Character	O
?	O
W.	O
Frost	O
.	O
I	O
have	O
heard	O
she	O
has	O
been	O
in	O
Bridewell	O
,	O
and	O
she	O
goes	O
for	O
a	O
loose	O
Woman	O
,	O
that	O
's	O
all	O
.	O
As	O
the	O
Prisoner	O
was	O
going	O
to	O
the	O
Gate-house	O
,	O
he	O
took	O
me	O
aside	O
,	O
and	O
said	O
,	O
I	O
will	O
make	O
you	O
satisfaction	O
if	O
you	O
will	O
get	O
her	O
to	O
go	O
into	O
the	O
Country	O
,	O
and	O
not	O
prosecute	O
,	O
for	O
it	O
would	O
not	O
vex	O
me	O
,	O
but	O
that	O
she	O
is	O
such	O
a	O
Vagabond	O
.	O
The	O
Prisoner	O
's	O
Defence	O
.	O
William	B-pers
Cross	I-pers
,	O
Senior	O
.	O
On	O
Friday	O
was	O
sen-night	O
,	O
I	O
asked	O
Ann	O
Gowen	O
if	O
she	O
proceeded	O
against	O
the	O
Prisoner	O
.	O
Yes	O
,	O
by	O
G	O
-	O
will	O
I	O
,	O
says	O
she	O
.	O
I	O
asked	O
her	O
if	O
she	O
had	O
got	O
any	O
Witnesses	O
;	O
she	O
said	O
she	O
had	O
five	O
,	O
William	B-pers
Frost	I-pers
and	O
his	O
Wife	O
,	O
and	O
Wills	O
the	O
Brandy	O
Man	O
,	O
Beard	O
the	O
Constable	O
,	O
and	O
a	O
Woman	O
;	O
and	O
if	O
I	O
would	O
come	O
in	O
,	O
she	O
would	O
tip	O
me	O
four	O
or	O
five	O
Guineas	O
.	O
I	O
told	O
her	O
if	O
she	O
had	O
five	O
Witnesses	O
already	O
,	O
there	O
would	O
be	O
no	O
need	O
of	O
me	O
.	O
But	O
she	O
said	O
she	O
wanted	O
one	O
thing	O
to	O
be	O
sworn	O
-	O
that	O
I	O
should	O
give	O
her	O
the	O
Character	O
of	O
an	O
honest	O
pains	O
taking	O
Woman	O
,	O
and	O
that	O
I	O
saw	O
her	O
Brother	O
give	O
her	O
eight	O
Shillings	O
,	O
and	O
saw	O
the	O
Prisoner	O
rob	O
her	O
of	O
it	O
.	O
And	O
if	O
you	O
will	O
but	O
do	O
this	O
,	O
says	O
she	O
,	O
when	O
we	O
have	O
got	O
the	O
Reward	O
we	O
will	O
snack	O
the	O
Cole	O
between	O
us	O
,	O
and	O
bite	O
all	O
the	O
rest	O
-	O
I	O
have	O
known	O
her	O
two	O
Years	O
to	O
be	O
a	O
loose	O
Vagabond	O
,	O
and	O
I	O
believe	O
she	O
was	O
never	O
Mistress	O
of	O
eight	O
Shillings	O
,	O
without	O
she	O
picked	O
a	O
Man	O
's	O
Pocket	O
for	O
it	O
.	O
Alice	B-pers
Cross	I-pers
,	O
and	O
William	B-pers
Cross	I-pers
,	O
Junior	O
,	O
deposed	O
to	O
the	O
same	O
effect	O
.	O
Ann	B-pers
Gowen	I-pers
.	O
I	O
have	O
another	O
Witness	O
-	O
Edward	O
Wall	O
-	O
pray	O
call	O
Edward	O
Wall	O
.	O
Edward	B-pers
Wall	I-pers
.	O
I	O
know	O
Ann	O
Gowen	O
to	O
be	O
a	O
vile	O
common	O
Woman	O
-	O
She	O
and	O
Frost	O
fell	O
out	O
lately	O
about	O
a	O
Bit	O
of	O
Salmon	O
.	O
Gowen	O
threw	O
the	O
Salmon	O
down	O
,	O
and	O
said	O
,	O
D	O
-	O
your	O
Blood	O
!	O
I	O
wo	O
n't	O
be	O
kept	O
under	O
any	O
longer	O
,	O
for	O
by	O
G	O
-	O
I	O
half	O
damn	O
'd	O
my	O
Soul	O
for	O
you	O
already	O
,	O
in	O
swearing	O
that	O
I	O
had	O
the	O
Mony	O
of	O
my	O
Brother	O
,	O
when	O
D	O
-	O
me	O
I	O
had	O
it	O
of	O
a	O
Cull	O
-	O
They	O
often	O
quarrelled	O
about	O
the	O
Reward	O
.	O
Frost	O
had	O
trusted	O
her	O
four	O
or	O
five	O
Pound	O
,	O
and	O
said	O
he	O
should	O
be	O
undone	O
if	O
the	O
Reward	O
was	O
lost	O
-	O
She	O
told	O
me	O
she	O
had	O
got	O
a	O
Friend	O
that	O
would	O
swear	O
any	O
thing	O
,	O
that	O
his	O
Name	O
was	O
William	B-pers
Cross	I-pers
,	O
and	O
that	O
I	O
and	O
William	B-pers
Frost	I-pers
should	O
go	O
and	O
talk	O
with	O
him	O
.	O
So	O
we	O
went	O
,	O
but	O
she	O
went	O
up	O
first	O
by	O
her	O
self	O
,	O
and	O
when	O
she	O
came	O
down	O
,	O
Frost	O
and	O
I	O
went	O
up	O
,	O
and	O
I	O
asked	O
Cross	O
,	O
if	O
he	O
had	O
any	O
thing	O
to	O
say	O
.	O
He	O
told	O
me	O
that	O
what	O
he	O
had	O
to	O
say	O
,	O
he	O
would	O
say	O
before	O
a	O
Judge	O
.	O
When	O
we	O
came	O
down	O
again	O
,	O
Frost	O
said	O
to	O
me	O
.	O
I	O
do	O
n't	O
much	O
like	O
this	O
Man	O
.	O
O	O
says	O
,	O
Nan	O
Gowen	O
,	O
we	O
have	O
laid	O
the	O
Scheme	O
between	O
us	O
.	O
He	O
is	O
to	O
swear	O
that	O
he	O
came	O
to	O
the	O
Queen	O
's	O
Head	O
in	O
Baldwin	O
's	O
Gardens	O
,	O
and	O
there	O
he	O
saw	O
me	O
and	O
a	O
young	O
Man	O
;	O
and	O
that	O
he	O
said	O
to	O
me	O
,	O
How	O
do	O
you	O
do	O
Mrs.	O
Hunter	O
;	O
who	O
is	O
this	O
Man	O
that	O
is	O
so	O
much	O
like	O
you	O
?	O
Is	O
it	O
your	O
Brother	O
?	O
and	O
that	O
I	O
said	O
,	O
Yes	O
:	O
And	O
that	O
then	O
he	O
saw	O
my	O
Brother	O
give	O
me	O
eight	O
Shillings	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
The	O
Court	O
ordered	O
Ann	B-pers
Gowen	I-pers
,	O
William	B-pers
Frost	I-pers
and	O
his	O
Wife	O
to	O
be	O
taken	O
into	O
Custody	O
for	O
Perjury	O
.	O
91.	O
Thomas	B-pers
Edwards	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Grey	O
Mare	O
,	O
value	O
7	O
l.	O
the	O
Property	O
of	O
Roger	B-pers
Hook	I-pers
,	O
July	O
19	O
.	O
Acquitted	O
.	O
92.	O
Elizabeth	B-pers
Cryer	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sheet	O
,	O
the	O
Goods	O
of	O
Arthur	B-pers
Turner	I-pers
,	O
June	O
23	O
.	O
Acquitted	O
.	O
93.	O
Mary	B-pers
Poet	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pinner	O
,	O
a	O
Cap	O
,	O
an	O
Apron	O
,	O
a	O
Shirt	O
,	O
a	O
Handkerchief	O
,	O
fifteen	O
Yards	O
of	O
Callimanco	O
,	O
and	O
a	O
Silver	O
Two-pence	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
John	B-pers
Bean	I-pers
,	O
May	O
12	O
.	O
Acquitted	O
.	O
94.	O
Elizabeth	B-pers
Paget	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
,	O
a	O
Handkerchief	O
,	O
a	O
Pocket	O
,	O
and	O
4	O
s.	O
6	O
d.	O
the	O
Goods	O
and	O
Money	O
of	O
Robert	B-pers
Bowyer	I-pers
,	O
July	O
20	O
.	O
Acquitted	O
.	O
95	O
,	O
96.	O
William	B-pers
Hicks	I-pers
,	O
and	O
Susan	B-pers
Hicks	I-pers
,	O
his	O
Wife	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Bedsteads	O
,	O
two	O
Blankets	O
,	O
a	O
Mattrass	O
,	O
and	O
a	O
Butt	O
of	O
Beer	O
,	O
the	O
Goods	O
of	O
Margaret	B-pers
Hutchins	I-pers
,	O
July	O
3	O
.	O
Acquitted	O
.	O
97	O
,	O
98.	O
William	B-pers
March	I-pers
,	O
and	O
Margaret	B-pers
March	I-pers
,	O
