TOKEN	NE
;	O
I	O
never	O
found	O
it	O
nor	O
sold	O
it	O
;	O
if	O
his	O
Lordship	O
will	O
be	O
so	O
good	O
as	O
to	O
hear	O
me	O
,	O
I	O
will	O
give	O
an	O
Account	O
of	O
the	O
Affair	O
.	O
[	O
The	O
Council	O
for	O
the	O
Prisoner	O
argued	O
,	O
that	O
he	O
could	O
not	O
see	O
how	O
this	O
Man	O
could	O
be	O
admitted	O
an	O
Evidence	O
against	O
the	O
Prisoner	O
;	O
when	O
the	O
Prisoner	O
had	O
charged	O
him	O
with	O
this	O
Fact	O
;	O
and	O
published	O
an	O
Advertisement	O
,	O
with	O
a	O
Reward	O
for	O
the	O
taking	O
him	O
;	O
but	O
this	O
the	O
Court	O
over-ruled	O
.	O
]	O
Jacob	B-pers
Moses	I-pers
.	O
I	O
hope	O
my	O
Lord	O
,	O
and	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
will	O
hear	O
how	O
I	O
was	O
like	O
to	O
have	O
been	O
drawn	O
in	O
:	O
One	O
Night	O
,	O
when	O
I	O
came	O
Home	O
,	O
about	O
eight	O
o'Clock	O
,	O
I	O
heard	O
that	O
Polak	O
the	O
Prisoner	O
had	O
been	O
taken	O
up	O
about	O
a	O
Ring	O
;	O
and	O
that	O
,	O
he	O
said	O
,	O
he	O
had	O
bought	O
the	O
Ring	O
of	O
one	O
Jacob	B-pers
Stebeno	I-pers
;	O
said	O
I	O
,	O
I	O
must	O
go	O
and	O
enquire	O
about	O
this	O
;	O
I	O
went	O
,	O
and	O
found	O
this	O
Polak	O
out	O
;	O
I	O
light	O
of	O
this	O
Judah	B-pers
Jacobs	I-pers
,	O
said	O
I	O
,	O
where	O
is	O
your	O
Partner	O
?	O
he	O
said	O
,	O
he	O
had	O
no	O
Partner	O
(	O
but	O
though	O
,	O
he	O
said	O
,	O
he	O
had	O
no	O
Partner	O
,	O
I	O
will	O
prove	O
he	O
has	O
been	O
his	O
Partner	O
ever	O
since	O
he	O
was	O
in	O
London	O
)	O
I	O
said	O
,	O
pray	O
what	O
is	O
the	O
Meaning	O
of	O
your	O
Partner	O
's	O
putting	O
my	O
Name	O
in	O
Print	O
about	O
that	O
Ring	O
;	O
and	O
to	O
put	O
my	O
Name	O
in	O
Question	O
before	O
my	O
Lord	O
Mayor	O
;	O
he	O
said	O
,	O
what	O
would	O
you	O
have	O
of	O
him	O
,	O
he	O
is	O
a	O
Madman	O
in	O
all	O
his	O
Actions	O
,	O
I	O
can	O
not	O
help	O
what	O
he	O
said	O
-	O
he	O
said	O
,	O
You	O
know	O
he	O
is	O
a	O
Madman	O
,	O
and	O
does	O
not	O
know	O
what	O
he	O
should	O
say	O
;	O
then	O
,	O
I	O
said	O
,	O
I	O
must	O
go	O
and	O
hear	O
what	O
Reason	O
he	O
will	O
give	O
for	O
this	O
;	O
then	O
Judah	O
Jacobs	O
went	O
to	O
the	O
Door	O
,	O
and	O
said	O
to	O
me	O
,	O
I	O
will	O
not	O
be	O
seen	O
by	O
him	O
,	O
for	O
he	O
has	O
not	O
seen	O
me	O
yet	O
;	O
he	O
went	O
with	O
me	O
to	O
Polak	O
's	O
Door	O
(	O
for	O
Polak	O
was	O
then	O
bailed	O
out	O
,	O
and	O
had	O
given	O
Security	O
)	O
no	O
sooner	O
did	O
Mr	O
Jacobs	O
come	O
to	O
the	O
Door	O
,	O
but	O
he	O
refused	O
to	O
go	O
in	O
;	O
Polak	O
's	O
Wife	O
came	O
out	O
first	O
,	O
and	O
opened	O
the	O
Door	O
;	O
said	O
she	O
,	O
Who	O
was	O
with	O
you	O
,	O
I	O
Saw	O
some-body	O
run	O
away	O
;	O
Mr	O
Polak	O
then	O
came	O
to	O
the	O
Door	O
to	O
me	O
,	O
said	O
I	O
,	O
to	O
Mr	O
Polak	O
,	O
what	O
a	O
Villain	O
must	O
you	O
be	O
to	O
put	O
my	O
Name	O
in	O
Question	O
;	O
I	O
have	O
been	O
sixteen	O
Years	O
in	O
England	O
,	O
and	O
never	O
was	O
before	O
a	O
Court	O
,	O
not	O
so	O
much	O
as	O
a	O
Court	O
of	O
Conscience	O
;	O
for	O
God	O
's	O
Sake	O
,	O
said	O
he	O
,	O
forgive	O
me	O
,	O
that	O
I	O
put	O
your	O
Name	O
in	O
Question	O
;	O
for	O
the	O
Name	O
of	O
Jacob	O
came	O
into	O
my	O
Mouth	O
,	O
and	O
I	O
did	O
not	O
know	O
which	O
way	O
to	O
make	O
it	O
out	O
;	O
I	O
will	O
make	O
you	O
Satisfaction	O
,	O
it	O
will	O
be	O
over	O
in	O
three	O
or	O
four	O
Days	O
;	O
and	O
I	O
will	O
give	O
you	O
five	O
Guineas	O
when	O
the	O
Thing	O
is	O
over	O
,	O
and	O
made	O
up	O
with	O
Madam	O
Markham	O
;	O
it	O
will	O
not	O
hold	O
long	O
,	O
I	O
will	O
make	O
an	O
End	O
of	O
it	O
-	O
he	O
said	O
,	O
he	O
would	O
give	O
me	O
five	O
Guineas	O
,	O
to	O
say	O
,	O
that	O
I	O
found	O
the	O
Ring	O
,	O
And	O
then	O
neither	O
you	O
nor	O
I	O
shall	O
be	O
in	O
any	O
Danger	O
,	O
for	O
the	O
Thing	O
shall	O
be	O
made	O
up	O
with	O
Mrs	O
Markham	O
;	O
that	O
same	O
Night	O
,	O
he	O
said	O
,	O
You	O
may	O
go	O
Home	O
to	O
your	O
Wife	O
to	O
Night	O
,	O
but	O
after	O
this	O
,	O
you	O
must	O
not	O
show	O
your	O
self	O
in	O
Dukes-Place	O
,	O
to-morrow	O
or	O
next	O
Day	O
,	O
or	O
till	O
it	O
was	O
made	O
up	O
;	O
and	O
I	O
left	O
him	O
about	O
a	O
quarter	O
of	O
an	O
Hour	O
after	O
Eleven	O
at	O
Night	O
,	O
and	O
went	O
Home	O
;	O
Jacob	B-pers
Aaron	I-pers
,	O
the	O
Constable	O
,	O
was	O
on	O
Duty	O
that	O
Night	O
;	O
and	O
he	O
said	O
,	O
to	O
me	O
,	O
How	O
can	O
you	O
come	O
here	O
this	O
Night	O
,	O
when	O
such	O
a	O
Thing	O
is	O
spoken	O
of	O
you	O
,	O
that	O
you	O
were	O
the	O
Person	O
who	O
sold	O
the	O
Ring	O
to	O
Polak	O
;	O
I	O
said	O
,	O
thank	O
God	O
,	O
I	O
am	O
not	O
afraid	O
;	O
if	O
you	O
are	O
a	O
Constable	O
you	O
may	O
take	O
hold	O
of	O
me	O
-	O
I	O
said	O
,	O
I	O
am	O
here	O
,	O
I	O
am	O
not	O
afraid	O
of	O
any	O
Thing	O
;	O
as	O
you	O
are	O
upon	O
Duty	O
,	O
you	O
may	O
lay	O
hold	O
of	O
me	O
as	O
well	O
as	O
another	O
,	O
if	O
you	O
think	O
I	O
am	O
the	O
Person	O
.	O
I	O
went	O
into	O
Alexander	B-pers
Joseph	I-pers
's	O
Coffee-house	O
,	O
and	O
there	O
was	O
the	O
Constable	O
;	O
and	O
a	O
Man	O
in	O
the	O
Coffee-House	O
said	O
,	O
I	O
might	O
lay	O
hold	O
of	O
you	O
;	O
I	O
said	O
,	O
Here	O
is	O
the	O
Constable	O
,	O
he	O
may	O
lay	O
hold	O
of	O
me	O
;	O
I	O
staid	O
in	O
the	O
House	O
till	O
about	O
12	O
o'Clock	O
,	O
and	O
then	O
went	O
Home	O
to	O
Bed	O
:	O
the	O
next	O
Day	O
I	O
obliged	O
Mr	O
Polak	O
,	O
and	O
staid	O
away	O
from	O
Dukes-Place	O
;	O
about	O
half	O
an	O
Hour	O
after	O
two	O
in	O
the	O
Afternoon	O
,	O
this	O
Mr	O
Judah	B-pers
Jacobs	I-pers
(	O
his	O
Partner	O
)	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
You	O
will	O
see	O
Mr	O
Polak	O
will	O
be	O
with	O
you	O
about	O
five	O
o'Clock	O
,	O
or	O
to-morrow	O
;	O
but	O
I	O
did	O
not	O
see	O
him	O
that	O
Day	O
,	O
nor	O
the	O
Day	O
following	O
;	O
I	O
went	O
to	O
his	O
House	O
again	O
the	O
Day	O
after	O
,	O
and	O
he	O
came	O
out	O
to	O
me	O
;	O
said	O
I	O
,	O
Mr	O
Polak	O
,	O
is	O
this	O
your	O
fine	O
Tricks	O
,	O
that	O
I	O
must	O
keep	O
away	O
from	O
my	O
Wife	O
and	O
Children	O
,	O
and	O
you	O
slight	O
me	O
in	O
this	O
Manner	O
;	O
so	O
he	O
put	O
his	O
Hand	O
in	O
his	O
Pocket	O
and	O
gave	O
me	O
two	O
Shillings	O
;	O
I	O
went	O
away	O
that	O
Night	O
,	O
and	O
he	O
promised	O
he	O
would	O
see	O
me	O
again	O
,	O
and	O
so	O
he	O
kept	O
it	O
on	O
for	O
a	O
Fortnight	O
running	O
.	O
Q	O
.	O
Did	O
he	O
never	O
come	O
near	O
you	O
?	O
Jacob	B-pers
Moses	I-pers
.	O
He	O
came	O
near	O
me	O
,	O
and	O
sent	O
Judah	B-pers
Jacobs	I-pers
to	O
me	O
,	O
but	O
he	O
kept	O
me	O
from	O
Home	O
for	O
about	O
a	O
Fortnight	O
;	O
if	O
you	O
please	O
,	O
my	O
Lord	O
,	O
I	O
will	O
tell	O
you	O
,	O
as	O
to	O
this	O
Constable	O
that	O
was	O
employed	O
to	O
take	O
me	O
up	O
;	O
Judah	B-pers
Galinda	I-pers
came	O
to	O
me	O
two	O
or	O
three	O
Times	O
,	O
and	O
talked	O
to	O
me	O
about	O
it	O
,	O
and	O
said	O
,	O
he	O
could	O
not	O
help	O
it	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Judah	B-pers
Galinda	I-pers
came	O
at	O
the	O
Request	O
of	O
Polak	O
?	O
Jacob	B-pers
Moses	I-pers
.	O
He	O
told	O
me	O
Polak	O
would	O
be	O
with	O
me	O
at	O
five	O
o'Clock	O
;	O
and	O
Polak	O
came	O
to	O
me	O
;	O
he	O
said	O
,	O
I	O
tell	O
you	O
,	O
what	O
I	O
must	O
do	O
,	O
I	O
must	O
do	O
it	O
for	O
my	O
own	O
Safety	O
;	O
said	O
he	O
,	O
do	O
you	O
sit	O
here	O
,	O
and	O
I	O
will	O
send	O
the	O
Constable	O
,	O
with	O
another	O
Man	O
,	O
but	O
I	O
will	O
tell	O
them	O
they	O
shall	O
not	O
meddle	O
with	O
you	O
;	O
but	O
it	O
is	O
necessary	O
for	O
me	O
,	O
in	O
order	O
to	O
the	O
making	O
of	O
it	O
up	O
,	O
to	O
say	O
,	O
that	O
you	O
run	O
away	O
;	O
he	O
said	O
,	O
that	O
he	O
would	O
not	O
hurt	O
a	O
Hair	O
of	O
my	O
Head	O
;	O
and	O
that	O
the	O
Constable	O
should	O
not	O
lay	O
hold	O
of	O
me	O
;	O
after	O
this	O
Mr	O
Polak	O
sent	O
the	O
Constable	O
after	O
me	O
.	O
This	O
was	O
on	O
the	O
Friday	O
.	O
Q	O
.	O
Did	O
he	O
send	O
any	O
Constable	O
?	O
Jacob	B-pers
Moses	I-pers
.	O
I	O
did	O
not	O
see	O
any	O
Constable	O
.	O
Q	O
.	O
Did	O
not	O
you	O
run	O
?	O
Jacob	B-pers
Moses	I-pers
.	O
I	O
did	O
not	O
run	O
,	O
nor	O
no	O
such	O
Thing	O
,	O
what	O
should	O
I	O
be	O
afraid	O
of	O
?	O
the	O
Sunday	O
after	O
Polak	O
came	O
to	O
me	O
at	O
Mr	O
Taylor	O
's	O
House	O
,	O
at	O
the	O
Rose	O
and	O
Crown	O
in	O
Catherine-Wheel-Alley	O
(	O
where	O
I	O
was	O
)	O
and	O
drank	O
a	O
Tankard	O
of	O
Beer	O
with	O
me	O
,	O
and	O
he	O
called	O
me	O
out	O
into	O
the	O
Yard	O
;	O
I	O
told	O
him	O
I	O
wondered	O
he	O
kept	O
me	O
up	O
so	O
;	O
that	O
I	O
did	O
not	O
see	O
him	O
;	O
and	O
kept	O
me	O
from	O
my	O
Wife	O
,	O
and	O
slighted	O
me	O
so	O
,	O
and	O
gave	O
me	O
no	O
Money	O
;	O
he	O
said	O
,	O
I	O
do	O
assure	O
you	O
,	O
that	O
you	O
shall	O
be	O
out	O
of	O
the	O
Way	O
no	O
longer	O
than	O
next	O
Tuesday	O
,	O
for	O
I	O
have	O
employed	O
a	O
Gentleman	O
to	O
make	O
it	O
up	O
;	O
who	O
should	O
come	O
in	O
then	O
but	O
Judah	B-pers
Galinda	I-pers
(	O
that	O
is	O
the	O
Man	O
that	O
wrote	O
the	O
Advertisement	O
)	O
then	O
Galinda	O
came	O
,	O
and	O
sat	O
down	O
by	O
the	O
Table	O
;	O
says	O
Galinda	O
to	O
me	O
,	O
If	O
you	O
will	O
be	O
easy	O
and	O
quiet	O
,	O
between	O
this	O
and	O
next	O
Tuesday	O
it	O
will	O
be	O
made	O
up	O
;	O
for	O
I	O
shall	O
go	O
to	O
Mrs	O
Markham	O
to-morrow	O
,	O
in	O
order	O
to	O
make	O
it	O
up	O
;	O
said	O
I	O
,	O
when	O
you	O
go	O
to	O
Mrs	O
Markham	O
's	O
I	O
w	O
ill	O
go	O
along	O
with	O
you	O
;	O
said	O
he	O
,	O
with	O
all	O
my	O
Heart	O
,	O
but	O
you	O
shall	O
not	O
go	O
in	O
with	O
me	O
at	O
first	O
,	O
but	O
go	O
into	O
the	O
Horseshoe	O
and	O
Magpye	O
;	O
and	O
Mr	O
Galinda	O
went	O
into	O
Mrs	O
Markham	O
's	O
,	O
but	O
what	O
Discourse	O
they	O
had	O
then	O
I	O
can	O
not	O
tell	O
;	O
(	O
now	O
I	O
recollect	O
my	O
Memory	O
Mr	O
Galinda	O
could	O
not	O
go	O
on	O
the	O
Tuesday	O
;	O
he	O
is	O
a	O
Clerk	O
and	O
teaches	O
Children	O
;	O
it	O
was	O
on	O
the	O
Wednesday	O
)	O
Mr	O
Galinda	O
said	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
,	O
and	O
then	O
he	O
came	O
out	O
,	O
and	O
called	O
me	O
from	O
the	O
Horseshoe	O
to	O
the	O
Gentlewoman	O
's	O
Shop	O
;	O
when	O
I	O
came	O
to	O
the	O
Shop	O
,	O
Madam	O
was	O
sitting	O
backward	O
,	O
with	O
her	O
Family	O
;	O
said	O
I	O
,	O
Your	O
humble	O
Servant	O
,	O
Madam	O
,	O
do	O
you	O
know	O
me	O
?	O
She	O
looked	O
hard	O
at	O
me	O
from	O
Top	O
to	O
Bottom	O
;	O
I	O
said	O
,	O
look	O
as	O
hard	O
as	O
you	O
please	O
,	O
Madam	O
;	O
said	O
her	O
Daughter	O
,	O
go	O
behind	O
the	O
Counter	O
,	O
and	O
look	O
at	O
him	O
:	O
Pray	O
,	O
Madam	O
,	O
said	O
I	O
,	O
in	O
what	O
Posture	O
shall	O
I	O
stand	O
,	O
with	O
my	O
Hat	O
on	O
or	O
off	O
?	O
I	O
spoke	O
that	O
before	O
Mr	O
Galinda	O
;	O
Madam	O
looked	O
at	O
me	O
,	O
and	O
said	O
,	O
I	O
am	O
sure	O
you	O
are	O
not	O
the	O
Person	O
,	O
for	O
he	O
was	O
not	O
so	O
lusty	O
,	O
and	O
had	O
not	O
the	O
Speech	O
as	O
you	O
have	O
;	O
said	O
she	O
,	O
I	O
am	O
sure	O
there	O
was	O
but	O
one	O
Place	O
where	O
you	O
could	O
find	O
it	O
,	O
and	O
desired	O
to	O
know	O
where	O
I	O
did	O
find	O
it	O
;	O
I	O
said	O
,	O
Madam	O
,	O
I	O
have	O
a	O
Word	O
to	O
speak	O
between	O
four	O
Eyes	O
,	O
between	O
you	O
and	O
me	O
:	O
she	O
went	O
backwards	O
,	O
and	O
then	O
,	O
said	O
I	O
,	O
Madam	O
,	O
I	O
do	O
assure	O
you	O
,	O
I	O
neither	O
found	O
the	O
Ring	O
,	O
nor	O
stole	O
it	O
,	O
nor	O
sold	O
it	O
-	O
that	O
was	O
at	O
the	O
Time	O
I	O
went	O
with	O
Judah	B-pers
Galinda	I-pers
;	O
and	O
I	O
said	O
to	O
the	O
Gentlewoman	O
,	O
Madam	O
,	O
it	O
is	O
a	O
troublesome	O
Sort	O
of	O
a	O
Thing	O
,	O
if	O
you	O
can	O
make	O
it	O
up	O
with	O
these	O
People	O
do	O
,	O
that	O
was	O
all	O
I	O
said	O
,	O
and	O
then	O
I	O
went	O
away	O
.	O
Prisoner	O
.	O
There	O
's	O
Judah	B-pers
Galinda	I-pers
present	O
,	O
he	O
can	O
contradict	O
what	O
he	O
says	O
-	O
I	O
never	O
promised	O
him	O
five	O
Guineas	O
to	O
say	O
that	O
he	O
found	O
it	O
,	O
I	O
never	O
said	O
any	O
such	O
Thing	O
in	O
my	O
Life	O
.	O
Q.	O
to	O
Stebeno	O
(	O
Jacob	B-pers
Moses	I-pers
)	O
did	O
you	O
ever	O
declare	O
to	O
any	O
Body	O
that	O
you	O
found	O
this	O
Ring	O
?	O
Jacob	B-pers
Moses	I-pers
.	O
No	O
otherwise	O
than	O
in	O
Relation	O
to	O
the	O
five	O
Guineas	O
that	O
Polak	O
offered	O
me	O
;	O
I	O
said	O
to	O
every	O
Body	O
these	O
Words	O
,	O
Mordecai	B-pers
Polak	I-pers
gave	O
me	O
these	O
five	O
Guineas	O
to	O
keep	O
out	O
of	O
the	O
Way	O
-	O
I	O
never	O
did	O
say	O
to	O
any	O
Body	O
that	O
I	O
found	O
the	O
Ring	O
.	O
Prisoner	O
's	O
Council	O
.	O
Do	O
you	O
know	O
Myer	O
Isaacs	O
?	O
Jacob	B-pers
Moses	I-pers
.	O
Yes	O
,	O
he	O
mends	O
Shoes	O
for	O
me	O
.	O
Prisoner	O
's	O
Council	O
.	O
Did	O
not	O
he	O
and	O
Judah	B-pers
Jacobs	I-pers
come	O
to	O
take	O
you	O
up	O
?	O
Jacob	B-pers
Moses	I-pers
.	O
I	O
did	O
not	O
run	O
away	O
.	O
Mrs	O
Markham	O
.	O
Judah	B-pers
Jacobs	I-pers
came	O
to	O
me	O
to	O
make	O
up	O
the	O
Affair	O
,	O
and	O
pretended	O
to	O
do	O
it	O
on	O
my	O
behalf	O
,	O
and	O
said	O
,	O
that	O
I	O
should	O
be	O
paid	O
for	O
the	O
Ring	O
,	O
or	O
have	O
another	O
made	O
as	O
near	O
that	O
as	O
possible	O
;	O
and	O
desired	O
that	O
,	O
for	O
their	O
Sakes	O
(	O
the	O
Prisoner	O
,	O
and	O
Stebeno	O
)	O
and	O
my	O
own	O
,	O
it	O
might	O
be	O
made	O
up	O
.	O
Q	O
.	O
Did	O
he	O
make	O
use	O
of	O
the	O
Name	O
of	O
any	O
Person	O
that	O
he	O
came	O
from	O
?	O
Mrs	O
Markham	O
.	O
No	O
,	O
I	O
do	O
not	O
remember	O
that	O
he	O
did	O
:	O
I	O
asked	O
him	O
if	O
I	O
could	O
not	O
see	O
the	O
Person	O
that	O
found	O
it	O
,	O
and	O
,	O
he	O
said	O
,	O
I	O
should	O
see	O
him	O
immediately	O
;	O
and	O
in	O
about	O
five	O
Minutes	O
he	O
fetched	O
Stebeno	O
;	O
I	O
viewed	O
him	O
,	O
and	O
though	O
he	O
was	O
much	O
of	O
same	O
Size	O
,	O
I	O
did	O
not	O
think	O
him	O
to	O
be	O
the	O
same	O
Person	O
,	O
that	O
I	O
believed	O
stole	O
the	O
Ring	O
;	O
I	O
asked	O
him	O
whether	O
he	O
would	O
oblige	O
me	O
,	O
in	O
telling	O
me	O
where	O
he	O
found	O
the	O
Ring	O
;	O
for	O
I	O
told	O
him	O
there	O
was	O
but	O
one	O
Place	O
where	O
he	O
could	O
find	O
it	O
;	O
immediately	O
,	O
upon	O
my	O
asking	O
him	O
that	O
Question	O
,	O
he	O
desired	O
me	O
to	O
step	O
back	O
with	O
him	O
;	O
and	O
he	O
assured	O
me	O
,	O
he	O
never	O
stole	O
the	O
Ring	O
,	O
found	O
the	O
Ring	O
,	O
or	O
sold	O
the	O
Ring	O
,	O
or	O
Words	O
as	O
near	O
to	O
them	O
as	O
I	O
can	O
remember	O
;	O
but	O
,	O
he	O
said	O
,	O
if	O
I	O
would	O
make	O
up	O
this	O
Affair	O
,	O
he	O
would	O
open	O
such	O
a	O
Scene	O
that	O
I	O
never	O
knew	O
.	O
Mr	O
Galinda	O
about	O
a	O
Week	O
after	O
came	O
again	O
,	O
to	O
know	O
if	O
I	O
would	O
make	O
it	O
up	O
,	O
and	O
was	O
with	O
me	O
three	O
or	O
four	O
Times	O
.	O
Abraham	B-pers
Davids	I-pers
.	O
Judah	B-pers
Galinda	I-pers
is	O
a	O
Master	O
of	O
Languages	O
;	O
I	O
employed	O
him	O
to	O
learn	O
me	O
English	O
;	O
and	O
he	O
,	O
not	O
coming	O
,	O
I	O
asked	O
him	O
why	O
he	O
did	O
not	O
come	O
,	O
he	O
said	O
,	O
he	O
was	O
making	O
up	O
a	O
Business	O
for	O
Mr	O
Polak	O
and	O
Stebeno	O
;	O
this	O
Jacob	B-pers
Moses	I-pers
was	O
my	O
Servant	O
.	O
Aaron	B-pers
Polock	I-pers
.	O
-	O
I	O
am	O
no	O
Relation	O
of	O
the	O
Prisoner	O
's	O
,	O
but	O
I	O
knew	O
him	O
before	O
he	O
went	O
out	O
of	O
England	O
,	O
and	O
since	O
he	O
came	O
Home	O
;	O
and	O
his	O
Character	O
was	O
this	O
,	O
that	O
he	O
would	O
come	O
to	O
this	O
unhappy	O
Case	O
,	O
as	O
a	O
Prisoner	O
at	O
the	O
Bar	O
;	O
and	O
some	O
People	O
who	O
are	O
come	O
to	O
give	O
him	O
a	O
Character	O
have	O
been	O
transported	O
Levi	B-pers
Joshua	I-pers
was	O
called	O
,	O
and	O
Polock	O
bid	O
to	O
look	O
at	O
him	O
.	O
Aaron	B-pers
Polock	I-pers
.	O
I	O
know	O
him	O
very	O
well	O
-	O
When	O
any	O
of	O
these	O
People	O
come	O
here	O
,	O
I	O
will	O
come	O
of	O
my	O
own	O
Accord	O
,	O
on	O
Purpose	O
to	O
put	O
a	O
Stop	O
to	O
these	O
Proceedings	O
.	O
Isaac	B-pers
Elias	I-pers
.	O
I	O
was	O
at	O
the	O
Poultry	O
Compter	O
to	O
see	O
some	O
Friends	O
,	O
and	O
Stebeno	O
said	O
,	O
I	O
am	O
brought	O
here	O
for	O
Mr	O
Polak	O
the	O
Prisoner	O
;	O
he	O
said	O
,	O
he	O
found	O
the	O
Ring	O
,	O
and	O
sold	O
it	O
to	O
Mr	O
Polak	O
;	O
but	O
now	O
,	O
said	O
he	O
,	O
as	O
he	O
has	O
taken	O
me	O
up	O
,	O
I	O
will	O
deny	O
it	O
-	O
I	O
was	O
a	O
Debtor	O
in	O
the	O
Poultry	O
Compter	O
,	O
and	O
I	O
had	O
a	O
Relation	O
there	O
,	O
that	O
was	O
the	O
Occasion	O
of	O
my	O
going	O
.	O
Judah	B-pers
Galinda	I-pers
.	O
(	O
Called	O
again	O
)	O
When	O
I	O
first	O
went	O
to	O
Stebeno	O
,	O
said	O
I	O
,	O
How	O
is	O
this	O
Case	O
with	O
you	O
;	O
he	O
said	O
,	O
he	O
did	O
find	O
the	O
Ring	O
;	O
but	O
,	O
said	O
he	O
,	O
if	O
any	O
Body	O
henceforth	O
asks	O
you	O
how	O
I	O
came	O
by	O
it	O
,	O
you	O
need	O
not	O
say	O
how	O
I	O
came	O
by	O
it	O
;	O
but	O
he	O
did	O
not	O
say	O
so	O
to	O
me	O
afterwards	O
;	O
I	O
thought	O
at	O
that	O
Time	O
that	O
he	O
did	O
find	O
it	O
-	O
Judah	B-pers
Jacobs	I-pers
employed	O
me	O
to	O
make	O
it	O
up	O
.	O
Q	O
.	O
Did	O
not	O
Polak	O
desire	O
you	O
to	O
go	O
to	O
make	O
it	O
up	O
?	O
Galinda	O
.	O
No	O
,	O
he	O
never	O
spoke	O
to	O
me	O
about	O
it	O
in	O
my	O
Life	O
.	O
Acquitted	O
.	O
348.	O
Hannah	B-pers
Clap	I-pers
,	O
of	O
St	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Wooden	O
Bobbins	O
,	O
with	O
four	O
Ounces	O
of	O
Raw	O
Bengai	O
Silk	O
,	O
value	O
2	O
s.	O
the	O
Property	O
of	O
John	B-pers
Zachary	I-pers
,	O
and	O
John	B-pers
Stevens	I-pers
.	O
And	O
349.	O
Elizabeth	B-pers
Trigg	I-pers
,	O
for	O
receiving	O
the	O
same	O
knowing	O
them	O
to	O
be	O
stole	O
.	O
Samuel	B-pers
Ware	I-pers
deposed	O
,	O
that	O
Hannah	B-pers
Clap	I-pers
worked	O
with	O
him	O
in	O
his	O
Shop	O
,	O
in	O
the	O
Business	O
of	O
Silk	O
Throwing	O
;	O
that	O
he	O
had	O
at	O
different	O
Times	O
missed	O
a	O
great	O
many	O
Bobbins	O
of	O
Silk	O
,	O
and	O
that	O
he	O
had	O
some	O
Reason	O
to	O
suspect	O
the	O
Prisoner	O
;	O
that	O
on	O
the	O
21st	O
of	O
this	O
Month	O
,	O
he	O
charged	O
her	O
with	O
robbing	O
him	O
,	O
and	O
that	O
she	O
then	O
voluntarily	O
,	O
(	O
and	O
without	O
any	O
Threatnings	O
)	O
confessed	O
that	O
she	O
stole	O
three	O
Bobbins	O
of	O
Silk	O
out	O
of	O
his	O
Shop	O
,	O
and	O
had	O
given	O
them	O
to	O
Elizabeth	B-pers
Trigg	I-pers
;	O
that	O
Hannah	B-pers
Clap	I-pers
had	O
sworn	O
,	O
that	O
Elizabeth	B-pers
Trigg	I-pers
received	O
them	O
of	O
her	O
.	O
Mr	O
Ware	O
also	O
said	O
,	O
that	O
the	O
three	O
Bobbins	O
were	O
brought	O
home	O
by	O
Trigg	O
's	O
Mother	O
,	O
in	O
another	O
Parcel	O
of	O
Silk	O
.	O
John	B-pers
Powel	I-pers
,	O
(	O
Silk	O
Throwster	O
)	O
deposed	O
,	O
that	O
he	O
was	O
present	O
when	O
Hannah	B-pers
Clap	I-pers
freely	O
and	O
voluntarily	O
confessed	O
,	O
that	O
she	O
stole	O
the	O
three	O
Bobbins	O
of	O
Silk	O
from	O
Mr	O
Ware	O
,	O
at	O
Trigg	O
's	O
Desire	O
,	O
and	O
carried	O
them	O
to	O
Trigg	O
.	O
James	B-pers
Salmon	I-pers
,	O
(	O
Foreman	O
to	O
Mr	O
Ware	O
)	O
said	O
,	O
that	O
he	O
had	O
at	O
different	O
Times	O
missed	O
a	O
great	O
many	O
Bobbins	O
of	O
Silk	O
;	O
and	O
that	O
Hannah	B-pers
Clap	I-pers
owned	O
,	O
that	O
she	O
stole	O
the	O
three	O
Bobbins	O
of	O
Silk	O
out	O
of	O
Mr	O
Ware	O
's	O
Shop	O
,	O
and	O
gave	O
them	O
to	O
Bess	B-pers
Trigg	I-pers
;	O
that	O
she	O
was	O
then	O
sober	O
,	O
though	O
she	O
very	O
seldom	O
is	O
so	O
.	O
John	B-pers
Connel	I-pers
,	O
the	O
Constable	O
,	O
confirmed	O
the	O
preceeding	O
Evidence	O
with	O
respect	O
to	O
her	O
Confession	O
,	O
and	O
her	O
being	O
very	O
sober	O
at	O
that	O
Time	O
.	O
Clap	O
Guilty	O
10	O
d.	O
Trigg	O
Acquitted	O
.	O
The	O
Jury	O
recommended	O
Clap	O
to	O
the	O
Court	O
for	O
Corporal	O
Punishment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
350.	O
John	B-pers
Read	I-pers
,	O
of	O
London	B-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Pair	O
of	O
Chints	O
Window	O
Curtains	O
,	O
and	O
forty	O
Yards	O
of	O
Chints	O
,	O
value	O
6	O
l.	O
and	O
three	O
Yards	O
of	O
Damask	O
,	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Jenkins	I-pers
