TOKEN	NE
Guilty	O
Death	O
.	O
Bessier	O
acquitted	O
.	O
27.	O
Mary	B-pers
Scot	I-pers
.	O
was	O
indicted	O
for	O
stealing	O
7	O
pair	O
of	O
Buckskin	O
Breeches	O
,	O
and	O
a	O
pair	O
of	O
Ramskin	O
ditto	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Jeffreys	I-pers
,	O
November	O
,	O
9	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
28.	O
John	B-pers
Hacket	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Yard	O
and	O
half	O
of	O
Mechlin	O
Lace	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Alice	B-pers
Jacobs	I-pers
,	O
Oct.	O
12	O
.	O
Acquitted	O
.	O
29.	O
Elizabeth	B-pers
Jennings	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
15	O
Yards	O
of	O
printed	O
Linnen	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Breach	I-pers
and	O
Thomas	B-pers
Sweet	I-pers
,	O
Nov	O
3	O
.	O
Acquitted	O
.	O
30	O
,	O
31.	O
John	B-pers
Symonds	I-pers
,	O
and	O
Dominick	B-pers
Fitzgerald	I-pers
,	O
were	O
indicted	O
(	O
with	O
James	B-pers
Lee	I-pers
,	O
alias	O
Welch	B-pers
,	O
and	O
Elizabeth	B-pers
Fitzgerald	I-pers
,	O
not	O
taken	O
)	O
for	O
that	O
they	O
,	O
after	O
the	O
24th	O
of	O
June	O
,	O
1736	O
,	O
viz	O
.	O
September	O
16th	O
,	O
at	O
St.	O
Bennet	O
Paul	O
's	O
Wharf	O
,	O
feloniously	O
forged	O
,	O
and	O
caused	O
to	O
be	O
made	O
and	O
forged	O
,	O
a	O
certain	O
Paper	O
Instrument	O
,	O
partly	O
printed	O
,	O
and	O
partly	O
written	O
,	O
seal	O
'd	O
,	O
purporting	O
to	O
be	O
the	O
last	O
Will	O
of	O
James	B-pers
Derneane	I-pers
,	O
with	O
a	O
counterfeit	O
Mark	O
thereto	O
subscrib	O
'd	O
,	O
pretended	O
by	O
them	O
to	O
be	O
the	O
proper	O
Hand-writing	O
of	O
the	O
said	O
Perry	O
,	O
and	O
declared	O
by	O
him	O
in	O
the	O
Name	O
of	O
Peter	B-pers
Perry	I-pers
,	O
by	O
Mistake	O
,	O
which	O
said	O
Paper	O
Instrument	O
is	O
in	O
the	O
Words	O
following	O
,	O
viz	O
.	O
In	O
the	O
Name	O
of	O
God	O
,	O
Amen	O
,	O
I	O
John	B-pers
Perry	I-pers
,	O
Mariner	O
,	O
being	O
of	O
a	O
disposing	O
Mind	O
and	O
Memory	O
,	O
do	O
hereby	O
make	O
my	O
last	O
Will	O
and	O
Testament	O
,	O
&	O
c.	O
First	O
,	O
and	O
principally	O
,	O
I	O
commend	O
my	O
Soul	O
into	O
the	O
Hands	O
of	O
Almighty	O
God	O
,	O
hoping	O
for	O
Remission	O
of	O
my	O
Sins	O
through	O
the	O
Merits	O
of	O
Jesus	O
Christ	O
,	O
my	O
blessed	O
Saviour	O
and	O
Redeemer	O
,	O
and	O
my	O
Body	O
to	O
the	O
Earth	O
or	O
Sea	O
,	O
as	O
it	O
shall	O
please	O
God	O
,	O
and	O
as	O
to	O
such	O
worldly	O
Estate	O
and	O
Effects	O
as	O
I	O
shall	O
at	O
the	O
Time	O
of	O
my	O
Decease	O
be	O
possess	O
'd	O
of	O
,	O
or	O
entitled	O
to	O
,	O
I	O
give	O
and	O
devise	O
the	O
same	O
as	O
followeth	O
.	O
I	O
give	O
to	O
my	O
dearly	O
beloved	O
Sister	O
Peter	B-pers
Perry	I-pers
,	O
all	O
such	O
Sum	O
or	O
Sums	O
of	O
Money	O
,	O
as	O
now	O
is	O
,	O
or	O
hereafter	O
shall	O
grow	O
,	O
and	O
become	O
due	O
to	O
me	O
for	O
my	O
Service	O
on	O
board	O
the	O
Lancaster	O
Man	O
of	O
War	O
,	O
or	O
any	O
other	O
Ship	O
or	O
Ships	O
whatsoever	O
;	O
And	O
I	O
hereby	O
nominate	O
,	O
constitute	O
and	O
appoint	O
the	O
said	O
Ann	B-pers
Perry	I-pers
,	O
her	O
Heirs	O
and	O
Assigns	O
,	O
sole	O
Executrix	O
of	O
this	O
my	O
last	O
Will	O
and	O
Testament	O
,	O
and	O
all	O
the	O
rest	O
and	O
residue	O
of	O
my	O
Estate	O
whatsoever	O
,	O
both	O
real	O
and	O
personal	O
;	O
and	O
I	O
do	O
declare	O
,	O
this	O
to	O
be	O
my	O
last	O
Will	O
and	O
Testament	O
,	O
hereby	O
revoking	O
all	O
former	O
Will	O
or	O
Wills	O
by	O
me	O
made	O
.	O
In	O
witness	O
whereof	O
I	O
have	O
hereunto	O
set	O
my	O
Hand	O
and	O
Seal	O
,	O
this	O
28th	O
,	O
Day	O
of	O
March	O
,	O
1737	O
,	O
in	O
the	O
Tenth	O
Year	O
of	O
the	O
Reign	O
of	O
our	O
Sovereign	O
Lord	O
by	O
the	O
Grace	O
of	O
God	O
,	O
&	O
c.	O
Ann	B-pers
Perry	I-pers
:	O
+	O
His	O
Mark	O
.	O
Sign	O
'd	O
,	O
Seal	O
'd	O
and	O
Declar	O
'd	O
in	O
the	O
Presence	O
of	O
Us	O
,	O
by	O
the	O
said	O
John	B-pers
Perry	I-pers
,	O
as	O
,	O
and	O
for	O
his	O
last	O
Will	O
and	O
Testament	O
.	O
John	B-pers
Perry	I-pers
.	O
John	B-pers
Rogers	I-pers
.	O
With	O
Intent	O
to	O
defraud	O
our	O
said	O
Lord	O
the	O
King	O
,	O
&	O
c.	O
The	O
Indictment	O
farther	O
charged	O
the	O
Prisoners	O
with	O
publishing	O
the	O
said	O
Will	O
,	O
knowing	O
it	O
to	O
be	O
forg	O
'd	O
and	O
counterfeit	O
.	O
The	O
Council	O
for	O
the	O
Prosecution	O
set	O
forth	O
,	O
that	O
the	O
Crimes	O
of	O
which	O
the	O
Prisoners	O
stood	O
indicted	O
,	O
were	O
in	O
their	O
own	O
Nature	O
,	O
as	O
destructive	O
of	O
Society	O
,	O
and	O
as	O
Heinons	O
as	O
any	O
Crimes	O
could	O
possibly	O
be	O
.	O
That	O
it	O
was	O
for	O
this	O
Reason	O
,	O
(	O
the	O
Crimes	O
of	O
Forgery	O
and	O
Perjury	O
being	O
so	O
frequent	O
,	O
the	O
Error	O
that	O
flieth	O
by	O
Night	O
,	O
and	O
the	O
secret	O
Transactions	O
by	O
which	O
the	O
Lives	O
and	O
Properties	O
of	O
every	O
Man	O
were	O
in	O
Danger	O
)	O
the	O
Punishment	O
which	O
was	O
extremely	O
mild	O
,	O
was	O
not	O
thought	O
adequate	O
to	O
the	O
Crime	O
,	O
and	O
therefore	O
the	O
Wisdom	O
of	O
the	O
Legislature	O
,	O
thought	O
fit	O
by	O
an	O
Act	O
of	O
this	O
present	O
Majesty	O
,	O
to	O
make	O
this	O
Offence	O
Felony	O
,	O
without	O
Benefit	O
of	O
Clergy	O
.	O
That	O
this	O
Law	O
was	O
to	O
be	O
in	O
Force	O
for	O
five	O
Years	O
only	O
,	O
but	O
before	O
its	O
Expiration	O
,	O
the	O
good	O
Effects	O
of	O
it	O
were	O
perceived	O
,	O
and	O
it	O
was	O
therefore	O
revived	O
,	O
and	O
made	O
perpetual	O
,	O
by	O
another	O
Act	O
of	O
the	O
9th	O
of	O
his	O
present	O
Majesty	O
,	O
&	O
c.	O
&	O
c.	O
The	O
Act	O
of	O
the	O
2d	O
of	O
the	O
King	O
which	O
made	O
this	O
Offence	O
Felony	O
,	O
and	O
the	O
Act	O
for	O
the	O
reviving	O
and	O
making	O
the	O
same	O
perpetual	O
,	O
were	O
read	O
.	O
James	B-pers
Welch	I-pers
.	O
I	O
am	O
Clerk	O
to	O
the	O
Deputy-Register	O
of	O
the	O
Prerogative	O
Court	O
of	O
Canterbury	O
.	O
Mr.	O
Taverner	O
the	O
Proctor	O
,	O
brought	O
this	O
to	O
me	O
,	O
as	O
the	O
original	O
Will	O
of	O
John	B-pers
Goodwin	I-pers
.	O
Peter	B-pers
Perry	I-pers
This	O
Paper	O
was	O
brought	O
to	O
me	O
as	O
Perry	O
's	O
Will	O
.	O
I	O
ca	O
n't	O
tell	O
whether	O
it	O
was	O
William	B-pers
Taverner	I-pers
,	O
or	O
Dominick	O
Fitzgerald	O
,	O
produced	O
it	O
.	O
Council	O
.	O
Who	O
brought	O
it	O
?	O
Mr.	O
Taverner	O
.	O
I	O
ca	O
n't	O
tell	O
who	O
produced	O
it	O
,	O
but	O
Fitzgerald	O
was	O
present	O
,	O
and	O
the	O
Executrix	O
too	O
.	O
Lee	O
was	O
not	O
there	O
when	O
the	O
Will	O
was	O
first	O
brought	O
;	O
he	O
came	O
to	O
account	O
for	O
the	O
Error	O
in	O
it	O
.	O
I	O
got	O
the	O
Executrix	O
sworn	O
before	O
Doctor	O
Chapman	O
,	O
and	O
then	O
I	O
observed	O
a	O
Mistake	O
of	O
John	O
at	O
the	O
Bottom	O
,	O
instead	O
of	O
Peter	O
,	O
upon	O
which	O
I	O
applied	O
to	O
the	O
Register	O
's	O
Clerk	O
who	O
told	O
me	O
that	O
Error	O
must	O
be	O
accounted	O
for	O
.	O
I	O
then	O
told	O
the	O
Executrix	O
,	O
Ann	B-pers
Kelly	I-pers
,	O
in	O
the	O
Prisoner	O
Dominick	O
's	O
hearing	O
,	O
that	O
she	O
must	O
either	O
produce	O
the	O
Person	O
that	O
wrote	O
the	O
Will	O
,	O
or	O
one	O
that	O
was	O
present	O
at	O
the	O
Execution	O
of	O
it	O
to	O
account	O
for	O
the	O
Mistake	O
.	O
They	O
went	O
away	O
that	O
Time	O
,	O
and	O
the	O
next	O
Day	O
Dominick	O
brought	O
the	O
other	O
Prisoner	O
Lee	O
to	O
me	O
,	O
-	O
I	O
ca	O
n't	O
tell	O
whether	O
Kelly	O
was	O
present	O
then	O
.	O
I	O
am	O
certain	O
Lee	O
was	O
,	O
for	O
I	O
took	O
particular	O
Notice	O
of	O
him	O
as	O
he	O
came	O
into	O
the	O
Court	O
.	O
He	O
pretended	O
that	O
his	O
Name	O
was	O
Welch	O
,	O
and	O
that	O
he	O
was	O
one	O
of	O
the	O
subscribing	O
Witnesses	O
.	O
Council	O
.	O
Did	O
he	O
make	O
any	O
Affidavit	O
that	O
Night	O
?	O
Mr.	O
Taverner	O
.	O
No	O
;	O
he	O
seemed	O
to	O
be	O
in	O
Liquor	O
,	O
and	O
I	O
told	O
him	O
the	O
Thing	O
he	O
came	O
about	O
was	O
of	O
a	O
very	O
serious	O
Nature	O
,	O
therefore	O
I	O
would	O
not	O
draw	O
an	O
Affidavit	O
for	O
a	O
Person	O
in	O
such	O
a	O
Condition	O
.	O
I	O
appointed	O
him	O
to	O
come	O
some	O
other	O
Time	O
,	O
when	O
he	O
was	O
perfectly	O
sober	O
,	O
and	O
I	O
think	O
the	O
next	O
Morning	O
he	O
came	O
,	O
and	O
I	O
took	O
Instructions	O
from	O
him	O
,	O
and	O
had	O
him	O
sworn	O
to	O
it	O
.	O
This	O
is	O
the	O
Affidavit	O
,	O
he	O
swore	O
to	O
it	O
by	O
the	O
Name	O
of	O
Welch	O
,	O
and	O
I	O
have	O
attested	O
it	O
.	O
Council	O
.	O
Was	O
any	O
Body	O
with	O
him	O
when	O
he	O
came	O
to	O
swear	O
.	O
Mr.	O
Taverner	O
.	O
The	O
other	O
Prisoner	O
was	O
with	O
him	O
;	O
I	O
took	O
particular	O
Notice	O
of	O
him	O
(	O
Fitzgerald	O
)	O
his	O
Person	O
is	O
so	O
particular	O
,	O
that	O
I	O
ca	O
n't	O
easily	O
forget	O
him	O
,	O
and	O
he	O
asserted	O
,	O
that	O
it	O
was	O
the	O
Will	O
of	O
Ann	B-pers
Kelly	I-pers
.	O
Council	O
.	O
When	O
they	O
left	O
you	O
,	O
where	O
did	O
you	O
carry	O
the	O
Will	O
and	O
Affidavit	O
?	O
Mr.	O
Taverner	O
.	O
I	O
delivered	O
them	O
to	O
Mr.	O
Goodwin	O
,	O
in	O
Order	O
to	O
have	O
the	O
Probate	O
filled	O
up	O
.	O
Goodwin	O
.	O
These	O
are	O
the	O
same	O
that	O
I	O
had	O
from	O
Mr.	O
Taverner	O
,	O
and	O
they	O
are	O
in	O
the	O
same	O
Condition	O
now	O
,	O
except	O
this	O
Tear	O
on	O
the	O
Back	O
.	O
The	O
Will	O
was	O
read	O
.	O
Council	O
.	O
Read	O
the	O
Affidavit	O
,	O
It	O
was	O
read.	O
``	O
This	O
Day	O
appeared	O
personally	O
,	O
James	O
``	O
Welch	O
,	O
of	O
St.	O
George	O
,	O
Bloomsbury	O
,	O
Linnen	O
draper	O
,	O
``	O
aged	O
about	O
50	O
Years	O
,	O
and	O
alledges	O
,	O
that	O
``	O
he	O
has	O
been	O
well	O
acquainted	O
with	O
Peter	B-pers
Perry	I-pers
,	O
``	O
late	O
of	O
his	O
Majesty	O
's	O
Ship	O
the	O
Lancaster	O
,	O
``	O
Widower	O
,	O
for	O
about	O
25	O
Years	O
,	O
to	O
the	O
Time	O
``	O
he	O
enter	O
'd	O
on	O
board	O
the	O
said	O
Ship	O
,	O
&	O
c.	O
and	O
``	O
farther	O
deposes	O
,	O
that	O
he	O
,	O
(	O
this	O
Deponent	O
)	O
did	O
``	O
write	O
and	O
fill	O
up	O
all	O
the	O
Blanks	O
,	O
and	O
is	O
one	O
``	O
of	O
the	O
subscribing	O
Witnesses	O
to	O
the	O
said	O
Will	O
``	O
of	O
Peter	B-pers
Perry	I-pers
,	O
beginning	O
thus	O
,	O
In	O
the	O
Name	O
``	O
of	O
God	O
Amen	O
,	O
and	O
ending	O
thus	O
,	O
Peter	B-pers
Perry	I-pers
,	O
his	O
``	O
Mark	O
;	O
and	O
that	O
the	O
said	O
Perry	O
did	O
make	O
his	O
``	O
Mark	O
,	O
and	O
deliver	O
the	O
same	O
,	O
and	O
that	O
he	O
the	O
``	O
said	O
Deponent	O
,	O
did	O
by	O
Mistake	O
write	O
the	O
Name	O
``	O
of	O
John	B-pers
Perry	I-pers
,	O
but	O
that	O
the	O
said	O
Deceased	O
's	O
``	O
is	O
John	B-pers
Perry	I-pers
.	O
Council	O
.	O
Are	O
you	O
sure	O
that	O
the	O
Prisoner	O
Lee	O
is	O
the	O
Person	O
who	O
swore	O
this	O
by	O
the	O
Name	O
of	O
Welch	O
?	O
Mr.	O
Taverner	O
.	O
Yes	O
,	O
the	O
fat	O
Person	O
(	O
Lee	O
)	O
is	O
the	O
Man	O
.	O
Doctor	O
Chapman	O
.	O
I	O
am	O
the	O
proper	O
Person	O
to	O
grant	O
Probates	O
,	O
and	O
I	O
remember	O
granting	O
one	O
to	O
this	O
Will	O
;	O
-	O
here	O
is	O
my	O
Hand	O
to	O
it	O
.	O
Council	O
.	O
Do	O
you	O
remember	O
the	O
Person	O
that	O
swore	O
that	O
Affidavit	O
?	O
Dr.	O
Chapman	O
.	O
No	O
,	O
I	O
ca	O
n't	O
say	O
that	O
I	O
do	O
.	O
Council	O
.	O
Where	O
was	O
this	O
transacted	O
?	O
Dr.	O
Chapman	O
.	O
In	O
my	O
Chambers	O
at	O
Doctors-Commons	O
,	O
in	O
the	O
Parish	O
of	O
St.	O
Benedict	O
.	O
The	O
Probate	O
was	O
read	O
.	O
Prisoner	O
Lee	O
.	O
Ask	O
Mr.	O
Taverner	O
what	O
Condition	O
I	O
was	O
in	O
when	O
this	O
was	O
made	O
?	O
Mr.	O
Taverner	O
When	O
he	O
came	O
first	O
,	O
he	O
behaved	O
as	O
if	O
he	O
had	O
been	O
drinking	O
;	O
his	O
Eyes	O
looked	O
heavy	O
,	O
and	O
he	O
talk	O
'd	O
as	O
People	O
usually	O
do	O
under	O
such	O
Circumstances	O
,	O
but	O
when	O
he	O
came	O
the	O
next	O
Day	O
to	O
be	O
sworn	O
,	O
he	O
was	O
perfectly	O
Sober	O
.	O
Lee	O
.	O
I	O
was	O
as	O
crazy	O
and	O
as	O
lunatic	O
as	O
any	O
Thing	O
could	O
be	O
,	O
and	O
I	O
knew	O
no	O
more	O
what	O
I	O
was	O
doing	O
,	O
thin	O
the	O
Child	O
that	O
is	O
unborn	O
.	O
Peter	B-pers
Perry	I-pers
.	O
The	O
thin	O
Man	O
in	O
the	O
Bar	O
is	O
Fitzgerald	O
,	O
the	O
fat	O
one	O
is	O
Lee	O
.	O
About	O
the	O
Middle	O
of	O
September	O
last	O
,	O
the	O
two	O
Prisoners	O
,	O
Fitzgerald	O
's	O
reputed	O
Wife	O
,	O
Christopher	B-pers
Ecklin	I-pers
,	O
James	B-pers
Dernean	I-pers
,	O
and	O
James	B-pers
Broughton	I-pers
,	O
came	O
to	O
my	O
House	O
.	O
We	O
had	O
a	O
good	O
deal	O
of	O
Discourse	O
about	O
going	O
to	O
the	O
Navy-Office	O
,	O
and	O
they	O
asked	O
me	O
to	O
go	O
with	O
them	O
.	O
I	O
told	O
them	O
,	O
I	O
had	O
some	O
Business	O
with	O
my	O
Coal-Man	O
at	O
Billingsgate	O
,	O
and	O
would	O
walk	O
so	O
far	O
with	O
them	O
.	O
At	O
their	O
Desire	O
I	O
went	O
with	O
them	O
as	O
far	O
as	O
Tower	O
Hill	O
,	O
and	O
they	O
attempted	O
to	O
go	O
into	O
the	O
Ship	O
,	O
but	O
there	O
being	O
some	O
Company	O
there	O
,	O
we	O
came	O
out	O
again	O
.	O
We	O
then	O
went	O
to	O
the	O
Tyger	O
:	O
that	O
House	O
was	O
full	O
of	O
Soldiers	O
,	O
and	O
therefore	O
we	O
adjourned	O
from	O
thence	O
to	O
the	O
Three	O
Crowns	O
in	O
Thames-street	O
.	O
We	O
call	O
'd	O
for	O
a	O
Pot	O
of	O
Beer	O
,	O
and	O
then	O
Lee	O
said	O
to	O
Fitzgerald	O
,	O
Dominick	O
!	O
you	O
know	O
what	O
we	O
come	O
about	O
!	O
why	O
do	O
n't	O
you	O
do	O
that	O
Thing	O
?	O
So	O
I	O
will	O
,	O
said	O
Fitzgerald	O
;	O
upon	O
which	O
he	O
took	O
a	O
Paper	O
out	O
of	O
his	O
Pocket	O
,	O
which	O
I	O
found	O
to	O
be	O
a	O
blank	O
Sailor	O
's	O
Will	O
.	O
He	O
filled	O
up	O
the	O
Spaces	O
,	O
and	O
made	O
the	O
Mark	O
,	O
and	O
then	O
James	O
Lee	O
signed	O
it	O
in	O
the	O
Name	O
of	O
Welch	O
,	O
and	O
John	B-pers
Parrel	I-pers
did	O
the	O
like	O
in	O
the	O
Name	O
of	O
James	B-pers
Dernean	I-pers
.	O
Counc	O
Is	O
that	O
the	O
same	O
Will	O
as	O
you	O
saw	O
Fitzgerald	O
fill	O
up	O
?	O
Ecklin	O
.	O
I	O
am	O
in	O
a	O
manner	O
very	O
sure	O
of	O
it	O
,	O
for	O
in	O
rubbing	O
it	O
to	O
make	O
it	O
look	O
old	O
and	O
dirty	O
,	O
they	O
tore	O
it	O
here	O
before	O
they	O
carried	O
it	O
to	O
Mr.	O
Taverner	O
's	O
;	O
besides	O
Fitzgerald	O
said	O
to	O
me	O
,	O
Come	O
Mr.	O
Ecklin	O
,	O
wo	O
n't	O
you	O
be	O
a	O
Witness	O
to	O
this	O
Will	O
?	O
Why	O
,	O
(	O
said	O
Lee	O
)	O
you	O
may	O
as	O
well	O
,	O
for	O
we	O
received	O
Money	O
but	O
last	O
Week	O
on	O
such	O
an	O
Account	O
as	O
this	O
;	O
no	O
Body	O
can	O
be	O
a	O
Sufferer	O
,	O
for	O
this	O
Money	O
goes	O
to	O
the	O
Chatham	O
Chest	O
,	O
and	O
the	O
King	O
never	O
pays	O
twice	O
.	O
I	O
desired	O
to	O
be	O
excused	O
,	O
and	O
then	O
Fitzgerald	O
said	O
,	O
I	O
am	O
but	O
a	O
poor	O
Man	O
,	O
and	O
there	O
is	O
a	O
good	O
deal	O
of	O
Wages	O
due	O
to	O
this	O
Man	O
,	O
and	O
if	O
I	O
knew	O
that	O
any	O
Body	O
would	O
discover	O
,	O
I	O
'd	O
run	O
a	O
Knife	O
into	O
him	O
.	O
Counc	O
.	O
Was	O
Fitzgerald	O
's	O
Wife	O
there	O
?	O
Ecklin	O
.	O
Yes	O
,	O
she	O
personated	O
John	B-pers
Rogers	I-pers
.	O
Fitzgerald	O
.	O
How	O
long	O
has	O
he	O
known	O
me	O
?	O
Ecklin	O
.	O
I	O
had	O
not	O
been	O
intimate	O
with	O
him	O
till	O
a	O
Fortnight	O
before	O
this	O
.	O
Lee	O
.	O
How	O
long	O
has	O
he	O
known	O
me	O
?	O
Ecklin	O
.	O
About	O
6	O
or	O
8	O
Months	O
.	O
Lee	O
.	O
Ask	O
him	O
if	O
I	O
signed	O
the	O
Will	O
?	O
Ecklin	O
.	O
Yes	O
,	O
he	O
signed	O
by	O
the	O
Name	O
of	O
Ann	B-pers
Perry	I-pers
.	O
Fitzgerald	O
.	O
I	O
should	O
be	O
glad	O
to	O
know	O
what	O
Manner	O
of	O
a	O
House	O
he	O
keeps	O
.	O
James	B-pers
Welch	I-pers
.	O
I	O
am	O
a	O
Clerk	O
i	O
n	O
the	O
Ticket-Office	O
,	O
under	O
the	O
Commissioners	O
of	O
the	O
Navy	O
:	O
Counc	O
.	O
Was	O
there	O
any	O
Money	O
due	O
to	O
Edward	B-pers
Bentham	I-pers
?	O
Bentham	O
.	O
He	O
belonged	O
to	O
the	O
Ship	O
Lancaster	O
,	O
and	O
at	O
the	O
Time	O
of	O
his	O
Decease	O
there	O
were	O
42	O
l.	O
16	O
s.	O
due	O
to	O
him	O
.	O
There	O
was	O
a	O
Ticket	O
made	O
out	O
for	O
the	O
Payment	O
of	O
it	O
,	O
and	O
it	O
was	O
transmitted	O
by	O
the	O
Officers	O
of	O
the	O
Ship	O
to	O
the	O
Navy-Office	O
.	O
Counc	O
.	O
After	O
this	O
Ticket	O
was	O
made	O
out	O
,	O
was	O
it	O
delivered	O
to	O
any	O
Person	O
?	O
Bentham	O
.	O
Yes	O
,	O
I	O
deliver	O
'd	O
it	O
myself	O
to	O
Peter	B-pers
Perry	I-pers
.	O
She	O
brought	O
the	O
Probate	O
of	O
a	O
Will	O
,	O
and	O
I	O
believe	O
this	O
to	O
be	O
the	O
same	O
.	O
Fitzgerald	O
.	O
He	O
owns	O
his	O
Acquaintance	O
with	O
me	O
is	O
but	O
short	O
,	O
and	O
I	O
hope	O
you	O
will	O
consider	O
that	O
it	O
ca	O
n't	O
be	O
forging	O
the	O
Will	O
of	O
Ann	B-pers
Kelly	I-pers
,	O
to	O
write	O
Peter	B-pers
Perry	I-pers
.	O
Lee	O
.	O
This	O
John	B-pers
Perry	I-pers
knew	O
very	O
well	O
,	O
and	O
I	O
had	O
formerly	O
made	O
a	O
Will	O
for	O
him	O
,	O
and	O
sign	O
'd	O
it	O
John	O
Perry	O
by	O
Mistake	O
.	O
That	O
Will	O
was	O
lost	O
,	O
and	O
they	O
have	O
trump	O
'd	O
up	O
this	O
Will	O
,	O
and	O
brought	O
me	O
to	O
make	O
an	O
Affidavit	O
,	O
thinking	O
it	O
was	O
the	O
real	O
one	O
.	O
I	O
knew	O
I	O
had	O
made	O
such	O
a	O
Will	O
,	O
and	O
I	O
thought	O
this	O
had	O
been	O
the	O
same	O
,	O
and	O
they	O
threaten	O
'd	O
to	O
have	O
my	O
Life	O
,	O
and	O
tear	O
me	O
to	O
Pieces	O
if	O
I	O
would	O
not	O
make	O
an	O
Affidavit	O
of	O
it	O
.	O
As	O
for	O
the	O
Name	O
of	O
Welch	O
,	O
I	O
was	O
in	O
Debt	O
,	O
and	O
therefore	O
was	O
sometimes	O
obliged	O
to	O
conceal	O
my	O
true	O
Name	O
.	O
Both	O
Guilty	O
,	O
Death	O
.	O
32	O
,	O
33.	O
Peter	B-pers
Perry	I-pers
I	I-pers
and	O
Margaret	B-pers
Watson	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
,	O
Watson	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
3	O
l.	O
from	O
the	O
Person	O
of	O
Elizabeth	B-pers
Dogget	I-pers
,	O
alias	O
Lyons	B-pers
,	O
and	O
Dogget	O
for	O
receiving	O
it	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
,	O
Oct.	O
33.	O
William	B-pers
Head	I-pers
.	O
On	O
Friday	O
the	O
30th	O
of	O
October	O
,	O
I	O
had	O
been	O
to	O
several	O
Places	O
,	O
and	O
returning	O
Home	O
,	O
I	O
saw	O
the	O
Prisoner	O
Mrs.	O
Watson	O
near	O
Drury	O
Lane	O
,	O
crying	O
,	O
and	O
leaning	O
her	O
Head	O
against	O
a	O
Post	O
.	O
She	O
telling	O
me	O
that	O
her	O
Child	O
had	O
net	O
eat	O
a	O
Bit	O
of	O
Bread	O
that	O
Day	O
,	O
I	O
put	O
my	O
Hand	O
in	O
my	O
Pocket	O
,	O
and	O
offered	O
her	O
a	O
Penny	O
.	O
She	O
refused	O
it	O
,	O
and	O
said	O
,	O
that	O
would	O
hardly	O
make	O
her	O
drink	O
,	O
but	O
she	O
had	O
an	O
Apartment	O
hard	O
by	O
,	O
and	O
desired	O
me	O
to	O
go	O
with	O
her	O
.	O
At	O
her	O
Request	O
I	O
went	O
with	O
her	O
into	O
a	O
House	O
in	O
Holford	O
's	O
Alley	O
,	O
Dogget	O
's	O
,	O
I	O
think	O
they	O
call	O
it	O
.	O
She	O
took	O
me	O
into	O
a	O
little	O
Room	O
and	O
called	O
for	O
a	O
Dram	O
,	O
and	O
then	O
she	O
wanted	O
me	O
to	O
give	O
her	O
a	O
Present	O
.	O
I	O
refused	O
,	O
upon	O
which	O
she	O
knocked	O
with	O
her	O
Heel	O
,	O
and	O
somebody	O
below	O
cry	O
'd	O
,	O
Above	O
!	O
D	O
-	O
n	O
you	O
,	O
above	O
.	O
Immediately	O
I	O
missed	O
my	O
Watch	O
,	O
and	O
the	O
Prisoner	O
left	O
me	O
,	O
and	O
I	O
being	O
afraid	O
of	O
my	O
Life	O
,	O
stole	O
down	O
Stairs	O
as	O
if	O
I	O
had	O
been	O
a	O
Thief	O
myself	O
.	O
The	O
Prisoners	O
were	O
taken	O
afterwards	O
,	O
and	O
Watson	O
confessed	O
to	O
me	O
at	O
Mr.	O
Rice	O
's	O
in	O
Vinegar-Yard	O
,	O
that	O
she	O
took	O
the	O
Watch	O
from	O
me	O
,	O
and	O
gave	O
it	O
to	O
the	O
other	O
Prisoner	O
before	O
she	O
got	O
off	O
the	O
Stairs	O
,	O
and	O
that	O
she	O
was	O
to	O
have	O
5	O
s.	O
Poundage	O
for	O
pawning	O
it	O
.	O
Pris	O
.	O
Watson	O
.	O
Ask	O
him	O
whether	O
an	O
old	O
Woman	O
did	O
not	O
go	O
into	O
the	O
Room	O
to	O
take	O
the	O
Candle	O
away	O
?	O
Head	O
.	O
No	O
.	O
Watson	O
.	O
He	O
pulled	O
off	O
his	O
Hat	O
when	O
he	O
went	O
away	O
,	O
and	O
I	O
never	O
saw	O
him	O
till	O
the	O
Wednesday	O
following	O
.	O
Court	O
.	O
Was	O
you	O
sober	O
?	O
Head	O
.	O
No	O
,	O
I	O
was	O
not	O
.	O
Wm	B-pers
Head	I-pers
.	O
I	O
keep	O
the	O
Cheshire	O
Cheese	O
in	O
Vinegar-Yard	O
.	O
One	O
Friday	O
Night	O
after	O
10	O
o	O
'	O
Clock	O
,	O
-	O
I	O
ca	O
n't	O
tell	O
the	O
Day	O
of	O
the	O
Month	O
,	O
Mr.	O
Head	O
came	O
to	O
my	O
House	O
very	O
melancholy	O
,	O
and	O
complained	O
that	O
he	O
had	O
