TOKEN	NE
that	O
has	O
done	O
this	O
;	O
it	O
must	O
be	O
you	O
,	O
or	O
through	O
your	O
occasion	O
.	O
She	O
said	O
,	O
she	O
wondered	O
I	O
should	O
say	O
so	O
,	O
for	O
her	O
honesty	O
was	O
never	O
questioned	O
;	O
and	O
she	O
declared	O
she	O
did	O
not	O
do	O
it	O
.	O
She	O
went	O
out	O
of	O
my	O
house	O
,	O
and	O
was	O
dogged	O
into	O
a	O
pawnbroker	O
's	O
shop	O
,	O
at	O
the	O
Hand	O
and	O
Lock	O
of	O
Hair	O
in	O
Shoe-lane	O
.	O
She	O
came	O
back	O
again	O
afterwards	O
,	O
and	O
still	O
said	O
,	O
she	O
had	O
nothing	O
of	O
mine	O
.	O
Then	O
I	O
said	O
I	O
must	O
charge	O
a	O
Constable	O
with	O
her	O
.	O
One	O
Mr.	O
Wilson	O
said	O
,	O
it	O
does	O
not	O
signify	O
any	O
thing	O
talking	O
,	O
for	O
I	O
saw	O
you	O
go	O
into	O
a	O
pawnbroker	O
's	O
,	O
and	O
I	O
know	O
some	O
of	O
the	O
goods	O
.	O
Then	O
she	O
fell	O
a	O
crying	O
,	O
and	O
bid	O
me	O
put	O
my	O
hand	O
into	O
her	O
pocket	O
,	O
and	O
take	O
out	O
the	O
key	O
of	O
her	O
room	O
,	O
and	O
I	O
should	O
find	O
a	O
great	O
many	O
of	O
the	O
things	O
.	O
The	O
Constable	O
pushed	O
me	O
away	O
,	O
and	O
said	O
,	O
she	O
should	O
give	O
me	O
the	O
key	O
herself	O
.	O
She	O
said	O
the	O
things	O
were	O
under	O
her	O
bed	O
;	O
and	O
accordingly	O
I	O
found	O
part	O
of	O
the	O
goods	O
there	O
,	O
and	O
part	O
at	O
Mr.	O
Sheldon	O
's	O
,	O
the	O
pawnbroker	O
.	O
I	O
found	O
my	O
daughter	O
's	O
mantelet	O
,	O
and	O
several	O
other	O
things	O
,	O
at	O
Mr.	O
Weyburne	O
's	O
,	O
the	O
Five	O
Roses	O
in	O
Shoe-lane	O
.	O
And	O
before	O
my	O
Lord	O
Mayor	O
she	O
cried	O
,	O
and	O
owned	O
the	O
fact	O
.	O
John	B-pers
Hastings	I-pers
,	O
the	O
Constable	O
,	O
proved	O
the	O
finding	O
some	O
of	O
the	O
goods	O
under	O
her	O
bed	O
,	O
some	O
at	O
Mr.	O
Sheldon	O
's	O
,	O
and	O
some	O
at	O
Mr.	O
Weyburne	O
's	O
.	O
Guilty	O
39s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
208.	O
Archibald	B-pers
Campbell	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
an	O
India	O
silk	O
handkerchief	O
,	O
value	O
4s	O
.	O
and	O
thirty-four	O
shillings	O
in	O
money	O
,	O
the	O
property	O
of	O
John	B-pers
Langley	I-pers
,	O
March	O
9	O
.	O
and	O
209.	O
Henry	B-pers
Gray	I-pers
,	O
for	O
receiving	O
the	O
aforesaid	O
India	O
handkerchief	O
,	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
Mary	B-pers
Langley	I-pers
.	O
On	O
the	O
9th	O
of	O
March	O
I	O
went	O
up	O
stairs	O
,	O
and	O
found	O
all	O
my	O
drawers	O
pulled	O
out	O
:	O
I	O
missed	O
thirty	O
shillings	O
in	O
silver	O
,	O
and	O
four	O
shillings	O
in	O
half-pence	O
:	O
there	O
was	O
no	O
body	O
in	O
the	O
house	O
but	O
the	O
Prisoner	O
Campbell	O
.	O
When	O
I	O
came	O
down	O
stairs	O
,	O
I	O
was	O
in	O
a	O
terrible	O
fright	O
,	O
and	O
he	O
was	O
gone	O
;	O
he	O
came	O
in	O
at	O
night	O
with	O
a	O
new	O
checkered	O
shirt	O
on	O
,	O
and	O
said	O
he	O
had	O
been	O
at	O
St.	O
Catharine	O
's	O
,	O
and	O
had	O
got	O
his	O
chest	O
(	O
he	O
belongs	O
to	O
the	O
sea	O
)	O
.	O
The	O
maid	O
said	O
,	O
you	O
have	O
made	O
great	O
haste	O
,	O
for	O
you	O
have	O
not	O
been	O
out	O
of	O
the	O
house	O
above	O
half	O
an	O
hour	O
-	O
my	O
husband	O
is	O
a	O
vintner	O
;	O
there	O
's	O
no	O
body	O
but	O
my	O
husband	O
,	O
myself	O
,	O
and	O
the	O
maid	O
,	O
who	O
live	O
in	O
the	O
house	O
-	O
Campbell	O
does	O
not	O
lodge	O
in	O
the	O
house	O
.	O
Q	O
.	O
Who	O
was	O
in	O
the	O
house	O
?	O
Langley	O
.	O
The	O
maid	O
and	O
the	O
woman	O
who	O
came	O
to	O
wash	O
.	O
I	O
had	O
known	O
Campbell	O
about	O
a	O
week	O
;	O
he	O
lay	O
about	O
sleeping	O
,	O
and	O
I	O
said	O
,	O
young	O
man	O
you	O
had	O
better	O
go	O
up	O
into	O
the	O
garret	O
and	O
sleep	O
.	O
He	O
went	O
up	O
stairs	O
,	O
and	O
staid	O
there	O
from	O
eight	O
in	O
the	O
morning	O
till	O
five	O
in	O
the	O
afternoon	O
-	O
I	O
missed	O
this	O
money	O
much	O
about	O
six	O
o'clock	O
-	O
the	O
money	O
was	O
in	O
my	O
own	O
chamber	O
,	O
the	O
half-pence	O
upon	O
the	O
table	O
,	O
and	O
the	O
silver	O
in	O
the	O
drawer	O
where	O
the	O
India	O
handkerchief	O
was	O
-	O
He	O
went	O
out	O
about	O
fix	O
,	O
and	O
came	O
in	O
again	O
about	O
eight	O
.	O
The	O
maid	O
said	O
to	O
him	O
,	O
you	O
have	O
got	O
a	O
new	O
checkered	O
shirt	O
on	O
;	O
and	O
asked	O
him	O
some	O
questions	O
.	O
He	O
said	O
,	O
what	O
signifies	O
your	O
asking	O
me	O
so	O
many	O
questions	O
;	O
is	O
there	O
any	O
thing	O
missing	O
?	O
I	O
was	O
loth	O
to	O
awake	O
my	O
husband	O
,	O
who	O
was	O
asleep	O
in	O
the	O
kitchen	O
,	O
and	O
did	O
not	O
say	O
any	O
more	O
to	O
him	O
then	O
.	O
He	O
came	O
in	O
again	O
about	O
eleven	O
o'clock	O
at	O
night	O
,	O
and	O
then	O
he	O
had	O
a	O
white	O
shirt	O
on	O
.	O
I	O
charged	O
a	O
watchman	O
with	O
him	O
,	O
on	O
suspicion	O
of	O
stealing	O
the	O
money	O
,	O
&	O
c.	O
As	O
we	O
were	O
carrying	O
him	O
to	O
the	O
watchhouse	O
,	O
coming	O
through	O
St.	O
Martin	O
's	O
church-yard	O
,	O
he	O
said	O
he	O
would	O
charge	O
me	O
;	O
and	O
he	O
said	O
he	O
did	O
not	O
care	O
if	O
I	O
did	O
transport	O
him	O
,	O
for	O
then	O
he	O
should	O
go	O
to	O
sea	O
.	O
He	O
confessed	O
having	O
the	O
half-pence	O
,	O
and	O
said	O
he	O
met	O
Harry	B-pers
Gray	I-pers
in	O
the	O
street	O
,	O
and	O
had	O
given	O
him	O
the	O
handkerchief	O
to	O
pledge	O
for	O
him	O
-	O
It	O
was	O
pledged	O
at	O
the	O
corner	O
of	O
the	O
Half	O
Moon	O
.	O
I	O
sent	O
the	O
Beadle	O
to	O
the	O
pawnbroker	O
's	O
for	O
it	O
,	O
and	O
he	O
brought	O
it	O
to	O
me	O
;	O
this	O
is	O
the	O
handkerchief	O
.	O
Joseph	B-pers
Ravell	I-pers
.	O
On	O
the	O
9th	O
of	O
March	O
,	O
Henry	B-pers
Gray	I-pers
brought	O
this	O
handkerchief	O
to	O
our	O
house	O
,	O
and	O
pawned	O
it	O
for	O
a	O
shilling	O
-	O
I	O
have	O
known	O
Gray	O
these	O
four	O
years	O
,	O
he	O
is	O
a	O
taylor	O
.	O
Gray	O
said	O
he	O
came	O
from	O
the	O
Parliament-house	O
in	O
the	O
Strand	O
.	O
Q	O
.	O
Is	O
not	O
that	O
a	O
night-house	O
?	O
Ravell	O
.	O
Yes	O
,	O
Sir	O
.	O
Coming	O
from	O
thence	O
he	O
met	O
Campbell	O
,	O
and	O
asked	O
him	O
to	O
treat	O
him	O
;	O
and	O
he	O
said	O
he	O
would	O
if	O
he	O
would	O
go	O
and	O
pledge	O
that	O
handkerchief	O
for	O
him	O
.	O
Campbell	O
confessed	O
he	O
took	O
the	O
handkerchief	O
,	O
and	O
took	O
the	O
half-pence	O
off	O
the	O
table	O
,	O
in	O
Mr.	O
Langley	O
's	O
room	O
.	O
Prisoner	O
Campbell	O
.	O
I	O
went	O
to	O
this	O
gentlewoman	O
's	O
in	O
Charles	O
's	O
Court	O
in	O
the	O
Strand	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
,	O
and	O
sleepy	O
:	O
she	O
desired	O
me	O
to	O
go	O
up	O
and	O
sleep	O
.	O
I	O
went	O
down	O
to	O
Wapping	O
afterwards	O
for	O
a	O
check	O
'd	O
shirt	O
;	O
and	O
when	O
I	O
came	O
back	O
again	O
,	O
she	O
would	O
charge	O
me	O
with	O
these	O
things	O
,	O
and	O
said	O
,	O
she	O
was	O
told	O
I	O
had	O
opened	O
the	O
door	O
,	O
and	O
took	O
so	O
much	O
money	O
.	O
And	O
two	O
women	O
came	O
and	O
told	O
me	O
,	O
if	O
I	O
would	O
own	O
it	O
,	O
they	O
would	O
clear	O
me	O
;	O
and	O
they	O
gave	O
me	O
money	O
to	O
say	O
so	O
.	O
I	O
had	O
met	O
Gray	O
,	O
and	O
he	O
asked	O
me	O
to	O
treat	O
him	O
.	O
I	O
told	O
him	O
,	O
if	O
he	O
would	O
pawn	O
that	O
handkerchief	O
I	O
would	O
.	O
Mrs.	O
Langley	O
gave	O
me	O
liquor	O
,	O
and	O
persuaded	O
me	O
to	O
own	O
it	O
.	O
Mrs.	O
Langley	O
,	O
and	O
Mr.	O
Ravell	O
said	O
,	O
that	O
Campbell	O
was	O
not	O
in	O
liquor	O
,	O
when	O
he	O
was	O
before	O
the	O
Justice	O
.	O
Anthony	B-pers
Byne	I-pers
.	O
I	O
have	O
heard	O
Campbell	O
say	O
,	O
that	O
Gray	O
was	O
innocent	O
of	O
the	O
matter	O
.	O
Campbell	O
guilty	O
,	O
Gray	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
210.	O
John	B-pers
Lloyd	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
bed	O
curtains	O
,	O
value	O
7	O
s.	O
a	O
looking-glass	O
,	O
value	O
5	O
s.	O
a	O
quilt	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
sheets	O
,	O
value	O
2	O
s.	O
a	O
bolster	O
,	O
value	O
2	O
s.	O
a	O
brass	O
saucepan	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
brasses	O
for	O
a	O
grate	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Kitchen	I-pers
,	O
in	O
his	O
lodging	O
,	O
February	O
28	O
.	O
Thomas	B-pers
Kitchen	I-pers
.	O
The	O
Prisoner	O
took	O
a	O
ready	O
furnished	O
room	O
of	O
me	O
at	O
half	O
a	O
crown	O
a	O
week	O
,	O
in	O
Bell	O
Court	O
,	O
Gray's-Inn-Lane	O
,	O
and	O
robbed	O
me	O
of	O
these	O
things	O
.	O
I	O
got	O
a	O
search	O
warrant	O
,	O
and	O
found	O
them	O
.	O
He	O
owned	O
before	O
the	O
Justice	O
,	O
that	O
he	O
took	O
them	O
out	O
of	O
the	O
room	O
,	O
and	O
pawned	O
them	O
.	O
Q	O
.	O
What	O
is	O
the	O
Prisoner	O
?	O
Kitchen	O
.	O
He	O
professes	O
himself	O
to	O
be	O
an	O
attorney	O
at	O
law	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
give	O
me	O
leave	O
to	O
pawn	O
those	O
things	O
?	O
Kitchen	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
give	O
you	O
some	O
parchments	O
?	O
Kitchen	O
.	O
Yes	O
,	O
you	O
gave	O
me	O
something	O
in	O
your	O
way	O
as	O
you	O
are	O
a	O
lawyer	O
;	O
they	O
were	O
of	O
no	O
service	O
to	O
me	O
,	O
and	O
I	O
delivered	O
them	O
up	O
to	O
you	O
again	O
before	O
the	O
Constable	O
.	O
Q	O
.	O
When	O
did	O
you	O
take	O
him	O
up	O
?	O
Kitchen	O
.	O
I	O
took	O
him	O
the	O
7th	O
of	O
March	O
.	O
Q	O
.	O
When	O
did	O
he	O
leave	O
his	O
lodging	O
?	O
Kitchen	O
.	O
The	O
same	O
day	O
.	O
Q	O
.	O
Where	O
did	O
you	O
take	O
him	O
?	O
Kitchen	O
.	O
I	O
took	O
him	O
in	O
the	O
same	O
room	O
where	O
he	O
lodged	O
,	O
about	O
eleven	O
o'clock	O
in	O
the	O
morning	O
,	O
his	O
wife	O
and	O
child	O
and	O
he	O
were	O
in	O
bed	O
together	O
.	O
I	O
had	O
a	O
note	O
sent	O
me	O
to	O
take	O
care	O
of	O
my	O
goods	O
,	O
for	O
sent	O
I	O
should	O
lose	O
all	O
I	O
had	O
in	O
the	O
room	O
:	O
and	O
that	O
was	O
the	O
reason	O
of	O
my	O
apprehending	O
him	O
.	O
Q	O
.	O
What	O
is	O
this	O
story	O
about	O
the	O
papers	O
?	O
Kitchen	O
.	O
He	O
owed	O
me	O
money	O
for	O
lodging	O
,	O
and	O
I	O
had	O
asked	O
him	O
for	O
it	O
.	O
He	O
came	O
down	O
one	O
evening	O
about	O
a	O
fortnight	O
before	O
I	O
took	O
him	O
up	O
,	O
and	O
brought	O
some	O
of	O
his	O
law	O
papers	O
to	O
me	O
.	O
I	O
said	O
what	O
service	O
are	O
these	O
of	O
to	O
me	O
?	O
said	O
he	O
,	O
pray	O
take	O
them	O
,	O
so	O
at	O
his	O
desiring	O
it	O
I	O
took	O
them	O
and	O
laid	O
them	O
by	O
.	O
Q	O
.	O
What	O
were	O
they	O
?	O
Prisoner	O
.	O
One	O
was	O
an	O
indenture	O
of	O
a	O
fine	O
belonging	O
to	O
myself	O
,	O
and	O
the	O
other	O
was	O
a	O
commission	O
empowering	O
me	O
to	O
take	O
affidavits	O
in	O
Buckinghamshire	O
.	O
I	O
left	O
them	O
in	O
his	O
hands	O
as	O
a	O
security	O
till	O
I	O
could	O
get	O
money	O
to	O
pay	O
him	O
for	O
the	O
things	O
he	O
gave	O
me	O
leave	O
to	O
pawn	O
;	O
he	O
did	O
not	O
deliver	O
the	O
papers	O
till	O
I	O
was	O
apprehended	O
with	O
a	O
warrant	O
.	O
Kitchen	O
.	O
I	O
own	O
that	O
I	O
delivered	O
them	O
before	O
the	O
Constable	O
,	O
after	O
I	O
took	O
him	O
up	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
continue	O
paying	O
weekly	O
till	O
such	O
time	O
my	O
wife	O
was	O
taken	O
ill	O
?	O
Kitchen	O
,	O
Yes	O
,	O
but	O
I	O
believe	O
it	O
was	O
with	O
my	O
things	O
.	O
Prisoner	O
.	O
How	O
much	O
were	O
the	O
things	O
pawned	O
for	O
?	O
That	O
would	O
not	O
pay	O
half	O
a	O
crown	O
a	O
week	O
from	O
September	O
to	O
March	O
,	O
they	O
have	O
put	O
my	O
material	O
witness	O
out	O
of	O
the	O
way	O
,	O
who	O
could	O
have	O
proved	O
he	O
gave	O
me	O
leave	O
to	O
pawn	O
them	O
.	O
Benjamin	B-pers
Waters	I-pers
,	O
the	O
pawnbroker	O
's	O
servant	O
,	O
produced	O
the	O
tickets	O
with	O
the	O
dates	O
and	O
the	O
sums	O
the	O
things	O
were	O
pawned	O
for	O
,	O
amounting	O
in	O
the	O
whole	O
to	O
about	O
13	O
s.	O
Prisoner	O
.	O
Did	O
not	O
he	O
acknowledge	O
to	O
you	O
whether	O
he	O
had	O
given	O
me	O
leave	O
to	O
pawn	O
them	O
?	O
Waters	O
.	O
The	O
Prisoner	O
said	O
,	O
ask	O
him	O
whether	O
he	O
did	O
not	O
give	O
me	O
leave	O
to	O
pawn	O
them	O
,	O
and	O
Kitchen	O
said	O
,	O
that	O
was	O
no	O
matter	O
.	O
Q	O
.	O
Then	O
he	O
did	O
not	O
own	O
or	O
deny	O
it	O
?	O
Waters	O
.	O
No	O
never	O
an	O
one	O
.	O
Jordan	O
.	O
I	O
had	O
the	O
search	O
warrant	O
and	O
found	O
the	O
things	O
,	O
Mr	O
.	O
Kitchen	O
denied	O
before	O
the	O
Justice	O
,	O
that	O
he	O
gave	O
the	O
Prisoner	O
leave	O
to	O
pawn	O
them	O
.	O
Q	O
.	O
Was	O
Waters	O
present	O
when	O
Kitchen	O
was	O
asked	O
the	O
question	O
?	O
Jordan	O
.	O
I	O
believe	O
he	O
was	O
,	O
but	O
I	O
believe	O
he	O
did	O
not	O
take	O
so	O
much	O
notice	O
as	O
I	O
did	O
.	O
Prisoner	O
.	O
I	O
have	O
been	O
a	O
man	O
under	O
misfortunes	O
,	O
and	O
have	O
lost	O
a	O
great	O
deal	O
of	O
money	O
.	O
I	O
did	O
not	O
take	O
them	O
with	O
an	O
intent	O
to	O
rob	O
him	O
,	O
or	O
steal	O
them	O
from	O
him	O
,	O
and	O
actually	O
he	O
gave	O
me	O
leave	O
to	O
pawn	O
them	O
.	O
The	O
Prisoner	O
applied	O
to	O
some	O
gentlemen	O
of	O
reputation	O
in	O
the	O
law	O
who	O
were	O
in	O
Court	O
.	O
One	O
gentleman	O
said	O
he	O
knew	O
him	O
very	O
well	O
as	O
an	O
Attorney	O
at	O
Stony	O
Stratford	O
,	O
and	O
never	O
heard	O
of	O
any	O
misbehaviour	O
in	O
him	O
.	O
Another	O
had	O
known	O
him	O
seventeen	O
or	O
eighteen	O
years	O
ago	O
,	O
at	O
Carmarthan	O
in	O
Wales	O
,	O
that	O
he	O
afterwards	O
lived	O
with	O
Mr.	O
Hayward	O
an	O
Attorney	O
in	O
Salisbury-court	O
,	O
and	O
that	O
he	O
had	O
then	O
a	O
very	O
good	O
character	O
,	O
and	O
never	O
heard	O
any	O
ill	O
of	O
him	O
.	O
A	O
third	O
said	O
he	O
was	O
surprised	O
to	O
see	O
him	O
in	O
these	O
circumstances	O
,	O
that	O
he	O
knew	O
him	O
Clerk	O
to	O
Mr.	O
Hayward	O
,	O
and	O
that	O
he	O
always	O
behaved	O
well	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
211	O
.	O
+	O
Elizabeth	B-pers
Edwards	I-pers
,	O
otherwise	O
Lareman	B-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
le	I-place
Grand	I-place
,	O
was	O
indicted	O
for	O
stealing	O
six	O
silver	O
tea	O
spoons	O
,	O
value	O
6	O
s.	O
a	O
pair	O
of	O
silver	O
tea	O
tongs	O
,	O
value	O
3	O
s.	O
a	O
silver	O
strainer	O
,	O
value	O
3	O
s.	O
a	O
silver	O
needle	O
case	O
with	O
a	O
silver	O
thimble	O
,	O
value	O
5	O
s.	O
a	O
sattin	O
gown	O
,	O
value	O
20	O
s.	O
a	O
cloth	O
cloak	O
,	O
value	O
10	O
s.	O
a	O
laced	O
hood	O
,	O
value	O
5	O
s.	O
a	O
gown	O
,	O
value	O
10	O
s.	O
a	O
duffel	O
cloak	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
5	O
s.	O
two	O
pair	O
of	O
stockings	O
,	O
value	O
2	O
s.	O
a	O
bonnet	O
,	O
value	O
12	O
d.	O
four	O
shifts	O
,	O
value	O
10	O
s.	O
six	O
aprons	O
,	O
value	O
6	O
s.	O
two	O
lawn	O
handkerchiefs	O
,	O
value	O
5	O
s.	O
and	O
two	O
handkerchiefs	O
,	O
value	O
12	O
d.	O
&	O
c.	O
the	O
whole	O
amounting	O
to	O
6	O
l.	O
the	O
goods	O
of	O
John	B-pers
Brooks	I-pers
,	O
and	O
one	O
piece	O
of	O
Holland	O
wrought	O
with	O
needle	O
work	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Jennings	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Stephen	B-pers
Clarke	I-pers
,	O
February	O
23	O
.	O
Elizabeth	B-pers
Brooks	I-pers
.	O
The	O
Prisoner	O
was	O
destitute	O
of	O
a	O
place	O
,	O
and	O
I	O
employed	O
her	O
as	O
a	O
chairwoman	O
,	O
out	O
of	O
compassion	O
,	O
till	O
she	O
could	O
get	O
a	O
better	O
place	O
.	O
She	O
was	O
with	O
us	O
about	O
three	O
weeks	O
.	O
On	O
the	O
23d	O
of	O
February	O
she	O
came	O
between	O
six	O
and	O
seven	O
o'clock	O
in	O
the	O
morning	O
,	O
in	O
order	O
to	O
light	O
the	O
fire	O
.	O
I	O
said	O
who	O
is	O
that	O
,	O
Betty	O
?	O
She	O
said	O
yes	O
,	O
Madam	O
.	O
I	O
asked	O
her	O
what	O
o'clock	O
it	O
was	O
,	O
and	O
she	O
said	O
between	O
6	O
and	O
7	O
.	O
I	O
was	O
in	O
bed	O
on	O
the	O
same	O
floor	O
,	O
and	O
gave	O
her	O
the	O
key	O
of	O
the	O
bed	O
room	O
for	O
her	O
to	O
come	O
into	O
the	O
dining	O
room	O
.	O
-	O
She	O
could	O
not	O
get	O
into	O
the	O
dining	O
room	O
without	O
coming	O
into	O
the	O
bed	O
room	O
;	O
and	O
she	O
took	O
that	O
opportunity	O
to	O
rob	O
me	O
of	O
these	O
things	O
.	O
-	O
Most	O
of	O
the	O
things	O
were	O
in	O
a	O
chest	O
of	O
drawers	O
,	O
the	O
spoons	O
and	O
some	O
other	O
things	O
were	O
lying	O
in	O
the	O
room	O
.	O
I	O
arose	O
between	O
eight	O
and	O
nine	O
and	O
went	O
into	O
the	O
dining	O
room	O
,	O
and	O
found	O
all	O
these	O
things	O
missing	O
,	O
and	O
that	O
she	O
was	O
gone	O
.	O
I	O
went	O
to	O
a	O
neighbour	O
to	O
acquaint	O
him	O
with	O
it	O
,	O
and	O
he	O
advised	O
me	O
to	O
advertise	O
it	O
.	O
The	O
next	O
day	O
I	O
put	O
out	O
an	O
advertisement	O
with	O
two	O
guineas	O
reward	O
,	O
and	O
the	O
Monday	O
following	O
she	O
was	O
apprehended	O
by	O
a	O
man	O
in	O
St.	O
Martin's-lane	O
by	O
Charing-cross	O
.	O
My	O
petticoat	O
,	O
shift	O
,	O
stockings	O
,	O
gown	O
,	O
cloak	O
and	O
bonnet	O
,	O
were	O
taken	O
from	O
her	O
by	O
the	O
Constable	O
.	O
Q	O
.	O
Where	O
did	O
you	O
get	O
the	O
rest	O
of	O
the	O
things	O
?	O
Brooks	O
.	O
She	O
was	O
so	O
good	O
as	O
to	O
tell	O
me	O
where	O
they	O
were	O
pawned	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
give	O
me	O
these	O
things	O
to	O
pawn	O
?	O
Brooks	O
.	O
I	O
deny	O
it	O
,	O
I	O
never	O
gave	O
you	O
any	O
leave	O
to	O
do	O
it	O
;	O
if	O
I	O
had	O
,	O
I	O
would	O
not	O
have	O
made	O
any	O
noise	O
about	O
it	O
.	O
John	B-pers
Brooks	I-pers
.	O
February	O
23	O
,	O
the	O
Prisoner	O
came	O
in	O
between	O
six	O
and	O
seven	O
o'clock	O
(	O
as	O
she	O
said	O
)	O
I	O
got	O
up	O
before	O
eight	O
,	O
and	O
the	O
spoons	O
,	O
&	O
c.	O
were	O
missing	O
.	O
I	O
advertised	O
them	O
the	O
next	O
day	O
,	O
and	O
took	O
her	O
in	O
St.	O
Martin's-lane	O
;	O
she	O
had	O
several	O
of	O
my	O
wife	O
's	O
things	O
on	O
then	O
.	O
I	O
had	O
her	O
before	O
a	O
Justice	O
,	O
and	O
she	O
was	O
committed	O
the	O
next	O
day	O
.	O
She	O
told	O
me	O
where	O
the	O
rest	O
of	O
the	O
things	O
were	O
pawned	O
,	O
and	O
I	O
went	O
and	O
found	O
t	O
hem	O
.	O
Mary	B-pers
Bateman	I-pers
.	O
About	O
seven	O
o'clock	O
that	O
morning	O
I	O
was	O
cleaning	O
the	O
stove	O
.	O
The	O
Prisoner	O
had	O
got	O
a	O
bundle	O
which	O
she	O
said	O
she	O
was	O
to	O
carry	O
to	O
the	O
washerwoman	O
's	O
,	O
and	O
asked	O
me	O
where	O
my	O
mistress	O
's	O
washerwoman	O
lived	O
.	O
I	O
told	O
her	O
I	O
could	O
not	O
tell	O
.	O
Then	O
the	O
Prisoner	O
said	O
,	O
I	O
have	O
heard	O
my	O
mistress	O
say	O
she	O
lived	O
at	O
the	O
Naked	O
Boy	O
in	O
Fleet	O
street	O
.	O
-	O
She	O
said	O
she	O
must	O
carry	O
some	O
things	O
to	O
be	O
washed	O
,	O
and	O
I	O
saw	O
her	O
go	O
out	O
with	O
a	O
bundle	O
and	O
a	O
bonnet	O
on	O
-	O
I	O
ca	O
n't	O
tell	O
what	O
she	O
had	O
in	O
the	O
bundle	O
.	O
Samuel	B-pers
Goodwin	I-pers
.	O
The	O
23d	O
of	O
February	O
between	O
twelve	O
and	O
one	O
,	O
a	O
woman	O
,	O
who	O
I	O
believe	O
to	O
be	O
the	O
Prisoner	O
at	O
the	O
bar	O
,	O
came	O
to	O
Mr.	O
Grubbs	O
and	O
brought	O
six	O
tea	O
spoons	O
,	O
a	O
pair	O
of	O
tongs	O
,	O
and	O
a	O
strainer	O
:	O
she	O
was	O
then	O
dressed	O
in	O
a	O
different	O
manner	O
;	O
I	O
believe	O
she	O
was	O
dressed	O
in	O
Mrs.	O
Brooks	O
's	O
clothes	O
.	O
-	O
She	O
was	O
then	O
in	O
a	O
scarlet	O
cloak	O
and	O
a	O
silk	O
gown	O
-	O
I	O
can	O
not	O
say	O
I	O
know	O
her	O
;	O
the	O
week	O
after	O
,	O
Mr.	O
Brooks	O
came	O
with	O
a	O
note	O
from	O
the	O
Prisoner	O
to	O
ask	O
for	O
these	O
things	O
.	O
I	O
showed	O
them	O
to	O
him	O
,	O
and	O
he	O
owned	O
them	O
to	O
be	O
his	O
-	O
these	O
are	O
they	O
.	O
-	O
Freer	O
.	O
On	O
the	O
24th	O
of	O
February	O
,	O
the	O
Prisoner	O
-	O
I	O
think	O
it	O
was	O
the	O
Prisoner	O
,	O
brought	O
a	O
piece	O
of	O
worked	O
linen	O
to	O
me	O
,	O
a	O
pattern	O
for	O
a	O
gown	O
,	O
and	O
I	O
lent	O
her	O
half	O
a	O
guinea	O
upon	O
it	O
,	O
this	O
is	O
the	O
linen	O
.	O
Mrs.	O
Brooks	O
.	O
This	O
is	O
Mr.	O
Jennings	O
's	O
.	O
John	B-pers
Baldiston	I-pers
.	O
The	O
27th	O
of	O
February	O
I	O
took	O
in	O
this	O
gown	O
and	O
a	O
few	O
particular	O
things	O
from	O
the	O
Prisoner	O
at	O
the	O
bar	O
-	O
I	O
am	O
very	O
sure	O
I	O
took	O
them	O
in	O
from	O
the	O
Prisoner	O
.	O
Upon	O
seeing	O
an	O
advertisement	O
of	O
Mr.	O
Brooks	O
's	O
I	O
went	O
there	O
,	O
and	O
Mr.	O
Brooks	O
and	O
Mrs.	O
Brooks	O
declared	O
them	O
to	O
be	O
theirs	O
-	O
there	O
was	O
a	O
velvet	O
hood	O
and	O
a	O
short	O
cloak	O
.	O
Mrs.	O
Brooks	O
.	O
These	O
are	O
my	O
things	O
,	O
I	O
know	O
this	O
gown	O
particularly	O
,	O
I	O
believe	O
it	O
is	O
not	O
to	O
be	O
matched	O
in	O
London	O
.	O
Alexander	B-pers
Cowan	I-pers
.	O
I	O
went	O
the	O
1st	O
of	O
March	O
with	O
a	O
search	O
warrant	O
to	O
one	O
