TOKEN	NE
proper	O
Assistants	O
upon	O
'Change	O
,	O
where	O
I	O
shewed	O
them	O
the	O
Prisoner	O
,	O
and	O
would	O
have	O
had	O
them	O
have	O
staid	O
for	O
Mr.	O
Solomon	O
's	O
coming	O
before	O
they	O
took	O
him	O
,	O
but	O
when	O
they	O
saw	O
him	O
walking	O
off	O
,	O
they	O
would	O
not	O
stay	O
for	O
Solomon	O
,	O
(	O
as	O
I	O
was	O
positive	O
to	O
the	O
Man	O
)	O
but	O
followed	O
him	O
into	O
the	O
Passage	O
that	O
goes	O
to	O
Will	O
's	O
Coffee-House	O
,	O
where	O
they	O
took	O
him	O
,	O
and	O
carried	O
him	O
to	O
the	O
Crown-Tavern	O
;	O
then	O
they	O
sent	O
for	O
Mr.	O
Weston	O
and	O
Fitzgerald	O
,	O
and	O
the	O
Prisoner	O
was	O
searched	O
,	O
but	O
no	O
Note	O
was	O
found	O
;	O
however	O
,	O
they	O
carried	O
him	O
to	O
Guildhall	O
,	O
where	O
the	O
Pocket-Book	O
was	O
produc	O
'd	O
,	O
and	O
the	O
Note	O
found	O
in	O
it	O
,	O
before	O
Alderman	O
Westley	O
.	O
John	B-pers
Giles	I-pers
.	O
I	O
am	O
Drawer	O
at	O
the	O
Black	O
Swan	O
Tavern	O
,	O
and	O
remember	O
,	O
that	O
on	O
Thursday	O
the	O
20th	O
of	O
April	O
last	O
,	O
I	O
saw	O
the	O
Prisoner	O
and	O
this	O
Man	O
(	O
Solomon	O
)	O
there	O
,	O
and	O
drew	O
them	O
Half	O
a	O
Pint	O
of	O
Wine	O
.	O
Richard	B-pers
Lawrence	I-pers
.	O
I	O
am	O
Beadle	O
of	O
the	O
Clothworker	O
's	O
Company	O
,	O
and	O
was	O
at	O
the	O
taking	O
the	O
Prisoner	O
.	O
We	O
carried	O
him	O
to	O
the	O
Crown	O
Tavern	O
,	O
and	O
when	O
Mr.	O
Weston	O
and	O
Fitzgerald	O
came	O
,	O
we	O
searched	O
him	O
;	O
he	O
was	O
very	O
ready	O
to	O
pull	O
out	O
his	O
Handkerchief	O
,	O
his	O
Comb-Case	O
and	O
his	O
Money	O
;	O
I	O
searched	O
his	O
Coat	O
Pockets	O
,	O
but	O
found	O
nothing	O
;	O
at	O
last	O
I	O
found	O
a	O
private	O
Side-Pocket	O
on	O
this	O
Side	O
of	O
his	O
Coat	O
,	O
and	O
from	O
thence	O
I	O
pulled	O
out	O
this	O
Pocket	O
Book	O
,	O
which	O
I	O
delivered	O
un-opened	O
to	O
Mr.	O
Weston	O
and	O
Fitzgerald	O
;	O
then	O
I	O
took	O
up	O
the	O
Comb-Case	O
,	O
and	O
observing	O
a	O
Sort	O
of	O
a	O
Flaw	O
towards	O
the	O
Bottom	O
of	O
it	O
,	O
I	O
gave	O
it	O
a	O
Knock	O
,	O
and	O
out	O
came	O
a	O
Steel	O
Saw	O
,	O
upon	O
this	O
I	O
asked	O
Leave	O
to	O
break	O
it	O
open	O
,	O
they	O
told	O
me	O
I	O
might	O
,	O
and	O
upon	O
breaking	O
it	O
open	O
I	O
found	O
three	O
more	O
,	O
and	O
they	O
all	O
seemed	O
to	O
me	O
to	O
be	O
made	O
of	O
Watch	O
Springs	O
.	O
Joseph	B-pers
Mowden	I-pers
.	O
These	O
are	O
the	O
Saws	O
found	O
in	O
the	O
Prisoners	O
Comb-Case	O
.	O
Lawrence	O
.	O
This	O
is	O
the	O
Comb-Case	O
,	O
and	O
these	O
are	O
the	O
Saws	O
which	O
I	O
found	O
in	O
it	O
.	O
Mr.	O
John	B-pers
Weston	I-pers
.	O
I	O
had	O
Information	O
from	O
Mr	O
Polock	O
,	O
that	O
this	O
Bank	O
Note	O
had	O
been	O
offered	O
to	O
Mr.	O
Solomon	O
for	O
Sale	O
;	O
I	O
told	O
him	O
it	O
was	O
the	O
Property	O
of	O
a	O
Friend	O
of	O
mine	O
at	O
Falmouth	O
,	O
and	O
desired	O
him	O
to	O
do	O
all	O
he	O
could	O
to	O
get	O
it	O
;	O
he	O
brought	O
Sampson	O
Solomon	O
to	O
me	O
,	O
and	O
I	O
asked	O
him	O
why	O
he	O
did	O
not	O
.	O
seize	O
the	O
Man	O
,	O
when	O
he	O
must	O
needs	O
have	O
apprehended	O
that	O
he	O
had	O
stole	O
it	O
.	O
Lord	O
!	O
says	O
he	O
,	O
what	O
could	O
I	O
do	O
against	O
so	O
great	O
a	O
Man	O
!	O
He	O
is	O
as	O
big	O
as	O
Goliah	O
,	O
and	O
as	O
strong	O
as	O
my	O
Namesake	O
.	O
I	O
asked	O
him	O
if	O
he	O
could	O
procure	O
the	O
Note	O
?	O
No	O
,	O
says	O
he	O
,	O
he	O
is	O
too	O
crafty	O
a	O
Chap	O
.	O
I	O
told	O
him	O
I	O
would	O
assist	O
him	O
,	O
if	O
he	O
would	O
let	O
me	O
have	O
a	O
Sight	O
of	O
the	O
Man	O
,	O
and	O
he	O
promis	O
'd	O
I	O
should	O
;	O
he	O
has	O
come	O
two	O
or	O
three	O
Times	O
a	O
Day	O
to	O
tell	O
me	O
what	O
he	O
had	O
done	O
,	O
and	O
the	O
Day	O
before	O
the	O
Prisoner	O
was	O
taken	O
,	O
he	O
was	O
with	O
me	O
twice	O
,	O
and	O
told	O
me	O
he	O
had	O
appointed	O
him	O
to	O
bring	O
the	O
Note	O
the	O
next	O
Morning	O
(	O
the	O
last	O
of	O
April	O
)	O
to	O
him	O
upon	O
'Change	O
,	O
in	O
order	O
to	O
his	O
paying	O
him	O
the	O
Money	O
for	O
it	O
.	O
The	O
next	O
Morning	O
(	O
Friday	O
)	O
Polock	O
came	O
to	O
me	O
in	O
a	O
great	O
Hurry	O
,	O
and	O
told	O
me	O
(	O
about	O
nine	O
o'Clock	O
)	O
I	O
must	O
come	O
away	O
that	O
Minute	O
,	O
for	O
the	O
Man	O
was	O
then	O
upon	O
the	O
Exchange	O
.	O
I	O
desired	O
him	O
to	O
stay	O
till	O
I	O
put	O
my	O
Shoes	O
on	O
;	O
then	O
I	O
went	O
with	O
him	O
,	O
and	O
having	O
planted	O
some	O
of	O
my	O
Servants	O
,	O
I	O
asked	O
Polock	O
if	O
he	O
was	O
sure	O
the	O
Prisoner	O
was	O
the	O
Man	O
?	O
He	O
said	O
he	O
was	O
sure	O
;	O
upon	O
whidh	O
I	O
was	O
resolv	O
'd	O
to	O
take	O
him	O
if	O
he	O
should	O
attempt	O
to	O
go	O
off	O
,	O
though	O
Sampson	O
was	O
not	O
yet	O
come	O
.	O
We	O
watched	O
the	O
Space	O
of	O
Half	O
an	O
Hour	O
,	O
and	O
then	O
the	O
Prisoner	O
went	O
off	O
the	O
Exchange	O
;	O
we	O
followed	O
him	O
,	O
and	O
in	O
the	O
Passage	O
going	O
to	O
Will	O
's	O
Coffee-House	O
,	O
we	O
took	O
him	O
;	O
I	O
squeez	O
'd	O
him	O
hard	O
by	O
the	O
Wrist	O
,	O
therefore	O
he	O
begged	O
I	O
would	O
not	O
use	O
him	O
roughly	O
,	O
and	O
that	O
he	O
might	O
be	O
carried	O
into	O
a	O
House	O
.	O
We	O
carried	O
him	O
to	O
the	O
Crown	O
Tavern	O
,	O
and	O
gave	O
Charge	O
of	O
him	O
to	O
two	O
Constables	O
;	O
then	O
I	O
ordered	O
my	O
Servants	O
,	O
one	O
on	O
each	O
Side	O
to	O
search	O
the	O
Prisoner	O
's	O
Hands	O
.	O
He	O
behaved	O
civilly	O
,	O
but	O
we	O
were	O
determined	O
to	O
search	O
him	O
,	O
and	O
Mr.	O
Fitzgerald	O
went	O
to	O
enquire	O
whether	O
we	O
could	O
answer	O
so	O
doing	O
.	O
Upon	O
his	O
Return	O
I	O
bid	O
Lawrence	O
search	O
him	O
;	O
he	O
(	O
the	O
Prisoner	O
)	O
put	O
one	O
Hand	O
into	O
his	O
Pocket	O
,	O
and	O
threw	O
out	O
a	O
Comb-Case	O
,	O
my	O
Man	O
took	O
it	O
up	O
and	O
looked	O
at	O
it	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
not	O
a	O
Pocket	O
Book	O
?	O
He	O
told	O
me	O
he	O
had	O
;	O
but	O
my	O
Man	O
,	O
eager	O
in	O
searching	O
,	O
pulled	O
it	O
out	O
himself	O
;	O
I	O
opened	O
it	O
,	O
and	O
the	O
first	O
Thing	O
I	O
cast	O
my	O
Eye	O
upon	O
was	O
a	O
Note	O
of	O
45	O
l.	O
this	O
,	O
says	O
I	O
,	O
is	O
not	O
what	O
I	O
want	O
;	O
I	O
saw	O
a	O
Piece	O
of	O
Brownish	O
Paper	O
fastened	O
in	O
,	O
but	O
I	O
did	O
not	O
think	O
the	O
Note	O
could	O
have	O
been	O
concealed	O
there	O
,	O
so	O
I	O
laid	O
it	O
down	O
,	O
and	O
the	O
Prisoner	O
took	O
it	O
again	O
and	O
put	O
it	O
into	O
his	O
Pocket	O
.	O
My	O
Man	O
then	O
took	O
up	O
the	O
Comb-Case	O
,	O
and	O
observing	O
something	O
to	O
shine	O
through	O
a	O
small	O
Crack	O
in	O
it	O
,	O
he	O
gave	O
it	O
a	O
knock	O
,	O
and	O
a	O
small	O
Saw	O
came	O
out	O
,	O
upon	O
this	O
we	O
gave	O
him	O
Leave	O
to	O
break	O
it	O
,	O
and	O
found	O
three	O
more	O
.	O
This	O
made	O
us	O
order	O
the	O
Prisoner	O
to	O
deliver	O
his	O
Pocket	O
Book	O
to	O
the	O
Constable	O
,	O
he	O
took	O
it	O
and	O
tied	O
it	O
up	O
,	O
and	O
put	O
it	O
into	O
his	O
Pocket	O
.	O
Councel	O
.	O
Was	O
you	O
by	O
when	O
the	O
Note	O
was	O
found	O
?	O
Mr.	O
Weston	O
.	O
Yes	O
.	O
At	O
Guildhall	O
Mr.	O
Fitzgerald	O
took	O
the	O
Book	O
from	O
the	O
Constable	O
,	O
and	O
delivered	O
to	O
Mr.	O
Robinson	O
,	O
who	O
found	O
this	O
very	O
Note	O
concealed	O
in	O
the	O
Brown	O
Paper	O
.	O
Joseph	B-pers
Williamson	I-pers
,	O
Constable	O
.	O
This	O
Pocket-Book	O
was	O
delivered	O
to	O
me	O
at	O
the	O
Crown	O
Tavern	O
by	O
the	O
Prisoner	O
;	O
I	O
tied	O
it	O
up	O
in	O
the	O
Presence	O
of	O
the	O
Company	O
,	O
and	O
delivered	O
it	O
un-opened	O
to	O
Mr.	O
Fitzgerald	O
at	O
Guildhall	O
,	O
he	O
delivered	O
it	O
to	O
Mr.	O
Robinson	O
,	O
who	O
found	O
the	O
Note	O
in	O
it	O
.	O
Mr.	O
Fitzgerald	O
confirmed	O
the	O
former	O
Witnesses	O
,	O
and	O
proved	O
the	O
Note	O
produced	O
in	O
Court	O
,	O
was	O
the	O
same	O
which	O
was	O
found	O
at	O
Guildhall	O
in	O
the	O
Pocket	O
Book	O
.	O
Mr.	O
Robinson	O
.	O
When	O
the	O
Prisoner	O
was	O
examined	O
at	O
Guildhall	O
,	O
Mr.	O
Fitzgerald	O
delivered	O
the	O
Pocket	O
Book	O
to	O
me	O
,	O
and	O
some	O
Account	O
being	O
given	O
of	O
the	O
artful	O
Concealment	O
of	O
the	O
Saws	O
,	O
I	O
imagined	O
it	O
might	O
be	O
proper	O
to	O
search	O
the	O
Pocket	O
Book	O
more	O
carefully	O
;	O
I	O
therefore	O
untied	O
it	O
,	O
and	O
the	O
Prisoner	O
said	O
,	O
if	O
there	O
was	O
any	O
Bank	O
Note	O
in	O
it	O
,	O
it	O
was	O
not	O
put	O
there	O
by	O
him	O
.	O
I	O
searched	O
the	O
Book	O
carefully	O
,	O
and	O
found	O
this	O
Note	O
,	O
folded	O
up	O
in	O
this	O
Manner	O
.	O
The	O
NOTE	O
.	O
For	O
the	O
Governor	O
and	O
Company	O
of	O
the	O
Bank	O
of	O
England	O
.	O
No	O
.	O
H.	O
229	O
.	O
I	O
promise	O
to	O
pay	O
to	O
Nat	O
.	O
Bracey	O
,	O
Esq	O
;	O
and	O
Company	O
,	O
or	O
Bearer	O
,	O
on	O
Demand	O
,	O
the	O
Sum	O
of	O
Five	O
Hundred	O
Pounds	O
.	O
London	O
,	O
June	O
2	O
,	O
1737	O
.	O
500	O
l.	O
Daniel	O
Race	O
.	O
Enter	O
'd	O
E.	O
Shenian	O
.	O
Mr.	O
Ralph	B-pers
Morrison	I-pers
and	O
Mr.	O
Race	O
,	O
proved	O
the	O
Signing	O
the	O
Note	O
.	O
DEFENCE	O
.	O
Prisoner	O
.	O
The	O
Night	O
before	O
I	O
was	O
taken	O
I	O
came	O
from	O
Gravesend	O
,	O
and	O
got	O
to	O
a	O
Friend	O
's	O
House	O
about	O
One	O
o'Clock	O
;	O
about	O
7	O
in	O
the	O
Morning	O
I	O
got	O
up	O
,	O
in	O
order	O
to	O
find	O
out	O
a	O
Man	O
that	O
owed	O
me	O
45	O
l.	O
I	O
went	O
upon	O
'Change	O
between	O
9	O
and	O
10	O
to	O
wait	O
for	O
him	O
,	O
and	O
sat	O
down	O
upon	O
a	O
Bench	O
;	O
after	O
I	O
had	O
sat	O
some	O
Time	O
,	O
I	O
went	O
out	O
into	O
the	O
Passage	O
to	O
make	O
Water	O
,	O
and	O
they	O
came	O
and	O
seiz	O
'd	O
me	O
,	O
they	O
would	O
not	O
tell	O
me	O
what	O
I	O
was	O
seiz	O
'd	O
for	O
;	O
I	O
said	O
,	O
I	O
hop	O
'd	O
it	O
was	O
not	O
for	O
Murder	O
;	O
no	O
,	O
said	O
they	O
,	O
't	O
was	O
for	O
something	O
worse	O
,	O
for	O
we	O
have	O
got	O
a	O
Jew	O
to	O
swear	O
against	O
you	O
.	O
As	O
I	O
use	O
the	O
Holland	O
Trade	O
,	O
I	O
might	O
have	O
put	O
this	O
Note	O
off	O
myself	O
.	O
'T	O
is	O
very	O
odd	O
that	O
I	O
should	O
wink	O
at	O
a	O
Jew	O
,	O
-	O
a	O
Stranger	O
,	O
-	O
a	O
Fellow	O
that	O
I	O
never	O
saw	O
in	O
my	O
Life	O
,	O
to	O
consult	O
with	O
upon	O
this	O
Affair	O
.	O
As	O
to	O
the	O
Saws	O
,	O
the	O
Man	O
tool	O
the	O
Comb	O
Case	O
and	O
turned	O
himself	O
to	O
the	O
Window	O
,	O
and	O
then	O
said	O
he	O
had	O
taken	O
them	O
out	O
of	O
the	O
Comb	O
Case	O
.	O
Councel	O
.	O
To	O
Mr.	O
Pye	O
.	O
Was	O
this	O
Note	O
ever	O
satisfy	O
'd	O
?	O
Mr.	O
Pye	O
.	O
No	O
,	O
it	O
has	O
never	O
been	O
paid	O
.	O
Prisoner	O
.	O
'T	O
is	O
a	O
little	O
odd	O
,	O
that	O
I	O
should	O
offer	O
this	O
Note	O
to	O
a	O
Fellow	O
all	O
in	O
Rags	O
;	O
for	O
as	O
I	O
have	O
Dealing	O
over	O
Sea	O
,	O
I	O
had	O
no	O
need	O
to	O
undervalue	O
it	O
.	O
Coin	O
sent	O
out	O
of	O
the	O
Kingdom	O
,	O
I	O
know	O
is	O
seizable	O
,	O
but	O
a	O
Bank	O
Note	O
I	O
could	O
easily	O
have	O
sent	O
abroad	O
.	O
That	O
Man	O
(	O
Lawrence	O
)	O
came	O
to	O
see	O
me	O
in	O
Newgate	O
,	O
and	O
brought	O
me	O
two	O
Pieces	O
of	O
Beef	O
,	O
and	O
a	O
Piece	O
of	O
Bread	O
,	O
and	O
told	O
me	O
he	O
believ	O
'd	O
the	O
Jew	O
was	O
the	O
greatest	O
Rogue	O
of	O
the	O
two	O
.	O
Mr.	O
Lawrence	O
.	O
I	O
did	O
carry	O
him	O
some	O
Bread	O
and	O
roast	O
Beef	O
,	O
and	O
treated	O
him	O
with	O
a	O
Pot	O
of	O
Beer	O
,	O
because	O
he	O
was	O
very	O
poor	O
;	O
but	O
so	O
far	O
from	O
saying	O
,	O
the	O
Jew	O
was	O
the	O
greatest	O
Rogue	O
,	O
I	O
then	O
told	O
him	O
,	O
that	O
I	O
verily	O
believed	O
he	O
was	O
the	O
Man	O
that	O
pick	O
'd	O
Mr.	O
Pye	O
's	O
Pocket	O
,	O
and	O
he	O
cry	O
'd	O
about	O
it	O
most	O
heartily	O
.	O
Humphry	O
Ingram	O
gave	O
an	O
Account	O
that	O
the	O
Prisoner	O
used	O
to	O
live	O
at	O
his	O
House	O
,	O
in	O
Bell	O
Alley	O
,	O
Goswell-Street	O
;	O
that	O
the	O
21st	O
of	O
April	O
he	O
came	O
thither	O
about	O
one	O
o'Clock	O
in	O
the	O
Morning	O
;	O
that	O
he	O
had	O
known	O
him	O
ten	O
Years	O
,	O
and	O
had	O
an	O
honest	O
Character	O
,	O
as	O
far	O
as	O
he	O
knew	O
.	O
Elizabeth	B-pers
Price	I-pers
had	O
known	O
him	O
about	O
12	O
or	O
13	O
Years	O
;	O
that	O
his	O
Business	O
was	O
selling	O
Hollands	O
,	O
Lace	O
,	O
Muslin	O
,	O
&	O
c.	O
and	O
that	O
he	O
bore	O
an	O
honest	O
Character	O
.	O
Philip	B-pers
Collins	I-pers
depos	O
'd	O
to	O
the	O
same	O
Effect	O
.	O
Thomas	B-pers
Loftos	I-pers
did	O
not	O
know	O
him	O
personally	O
,	O
but	O
he	O
had	O
made	O
Perukes	O
for	O
him	O
,	O
and	O
he	O
had	O
been	O
paid	O
for	O
them	O
.	O
Matthew	B-pers
Leman	I-pers
,	O
William	B-pers
Blincoe	I-pers
,	O
Francis	B-pers
Kelham	I-pers
,	O
and	O
Sarah	B-pers
Redhead	I-pers
,	O
had	O
known	O
him	O
,	O
different	O
Numbers	O
of	O
Years	O
,	O
and	O
took	O
him	O
to	O
be	O
an	O
honest	O
Man	O
.	O
Samuel	B-pers
Thompson	I-pers
likewise	O
declared	O
,	O
that	O
he	O
had	O
known	O
the	O
Prisoner	O
ever	O
since	O
he	O
was	O
18	O
or	O
19	O
Years	O
old	O
,	O
from	O
his	O
frequenting	O
the	O
Streets	O
of	O
London	O
.	O
That	O
he	O
went	O
by	O
the	O
Name	O
of	O
Joseph	B-pers
Johnson	I-pers
,	O
and	O
that	O
from	O
a	O
Lad	O
he	O
had	O
been	O
accounted	O
a	O
Pick-pocket	O
.	O
He	O
farther	O
said	O
,	O
that	O
about	O
the	O
Time	O
this	O
Note	O
was	O
lost	O
,	O
he	O
met	O
the	O
Prisoner	O
and	O
another	O
Man	O
coming	O
out	O
the	O
back	O
Way	O
,	O
as	O
from	O
Guildhall	O
;	O
that	O
they	O
went	O
towards	O
London-Wall	O
,	O
and	O
that	O
hearing	O
in	O
a	O
publick	O
House	O
,	O
the	O
next	O
Morning	O
,	O
that	O
a	O
Gentleman	O
had	O
lost	O
such	O
Notes	O
in	O
Guildhall	O
,	O
he	O
then	O
said	O
publickly	O
,	O
he	O
believ	O
'd	O
he	O
knew	O
who	O
robb	O
'd	O
him	O
;	O
and	O
that	O
his	O
general	O
Character	O
for	O
24	O
or	O
25	O
Years	O
past	O
,	O
has	O
been	O
that	O
of	O
a	O
Pick-pocket	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
13.	O
Joseph	B-pers
Hewet	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
,	I-place
Foster	I-place
Lane	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
white	O
Persian	O
quilted	O
Coat	O
,	O
value	O
20	O
s.	O
9	O
Yards	O
of	O
blue	O
Mantua	O
Silk	O
,	O
value	O
36	O
s.	O
28	O
Yards	O
of	O
Burdet	O
,	O
value	O
46	O
s.	O
13	O
Yards	O
of	O
Cloth	O
Camblet	O
,	O
value	O
10	O
s.	O
and	O
several	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Charles	B-pers
Trapp	I-pers
,	O
John	B-pers
Phipps	I-pers
,	O
and	O
John	B-pers
Henley	I-pers
,	O
April	O
26	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
John	B-pers
Cann	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
36	O
lb	O
of	O
Lead	O
,	O
value	O
5	O
s.	O
fix	O
'd	O
to	O
the	O
Roof	O
of	O
the	O
Chambers	O
of	O
John	B-pers
Jollisse	I-pers
,	O
Esq	O
;	O
May	O
10	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15.	O
Mary	B-pers
West	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
black	O
Jack	O
,	O
tipp	O
'd	O
with	O
Silver	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Terence	B-pers
Eavers	I-pers
,	O
May	O
2	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
16.	O
James	B-pers
Lashley	I-pers
Harrison	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
18	O
lb	O
.	O
of	O
Cheese	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Ezekiel	B-pers
Vanreyven	I-pers
,	O
May	O
5	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17.	O
John	B-pers
Cugan	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Pieces	O
of	O
Rope	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
the	O
Master	B-pers
,	O
Wardens	O
and	O
Assistants	O
of	O
the	O
Guild	O
or	O
Brotherhood	O
of	O
the	O
blessed	O
and	O
glorious	O
undivided	O
Trinity	O
,	O
William	B-pers
Martin	I-pers
,	O
and	O
George	B-pers
Read	I-pers
,	O
in	O
a	O
Ballast	O
Lighter	O
,	O
No	O
.	O
53.	O
upon	O
the	O
Thames	O
,	O
April	O
14	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18.	O
Thomas	B-pers
Cross	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
being	O
a	O
Person	O
of	O
a	O
wicked	O
and	O
corrupt	O
Mind	O
,	O
greedy	O
of	O
Lucre	O
,	O
&	O
c.	O
and	O
unlawfully	O
contriving	O
and	O
intending	O
to	O
cheat	O
and	O
defraud	O
Benjamin	B-pers
Hoare	I-pers
,	O
Henry	B-pers
Hoare	I-pers
,	O
Richard	B-pers
Hoare	I-pers
,	O
and	O
Christopher	B-pers
Arnold	I-pers
,	O
of	O
a	O
great	O
Sum	O
of	O
Money	O
,	O
viz	O
.	O
75	O
l.	O
in	O
Portugal	O
Money	O
,	O
value	O
75	O
l.	O
and	O
to	O
get	O
and	O
acquire	O
to	O
himself	O
the	O
said	O
Sum	O
of	O
75	O
l.	O
the	O
said	O
Messieurs	O
Hoare	O
and	O
Arnold	O
,	O
being	O
then	O
concern	O
'd	O
in	O
Partnership	O
,	O
in	O
the	O
Banking	O
Business	O
,	O
and	O
keeping	O
Cash	O
,	O
and	O
also	O
then	O
keeping	O
a	O
publick	O
Shop	O
;	O
on	O
the	O
26th	O
of	O
Jan.	O
in	O
the	O
Parish	O
of	O
St.	O
Dunstan	O
in	O
the	O
West	O
,	O
he	O
the	O
said	O
Car	O
,	O
out	O
of	O
his	O
wicked	O
Mind	O
,	O
Intention	O
,	O
&	O
c.	O
made	O
and	O
forged	O
,	O
and	O
caused	O
to	O
be	O
made	O
and	O
forg	O
'd	O
,	O
in	O
the	O
Name	O
of	O
William	O
Payne	O
,	O
a	O
certain	O
Paper	O
in	O
writing	O
,	O
purporting	O
a	O
Note	O
,	O
Order	O
,	O
Power	O
or	O
Authority	O
,	O
in	O
the	O
Name	O
of	O
the	O
said	O
Payne	O
,	O
for	O
Payment	O
of	O
Money	O
,	O
bearing	O
Date	O
,	O
Jan.	O
12	O
,	O
1737	O
.	O
and	O
directed	O
to	O
Messieurs	O
Hoare	O
and	O
Company	O
,	O
in	O
Fleetstreet	O
,	O
and	O
authorizing	O
them	O
the	O
said	O
Benjamin	O
Hoare	O
,	O
and	O
Richard	O
Hoare	O
,	O
and	O
Christopher	O
Arnold	O
,	O
under	O
the	O
Denomination	O
of	O
Messieurs	O
Hoare	O
and	O
Company	O
,	O
to	O
pay	O
to	O
Abram	B-pers
Irons	I-pers
,	O
or	O
Berer	O
(	O
meaning	O
Bearer	O
)	O
the	O
said	O
Sum	O
of	O
75	O
l.	O
which	O
said	O
false	O
and	O
forged	O
Order	O
,	O
is	O
contain	O
'd	O
in	O
the	O
Words	O
and	O
Figures	O
following	O
.	O
Jan.	O
12	O
,	O
1737	O
.	O
Pray	O
Pay	O
to	O
Mr.	O
Abram	O
Irons	O
,	O
or	O
Berer	O
,	O
the	O
Sum	O
of	O
Seventy	O
five	O
Pounds	O
,	O
and	O
place	O
the	O
same	O
to	O
the	O
Account	O
of	O
your	O
Humble	O
Servant	O
,	O
William	B-pers
Payne	I-pers
.	O
P.	O
S.	O
75	O
l.	O
Portugal	O
Money	O
.	O
Thereby	O
meaning	O
and	O
intending	O
,	O
that	O
they	O
the	O
said	O
Benjamin	O
,	O
Henry	O
,	O
and	O
Richard	O
Hoare	O
,	O
and	O
Christopher	O
Arnold	O
,	O
should	O
pay	O
him	O
the	O
said	O
Cross	O
,	O
the	O
said	O
Sum	O
of	O
75	O
l.	O
Whereas	O
in	O
Truth	O
and	O
Fact	O
,	O
the	O
said	O
Paper	O
or	O
Writing	O
was	O
never	O
signed	O
by	O
the	O
said	O
William	O
Payne	O
,	O
&	O
c.	O
against	O
the	O
Peace	O
,	O
&	O
c.	O
to	O
the	O
evil	O
Example	O
of	O
others	O
,	O
&	O
c.	O
in	O
Contempt	O
of	O
our	O
Lord	O
the	O
King	O
,	O
and	O
his	O
Laws	O
,	O
and	O
against	O
the	O
Form	O
of	O
the	O
Stature	O
,	O
&	O
c.	O
2	O
.	O
The	O
Jurors	O
farther	O
present	O
,	O
that	O
Tho	B-pers
Cross	I-pers
being	O
a	O
Person	O
of	O
a	O
wicked	O
and	O
corrupt	O
Disposition	O
,	O
and	O
unjustly	O
contriving	O
,	O
&	O
c.	O
to	O
cheat	O
and	O
defraud	O
Benjamin	O
Richard	O
,	O
and	O
Henry	O
Hoare	O
,	O
and	O
Christopher	O
Arnold	O
,	O
of	O
another	O
great	O
Sum	O
of	O
Money	O
,	O
viz	O
.	O
75	O
l.	O
in	O
Portugal	O
Money	O
,	O
and	O
to	O
get	O
and	O
acquire	O
the	O
same	O
to	O
himself	O
,	O
on	O
the	O
26th	O
of	O
Jan	O
&	O
c.	O
out	O
of	O
his	O
wicked	O
Mind	O
,	O
assisted	O
in	O
making	O
,	O
and	O
forging	O
in	O
the	O
Name	O
of	O
William	O
Payne	O
,	O
a	O
certain	O
Note	O
and	O
Writing	O
,	O
purporting	O
in	O
it	O
self	O
an	O
Order	O
,	O
&	O
c.	O
under	O
the	O
Hand	O
of	O
William	O
Payne	O
,	O
bearing	O
Date	O
and	O
directed	O
,	O
&	O
c.	O
(	O
as	O
above	O
)	O
&	O
c.	O
&	O
c.	O
3	O
.	O
The	O
Jurors	O
farther	O
present	O
,	O
that	O
he	O
the	O
said	O
Cross	O
,	O
being	O
a	O
Person	O
of	O
a	O
wicked	O
and	O
corrupt	O
Mind	O
,	O
&	O
c.	O
(	O
as	O
above	O
)	O
and	O
wickedly	O
intending	O
to	O
cheat	O
and	O
defraud	O
Messrs.	O
Hoare	O
and	O
Arnold	O
,	O
of	O
another	O
great	O
Sum	O
of	O
Money	O
,	O
viz	O
75	O
l.	O
in	O
Portugal	O
Money	O
,	O
and	O
to	O
get	O
and	O
acquire	O
the	O
same	O
to	O
himself	O
,	O
on	O
the	O
26th	O
of	O
Jan.	O
in	O
the	O
Parish	O
and	O
Ward	O
aforesaid	O
,	O
did	O
utter	O
and	O
publish	O
a	O
Paper	O
in	O
Writing	O
,	O
purporting	O
in	O
it	O
