TOKEN	NE
be	O
prov	O
'd	O
,	O
is	O
there	O
not	O
an	O
Oath	O
administer	O
'd	O
to	O
that	O
Person	O
?	O
Hughes	O
.	O
Yes	O
,	O
always	O
;	O
we	O
first	O
write	O
the	O
Jurat	O
,	O
and	O
then	O
have	O
them	O
before	O
a	O
Doctor	O
of	O
Laws	O
,	O
where	O
they	O
are	O
sworn	O
.	O
Q	O
.	O
What	O
is	O
the	O
Purport	O
of	O
the	O
Oath	O
?	O
Hughes	O
.	O
The	O
Purport	O
of	O
the	O
Oath	O
is	O
,	O
-	O
that	O
the	O
Paper	O
before	O
them	O
,	O
contains	O
the	O
last	O
Will	O
and	O
Testament	O
of	O
the	O
Person	O
deceased	O
,	O
and	O
that	O
you	O
are	O
one	O
of	O
the	O
Executors	O
named	O
therein	O
,	O
and	O
will	O
truly	O
perform	O
the	O
Contents	O
.	O
Q	O
.	O
Did	O
you	O
go	O
with	O
the	O
Prisoner	O
before	O
the	O
Doctor	O
?	O
Hughes	O
.	O
I	O
ca	O
n't	O
tell	O
whether	O
't	O
was	O
I	O
or	O
my	O
Master	O
that	O
went	O
with	O
her	O
,	O
-	O
but	O
there	O
's	O
Doctor	O
Foulke	B-pers
's	O
Hand	O
to	O
the	O
Will	O
.	O
I	O
have	O
done	O
the	O
like	O
Business	O
for	O
her	O
20	O
or	O
30	O
Times	O
,	O
she	O
has	O
been	O
at	O
the	O
Commons	O
upon	O
such	O
Business	O
as	O
this	O
,	O
-	O
to	O
prove	O
Wills	O
of	O
deceased	O
Persons	O
since	O
this	O
Time	O
.	O
When	O
they	O
receive	O
Probats	O
from	O
us	O
,	O
they	O
carry	O
them	O
to	O
the	O
India-House	O
,	O
and	O
receive	O
the	O
Deceased	O
's	O
Pay	O
.	O
Q	O
.	O
Had	O
you	O
any	O
Discourse	O
with	O
her	O
,	O
concerning	O
the	O
Use	O
she	O
was	O
to	O
make	O
of	O
this	O
Will	O
?	O
Hughes	O
.	O
No	O
,	O
not	O
of	O
this	O
.	O
Q	O
.	O
What	O
did	O
she	O
pretend	O
that	O
Paper	O
to	O
be	O
,	O
when	O
she	O
brought	O
it	O
to	O
you	O
?	O
Hughes	O
.	O
The	O
last	O
Will	O
of	O
the	O
Person	O
therein	O
named	O
.	O
We	O
always	O
repeat	O
the	O
Oath	O
to	O
them	O
before	O
they	O
go	O
to	O
the	O
Doctors	O
;	O
I	O
always	O
do	O
to	O
every	O
one	O
without	O
Exception	O
,	O
and	O
I	O
believe	O
it	O
was	O
done	O
to	O
her	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
Oath	O
was	O
read	O
to	O
her	O
?	O
Hughes	O
.	O
I	O
ca	O
n't	O
charge	O
my	O
Memory	O
with	O
this	O
particular	O
Will	O
,	O
but	O
't	O
is	O
always	O
done	O
.	O
Emanuel	B-pers
Walkett	I-pers
.	O
My	O
Name	O
is	O
here	O
,	O
as	O
a	O
Witness	O
to	O
this	O
Will	O
,	O
but	O
I	O
did	O
not	O
write	O
it	O
,	O
-	O
this	O
is	O
none	O
of	O
my	O
Writing	O
.	O
The	O
first	O
Time	O
I	O
saw	O
this	O
Will	O
was	O
about	O
a	O
Fortnight	O
ago	O
,	O
at	O
the	O
Commons	O
.	O
I	O
never	O
saw	O
any	O
Person	O
execute	O
it	O
.	O
Prisoner	O
.	O
Mr.	O
Walkett	O
and	O
Mrs.	O
Anderson	O
were	O
my	O
opposite	O
Neighbours	O
,	O
and	O
he	O
was	O
Witness	O
to	O
this	O
Will	O
;	O
they	O
have	O
signed	O
a	O
great	O
many	O
for	O
me	O
before	O
this	O
.	O
Will	O
either	O
Mr.	O
Walkett	O
or	O
Mrs.	O
Anderson	O
say	O
I	O
would	O
forge	O
their	O
Hands	O
?	O
Walkett	O
.	O
I	O
am	O
sworn	O
:	O
-	O
that	O
's	O
none	O
of	O
my	O
Hand-writing	O
.	O
Q	O
.	O
Do	O
you	O
know	O
one	O
Williamson	O
?	O
Walkett	O
No	O
,	O
I	O
know	O
nothing	O
of	O
that	O
Person	O
.	O
Mrs.	O
Anderson	O
.	O
My	O
Name	O
was	O
Coutes	O
,	O
but	O
I	O
never	O
signed	O
that	O
Will	O
,	O
this	O
is	O
the	O
Mark	O
indeed	O
,	O
that	O
I	O
use	O
,	O
but	O
I	O
never	O
signed	O
this	O
.	O
This	O
is	O
not	O
my	O
Name	O
,	O
-	O
't	O
is	O
spelt	O
here	O
with	O
an	O
L	O
,	O
I	O
spell	O
my	O
Name	O
C	O
,	O
O	O
,	O
U	O
,	O
T	O
,	O
E	O
,	O
S.	O
Joseph	O
Bulleton	O
.	O
I	O
never	O
put	O
my	O
Name	O
to	O
this	O
Paper	O
-	O
no	O
,	O
I	O
never	O
did	O
,	O
-	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Here	O
's	O
the	O
same	O
Mark	O
that	O
I	O
make	O
,	O
set	O
against	O
the	O
Seal	O
,	O
-	O
but	O
I	O
did	O
not	O
make	O
the	O
Mark	O
.	O
I	O
never	O
made	O
any	O
Will	O
in	O
my	O
Life	O
,	O
and	O
the	O
first	O
Time	O
I	O
saw	O
this	O
was	O
in	O
Doctors-Commons	O
.	O
C.	O
Let	O
the	O
Will	O
be	O
read	O
.	O
Clerk	O
reads.	O
``	O
In	O
the	O
Name	O
of	O
God	O
,	O
Amen	O
.	O
I	O
Joseph	O
Ballton	O
,	O
``	O
now	O
belonging	O
to	O
the	O
East-India	O
Ship	O
the	O
``	O
Pc	O
Augustus	O
,	O
Capt	O
.	O
Gasling	O
Commander	O
,	O
and	O
``	O
not	O
knowing	O
how	O
it	O
may	O
please	O
God	O
to	O
deal	O
``	O
with	O
me	O
-	O
but	O
considering	O
the	O
Uncertainty	O
``	O
of	O
this	O
transitory	O
Life	O
,	O
do	O
make	O
and	O
declar	O
``	O
this	O
Presence	O
to	O
contain	O
my	O
last	O
Will	O
and	O
``	O
Testament	O
in	O
Manner	O
and	O
Form	O
following.	O
``	O
First	O
,	O
I	O
commend	O
my	O
Soul	O
to	O
the	O
Hands	O
of	O
Almighty	O
``	O
God	O
,	O
hoping	O
to	O
be	O
saved	O
thro	O
'	O
the	O
Merits	O
,	O
``	O
Death	O
,	O
Passion	O
and	O
Resurrection	O
of	O
Jesus	O
``	O
Christ	O
my	O
only	O
Saviour	O
,	O
and	O
my	O
Body	O
to	O
be	O
``	O
-	O
I	O
give	O
,	O
devise	O
(	O
demise	O
)	O
and	O
bequeath	O
``	O
to	O
William	B-pers
Long	I-pers
and	O
Catherine	O
his	O
Wife	O
of	O
St.	O
``	O
John	B-pers
Wapping	I-pers
,	O
Middl	O
all	O
soul	O
Exseckter	O
such	O
``	O
Wages	O
,	O
Sum	O
and	O
Sums	O
of	O
Money	O
,	O
Lands	O
,	O
Tenements	O
,	O
``	O
Goods	O
,	O
Chattels	O
and	O
Estates	O
whatever	O
,	O
``	O
wherewith	O
at	O
the	O
Time	O
of	O
my	O
Decease	O
I	O
shall	O
``	O
be	O
possessed	O
or	O
invested	O
,	O
which	O
then	O
belong	O
or	O
``	O
appertain	O
to	O
me	O
,	O
I	O
give	O
,	O
demise	O
,	O
and	O
bequeath	O
``	O
to	O
William	B-pers
Leng	I-pers
and	O
Catherine	O
his	O
Wife	O
,	O
and	O
``	O
revoke	O
all	O
former	O
Wills	O
heretofore	O
by	O
me	O
made.	O
``	O
And	O
I	O
do	O
make	O
and	O
ordain	O
this	O
,	O
to	O
stand	O
as	O
my	O
``	O
last	O
Will	O
and	O
Testament	O
,	O
to	O
stand	O
for	O
ever.	O
``	O
Witness	O
my	O
Hand	O
the	O
Day	O
and	O
Year	O
above	O
``	O
written	O
the	O
sixt	O
Day	O
of	O
November	O
,	O
Anno	O
Dom	O
``	O
1732	O
,	O
and	O
in	O
the	O
Sekest	O
Yrre	O
of	O
the	O
Rine	O
of	O
``	O
his	O
Magiste	O
George	O
the	O
Second	O
.	O
Josph	O
Ballton	O
.	O
Witness	O
Jennet	O
Clouts	O
,	O
Emanual	O
Walkett	O
.	O
Witness	O
.	O
Q	O
.	O
To	O
Bulleton	O
.	O
Did	O
you	O
serve	O
on	O
Board	O
any	O
of	O
the	O
East-India	O
Company	O
's	O
Ships	O
?	O
Bulleton	O
.	O
Yes	O
,	O
on	O
Board	O
the	O
Prince	O
Augustus	O
,	O
Captain	O
Goslin	O
Commander	O
.	O
I	O
went	O
out	O
in	O
this	O
Ship	O
about	O
5	O
Years	O
ago	O
,	O
and	O
when	O
I	O
came	O
Home	O
there	O
was	O
19	O
l.	O
4	O
s.	O
due	O
to	O
me	O
for	O
Wages	O
Q	O
.	O
Was	O
there	O
no	O
more	O
due	O
to	O
you	O
?	O
Bulleton	O
.	O
I	O
do	O
n't	O
mention	O
the	O
rest	O
;	O
I	O
mention	O
the	O
4	O
l	O
afterwards	O
.	O
When	O
I	O
came	O
Home	O
I	O
apply	O
'd	O
for	O
Payment	O
at	O
the	O
India-House	O
,	O
and	O
they	O
told	O
me	O
so	O
much	O
had	O
been	O
paid	O
.	O
Swift	O
Fleet	O
.	O
Mr.	O
Spencer	O
is	O
dead	O
,	O
I	O
knew	O
him	O
well	O
,	O
he	O
was	O
Joint	O
Pay-master	O
of	O
the	O
India-House	O
;	O
his	O
Business	O
was	O
to	O
pay	O
the	O
Sailors	O
their	O
Wages	O
.	O
Here	O
is	O
the	O
Book	O
where	O
the	O
Receipts	O
are	O
enter	O
'd	O
,	O
and	O
here	O
is	O
Catherine	O
Leng	O
's	O
Hand	O
to	O
the	O
Receipt	O
for	O
this	O
Money	O
.	O
I	O
can	O
not	O
say	O
I	O
saw	O
her	O
write	O
it	O
,	O
but	O
by	O
comparing	O
her	O
Hand	O
,	O
I	O
think	O
't	O
is	O
the	O
same	O
,	O
and	O
the	O
Body	O
of	O
the	O
Receipt	O
is	O
Mr.	O
Spencer	O
's	O
own	O
Writing	O
.	O
James	B-pers
Lewis	I-pers
.	O
I	O
have	O
seen	O
the	O
Prisoner	O
write	O
,	O
and	O
I	O
believe	O
the	O
Name	O
at	O
the	O
Bottom	O
of	O
this	O
Re-ceipt	O
is	O
her	O
Hand-writing	O
.	O
I	O
have	O
had	O
Dealings	O
with	O
her	O
these	O
9	O
Years	O
,	O
and	O
on	O
my	O
Oath	O
I	O
believe	O
she	O
wrote	O
that	O
Name	O
.	O
Read	O
the	O
Receipt.	O
``	O
Received	O
the	O
14th	O
of	O
October	O
1736.	O
per	O
me	O
``	O
Catherine	O
Leng	O
,	O
the	O
Sum	O
of	O
25	O
l	O
14	O
s	O
being	O
in	O
``	O
full	O
for	O
Wages	O
,	O
Debts	O
,	O
and	O
all	O
Demands	O
,	O
for	O
``	O
Service	O
perform	O
'd	O
on	O
Board	O
the	O
Ship	O
Prince	O
``	O
Augustus	O
,	O
Captain	O
Francis	B-pers
Gosling	I-pers
Commander	O
,	O
``	O
by	O
Joseph	O
Bulleton	O
per	O
me	O
,	O
(	O
to	O
whom	O
I	O
am	O
Executrix	O
)	O
``	O
Catherine	O
Leng	O
Q	O
.	O
Do	O
you	O
know	O
what	O
was	O
due	O
to	O
Bulleton	O
when	O
the	O
Ship	O
came	O
Home	O
?	O
Fleet	O
.	O
This	O
was	O
the	O
Ballance	O
of	O
his	O
Account	O
,	O
for	O
Service	O
on	O
Board	O
the	O
said	O
Ship	O
19	O
l	O
4	O
s.	O
9	O
d.	O
there	O
was	O
25	O
l.	O
14	O
s.	O
due	O
for	O
Service	O
,	O
but	O
upon	O
the	O
Ballance	O
,	O
she	O
received	O
neat	O
Money	O
19	O
l	O
4	O
s.	O
9	O
d.	O
Bulleton	O
.	O
When	O
I	O
return	O
'd	O
Home	O
in	O
the	O
Prince	O
Augustus	O
,	O
I	O
was	O
press	O
'd	O
on	O
Board	O
the	O
Britannia	O
Man	O
of	O
War	O
in	O
Sir	O
John	B-pers
Norris	I-pers
's	O
Fleet	O
,	O
which	O
was	O
then	O
going	O
out	O
for	O
Lisbon	O
:	O
I	O
was	O
carried	O
to	O
Spithead	O
,	O
and	O
there	O
the	O
Prisoner	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
for	O
a	O
Power	O
to	O
receive	O
my	O
Wages	O
.	O
I	O
denied	O
to	O
make	O
her	O
a	O
Power	O
,	O
and	O
she	O
offered	O
me	O
2	O
Guineas	O
to	O
do	O
it	O
;	O
but	O
I	O
knew	O
her	O
Character	O
,	O
and	O
would	O
not	O
consent	O
,	O
for	O
she	O
had	O
used	O
me	O
ill	O
before	O
this	O
,	O
and	O
the	O
People	O
assured	O
me	O
she	O
was	O
a	O
bad	O
Woman	O
,	O
and	O
they	O
bid	O
me	O
take	O
Care	O
of	O
my	O
self	O
.	O
I	O
have	O
Witness	O
that	O
she	O
went	O
angry	O
away	O
from	O
me	O
because	O
I	O
would	O
not	O
consent	O
.	O
Q	O
.	O
Did	O
her	O
Husband	O
apply	O
to	O
you	O
for	O
such	O
a	O
Power	O
?	O
Bulleton	O
.	O
No	O
,	O
only	O
she	O
.	O
She	O
only	O
asked	O
me	O
to	O
make	O
her	O
a	O
Power	O
;	O
I	O
do	O
n't	O
remember	O
a	O
Word	O
about	O
a	O
Will	O
,	O
nor	O
did	O
I	O
hear	O
any	O
Thing	O
of	O
her	O
having	O
received	O
my	O
Money	O
,	O
till	O
I	O
came	O
Home	O
in	O
the	O
Britannia	O
from	O
Lisbon	O
.	O
Prisoner	O
.	O
Why	O
Joseph	B-pers
Bulleton	I-pers
,	O
-	O
when	O
I	O
heard	O
of	O
your	O
Arrival	O
,	O
I	O
was	O
not	O
confirmed	O
of	O
your	O
Life	O
,	O
-	O
'till	O
my	O
Son	O
Charles	O
saw	O
you	O
at	O
Sheerness	O
,	O
and	O
then	O
I	O
bid	O
him	O
tell	O
you	O
I	O
had	O
received	O
your	O
Wages	O
,	O
and	O
what	O
Ballance	O
was	O
between	O
us	O
,	O
I	O
would	O
pay	O
you	O
,	O
and	O
I	O
desired	O
you	O
to	O
come	O
Home	O
,	O
and	O
I	O
would	O
make	O
all	O
Things	O
easy	O
;	O
I	O
bid	O
him	O
tell	O
you	O
,	O
that	O
altho	O
'	O
it	O
was	O
not	O
in	O
my	O
Power	O
to	O
pay	O
you	O
,	O
I	O
would	O
give	O
you	O
a	O
Note	O
of	O
my	O
Hand	O
for	O
the	O
Money	O
.	O
When	O
you	O
came	O
up	O
,	O
I	O
told	O
you	O
I	O
was	O
glad	O
to	O
see	O
you	O
,	O
but	O
I	O
was	O
sorry	O
in	O
another	O
Respect	O
,	O
for	O
thro	O
'	O
Information	O
of	O
your	O
Death	O
,	O
I	O
had	O
administer	O
'd	O
for	O
you	O
;	O
you	O
told	O
me	O
I	O
had	O
done	O
a	O
base	O
Action	O
,	O
and	O
I	O
said	O
,	O
I	O
did	O
it	O
with	O
no	O
ill	O
Intent	O
,	O
and	O
I	O
wished	O
they	O
had	O
been	O
dead	O
that	O
gave	O
me	O
Intelligence	O
of	O
your	O
Death	O
,	O
and	O
I	O
told	O
you	O
farther	O
,	O
that	O
whatever	O
was	O
due	O
to	O
you	O
,	O
when	O
my	O
Husband	O
came	O
Home	O
,	O
you	O
should	O
be	O
paid	O
with	O
all	O
the	O
Pleasure	O
in	O
Life	O
.	O
Call	O
Mark	B-pers
Weyland	I-pers
,	O
for	O
he	O
was	O
to	O
sign	O
this	O
very	O
Will	O
,	O
but	O
only	O
he	O
could	O
not	O
write	O
.	O
Mark	B-pers
Weyland	I-pers
.	O
I	O
know	O
nothing	O
of	O
this	O
Will	O
:	O
I	O
made	O
her	O
a	O
Power	O
my	O
self	O
,	O
-	O
one	O
of	O
the	O
same	O
sort	O
,	O
but	O
I	O
can	O
say	O
nothing	O
to	O
this	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
Bulleton	O
made	O
a	O
Will	O
in	O
her	O
Favour	O
?	O
Weyland	O
.	O
I	O
saw	O
him	O
once	O
writing	O
there	O
,	O
but	O
I	O
ca	O
n't	O
swear	O
to	O
this	O
Paper	O
.	O
-	O
I	O
can	O
neither	O
read	O
nor	O
write	O
.	O
C.	O
You	O
are	O
charged	O
with	O
receiving	O
19	O
l.	O
4	O
s.	O
6	O
d	O
due	O
to	O
Bulleton	O
,	O
of	O
John	B-pers
Spencer	I-pers
,	O
upon	O
a	O
Will	O
which	O
you	O
knew	O
was	O
forged	O
:	O
Can	O
you	O
call	O
any	O
Witnesses	O
to	O
induce	O
a	O
Belief	O
,	O
that	O
you	O
did	O
not	O
know	O
it	O
was	O
forged	O
;	O
or	O
that	O
it	O
was	O
a	O
true	O
Will	O
:	O
Prisoner	O
I	O
had	O
no	O
Occasion	O
to	O
forge	O
a	O
Will	O
of	O
Bulleton	O
's	O
,	O
because	O
when	O
I	O
heard	O
of	O
his	O
Death	O
,	O
I	O
could	O
have	O
administer	O
'd	O
as	O
chief	O
Creditor	O
.	O
Grace	B-pers
Farrell	I-pers
.	O
I	O
came	O
to	O
the	O
Prisoner	O
's	O
House	O
to	O
work	O
for	O
her	O
,	O
and	O
I	O
saw	O
some	O
Papers	O
lying	O
there	O
,	O
and	O
I	O
asked	O
her	O
what	O
they	O
were	O
,	O
and	O
she	O
told	O
me	O
they	O
were	O
Wills	O
;	O
at	O
the	O
same	O
Time	O
she	O
told	O
me	O
,	O
I	O
must	O
not	O
expect	O
the	O
Box	O
which	O
the	O
young	O
Man	O
had	O
promised	O
to	O
send	O
me	O
from	O
Lisbon	O
,	O
for	O
he	O
was	O
dead	O
.	O
I	O
know	O
nothing	O
of	O
this	O
Will	O
.	O
Councel	O
.	O
To	O
put	O
the	O
Matter	O
out	O
of	O
all	O
Doubt	O
,	O
here	O
's	O
a	O
Man	O
will	O
prove	O
the	O
Body	O
of	O
the	O
Will	O
is	O
filled	O
up	O
,	O
with	O
her	O
own	O
Hand-writing	O
.	O
Mr.	O
Lewis	O
.	O
I	O
have	O
seen	O
a	O
great	O
deal	O
of	O
her	O
Writing	O
,	O
-	O
(	O
looking	O
on	O
the	O
Will	O
)	O
I	O
verily	O
believe	O
the	O
whole	O
filling	O
up	O
is	O
by	O
her	O
own	O
Hand	O
.	O
Prisoner	O
.	O
Consider	O
my	O
Life	O
's	O
at	O
Stake	O
.	O
I	O
am	O
a	O
Foreigner	O
;	O
here	O
's	O
4	O
more	O
Wills	O
,	O
could	O
I	O
forge	O
all	O
these	O
4	O
Wills	O
too	O
?	O
Lewis	O
.	O
I	O
believe	O
the	O
whole	O
of	O
this	O
to	O
be	O
her	O
own	O
Writing	O
except	O
this	O
Name	O
,	O
(	O
Williamson	O
)	O
.	O
Prisoner	O
.	O
Look	O
at	O
the	O
rest	O
of	O
them	O
for	O
Christ	O
's	O
Sake	O
.	O
Examine	O
these	O
Wills	O
.	O
Lewis	O
.	O
I	O
have	O
look	O
'd	O
over	O
this	O
Will	O
very	O
carefully	O
,	O
and	O
I	O
take	O
it	O
to	O
be	O
filled	O
up	O
by	O
her	O
self	O
.	O
The	O
Mark	O
of	O
Joseph	O
Bulleton	O
,	O
that	O
too	O
is	O
her	O
own	O
Writing	O
.	O
Jury	O
.	O
Did	O
Bulleton	O
owe	O
her	O
any	O
Money	O
when	O
he	O
went	O
to	O
Lisbon	O
?	O
Bulleton	O
.	O
Before	O
I	O
went	O
to	O
India	O
I	O
owed	O
her	O
3	O
l.	O
5	O
s.	O
and	O
I	O
gave	O
her	O
a	O
Note	O
of	O
my	O
Hand	O
for	O
the	O
Money	O
:	O
After	O
that	O
she	O
got	O
4	O
l.	O
12	O
s.	O
of	O
my	O
Wages	O
,	O
so	O
when	O
I	O
came	O
Home	O
,	O
she	O
owed	O
me	O
Money	O
.	O
She	O
received	O
4	O
l.	O
12	O
s.	O
while	O
I	O
was	O
in	O
India	O
,	O
for	O
the	O
3	O
l.	O
5	O
s.	O
so	O
I	O
thought	O
she	O
was	O
very	O
well	O
paid	O
.	O
After	O
she	O
had	O
received	O
this	O
3	O
l.	O
5	O
s.	O
I	O
never	O
ow	O
'd	O
her	O
a	O
Farthing	O
.	O
Councel	O
.	O
(	O
To	O
Lewis	O
)	O
Look	O
on	O
these	O
other	O
Wills	O
,	O
Do	O
you	O
think	O
they	O
are	O
fill	O
'd	O
up	O
with	O
her	O
Handwriting	O
.	O
Lewis	O
.	O
Here	O
's	O
the	O
Power	O
by	O
which	O
she	O
receiv	O
'd	O
the	O
4	O
l.	O
12	O
s.	O
the	O
Power	O
and	O
the	O
Will	O
I	O
believe	O
to	O
be	O
both	O
wrote	O
by	O
the	O
same	O
Hand	O
.	O
Guilty	O
.	O
Death	O
.	O
11.	O
John	B-pers
Bailey	I-pers
,	O
of	O
the	O
Tower	B-place
of	I-place
London	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
William	B-pers
Burton	I-pers
,	O
with	O
a	O
drawn	O
Sword	O
made	O
of	O
Iron	O
and	O
Steel	O
,	O
which	O
he	O
held	O
in	O
his	O
right	O
Hand	O
,	O
and	O
giving	O
him	O
the	O
said	O
Burton	O
on	O
the	O
right	O
Part	O
of	O
the	O
Belly	O
under	O
the	O
right	O
Ribs	O
,	O
a	O
mortal	O
Wound	O
of	O
the	O
Breadth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
the	O
Depth	O
of	O
6	O
Inches	O
,	O
June	O
20	O
,	O
by	O
Reason	O
of	O
which	O
,	O
he	O
languished	O
,	O
and	O
languishingly	O
lived	O
,	O
from	O
the	O
said	O
20th	O
to	O
the	O
21st	O
of	O
the	O
said	O
Month	O
and	O
then	O
died	O
.	O
He	O
was	O
a	O
2d	O
Time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
said	O
Murder	O
.	O
John	B-pers
Waterman	I-pers
.	O
The	O
Night	O
this	O
happen	O
'd	O
I	O
was	O
in	O
Bed	O
in	O
the	O
Barracks	O
,	O
and	O
after	O
the	O
Tattoo	O
was	O
gone	O
by	O
,	O
the	O
Deceased	O
as	O
Serjeant	O
of	O
the	O
Night	O
,	O
came	O
in	O
his	O
Office	O
,	O
to	O
call	O
over	O
the	O
Rolls	O
,	O
in	O
order	O
to	O
see	O
who	O
was	O
absent	O
.	O
When	O
he	O
came	O
to	O
one	O
Darby	O
's	O
Bed	O
,	O
he	O
found	O
him	O
missing	O
,	O
and	O
said	O
he	O
would	O
return	O
him	O
.	O
The	O
Prisoner	O
told	O
the	O
Deceased	O
he	O
should	O
not	O
return	O
him	O
;	O
the	O
Deceased	O
said	O
he	O
would	O
:	O
the	O
Prisoner	O
said	O
he	O
would	O
lay	O
him	O
a	O
Shilling	O
he	O
dar	O
'd	O
not	O
return	O
him	O
;	O
the	O
Deceased	O
replied	O
,	O
G	O
-	O
d	O
sink	O
me	O
if	O
I	O
do	O
n't	O
:	O
the	O
Prisoner	O
repeated	O
-	O
that	O
he	O
dar	O
'd	O
not	O
;	O
the	O
Deceased	O
d	O
-	O
mned	O
his	O
own	O
Blood	O
if	O
he	O
did	O
not	O
return	O
him	O
just	O
then	O
,	O
and	O
he	O
immediately	O
laid	O
down	O
his	O
Paper	O
and	O
began	O
to	O
write	O
,	O
in	O
order	O
to	O
return	O
Darby	O
.	O
When	O
he	O
had	O
done	O
it	O
,	O
he	O
commanded	O
the	O
Prisoner	O
to	O
go	O
to	O
Bed	O
;	O
he	O
told	O
him	O
he	O
would	O
not	O
;	O
upon	O
this	O
the	O
Deceased	O
blew	O
the	O
Candle	O
out	O
,	O
and	O
went	O
into	O
the	O
next	O
Barrack	O
to	O
call	O
over	O
his	O
Roll	O
there	O
.	O
Then	O
he	O
returned	O
with	O
a	O
Candle	O
into	O
this	O
Barrack	O
again	O
,	O
and	O
went	O
to	O
Bed	O
,	O
having	O
first	O
put	O
out	O
the	O
Candle	O
.	O
The	O
Prisoner	O
lay	O
in	O
a	O
little	O
Apartment	O
that	O
is	O
enclosed	O
,	O
and	O
taken	O
out	O
of	O
the	O
Barracks	O
for	O
the	O
Use	O
of	O
the	O
Colonel	O
,	O
and	O
the	O
Deceased	O
lay	O
in	O
a	O
Bed	O
that	O
joined	O
close	O
to	O
it	O
.	O
After	O
the	O
Deceased	O
was	O
in	O
Bed	O
,	O
the	O
Prisoner	O
told	O
him	O
he	O
wou	O
'd	O
do	O
for	O
him	O
next	O
Morning	O
;	O
and	O
the	O
Deceased	O
said	O
he	O
did	O
not	O
value	O
him	O
,	O
he	O
could	O
do	O
well	O
enough	O
for	O
himself	O
.	O
Then	O
the	O
Prisoner	O
call	O
'd	O
him	O
a	O
Black-guard	O
,	O
scrubby	O
Fellow	O
,	O
and	O
the	O
other	O
told	O
the	O
Prisoner	O
he	O
was	O
a	O
saucy	O
,	O
ragged	O
,	O
Country	O
Fellow	O
,	O
and	O
came	O
up	O
to	O
the	O
Army	O
without	O
a	O
Shirt	O
on	O
his	O
Back	O
;	O
upon	O
which	O
the	O
Prisoner	O
called	O
the	O
Deceased	O
a	O
Blackguard	O
scandalous	O
Rascal	O
;	O
the	O
Deceased	O
then	O
said	O
,	O
-	O
if	O
you	O
call	O
me	O
so	O
again	O
I	O
'll	O
get	O
up	O
and	O
pull	O
down	O
your	O
Barrack	O
Door	O
and	O
lick	O
you	O
.	O
The	O
Prisoner	O
called	O
him	O
the	O
same	O
Names	O
again	O
and	O
again	O
directly	O
;	O
so	O
the	O
Deceased	O
jumped	O
out	O
of	O
Bed	O
,	O
and	O
went	O
into	O
the	O
next	O
Barrack	O
to	O
fetch	O
a	O
Candle	O
,	O
and	O
he	O
came	O
with	O
it	O
immediately	O
to	O
the	O
Prisoner	O
's	O
Door	O
,	O
and	O
taking	O
hold	O
on	O
the	O
Top	O
he	O
gave	O
it	O
a	O
Shake	O
.	O
Whether	O
he	O
pulled	O
it	O
open	O
,	O
or	O
whether	O
the	O
Prisoner	O
open	O
'd	O
it	O
himself	O
I	O
can	O
not	O
tell	O
,	O
but	O
the	O
Prisoner	O
had	O
his	O
Hand	O
on	O
the	O
upper	O
Bar	O
of	O
the	O
Door	O
;	O
when	O
the	O
Door	O
open	O
'd	O
,	O
I	O
saw	O
both	O
their	O
Hands	O
on	O
it	O
,	O
and	O
it	O
had	O
not	O
open	O
'd	O
above	O
18	O
Inches	O
before	O
the	O
Prisoner	O
gave	O
his	O
Sword	O
(	O
which	O
was	O
drawn	O
in	O
his	O
Hand	O
)	O
a	O
Twirl	O
round	O
,	O
and	O
presented	O
it	O
into	O
the	O
other	O
's	O
Body	O
,	O
thro	O
'	O
the	O
right	O
Part	O
of	O
his	O
Belly	O
.	O
I	O
can	O
say	O
nothing	O
farther	O
,	O
the	O
other	O
Witnesses	O
will	O
give	O
a	O
better	O
Account	O
of	O
it	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
tell	O
the	O
Deceased	O
that	O
Darby	O
had	O
thrown	O
up	O
his	O
Pay	O
?	O
Waterman	O
.	O
Yes	O
,	O
and	O
you	O
told	O
him	O
he	O
had	O
Leave	O
to	O
be	O
absent	O
.	O
Prisoner	O
.	O
When	O
I	O
told	O
the	O
Deceased	O
I	O
would	O
not	O
go	O
to	O
Bed	O
,	O
did	O
not	O
he	O
strike	O
me	O
over	O
the	O
Face	O
,	O
and	O
beat	O
the	O
Pipe	O
out	O
of	O
my	O
Mouth	O
?	O
Waterman	O
.	O
No	O
,	O
the	O
Deceased	O
was	O
not	O
within	O
5	O
Yards	O
of	O
the	O
Prisoner	O
.	O
Prisoner	O
.	O
Did	O
not	O
I	O
go	O
to	O
Bed	O
before	O
the	O
Deceased	O
,	O
and	O
make	O
my	O
Door	O
fast	O
?	O
Waterman	O
.	O
He	O
went	O
into	O
his	O
Room	O
,	O
but	O
whether	O
he	O
went	O
into	O
Bed	O
,	O
or	O
fasten	O
'd	O
the	O
Door	O
,	O
I	O
can	O
not	O
tell	O
.	O
