TOKEN	NE
S.	O
Proctor	O
.	O
Indeed	O
I	O
do	O
n't	O
know	O
what	O
his	O
Name	O
is	O
very	O
well	O
.	O
Counc	O
.	O
Was	O
you	O
never	O
with	O
him	O
at	O
the	O
Turks-Head	O
Bagnio	O
in	O
Golden-Square	O
?	O
S.	O
Proctor	O
.	O
Only	O
once	O
.	O
Counc	O
.	O
What	O
Month	O
was	O
it	O
in	O
?	O
S.	O
Proctor	O
.	O
It	O
was	O
in	O
the	O
Month	O
of	O
January	O
.	O
Counc	O
.	O
What	O
Year	O
?	O
S.	O
Proctor	O
.	O
It	O
was	O
after	O
I	O
was	O
married	O
4	O
or	O
5	O
Months	O
.	O
Counc	O
.	O
What	O
was	O
the	O
Reason	O
you	O
consented	O
to	O
be	O
married	O
when	O
Mr.	O
Seaton	O
did	O
not	O
go	O
with	O
you	O
?	O
S.	O
Proctor	O
.	O
The	O
longer	O
I	O
then	O
knew	O
this	O
Man	O
I	O
had	O
the	O
better	O
Opinion	O
of	O
him	O
.	O
Counc	O
.	O
You	O
mentioned	O
some	O
Letters	O
dated	O
at	O
Rotterdam	O
,	O
do	O
you	O
know	O
where	O
they	O
were	O
wrote	O
.	O
S.	O
Proctor	O
No	O
Sir	O
.	O
Counc	O
.	O
Were	O
they	O
not	O
wrote	O
at	O
Mr.	O
William	O
's	O
House	O
in	O
your	O
Presence	O
,	O
and	O
at	O
your	O
Request	O
.	O
S.	O
Proctor	O
.	O
No	O
Sir	O
.	O
2d	O
Counc	O
.	O
for	O
Prosecutor	O
.	O
Who	O
had	O
you	O
that	O
Seal	O
of	O
?	O
S.	O
Proctor	O
.	O
Of	O
that	O
Man	O
.	O
Counc	O
.	O
Was	O
it	O
before	O
Marriage	O
or	O
after	O
it	O
?	O
S.	O
Proctor	O
.	O
It	O
was	O
the	O
Day	O
we	O
was	O
married	O
.	O
A	O
Letter	O
was	O
read	O
directed	O
to	O
Mrs.	O
Proctor	O
,	O
at	O
Mrs.	O
Davidge	O
's	O
,	O
Milliner	O
,	O
at	O
the	O
Three	O
Flower-Pots	O
,	O
Tavistock-street	O
,	O
Covent-Garden	O
.	O
Desiring	O
she	O
would	O
condescend	O
to	O
see	O
him	O
once	O
more	O
,	O
and	O
to	O
direct	O
for	O
him	O
at	O
Mr	O
.	O
Bury	O
's	O
in	O
Abchurch	O
lane	O
.	O
Signed	O
,	O
H.	O
Parminter	O
.	O
Another	O
Letter	O
,	O
Rotterdam	O
,	O
June	O
1740	O
.	O
Desiring	O
that	O
the	O
Marriage	O
might	O
be	O
kept	O
secret	O
,	O
for	O
his	O
Uncle	O
was	O
such	O
an	O
odd-temper	O
'd	O
Man	O
,	O
that	O
should	O
he	O
hear	O
such	O
a	O
Thing	O
,	O
he	O
would	O
never	O
give	O
him	O
a	O
Groat	O
,	O
and	O
concluded	O
your	O
most	O
affectionate	O
Husband	O
,	O
H.	O
Parminter	O
.	O
Another	O
Letter	O
,	O
dated	O
Jan	O
:	O
20	O
.	O
1740.	O
directed	O
to	O
William	B-pers
Proctor	I-pers
,	O
Esq	O
;	O
in	O
Crutched	O
Fryars	O
.	O
Wherein	O
he	O
declares	O
,	O
that	O
he	O
was	O
married	O
to	O
his	O
Sister	O
,	O
September	O
was	O
twelvemonth	O
,	O
subscribing	O
himself	O
his	O
unknown	O
affectionate	O
Brother	O
,	O
Signed	O
H.	O
Parminter	O
.	O
Counc	O
.	O
Mr.	O
Proctor	O
,	O
did	O
you	O
receive	O
that	O
Letter	O
?	O
Wm	B-pers
Proctor	I-pers
,	O
Yes	O
Sir	O
.	O
Counc	O
.	O
Are	O
you	O
her	O
Brother	O
?	O
Wm	B-pers
Proctor	I-pers
.	O
Yes	O
Sir	O
.	O
Counc	O
.	O
Did	O
the	O
Prisoner	O
ever	O
come	O
to	O
your	O
House	O
?	O
Wm	B-pers
Proctor	I-pers
.	O
Yes	O
,	O
he	O
came	O
after	O
his	O
Marriage	O
with	O
my	O
Sister	O
,	O
and	O
told	O
me	O
,	O
that	O
he	O
came	O
to	O
assure	O
me	O
,	O
that	O
to	O
his	O
Knowledge	O
,	O
my	O
Sister	O
was	O
regularly	O
married	O
;	O
I	O
said	O
to	O
him	O
,	O
I	O
hope	O
you	O
do	O
not	O
come	O
to	O
play	O
Tricks	O
with	O
me	O
,	O
and	O
he	O
said	O
,	O
Oh	O
Sir	O
!	O
not	O
for	O
the	O
World	O
;	O
then	O
said	O
your	O
Humble	O
Servant	O
,	O
and	O
went	O
away	O
.	O
Prisoner	O
.	O
Did	O
you	O
not	O
tell	O
me	O
that	O
your	O
Sister	O
had	O
told	O
you	O
a	O
great	O
many	O
Stories	O
,	O
of	O
being	O
married	O
to	O
one	O
Parminter	O
,	O
that	O
you	O
did	O
not	O
believe	O
her	O
,	O
and	O
would	O
not	O
trouble	O
yourself	O
about	O
her	O
.	O
Wm	B-pers
Proctor	I-pers
.	O
I	O
did	O
not	O
.	O
Mrs.	O
Davidge	O
sworn	O
.	O
Counc	O
.	O
Where	O
do	O
you	O
live	O
?	O
Mrs.	O
Davdige	O
.	O
At	O
the	O
Three	O
Flower	O
pots	O
in	O
Tavistock	O
street	O
.	O
Counc	O
.	O
Did	O
Mrs.	O
Proctor	O
live	O
with	O
you	O
?	O
Mrs.	O
Davidge	O
.	O
Yes	O
Sir	O
.	O
Counc	O
.	O
Did	O
Mr	O
.	O
Bury	O
ever	O
come	O
to	O
see	O
her	O
at	O
your	O
House	O
?	O
Mrs.	O
Davidge	O
.	O
Yes	O
,	O
he	O
came	O
twice	O
to	O
ask	O
for	O
her	O
,	O
the	O
first	O
Time	O
she	O
was	O
not	O
at	O
Home	O
,	O
and	O
I	O
asked	O
him	O
to	O
leave	O
his	O
Name	O
,	O
and	O
he	O
said	O
,	O
no	O
,	O
he	O
would	O
call	O
again	O
;	O
the	O
second	O
Time	O
he	O
came	O
,	O
he	O
walked	O
in	O
the	O
Parlour	O
,	O
and	O
was	O
there	O
with	O
her	O
,	O
about	O
half	O
an	O
Hour	O
;	O
I	O
took	O
him	O
to	O
be	O
a	O
Relation	O
of	O
hers	O
.	O
Counc	O
.	O
How	O
long	O
was	O
Mrs.	O
Proctor	O
at	O
your	O
House	O
?	O
Mrs.	O
Davidge	O
.	O
Thirteen	O
or	O
14	O
Months	O
.	O
Counc	O
.	O
Was	O
she	O
bound	O
to	O
you	O
as	O
an	O
Apprentide	O
?	O
Mrs.	O
Davidge	O
,	O
Yes	O
Sir	O
.	O
Counc	O
.	O
Do	O
n't	O
you	O
remember	O
any	O
Thing	O
of	O
Poters	O
coming	O
with	O
Messages	O
,	O
and	O
fetching	O
her	O
from	O
your-House	O
.	O
Mrs.	O
Davidge	O
No	O
Sir	O
;	O
she	O
behaved	O
as	O
civil	O
as	O
and	O
young	O
Woman	O
whatever	O
.	O
Counc	O
.	O
Did	O
she	O
never	O
lie	O
out	O
of	O
your	O
House	O
?	O
Mrs.	O
Davidge	O
.	O
Not	O
till	O
the	O
Day	O
she	O
was	O
married	O
,	O
and	O
then	O
she	O
asked	O
me	O
to	O
go	O
to	O
her	O
Brothers	O
.	O
Counc	O
.	O
Did	O
she	O
acquaint	O
you	O
at	O
that	O
Time	O
,	O
that	O
she	O
was	O
going	O
to	O
be	O
married	O
.	O
Mrs.	O
Davidge	O
No	O
Sir	O
.	O
Counc	O
.	O
Pray	O
by	O
what	O
Name	O
did	O
you	O
call	O
her	O
after	O
that	O
?	O
Mrs.	O
Davidge	O
We	O
called	O
her	O
by	O
the	O
Name	O
of	O
Parminter	O
before	O
she	O
left	O
our	O
House	O
.	O
Counc	O
.	O
How	O
long	O
was	O
that	O
before	O
she	O
left	O
you	O
?	O
Mrs.	O
Davidge	O
.	O
I	O
ca	O
n't	O
justly	O
tell	O
,	O
she	O
told	O
me	O
she	O
was	O
married	O
to	O
Mr.	O
Parminter	O
,	O
and	O
after	O
she	O
went	O
by	O
that	O
Name	O
.	O
Counc	O
.	O
When	O
she	O
was	O
with	O
Child	O
,	O
did	O
he	O
give	O
her	O
any	O
Money	O
to	O
be	O
discharged	O
from	O
you	O
.	O
Mrs.	O
Davidge	O
.	O
She	O
had	O
an	O
ill	O
State	O
of	O
Health	O
,	O
and	O
had	O
the	O
Rheumatism	O
,	O
and	O
I	O
said	O
,	O
I	O
would	O
give	O
her	O
Part	O
of	O
the	O
Money	O
back	O
again	O
;	O
(	O
I	O
had	O
20	O
Guineas	O
with	O
her	O
.	O
)	O
Counc	O
.	O
How	O
much	O
did	O
you	O
give	O
her	O
back	O
?	O
Mrs.	O
Davidge	O
.	O
I	O
ca	O
n't	O
tell	O
what	O
I	O
proposed	O
then	O
to	O
return	O
.	O
Council	O
for	O
Pris	O
.	O
I	O
ask	O
you	O
whether	O
she	O
did	O
not	O
give	O
you	O
Money	O
to	O
be	O
discharged	O
?	O
Mrs.	O
Davidge	O
.	O
No	O
Sir	O
,	O
I	O
did	O
not	O
receive	O
any	O
Money	O
.	O
Counc	O
.	O
Did	O
you	O
suspect	O
her	O
to	O
be	O
married	O
,	O
or	O
with	O
Child	O
?	O
Mrs.	O
Davidge	O
.	O
I	O
did	O
not	O
till	O
she	O
told	O
me	O
herself	O
.	O
Counc	O
.	O
When	O
did	O
she	O
tell	O
you	O
?	O
Mrs.	O
Davidge	O
.	O
I	O
can	O
not	O
tell	O
the	O
Day	O
,	O
nor	O
the	O
Month	O
.	O
Mr.	O
Winterton	O
sworn	O
.	O
Counc	O
.	O
Where	O
do	O
you	O
live	O
?	O
Winterton	O
.	O
At	O
Chelsea	O
,	O
when	O
the	O
Gentleman	O
came	O
to	O
our	O
House	O
,	O
we	O
was	O
cutting	O
up	O
a	O
Pig	O
,	O
and	O
he	O
said	O
it	O
looked	O
very	O
good	O
,	O
and	O
ordered	O
some	O
of	O
it	O
for	O
Dinner	O
?	O
Counc	O
.	O
When	O
was	O
this	O
?	O
Winterton	O
.	O
About	O
September	O
the	O
27th	O
,	O
1739	O
,	O
after	O
they	O
had	O
dined	O
,	O
he	O
desired	O
me	O
to	O
help	O
him	O
to	O
a	O
Lodging	O
,	O
for	O
him	O
and	O
his	O
Wife	O
near	O
that	O
Place	O
;	O
I	O
called	O
my	O
Wife	O
,	O
and	O
she	O
got	O
one	O
for	O
them	O
at	O
Mr.	O
Singleton	O
's	O
a	O
Gardiners	O
.	O
Mrs.	O
Singleton	O
.	O
I	O
live	O
at	O
Chelsea	O
.	O
Counc	O
.	O
Do	O
you	O
know	O
that	O
Gentleman	O
?	O
Did	O
he	O
lodge	O
at	O
your	O
House	O
?	O
Mrs.	O
Singleton	O
.	O
Yes	O
.	O
Counc	O
.	O
How	O
long	O
ago	O
was	O
it	O
?	O
Mrs.	O
Singleton	O
.	O
It	O
is	O
three	O
Years	O
ago	O
come	O
next	O
Michaelmas	O
.	O
Counc	O
.	O
Who	O
was	O
with	O
him	O
?	O
Mrs.	O
Singleton	O
.	O
That	O
Lady	O
Sir	O
,	O
(	O
pointing	O
to	O
Mrs.	O
Proctor	O
)	O
Counc	O
.	O
In	O
what	O
Manner	O
did	O
they	O
live	O
at	O
your	O
House	O
,	O
as	O
Man	O
and	O
Wife	O
?	O
Mrs.	O
Singleton	O
.	O
They	O
went	O
for	O
such	O
to	O
us	O
,	O
and	O
lay	O
together	O
.	O
Counc	O
.	O
Did	O
they	O
lodge	O
there	O
as	O
Man	O
and	O
Wife	O
?	O
Mrs.	O
Singleton	O
.	O
Yes	O
Sir	O
.	O
Mary	B-pers
Jones	I-pers
.	O
I	O
live	O
in	O
King-street	O
,	O
Golden-square	O
,	O
I	O
knew	O
Mrs.	O
Proctor	O
before	O
she	O
was	O
married	O
,	O
she	O
lodged	O
a	O
Month	O
at	O
my	O
House	O
after	O
her	O
Marriage	O
,	O
the	O
Prisoner	O
came	O
to	O
see	O
her	O
,	O
and	O
did	O
not	O
like	O
the	O
Lodgings	O
.	O
Counc	O
.	O
By	O
what	O
Name	O
did	O
she	O
go	O
by	O
at	O
your	O
House	O
?	O
Mary	B-pers
Jones	I-pers
.	O
She	O
went	O
by	O
the	O
Name	O
of	O
Parminter	O
.	O
Counc	O
.	O
Did	O
you	O
take	O
him	O
for	O
her	O
Husband	O
?	O
Mary	B-pers
Jones	I-pers
.	O
No	O
,	O
I	O
took	O
him	O
to	O
be	O
a	O
Friend	O
of	O
her	O
Husband	O
's	O
.	O
Eliz	O
Williams	O
Sworn	O
.	O
Counc	O
.	O
Did	O
you	O
ever	O
see	O
the	O
Prisoner	O
before	O
?	O
Eliz	O
.	O
Williams	O
.	O
Yes	O
,	O
Sir	O
,	O
many	O
Times	O
at	O
my	O
House	O
;	O
the	O
Day	O
the	O
Lady	O
was	O
to	O
come	O
to	O
my	O
Lodgings	O
he	O
came	O
and	O
met	O
her	O
there	O
,	O
as	O
a	O
Friend	O
of	O
her	O
Husband	O
's	O
.	O
Prisoner	O
.	O
Did	O
I	O
ever	O
lie	O
in	O
your	O
House	O
?	O
Eliz	O
.	O
Williams	O
.	O
No	O
,	O
Sir	O
.	O
Counc	O
.	O
How	O
long	O
did	O
she	O
lodge	O
at	O
your	O
House	O
?	O
Williams	O
.	O
About	O
14	O
Months	O
from	O
Aug.	O
13	O
,	O
1740	O
.	O
DEFENCE	O
.	O
Prisoner	O
.	O
The	O
first	O
Time	O
I	O
saw	O
this	O
Mrs.	O
Proctor	O
was	O
by	O
Accident	O
,	O
I	O
met	O
her	O
in	O
Cannon-street	O
,	O
she	O
had	O
a	O
Hat	O
over	O
her	O
Face	O
,	O
I	O
took	O
her	O
by	O
her	O
Air	O
to	O
be	O
a	O
Mistress	O
of	O
the	O
Town	O
,	O
I	O
followed	O
her	O
,	O
and	O
spoke	O
to	O
her	O
,	O
and	O
asked	O
her	O
Name	O
,	O
which	O
she	O
immediately	O
told	O
me	O
;	O
I	O
asked	O
her	O
to	O
drink	O
a	O
Glass	O
of	O
Wine	O
,	O
she	O
said	O
she	O
could	O
not	O
then	O
stay	O
,	O
and	O
was	O
going	O
to	O
a	O
Persons	O
in	O
the	O
City	O
,	O
but	O
I	O
live	O
says	O
she	O
at	O
Mrs.	O
Davidges	O
a	O
Milliner	O
,	O
at	O
the	O
3	O
Flower-Pots	O
in	O
Tavistock-street	O
,	O
Covent-Garden	O
,	O
and	O
there	O
you	O
shall	O
be	O
welcome	O
to	O
drink	O
a	O
Dish	O
of	O
Tea	O
;	O
in	O
2	O
or	O
3	O
Days	O
after	O
I	O
went	O
to	O
see	O
her	O
,	O
the	O
first	O
Time	O
she	O
was	O
not	O
at	O
Home	O
,	O
the	O
second	O
Time	O
I	O
found	O
her	O
at	O
Home	O
,	O
and	O
we	O
drank	O
Tea	O
together	O
,	O
when	O
we	O
had	O
so	O
done	O
,	O
I	O
told	O
her	O
I	O
should	O
be	O
glad	O
of	O
an	O
Opportunity	O
of	O
seeing	O
her	O
abroad	O
,	O
and	O
she	O
said	O
,	O
if	O
I	O
would	O
send	O
a	O
Message	O
to	O
her	O
she	O
would	O
come	O
,	O
or	O
let	O
me	O
know	O
why	O
she	O
could	O
not	O
by	O
a	O
Letter	O
.	O
I	O
told	O
her	O
to	O
direct	O
her	O
Letter	O
to	O
Mr.	O
Parminter	O
,	O
to	O
be	O
left	O
at	O
my	O
House	O
,	O
that	O
if	O
the	O
Letter	O
came	O
directed	O
to	O
me	O
it	O
might	O
fall	O
into	O
my	O
Wife	O
's	O
Hands	O
,	O
and	O
the	O
Thing	O
would	O
be	O
discover	O
'd	O
;	O
upon	O
this	O
she	O
directs	O
a	O
Letter	O
to	O
Mr.	O
Parminter	O
,	O
to	O
be	O
left	O
at	O
my	O
House	O
,	O
which	O
my	O
young	O
Man	O
received	O
,	O
and	O
gave	O
to	O
Mr.	O
Parminter	O
,	O
who	O
afterwards	O
told	O
me	O
he	O
had	O
received	O
such	O
a	O
Letter	O
,	O
but	O
could	O
not	O
tell	O
what	O
to	O
make	O
of	O
it	O
,	O
but	O
he	O
thought	O
it	O
might	O
come	O
from	O
an	O
old	O
Mistress	O
of	O
his	O
.	O
After	O
this	O
I	O
sent	O
a	O
Porter	O
to	O
Mrs.	O
Proctor	O
from	O
under	O
the	O
Piazza	O
's	O
in	O
Covent-Garden	O
,	O
and	O
she	O
came	O
to	O
me	O
,	O
and	O
said	O
that	O
at	O
Time	O
she	O
was	O
very	O
busy	O
,	O
that	O
if	O
I	O
came	O
another	O
Day	O
she	O
might	O
be	O
more	O
at	O
Leisure	O
.	O
The	O
next	O
Time	O
I	O
sent	O
a	O
Porter	O
again	O
,	O
and	O
she	O
came	O
to	O
me	O
,	O
and	O
I	O
called	O
a	O
Coach	O
,	O
and	O
we	O
went	O
to	O
a	O
Bagnio	O
,	O
I	O
took	O
her	O
up	O
into	O
a	O
Room	O
,	O
and	O
told	O
her	O
here	O
we	O
was	O
private	O
,	O
and	O
might	O
stay	O
all	O
Night	O
;	O
she	O
did	O
not	O
deny	O
me	O
any	O
sort	O
of	O
Freedom	O
,	O
(	O
I	O
must	O
do	O
her	O
that	O
Justice	O
)	O
I	O
sent	O
a	O
Porter	O
another	O
Time	O
,	O
and	O
she	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
if	O
you	O
will	O
get	O
me	O
a	O
Lodging	O
I	O
will	O
go	O
with	O
you	O
.	O
This	O
second	O
Time	O
I	O
had	O
her	O
out	O
to	O
the	O
Park	O
,	O
and	O
walking	O
near	O
Rosamon	O
d's-Pond	O
there	O
was	O
some	O
Trees	O
cut	O
down	O
,	O
which	O
serv	O
'd	O
us	O
for	O
a	O
Bed	O
,	O
and	O
there	O
I	O
told	O
Mrs.	O
Proctor	O
my	O
Name	O
was	O
Bury	O
,	O
and	O
that	O
I	O
was	O
a	O
married	O
Man	O
,	O
and	O
said	O
,	O
if	O
you	O
will	O
give	O
me	O
the	O
Pleasure	O
of	O
your	O
Conversation	O
I	O
shall	O
be	O
very	O
much	O
obliged	O
to	O
you	O
,	O
from	O
that	O
Time	O
she	O
sent	O
Letters	O
to	O
me	O
directed	O
to	O
be	O
left	O
at	O
Will	O
's	O
Coffee-House	O
,	O
Cornhill	O
.	O
After	O
this	O
I	O
went	O
up	O
to	O
Jenny	O
's	O
Whim	O
at	O
Chelsea	O
,	O
and	O
I	O
asked	O
the	O
Man	O
of	O
the	O
House	O
to	O
get	O
me	O
a	O
Lodging	O
,	O
and	O
I	O
declare	O
I	O
did	O
say	O
that	O
it	O
was	O
for	O
my	O
Wife	O
,	O
and	O
I	O
should	O
bring	O
her	O
next	O
Week	O
,	O
it	O
was	O
at	O
Mr.	O
Singleton	O
's	O
.	O
The	O
next	O
Week	O
she	O
went	O
with	O
me	O
,	O
I	O
called	O
upon	O
her	O
at	O
Mr.	O
Seaton	O
's	O
in	O
Suffolk-street	O
,	O
there	O
was	O
two	O
Ladies	O
at	O
the	O
Door	O
,	O
and	O
we	O
drove	O
to	O
Chelsea	O
,	O
went	O
to	O
the	O
Whim	O
and	O
bespoke	O
a	O
Dinner	O
;	O
I	O
enquired	O
how	O
long	O
it	O
would	O
be	O
before	O
Dinner	O
would	O
be	O
ready	O
,	O
and	O
in	O
the	O
Interim	O
we	O
took	O
a	O
Walk	O
in	O
the	O
Garden	O
,	O
after	O
that	O
went	O
to	O
dine	O
at	O
Mr.	O
Singleton	O
's	O
where	O
the	O
Lodging	O
was	O
taken	O
,	O
and	O
lay	O
there	O
two	O
Nights	O
;	O
then	O
we	O
came	O
down	O
by	O
Water	O
,	O
I	O
was	O
landed	O
at	O
Billingsgate	O
,	O
and	O
she	O
said	O
she	O
was	O
going	O
to	O
her	O
Sister	O
's	O
.	O
Soon	O
after	O
that	O
I	O
went	O
out	O
of	O
Town	O
to	O
Exeter	O
,	O
and	O
saw	O
no	O
more	O
of	O
her	O
till	O
the	O
Month	O
of	O
January	O
,	O
and	O
indeed	O
I	O
heartily	O
repent	O
that	O
I	O
ever	O
saw	O
her	O
;	O
I	O
believe	O
at	O
Will	O
's	O
Coffee-House	O
I	O
received	O
100	O
Letters	O
from	O
her	O
.	O
After	O
I	O
came	O
to	O
Town	O
she	O
sent	O
a	O
Letter	O
desiring	O
to	O
see	O
me	O
,	O
and	O
that	O
she	O
must	O
speak	O
with	O
me	O
,	O
or	O
otherwise	O
she	O
would	O
come	O
to	O
my	O
House	O
,	O
accordingly	O
I	O
met	O
her	O
in	O
Somerset	O
Garden	O
,	O
and	O
she	O
told	O
me	O
a	O
Story	O
of	O
her	O
being	O
under	O
great	O
uneasiness	O
,	O
because	O
Mrs.	O
Davidge	O
had	O
discovered	O
that	O
she	O
did	O
not	O
come	O
to	O
her	O
Brother	O
's	O
House	O
till	O
Saturday	O
Night	O
,	O
and	O
she	O
said	O
that	O
made	O
her	O
very	O
uneasy	O
;	O
I	O
asked	O
her	O
if	O
she	O
could	O
go	O
out	O
with	O
me	O
to	O
Night	O
,	O
she	O
said	O
she	O
would	O
go	O
with	O
me	O
any	O
where	O
,	O
I	O
then	O
said	O
we	O
will	O
go	O
to	O
a	O
Bagnio	O
,	O
the	O
next	O
Morning	O
I	O
brought	O
her	O
Home	O
again	O
.	O
This	O
was	O
the	O
second	O
Time	O
we	O
had	O
been	O
there	O
,	O
and	O
the	O
Woman	O
Waiter	O
gave	O
her	O
a	O
Handkerchief	O
she	O
left	O
there	O
the	O
Time	O
before	O
.	O
Some	O
Time	O
after	O
this	O
about	O
Midsummer	O
,	O
she	O
said	O
she	O
was	O
out	O
of	O
Order	O
,	O
and	O
was	O
with	O
Child	O
,	O
and	O
that	O
Mrs.	O
Davidge	O
had	O
a	O
Suspicion	O
of	O
it	O
,	O
says	O
I	O
,	O
I	O
am	O
very	O
busy	O
now	O
and	O
left	O
her	O
.	O
I	O
met	O
her	O
a	O
second	O
Time	O
,	O
and	O
she	O
said	O
that	O
Mrs.	O
Davidge	O
has	O
intercepted	O
some	O
Letters	O
,	O
that	O
she	O
was	O
big	O
with	O
Child	O
,	O
and	O
threaten	O
'd	O
to	O
tell	O
her	O
Brother	O
of	O
it	O
;	O
she	O
said	O
that	O
her	O
Mistress	O
had	O
40l	O
.	O
with	O
her	O
when	O
bound	O
Apprentice	O
,	O
and	O
that	O
she	O
expected	O
20	O
l.	O
more	O
if	O
she	O
quitted	O
her	O
Service	O
.	O
Says	O
I	O
,	O
you	O
must	O
see	O
and	O
moderate	O
the	O
Matter	O
with	O
your	O
Mistress	O
;	O
however	O
I	O
was	O
to	O
meet	O
her	O
again	O
,	O
and	O
when	O
I	O
met	O
her	O
she	O
told	O
me	O
that	O
she	O
had	O
prevailed	O
on	O
her	O
Mistress	O
to	O
take	O
12	O
Guineas	O
,	O
says	O
I	O
,	O
you	O
should	O
speak	O
to	O
your	O
Brother	O
,	O
it	O
is	O
a	O
most	O
abominable	O
Imposition	O
on	O
me	O
;	O
she	O
wept	O
,	O
and	O
asked	O
if	O
I	O
would	O
let	O
her	O
have	O
the	O
Money	O
,	O
says	O
I	O
,	O
I	O
will	O
give	O
you	O
6	O
Guineas	O
,	O
which	O
I	O
did	O
then	O
give	O
her	O
to	O
get	O
rid	O
of	O
her	O
;	O
afterwards	O
she	O
told	O
me	O
at	O
another	O
Time	O
that	O
she	O
had	O
brought	O
her	O
Mistress	O
down	O
to	O
10	O
Guineas	O
,	O
and	O
I	O
gave	O
her	O
4	O
more	O
,	O
and	O
then	O
she	O
said	O
she	O
would	O
look	O
out	O
for	O
a	O
Lodging	O
,	O
which	O
when	O
she	O
had	O
done	O
she	O
sent	O
to	O
me	O
to	O
come	O
to	O
her	O
there	O
,	O
I	O
saw	O
it	O
was	O
a	O
little	O
poor	O
Lodging	O
,	O
and	O
she	O
said	O
she	O
did	O
not	O
intend	O
to	O
stay	O
there	O
,	O
and	O
would	O
look	O
out	O
for	O
another	O
.	O
After	O
this	O
she	O
sent	O
me	O
Word	O
that	O
she	O
had	O
found	O
another	O
Lodging	O
,	O
but	O
refused	O
being	O
taken	O
in	O
except	O
somebody	O
knew	O
her	O
,	O
she	O
said	O
she	O
had	O
mentioned	O
my	O
Name	O
,	O
I	O
went	O
up	O
there	O
,	O
and	O
the	O
People	O
of	O
the	O
House	O
asked	O
me	O
if	O
I	O
knew	O
one	O
Mrs.	O
Proctor	O
,	O
I	O
said	O
,	O
yes	O
,	O
and	O
then	O
they	O
took	O
her	O
in	O
;	O
after	O
this	O
she	O
grew	O
near	O
her	O
Time	O
,	O
and	O
when	O
she	O
was	O
brought	O
to	O
Bed	O
she	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
to	O
go	O
and	O
see	O
the	O
Child	O
,	O
I	O
said	O
it	O
was	O
no	O
Business	O
of	O
mine	O
,	O
and	O
I	O
did	O
not	O
go	O
to	O
see	O
her	O
for	O
6	O
Weeks	O
or	O
two	O
Months	O
after	O
,	O
and	O
then	O
the	O
Child	O
was	O
at	O
Nurse	O
in	O
at	O
the	O
next	O
Door	O
;	O
she	O
would	O
have	O
sent	O
for	O
it	O
for	O
me	O
to	O
see	O
it	O
,	O
says	O
I	O
,	O
I	O
do	O
n't	O
want	O
to	O
see	O
the	O
Child	O
,	O
in	O
short	O
,	O
she	O
prevailed	O
with	O
me	O
at	O
last	O
to	O
go	O
and	O
see	O
it	O
,	O
and	O
there	O
the	O
Nurse	O
was	O
,	O
and	O
that	O
was	O
the	O
only	O
Time	O
I	O
ever	O
was	O
there	O
.	O
After	O
this	O
she	O
came	O
to	O
me	O
,	O
and	O
said	O
her	O
Brother	O
would	O
be	O
reconciled	O
to	O
her	O
if	O
I	O
would	O
go	O
and	O
tell	O
him	O
that	O
she	O
was	O
married	O
to	O
Mr.	O
Parminter	O
,	O
Parminter	O
!	O
says	O
I	O
,	O
how	O
can	O
you	O
mention	O
such	O
a	O
Name	O
,	O
Mr.	O
Parminter	O
is	O
a	O
first	O
Cousin	O
of	O
mine	O
,	O
says	O
she	O
,	O
if	O
you	O
will	O
write	O
a	O
Letter	O
in	O
the	O
Name	O
of	O
Parminter	O
that	O
will	O
satisfy	O
my	O
Brother	O
,	O
I	O
shall	O
go	O
out	O
of	O
Town	O
and	O
never	O
return	O
again	O
;	O
why	O
,	O
says	O
I	O
,	O
a	O
Thing	O
of	O
this	O
Nature	O
may	O
be	O
of	O
ill	O
Consequence	O
,	O
Mr.	O
Parminter	O
is	O
in	O
London	O
,	O
and	O
will	O
(	O
provibly	O
)	O
find	O
it	O
out	O
,	O
but	O
however	O
,	O
by	O
her	O
Intreaties	O
and	O
Tears	O
I	O
was	O
at	O
length	O
very	O
foolishly	O
brought	O
to	O
a	O
Compliance	O
,	O
and	O
I	O
wrote	O
while	O
she	O
was	O
by	O
me	O
,	O
and	O
directed	O
it	O
,	O
she	O
would	O
have	O
me	O
send	O
it	O
myself	O
,	O
and	O
I	O
said	O
no	O
,	O
at	O
the	O
same	O
Time	O
I	O
wrote	O
Letters	O
to	O
her	O
in	O
the	O
Name	O
of	O
Parminter	O
,	O
as	O
from	O
Rotterdam	O
,	O
there	O
was	O
no	O
Post	O
Mark	O
upon	O
those	O
Letters	O
,	O
that	O
I	O
wrote	O
them	O
is	O
very	O
certain	O
,	O
and	O
this	O
she	O
said	O
would	O
satisfy	O
her	O
,	O
accordingly	O
I	O
did	O
do	O
it	O
,	O
and	O
heard	O
no	O
more	O
of	O
her	O
till	O
some	O
Days	O
after	O
;	O
then	O
she	O
told	O
me	O
her	O
Brother	O
was	O
not	O
yet	O
satisfied	O
,	O
but	O
insisted	O
upon	O
seeing	O
me	O
,	O
who	O
was	O
a	O
supposed	O
Friend	O
of	O
her	O
Husband	O
's	O
,	O
says	O
I	O
,	O
I	O
do	O
n't	O
know	O
your	O
Brother	O
,	O
if	O
he	O
will	O
not	O
believe	O
it	O
I	O
ca	O
n't	O
help	O
it	O
,	O
says	O
she	O
