TOKEN	NE
.	O
Thomas	B-pers
Reynolds	I-pers
.	O
This	O
is	O
the	O
Register-Book	O
of	O
St	O
Ann	O
's	O
Aldersgate	O
:	O
Couns	O
.	O
See	O
if	O
you	O
find	O
a	O
Marriage	O
between	O
William	B-pers
Campbell	I-pers
and	O
Mary	B-pers
Lutwich	I-pers
?	O
Reynolds	O
.	O
The	O
Marriages	O
are	O
by	O
themselves	O
in	O
this	O
Book	O
.	O
[	O
The	O
Book	O
was	O
produced	O
,	O
and	O
the	O
Entry	O
read	O
.	O
]	O
''	O
December	O
2,1736.	O
William	B-pers
Campbell	I-pers
``	O
of	O
St	O
Margaret	O
's	O
Westminster	O
,	O
Widower	O
,	O
and	O
``	O
Mary	B-pers
Leodwodge	I-pers
of	O
St	O
Andrew	O
's	O
Holborn	O
,	O
Spinster	O
,	O
''	O
with	O
Licence	O
,	O
per	O
Matthias	B-pers
Symson	I-pers
.	O
''	O
Reynolds	O
.	O
That	O
was	O
the	O
Curate	O
,	O
who	O
married	O
them	O
.	O
I	O
was	O
not	O
Clerk	O
then	O
,	O
but	O
I	O
am	O
now	O
:	O
and	O
the	O
Register	O
is	O
always	O
kept	O
in	O
the	O
Clerk	O
's	O
Hands	O
.	O
I	O
know	O
he	O
was	O
then	O
Curate	O
,	O
tho	O
'	O
I	O
was	O
not	O
then	O
Clerk	O
.	O
I	O
know	O
nothing	O
of	O
the	O
Parties	O
who	O
were	O
married	O
.	O
Mary	B-pers
Crosier	I-pers
.	O
I	O
really	O
think	O
I	O
know	O
this	O
Lady	O
,	O
and	O
that	O
she	O
was	O
married	O
at	O
our	O
House	O
.	O
This	O
is	O
the	O
Lady	O
.	O
I	O
remember	O
her	O
being	O
married	O
;	O
I	O
think	O
I	O
do	O
,	O
and	O
I	O
am	O
sure	O
of	O
it	O
.	O
Couns	O
.	O
Was	O
you	O
in	O
the	O
Room	O
when	O
they	O
were	O
married	O
?	O
Mrs	O
Crosier	O
.	O
I	O
can	O
not	O
say	O
I	O
was	O
in	O
the	O
Room	O
when	O
they	O
were	O
married	O
;	O
but	O
my	O
Husband	O
was	O
.	O
I	O
took	O
particular	O
Notice	O
of	O
her	O
,	O
before	O
she	O
was	O
married	O
.	O
Couns	O
.	O
Then	O
she	O
was	O
married	O
.	O
Mrs	O
Crosier	O
.	O
She	O
was	O
married	O
to	O
one	O
Mr	O
Woolfe	O
at	O
our	O
House	O
,	O
-	O
the	O
Hoop	O
and	O
Bunch	O
of	O
Grapes	O
,	O
near	O
Holborn-Bridge	O
:	O
But	O
I	O
was	O
not	O
in	O
the	O
Room	O
,	O
when	O
she	O
was	O
married	O
,	O
though	O
I	O
was	O
up	O
in	O
the	O
Room	O
several	O
Times	O
with	O
the	O
Lady	O
,	O
and	O
carried	O
3	O
or	O
4	O
Half-pints	O
of	O
Wine	O
.	O
Couns	O
.	O
This	O
was	O
a	O
publick	O
House	O
,	O
was	O
it	O
not	O
?	O
Mrs	O
Crosier	O
.	O
Yes	O
;	O
but	O
we	O
sell	O
nothing	O
but	O
Wine	O
and	O
Tobacco	O
.	O
Couns	O
.	O
Did	O
you	O
ever	O
see	O
her	O
before	O
?	O
Mrs	O
Crosier	O
.	O
No	O
;	O
but	O
I	O
took	O
a	O
great	O
deal	O
of	O
Notice	O
of	O
her	O
.	O
Couns	O
.	O
Have	O
you	O
ever	O
seen	O
her	O
since	O
?	O
Mrs	O
Crosier	O
.	O
Not	O
to	O
my	O
Knowledge	O
:	O
but	O
I	O
can	O
swear	O
to	O
her	O
Face	O
,	O
because	O
I	O
took	O
such	O
a	O
particular	O
deal	O
of	O
Notice	O
of	O
her	O
.	O
Couns	O
.	O
How	O
long	O
ago	O
was	O
this	O
?	O
Mrs	O
Crosier	O
.	O
I	O
think	O
it	O
was	O
in	O
February	O
was	O
Twelvemonth.-	O
I	O
can	O
not	O
tell	O
how	O
long	O
ago	O
it	O
is	O
,	O
since	O
the	O
Lady	O
was	O
married	O
:	O
but	O
it	O
is	O
very	O
seldom	O
that	O
such	O
agreeable	O
Faces	O
come	O
to	O
us	O
,	O
and	O
that	O
made	O
me	O
remark	O
her	O
Face	O
.	O
Couns	O
.	O
You	O
have	O
a	O
great	O
many	O
Wedding	O
,	O
in	O
a	O
Day	O
at	O
your	O
House	O
,	O
I	O
suppose	O
.	O
Mrs	O
Crosier	O
.	O
Yes	O
,	O
we	O
have	O
had	O
many	O
a	O
Score	O
,	O
in	O
a	O
Year	O
.	O
Couns	O
.	O
And	O
many	O
a	O
Hundred	O
,	O
-	O
Mrs	O
Crosier	O
.	O
Yes	O
,	O
-	O
I	O
can	O
not	O
tell	O
.	O
Couns	O
.	O
Have	O
not	O
you	O
a	O
Wedding	O
a	O
Day	O
,	O
all	O
the	O
Year	O
through	O
?	O
Mrs	O
Crosier	O
.	O
I	O
can	O
not	O
tell	O
.	O
Couns	O
.	O
I	O
suppose	O
she	O
was	O
not	O
in	O
the	O
same	O
Dress	O
,	O
when	O
she	O
was	O
married	O
at	O
your	O
House	O
,	O
that	O
she	O
is	O
in	O
now	O
?	O
Mrs	O
Crosier	O
.	O
No	O
;	O
she	O
was	O
then	O
in	O
a	O
green	O
Gown	O
,	O
and	O
her	O
Head	O
was	O
not	O
dressed	O
as	O
it	O
is	O
now	O
.	O
Indeed	O
I	O
am	O
positive	O
to	O
her	O
,	O
and	O
am	O
certain	O
she	O
is	O
the	O
Lady	O
,	O
for	O
I	O
never	O
remarked	O
any	O
Person	O
more	O
,	O
-	O
the	O
Agreeableness	O
of	O
the	O
Lady	O
made	O
me	O
remark	O
her	O
,	O
though	O
to	O
be	O
sure	O
we	O
have	O
many	O
agreeable	O
Persons	O
married	O
at	O
our	O
House	O
.	O
John	B-pers
Crosier	I-pers
,	O
There	O
was	O
one	O
Mary	B-pers
Campbell	I-pers
married	O
to	O
John	B-pers
Woolfe	I-pers
,	O
at	O
our	O
House	O
,	O
but	O
to	O
swear	O
to	O
the	O
Lady	O
,	O
I	O
can	O
not	O
.	O
Couns	O
.	O
Can	O
you	O
swear	O
it	O
was	O
the	O
same	O
Lady	O
your	O
Wife	O
saw	O
?	O
Mr	O
Crosier	O
.	O
I	O
can	O
not	O
say	O
that	O
.	O
I	O
knew	O
Mr	O
Woolfe	O
before	O
;	O
and	O
I	O
know	O
he	O
was	O
married	O
to	O
a	O
Woman	O
by	O
that	O
Name	O
,	O
the	O
17th	O
of	O
July	O
was	O
Twelvemonth	O
.	O
I	O
ca	O
n't	O
be	O
positive	O
it	O
was	O
last	O
July	O
was	O
Twelvemonth	O
,	O
or	O
last	O
July	O
,	O
but	O
here	O
is	O
the	O
Book	O
;	O
the	O
Minister	O
put	O
it	O
down	O
.	O
Couns	O
.	O
Whose	O
Hand-writing	O
was	O
it	O
?	O
Mr	O
Crosier	O
.	O
'T	O
is	O
not	O
my	O
own	O
,	O
(	O
The	O
Count	O
would	O
not	O
allow	O
the	O
Book	O
to	O
be	O
read	O
,	O
it	O
being	O
a	O
Fleet	O
Register	O
.	O
)	O
To	O
the	O
best	O
of	O
my	O
Remembrance	O
,	O
it	O
was	O
about	O
this	O
time	O
2	O
Years	O
.	O
Couns	O
.	O
Why	O
your	O
wife	O
said	O
it	O
was	O
in	O
February	O
.	O
Mr	O
Crosier	O
.	O
She	O
said	O
,	O
she	O
believed	O
it	O
was	O
in	O
February	O
.	O
'T	O
is	O
as	O
it	O
was	O
set	O
down	O
in	O
the	O
Book	O
,	O
by	O
the	O
Man	O
;	O
and	O
on	O
my	O
Oath	O
,	O
there	O
has	O
been	O
no	O
Alteration	O
in	O
the	O
Book	O
,	O
I	O
knew	O
Mr	O
Woolfe	O
before	O
;	O
he	O
came	O
with	O
a	O
Lady	O
,	O
and	O
was	O
married	O
to	O
her	O
,	O
according	O
to	O
the	O
Ceremonies	O
of	O
the	O
Church	O
of	O
England	O
.	O
I	O
saw	O
him	O
married	O
;	O
and	O
Mr	O
Woolfe	O
asked	O
me	O
to	O
give	O
her	O
away	O
;	O
I	O
gave	O
her	O
away	O
;	O
and	O
one	O
Mr	O
Dave	O
married	O
them	O
.	O
Couns	O
.	O
Did	O
you	O
ever	O
see	O
the	O
Woman	O
before	O
?	O
Mr	O
Crosier	O
.	O
Not	O
as	O
I	O
know	O
of	O
.	O
Couns	O
.	O
Is	O
the	O
Woman	O
that	O
stands	O
there	O
,	O
the	O
Person	O
that	O
Mr	O
Woolfe	O
was	O
married	O
to	O
?	O
Mr	O
Crosier	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
She	O
was	O
married	O
in	O
the	O
Name	O
of	O
Mary	B-pers
Campbell	I-pers
,	O
Widow	O
.	O
Couns	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
Mr	O
Woolfe	O
?	O
Mr	O
Crosier	O
.	O
I	O
have	O
seen	O
him	O
at	O
the	O
Custom-House	O
divers	O
Times	O
.	O
Couns	O
.	O
Have	O
not	O
you	O
heard	O
that	O
he	O
was	O
dead	O
?	O
Mr	O
Crosier	O
.	O
No	O
,	O
I	O
have	O
not	O
.	O
I	O
have	O
heard	O
he	O
was	O
at	O
Newfoundland	O
.	O
Sam	O
.	O
Duckworth	O
was	O
sworn	O
,	O
and	O
ask	O
'd	O
,	O
if	O
he	O
knew	O
Daniel	B-pers
Anner	I-pers
,	O
otherwise	O
Campbell	O
.	O
Duck	O
worth	O
.	O
I	O
knew	O
one	O
Campbell	O
;	O
he	O
was	O
a	O
Widower	O
,	O
as	O
far	O
as	O
I	O
know	O
.	O
Couns	O
.	O
Is	O
he	O
living	O
or	O
dead	O
?	O
Duck	O
worth	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
I	O
have	O
not	O
seen	O
him	O
upwards	O
of	O
a	O
Year	O
.	O
About	O
a	O
Year	O
ago	O
,	O
I	O
saw	O
him	O
in	O
Fleet-street	O
.	O
I	O
knew	O
him	O
,	O
when	O
he	O
was	O
married	O
to	O
this	O
Gentlewoman	O
.	O
I	O
was	O
at	O
the	O
Marriage	O
.	O
Couns	O
.	O
The	O
Gentleman	O
that	O
you	O
say	O
you	O
saw	O
married	O
to	O
that	O
Gentlewoman	O
,	O
when	O
did	O
you	O
see	O
him	O
last	O
?	O
Duckworth	O
.	O
About	O
a	O
Twelvemonth	O
ago	O
,	O
as	O
nigh	O
as	O
I	O
can	O
guess	O
;	O
I	O
was	O
with	O
him	O
in	O
Fleet-street	O
;	O
and	O
drank	O
2	O
Pints	O
of	O
Beer	O
with	O
him	O
there	O
,	O
at	O
the	O
Magpye	O
and	O
Horse-shoe	O
.	O
Couns	O
.	O
I	O
think	O
you	O
lived	O
in	O
Wych-Street	O
.	O
What	O
Time	O
did	O
you	O
leave	O
your	O
House	O
there	O
?	O
Duckworth	O
Last	O
Michaelmas	O
.	O
It	O
was	O
before	O
that	O
Time	O
,	O
I	O
saw	O
him	O
,	O
but	O
I	O
wo	O
n't	O
say	O
how	O
long.-	O
It	O
was	O
about	O
a	O
Twelvemonth	O
ago	O
.	O
I	O
had	O
known	O
him	O
about	O
a	O
fortnight	O
before	O
.	O
Couns	O
.	O
Are	O
not	O
you	O
a	O
Relation	O
to	O
him	O
?	O
Duckworth	O
.	O
No	O
;	O
I	O
am	O
to	O
the	O
Gentlewoman	O
.	O
Couns	O
.	O
Did	O
not	O
you	O
make	O
up	O
this	O
worshipful	O
Match	O
?	O
Duckworth	O
.	O
No	O
.	O
I	O
did	O
not	O
,	O
though	O
I	O
might	O
be	O
at	O
the	O
Marriage	O
.	O
Couns	O
.	O
Pray	O
what	O
was	O
this	O
Campbell	O
?	O
Duckworth	O
.	O
He	O
was	O
a	O
Man	O
:	O
I	O
do	O
n't	O
know	O
what	O
he	O
was	O
.	O
Couns	O
.	O
How	O
old	O
was	O
she	O
when	O
she	O
married	O
him	O
?	O
Duckworth	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
Couns	O
.	O
Was	O
she	O
a	O
Dozen	O
or	O
13	O
Years	O
old	O
?	O
Duckworth	O
.	O
You	O
talk	O
wide	O
.	O
She	O
does	O
not	O
look	O
like	O
a	O
Person	O
of	O
that	O
Age	O
-	O
I	O
know	O
nothing	O
of	O
her	O
Age	O
.	O
I	O
married	O
her	O
Aunt	O
,	O
and	O
was	O
her	O
next	O
Neighbour	O
:	O
We	O
both	O
lived	O
under	O
one	O
Roof	O
.	O
Couns	O
.	O
How	O
long	O
did	O
Campbell	O
live	O
with	O
her	O
?	O
Duckworth	O
.	O
About	O
a	O
Week	O
,	O
or	O
8	O
Days	O
.	O
What	O
became	O
of	O
him	O
afterwards	O
I	O
do	O
n't	O
know	O
.	O
Couns	O
.	O
Did	O
not	O
he	O
go	O
to	O
Scotland	O
?	O
Duckworth	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
They	O
were	O
parted	O
,	O
as	O
she	O
said	O
;	O
but	O
I	O
know	O
not	O
where	O
he	O
went	O
.	O
She	O
would	O
not	O
live	O
with	O
him	O
,	O
the	O
Reason	O
I	O
do	O
n't	O
know	O
.	O
Couns	O
.	O
What	O
Business	O
was	O
he	O
?	O
Duckworth	O
.	O
I	O
do	O
n't	O
know	O
:	O
He	O
appear	O
'd	O
seemingly	O
,	O
a	O
Gentleman	O
.	O
He	O
was	O
a	O
Scotchman	O
.	O
Couns	O
.	O
Did	O
not	O
you	O
hear	O
he	O
was	O
sent	O
into	O
his	O
own	O
Country	O
for	O
a	O
Misdemeanour	O
?	O
Duckworth	O
.	O
No	O
,	O
never	O
in	O
my	O
Life	O
.	O
The	O
last	O
Time	O
I	O
saw	O
him	O
,	O
was	O
about	O
Twelvemonth	O
ago	O
.	O
I	O
ca	O
n't	O
tell	O
exactly	O
the	O
Day	O
;	O
-	O
when	O
I	O
meet	O
a	O
Person	O
upon	O
the	O
Road	O
,	O
I	O
do	O
n't	O
take	O
particular	O
Notice	O
of	O
the	O
Time	O
I	O
meet	O
him	O
;	O
nor	O
did	O
I	O
take	O
particular	O
Notice	O
of	O
the	O
Time	O
I	O
met	O
Him	O
.	O
I	O
am	O
sure	O
it	O
was	O
in	O
the	O
last	O
Summer	O
Season	O
.	O
I	O
have	O
not	O
seen	O
her	O
,	O
upwards	O
of	O
2	O
Years	O
,	O
nor	O
do	O
I	O
know	O
any	O
thing	O
of	O
her	O
marrying	O
Mr	O
Woolfe	O
.	O
Prisoner	O
.	O
I	O
was	O
with	O
him	O
but	O
3	O
Days	O
,	O
and	O
never	O
saw	O
him	O
since	O
.	O
I	O
heard	O
he	O
was	O
dead	O
.	O
I	O
heard	O
he	O
died	O
in	O
Scotland	O
.	O
He	O
was	O
taken	O
from	O
me	O
,	O
and	O
I	O
heard	O
that	O
he	O
died	O
there	O
.	O
Couns	O
.	O
to	O
Mrs	O
Crosier	O
.	O
Have	O
you	O
ever	O
had	O
any	O
Discourse	O
with	O
the	O
Lady	O
,	O
about	O
this	O
Marriage	O
with	O
Mr	O
Woolfe	O
?	O
Mrs	O
Crosier	O
.	O
No	O
.	O
I	O
never	O
had	O
.	O
Couns	O
.	O
Did	O
you	O
know	O
Mr	O
Woolfe	O
?	O
Mrs	O
Crosier	O
.	O
No	O
:	O
nor	O
did	O
I	O
know	O
his	O
Christian	O
Name	O
.	O
The	O
Second	O
Marriage	O
not	O
being	O
sufficiently	O
proved	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
.	O
315.	O
James	B-pers
Waldron	I-pers
,	O
of	O
St	B-place
Lawrence	I-place
Jewry	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
turn	O
'd	O
Leather	O
Pumps	O
,	O
val.10	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Hose	I-pers
,	O
June	O
28	O
.	O
Mr	O
Hose	O
.	O
Last	O
Saturday	O
was	O
se'nnight	O
,	O
about	O
half	O
an	O
Hour	O
after	O
8	O
at	O
Night	O
,	O
I	O
had	O
a	O
Customer	O
or	O
two	O
in	O
my	O
Shop	O
,	O
(	O
I	O
live	O
in	O
Cheapside	B-place
)	O
and	O
a	O
little	O
Girl	O
cry	O
'd	O
out	O
-	O
Mr	O
Hose	O
,	O
a	O
Man	O
has	O
got	O
a	O
Pair	O
of	O
Pumps	O
.	O
I	O
being	O
lame	O
,	O
could	O
not	O
run	O
after	O
him	O
;	O
but	O
my	O
People	O
pursued	O
him	O
,	O
and	O
took	O
him	O
in	O
Bow	O
Church	O
Yard	O
,	O
and	O
told	O
me	O
he	O
had	O
dropped	O
the	O
Pumps	O
,	O
by	O
the	O
Corner	O
of	O
the	O
Church	O
Yard	O
.	O
When	O
he	O
was	O
brought	O
to	O
my	O
Shop	O
,	O
he	O
fell	O
down	O
on	O
his	O
Knees	O
,	O
begg	O
'd	O
Mercy	O
,	O
and	O
desired	O
I	O
would	O
let	O
the	O
People	O
pump	O
him	O
.	O
Prisoner	O
.	O
I	O
know	O
nothing	O
of	O
the	O
Pumps	O
;	O
I	O
touch	O
'd	O
no	O
Pumps	O
.	O
Cornelia	B-pers
Harrison	I-pers
,	O
Sarah	B-pers
Smallwood	I-pers
,	O
and	O
Roger	B-pers
Lewis	I-pers
,	O
never	O
knew	O
him	O
do	O
such	O
a	O
Thing	O
in	O
their	O
Lives	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
316.+	O
Rebecca	B-pers
Ladiman	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
silver	O
Watch	O
val.3	O
l.	O
a	O
Silver	O
Chain	O
,	O
val.5	O
s.	O
a	O
Silver	O
Knee-Buckle	O
,	O
val.3	O
s.	O
and	O
3	O
s.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Patrick	B-pers
Houston	I-pers
,	O
June	O
14	O
.	O
Houston	O
.	O
She	O
carried	O
away	O
my	O
Watch	O
and	O
Chain	O
the	O
14th	O
of	O
June	O
last	O
.	O
I	O
happen	O
'd	O
to	O
be	O
taken	O
in	O
Liquor	O
that	O
Night	O
,	O
and	O
this	O
Woman	O
met	O
me	O
in	O
Rosemary	B-place
Lane	I-place
,	O
and	O
carried	O
me	O
-	O
I	O
ca	O
n't	O
tell	O
where	O
.	O
She	O
told	O
me	O
she	O
'd	O
carry	O
me	O
to	O
a	O
good	O
Lodging	O
;	O
and	O
when	O
she	O
had	O
got	O
me	O
there	O
,	O
she	O
stripped	O
me	O
of	O
all	O
.	O
I	O
afterwards	O
got	O
Intelligence	O
of	O
my	O
Things	O
,	O
by	O
her	O
,	O
and	O
by	O
others	O
,	O
whom	O
she	O
had	O
employed	O
to	O
sell	O
them	O
.	O
My	O
Watch	O
this	O
Gentleman	O
has	O
in	O
Custody	O
now	O
,	O
but	O
I	O
had	O
it	O
in	O
my	O
Fob	O
,	O
before	O
I	O
missed	O
it	O
.	O
As	O
to	O
the	O
House	O
-	O
I	O
ca	O
n't	O
tell	O
what	O
House	O
it	O
was	O
,	O
-	O
for	O
I	O
was	O
so	O
drunk	O
.	O
that	O
I	O
do	O
n't	O
know	O
where	O
I	O
went	O
with	O
her	O
.	O
I	O
lost	O
my	O
Watch	O
,	O
and	O
there	O
was	O
a	O
Silver	O
Chain	O
to	O
the	O
Watch	O
;	O
and	O
I	O
lost	O
a	O
Silver	O
Knee-buckle	O
besides	O
,	O
and	O
2	O
Silk	O
Handkerchiefs	O
,	O
and	O
about	O
7	O
s.6	O
d.	O
in	O
Money	O
;	O
and	O
several	O
other	O
little	O
,	O
small	O
trifling	O
Things	O
,	O
not	O
worth	O
mentioning	O
;	O
but	O
I	O
neither	O
know	O
where	O
I	O
lost	O
them	O
,	O
nor	O
where	O
she	O
carried	O
me	O
.	O
I	O
was	O
in	O
no	O
Company	O
but	O
her	O
's	O
,	O
-	O
as	O
I	O
know	O
of	O
And	O
she	O
was	O
the	O
Person	O
that	O
offered	O
to	O
sell	O
my	O
Watch	O
and	O
this	O
Man	O
was	O
so	O
good	O
as	O
to	O
stop	O
it	O
.	O
Prisoner	O
.	O
Do	O
you	O
know	O
who	O
you	O
was	O
in	O
Company	O
with	O
?	O
Houston	O
.	O
I	O
neither	O
know	O
where	O
I	O
was	O
,	O
nor	O
who	O
I	O
was	O
in	O
Company	O
with	O
,	O
-	O
I	O
ca	O
n't	O
tell	O
where	O
I	O
was	O
when	O
I	O
found	O
my	O
Senses	O
;	O
'T	O
was	O
somewhere	O
about	O
Rosemary	O
Lane	O
,	O
but	O
I	O
ca	O
n't	O
tell	O
the	O
Name	O
of	O
the	O
House	O
,	O
nor	O
the	O
Name	O
of	O
the	O
Street	O
,	O
but	O
I	O
know	O
I	O
was	O
in	O
no	O
Bed	O
that	O
Night	O
.	O
Thomas	B-pers
Warner	I-pers
.	O
On	O
the	O
13th	O
of	O
June	O
an	O
old	O
Woman	O
brought	O
this	O
Watch	O
to	O
my	O
House	O
,	O
-	O
I	O
forget	O
her	O
Name	O
;	O
but	O
she	O
was	O
bound	O
over	O
to	O
appear	O
here	O
,	O
-	O
I	O
asked	O
the	O
Old	O
Woman	O
some	O
Questions	O
about	O
it	O
,	O
which	O
she	O
not	O
answering	O
to	O
my	O
Satisfaction	O
,	O
I	O
told	O
her	O
I	O
must	O
stop	O
it	O
,	O
till	O
I	O
found	O
the	O
Owner	O
.	O
She	O
told	O
me	O
,	O
she	O
would	O
bring	O
the	O
Owner	O
to	O
me	O
presently	O
,	O
and	O
so	O
she	O
stepped	O
to	O
the	O
Prisoner	O
(	O
who	O
stood	O
about	O
3	O
or	O
4	O
Doors	O
off	O
)	O
and	O
brought	O
her	O
to	O
me	O
.	O
I	O
asked	O
her	O
,	O
How	O
she	O
came	O
by	O
the	O
Watch	O
?	O
And	O
she	O
told	O
me	O
,	O
her	O
Brother	O
gave	O
it	O
her	O
.	O
This	O
was	O
the	O
13th	O
of	O
June	O
,	O
and	O
on	O
the	O
14th	O
she	O
was	O
committed	O
.	O
Prisoner	O
.	O
The	O
Prosecutor	O
gave	O
it	O
me	O
for	O
lodging	O
with	O
me	O
.	O
Houston	O
.	O
It	O
was	O
Friday	O
the	O
13th	O
of	O
June	O
,	O
-	O
in	O
the	O
night-time	O
,	O
when	O
I	O
was	O
in	O
Company	O
with	O
the	O
Prisoner	O
.	O
Warner	O
.	O
It	O
was	O
on	O
Friday	O
she	O
brought	O
the	O
Watch	O
to	O
me	O
.	O
This	O
is	O
the	O
Watch	O
;	O
it	O
was	O
brought	O
to	O
me	O
without	O
a	O
Chain	O
.	O
Houston	O
.	O
This	O
is	O
mine	O
:	O
I	O
know	O
it	O
by	O
the	O
Man	O
's	O
Name	O
who	O
made	O
it	O
.	O
Warner	O
.	O
The	O
next	O
Day	O
the	O
Prosecutor	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
he	O
was	O
informed	O
I	O
had	O
stopped	O
the	O
Watch	O
.	O
I	O
asked	O
him	O
if	O
he	O
could	O
find	O
out	O
the	O
Prisoner	O
;	O
if	O
he	O
could	O
,	O
(	O
I	O
told	O
him	O
)	O
I	O
would	O
go	O
before	O
a	O
Justice	O
,	O
and	O
he	O
should	O
have	O
the	O
Watch	O
.	O
The	O
next	O
Day	O
he	O
produced	O
the	O
Prisoner	O
,	O
and	O
Justice	O
Dennet	O
bound	O
him	O
and	O
me	O
,	O
and	O
the	O
Old	O
Woman	O
over	O
to	O
appear	O
against	O
the	O
Prisoner	O
.	O
Prisoner	O
.	O
He	O
pick	O
'd	O
me	O
up	O
one	O
Night	O
,	O
as	O
I	O
was	O
going	O
Home	O
;	O
He	O
was	O
drunk	O
,	O
and	O
I	O
was	O
not	O
very	O
sober	O
.	O
He	O
asked	O
me	O
,	O
if	O
I	O
had	O
a	O
Room	O
to	O
go	O
to	O
?	O
I	O
told	O
him	O
Yes	O
;	O
then	O
he	O
said	O
,	O
he	O
would	O
go	O
home	O
with	O
me	O
,	O
and	O
when	O
he	O
came	O
there	O
,	O
he	O
laid	O
himself	O
down	O
upon	O
the	O
Bed	O
.	O
Then	O
I	O
asked	O
him	O
to	O
give	O
me	O
a	O
Pot	O
of	O
Beer	O
;	O
He	O
gave	O
me	O
6	O
d.	O
to	O
fetch	O
the	O
Beer	O
,	O
and	O
I	O
gave	O
him	O
the	O
Change	O
.	O
After	O
this	O
,	O
he	O
gave	O
me	O
6	O
d.	O
and	O
then	O
he	O
gave	O
me	O
his	O
Watch	O
;	O
I	O
put	O
it	O
into	O
his	O
Hand	O
again	O
,	O
but	O
he	O
forced	O
me	O
twice	O
to	O
have	O
it	O
.	O
Acquitted	O
.	O
317.+	O
Susannah	B-pers
Bramah	I-pers
,	O
of	O
St	B-place
George	I-place
's	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Diaper	O
Clouts	O
,	O
val.3	O
s.6	O
Diaper	O
Napkins	O
,	O
val.4	O
s.2	O
Pair	O
of	O
Silk	O
Stockings	O
,	O
val.4	O
s.	O
a	O
Pair	O
of	O
Worsted	O
ditto	O
,	O
val.12	O
d.3	O
India	O
Fans	O
,	O
val.1	O
s.3	O
Pieces	O
of	O
Silver	O
Lace	O
,	O
val.4	O
s.2	O
Gold	O
Rings	O
,	O
val.14	O
s.2	O
ditto	O
set	O
with	O
Stones	O
,	O
val.23	O
s.6	O
d.2	O
Pieces	O
of	O
Foreign	O
Coin	O
,	O
val.1	O
s.12	O
Guineas	O
,	O
and	O
16	O
s.4	O
d.	O
in	O
Money	O
,	O
the	O
Property	O
of	O
Peter	B-pers
Dupuis	I-pers
deceased	O
,	O
in	O
his	O
Dwelling-house	O
,	O
May	O
27	O
.	O
A	O
Witness	O
.	O
I	O
took	O
the	O
Prisoner	O
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
Indictment	O
were	O
found	O
upon	O
her	O
-	O
in	O
her	O
Boxes	O
.	O
They	O
were	O
the	O
Property	O
of	O
Mr	O
Dupuis	O
,	O
who	O
is	O
since	O
*	O
dead	O
.	O
When	O
the	O
Prisoner	O
was	O
before	O
the	O
Justice	O
,	O
she	O
owned	O
that	O
she	O
stole	O
them	O
from	O
the	O
Gentleman	O
,	O
and	O
that	O
they	O
were	O
his	O
Goods	O
.	O
This	O
is	O
her	O
Confession	O
.	O
The	O
Confession	O
was	O
read	O
,	O
the	O
Substance	O
of	O
which	O
was	O
,	O
That	O
she	O
was	O
a	O
Servant	O
to	O
Mr	O
Dupuis	O
,	O
Coffee-man	O
in	O
Conduit-Street	B-place
:	O
That	O
she	O
quitted	O
her	O
Service	O
the	O
4th	O
of	O
May	O
,	O
and	O
for	O
a	O
fortnight	O
before	O
that	O
Time	O
,	O
had	O
taken	O
Opportunities	O
to	O
steal	O
Napkins	O
,	O
Silk	O
Stockings	O
.	O
Worsted	O
Stockings	O
,	O
Fans	O
,	O
Sugar	O
,	O
Wine	O
,	O
&	O
c	O
.	O
And	O
one	O
Time	O
,	O
finding	O
the	O
Flap	O
and	O
Drawer	O
of	O
a	O
Bureau	O
open	O
,	O
in	O
which	O
was	O
contain	O
'd	O
Gold	O
and	O
Silver	O
Coin	O
,	O
she	O
took	O
out	O
12	O
Guineas,5	O
Crown	O
Pieces	O
,	O
and	O
several	O
other	O
Pieces	O
of	O
Silver	O
Coin	O
,	O
and	O
4	O
Gold	O
Rings	O
.	O
She	O
farther	O
confessed	O
,	O
that	O
she	O
made	O
this	O
Confession	O
freely	O
and	O
voluntarily	O
,	O
and	O
without	O
any	O
Menaces	O
or	O
Threatnings	O
;	O
and	O
farther	O
she	O
said	O
not	O
.	O
*	O
The	O
Prisoner	O
was	O
committed	O
on	O
the	O
7th	O
of	O
June	O
,	O
her	O
Master	O
(	O
who	O
had	O
been	O
some	O
time	O
disordered	O
in	O
his	O
Senses	O
)	O
killed	O
himself	O
on	O
the	O
9th	O
of	O
June	O
,	O
by	O
ripping	O
open	O
his	O
Belly	O
.	O
