TOKEN	NE
Moore	O
.	O
He	O
works	O
at	O
the	O
business	O
.	O
Q	O
.	O
Did	O
he	O
follow	O
his	O
business	O
so	O
as	O
to	O
get	O
his	O
bread	O
by	O
it	O
?	O
Consider	O
you	O
are	O
upon	O
your	O
oath	O
.	O
Moore	O
.	O
I	O
know	O
the	O
contents	O
of	O
an	O
oath	O
,	O
I	O
am	O
not	O
a	O
girl	O
:	O
he	O
has	O
followed	O
it	O
till	O
within	O
this	O
fortnight	O
,	O
till	O
Mrs.	O
Margerum	O
drew	O
him	O
away	O
(	O
this	O
Sarah	B-pers
Sleep	I-pers
was	O
her	O
intimate	O
servant	O
,	O
and	O
always	O
at	O
her	O
elbow	O
.	O
)	O
Mrs.	O
Margerum	O
told	O
me	O
one	O
day	O
she	O
was	O
going	O
to	O
see	O
a	O
play	O
;	O
what	O
play	O
,	O
says	O
I	O
?	O
a	O
play	O
that	O
is	O
nothing	O
but	O
love	O
.	O
Now	O
I	O
will	O
tell	O
you	O
what	O
Mr.	O
Margerum	O
said	O
:	O
on	O
Monday	O
morning	O
I	O
was	O
in	O
bed	O
,	O
he	O
came	O
and	O
knocked	O
me	O
out	O
of	O
bed	O
:	O
(	O
the	O
Prisoner	O
and	O
I	O
had	O
some	O
words	O
because	O
he	O
did	O
not	O
come	O
home	O
:	O
)	O
says	O
he	O
,	O
I	O
am	O
going	O
to	O
my	O
wife	O
and	O
the	O
Prisoner	O
;	O
says	O
I	O
,	O
what	O
do	O
you	O
design	O
to	O
do	O
with	O
them	O
,	O
hang	O
them	O
both	O
?	O
Said	O
he	O
,	O
I	O
have	O
had	O
Sims	O
before	O
a	O
Justice	O
,	O
and	O
he	O
has	O
got	O
irons	O
on	O
;	O
and	O
said	O
I	O
,	O
what	O
have	O
you	O
done	O
with	O
your	O
wife	O
;	O
well	O
,	O
said	O
he	O
,	O
I	O
begged	O
her	O
off	O
:	O
this	O
is	O
true	O
,	O
and	O
what	O
I	O
will	O
say	O
before	O
God	O
and	O
all	O
the	O
Judges	O
.	O
Q	O
.	O
What	O
was	O
the	O
Prisoner	O
's	O
behaviour	O
while	O
he	O
lived	O
with	O
you	O
?	O
Moore	O
.	O
He	O
behaved	O
modest	O
and	O
well	O
,	O
and	O
never	O
did	O
any	O
thing	O
amiss	O
.	O
Q	O
.	O
Have	O
you	O
any	O
other	O
way	O
of	O
living	O
?	O
Moore	O
.	O
No	O
;	O
but	O
I	O
have	O
a	O
husband	O
who	O
has	O
a	O
gift	O
of	O
two	O
voices	O
,	O
a	O
gift	O
which	O
God	O
Almighty	O
has	O
given	O
him	O
;	O
and	O
he	O
goes	O
to	O
gentlemens	O
houses	O
and	O
other	O
places	O
to	O
divert	O
gentlemen	O
and	O
ladies	O
.	O
Hannah	B-pers
Terry	I-pers
.	O
I	O
am	O
servant	O
to	O
that	O
Lady	O
[	O
Mrs.	O
Moore	O
]	O
I	O
have	O
known	O
the	O
Prisoner	O
two	O
years	O
and	O
two	O
Months	O
,	O
I	O
never	O
knew	O
him	O
behave	O
any	O
otherwise	O
than	O
civilly	O
.	O
He	O
is	O
a	O
breeches	O
maker	O
;	O
he	O
worked	O
for	O
my	O
master	O
's	O
brother	O
-	O
two	O
years	O
and	O
two	O
months	O
-	O
he	O
worked	O
all	O
the	O
while	O
with	O
him	O
.	O
Q	O
.	O
What	O
dress	O
did	O
he	O
go	O
in	O
,	O
did	O
he	O
use	O
to	O
wear	O
a	O
laced	O
hat	O
?	O
Terry	O
.	O
Not	O
till	O
within	O
these	O
two	O
months	O
.	O
Q	O
.	O
How	O
came	O
he	O
to	O
wear	O
a	O
laced	O
hat	O
?	O
Terry	O
.	O
He	O
is	O
a	O
soldier	O
.	O
Moore	O
.	O
I	O
forgot	O
that	O
;	O
he	O
is	O
a	O
soldier	O
,	O
my	O
Lord	O
,	O
and	O
it	O
behoves	O
a	O
soldier	O
to	O
wear	O
a	O
hanger	O
-	O
he	O
has	O
been	O
a	O
soldier	O
about	O
six	O
weeks	O
;	O
his	O
Sergeant	O
's	O
name	O
is	O
Temples	O
;	O
he	O
belongs	O
to	O
Colonel	O
Stuart	O
's	O
regiment	O
.	O
Q	O
.	O
Does	O
not	O
your	O
Mistress	O
bring	O
men	O
home	O
along	O
with	O
her	O
?	O
[	O
The	O
witness	O
was	O
silent	O
.	O
]	O
Q	O
.	O
Does	O
not	O
your	O
Mistress	O
walk	O
about	O
o'nights	O
?	O
Terry	O
.	O
Only	O
about	O
her	O
houshold	O
business	O
,	O
to	O
fetch	O
in	O
errands	O
.	O
Q	O
.	O
Does	O
she	O
keep	O
any	O
women	O
in	O
her	O
house	O
?	O
Moore	O
.	O
I	O
do	O
not	O
keep	O
any	O
women	O
in	O
my	O
house	O
;	O
I	O
do	O
not	O
love	O
women	O
,	O
I	O
can	O
hardly	O
bear	O
a	O
maid	O
servant	O
to	O
wait	O
upon	O
me	O
.	O
Q	O
.	O
Do	O
not	O
you	O
go	O
to	O
visit	O
Mrs.	O
Margerum	O
?	O
Moore	O
.	O
She	O
came	O
once	O
to	O
my	O
house	O
,	O
and	O
called	O
for	O
half	O
a	O
pint	O
of	O
wine	O
,	O
but	O
by	O
what	O
I	O
can	O
find	O
since	O
,	O
she	O
came	O
to	O
court	O
the	O
Prisoner	O
.	O
Q.	O
to	O
Terry	O
.	O
Do	O
n't	O
you	O
know	O
that	O
your	O
Mistress	O
walks	O
abroad	O
o'nights	O
?	O
Terry	O
.	O
Not	O
by	O
the	O
way	O
of	O
men	O
.	O
Charles	B-pers
Flortiau	I-pers
.	O
Mrs.	O
Moore	O
lived	O
about	O
seven	O
or	O
eight	O
years	O
ago	O
in	O
York	O
buildings	O
,	O
and	O
lodged	O
in	O
a	O
common	O
Bawdy-house	O
.	O
She	O
went	O
by	O
the	O
name	O
of	O
Chamberlain	O
.	O
John	B-pers
Ball	I-pers
.	O
I	O
have	O
known	O
Mrs.	O
Moore	O
's	O
house	O
to	O
be	O
a	O
base	O
house	O
for	O
some	O
years	O
,	O
and	O
she	O
a	O
base	O
woman	O
:	O
't	O
is	O
a	O
reputed	O
Bawdy-house	O
;	O
I	O
have	O
seen	O
her	O
abundance	O
of	O
time	O
,	O
go	O
out	O
to	O
pick	O
up	O
men	O
on	O
Tower	O
hill	O
,	O
waiting	O
to	O
pick	O
up	O
gentlemen	O
.	O
I	O
have	O
seen	O
her	O
abroad	O
with	O
other	O
men	O
,	O
besides	O
the	O
man	O
that	O
goes	O
for	O
her	O
husband	O
.	O
Moore	O
.	O
I	O
suppose	O
you	O
are	O
an	O
enemy	O
to	O
Harry	O
,	O
[	O
the	O
Prisoner	O
]	O
Mr.	O
Rondeau	O
.	O
I	O
knew	O
Mrs.	O
Moore	O
twenty	O
years	O
ago	O
,	O
she	O
used	O
to	O
go	O
by	O
the	O
name	O
of	O
Chamberlain	O
.	O
She	O
walked	O
in	O
Spring	O
Gardens	O
at	O
Vaux	O
Hall	O
,	O
and	O
picked	O
up	O
men	O
there	O
.	O
Moore	O
.	O
Pray	O
did	O
you	O
pick	O
me	O
up	O
,	O
or	O
did	O
I	O
pick	O
you	O
up	O
?	O
Rondeau	O
.	O
She	O
asked	O
almost	O
every	O
one	O
to	O
give	O
her	O
a	O
glass	O
of	O
wine	O
.	O
Moore	O
.	O
You	O
know	O
VauxHall	O
is	O
a	O
very	O
pleasant	O
place	O
;	O
I	O
know	O
you	O
very	O
well	O
,	O
for	O
I	O
remember	O
you	O
picked	O
me	O
up	O
there	O
once	O
.	O
Rondeau	O
.	O
Every	O
man	O
that	O
goes	O
by	O
her	O
door	O
now	O
,	O
she	O
asks	O
them	O
,	O
whether	O
they	O
will	O
walk	O
in	O
.	O
I	O
have	O
business	O
that	O
way	O
sometimes	O
,	O
she	O
has	O
asked	O
me	O
many	O
a	O
time	O
.	O
Moore	O
.	O
It	O
is	O
a	O
sign	O
I	O
have	O
obliged	O
you	O
,	O
or	O
you	O
would	O
never	O
have	O
given	O
me	O
this	O
character	O
.	O
Acquitted	O
.	O
Elie	O
Castaing	O
being	O
arraigned	O
,	O
his	O
Council	O
desired	O
a	O
Jury	O
de	O
medietate	O
lingua	O
,	O
which	O
the	O
Court	O
granted	O
:	O
upon	O
which	O
Jury	O
the	O
following	O
gentlemen	O
were	O
sworn	O
.	O
Edward	B-pers
Cooper	I-pers
.	O
Dennis	B-pers
Morgue	I-pers
.	O
John	B-pers
Horne	I-pers
.	O
Stephen	B-pers
Triquet	I-pers
.	O
William	B-pers
Chisholm	I-pers
.	O
James	B-pers
Manners	I-pers
.	O
Samuel	B-pers
Jumard	I-pers
.	O
Ferdinand	B-pers
Vigne	I-pers
.	O
Robert	B-pers
Bell	I-pers
.	O
Augustine	B-pers
Van	I-pers
Loppingnoble	I-pers
.	O
Thomas	B-pers
Carr	I-pers
.	O
Peauze	O
Pelleau	O
.	O
141.	O
Elie	B-pers
Castaing	I-pers
,	O
late	O
of	O
the	O
Parish	B-place
of	I-place
St.	I-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
Gentleman	O
;	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
21st	O
day	O
of	O
Sept	O
.	O
with	O
force	O
and	O
arms	O
in	O
the	O
said	O
parish	O
,	O
and	O
the	O
said	O
County	O
,	O
one	O
gold	O
chafed	O
watch	O
of	O
the	O
value	O
of	O
18	O
l.	O
18	O
s.	O
five	O
gold	O
rings	O
set	O
with	O
diamonds	O
,	O
35	O
l.	O
four	O
gold	O
rings	O
set	O
each	O
with	O
a	O
saphire	O
and	O
diamonds	O
,	O
10	O
l.	O
one	O
gold	O
ring	O
set	O
with	O
a	O
saphire	O
and	O
pebbles	O
,	O
1	O
l.	O
five	O
gold	O
rings	O
set	O
with	O
cornelian	O
seals	O
engraved	O
with	O
heads	O
,	O
12	O
l.	O
10	O
s.	O
two	O
gold	O
rings	O
set	O
with	O
plain	O
cornelians	O
lined	O
with	O
gold	O
,	O
14	O
s.	O
one	O
gold	O
ring	O
with	O
a	O
lapis	O
lazuli	O
seal	O
engraved	O
with	O
a	O
head	O
,	O
3	O
l.	O
13	O
s.	O
6	O
d.	O
two	O
gold	O
rings	O
set	O
with	O
amethysts	O
engraved	O
,	O
6l	O
.	O
3	O
s.	O
one	O
gold	O
ring	O
set	O
with	O
an	O
amethyst	O
and	O
pebbles	O
,	O
1	O
l.	O
one	O
gold	O
ring	O
set	O
with	O
an	O
amethyst	O
and	O
diamonds	O
,	O
2	O
l.	O
10	O
s.	O
one	O
gold	O
ring	O
set	O
with	O
an	O
opal	O
and	O
pebbles	O
,	O
1	O
l.	O
one	O
gold	O
ring	O
set	O
with	O
an	O
opal	O
and	O
diamonds	O
,	O
2	O
l.	O
10	O
s.	O
one	O
gold	O
ring	O
set	O
with	O
a	O
ruby	O
,	O
1	O
l.	O
10	O
s.	O
one	O
gold	O
ring	O
with	O
a	O
double	O
stone	O
of	O
an	O
amethyst	O
colour	O
,	O
10	O
s.	O
three	O
gold	O
rings	O
set	O
with	O
rubies	O
,	O
emeralds	O
,	O
and	O
diamonds	O
,	O
7	O
l.	O
7	O
s.	O
two	O
gold	O
rings	O
set	O
each	O
with	O
a	O
single	O
pebbles	O
,	O
10	O
s.	O
one	O
gold	O
ring	O
set	O
with	O
a	O
garnet	O
and	O
pebbles	O
,	O
1	O
l.	O
three	O
gold	O
rings	O
set	O
with	O
a	O
composition	O
called	O
french	O
paste	O
,	O
2	O
l.	O
one	O
gold	O
ring	O
with	O
a	O
single	O
garnet	O
,	O
12	O
s.	O
one	O
gold	O
ring	O
set	O
with	O
a	O
red	O
onyx	O
engraved	O
,	O
and	O
emeralds	O
,	O
1	O
l.	O
10	O
s.	O
one	O
gold	O
ring	O
set	O
with	O
a	O
blackish	O
onyx	O
engraved	O
,	O
and	O
saphires	O
,	O
1	O
l.	O
10	O
s.	O
one	O
gold	O
ring	O
called	O
a	O
fancy	O
ring	O
,	O
with	O
a	O
large	O
emerald	O
,	O
2	O
l.	O
one	O
oynx	O
seal	O
set	O
in	O
gold	O
with	O
a	O
back	O
,	O
2	O
l.	O
two	O
white	O
chrystal	O
seals	O
set	O
in	O
gold	O
,	O
5	O
l.	O
one	O
seal	O
set	O
in	O
gold	O
with	O
four	O
shells	O
on	O
the	O
bottom	O
,	O
3	O
l.	O
fix	O
cornelian	O
seals	O
set	O
in	O
gold	O
,	O
12	O
l.	O
one	O
bloodstone	O
seal	O
set	O
in	O
metal	O
,	O
5	O
s.	O
one	O
shagreen	O
pocket	O
tweezer	O
case	O
and	O
instruments	O
mounted	O
with	O
gold	O
,	O
4	O
l.	O
and	O
three	O
silver	O
pocket	O
tweezer	O
cases	O
with	O
instruments	O
,	O
3	O
l.	O
12	O
s.	O
The	O
goods	O
and	O
chattels	O
of	O
Elizabeth	B-pers
Taylor	I-pers
widow	O
,	O
feloniously	O
did	O
steal	O
take	O
and	O
carry	O
away	O
,	O
against	O
his	O
Majesty	O
's	O
peace	O
,	O
&	O
c.	O
Elizabeth	B-pers
Taylor	I-pers
.	O
I	O
live	O
at	O
Bath	B-place
,	O
and	O
have	O
a	O
residence	O
at	O
Bristol	O
;	O
I	O
have	O
a	O
shop	O
in	O
the	O
long	O
room	O
near	O
the	O
Hot-wells	O
;	O
and	O
continue	O
there	O
during	O
the	O
season	O
of	O
the	O
Hot-wells	B-place
,	O
which	O
is	O
,	O
from	O
the	O
15th	O
of	O
June	O
,	O
to	O
the	O
7th	O
of	O
Sept.	O
On	O
Saturday	O
the	O
21st	O
of	O
July	O
last	O
,	O
my	O
shop	O
was	O
shut	O
up	O
after	O
11	O
o'clock	O
at	O
night	O
;	O
I	O
staid	O
and	O
saw	O
my	O
journeyman	O
and	O
apprentice	O
shut	O
it	O
up	O
.	O
All	O
the	O
goods	O
in	O
the	O
indictment	O
were	O
locked	O
up	O
in	O
the	O
shop	O
that	O
night	O
,	O
there	O
are	O
two	O
pretty	O
large	O
solding	O
doors	O
,	O
which	O
fasten	O
with	O
a	O
staple	O
and	O
a	O
padlock	O
.	O
The	O
gold	O
chased	O
watch	O
was	O
produced	O
and	O
proved	O
by	O
Mrs.	O
Taylor	O
to	O
be	O
her	O
property	O
,	O
and	O
locked	O
up	O
in	O
her	O
shop	O
,	O
the	O
21st	O
of	O
July	O
at	O
night	O
.	O
John	B-pers
Lewis	I-pers
Demareen	I-pers
.	O
I	O
sold	O
this	O
watch	O
to	O
Mrs.	O
Taylor	O
about	O
six	O
months	O
ago	O
,	O
but	O
there	O
has	O
been	O
a	O
new	O
dial	O
plate	O
put	O
to	O
it	O
since	O
.	O
Then	O
the	O
rings	O
and	O
seals	O
were	O
produced	O
,	O
but	O
there	O
was	O
only	O
one	O
of	O
the	O
five	O
gold	O
rings	O
set	O
with	O
diamonds	O
,	O
and	O
one	O
of	O
the	O
four	O
gold	O
rings	O
set	O
with	O
a	O
saphire	O
and	O
diamonds	O
found	O
.	O
These	O
with	O
about	O
eighteen	O
other	O
rings	O
and	O
some	O
of	O
the	O
seals	O
Mrs.	O
Taylor	O
proved	O
to	O
be	O
her	O
property	O
,	O
and	O
locked	O
up	O
in	O
her	O
shop	O
that	O
night	O
.	O
Q	O
.	O
Was	O
your	O
shop	O
broke	O
open	O
at	O
any	O
time	O
?	O
Taylor	O
.	O
My	O
shop	O
was	O
shut	O
up	O
the	O
21st	O
of	O
July	O
at	O
night	O
,	O
and	O
the	O
next	O
morning	O
being	O
Sunday	O
,	O
about	O
seven	O
o'clock	O
my	O
apprentice	O
came	O
to	O
me	O
while	O
I	O
was	O
in	O
bed	O
,	O
and	O
said	O
he	O
must	O
speak	O
to	O
me	O
;	O
he	O
told	O
me	O
my	O
shop	O
was	O
broke	O
open	O
;	O
I	O
was	O
very	O
much	O
surprized	O
,	O
but	O
after	O
I	O
had	O
composed	O
myself	O
a	O
little	O
,	O
I	O
went	O
there	O
,	O
and	O
found	O
that	O
the	O
staple	O
was	O
wrenched	O
out	O
,	O
and	O
the	O
padlock	O
unlocked	O
,	O
and	O
then	O
I	O
missed	O
these	O
goods	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Prisoner	O
?	O
Taylor	O
.	O
I	O
know	O
him	O
very	O
well	O
;	O
I	O
have	O
seen	O
him	O
at	O
Bristol	O
a	O
great	O
many	O
times	O
,	O
and	O
I	O
can	O
say	O
,	O
that	O
on	O
the	O
Friday	O
morning	O
before	O
my	O
shop	O
was	O
broke	O
open	O
,	O
the	O
Prisoner	O
came	O
up	O
to	O
my	O
glasses	O
,	O
and	O
locked	O
at	O
them	O
-	O
I	O
think	O
,	O
(	O
but	O
I	O
can	O
not	O
be	O
positive	O
)	O
I	O
saw	O
him	O
in	O
the	O
Long	O
Room	O
that	O
Saturday	O
-	O
I	O
saw	O
him	O
again	O
the	O
Wednesday	O
after	O
in	O
the	O
Long	O
Room	O
;	O
that	O
was	O
the	O
last	O
time	O
.	O
Q	O
.	O
When	O
did	O
you	O
advertise	O
these	O
goods	O
?	O
Taylor	O
.	O
I	O
sent	O
to	O
some	O
of	O
my	O
dealers	O
to	O
advertise	O
them	O
,	O
and	O
I	O
received	O
a	O
letter	O
from	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
,	O
I	O
think	O
it	O
was	O
dated	O
December	O
14	O
,	O
wherein	O
he	O
acquainted	O
me	O
,	O
that	O
he	O
had	O
committed	O
to	O
New	O
Prison	O
one	O
Elias	B-pers
Castaing	I-pers
,	O
and	O
had	O
found	O
upon	O
him	O
a	O
gold	O
chased	O
watch	O
and	O
several	O
rings	O
.	O
James	B-pers
Berrisford	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mrs.	O
Taylor	O
,	O
these	O
rings	O
and	O
the	O
watch	O
in	O
particular	O
were	O
in	O
her	O
shop	O
the	O
21st	O
of	O
July	O
at	O
night	O
;	O
I	O
locked	O
it	O
up	O
myself	O
,	O
our	O
maid	O
called	O
me	O
the	O
next	O
morning	O
between	O
six	O
and	O
seven	O
,	O
and	O
told	O
me	O
the	O
shop	O
was	O
broke	O
open	O
.	O
I	O
went	O
and	O
found	O
one	O
of	O
the	O
doors	O
about	O
a	O
quarter	O
open	O
,	O
and	O
some	O
rings	O
and	O
other	O
goods	O
loose	O
upon	O
the	O
counter	O
,	O
and	O
upon	O
making	O
an	O
examination	O
,	O
I	O
missed	O
these	O
things	O
-	O
to	O
the	O
best	O
of	O
my	O
remembrance	O
,	O
the	O
night	O
that	O
this	O
happened	O
when	O
I	O
was	O
shutting	O
up	O
the	O
shop	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
roley	O
poley	O
table	O
.	O
Mr.	O
Mercy	O
.	O
I	O
live	O
at	O
Bristol	O
,	O
the	O
Prisoner	O
lodged	O
with	O
me	O
about	O
six	O
months	O
.	O
I	O
live	O
about	O
a	O
musquet	O
shot	O
,	O
or	O
about	O
three	O
times	O
the	O
length	O
of	O
this	O
room	O
from	O
the	O
Hot-wells	O
.	O
-	O
I	O
do	O
not	O
remember	O
the	O
day	O
of	O
the	O
month	O
Mrs.	O
Taylor	O
's	O
shop	O
was	O
broke	O
open	O
;	O
I	O
know	O
it	O
was	O
on	O
a	O
Saturday	O
.	O
Q	O
.	O
Was	O
the	O
Prisoner	O
indebted	O
to	O
you	O
?	O
Mercy	O
.	O
He	O
always	O
was	O
,	O
and	O
always	O
very	O
scantys	O
of	O
money	O
-	O
The	O
Prisoner	O
staid	O
till	O
the	O
Thursday	O
morning	O
following	O
,	O
and	O
then	O
he	O
said	O
he	O
was	O
going	O
to	O
London	O
,	O
he	O
came	O
back	O
again	O
the	O
Tuesday	O
following	O
at	O
night	O
:	O
he	O
would	O
have	O
paid	O
me	O
the	O
15	O
l.	O
he	O
owed	O
me	O
as	O
soon	O
as	O
he	O
came	O
home	O
,	O
but	O
he	O
was	O
in	O
such	O
a	O
trembling	O
that	O
he	O
did	O
not	O
pay	O
me	O
that	O
night	O
,	O
but	O
he	O
paid	O
me	O
the	O
next	O
day	O
.	O
-	O
Mr.	O
Percival	O
paid	O
him	O
12	O
l.	O
the	O
Wednesday	O
or	O
Thursday	O
before	O
he	O
went	O
from	O
Bristol	O
,	O
of	O
which	O
he	O
paid	O
me	O
8l	O
.	O
when	O
he	O
had	O
paid	O
me	O
the	O
15	O
l.	O
he	O
took	O
away	O
his	O
clothes	O
,	O
and	O
took	O
a	O
lodging	O
one	O
night	O
or	O
two	O
at	O
a	O
little	O
alehouse	O
,	O
and	O
then	O
left	O
Bristol	O
-	O
He	O
might	O
easily	O
get	O
out	O
of	O
my	O
house	O
at	O
any	O
time	O
without	O
any	O
body	O
's	O
knowing	O
it	O
.	O
Prisoner	O
's	O
Council	O
to	O
Mrs.	O
Taylor	O
.	O
Did	O
not	O
the	O
Prisoner	O
say	O
that	O
he	O
was	O
sorry	O
you	O
was	O
robbed	O
?	O
Mrs.	O
Taylor	O
.	O
I	O
believe	O
somebody	O
was	O
shewing	O
him	O
that	O
my	O
shop	O
was	O
broke	O
open	O
,	O
and	O
I	O
believe	O
he	O
said	O
in	O
broken	O
English	O
,	O
he	O
was	O
sorry	O
for	O
my	O
loss	O
.	O
Mr.	O
Rawlins	O
.	O
The	O
28th	O
of	O
July	O
the	O
Prisoner	O
,	O
(	O
who	O
went	O
by	O
the	O
name	O
of	O
Lambert	O
)	O
and	O
Mr.	O
Clement	O
a	O
shoemaker	O
,	O
came	O
to	O
me	O
with	O
a	O
gold	O
watch	O
and	O
two	O
rings	O
(	O
it	O
was	O
a	O
gold	O
dial	O
plate	O
then	O
,	O
but	O
it	O
is	O
an	O
enamelled	O
one	O
now	O
)	O
and	O
pledged	O
them	O
to	O
me	O
for	O
seventeen	O
guineas	O
,	O
and	O
they	O
remained	O
with	O
me	O
two	O
months	O
,	O
and	O
then	O
were	O
redeemed	O
.	O
I	O
think	O
they	O
were	O
brought	O
the	O
28th	O
of	O
July	O
:	O
he	O
appeared	O
very	O
genteel	O
.	O
Paul	B-pers
Bouillard	I-pers
.	O
The	O
Prisoner	O
was	O
recommended	O
to	O
me	O
by	O
Mr.	O
Vanciliers	O
,	O
a	O
merchant	O
in	O
the	O
city	O
.	O
The	O
first	O
time	O
I	O
bought	O
any	O
thing	O
of	O
the	O
Prisoner	O
was	O
about	O
five	O
months	O
ago	O
,	O
I	O
believe	O
it	O
was	O
about	O
a	O
month	O
before	O
Michaelmas	O
,	O
they	O
were	O
some	O
small	O
roses	O
unset	O
:	O
he	O
came	O
to	O
me	O
very	O
genteel	O
;	O
he	O
was	O
in	O
the	O
same	O
dress	O
he	O
is	O
now	O
,	O
and	O
I	O
had	O
no	O
mistrust	O
of	O
him	O
.	O
I	O
took	O
this	O
watch	O
out	O
of	O
pawn	O
about	O
three	O
weeks	O
after	O
I	O
bought	O
them	O
;	O
it	O
was	O
in	O
pawn	O
for	O
seventeen	O
guineas	O
,	O
and	O
he	O
desired	O
I	O
would	O
make	O
the	O
most	O
of	O
it	O
,	O
because	O
he	O
was	O
short	O
of	O
money	O
.	O
Q	O
.	O
How	O
much	O
money	O
has	O
he	O
had	O
of	O
you	O
in	O
all	O
?	O
Bouillard	O
.	O
As	O
near	O
as	O
I	O
can	O
call	O
to	O
mind	O
about	O
45	O
l.	O
I	O
paid	O
him	O
5	O
l.	O
10	O
s.	O
for	O
the	O
unset	O
roses	O
;	O
for	O
four	O
rings	O
and	O
a	O
seal	O
4	O
l.	O
4	O
s.	O
another	O
time	O
13	O
l.	O
and	O
a	O
fourth	O
time	O
22	O
l.	O
5	O
s.	O
6	O
d.	O
Q	O
.	O
How	O
much	O
were	O
they	O
worth	O
?	O
Bouillard	O
.	O
As	O
much	O
as	O
one	O
can	O
make	O
of	O
them	O
-	O
I	O
think	O
I	O
gave	O
the	O
full	O
price	O
for	O
them	O
.	O
Q	O
.	O
Did	O
you	O
set	O
down	O
the	O
times	O
when	O
you	O
bought	O
them	O
,	O
and	O
the	O
money	O
you	O
paid	O
?	O
Bouillard	O
.	O
As	O
I	O
paid	O
ready	O
money	O
for	O
them	O
,	O
I	O
did	O
not	O
set	O
them	O
down	O
.	O
Q	O
.	O
Did	O
he	O
say	O
how	O
he	O
came	O
by	O
these	O
things	O
?	O
Bouillard	O
.	O
He	O
said	O
he	O
had	O
bought	O
goods	O
at	O
Bath	O
and	O
at	O
Bristol	O
,	O
and	O
that	O
he	O
had	O
sent	O
goods	O
abroad	O
several	O
times	O
-	O
he	O
said	O
he	O
bought	O
these	O
at	O
Bristol	O
of	O
a	O
man	O
who	O
had	O
a	O
box	O
before	O
him	O
.	O
John	B-pers
Lewis	I-pers
Demareen	I-pers
.	O
When	O
the	O
Prisoner	O
was	O
first	O
taken	O
up	O
,	O
Mr.	O
Bouillard	O
,	O
the	O
Constable	O
,	O
and	O
I	O
,	O
went	O
to	O
his	O
lodgings	O
,	O
I	O
told	O
him	O
I	O
heard	O
he	O
had	O
got	O
some	O
goods	O
that	O
were	O
given	O
out	O
to	O
be	O
stole	O
;	O
I	O
said	O
he	O
must	O
give	O
an	O
account	O
how	O
he	O
came	O
by	O
the	O
goods	O
he	O
sold	O
to	O
Mr.	O
Bouillard	O
.	O
I	O
acquainted	O
him	O
with	O
the	O
robbery	O
committed	O
at	O
Bristol	O
;	O
he	O
said	O
he	O
bought	O
them	O
at	O
Bristol	O
about	O
eight	O
or	O
ten	O
days	O
after	O
the	O
robbery	O
was	O
committed	O
.	O
I	O
told	O
him	O
it	O
was	O
very	O
imprudent	O
to	O
buy	O
such	O
things	O
so	O
soon	O
after	O
a	O
robbery	O
:	O
then	O
he	O
said	O
his	O
memory	O
was	O
very	O
bad	O
,	O
it	O
might	O
be	O
three	O
weeks	O
or	O
a	O
month	O
after	O
.	O
I	O
told	O
him	O
I	O
must	O
know	O
the	O
truth	O
,	O
and	O
how	O
he	O
came	O
by	O
them	O
;	O
and	O
as	O
I	O
was	O
a	O
soreigner	O
,	O
and	O
did	O
not	O
understand	O
the	O
laws	O
of	O
this	O
country	O
,	O
I	O
was	O
willing	O
to	O
go	O
to	O
a	O
person	O
who	O
understood	O
the	O
laws	O
,	O
and	O
went	O
before	O
Sir	O
Thomas	B-pers
De	I-pers
Veil	I-pers
.	O
In	O
the	O
conversation	O
I	O
had	O
with	O
him	O
,	O
he	O
said	O
he	O
bought	O
these	O
things	O
of	O
a	O
shopkeeper	O
in	O
Bristol	O
:	O
I	O
said	O
,	O
I	O
am	O
very	O
glad	O
of	O
it	O
,	O
for	O
then	O
you	O
will	O
easily	O
clear	O
yourself	O
of	O
this	O
affair	O
.	O
Said	O
I	O
,	O
do	O
you	O
know	O
where	O
the	O
man	O
lives	O
?	O
then	O
he	O
was	O
a	O
little	O
confounded	O
,	O
and	O
said	O
,	O
he	O
bought	O
them	O
of	O
a	O
Jew	O
,	O
who	O
carried	O
a	O
shop	O
before	O
him	O
.	O
I	O
asked	O
him	O
,	O
whether	O
the	O
Jew	O
spoke	O
French	O
;	O
he	O
said	O
,	O
he	O
did	O
not	O
,	O
but	O
he	O
made	O
him	O
understand	O
that	O
he	O
would	O
give	O
him	O
so	O
many	O
guineas	O
,	O
and	O
that	O
he	O
laid	O
out	O
his	O
money	O
to	O
get	O
something	O
by	O
them	O
.	O
I	O
asked	O
him	O
in	O
what	O
place	O
he	O
bought	O
them	O
;	O
he	O
said	O
,	O
he	O
bought	O
them	O
at	O
his	O
own	O
lodging	O
,	O
and	O
since	O
that	O
he	O
has	O
told	O
me	O
he	O
bought	O
them	O
in	O
the	O
street	O
.	O
When	O
he	O
came	O
before	O
Sir	O
Thomas	O
,	O
he	O
said	O
he	O
bought	O
them	O
of	O
a	O
man	O
at	O
Bristol	O
,	O
who	O
had	O
