TOKEN	NE
directly	O
and	O
take	O
them	O
,	O
but	O
they	O
said	O
they	O
had	O
'no	O
Orders	O
:	O
That	O
Night	O
we	O
lay	O
on	O
Shore	O
,	O
and	O
next	O
Morning	O
when	O
we	O
went	O
on	O
Board	O
,	O
the	O
Prisoner	O
and	O
the	O
rest	O
of	O
them	O
,	O
were	O
gone	O
off	O
in	O
the	O
Long-Boat	O
.	O
Councel	O
.	O
Was	O
the	O
Blunderbus	O
that	O
the	O
Prisoner	O
snapp	O
'd	O
at	O
the	O
Captain	O
,	O
loaded	O
,	O
or	O
not	O
?	O
Durrant	O
.	O
It	O
was	O
loaded	O
;	O
they	O
were	O
all	O
loaded	O
3	O
or	O
4	O
Days	O
before	O
;	O
I	O
ca	O
n't	O
say	O
certainly	O
who	O
loaded	O
them	O
,	O
but	O
I	O
know	O
they	O
were	O
all	O
charged	O
.	O
2	O
.	O
When	O
the	O
Carpenter	O
gave	O
him	O
the	O
Blows	O
on	O
the	O
Head	O
with	O
the	O
Axe	O
,	O
which	O
beat	O
him	O
into	O
the	O
Sea	O
,	O
was	O
he	O
drowned	O
?	O
Durrant	O
.	O
I	O
never	O
saw	O
any	O
Thing	O
of	O
him	O
more	O
;	O
he	O
sunk	O
down	O
directly	O
.	O
This	O
was	O
at	O
Foviniano	O
.	O
2	O
.	O
Did	O
you	O
perform	O
Quarentine	O
there	O
?	O
Durrant	O
.	O
No	O
,	O
at	O
the	O
Island	O
of	O
Trepany	O
.	O
2.	O
Who	O
had	O
the	O
Command	O
of	O
the	O
Ship	O
,	O
after	O
the	O
Captain	O
's	O
Death	O
?	O
Durrant	O
.	O
The	O
Prisoner	O
.	O
Prisoner	O
.	O
I	O
would	O
ask	O
him	O
,	O
whether	O
I	O
had	O
any	O
Animosity	O
against	O
the	O
Captain	O
?	O
Durrant	O
.	O
About	O
two	O
Days	O
before	O
we	O
came	O
from	O
Padras	O
,	O
the	O
Captain	O
and	O
he	O
had	O
some	O
Words	O
about	O
a	O
Townsman	O
of	O
his	O
,	O
who	O
was	O
at	O
Padras	O
.	O
The	O
Captain	O
had	O
told	O
your	O
Townsman	O
,	O
you	O
was	O
a	O
drunken	O
Fellow	O
;	O
he	O
told	O
you	O
again	O
,	O
and	O
you	O
came	O
aboard	O
and	O
rail	O
'd	O
at	O
the	O
Captain	O
for	O
it	O
.	O
Councel	O
.	O
Call	O
William	B-pers
Metcalf	I-pers
.	O
Who	O
appeared	O
and	O
was	O
sworn	O
.	O
Metcalf	O
.	O
I	O
was	O
on	O
board	O
this	O
Pink	O
in	O
August	O
,	O
1735	O
.	O
Councel	O
.	O
Where	O
was	O
the	O
Ship	O
then	O
?	O
Metcalf	O
.	O
At	O
Padras	O
.	O
Councel	O
.	O
When	O
did	O
you	O
Sail	O
from	O
thence	O
?	O
Metcalf	O
.	O
On	O
Monday	O
the	O
26th	O
of	O
August	O
,	O
between	O
10	O
and	O
11	O
o'Clock	O
.	O
Councel	O
.	O
Who	O
were	O
on	O
Board	O
at	O
that	O
Time	O
?	O
Metcalf	O
.	O
Richard	O
Coyle	O
,	O
Mate	O
;	O
John	O
Richardson	O
,	O
Carpenter	O
,	O
one	O
Larson	O
a	O
Mariner	O
,	O
and	O
Davison	O
the	O
Cook	O
,	O
and	O
a	O
Greek	O
and	O
3	O
Apprentices	O
;	O
the	O
Master	O
,	O
Benjamin	B-pers
Hartley	I-pers
,	O
was	O
on	O
Board	O
too	O
.	O
Councel	O
.	O
What	O
do	O
you	O
know	O
more	O
of	O
this	O
Affair	O
?	O
Metcalf	O
.	O
The	O
next	O
Morning	O
,	O
between	O
one	O
and	O
two	O
,	O
they	O
Murder	O
'd	O
the	O
Captain	O
.	O
Councel	O
.	O
And	O
where	O
was	O
you	O
?	O
Metcalf	O
.	O
I	O
was	O
in	O
the	O
Fore-castle	O
;	O
this	O
was	O
between	O
one	O
and	O
two	O
,	O
on	O
Tuesday	O
Morning	O
.	O
I	O
heard	O
the	O
Captain	O
cry	O
out	O
,	O
and	O
saw	O
him	O
afterwards	O
running	O
upon	O
Deck	O
,	O
and	O
then	O
up	O
the	O
Shrouds	O
,	O
and	O
the	O
Prisoner	O
followed	O
him	O
,	O
with	O
a	O
Blunderbuss	O
in	O
his	O
Hands	O
.	O
The	O
Capt	O
.	O
ran	O
up	O
,	O
upon	O
the	O
fore	O
Shrouds	O
,	O
and	O
into	O
the	O
Topmast	O
,	O
and	O
Larson	O
and	O
Richardson	O
follow	O
'd	O
him	O
to	O
the	O
Topmast	O
.	O
Councel	O
.	O
What	O
did	O
the	O
Captain	O
say	O
to	O
them	O
?	O
Metcalf	O
.	O
He	O
begg	O
'd	O
for	O
God	O
's	O
sake	O
,	O
-	O
for	O
Christ	O
's	O
sake	O
,	O
they	O
would	O
spare	O
his	O
Life	O
;	O
and	O
the	O
Prisoner	O
said	O
;	O
-	O
Captain	O
Hartley	B-pers
,	O
you	O
must	O
go	O
over-board	O
.	O
Councel	O
.	O
What	O
was	O
done	O
next	O
?	O
Metcalf	O
.	O
He	O
begg	O
'd	O
of	O
Larson	O
,	O
and	O
said	O
,	O
Dear	O
Caleb	O
,	O
shake	O
Hands	O
with	O
me	O
,	O
and	O
he	O
reach	O
'd	O
out	O
his	O
Hand	O
to	O
him	O
;	O
but	O
Richardson	O
the	O
Carpenter	O
lifted	O
up	O
his	O
Axe	O
,	O
and	O
said	O
,	O
if	O
you	O
do	O
,	O
I	O
'll	O
clive	O
your	O
Brains	O
out	O
.	O
Then	O
the	O
Captain	O
came	O
down	O
to	O
Leeward	O
,	O
and	O
Coyle	O
snapp	O
'd	O
the	O
Blunderbus	O
at	O
him	O
.	O
Councel	O
.	O
Did	O
you	O
see	O
him	O
snapp	O
the	O
Blunderbus	O
at	O
him	O
?	O
Metcalf	O
.	O
Yes	O
;	O
I	O
stood	O
just	O
by	O
him	O
,	O
and	O
saw	O
it	O
;	O
when	O
the	O
Captain	O
found	O
the	O
Blunderbus	O
did	O
not	O
go	O
off	O
,	O
he	O
run	O
to	O
him	O
,	O
and	O
snatch	O
'd	O
it	O
out	O
of	O
his	O
Hands	O
,	O
and	O
threw	O
it	O
from	O
him	O
,	O
and	O
I	O
kick	O
'd	O
it	O
into	O
the	O
Sea	O
.	O
Councel	O
.	O
Was	O
the	O
Blunderbus	O
loaded	O
?	O
Metcalf	O
.	O
Yes	O
,	O
they	O
were	O
charged	O
on	O
Account	O
of	O
the	O
Turkish	O
Pyrates	O
on	O
that	O
Coast	O
.	O
After	O
this	O
,	O
they	O
took	O
hold	O
of	O
the	O
Captain	O
.	O
Councel	O
.	O
Who	O
took	O
hold	O
of	O
him	O
?	O
Metclaf	O
.	O
Larson	O
and	O
Richardson	O
;	O
and	O
they	O
heav	O
'd	O
him	O
over	O
the	O
Gang	O
Way	O
,	O
but	O
he	O
caught	O
hold	O
of	O
the	O
Lanniards	O
,	O
and	O
Coyle	O
took	O
up	O
a	O
Hen-coop	O
Trough	O
,	O
and	O
struck	O
him	O
2	O
or	O
3	O
Blows	O
on	O
the	O
Head	O
and	O
Shoulders	O
;	O
the	O
Carpenter	O
struck	O
him	O
too	O
over	O
the	O
Head	O
,	O
with	O
his	O
broad	O
Axe	O
,	O
and	O
the	O
last	O
Words	O
he	O
spoke	O
,	O
were	O
,	O
-	O
I	O
am	O
a	O
dead	O
Man	O
,	O
and	O
so	O
he	O
dropt	O
down	O
immediately	O
into	O
the	O
Sea	O
;	O
I	O
looked	O
over	O
board	O
,	O
and	O
saw	O
him	O
sink	O
directly	O
.	O
We	O
begg	O
'd	O
the	O
Prisoner	O
to	O
give	O
us	O
the	O
Boat	O
and	O
let	O
us	O
go	O
away	O
,	O
but	O
he	O
would	O
not	O
,	O
and	O
said	O
,	O
What	O
are	O
you	O
afraid	O
of	O
,	O
we	O
wo	O
n't	O
hurt	O
you	O
;	O
go	O
along	O
with	O
us	O
,	O
if	O
you	O
go	O
away	O
,	O
what	O
shall	O
we	O
do	O
with	O
the	O
Ship	O
?	O
Councel	O
.	O
Was	O
the	O
Ship	O
under	O
Sail	O
?	O
Metcalf	O
.	O
Yes	O
,	O
't	O
was	O
going	O
before	O
the	O
Wind	O
,	O
and	O
we	O
were	O
making	O
the	O
Island	O
of	O
Malta	O
;	O
and	O
when	O
we	O
lay	O
of	O
the	O
Island	O
,	O
the	O
Prisoner	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
my	O
Name	O
;	O
he	O
said	O
he	O
could	O
not	O
spell	O
it	O
right	O
:	O
Then	O
he	O
went	O
down	O
and	O
Articles	O
were	O
drawn	O
,	O
and	O
he	O
told	O
me	O
I	O
must	O
Sign	O
them	O
.	O
Councel	O
.	O
What	O
were	O
the	O
Articles	O
?	O
Metcalf	O
.	O
I	O
ca	O
n't	O
certainly	O
tell	O
what	O
was	O
in	O
the	O
Articles	O
;	O
but	O
Coyle	O
was	O
stiled	O
Captain	O
;	O
Richardson	O
was	O
to	O
be	O
Mate	O
;	O
Larson	O
was	O
to	O
be	O
Boatswain	O
,	O
and	O
Davison	O
was	O
to	O
stand	O
as	O
before	O
.	O
Coyle	O
took	O
the	O
Guidance	O
of	O
the	O
Ship	O
upon	O
himself	O
,	O
as	O
Master	O
.	O
Councel	O
.	O
What	O
did	O
they	O
do	O
at	O
Malta	O
?	O
Metcalf	O
.	O
They	O
intended	O
to	O
go	O
in	O
;	O
so	O
they	O
made	O
us	O
set	O
our	O
Hands	O
to	O
the	O
Paper	O
;	O
but	O
after	O
we	O
had	O
Sign	O
'd	O
it	O
,	O
they	O
were	O
afraid	O
to	O
venture	O
ashore	O
there	O
.	O
Councel	O
.	O
Who	O
were	O
afraid	O
?	O
Metclaf	O
.	O
Coyle	O
and	O
Larson	O
were	O
afraid	O
to	O
go	O
in	O
;	O
and	O
Richardson	O
fell	O
a	O
D	O
-	O
ing	O
and	O
Cursing	O
them	O
,	O
because	O
they	O
would	O
not	O
go	O
in	O
.	O
Councel	O
.	O
So	O
you	O
signed	O
the	O
Paper	O
.	O
Metcalf	O
.	O
The	O
Carpenter	O
told	O
us	O
,	O
if	O
we	O
would	O
not	O
sign	O
it	O
,	O
he	O
would	O
send	O
us	O
the	O
same	O
Way	O
with	O
the	O
Captain	O
.	O
No	O
,	O
says	O
the	O
Prisoner	O
,	O
we	O
'll	O
keep	O
the	O
Ship	O
out	O
at	O
Sea	O
,	O
as	O
long	O
as	O
there	O
's	O
a	O
bit	O
of	O
Beef	O
,	O
or	O
a	O
Drop	O
of	O
Water	O
on	O
Board	O
,	O
and	O
we	O
'll	O
starve	O
them	O
;	O
then	O
we	O
sign	O
'd	O
the	O
Paper	O
,	O
and	O
as	O
soon	O
as	O
we	O
had	O
done	O
it	O
,	O
the	O
Prisoner	O
and	O
the	O
Carpenter	O
laugh	O
'd	O
,	O
and	O
said	O
,	O
now	O
we	O
are	O
sure	O
of	O
you	O
.	O
Then	O
we	O
were	O
coming	O
down	O
the	O
Streights	O
,	O
and	O
after	O
we	O
came	O
between	O
the	O
Island	O
of	O
Mauritimo	O
and	O
Cape	O
Bonne	O
,	O
we	O
stood	O
away	O
to	O
the	O
North	O
ward	O
,	O
and	O
bore	O
away	O
for	O
the	O
Island	O
of	O
Foviniano	O
.	O
They	O
talked	O
of	O
going	O
to	O
Trepany	O
,	O
but	O
Coyle	O
said	O
,	O
't	O
was	O
better	O
to	O
go	O
to	O
Foviniano	O
,	O
because	O
there	O
they	O
were	O
not	O
so	O
strict	O
in	O
their	O
Quarentine	O
.	O
When	O
we	O
came	O
to	O
Foviniano	O
,	O
we	O
let	O
out	O
two	O
Anchors	O
,	O
and	O
the	O
Governor	O
in	O
the	O
Morning	O
sent	O
a	O
Man	O
on	O
Board	O
.	O
The	O
Prisoner	O
dress	O
'd	O
himself	O
in	O
the	O
Captain	O
's	O
Cloaths	O
,	O
and	O
he	O
pass	O
'd	O
for	O
Captain	O
,	O
and	O
we	O
went	O
on	O
shore	O
to	O
sell	O
some	O
Corn	O
,	O
and	O
purchase	O
fresh	O
Provisions	O
;	O
but	O
they	O
would	O
take	O
no	O
Corn	O
,	O
and	O
we	O
had	O
no	O
Money	O
,	O
so	O
they	O
could	O
get	O
nothing	O
but	O
Water	O
there	O
.	O
We	O
were	O
kept	O
on	O
Board	O
all	O
the	O
Time	O
,	O
that	O
the	O
Prisoner	O
was	O
on	O
shore	O
;	O
when	O
he	O
return	O
'd	O
to	O
the	O
Ship	O
,	O
he	O
took	O
the	O
Captain	O
's	O
Watch	O
and	O
his	O
silver	O
Spoons	O
,	O
to	O
see	O
if	O
the	O
Governor	O
would	O
take	O
them	O
for	O
Provision	O
,	O
and	O
this	O
Time	O
Davison	O
and	O
Richardson	O
and	O
I	O
,	O
went	O
with	O
the	O
Prisoner	O
on	O
shore	O
,	O
and	O
we	O
took	O
some	O
Casks	O
with	O
us	O
and	O
return	O
'd	O
with	O
Water	O
.	O
Councel	O
.	O
And	O
what	O
happen	O
'd	O
next	O
?	O
Metcalf	O
.	O
In	O
the	O
Night	O
,	O
when	O
they	O
were	O
asleep	O
,	O
I	O
went	O
down	O
and	O
called	O
my	O
Fellow-Servants	O
,	O
and	O
the	O
Greek	O
,	O
and	O
we	O
got	O
into	O
the	O
Yaul	O
;	O
Durrant	O
staid	O
behind	O
to	O
slip	O
the	O
Oars	O
over-board	O
,	O
for	O
we	O
were	O
afraid	O
to	O
throw	O
them	O
into	O
the	O
Boat	O
,	O
for	O
fear	O
they	O
should	O
hear	O
us	O
;	O
so	O
we	O
lay	O
by	O
,	O
a	O
little	O
while	O
,	O
till	O
the	O
Oars	O
drove	O
to	O
us	O
,	O
and	O
then	O
we	O
row	O
'd	O
to	O
shore	O
.	O
The	O
Soldiers	O
upon	O
shore	O
,	O
charged	O
us	O
to	O
keep	O
off	O
;	O
but	O
we	O
begg	O
'd	O
for	O
God	O
's	O
sake	O
we	O
might	O
come	O
on	O
shore	O
,	O
and	O
we	O
told	O
them	O
our	O
Captain	O
was	O
Murder	O
'd	O
:	O
Upon	O
this	O
,	O
they	O
suffer	O
'd	O
us	O
to	O
land	O
,	O
and	O
put	O
us	O
all	O
into	O
a	O
Cave	O
for	O
that	O
Night	O
.	O
When	O
the	O
Governor	O
examin	O
'd	O
us	O
,	O
we	O
desir	O
'd	O
4	O
Hands	O
to	O
go	O
on	O
Board	O
the	O
Ship	O
,	O
lest	O
they	O
should	O
cut	O
the	O
Cable	O
,	O
or	O
sink	O
the	O
Ship	O
;	O
but	O
after	O
he	O
had	O
examin	O
'd	O
us	O
,	O
he	O
went	O
to	O
his	O
own	O
House	O
,	O
and	O
set	O
20	O
or	O
30	O
Soldiers	O
over	O
us	O
in	O
the	O
Cave	O
,	O
and	O
they	O
told	O
us	O
they	O
could	O
see	O
the	O
People	O
in	O
the	O
Ship	O
,	O
hauling	O
the	O
Boat	O
a	O
long	O
side	O
of	O
her	O
.	O
We	O
begg	O
'd	O
them	O
to	O
fire	O
a	O
Musket	O
upon	O
them	O
,	O
but	O
they	O
said	O
,	O
they	O
could	O
not	O
Fire	O
without	O
Orders	O
from	O
the	O
Governor	O
;	O
but	O
when	O
they	O
got	O
into	O
the	O
Boat	O
,	O
they	O
Fired	O
20	O
or	O
30	O
Muskets	O
upon	O
them	O
,	O
but	O
they	O
got	O
away	O
;	O
I	O
saw	O
them	O
go	O
off	O
in	O
the	O
Boat	O
,	O
and	O
never	O
saw	O
any	O
of	O
them	O
since	O
,	O
'till	O
I	O
saw	O
the	O
Prisoner	O
here	O
.	O
Q	O
.	O
When	O
the	O
Boat	O
went	O
away	O
,	O
who	O
was	O
it	O
that	O
Fired	O
upon	O
them	O
?	O
Metcalf	O
.	O
The	O
Spanish	O
Soldiers	O
that	O
were	O
upon	O
Shore	O
Q	O
.	O
How	O
many	O
of	O
you	O
went	O
ashore	O
in	O
the	O
Boat	O
?	O
Metcalf	O
.	O
I	O
and	O
my	O
two	O
Fellow-Servants	O
,	O
and	O
the	O
Greek	O
.	O
Prisoner	O
.	O
I	O
would	O
ask	O
this	O
Witness	O
,	O
whether	O
I	O
ever	O
abused	O
the	O
Captain	O
?	O
Whether	O
I	O
ever	O
had	O
any	O
Words	O
with	O
him	O
,	O
and	O
whether	O
I	O
was	O
not	O
his	O
Favourite	O
?	O
Metcalf	O
.	O
No	O
,	O
I	O
do	O
n't	O
know	O
that	O
he	O
abused	O
the	O
Captain	O
all	O
the	O
Time	O
of	O
the	O
Voyage	O
;	O
the	O
only	O
Time	O
the	O
Captain	O
and	O
he	O
had	O
Words	O
,	O
was	O
at	O
Padras	O
;	O
but	O
(	O
I	O
think	O
)	O
they	O
were	O
Friends	O
together	O
after	O
that	O
.	O
Councel	O
.	O
How	O
long	O
after	O
these	O
Words	O
did	O
the	O
Captain	O
live	O
?	O
Metcalf	O
.	O
He	O
was	O
kill	O
'd	O
2	O
or	O
3	O
Days	O
afterward	O
.	O
The	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
no	O
one	O
to	O
appear	O
for	O
me	O
,	O
nor	O
any	O
Friend	O
,	O
therefore	O
I	O
hope	O
you	O
will	O
hear	O
me	O
patiently	O
.	O
We	O
sail	O
'd	O
from	O
Leghorn	O
,	O
March	O
23d	O
.	O
When	O
we	O
arriv	O
'd	O
at	O
Messina	O
,	O
we	O
took	O
in	O
Goods	O
and	O
went	O
to	O
a	O
Bay	O
near	O
Syracusa	O
:	O
After	O
that	O
,	O
when	O
we	O
came	O
to	O
Sail	O
,	O
the	O
Captain	O
had	O
some	O
Words	O
with	O
Larson	O
,	O
the	O
Boatswain	O
,	O
about	O
making	O
fast	O
the	O
stopper	O
of	O
the	O
Anchor	O
;	O
the	O
Boatswain	O
got	O
hold	O
of	O
the	O
Captain	O
,	O
and	O
I	O
turn	O
'd	O
my	O
self	O
about	O
,	O
and	O
took	O
him	O
(	O
the	O
Boatswain	O
)	O
by	O
the	O
Collar	O
,	O
and	O
said	O
,	O
-	O
Caleb	O
,	O
What	O
are	O
you	O
about	O
to	O
do	O
Mischief	O
?	O
Wallis	O
,	O
one	O
of	O
the	O
Boys	O
said	O
,	O
D	O
-	O
n	O
him	O
,	O
heave	O
him	O
overboard	O
;	O
but	O
I	O
released	O
the	O
Captain	O
out	O
of	O
the	O
Boatswain	O
's	O
Hands	O
,	O
and	O
he	O
went	O
upon	O
the	O
Quarter-Deck	O
.	O
I	O
said	O
to	O
Caleb	O
,	O
go	O
after	O
the	O
Captain	O
,	O
and	O
fall	O
upon	O
your	O
Knees	O
and	O
beg	O
his	O
Pardon	O
:	O
Accordingly	O
he	O
did	O
so	O
,	O
and	O
the	O
Captain	O
forgave	O
him	O
:	O
So	O
we	O
proceeded	O
on	O
our	O
Voyage	O
from	O
thence	O
to	O
the	O
Morea	O
,	O
and	O
we	O
landed	O
some	O
Passengers	O
at	O
Salonica	O
;	O
we	O
were	O
loaded	O
with	O
Tobacco	O
,	O
and	O
were	O
to	O
go	O
from	O
thence	O
to	O
Ancona	O
.	O
I	O
was	O
offer	O
'd	O
a	O
Ship	O
,	O
but	O
the	O
Captain	O
perswaded	O
me	O
to	O
stay	O
with	O
him	O
;	O
no	O
better	O
Agreement	O
could	O
be	O
between	O
two	O
People	O
,	O
than	O
between	O
him	O
and	O
me	O
;	O
nor	O
did	O
I	O
ever	O
Eat	O
or	O
Drink	O
worse	O
than	O
he	O
himself	O
.	O
When	O
we	O
had	O
made	O
this	O
Voyage	O
,	O
the	O
Captain	O
designed	O
to	O
come	O
Home	O
to	O
Falmouth	O
for	O
Pilchards	O
,	O
upon	O
which	O
2	O
Greeks	O
we	O
had	O
a	O
Board	O
desired	O
to	O
be	O
Discharged	O
,	O
he	O
paid	O
them	O
their	O
Wages	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
wanted	O
Money	O
;	O
I	O
told	O
him	O
,	O
it	O
would	O
be	O
more	O
agreeable	O
to	O
me	O
,	O
on	O
account	O
of	O
my	O
Wife	O
and	O
Family	O
,	O
to	O
take	O
my	O
Money	O
at	O
Leghorn	O
.	O
So	O
the	O
Captain	O
paid	O
the	O
Greeks	O
off	O
and	O
Discharged	O
them	O
,	O
and	O
this	O
Richardson	O
,	O
Larson	O
,	O
and	O
the	O
Spaniard	O
came	O
on	O
board	O
in	O
their	O
stead	O
.	O
We	O
then	O
sail	O
'd	O
for	O
Padras	O
,	O
with	O
Money	O
on	O
Board	O
,	O
which	O
the	O
Captain	O
had	O
receiv	O
'd	O
for	O
Freight	O
,	O
and	O
Money	O
receiv	O
'd	O
at	O
Leghorn	O
.	O
We	O
took	O
in	O
a	O
Cargo	O
at	O
Leghorn	O
,	O
and	O
in	O
the	O
Time	O
of	O
loading	O
there	O
,	O
this	O
was	O
express	O
'd	O
by	O
these	O
three	O
young	O
Gentlemen	O
;	O
-	O
there	O
was	O
a	O
fine	O
Sloop	O
come	O
from	O
Venice	O
of	O
160	O
Tons	O
,	O
which	O
the	O
Carpenter	O
and	O
these	O
Witnesses	O
,	O
and	O
the	O
Spaniard	O
,	O
and	O
the	O
Greek	O
had	O
agreed	O
to	O
cut	O
away	O
in	O
the	O
Night	O
;	O
I	O
heard	O
a	O
great	O
deal	O
of	O
their	O
Villany	O
;	O
-	O
but	O
the	O
Sloop	O
sailing	O
,	O
they	O
were	O
disappointed	O
in	O
their	O
Design	O
.	O
Then	O
,	O
we	O
being	O
loaded	O
sail	O
'd	O
about	O
8	O
o'Clock	O
in	O
the	O
Morning	O
,	O
the	O
11th	O
of	O
August	O
.	O
They	O
took	O
all	O
my	O
Papers	O
,	O
and	O
suffer	O
'd	O
me	O
to	O
save	O
nothing	O
,	O
but	O
what	O
I	O
brought	O
upon	O
my	O
Back	O
out	O
of	O
the	O
Ship	O
.	O
In	O
the	O
Night	O
I	O
went	O
to	O
watch	O
from	O
8	O
to	O
12	O
;	O
they	O
came	O
to	O
call	O
me	O
,	O
so	O
I	O
went	O
upon	O
the	O
Deck	O
,	O
and	O
there	O
I	O
found	O
the	O
Carpenter	O
,	O
the	O
Boatswain	O
,	O
and	O
the	O
Spaniard	O
,	O
I	O
ca	O
n't	O
say	O
where	O
the	O
Boys	O
were	O
,	O
I	O
believe	O
they	O
might	O
be	O
in	O
the	O
Steerage	O
,	O
but	O
the	O
Carpenter	O
says	O
to	O
me	O
,	O
-	O
Coyle	O
,	O
if	O
you	O
do	O
n't	O
take	O
this	O
broad	O
Axe	O
in	O
your	O
Hand	O
and	O
stand	O
at	O
the	O
Cabbin	O
Door	O
,	O
and	O
if	O
the	O
Captain	O
offers	O
to	O
come	O
up	O
,	O
if	O
you	O
do	O
n't	O
knock	O
him	O
on	O
the	O
Head	O
I	O
will	O
cut	O
you	O
in	O
Pieces	O
.	O
I	O
said	O
,	O
pray	O
do	O
n't	O
do	O
so	O
;	O
if	O
you	O
make	O
a	O
Word	O
o	O
n't	O
says	O
he	O
,	O
I	O
'll	O
throw	O
you	O
over-board	O
:	O
So	O
I	O
thought	O
best	O
to	O
take	O
the	O
Axe	O
into	O
my	O
Hand	O
,	O
but	O
when	O
they	O
were	O
gone	O
I	O
threw	O
it	O
down	O
again	O
,	O
and	O
knew	O
nothing	O
of	O
it	O
'till	O
the	O
Captain	O
came	O
running	O
up	O
upon	O
Deck	O
,	O
and	O
they	O
follow	O
'd	O
him	O
.	O
I	O
ran	O
round	O
and	O
got	O
upon	O
the	O
Quarter-Deck	O
,	O
then	O
I	O
saw	O
the	O
Captain	O
on	O
the	O
Fore-top	O
,	O
and	O
the	O
Carpenter	O
and	O
the	O
Boatswain	O
on	O
the	O
Fore-yard	O
.	O
The	O
Carpenter	O
was	O
an	O
ill	O
Man	O
,	O
I	O
did	O
not	O
like	O
him	O
,	O
-	O
he	O
had	O
not	O
been	O
aboard	O
a	O
Month	O
,	O
-	O
therefore	O
I	O
had	O
no	O
Commerce	O
with	O
him	O
.	O
But	O
I	O
seeing	O
the	O
Captain	O
on	O
the	O
Fore-top	O
,	O
I	O
jumped	O
into	O
the	O
Steerage	O
,	O
and	O
took	O
up	O
a	O
Blunderbuss	O
;	O
but	O
I	O
never	O
loaded	O
it	O
,	O
and	O
I	O
believe	O
there	O
had	O
not	O
been	O
a	O
Pistol	O
nor	O
a	O
Blunderbuss	O
loaded	O
for	O
some	O
Time	O
,	O
for	O
we	O
had	O
not	O
a	O
Pound	O
of	O
Powder	O
on	O
Board	O
.	O
I	O
went	O
for	O
the	O
Blunderbuss	O
to	O
shoot	O
the	O
Carpenter	O
,	O
and	O
being	O
very	O
much	O
surpriz	O
'd	O
,	O
I	O
snapp	O
'd	O
it	O
,	O
(	O
but	O
did	O
not	O
know	O
whether	O
't	O
was	O
loaded	O
or	O
not	O
,	O
)	O
with	O
a	O
Design	O
to	O
shoot	O
the	O
Carpenter	O
on	O
the	O
Starboard	O
Side	O
of	O
the	O
Quarter	O
Deck	O
.	O
Metcalf	O
and	O
Durrant	O
brought	O
the	O
Captain	O
round	O
,	O
and	O
I	O
thought	O
they	O
were	O
going	O
to	O
heave	O
him	O
over	O
board	O
.	O
They	O
know	O
I	O
have	O
declared	O
these	O
Things	O
before	O
,	O
and	O
that	O
makes	O
them	O
such	O
strong	O
Evidences	O
against	O
me	O
now	O
.	O
I	O
came	O
round	O
with	O
my	O
Blunderbuss	O
,	O
to	O
strike	O
in	O
among	O
them	O
,	O
I	O
do	O
n't	O
know	O
I	O
struck	O
,	O
but	O
it	O
was	O
taken	O
out	O
of	O
my	O
Hands	O
and	O
thrown	O
over	O
board	O
.	O
The	O
Carpenter	O
took	O
the	O
Captain	O
,	O
he	O
struggled	O
,	O
but	O
there	O
was	O
never	O
a	O
Blow	O
struck	O
,	O
nor	O
a	O
Drop	O
of	O
Blood	O
spilt	O
.	O
The	O
Carpenter	O
made	O
a	O
Reach	O
at	O
me	O
with	O
his	O
Axe	O
,	O
and	O
said	O
G	O
-	O
d	O
D	O
-	O
n	O
you	O
,	O
you	O
shall	O
go	O
first	O
,	O
which	O
made	O
me	O
withdraw	O
on	O
the	O
Quarter	O
Deck	O
;	O
then	O
he	O
fetch	O
'd	O
the	O
Captain	O
a	O
Blow	O
,	O
but	O
it	O
did	O
not	O
stun	O
him	O
,	O
so	O
he	O
call	O
'd	O
out	O
to	O
me	O
,	O
Coyle	O
,	O
Coyle	O
,	O
for	O
God	O
's	O
sake	O
help	O
me	O
;	O
Lord	O
have	O
Mercy	O
on	O
you	O
,	O
says	O
I	O
,	O
the	O
Men	O
are	O
all	O
against	O
you	O
,	O
and	O
so	O
they	O
hove	O
him	O
over	O
board	O
.	O
Then	O
Wallis	O
went	O
down	O
into	O
the	O
Cabbin	O
,	O
and	O
brought	O
up	O
2	O
Case	O
Bottles	O
,	O
a	O
Bottle	O
of	O
Brandy	O
,	O
and	O
a	O
Bottle	O
of	O
Rack	O
,	O
and	O
they	O
propos	O
'd	O
to	O
make	O
Punch	O
Royal	O
,	O
that	O
is	O
,	O
with	O
Wine	O
in	O
it	O
.	O
Next	O
Morning	O
I	O
said	O
to	O
Wallis	O
what	O
a	O
Piece	O
of	O
Work	O
is	O
this	O
!	O
D	O
-	O
n	O
him	O
,	O
says	O
he	O
,	O
'twere	O
no	O
Matter	O
if	O
one	O
half	O
of	O
the	O
People	O
at	O
Yarmouth	O
was	O
serv	O
'd	O
in	O
the	O
same	O
Manner	O
.	O
Before	O
the	O
Consul	O
of	O
Tunis	O
,	O
he	O
acknowledged	O
himself	O
guilty	O
,	O
and	O
accused	O
every	O
one	O
of	O
them	O
but	O
me	O
.	O
Q	O
.	O
If	O
you	O
apprehended	O
the	O
Blunderbuss	O
was	O
not	O
charged	O
,	O
how	O
came	O
you	O
to	O
take	O
it	O
up	O
,	O
and	O
snap	O
it	O
?	O
Coyle	O
.	O
I	O
never	O
