TOKEN	NE
in	O
Lemon	B-place
Street	I-place
,	I-place
in	I-place
the	I-place
Parish	I-place
of	I-place
St.	I-place
Mary	I-place
Whitechappel	I-place
,	O
did	O
unlawfully	O
and	O
riotously	O
gather	O
and	O
assemble	O
,	O
with	O
divers	O
others	O
unknown	O
,	O
to	O
the	O
number	O
of	O
one	O
hundred	O
Persons	O
and	O
upwards	O
,	O
and	O
the	O
said	O
Graves	O
Atkin	O
's	O
Wife	O
and	O
Family	O
being	O
then	O
in	O
the	O
said	O
House	O
,	O
and	O
being	O
so	O
assembled	O
as	O
aforesaid	O
,	O
they	O
,	O
the	O
said	O
Robert	B-pers
Page	I-pers
,	O
William	B-pers
Orman	I-pers
Rod	I-pers
,	O
and	O
Thomas	B-pers
Putrode	I-pers
,	O
the	O
said	O
dwelling	O
House	O
,	O
unlawfully	O
,	O
riotously	O
and	O
violently	O
did	O
attack	O
and	O
with	O
divers	O
other	O
Persons	O
unknown	O
,	O
the	O
Windows	O
and	O
Window	O
Shutters	O
of	O
the	O
said	O
House	O
,	O
with	O
Clubs	O
,	O
Sticks	O
,	O
Stones	O
,	O
&	O
c.	O
did	O
break	O
to	O
pieces	O
and	O
destroy	O
;	O
by	O
reason	O
and	O
means	O
whereof	O
the	O
said	O
Graves	O
Atkin	O
's	O
Wife	O
and	O
Family	O
were	O
greatly	O
affrighted	O
,	O
and	O
put	O
in	O
fear	O
and	O
danger	O
of	O
their	O
Lives	O
,	O
and	O
in	O
apprehension	O
of	O
receiving	O
great	O
Hurt	O
,	O
Damage	O
,	O
and	O
injury	O
;	O
and	O
the	O
said	O
Graves	O
Atkin	O
was	O
obliged	O
,	O
in	O
order	O
to	O
avoid	O
the	O
Rage	O
and	O
Fury	O
of	O
the	O
said	O
Page	O
.	O
Orman	O
Rod	O
,	O
and	O
Putrode	O
,	O
to	O
absent	O
himself	O
from	O
his	O
House	O
and	O
Family	O
,	O
and	O
Shelter	O
himself	O
in	O
places	O
unknown	O
to	O
the	O
said	O
Page	O
,	O
&	O
c.	O
for	O
the	O
space	O
of	O
one	O
Hour	O
;	O
and	O
other	O
Mischiefs	O
and	O
Damage	O
bringing	O
on	O
the	O
said	O
Graves	O
Atkin	O
,	O
&	O
c	O
in	O
contempt	O
of	O
the	O
Laws	O
,	O
&	O
c.	O
and	O
with	O
an	O
intent	O
to	O
break	O
the	O
Peace	O
of	O
our	O
Sovereign	O
Lord	O
the	O
King	O
,	O
being	O
then	O
and	O
there	O
so	O
assembled	O
as	O
aforesaid	O
,	O
they	O
,	O
with	O
divers	O
others	O
unknown	O
,	O
did	O
raise	O
a	O
great	O
Disturbance	O
,	O
and	O
a	O
Riot	O
made	O
,	O
and	O
caused	O
to	O
be	O
made	O
,	O
and	O
for	O
the	O
space	O
of	O
one	O
Hour	O
they	O
,	O
the	O
said	O
Page	O
,	O
&	O
c.	O
&	O
c.	O
then	O
and	O
there	O
did	O
unlawfully	O
continue	O
,	O
hollowing	O
and	O
behaving	O
themselves	O
to	O
the	O
terror	O
of	O
the	O
Subjects	O
of	O
our	O
Lord	O
the	O
King	O
,	O
in	O
contempt	O
of	O
the	O
Laws	O
,	O
and	O
to	O
the	O
evil	O
Example	O
of	O
others	O
in	O
like	O
Cases	O
offending	O
,	O
and	O
against	O
the	O
Peace	O
of	O
our	O
Sovereign	O
Lord	O
the	O
King	O
,	O
&	O
c.	O
The	O
Counsel	O
for	O
the	O
King	O
having	O
very	O
judiciously	O
opened	O
the	O
Nature	O
of	O
the	O
Offence	O
,	O
and	O
shewn	O
the	O
dangerous	O
Consequence	O
of	O
such	O
Outrages	O
,	O
the	O
Witnesses	O
were	O
called	O
.	O
Richard	B-pers
Burton	I-pers
.	O
On	O
Friday	O
Night	O
,	O
July	O
30	O
between	O
9	O
and	O
10	O
,	O
I	O
was	O
at	O
the	O
End	O
of	O
Red	O
Lion	O
Street	O
,	O
and	O
I	O
saw	O
the	O
Mob	O
coming	O
down	O
Bell	O
Yard	O
,	O
with	O
Sticks	O
and	O
lighted	O
Links	O
.	O
One	O
of	O
them	O
made	O
a	O
sort	O
of	O
a	O
speech	O
directing	O
the	O
rest	O
to	O
go	O
down	O
Church	O
Lane	O
,	O
to	O
the	O
Gentleman	O
and	O
Porter	O
:	O
My	O
Master	O
serving	O
Mr.	O
Allen	O
who	O
keeps	O
the	O
House	O
with	O
Drink	O
,	O
I	O
ran	O
down	O
to	O
inform	O
him	O
that	O
his	O
Sign	O
was	O
mentioned	O
.	O
There	O
was	O
about	O
50	O
or	O
60	O
of	O
them	O
then	O
,	O
and	O
they	O
had	O
2	O
or	O
3	O
Links	O
with	O
them	O
.	O
One	O
read	O
from	O
a	O
Paper	O
the	O
Signs	O
of	O
the	O
Gentleman	O
and	O
Porter	O
,	O
the	O
Bull	O
and	O
Butcher	O
,	O
and	O
the	O
Tavern	O
in	O
Well	O
Street	O
I	O
did	O
not	O
hear	O
them	O
make	O
any	O
Declaration	O
what	O
was	O
to	O
be	O
done	O
,	O
but	O
I	O
went	O
directly	O
to	O
Allen	O
's	O
to	O
inform	O
him	O
they	O
had	O
great	O
Sticks	O
,	O
like	O
Stakes	O
out	O
of	O
Bakers	O
Bavins	O
.	O
While	O
I	O
was	O
standing	O
at	O
Allen	O
's	O
Door	O
,	O
the	O
Mob	O
came	O
down	O
;	O
I	O
told	O
them	O
the	O
House	O
had	O
been	O
mine	O
for	O
a	O
Fortnight	O
,	O
and	O
that	O
the	O
Man	O
who	O
kept	O
it	O
before	O
was	O
gone	O
.	O
One	O
of	O
them	O
was	O
called	O
Captain	O
Tom	O
the	O
Barber	O
,	O
and	O
was	O
in	O
a	O
striped	O
Banjan	O
.	O
I	O
would	O
have	O
taken	O
notice	O
of	O
him	O
,	O
but	O
he	O
turned	O
away	O
and	O
would	O
not	O
let	O
me	O
see	O
his	O
Face	O
.	O
I	O
desired	O
him	O
to	O
use	O
me	O
favourably	O
,	O
and	O
told	O
him	O
it	O
was	O
my	O
House	O
.	O
They	O
said	O
they	O
knew	O
I	O
was	O
not	O
Irish	O
by	O
my	O
Tongue	O
,	O
and	O
I	O
should	O
not	O
be	O
hurt	O
.	O
I	O
made	O
them	O
set	O
up	O
Candles	O
in	O
the	O
Windows	O
,	O
and	O
pacify	O
'd	O
the	O
Mob	O
seemingly	O
well	O
,	O
but	O
a	O
Woman	O
telling	O
them	O
it	O
was	O
a	O
sham	O
,	O
and	O
that	O
I	O
was	O
only	O
the	O
Brewer	O
's	O
Cooper	O
,	O
the	O
Sticks	O
flew	O
immediately	O
and	O
beat	O
the	O
Candle	O
out	O
of	O
my	O
Hand	O
,	O
as	O
I	O
stood	O
at	O
the	O
Door	O
;	O
but	O
Justice	O
Phillips	O
coming	O
down	O
,	O
and	O
the	O
Captain	O
with	O
his	O
Soldiers	O
,	O
they	O
took	O
some	O
of	O
them	O
,	O
and	O
the	O
rest	O
made	O
off	O
immediately	O
,	O
and	O
were	O
gone	O
as	O
suddenly	O
,	O
as	O
if	O
a	O
Hole	O
had	O
been	O
ready	O
dug	O
in	O
the	O
bottom	O
of	O
the	O
Street	O
,	O
and	O
they	O
had	O
all	O
dropped	O
into	O
it	O
at	O
once	O
.	O
The	O
Prisoners	O
all	O
declared	O
they	O
never	O
saw	O
this	O
Evidence	O
before	O
.	O
Justice	O
Phillips	O
.	O
On	O
Friday	O
,	O
July	O
30	O
,	O
about	O
10	O
at	O
Night	O
,	O
some	O
Neighbours	O
came	O
knocking	O
at	O
my	O
Door	O
in	O
a	O
great	O
hurry	O
,	O
and	O
told	O
me	O
the	O
Mob	O
were	O
come	O
out	O
of	O
Spittle	O
Fields	O
,	O
and	O
were	O
pulling	O
down	O
some	O
Houses	O
;	O
they	O
desired	O
my	O
Assistance	O
,	O
and	O
I	O
told	O
them	O
my	O
Assistance	O
would	O
be	O
of	O
little	O
service	O
,	O
without	O
support	O
;	O
reading	O
the	O
Proclamation	O
will	O
signify	O
nothing	O
;	O
if	O
you	O
will	O
go	O
to	O
the	O
Tower	O
,	O
and	O
give	O
my	O
service	O
to	O
the	O
Governor	O
,	O
and	O
desire	O
his	O
Assistance	O
,	O
I	O
will	O
venture	O
my	O
Person	O
.	O
They	O
went	O
,	O
and	O
the	O
Governor	O
,	O
or	O
the	O
commanding	O
Officer	O
,	O
sent	O
30	O
Men	O
to	O
my	O
Door	O
,	O
and	O
the	O
Captain	O
told	O
me	O
,	O
they	O
had	O
Orders	O
to	O
go	O
with	O
me	O
,	O
and	O
follow	O
my	O
Directions	O
.	O
I	O
desired	O
him	O
that	O
his	O
Men	O
might	O
march	O
quietly	O
,	O
without	O
beat	O
of	O
Drum	O
,	O
and	O
in	O
the	O
dark	O
,	O
and	O
did	O
not	O
doubt	O
,	O
but	O
with	O
such	O
brave	O
Fellows	O
,	O
we	O
should	O
drive	O
them	O
,	O
tho	O
'	O
they	O
were	O
a	O
greater	O
Number	O
.	O
When	O
we	O
came	O
to	O
the	O
End	O
of	O
the	O
Street	O
,	O
the	O
Houses	O
were	O
all	O
illuminated	O
,	O
and	O
we	O
heard	O
a	O
great	O
Noise	O
,	O
as	O
if	O
they	O
were	O
knocking	O
the	O
Houses	O
to	O
pieces	O
.	O
I	O
said	O
to	O
Captain	O
Hudson	O
,	O
now	O
Sir	O
,	O
I	O
submit	O
to	O
you	O
;	O
if	O
you	O
please	O
,	O
command	O
your	O
Men	O
into	O
such	O
a	O
Disposition	O
,	O
as	O
may	O
be	O
most	O
proper	O
for	O
the	O
securing	O
as	O
many	O
of	O
the	O
Mob	O
as	O
we	O
can	O
.	O
There	O
was	O
several	O
hundreds	O
attacking	O
a	O
House	O
;	O
and	O
just	O
over	O
the	O
way	O
,	O
there	O
was	O
a	O
Baker	O
's	O
Shop	O
;	O
I	O
apprehend	O
they	O
broke	O
open	O
this	O
Baker	O
's	O
Celler	O
,	O
and	O
armed	O
themselves	O
out	O
of	O
the	O
Bavins	O
.	O
The	O
Street	O
was	O
very	O
light	O
,	O
and	O
I	O
could	O
see	O
(	O
at	O
a	O
distance	O
)	O
the	O
Mob	O
beating	O
against	O
the	O
Shutters	O
with	O
their	O
Clubs	O
,	O
and	O
could	O
hear	O
the	O
Glass	O
fly	O
:	O
so	O
I	O
said	O
to	O
the	O
Captain	O
,	O
-	O
now	O
let	O
us	O
be	O
upon	O
them	O
at	O
once	O
;	O
I	O
drew	O
my	O
Sword	O
and	O
ran	O
to	O
the	O
House	O
they	O
were	O
attacking	O
,	O
and	O
,	O
that	O
Prisoner	O
Page	O
,	O
I	O
took	O
him	O
with	O
his	O
Club	O
breaking	O
the	O
Windows	O
:	O
I	O
could	O
not	O
tell	O
whether	O
he	O
might	O
not	O
make	O
use	O
of	O
it	O
upon	O
me	O
,	O
therefore	O
I	O
told	O
him	O
,	O
if	O
you	O
do	O
n't	O
surrender	O
,	O
I	O
'll	O
run	O
you	O
thro	O
'	O
.	O
The	O
Soldiers	O
at	O
the	O
word	O
of	O
Command	O
had	O
stretched	O
themselves	O
into	O
a	O
Line	O
,	O
and	O
then	O
enclosed	O
as	O
many	O
of	O
them	O
as	O
they	O
could	O
;	O
among	O
the	O
rest	O
,	O
the	O
Prisoners	O
;	O
and	O
the	O
Serjeant	O
seized	O
them	O
.	O
The	O
Prisoner	O
Page	O
I	O
took	O
my	O
self	O
,	O
driving	O
furiously	O
at	O
the	O
Windows	O
;	O
every	O
Pannel	O
of	O
the	O
Shutters	O
was	O
broke	O
but	O
one	O
,	O
and	O
all	O
the	O
Glass	O
.	O
Some	O
were	O
poking	O
in	O
with	O
their	O
Sticks	O
to	O
clear	O
the	O
inside	O
,	O
(	O
I	O
suppose	O
)	O
that	O
they	O
might	O
get	O
in	O
.	O
When	O
the	O
Soldiers	O
had	O
taken	O
some	O
of	O
them	O
Prisoners	O
,	O
the	O
rest	O
ran	O
away	O
,	O
some	O
one	O
way	O
,	O
some	O
another	O
;	O
those	O
we	O
had	O
taken	O
,	O
were	O
carry	O
'd	O
to	O
the	O
Watch-House	O
,	O
and	O
that	O
I	O
might	O
be	O
more	O
sure	O
of	O
the	O
Prisoners	O
,	O
I	O
called	O
them	O
over	O
at	O
the	O
Watch-House	O
,	O
and	O
took	O
down	O
their	O
Names	O
;	O
then	O
we	O
posted	O
12	O
Soldiers	O
with	O
their	O
Bayonets	O
on	O
their	O
Muskets	O
round	O
the	O
Watch-House	O
,	O
because	O
we	O
were	O
apprehensive	O
the	O
Mob	O
would	O
rescue	O
the	O
Prisoners	O
.	O
After	O
we	O
had	O
patroled	O
'till	O
Morning	O
,	O
the	O
Captain	O
and	O
I	O
refresh	O
'd	O
ourselves	O
at	O
my	O
House	O
,	O
and	O
I	O
ordered	O
something	O
for	O
the	O
Men	O
at	O
my	O
Door	O
.	O
I	O
am	O
positive	O
that	O
the	O
Prisoners	O
were	O
among	O
the	O
Mob	O
,	O
and	O
Page	O
I	O
took	O
myself	O
in	O
the	O
Fact	O
,	O
the	O
rest	O
of	O
them	O
might	O
be	O
as	O
near	O
the	O
House	O
,	O
as	O
't	O
is	O
from	O
hence	O
to	O
the	O
Leads	O
(	O
before	O
the	O
Court	O
.	O
)	O
Capt	O
.	O
Joseph	B-pers
Hudson	I-pers
.	O
On	O
the	O
30th	O
of	O
July	O
,	O
I	O
was	O
sent	O
for	O
from	O
the	O
Tower	O
,	O
by	O
a	O
Message	O
from	O
Justice	O
Phillips	O
:	O
The	O
Governor	O
ordered	O
between	O
30	O
or	O
40	O
Men	O
to	O
suppress	O
the	O
Assembly	O
,	O
under	O
the	O
Directions	O
of	O
Mr.	O
Phillips	O
.	O
I	O
went	O
with	O
my	O
Men	O
to	O
his	O
House	O
;	O
he	O
came	O
out	O
with	O
us	O
,	O
and	O
in	O
our	O
way	O
to	O
the	O
place	O
where	O
the	O
Riot	O
was	O
,	O
we	O
called	O
upon	O
another	O
Magistrate	O
.	O
When	O
we	O
came	O
to	O
Lemon	O
Street	O
,	O
we	O
found	O
a	O
vast	O
Number	O
of	O
People	O
assembled	O
together	O
,	O
and	O
I	O
believe	O
there	O
was	O
about	O
8	O
or	O
10	O
of	O
them	O
were	O
beating	O
with	O
Clubs	O
against	O
the	O
front	O
of	O
the	O
House	O
of	O
one	O
Aikin	O
:	O
I	O
can	O
not	O
say	O
I	O
heard	O
any	O
particular	O
cries	O
;	O
the	O
Prisoner	O
Page	O
I	O
am	O
positive	O
was	O
one	O
,	O
but	O
I	O
can	O
not	O
be	O
so	O
sure	O
,	O
with	O
regard	O
to	O
either	O
of	O
the	O
other	O
.	O
As	O
they	O
were	O
beating	O
against	O
the	O
front	O
of	O
the	O
House	O
,	O
Mr.	O
Phillips	O
and	O
I	O
,	O
at	O
the	O
front	O
of	O
our	O
Men	O
,	O
with	O
our	O
Swords	O
drawn	O
,	O
struck	O
at	O
one	O
or	O
two	O
of	O
them	O
,	O
and	O
two	O
or	O
three	O
of	O
those	O
who	O
were	O
attacking	O
the	O
House	O
we	O
seized	O
immediately	O
.	O
Mr.	O
Phillips	O
and	O
I	O
were	O
close	O
to	O
one	O
another	O
,	O
and	O
when	O
we	O
had	O
struck	O
among	O
them	O
,	O
our	O
Men	O
instantly	O
follow	O
'd	O
;	O
I	O
can	O
not	O
be	O
positive	O
to	O
the	O
Faces	O
of	O
any	O
but	O
Page	O
,	O
tho	O
'	O
we	O
made	O
8	O
or	O
9	O
Prisoners	O
in	O
the	O
Watch	O
House	O
.	O
I	O
went	O
with	O
Mr.	O
Phillips	O
to	O
the	O
Watch	O
House	O
,	O
but	O
I	O
ca	O
n't	O
take	O
upon	O
Me	O
to	O
say	O
positively	O
the	O
other	O
Prisoners	O
are	O
the	O
Men	O
.	O
After	O
this	O
,	O
we	O
went	O
and	O
clear	O
'd	O
the	O
Street	O
,	O
and	O
left	O
a	O
Corporal	O
and	O
10	O
or	O
12	O
Men	O
to	O
guard	O
the	O
Watch	O
House	O
till	O
the	O
next	O
Morning	O
.	O
Andrew	B-pers
Oakes	I-pers
I	O
went	O
with	O
my	O
Captain	O
,	O
July	O
30	O
at	O
Night	O
to	O
Lemon	O
street	O
,	O
from	O
the	O
Tower	O
:	O
We	O
march	O
'd	O
softly	O
.	O
and	O
in	O
the	O
dark	O
:	O
When	O
we	O
got	O
there	O
,	O
we	O
found	O
the	O
Mob	O
beating	O
against	O
the	O
Windows	O
of	O
the	O
House	O
,	O
the	O
Man	O
's	O
Name	O
that	O
keeps	O
it	O
,	O
I	O
can	O
not	O
remember	O
,	O
nor	O
can	O
I	O
swear	O
to	O
the	O
Faces	O
of	O
the	O
Men	O
who	O
were	O
attacking	O
it	O
.	O
The	O
Prisoner	O
Orman	O
Rod	O
.	O
I	O
took	O
in	O
the	O
middle	O
of	O
the	O
Street	O
;	O
he	O
had	O
receiv	O
'd	O
a	O
Cut	O
from	O
some	O
of	O
the	O
Officer	O
I	O
believe	O
it	O
was	O
from	O
Justice	O
Phillips	O
,	O
but	O
he	O
had	O
nothing	O
in	O
his	O
Hand	O
when	O
I	O
took	O
him	O
,	O
nor	O
did	O
I	O
see	O
him	O
do	O
any	O
thing	O
.	O
He	O
told	O
me	O
he	O
was	O
a	O
Blacksmith	O
,	O
and	O
desired	O
me	O
to	O
let	O
him	O
go	O
;	O
I	O
told	O
him	O
I	O
could	O
not	O
,	O
so	O
he	O
went	O
along	O
very	O
good	O
humour	O
'd	O
.	O
I	O
do	O
n't	O
remember	O
I	O
heard	O
any	O
Cries	O
,	O
but	O
I	O
heard	O
the	O
Noise	O
they	O
made	O
with	O
their	O
Sticks	O
against	O
the	O
Window	O
Shutters	O
,	O
and	O
against	O
the	O
Glass	O
.	O
Mr.	O
Phillips	O
.	O
I	O
heard	O
the	O
Hollowing	O
at	O
my	O
House	O
.	O
and	O
the	O
Cry	O
in	O
the	O
Street	O
was	O
,	O
down	O
with	O
the	O
Irish	O
,	O
down	O
with	O
the	O
Irish	O
.	O
Daniel	B-pers
Barnes	I-pers
.	O
I	O
was	O
present	O
in	O
Lemon-street	O
,	O
and	O
I	O
heard	O
the	O
Noise	O
of	O
their	O
beating	O
against	O
the	O
Windows	O
,	O
tho	O
'	O
I	O
saw	O
but	O
little	O
of	O
the	O
Mischief	O
'till	O
the	O
Mob	O
had	O
done	O
;	O
then	O
I	O
saw	O
the	O
Shutters	O
of	O
the	O
Windows	O
were	O
broke	O
to	O
pieces	O
:	O
I	O
was	O
as	O
near	O
as	O
the	O
rest	O
,	O
under	O
the	O
Command	O
,	O
and	O
was	O
going	O
along	O
the	O
middle	O
of	O
the	O
Street	O
.	O
I	O
did	O
see	O
several	O
striking	O
against	O
the	O
Windows	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
Cries	O
and	O
Noise	O
made	O
?	O
Barnes	O
.	O
I	O
can	O
not	O
remember	O
particular	O
Persons	O
nor	O
Words	O
:	O
I	O
was	O
indeed	O
at	O
the	O
taking	O
of	O
Orman	O
Rod	O
;	O
he	O
was	O
cut	O
in	O
the	O
Head	O
,	O
and	O
was	O
then	O
very	O
much	O
disguised	O
with	O
his	O
own	O
Blood	O
.	O
I	O
saw	O
him	O
again	O
after	O
I	O
came	O
to	O
the	O
Tower	O
,	O
but	O
I	O
can	O
not	O
now	O
be	O
sure	O
whether	O
the	O
Prisoner	O
is	O
the	O
same	O
Person	O
.	O
I	O
,	O
and	O
the	O
last	O
Man	O
examined	O
,	O
brought	O
him	O
to	O
the	O
Watch	O
House	O
,	O
and	O
Mr.	O
Justice	O
Phillips	O
was	O
there	O
when	O
we	O
delivered	O
him	O
in	O
,	O
and	O
he	O
saw	O
him	O
and	O
all	O
the	O
rest	O
of	O
the	O
Men	O
that	O
we	O
took	O
Prisoners	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
their	O
Faces	O
.	O
I	O
remember	O
I	O
took	O
Orman	O
Rod	O
out	O
of	O
the	O
Mob	O
,	O
and	O
that	O
either	O
my	O
Captain	O
or	O
Mr.	O
Phillips	O
cut	O
him	O
over	O
the	O
Head	O
:	O
he	O
was	O
within	O
4	O
or	O
5	O
Yards	O
of	O
the	O
Door	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
strike	O
,	O
nor	O
did	O
I	O
see	O
any	O
thing	O
in	O
his	O
Hand	O
;	O
he	O
desired	O
us	O
to	O
let	O
him	O
go	O
,	O
and	O
we	O
told	O
him	O
we	O
could	O
not	O
.	O
He	O
endeavoured	O
to	O
run	O
away	O
when	O
the	O
Captain	O
and	O
Mr.	O
Phillips	O
came	O
upon	O
him	O
,	O
but	O
we	O
layed	O
hold	O
of	O
him	O
and	O
brought	O
him	O
back	O
.	O
Capt	O
.	O
Hudson	O
.	O
I	O
can	O
not	O
charge	O
my	O
Memory	O
with	O
the	O
Man	O
's	O
Person	O
.	O
Justice	O
Phillips	O
.	O
I	O
saw	O
Barnes	O
seize	O
the	O
Prisoner	O
Orman	O
Rod	O
,	O
but	O
I	O
can	O
not	O
say	O
whether	O
he	O
struck	O
at	O
the	O
Windows	O
or	O
not	O
;	O
I	O
am	O
positive	O
he	O
is	O
the	O
Man	O
that	O
was	O
taken	O
.	O
This	O
Soldier	O
is	O
unwilling	O
to	O
declare	O
the	O
Truth	O
,	O
because	O
one	O
of	O
the	O
Prisoner	O
's	O
is	O
a	O
Brother	O
Soldier	O
William	B-pers
Fairclough	I-pers
I	O
was	O
under	O
the	O
Command	O
of	O
Capt	O
.	O
Hudson	O
at	O
that	O
time	O
;	O
we	O
went	O
from	O
the	O
Tower	O
to	O
Mr.	O
Phillips	O
's	O
House	O
,	O
from	O
thence	O
to	O
the	O
End	O
of	O
Lemon	O
Street	O
.	O
I	O
heard	O
no	O
Cry	O
,	O
but	O
there	O
was	O
about	O
40	O
or	O
50	O
People	O
in	O
the	O
Mob	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
no	O
Cry	O
at	O
all	O
?	O
Fairclough	O
.	O
Only	O
down	O
with	O
them	O
-	O
down	O
with	O
them	O
,	O
this	O
was	O
all	O
I	O
heard	O
.	O
They	O
had	O
Clubs	O
in	O
their	O
Hands	O
,	O
and	O
were	O
demolishing	O
the	O
Windows	O
,	O
I	O
seized	O
the	O
Prisoner	O
Putrode	O
,	O
he	O
was	O
with	O
them	O
who	O
were	O
crying	O
down	O
with	O
them	O
-	O
down	O
with	O
them	O
,	O
about	O
half	O
a	O
dozen	O
Yards	O
from	O
the	O
House	O
,	O
and	O
had	O
a	O
Stick	O
in	O
his	O
Hand	O
about	O
the	O
length	O
of	O
a	O
common	O
Walking-stick	O
;	O
but	O
when	O
I	O
seized	O
him	O
,	O
he	O
dropped	O
it	O
,	O
and	O
begged	O
for	O
God	O
's	O
sake	O
I	O
would	O
let	O
him	O
go	O
.	O
I	O
told	O
him	O
I	O
did	O
not	O
come	O
for	O
that	O
End	O
from	O
the	O
Tower	O
;	O
if	O
my	O
Captain	O
and	O
the	O
Justice	O
will	O
let	O
you	O
go	O
they	O
may	O
.	O
We	O
carried	O
this	O
Man	O
to	O
the	O
Watch	O
House	O
,	O
and	O
Mr.	O
Phillips	O
,	O
and	O
Capt	O
Hudson	O
,	O
and	O
Capt	O
,	O
Littleer	O
were	O
there	O
.	O
Q	O
.	O
Where	O
did	O
you	O
take	O
this	O
Man	O
?	O
Fairclough	O
.	O
Between	O
the	O
End	O
of	O
Lemon	O
Street	O
and	O
White	O
Lyon	O
Street	O
.	O
Q	O
.	O
Did	O
you	O
suppose	O
he	O
dropped	O
his	O
Stick	O
by	O
Design	O
?	O
Fairlough	O
.	O
He	O
seemed	O
surprised	O
at	O
my	O
seizing	O
him	O
as	O
I	O
did	O
.	O
Justice	O
Phillipss	O
I	O
saw	O
Putrode	O
seized	O
by	O
that	O
Man	O
;	O
we	O
ran	O
upon	O
them	O
,	O
and	O
I	O
cried	O
out	O
seize	O
them	O
,	O
seize	O
them	O
;	O
I	O
laid	O
hold	O
of	O
Page	O
;	O
and	O
the	O
Soldiers	O
seiz	O
'd	O
Putrode	O
.	O
Graves	O
Aikin	O
.	O
I	O
live	O
in	O
Lemon	O
Street	O
;	O
July	O
30	O
,	O
at	O
Night	O
,	O
I	O
was	O
at	O
a	O
Neighbour	O
's	O
House	O
;	O
my	O
Child	O
came	O
to	O
me	O
about	O
10	O
o'Clock	O
,	O
and	O
told	O
me	O
there	O
was	O
a	O
great	O
Mob	O
gone	O
by	O
.	O
I	O
went	O
home	O
,	O
and	O
a	O
Lodger	O
told	O
me	O
the	O
great	O
Cry	O
was	O
,	O
put	O
up	O
your	O
Lights	O
.	O
I	O
imagined	O
this	O
was	O
to	O
distinguish	O
Houses	O
,	O
so	O
I	O
sent	O
for	O
Candles	O
and	O
li't	O
them	O
up	O
.	O
Sometime	O
after	O
this	O
,	O
I	O
heard	O
they	O
were	O
coming	O
back	O
to	O
my	O
House	O
;	O
my	O
Wife	O
was	O
very	O
much	O
frighted	O
,	O
and	O
begged	O
me	O
to	O
get	O
out	O
.	O
I	O
told	O
her	O
I	O
would	O
stay	O
,	O
but	O
she	O
insisting	O
upon	O
my	O
leaving	O
the	O
House	O
,	O
I	O
went	O
out	O
,	O
and	O
heard	O
the	O
Mob	O
at	O
Mr.	O
Allens	O
;	O
I	O
went	O
thither	O
,	O
and	O
heard	O
them	O
cry	O
,	O
Down	O
with	O
the	O
Irish	O
-	O
down	O
with	O
the	O
Irish	O
;	O
I	O
saw	O
them	O
breaking	O
Allen	O
's	O
Windows	O
,	O
and	O
raking	O
in	O
the	O
Kennel	O
,	O
I	O
suppose	O
for	O
Stones	O
,	O
but	O
I	O
can	O
not	O
say	O
I	O
saw	O
them	O
take	O
any	O
up	O
.	O
Then	O
I	O
heard	O
them	O
enquire	O
for	O
my	O
House	O
,	O
a	O
Woman	O
directed	O
them	O
to	O
it	O
,	O
and	O
they	O
fell	O
immediately	O
upon	O
it	O
.	O
I	O
believe	O
there	O
might	O
be	O
above	O
a	O
hundred	O
People	O
;	O
they	O
broke	O
my	O
Windows	O
and	O
Shutters	O
with	O
their	O
great	O
Clubs	O
,	O
but	O
Capt	O
.	O
Hudson	O
and	O
Justice	O
Phillips	O
came	O
in	O
a	O
very	O
little	O
time	O
to	O
my	O
relief	O
,	O
and	O
I	O
was	O
afraid	O
to	O
get	O
in	O
among	O
them	O
,	O
lest	O
some	O
body	O
should	O
shew	O
me	O
to	O
the	O
Mob	O
,	O
as	O
they	O
had	O
done	O
my	O
House	O
.	O
Page	O
's	O
Defence	O
,	O
My	O
Sister	O
being	O
at	O
my	O
Fathers	O
that	O
Night	O
,	O
I	O
went	O
to	O
see	O
her	O
home	O
;	O
we	O
met	O
the	O
Mob	O
,	O
and	O
while	O
I	O
stood	O
looking	O
on	O
I	O
was	O
taken	O
hold	O
of	O
.	O
Alice	O
Corner	O
.	O
I	O
know	O
nothing	O
of	O
this	O
matter	O
,	O
nor	O
where	O
he	O
was	O
that	O
Night	O
;	O
but	O
I	O
have	O
known	O
him	O
from	O
a	O
Child	O
,	O
and	O
never	O
heard	O
or	O
saw	O
any	O
harm	O
of	O
him	O
.	O
-	O
Brown	O
.	O
I	O
saw	O
Page	O
that	O
Night	O
standing	O
in	O
Mill	O
Yard	O
looking	O
on	O
;	O
there	O
was	O
a	O
great	O
Noise	O
,	O
and	O
I	O
said	O
,	O
Bob	O
,	O
what	O
do	O
you	O
do	O
here	O
?	O
he	O
told	O
me	O
he	O
was	O
going	O
home	O
presently	O
;	O
this	O
was	O
a	O
quarter	O
past	O
11	O
at	O
Night	O
,	O
and	O
in	O
a	O
quarter	O
of	O
an	O
Hour	O
afterwards	O
,	O
I	O
heard	O
he	O
was	O
taken	O
up	O
.	O
I	O
have	O
known	O
him	O
from	O
a	O
Child	O
,	O
he	O
is	O
a	O
very	O
honest	O
Lad	O
as	O
ever	O
I	O
