TOKEN	NE
blew	0
.	0
M.	0
81	0
.	0
21	0
aa	0
-118	0
.	0
Miscellany	0
of	0
Entrochi	0
from	0
Diaor	B-place
in	0
Stainton	B-place
Cumberland	I-place
lodg	0
'd	0
in	0
red	0
Iron	0
earth	0
.	0
M.	0
81	0
21	0
aa	0
260	0
-119	0
.	0
Entrochi	0
from	0
Torpinhaw	B-place
&	0
Stainton	B-place
in	0
the	0
parish	0
of	0
Dacor	B-place
in	0
Cumberland	B-place
.	0
M.	0
154	0
21	0
aa	0
-120	0
.	0
Varieties	0
of	0
red	0
entrochi	0
&	0
c.	0
M.	0
from	0
Cumberland	B-place
or	0
Westmoreland	B-place
.	0
81	0
.	0
21	0
aa	0
-121	0
.	0
Astropodia	0
inclosed	0
in	0
stone	0
blew	0
.	0
Entrochi	0
wt	0
.	0
the	0
asteria	0
Entrochoides	0
&	0
astropodium	0
of	0
Cumberland	B-place
&	0
Westmorland	B-place
M.	0
81	0
154	0
.	0
55	0
-122	0
.	0
Entrochi	0
from	0
the	0
shores	0
of	0
holy	0
Island	B-place
in	0
Northumberland	B-place
.	0
M.	0
81	0
44	0
21	0
aa	0
-123	0
.	0
Entrochi	0
out	0
of	0
Derbyshire	B-place
,	I-place
Cumberland	I-place
,	I-place
Wales	I-place
&	0
c.	0
M.	0
81	0
.	0
21	0
aa	0
-124	0
.	0
Lodgd	0
in	0
blew	0
stone	0
.	0
M.	0
81	0
.	0
-125.	0
red	0
Stone	0
.	0
M.	0
81	0
-126.	0
red	0
&	0
large	0
.	0
M.	0
81	0
-127.	0
blew	0
&	0
large	0
.	0
M.	0
Rosinus	0
Tab	0
.	0
VIII	0
.	0
Class	0
.	0
A	0
No	0
.	0
4.	0
p.	0
74	0
.	0
81	0
-128	0
.	0
Entrochi	0
spoliati	0
?	0
lodgd	0
in	0
gray	0
stone	0
.	0
M.	0
81	0
21	0
aa	0
-129	0
.	0
The	0
rounder	0
jointed	0
asteria	0
.	0
sp	0
.	0
1	0
.	0
Mort	0
.	0
N.	0
h.	0
N.	0
p.	0
237	0
.	0
81	0
-130	0
.	0
The	0
roundes	0
jointed	0
asteria	0
in	0
shorter	0
columns	0
&	0
sometimes	0
in	0
single	0
joints	0
.	0
ib	0
.	0
p.	0
233	0
.	0
M.	0
81	0
.	0
-131	0
.	0
The	0
asteria	0
of	0
sharper	0
rays	0
wt	0
.	0
a	0
prominent	0
midle	0
joint	0
.	0
sp	0
.	0
2.	0
p.	0
237	0
.	0
M.	0
81	0
.	0
78	0
21	0
CC	0
-132	0
.	0
The	0
common	0
asteria	0
from	0
gravell	0
at	0
Oxendon	B-place
ib	0
.	0
sp	0
.	0
3.	0
p.	0
237	0
.	0
M.	0
79	0
81	0
21	0
CC	0
-133	0
.	0
In	0
single	0
joints	0
.	0
ib	0
.	0
p.	0
238	0
.	0
M.	0
78	0
81	0
21	0
CC	0
-134.	0
white	0
from	0
Desborough	B-place
.	0
ib	0
.	0
p.	0
239	0
.	0
M.	0
81	0
21	0
CC	0
-135	0
.	0
From	0
Monston	B-place
.	0
ib	0
.	0
81	0
21	0
CC	0
-136.	0
cinereous	0
asteria	0
.	0
§	0
.	0
107.	0
p.	0
238.	0
ad	0
Sp	0
.	0
3	0
.	0
M.	0
ib	0
.	0
81	0
.	0
21	0
CC	0
-137	0
.	0
Asteriæ	0
wt	0
.	0
pieces	0
of	0
sea	0
shells	0
accreted	0
to	0
their	0
sides	0
.	0
§	0
.	0
103.	0
p.	0
237.	0
ib	0
.	0
Mort	0
.	0
78	0
21	0
CC	0
275	0
-138	0
.	0
Asteriæ	0
with	0
a	0
thicker	0
&	0
thinner	0
joint	0
alternately	0
.	0
§	0
.	0
104.	0
p.	0
238	0
Mort	0
.	0
N.	0
h.	0
N.	0
M.	0
Rosinus	0
Tab	0
.	0
V	0
Class	0
D	0
3	0
p.	0
53	0
.	0
81	0
.	0
✓	0
21	0
CC	0
.	0
-139	0
.	0
An	0
asteria	0
of	0
28.	0
joints	0
§	0
.	0
104.	0
p.	0
238	0
.	0
The	0
very	0
long	0
column	0
'd	0
asteria	0
M.	0
Rosinus	0
Tab	0
.	0
V.	0
Class	0
.	0
B	0
.	0
7.	0
p	0
52	0
81	0
✓	0
21	0
CC	0
-140	0
.	0
Asteriæ	0
wt	0
.	0
the	0
suture	0
like	0
commissures	0
.	0
§	0
.	0
103.	0
p.	0
237.	0
subimum	0
-	0
M.	0
81	0
21	0
CC	0
-141	0
.	0
An	0
asteria	0
exhibiting	0
the	0
texture	0
of	0
this	0
sort	0
of	0
fossil	0
.	0
§	0
.	0
109.	0
sub	0
finem	0
p.	0
240	0
.	0
M.	0
81	0
.	0
21	0
CC	0
.	0
-142	0
.	0
The	0
common	0
asteria	0
of	0
an	0
o	0
chreous	0
colour	0
sp	0
.	0
3.	0
p.	0
235.	0
from	0
Moultonata	B-place
spring	0
head	0
.	0
M.	0
81	0
.	0
21	0
CC	0
-143	0
.	0
Asteriæ	0
wt	0
.	0
the	0
basis	0
or	0
lower	0
joints	0
of	0
the	0
wire	0
like	0
appendiculæ	0
M.	0
§	0
.	0
108.	0
p.	0
239	0
.	0
N.	0
h.	0
N.	0
81	0
.	0
21	0
CC	0
-144	0
.	0
The	0
appendiculæ	0
of	0
the	0
common	0
asteriæ	0
81	0
.	0
-145	0
.	0
The	0
root	0
of	0
the	0
common	0
asteria	0
.	0
The	0
Astropodium	0
imbricatum	0
bifidum	0
;	0
seu	0
bisulcum	0
arvensemajus	0
.	0
Lluid	0
.	0
p.	0
54	0
.	0
No	0
.	0
1129	0
.	0
81	0
.	0
-146	0
.	0
Astropodium	0
imbricatum	0
minus	0
.	0
Lluid	0
.	0
Sp	0
.	0
1.	0
p.	0
240	0
.	0
M.	0
Lluid	0
.	0
p.	0
54	0
.	0
No	0
.	0
1130	0
.	0
M.	0
81	0
21	0
bb	0
-147.	0
single	0
joints	0
of	0
the	0
Astropodium	0
imbricatum	0
bifidum	0
Lluid	0
.	0
whereof	0
in	0
N.	0
h.	0
N.	0
p.	0
29	0
.	0
§	0
.	0
109	0
.	0
M.	0
81	0
.	0
21	0
CC	0
.	0
-148	0
.	0
The	0
smooth	0
sided	0
cylindric	0
entrochus	0
sp	0
.	0
1	0
.	0
§	0
.	0
113.	0
p.	0
241	0
.	0
N.	0
h.	0
N.	0
Entrochus	0
cylindraceus	0
Lluid	0
.	0
No	0
.	0
1133	0
.	0
M.	0
in	0
a	0
masse	0
-149	0
.	0
The	0
impress	0
.	0
of	0
the	0
smooth	0
sided	0
cylindric	0
entrochus	0
.	0
sp	0
.	0
1.	0
p.	0
241	0
.	0
M.	0
81	0
21	0
aa	0
-150	0
.	0
The	0
common	0
smooth	0
sided	0
cylindric	0
entrochus	0
.	0
sp	0
.	0
1	0
.	0
§	0
.	0
113.	0
p.	0
241	0
.	0
M.	0
81	0
21	0
bb	0
-151	0
.	0
The	0
entrochus	0
of	0
the	0
smallest	0
size	0
of	0
the	0
bignesse	0
of	0
a	0
pins	0
head	0
sp	0
.	0
2.	0
p.	0
241	0
.	0
M.	0
Entrochus	0
instar	0
capitelli	0
aciculæ	0
sive	0
omnium	0
minimus	0
Northamptonensium	0
.	0
Lluid	0
.	0
No.-	0
1159.	0
p.	0
56	0
.	0
81	0
.	0
21	0
aa	0
-152	0
.	0
Entrochi	0
interior	0
.	0
seu	0
spoliati	0
axis	0
.	0
sp	0
.	0
4	0
.	0
§	0
.	0
113.	0
p.	0
242	0
.	0
Entro	0
chus	0
interior	0
seu	0
spoliatus	0
rotulis	0
trochlearum	0
instar	0
pro=	0
=minulis	0
Lluid	0
.	0
p.	0
55	0
.	0
No	0
.	0
1136	0
.	0
M.	0
81	0
-153	0
.	0
The	0
encrinos	0
cinereus	0
Lachmundi	0
p.	0
57	0
&	0
58	0
.	0
Astropodium	0
multisugum	0
sive	0
laricatum	0
cinereum	0
septentrionalium	0
.	0
Mort	0
.	0
N.	0
h.	0
N.	0
p.	0
240.	0
sp	0
.	0
5	0
.	0
M.	0
81	0
.	0
-154	0
.	0
A	0
shrimp	0
taken	0
out	0
of	0
the	0
belly	0
of	0
a	0
whale	0
.	0
From	0
Capt	B-pers
Crocraft	I-pers
.	I-pers
from	0
Davis	B-place
's	I-place
straits	0
.	0
o	0
.	0
2	0
-155	0
.	0
A	0
pediculus	0
marinus	0
inclosed	0
in	0
a	0
membrane	0
?	0
Id	0
.	0
out	0
of	0
the	0
stomach	0
of	0
a	0
Whale	0
.	0
276	0
-156.	0
perhaps	0
the	0
2d	0
.	0
.	0
3d	0
.	0
Joint	0
of	0
the	0
arm	0
or	0
legg	0
of	0
a	0
lobster	0
or	0
crabfish	0
:	0
ad	0
§	0
.	0
116.	0
p.	0
243	0
.	0
N.	0
h.	0
N.	0
referend	0
.	0
from	0
Oxendon	B-place
gravell	0
.	0
M.	0
Carcinopodium	0
exig	0
21	0
bb	0
81	0
-157	0
.	0
Carcinopodium	0
from	0
Oxfordshire	B-place
of	0
the	0
same	0
form	0
wt	0
.	0
that	0
in	0
N.	0
h.	0
N.	0
§	0
.	0
115.	0
p.	0
243.	0
differing	0
in	0
colour	0
.	0
M.	0
81	0
21	0
CC	0
-158	0
.	0
Lapis	0
asterÿs	0
pentagonis	0
.	0
præguans	0
.	0
Erhart	B-pers
.	0
No	0
.	0
331.	0
Tubinga	B-place
.	0
53	0
.	0
81	0
.	0
-159	0
.	0
Entrochi	0
&	0
c.	0
from	0
Warsaw	B-place
.	0
Heuch	B-pers
.	0
No	0
.	0
20	0
from	0
Warsaw	0
.	0
mark	0
'd	0
25	0
.	0
Rosinus	0
Tab	0
.	0
IX	0
.	0
p.	0
79	0
.	0
44	0
-160	0
.	0
Asteriæ	0
from	0
Oxfordshire	B-place
.	0
154	0
-161	0
.	0
Trochites	0
incujus	0
medio	0
circellus	0
elatior	0
conspiccus	0
.	0
Erhart	B-pers
.	I-pers
No	0
.	0
317	0
.	0
81	0
-162	0
.	0
A	0
starfish	0
from	0
NE	B-place
.	I-place
by	0
Mr.	B-pers
Winthorp	I-pers
.	I-pers
221.	0
k	0
-163	0
.	0
Encrinus	0
cum	0
cauda	0
optime	0
adservatus	0
ex	0
lapidiconis	0
Hildesuensibus	0
from	0
Dr.	B-pers
Hugo	I-pers
called	0
spica	0
by	0
Dr.	0
Woodwd	0
.	0
&	0
sent	0
for	0
by	0
him	0
at	0
any	0
price	0
:	0
154	0
.	0
15	0
.	0
P.	0
-164	0
.	0
Yellowish	0
gray	0
trochitæ	0
in	0
a	0
lump	0
from	0
Mr.	B-pers
Mason	I-pers
.	I-pers
-165.	0
screco	0
stones	0
or	0
entrochus	0
.	0
spoliatus	0
from	0
Scarsdale	B-place
in	0
Yorkshire	B-place
from	0
Mr.	B-pers
Barrets	I-pers
collections	I-pers
.	0
81	0
.	0
-166.	0
small	0
entrochi	0
from	0
the	0
same	0
in	0
a	0
blew	0
&	0
brownish	0
lime	0
shining	0
limestone	0
.	0
Id	0
.	0
wt	0
.	0
shells	0
.	0
81	0
.	0
-167.	0
in	0
a	0
blew	0
stone	0
.	0
Id	0
.	0
81	0
.	0
-168	0
.	0
Sevll	0
.	0
asteriæ	0
&	0
c.	0
from	0
the	0
chalk	0
pitts	0
?	0
154	0
.	0
21	0
CC	0
-169.	0
asteriæ	0
.	0
154	0
.	0
21	0
bb	0
-170	0
.	0
An	0
arborescent	0
starr	0
fish	0
from	0
Greenland	B-place
by	0
Capt	B-pers
.	I-pers
Craycout	I-pers
.	0
vid	0
.	0
Linckins	0
.	0
p.	0
65	0
.	0
Fig	0
.	0
48	0
.	0
Tab	0
.	0
XXIX	0
perishd	0
vid	0
.	0
13	0
et	0
17	0
.	0
154	0
.	0
-171	0
.	0
Asteriæ	0
loose	0
&	0
in	0
a	0
gray	0
rock	0
.	0
154	0
.	0
21	0
CC	0
-172	0
An	0
Carcinopodium	0
Vid	0
Antea	0
21	0
CC	0
81	0
.	0
173	0
.	0
Stellæ	0
marinæ	0
in	0
Lapide	0
fissili	0
marmoreo	0
Eichstadiensi	0
.	0
ex	0
Ferdinando	0
Jacobs	0
Baiero	0
at	0
Norimberg	B-place
.	0
wt	0
.	0
Dendrites	0
303.	0
d.	0
174	0
Stella	0
arborescens	0
Rond	0
p.	0
121	0
.	0
Linckins	0
pag	0
.	0
65	0
.	0
Tab	0
.	0
XXIX	0
fig	0
.	0
48.	0
from	0
Mr	B-pers
Cadogan	I-pers
.	I-pers
221	0
k	0
277	0
Humana	0
.	0
1	0
.	0
Part	0
of	0
the	0
hairy	0
Scalp	0
of	0
-	0
West	0
Indian	0
tann	0
'd	0
with	0
black	0
lank	0
hair	0
fastened	0
to	0
a	0
Small	0
round	0
hoop	0
.	0
perhaps	0
part	0
of	0
that	0
of	0
an	0
Indian	0
killd	0
in	0
warr	0
.	0
vid	0
.	0
Hennepin	0
?	0
218	0
✓	0
-2	0
.	0
The	0
hand	0
of	0
a	0
small	0
fætus	0
or	0
monkey	0
sett	0
in	0
silver	0
.	0
-3	0
.	0
A	0
womans	0
breast	0
after	0
being	0
buried	0
years	0
taken	0
up	0
given	0
me	0
by	0
Mr.	B-pers
Walpole	I-pers
.	I-pers
✓	0
214.	0
p.	0
✓	0
-4	0
.	0
A	0
piece	0
of	0
cheese	0
or	0
fatt	0
had	0
stopt	0
the	0
passage	0
in	0
the	0
gutts	0
of	0
a	0
diseased	0
person	0
who	0
dyed	0
?	0
1701	0
.	0
212.	0
k	0
✓	0
-5	0
.	0
A	0
shoe	0
made	0
of	0
human	0
skin	0
tan	0
'd	0
or	0
the	0
Skin	0
of	0
the	0
foot	0
&	0
part	0
of	0
the	0
legg	0
dry	0
'd	0
.	0
212.	0
d	0
✓	0
-6	0
.	0
The	0
same	0
with	0
one	0
of	0
No	0
.	0
4	0
?	0
212.	0
k.	0
-7	0
.	0
Calculus	0
ex	0
utero	0
extractus	0
Gallæ	0
Refugæ	0
dictæ	0
la	0
Rogge	0
.	0
From	0
Dr.	B-pers
Lavater	I-pers
.	I-pers
✓	0
212.	0
g	0
-8	0
.	0
An	0
calculus	0
expulmonibus	0
?	0
from	0
Dr.	B-pers
Lavater	I-pers
?	I-pers
An	0
folium	0
petrefactum	0
?	0
212	0
k.	0
✓	0
9	0
.	0
A	0
round	0
Stone	0
out	0
of	0
the	0
gall	0
of	0
a	0
man	0
0	0
.	0
2	0
.	0
0.	0
from	0
Dr.	B-pers
Wallraven	I-pers
.	I-pers
0	0
.	0
2	0
.	0
0	0
.	0
212	0
i	0
278	0
10	0
.	0
The	0
finger	0
of	0
a	0
mummy	0
wt	0
.	0
some	0
of	0
the	0
leaves	0
the	0
body	0
was	0
wrap	0
'd	0
in	0
.	0
Un	0
doigt	0
d'une	0
ancienne	0
Momie	0
d'Egipte	0
.	0
Bivon	0
.	0
p.	0
277	0
.	0
212.	0
d.	0
✓	0
11	0
.	0
Hair	0
an	0
out	0
of	0
the	0
ovarium	0
?	0
✓	0
183	0
12	0
.	0
Lapilli	0
e	0
vesicula	0
bilis	0
humanæ	0
0	0
.	0
2	0
.	0
6	0
.	0
212.	0
i	0
13	0
.	0
The	0
monstrous	0
head	0
of	0
a	0
child	0
.	0
dd	0
✓	0
3	0
-14	0
.	0
The	0
Sceleton	0
of	0
a	0
man	0
made	0
by	0
Mr.	B-pers
Verier	I-pers
of	0
the	0
body	0
of	0
a	0
Highway	0
man	0
executed	0
at	0
Fiburn	B-place
&	0
bought	0
by	0
me	0
3	0
.	0
4	0
.	0
6	0
.	0
218	0
-15	0
.	0
The	0
Sceleton	0
of	0
a	0
youth	0
made	0
at	0
Paris	B-place
by	0
Dr.	B-pers
Adair	I-pers
.	0
219	0
.	0
-16	0
.	0
The	0
arteries	0
of	0
the	0
arm	0
of	0
a	0
man	0
injected	0
with	0
red	0
wax	0
given	0
me	0
by	0
Mr.	B-pers
Bussiere	I-pers
-	0
218	0
.	0
✓	0
-17	0
.	0
The	0
Skull	0
of	0
an	0
Irishman	0
brought	0
from	0
Ireland	B-place
for	0
medicall	0
use	0
.	0
✓	0
219	0
.	0
-18	0
.	0
The	0
skull	0
of	0
an	0
Indian	0
taken	0
from	0
one	0
of	0
the	0
Caves	B-place
in	0
Jamaica	B-place
where	0
they	0
used	0
to	0
be	0
interred	0
.	0
219	0
.	0
✓	0
-19	0
.	0
A	0
Jaw	0
bone	0
of	0
the	0
under	0
side	0
?	0
an	0
of	0
the	0
same	0
?	0
219	0
.	0
✓	0
279	0
-20	0
.	0
The	0
arm	0
bone	0
or	0
humerus	0
of	0
an	0
Indian	0
perforated	0
&	0
the	0
cartilage	0
&	0
marrow	0
eat	0
by	0
the	0
ants	0
,	0
brought	0
by	0
me	0
from	0
a	0
Cave	0
where	0
the	0
Indians	0
were	0
buried	0
in	0
Jamaica	B-place
.	0
218	0
.	0
✓	0
-21	0
.	0
The	0
same	0
bone	0
with	0
the	0
elbow	0
Joint	0
fix	0
'd	0
by	0
a	0
disease	0
.	0
218	0
✓	0
-22	0
.	0
The	0
Frontal	0
bone	0
of	0
a	0
man	0
thickned	0
&	0
Carious	0
.	0
an	0
from	0
the	0
pox	0
?	0
from	0
Mr.	B-pers
Coniers	I-pers
?	I-pers
✓	0
218	0
.	0
-23.	0
part	0
of	0
the	0
occipital	0
bone	0
of	0
a	0
man	0
taken	0
from	0
the	0
tumuli	0
Sepulchrales	0
near	0
Amesbury	B-place
on	0
Salisbury	B-place
plain	0
in	0
Wiltshire	B-place
.	0
✓	0
215.	0
a	0
✓	0
-24	0
.	0
The	0
sceleton	0
of	0
the	0
head	0
of	0
a	0
youth	0
made	0
at	0
Lost	0
by	0
Mr	0
Paris	0
to	0
take	0
to	0
pieces	0
given	0
me	0
Lost	0
by	0
Mr	0
R	0
by	0
Mr.	0
Fotheringham	0
.	0
who	0
was	0
Surgeon	0
to	0
Sr	0
Alexander	0
Fraiser	0
&	0
from	0
whom	0
I	0
think	0
he	0
had	0
it	0
.	0
-25	0
.	0
A	0
fætus	0
dryed	0
in	0
Lime	0
by	0
Dr.	B-pers
Adair	I-pers
.	0
212.	0
d.	0
✓	0
-26	0
.	0
The	0
head	0
of	0
a	0
monstrous	0
child	0
born	0
without	0
any	0
brain	0
of	0
wch	0
.	0
an	0
account	0
is	0
given	0
by	0
Mr.	0
Bussier	0
ph	0
.	0
Trans	0
.	0
212.	0
d.	0
✓	0
279a	0
33	0
.	0
The	0
true	0
midell	0
of	0
a	0
stone	0
taken	0
out	0
of	0
Mr.	0
Bifields	0
bladder	0
waying	0
32	0
ounces	0
given	0
to	0
the	0
R.	0
S.	0
by	0
Sr.	0
Edm	0
.	0
King	0
.	0
Nov.	0
20	0
.	0
1689	0
.	0
1789	0
✓	0
280	0
-27	0
The	0
same	0
with	0
No	0
.	0
1	0
.	0
✓	0
218	0
.	0
-28	0
part	0
of	0
the	0
plica	0
polonica	0
cutt	0
off	0
in	0
Poland	B-place
by	0
Dr.	B-pers
Connor	I-pers
wch	0
.	0
appears	0
to	0
have	0
many	0
lice	0
&	0
nits	0
in	0
it	0
.	0
212.	0
l.	0
✓	0
-29	0
.	0
The	0
cuticula	0
of	0
the	0
skin	0
of	0
the	0
hands	0
&	0
feet	0
wch	0
peeld	0
come	0
off	0
a	0
lady	0
who	0
had	0
the	0
small	0
pox	0
.	0
✓	0
212.	0
d	0
-31	0
.	0
A	0
mummies	0
foot	0
from	0
the	0
Canaries	B-place
reckoned	0
Saints	0
from	0
Mr.	B-pers
Clark	I-pers
0	0
.	0
10	0
.	0
00	0
.	0
✓	0
215	0
f	0
✓	0
30	0
.	0
The	0
sceleton	0
of	0
a	0
fetus	0
.	0
212.	0
d.	0
-32	0
.	0
The	0
bladder	0
&	0
parts	0
of	0
generation	0
of	0
a	0
child	0
?	0
215.	0
h.	0
✓	0
✓	0
33	0
.	0
The	0
modell	0
of	0
a	0
Stone	0
taken	0
out	0
of	0
the	0
bladder	0
of	0
Mr.	0
Bifield	0
Adams	0
?	0
given	0
by	0
Mr.	B-pers
Povey	I-pers
waying	0
32	0
ounces	0
.	0
0	0
.	0
2	0
.	0
6	0
.	0
✓	0
✓	0
214.	0
p	0
34	0
.	0
An	0
oblong	0
stone	0
taken	0
out	0
of	0
the	0
bladder	0
of	0
a	0
man	0
.	0
✓	0
183	0
.	0
35	0
.	0
Another	0
oblong	0
Stone	0
taken	0
out	0
of	0
ye	0
.	0
bladder	0
.	0
✓	0
183	0
.	0
36	0
Another	0
?	0
✓	0
212.	0
b	0
281	0
37	0
.	0
An	0
oblong	0
smooth	0
human	0
Stone	0
taken	0
out	0
of	0
the	0
bladder	0
.	0
✓	0
183	0
.	0
38	0
.	0
An	0
oblong	0
smooth	0
very	0
white	0
stone	0
taken	0
out	0
of	0
a	0
mans	0
bladder	0
like	0
glasse	0
.	0
✓	0
183	0
-39	0
.	0
A	0
very	0
smooth	0
flatt	0
round	0
stone	0
taken	0
out	0
of	0
the	0
bladder	0
most	0
made	0
of	0
pitiuta	0
.	0
✓	0
183	0
.	0
40	0
.	0
A	0
stone	0
taken	0
out	0
of	0
the	0
kidney	0
bladder	0
in	0
the	0
form	0
of	0
a	0
heart	0
halfe	0
rough	0
&	0
halfe	0
smooth	0
.	0
✓	0
183	0
.	0
41	0
.	0
A	0
roundish	0
flatt	0
rough	0
stone	0
taken	0
out	0
of	0
the	0
bladder	0
of	0
a	0
man	0
.	0
✓	0
183	0
.	0
42	0
.	0
A	0
large	0
rough	0
round	0
human	0
stone	0
calculus	0
spinosus	0
Celsi	0
.	0
✓	0
183	0
43	0
.	0
One	0
smaller	0
.	0
✓	0
183	0
-44	0
.	0
A	0
silver	0
bodkin	0
on	0
the	0
larger	0
end	0
of	0
wch	0
.	0
is	0
fastened	0
ans	0
oblong	0
stone	0
as	0
on	0
a	0
center	0
.	0
This	0
bodkin	0
was	0
thrust	0
up	0
the	0
meatus	0
urinarius	0
of	0
a	0
woman	0
on	0
London	B-place
bridge	0
troubld	0
wt	0
.	0
the	0
strangury	0
to	0
ease	0
her	0
where	0
lying	0
gathered	0
this	0
stone	0
.	0
✓	0
183	0
.	0
282	0
45	0
.	0
A	0
small	0
Stone	0
from	0
a	0
human	0
blad	0
=der	0
.	0
212.	0
b	0
.	0
✓	0
-46	0
The	0
brasse	0
modell	0
of	0
a	0
Stone	0
voided	0
by	0
ye	0
.	0
urethra	0
of	0
a	0
man	0
in	0
Cheshire	0
wch	0
.	0
tore	0
the	0
passage	0
so	0
as	0
that	0
he	0
after	0
laboured	0
of	0
an	0
incontinency	0
of	0
urine	0
.	0
✓	0
183	0
.	0
47	0
.	0
A	0
stone	0
from	0
the	0
kidney	0
of	0
a	0
man	0
.	0
✓	0
183	0
48	0
.	0
Another	0
?	0
✓	0
183	0
.	0
-49	0
.	0
Stones	0
taken	0
out	0
of	0
an	0
human	0
gall	0
bladder	0
.	0
-50	0
A	0
ball	0
or	0
bezoar	0
taken	0
out	0
of	0
the	0
gutts	0
of	0
a	0
person	0
School	0
master	0
in	0
Lancashire	0
who	0
suffered	0
many	0
Seven	0
years	0
of	0
the	0
colic	0
by	0
it	0
.	0
not	0
with	0
standing	0
the	0
attempts	0
of	0
Physicians	0
The	0
center	0
is	0
a	0
plumbstone	0
Stuck	0
there	0
wch	0
.	0
gathered	0
wool	0
or	0
to	0
mentum	0
about	0
it	0
wch	0
was	0
found	0
in	0
opening	0
his	0
body	0
by	0
his	0
own	0
direction	0
after	0
Death	0
to	0
see	0
to	0
find	0
out	0
the	0
cause	0
of	0
so	0
great	0
a	0
Distempet	0
.	0
Bought	0
of	0
Dr.Leigh	B-pers
.	0
✓	0
183	0
-51	0
The	0
other	0
halfe	0
of	0
the	0
same	0
.	0
✓	0
183	0
-52	0
.	0
A	0
piece	0
of	0
the	0
merry	0
thought	0
of	0
a	0
lark	0
,	0
lead	0
&	0
a	0
cherry	0
stone	0
,	0
incrusted	0
over	0
in	0
the	0
gutts	0
where	0
they	0
stuck	0
.	0
283	0
occasioned	0
a	0
tumor	0
&	0
ulcer	0
near	0
the	0
navell	0
&	0
killed	0
the	0
person	0
a	0
plumb	0
stone	0
was	0
likewise	0
found	0
there	0
in	0
.	0
This	0
was	0
given	0
me	0
by	0
Mr.	B-pers
Proby	I-pers
.	0
✓	0
183	0
-53	0
.	0
A	0
stone	0
from	0
the	0
tongue	0
&	0
wch	0
-	0
occasioned	0
a	0
quinsy	0
to	0
a	0
coach	0
man	0
in	0
great	0
Russell	B-place
Street	I-place
.	0
✓	0
183	0
-54	0
.	0
Part	0
of	0
the	0
or	0
hyoides	0
of	0
a	0
woman	0
who	0
eating	0
some	0
giblet	0
pye	0
swallowed	0
some	0
bone	0
wch	0
.	0
Stuck	0
in	0
the	0
gullet	0
&	0
occasioned	0
a	0
great	0
tumor	0
in	0
the	0
throat	0
giddinesse	0
&	0
c	0
&	0
was	0
cured	0
by	0
bleeding	0
&	0
c.	0
183	0
-55	0
.	0
Hair	0
taken	0
out	0
of	0
the	0
ovaruim	0
of	0
Mrs.	B-pers
S	I-pers
.	I-pers
-56	0
Hair	0
which	0
came	0
from	0
Elizabeth	B-pers
Chalk	I-pers
of	0
Plymmouth	B-place
.	0
May	0
6	0
.	0
1705	0
.	0
212.	0
a	0
-57	0
.	0
Membrane	0
came	0
from	0
the	0
same	0
.	0
✓	0
183	0
58	0
.	0
Cuticula	0
212.	0
l	0
✓	0
-59	0
.	0
The	0
nail	0
of	0
the	0
finger	0
of	0
a	0
leper	0
in	0
Lancashire	B-place
whose	0
to	0
fingers	0
284	0
were	0
all	0
so	0
60	0
The	0
ribb	0
of	0
a	0
mummy	0
.	0
212.	0
d.	0
✓	0
-61	0
.	0
Organum	0
auditus	0
fætus	0
humani	0
.	0
✓	0
212.	0
c	0
-62	0
.	0
Two	0
stones	0
like	0
freestone	0
,	0
the	0
one	0
pretended	0
to	0
be	0
voided	0
by	0
the	0
penis	0
the	0
other	0
by	0
the	0
fundament	0
of	0
a	0
boy	0
of	0
13	0
years	0
of	0
age	0
.	0
found	0
to	0
be	0
afterwards	0
an	0
Impostor	0
.	0
212.	0
k.	0
✓	0
-63	0
.	0
A	0
substance	0
pretended	0
to	0
be	0
piss	0
'd	0
by	0
a	0
woman	0
at	0
Plymmouth	B-place
concerning	0
wch	0
.	0
see	0
Mr.	0
Yong	0
&	0
Mr.	0
Leewenhoeks	0
letters	0
.	0
64	0
.	0
A	0
monstrous	0
child	0
with	0
4	0
arms	0
&	0
4	0
leggs	0
.	0
ff	0
.	0
1	0
.	0
-65	0
.	0
A	0
fætus	0
of	0
about	0
6	0
months	0
old	0
.	0
ll	0
✓	0
-66	0
.	0
A	0
fætus	0
of	0
about	0
6	0
weeks	0
old	0
.	0
✓	0
-67	0
.	0
Hair	0
?	0
✓	0
183	0
68	0
.	0
Plica	0
polonica	0
from	0
Dr.	B-pers
Connor	I-pers
.	0
212.	0
l.	0
✓	0
69	0
.	0
A	0
small	0
human	0
Stone	0
?	0
from	0
Mr.	B-pers
Gidley	I-pers
.	0
212.	0
b	0
.	0
285	0
70	0
.	0
A	0
stone	0
taken	0
out	0
of	0
a	0
human	0
Kidney	0
.	0
✓	0
183	0
.	0
71	0
.	0
Stones	0
taken	0
out	0
of	0
the	0
human	0
gall	0
bladder	0
?	0
212.	0
l	0
✓	0
72	0
.	0
A	0
tophaceous	0
substance	0
taken	0
from	0
a	0
human	0
body	0
.	0
212.	0
k.	0
✓	0
-73	0
.	0
Part	0
of	0
an	0
Indians	0
upper	0
Jaw	0
-	0
taken	0
from	0
their	0
buriall	0
place	0
in	0
Jamaica	B-place
.	0
212.	0
k.	0
212.	0
a	0
-74	0
.	0
Calculus	0
evesica	0
humana	0
.	0
off	0
.	0
181.	0
b	0
-75	0
.	0
Cranuim	0
humanum	0
