TOKEN	NE
.	O
GEORGE	B-pers
PIERCY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
poulterer	O
;	O
On	O
the	O
28th	O
of	O
January	O
,	O
I	O
lost	O
a	O
goose	O
from	O
off	O
my	O
stall	O
,	O
in	O
Leadenhall-market	B-place
,	O
I	O
think	O
it	O
was	O
on	O
a	O
Tuesday	O
,	O
a	O
little	O
after	O
seven	O
o'clock	O
in	O
the	O
evening	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
it	O
off	O
the	O
stall	O
,	O
I	O
followed	O
him	O
,	O
and	O
in	O
turning	O
round	O
the	O
corner	O
he	O
slipped	O
and	O
fell	O
;	O
I	O
immediately	O
laid	O
hold	O
of	O
him	O
and	O
the	O
goose	O
,	O
it	O
sell	O
out	O
of	O
his	O
hand	O
as	O
he	O
sell	O
;	O
there	O
was	O
only	O
that	O
one	O
goose	O
on	O
the	O
stall	O
.	O
JAMES	B-pers
PARDON	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
poulterer	O
:	O
I	O
saw	O
the	O
prisoner	O
's	O
arm	O
take	O
the	O
goose	O
from	O
the	O
stall	O
,	O
and	O
run	O
away	O
with	O
it	O
;	O
I	O
did	O
not	O
go	O
after	O
him	O
,	O
I	O
only	O
saw	O
his	O
arm	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
.	O
Piercy	O
.	O
I	O
think	O
he	O
shammed	O
being	O
in	O
liquor	O
.	O
GUILTY	O
.	O
(	O
Aged	O
28	O
.	O
)	O
Publicly	O
whipped	O
,	O
and	O
discharged	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
199.	O
JOHN	B-pers
NEALE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
February	O
,	O
three	O
pewter	O
quart	O
pots	O
,	O
value	O
4s	O
.	O
6d	O
.	O
and	O
thirteen	O
pint	O
pots	O
,	O
value	O
10s	O
.	O
the	O
property	O
of	O
William	B-pers
Meates	I-pers
.	O
WILLIAM	B-pers
MEATES	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	B-place
Coach	I-place
and	I-place
Horses	I-place
in	I-place
Greek-street	I-place
,	I-place
Soho	I-place
:	O
On	O
the	O
3d	O
of	O
February	O
,	O
a	O
little	O
before	O
six	O
o'clock	O
,	O
the	O
girl	O
went	O
out	O
for	O
pots	O
;	O
I	O
know	O
nothing	O
of	O
it	O
myself	O
.	O
HANNAH	B-pers
RAYMENT	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pot-girl	O
;	O
On	O
Monday	O
the	O
3d	O
of	O
February	O
,	O
I	O
laid	O
the	O
pots	O
on	O
a	O
step	O
,	O
they	O
were	O
on	O
a	O
strap	O
,	O
at	O
the	O
threshold	O
of	O
a	O
door	O
,	O
in	O
Church-street	O
,	O
I	O
was	O
there	O
a	O
short	O
space	O
of	O
time	O
;	O
when	O
I	O
came	O
down	O
stairs	O
,	O
I	O
observed	O
the	O
prisoner	O
walking	O
very	O
quick	O
,	O
in	O
a	O
direction	O
from	O
my	O
master	O
's	O
house	O
,	O
with	O
the	O
pots	O
upon	O
his	O
back	O
;	O
I	O
followed	O
him	O
as	O
quick	O
as	O
possible	O
;	O
he	O
swore	O
at	O
me	O
,	O
and	O
said	O
they	O
were	O
not	O
my	O
master	O
's	O
,	O
and	O
at	O
last	O
I	O
got	O
them	O
from	O
him	O
;	O
I	O
took	O
them	O
out	O
of	O
his	O
hand	O
,	O
and	O
a	O
stranger	O
helped	O
me	O
to	O
bring	O
him	O
back	O
;	O
mymaster	O
's	O
name	O
is	O
upon	O
them	O
;	O
the	O
prisoner	O
had	O
got	O
four	O
doors	O
from	O
where	O
the	O
pots	O
were	O
.	O
JOHN	B-pers
HAWTHORN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
.	O
(	O
Produces	O
the	O
pots	O
,	O
which	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
very	O
much	O
intoxicated	O
with	O
liquor	O
,	O
and	O
fell	O
over	O
them	O
,	O
and	O
I	O
took	O
them	O
up	O
to	O
put	O
them	O
out	O
of	O
the	O
way	O
that	O
nobody	O
else	O
might	O
fall	O
over	O
them	O
.	O
GUILTY	O
(	O
Aged	O
36	O
.	O
)	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
200.	O
JOHN	B-pers
SADLER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
January	O
,	O
seven	O
pair	O
of	O
women	O
's	O
shoes	O
,	O
value	O
28s	O
.	O
and	O
two	O
pair	O
of	O
girl	O
's	O
shoes	O
,	O
value	O
6s	O
.	O
the	O
property	O
of	O
John	B-pers
Morgan	I-pers
.	O
JOHN	B-pers
MORGAN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
shoe-maker	O
,	O
No	B-place
.	I-place
26	I-place
,	I-place
in	I-place
Little	I-place
Earl-street	I-place
;	O
On	O
Wednesday	O
,	O
the	O
22d	O
of	O
January	O
,	O
about	O
seven	O
o'clock	O
,	O
I	O
went	O
into	O
the	O
back	O
room	O
to	O
tea	O
;	O
I	O
saw	O
the	O
prisoner	O
nearly	O
upon	O
his	O
hands	O
and	O
knees	O
in	O
the	O
shop	O
,	O
looking	O
over	O
the	O
glass-door	O
between	O
the	O
shop	O
and	O
parlour	O
,	O
watching	O
me	O
;	O
I	O
saw	O
him	O
run	O
out	O
into	O
the	O
street	O
,	O
that	O
alarmed	O
me	O
,	O
and	O
I	O
ran	O
out	O
after	O
him	O
;	O
I	O
kept	O
sight	O
of	O
him	O
till	O
I	O
fell	O
down	O
at	O
the	O
bottom	O
of	O
the	O
street	O
,	O
I	O
got	O
up	O
,	O
and	O
pursued	O
him	O
again	O
till	O
he	O
was	O
taken	O
;	O
I	O
saw	O
him	O
stopped	O
;	O
there	O
was	O
nothing	O
found	O
upon	O
him	O
;	O
he	O
said	O
he	O
was	O
no	O
thief	O
;	O
I	O
missed	O
seven	O
pair	O
of	O
woman	O
's	O
shoes	O
,	O
and	O
two	O
pair	O
of	O
girls	O
'	O
shoes	O
;	O
a	O
lodger	O
of	O
mine	O
picked	O
up	O
the	O
women	O
's	O
shoes	O
in	O
the	O
passage	O
,	O
and	O
the	O
girls	O
'	O
shoes	O
at	O
the	O
door	O
.	O
JOHN	B-pers
FLETCHER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
journeyman	O
glazier	O
;	O
I	O
lodge	O
at	O
Mr.	O
Morgan	O
's	O
;	O
Just	O
as	O
I	O
got	O
to	O
the	O
passage-door	O
a	O
man	O
ran	O
out	O
of	O
the	O
passage	O
,	O
the	O
prisoner	O
is	O
the	O
man	O
;	O
I	O
followed	O
him	O
till	O
the	O
time	O
he	O
was	O
taken	O
,	O
I	O
never	O
lost	O
sight	O
of	O
him	O
.	O
LUCY	B-pers
HYAMS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
lodger	O
to	O
Mr.	O
Morgan	O
;	O
I	O
heard	O
a	O
noise	O
in	O
the	O
passage	O
;	O
I	O
heard	O
Mr.	O
Morgan	O
cry	O
out	O
stop	O
thief	O
;	O
I	O
ran	O
instantly	O
with	O
the	O
candle	O
in	O
my	O
hand	O
,	O
and	O
picked	O
up	O
some	O
shoes	O
lying	O
at	O
the	O
threshold	O
of	O
the	O
door	O
;	O
instantly	O
,	O
a	O
woman	O
coming	O
past	O
,	O
picked	O
up	O
two	O
pair	O
of	O
girls	O
'	O
shoes	O
,	O
I	O
asked	O
her	O
for	O
the	O
property	O
,	O
and	O
she	O
gave	O
them	O
to	O
me	O
immediately	O
,	O
and	O
I	O
gave	O
them	O
all	O
to	O
Mr.	O
Morgan	O
.	O
(	O
The	O
shoes	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
If	O
I	O
had	O
thrown	O
them	O
away	O
,	O
that	O
man	O
that	O
says	O
he	O
stood	O
at	O
the	O
door	O
must	O
have	O
seen	O
me	O
.	O
Fletcher	O
.	O
It	O
was	O
quite	O
dark	O
.	O
GUILTY	O
(	O
Aged	O
28	O
.	O
)	O
Confined	O
two	O
years	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
publicly	O
whipped	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
201.	O
WILLIAM	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
January	O
,	O
two	O
shirts	O
,	O
value	O
10s	O
.	O
three	O
pair	O
of	O
stockings	O
,	O
value	O
6s	O
.	O
two	O
waistcoats	O
,	O
value	O
8s	O
.	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
2s	O
.	O
a	O
muslin	O
handkerchief	O
,	O
value	O
1s	O
.	O
a	O
silk	O
handkerchief	O
,	O
value	O
1s	O
.	O
and	O
a	O
cotton	O
handkerchief	O
,	O
value	O
1s	O
.	O
6d	O
.	O
the	O
property	O
of	O
George	B-pers
Wilson	I-pers
.	O
GEORGE	B-pers
WILSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
helper	O
at	O
Mr.	O
Dean	O
's	O
yard	O
;	O
the	O
prisoner	O
worked	O
in	O
the	O
yard	O
with	O
me	O
;	O
I	O
had	O
left	O
my	O
bundle	O
in	O
a	O
cupboard	O
in	O
the	O
stables	O
,	O
he	O
knew	O
my	O
property	O
was	O
there	O
,	O
it	O
was	O
not	O
locked	O
up	O
;	O
I	O
missed	O
it	O
about	O
seven	O
o'clock	O
at	O
night	O
,	O
on	O
the	O
17th	O
of	O
January	O
,	O
the	O
bundle	O
contained	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
repeating	O
them	O
)	O
;	O
he	O
worked	O
in	O
the	O
yard	O
;	O
he	O
had	O
fetched	O
me	O
a	O
curry-comb	O
,	O
and	O
a	O
brush	O
,	O
out	O
of	O
that	O
stable	O
where	O
the	O
things	O
were	O
,	O
that	O
afternoon	O
;	O
I	O
was	O
very	O
wet	O
,	O
and	O
was	O
going	O
to	O
change	O
my	O
stockings	O
,	O
and	O
the	O
prisoner	O
dissuaded	O
me	O
from	O
it	O
;	O
however	O
,	O
I	O
did	O
go	O
,	O
and	O
missed	O
my	O
things	O
;	O
I	O
have	O
never	O
found	O
my	O
things	O
since	O
;	O
he	O
has	O
been	O
taken	O
up	O
five	O
weeks	O
to-morrow	O
.	O
ELIZABETH	B-pers
NEWBY	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
at	O
the	O
King's-head	O
,	O
in	O
Conduit-street	O
,	O
where	O
the	O
prisoner	O
lodged	O
;	O
the	O
prisoner	O
brought	O
a	O
bundle	O
to	O
our	O
house	O
,	O
tied	O
up	O
in	O
a	O
red	O
pocket	O
handkerchief	O
with	O
a	O
pink	O
stripe	O
,	O
and	O
fetched	O
it	O
away	O
again	O
in	O
the	O
evening	O
.	O
Q	O
.	O
How	O
far	O
is	O
your	O
house	O
from	O
these	O
stables	O
?	O
-	O
A.	O
I	O
suppose	O
,	O
about	O
twenty	O
doors	O
.	O
Wilson	O
.	O
My	O
things	O
were	O
tied	O
up	O
in	O
a	O
red	O
pocket	O
handkerchief	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
bundle	O
that	O
I	O
called	O
for	O
,	O
was	O
a	O
bundle	O
of	O
my	O
own	O
things	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
202.	O
CHARLES	B-pers
SHEPHERD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
January	O
,	O
six	O
trusses	O
of	O
hay	O
,	O
value	O
15s	O
.	O
the	O
property	O
of	O
William	B-pers
Clements	I-pers
.	O
WILLIAM	B-pers
CLEMENTS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
cowkeeper	O
,	O
at	O
Haggerstone	B-place
:	O
On	O
the	O
26th	O
of	O
January	O
,	O
I	O
saw	O
the	O
prisoner	O
drive	O
two	O
carts	O
with	O
one	O
truss	O
of	O
hay	O
in	O
each	O
cart	O
,	O
out	O
of	O
my	O
farm-yard	O
at	O
Haggerstone	O
;	O
he	O
had	O
been	O
in	O
my	O
service	O
for	O
three	O
years	O
,	O
as	O
a	O
carter	O
;	O
he	O
drove	O
them	O
to	O
the	O
Coach	O
and	O
Horses	O
at	O
Mile-end	O
;	O
there	O
were	O
two	O
casks	O
in	O
the	O
cart	O
,	O
one	O
cart	O
was	O
to	O
go	O
to	O
Stratford	O
for	O
distiller	O
's	O
wash	O
,	O
and	O
the	O
other	O
was	O
going	O
to	O
Bromley	O
for	O
grains	O
;	O
he	O
took	O
care	O
of	O
both	O
carts	O
while	O
the	O
other	O
man	O
took	O
the	O
money	O
for	O
the	O
wash	O
and	O
the	O
grains	O
;	O
I	O
followed	O
the	O
carts	O
out	O
of	O
my	O
own	O
yard	O
and	O
never	O
lost	O
sight	O
of	O
them	O
till	O
they	O
came	O
to	O
the	O
place	O
where	O
they	O
stopped	O
,	O
the	O
Coach	O
and	O
Horses	O
;	O
the	O
prisoner	O
had	O
no	O
knowledge	O
of	O
my	O
following	O
him	O
;	O
I	O
saw	O
the	O
prisoner	O
deliver	O
the	O
hay	O
to	O
the	O
ostler	O
at	O
the	O
Coach	O
and	O
Horses	O
;	O
I	O
staid	O
at	O
the	O
door	O
while	O
they	O
drank	O
part	O
of	O
a	O
pot	O
ofbeer	O
,	O
then	O
they	O
came	O
out	O
,	O
spoke	O
to	O
the	O
ostler	O
,	O
and	O
went	O
on	O
;	O
I	O
then	O
went	O
into	O
the	O
public-house	O
,	O
and	O
asked	O
the	O
landlord	O
where	O
the	O
ostler	O
was	O
;	O
he	O
said	O
,	O
he	O
did	O
not	O
know	O
;	O
I	O
told	O
him	O
there	O
were	O
two	O
trusses	O
of	O
my	O
hay	O
lodged	O
in	O
his	O
shed	O
;	O
I	O
asked	O
him	O
to	O
admit	O
me	O
to	O
go	O
in	O
to	O
see	O
;	O
and	O
he	O
said	O
,	O
he	O
had	O
not	O
the	O
key	O
,	O
the	O
ostler	O
had	O
got	O
the	O
key	O
;	O
I	O
waited	O
there	O
for	O
an	O
hour	O
and	O
a	O
half	O
afterwards	O
,	O
and	O
the	O
ostler	O
was	O
not	O
to	O
be	O
found	O
;	O
I	O
went	O
away	O
,	O
and	O
got	O
Mr.	O
Armstrong	O
to	O
see	O
after	O
the	O
carters	O
;	O
they	O
absconded	O
and	O
left	O
the	O
carts	O
on	O
the	O
road	O
,	O
both	O
of	O
them	O
loaded	O
;	O
the	O
carts	O
were	O
sent	O
home	O
to	O
me	O
afterwards	O
.	O
Q	O
.	O
Did	O
you	O
find	O
your	O
hay	O
?	O
-	O
A	O
.	O
They	O
would	O
not	O
let	O
me	O
in	O
to	O
see	O
it	O
;	O
it	O
was	O
but	O
five	O
o'clock	O
in	O
the	O
morning	O
;	O
I	O
did	O
not	O
know	O
but	O
I	O
might	O
be	O
knocked	O
on	O
the	O
head	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
the	O
hay	O
that	O
came	O
out	O
of	O
your	O
yards	O
was	O
hay	O
?	O
-	O
A	O
.	O
It	O
was	O
two	O
different	O
sorts	O
of	O
hay	O
,	O
one	O
was	O
clover	O
hay	O
,	O
and	O
the	O
other	O
marshy	O
hay	O
;	O
I	O
followed	O
it	O
to	O
Mile-end	O
,	O
along-side	O
the	O
carts	O
,	O
all	O
the	O
way	O
,	O
for	O
it	O
was	O
a	O
very	O
dark	O
morning	O
;	O
they	O
drove	O
as	O
fast	O
as	O
they	O
could	O
well	O
drive	O
,	O
it	O
is	O
about	O
a	O
mile	O
and	O
three	O
quarters	O
,	O
or	O
near	O
two	O
miles	O
;	O
I	O
saw	O
some	O
hay	O
that	O
same	O
day	O
,	O
at	O
Stepney	O
,	O
that	O
I	O
believe	O
was	O
mine	O
,	O
it	O
was	O
sold	O
to	O
a	O
man	O
that	O
keeps	O
a	O
cow	O
there	O
(	O
it	O
was	O
a	O
particular	O
kind	O
of	O
hay	O
,	O
marshy	O
hay	O
,	O
with	O
flags	O
like	O
,	O
in	O
it	O
)	O
,	O
about	O
half	O
a	O
mile	O
from	O
the	O
Coach	O
and	O
Horses	O
,	O
or	O
scarcely	O
so	O
much	O
.	O
WILLIAM	B-pers
HOLLOWAY	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	O
Coach	O
and	O
Horses	O
at	O
Mile-end	O
;	O
two	O
men	O
came	O
to	O
my	O
house	O
that	O
morning	O
,	O
and	O
had	O
a	O
pot	O
of	O
beer	O
,	O
and	O
went	O
away	O
again	O
immediately	O
.	O
Q	O
.	O
When	O
did	O
your	O
ostler	O
return	O
?	O
-	O
A	O
.	O
He	O
has	O
never	O
returned	O
since	O
.	O
Q.Was	O
your	O
shed	O
opened	O
?	O
-	O
A.	O
I	O
employed	O
a	O
man	O
to	O
open	O
it	O
about	O
eight	O
or	O
nine	O
o'clock	O
,	O
but	O
there	O
was	O
nothing	O
at	O
all	O
there	O
;	O
there	O
was	O
a	O
back	O
door	O
to	O
it	O
,	O
and	O
that	O
had	O
been	O
opened	O
.	O
Q	O
.	O
Could	O
not	O
you	O
have	O
got	O
in	O
at	O
that	O
back	O
door	O
yourself	O
?	O
-	O
A	O
.	O
No	O
.	O
STEPHEN	B-pers
READ	I-pers
sworn	O
.	O
-	O
I	O
was	O
servant	O
to	O
Mr.	O
Clements	O
:	O
On	O
the	O
6th	O
of	O
January	O
,	O
the	O
carter	O
,	O
Shepherd	O
,	O
set	O
me	O
to	O
take	O
these	O
horses	O
to	O
Mile	O
end-road	O
,	O
with	O
two	O
trusses	O
of	O
hay	O
belonging	O
to	O
Mr.	O
Clements	O
;	O
I	O
went	O
to	O
get	O
the	O
money	O
for	O
the	O
grains	O
and	O
wash	O
,	O
while	O
he	O
drove	O
the	O
horses	O
out	O
of	O
the	O
yard	O
;	O
and	O
when	O
I	O
had	O
received	O
the	O
money	O
,	O
I	O
ran	O
after	O
the	O
carrier	O
;	O
I	O
met	O
with	O
him	O
in	O
the	O
Hackney-road	O
,	O
past	O
the	O
George	O
;	O
he	O
says	O
to	O
me	O
,	O
come	O
along	O
,	O
and	O
when	O
he	O
got	O
to	O
the	O
Coach	O
and	O
Horses	O
at	O
Mileend-road	O
,	O
he	O
called	O
out	O
,	O
will	O
,	O
to	O
the	O
offer	O
,	O
and	O
he	O
came	O
out	O
and	O
took	O
the	O
hay	O
,	O
and	O
gave	O
us	O
one	O
shilling	O
and	O
sixpence	O
a-piece	O
for	O
those	O
two	O
trusses	O
of	O
hay	O
;	O
and	O
we	O
went	O
into	O
the	O
public-house	O
and	O
had	O
a	O
pennyworth	O
of	O
purl	O
and	O
a	O
pennyworth	O
of	O
gin	O
in	O
it	O
;	O
he	O
put	O
the	O
hay	O
into	O
a	O
shed	O
,	O
and	O
we	O
went	O
on	O
to	O
go	O
to	O
Bromley	O
,	O
and	O
came	O
back	O
again	O
,	O
and	O
had	O
some	O
more	O
liquor	O
there	O
;	O
and	O
asked	O
Mr.	O
Holloway	O
to	O
be	O
so	O
good	O
as	O
to	O
send	O
a	O
man	O
home	O
with	O
the	O
horses	O
and	O
carts	O
;	O
that	O
was	O
,	O
as	O
nigh	O
as	O
I	O
can	O
guess	O
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
;	O
and	O
then	O
we	O
ran	O
away	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
run	O
away	O
?	O
-	O
A	O
.	O
Because	O
I	O
was	O
frightened	O
,	O
never	O
having	O
done	O
any	O
thing	O
before	O
.	O
Q	O
.	O
Did	O
they	O
tell	O
you	O
of	O
it	O
at	O
the	O
public-house	O
?	O
-	O
A.	O
Mr.	O
Holloway	O
told	O
me	O
my	O
master	O
had	O
been	O
there	O
.	O
Prisoner	O
's	O
defence	O
.	O
He	O
sent	O
me	O
out	O
with	O
the	O
hay	O
;	O
he	O
was	O
the	O
first	O
that	O
gave	O
the	O
hay	O
out	O
to	O
the	O
ostler	O
,	O
and	O
whether	O
the	O
ostler	O
gave	O
him	O
any	O
money	O
I	O
can	O
not	O
say	O
;	O
I	O
never	O
received	O
a	O
farthing	O
of	O
it	O
.	O
The	O
Prisoner	O
called	O
his	O
master	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
(	O
Aged	O
25	O
.	O
)	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
ROOKE	O
.	O
203.	O
ANN	B-pers
COLESFORD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
February	O
,	O
a	O
guinea	O
and	O
three	O
shillings	O
,	O
the	O
monies	O
of	O
Joseph	B-pers
Mills	I-pers
,	O
privately	O
from	O
his	O
person	O
.	O
JOSEPH	B-pers
MILLS	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
gangsman	O
at	O
Wiggins's-quay	O
:	O
On	O
the	O
10th	O
of	O
February	O
I	O
was	O
returning	O
from	O
the	O
play	O
about	O
one	O
o'clock	O
in	O
the	O
morning	O
,	O
in	O
company	O
with	O
Thomas	B-pers
Finlayson	I-pers
and	O
William	B-pers
Warner	I-pers
;	O
coming	O
down	O
Cornhill	B-place
the	O
prisoner	O
with	O
another	O
woman	O
accosted	O
us	O
,	O
and	O
would	O
walk	O
with	O
us	O
;	O
the	O
other	O
woman	O
took	O
hold	O
of	O
the	O
arm	O
of	O
Thomas	O
Finlayson	O
,	O
and	O
the	O
prisoner	O
took	O
hold	O
of	O
my	O
arm	O
;	O
we	O
kept	O
on	O
our	O
own	O
pace	O
towards	O
home	O
some	O
distance	O
,	O
and	O
then	O
they	O
left	O
us	O
;	O
after	O
they	O
had	O
left	O
us	O
,	O
Warner	O
said	O
he	O
saw	O
that	O
woman	O
's	O
hand	O
in	O
my	O
pocket	O
;	O
if	O
you	O
carry	O
your	O
money	O
in	O
your	O
waistcoat-pocket	O
,	O
I	O
doubt	O
she	O
has	O
robbed	O
you	O
;	O
I	O
made	O
answer	O
,	O
I	O
did	O
not	O
feel	O
her	O
hand	O
in	O
my	O
pocket	O
;	O
On	O
stealing	O
in	O
my	O
pocket	O
,	O
I	O
missed	O
one	O
guinea	O
and	O
three	O
shillings	O
;	O
then	O
Finlayson	O
said	O
,	O
we	O
will	O
go	O
back	O
and	O
see	O
if	O
we	O
can	O
find	O
the	O
same	O
girls	O
;	O
and	O
we	O
went	O
back	O
different	O
ways	O
;	O
Finlayson	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
he	O
met	O
them	O
first	O
;	O
saying	O
that	O
she	O
had	O
robbed	O
his	O
friend	O
,	O
which	O
she	O
denied	O
;	O
we	O
insisted	O
upon	O
taking	O
her	O
to	O
the	O
watch-house	O
,	O
and	O
having	O
her	O
searched	O
;	O
we	O
took	O
her	O
to	O
the	O
watch-house	O
;	O
she	O
still	O
denied	O
it	O
;	O
the	O
constable	O
of	O
the	O
night	O
said	O
he	O
would	O
search	O
her	O
,	O
upon	O
which	O
she	O
produced	O
a	O
guinea	O
and	O
four	O
shillings	O
,	O
and	O
said	O
it	O
was	O
money	O
she	O
brought	O
out	O
to	O
pay	O
her	O
rent	O
;	O
the	O
constable	O
asked	O
her	O
how	O
she	O
paid	O
her	O
rent	O
,	O
she	O
said	O
,	O
by	O
the	O
week	O
;	O
he	O
asked	O
her	O
how	O
much	O
she	O
owed	O
,	O
and	O
she	O
said	O
,	O
a	O
month	O
;	O
we	O
talked	O
of	O
taking	O
her	O
to	O
the	O
Compter	O
,	O
and	O
then	O
she	O
ownedit	O
was	O
my	O
money	O
,	O
and	O
said	O
she	O
was	O
very	O
sorry	O
for	O
what	O
she	O
had	O
done	O
.	O
Q	O
.	O
There	O
was	O
no	O
mark	O
upon	O
the	O
money	O
?	O
-	O
A	O
.	O
Not	O
that	O
I	O
can	O
swear	O
to	O
.	O
Q	O
.	O
Were	O
you	O
sober	O
?	O
-	O
A	O
.	O
Perfectly	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
so	O
late	O
?	O
-	O
A	O
.	O
There	O
was	O
a	O
friend	O
of	O
our	O
's	O
at	O
the	O
other	O
house	O
,	O
and	O
we	O
agreed	O
to	O
meet	O
and	O
have	O
some	O
refreshment	O
,	O
which	O
we	O
did	O
;	O
we	O
stopped	O
no-where	O
in	O
coming	O
home	O
;	O
we	O
had	O
a	O
pot	O
or	O
two	O
of	O
porter	O
,	O
and	O
some	O
ham	O
and	O
beef	O
;	O
I	O
was	O
perfectly	O
sober	O
.	O
Q	O
.	O
Are	O
you	O
satisfied	O
that	O
that	O
woman	O
is	O
the	O
same	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
moon	O
shone	O
remarkably	O
bright	O
;	O
I	O
am	O
sure	O
she	O
is	O
the	O
same	O
person	O
;	O
the	O
guinea	O
that	O
I	O
lost	O
was	O
an	O
old	O
guinea	O
.	O
WILLIAM	B-pers
WARNER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
hairdresser	O
,	O
No	O
.	O
32	O
,	O
Great	O
Tower-street	O
:	O
I	O
was	O
coming	O
from	O
the	O
play	O
with	O
Finlayson	O
and	O
Mills	O
;	O
coming	O
through	O
Cornhill	O
the	O
prisoner	O
and	O
another	O
woman	O
came	O
up	O
,	O
and	O
the	O
prisoner	O
laid	O
hold	O
of	O
Mills	O
,	O
and	O
the	O
other	O
of	O
Finlayson	O
,	O
and	O
I	O
walked	O
by	O
the	O
side	O
of	O
them	O
;	O
I	O
saw	O
the	O
prisoner	O
put	O
her	O
hand	O
in	O
Mills	O
's	O
waistcoat-pocket	O
;	O
and	O
when	O
they	O
left	O
us	O
,	O
I	O
told	O
him	O
of	O
it	O
;	O
we	O
pursued	O
after	O
them	O
,	O
and	O
took	O
them	O
in	O
Cornhill	O
;	O
she	O
said	O
she	O
had	O
got	O
money	O
about	O
her	O
to	O
pay	O
her	O
rent	O
;	O
the	O
constable	O
asked	O
her	O
what	O
she	O
was	O
going	O
to	O
pay	O
her	O
rent	O
for	O
,	O
at	O
that	O
time	O
in	O
the	O
morning	O
;	O
when	O
the	O
constable	O
talked	O
of	O
sending	O
her	O
to	O
the	O
Compter	O
,	O
she	O
confessed	O
it	O
was	O
Mr.	O
Mills	O
's	O
money	O
;	O
that	O
she	O
had	O
picked	O
his	O
pocket	O
of	O
it	O
;	O
the	O
money	O
was	O
given	O
to	O
the	O
officer	O
,	O
and	O
she	O
was	O
taken	O
to	O
the	O
Compter	O
.	O
JAMES	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
of	O
Cornhill-ward	O
:	O
(	O
produces	O
the	O
money	O
;	O
)	O
On	O
the	O
10th	O
of	O
February	O
,	O
about	O
a	O
quarter	O
past	O
one	O
,	O
the	O
prisoner	O
was	O
brought	O
in	O
by	O
three	O
men	O
;	O
