TOKEN	NE
a	O
stranger	O
;	O
I	O
saw	O
she	O
had	O
a	O
parcel	O
in	O
her	O
apron	O
;	O
I	O
asked	O
her	O
what	O
she	O
had	O
there	O
?	O
she	O
said	O
,	O
nothing	O
belonging	O
to	O
me	O
;	O
I	O
insisted	O
on	O
seeing	O
what	O
she	O
had	O
got	O
.	O
WILLIAM	B-pers
STEPHENS	I-pers
sworn	O
.	O
I	O
only	O
produce	O
the	O
things	O
.	O
GUILTY	O
.	O
Fined	O
1	O
s.	O
and	O
imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
25.	O
JOHN	B-pers
SMAY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
November	O
last	O
,	O
four	O
yards	O
of	O
muslin	O
,	O
value	O
6	O
s.	O
and	O
one	O
yard	O
of	O
calico	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Rebecca	B-pers
Sale	I-pers
,	O
spinster	O
.	O
REBECCA	B-pers
SALE	I-pers
sworn	O
.	O
On	O
Tuesday	O
,	O
the	O
29th	O
of	O
November	O
,	O
about	O
the	O
middle	O
of	O
Fleet-street	B-place
,	O
the	O
prisoner	O
at	O
the	O
bar	O
snatched	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
from	O
under	O
my	O
arm	O
,	O
and	O
ran	O
away	O
;	O
I	O
pursued	O
him	O
,	O
and	O
saw	O
him	O
throw	O
the	O
parcel	O
down	O
;	O
the	O
prisoner	O
never	O
was	O
out	O
of	O
my	O
sight	O
;	O
I	O
am	O
quite	O
clear	O
that	O
is	O
the	O
man	O
.	O
A	O
CONSTABLE	O
sworn	O
.	O
I	O
produce	O
the	O
goods	O
;	O
I	O
have	O
had	O
them	O
ever	O
since	O
.	O
(	O
Sale	O
deposes	O
to	O
them	O
.	O
)	O
HENRY	B-pers
HORSFALL	I-pers
sworn	O
.	O
The	O
young	O
woman	O
was	O
pursuing	O
the	O
prisoner	O
;	O
he	O
threw	O
a	O
paper	O
parcel	O
away	O
;	O
I	O
told	O
her	O
to	O
pick	O
it	O
up	O
;	O
I	O
pursued	O
him	O
and	O
took	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Please	O
you	O
my	O
lord	O
,	O
I	O
was	O
coming	O
up	O
Fleet-street	O
,	O
and	O
I	O
saw	O
a	O
congregation	O
of	O
people	O
assembled	O
,	O
and	O
I	O
went	O
to	O
see	O
as	O
another	O
might	O
do	O
,	O
and	O
they	O
took	O
me	O
up	O
.	O
He	O
called	O
one	O
witness	O
.	O
GUILTY	O
.	O
Fined	O
1	O
s.	O
and	O
imprisoned	O
one	O
month	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
26.	O
JOSEPH	B-pers
LOCKLEY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
November	O
last	O
,	O
one	O
ounce	O
of	O
wool	O
and	O
beaver	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Ley	I-pers
.	O
THOMAS	B-pers
LEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
hat-maker	O
.	O
On	O
the	O
28th	O
of	O
November	O
,	O
the	O
prisoner	O
came	O
to	O
work	O
as	O
usual	O
;	O
I	O
gave	O
him	O
his	O
work	O
as	O
usual	O
;	O
he	O
took	O
it	O
up	O
in	O
the	O
garret	O
to	O
bow	O
it	O
;	O
I	O
happened	O
to	O
examine	O
it	O
,	O
and	O
found	O
that	O
he	O
had	O
taken	O
some	O
beaver	O
,	O
and	O
that	O
he	O
had	O
taken	O
out	O
of	O
the	O
body	O
,	O
some	O
material	O
articles	O
,	O
to	O
replace	O
the	O
beaver	O
,	O
on	O
missing	O
it	O
,	O
I	O
sent	O
my	O
son	O
to	O
order	O
him	O
down	O
stairs	O
;	O
I	O
told	O
him	O
I	O
suspected	O
he	O
had	O
robbed	O
me	O
,	O
and	O
desired	O
to	O
know	O
whether	O
he	O
would	O
suffer	O
me	O
to	O
search	O
him	O
:	O
the	O
constable	O
came	O
;	O
he	O
was	O
searched	O
by	O
force	O
at	O
first	O
;	O
at	O
length	O
he	O
consented	O
,	O
and	O
we	O
found	O
this	O
beaver	O
;	O
he	O
then	O
fell	O
down	O
on	O
his	O
knees	O
,	O
and	O
said	O
,	O
the	O
coney	O
wool	O
I	O
bought	O
of	O
a	O
journeyman	O
;	O
the	O
beaver	O
is	O
yours	O
;	O
I	O
can	O
not	O
be	O
positive	O
to	O
the	O
coney	O
wool	O
.	O
-	O
EVANS	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
sent	O
for	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
;	O
I	O
produce	O
the	O
materials	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
lord	O
,	O
I	O
had	O
three	O
rabbit-skins	O
at	O
home	O
,	O
which	O
I	O
intended	O
to	O
convert	O
into	O
a	O
hat	O
for	O
one	O
of	O
my	O
children	O
.	O
The	O
prisoner	O
called	O
his	O
master	O
and	O
two	O
more	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Recommended	O
by	O
prosecutor	O
,	O
having	O
a	O
wife	O
and	O
three	O
children	O
.	O
Fined	O
1	O
s.	O
and	O
imprisoned	O
twelve	O
months	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
27.	O
JOHN	B-pers
DICKEMAN	I-pers
and	O
JOHN	B-pers
HEYTER	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
November	O
,	O
eight	O
live	O
ducks	O
,	O
value	O
8	O
s.	O
the	O
goods	O
of	O
George	B-pers
Mutter	I-pers
.	O
GEORGE	B-pers
MUTTER	I-pers
sworn	O
.	O
I	O
am	O
a	O
farmer	O
.	O
The	O
ducks	O
were	O
lost	O
on	O
Friday	O
evening	O
,	O
the	O
4th	O
of	O
November	O
;	O
I	O
live	O
at	O
Willsden	B-place
;	O
I	O
saw	O
them	O
on	O
the	O
10th	O
following	O
,	O
at	O
Bow-street	O
;	O
I	O
know	O
the	O
ducks	O
to	O
be	O
mine	O
;	O
there	O
were	O
two	O
alike	O
;	O
they	O
had	O
black	O
feathers	O
round	O
the	O
breast	O
;	O
there	O
were	O
two	O
drakes	O
,	O
one	O
old	O
one	O
and	O
one	O
young	O
one	O
;	O
they	O
were	O
all	O
alive	O
when	O
I	O
lost	O
them	O
.	O
JOHN	B-pers
CRIDLAND	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrole	O
belonging	O
to	O
Sir	O
Sampson	O
Wright	O
.	O
On	O
the	O
4th	O
of	O
November	O
,	O
in	O
the	O
evening	O
,	O
about	O
seven	O
o'clock	O
,	O
I	O
was	O
on	O
the	O
Kilburn	O
road	O
;	O
I	O
met	O
with	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
;	O
they	O
were	O
coming	O
towards	O
town	O
;	O
I	O
suppose	O
this	O
might	O
be	O
three	O
miles	O
from	O
Mutter	O
's	O
house	O
;	O
I	O
stopped	O
them	O
,	O
and	O
asked	O
Dickeman	O
what	O
he	O
had	O
there	O
?	O
he	O
said	O
,	O
ducks	O
,	O
and	O
had	O
bought	O
them	O
at	O
Kensington	O
;	O
I	O
said	O
,	O
this	O
is	O
not	O
the	O
way	O
from	O
Kensington	O
;	O
I	O
found	O
four	O
ducks	O
on	O
him	O
;	O
he	O
said	O
he	O
bought	O
them	O
out	O
of	O
a	O
country	O
cart	O
;	O
I	O
took	O
them	O
into	O
custody	O
,	O
and	O
placed	O
them	O
in	O
the	O
watch-house	O
;	O
there	O
were	O
sixteen	O
snares	O
for	O
catching	O
hares	O
,	O
and	O
a	O
brass	O
candlestick	O
,	O
found	O
on	O
Dickeman	O
.	O
-	O
BAKER	O
sworn	O
.	O
Deposed	O
to	O
the	O
same	O
effect	O
,	O
only	O
that	O
he	O
understood	O
Dickeman	O
to	O
have	O
said	O
he	O
bought	O
them	O
at	O
Kilburn	O
,	O
instead	O
of	O
Kensington	O
.	O
PRISONER	O
DICKEMAN	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
along	O
the	O
road	O
,	O
and	O
met	O
a	O
man	O
with	O
a	O
basket	O
of	O
ducks	O
;	O
this	O
young	O
man	O
bought	O
four	O
ducks	O
for	O
four	O
and	O
sixpence	O
and	O
a	O
pot	O
of	O
beer	O
;	O
I	O
came	O
up	O
behind	O
,	O
and	O
bought	O
the	O
other	O
four	O
.	O
Cridland	O
.	O
On	O
my	O
return	O
,	O
I	O
took	O
them	O
into	O
a	O
new	O
public-house	O
;	O
he	O
never	O
pointed	O
out	O
any	O
person	O
of	O
whom	O
they	O
bought	O
them	O
.	O
PRISOEER	O
HEYTER	O
's	O
DEFENCE	O
.	O
I	O
bought	O
the	O
four	O
at	O
Kensington	O
.	O
BOTH	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
28.	O
JAMES	B-pers
DOLAN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
8th	O
of	O
November	O
,	O
a	O
chair-cushion	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
William	B-pers
Barton	I-pers
.	O
WILLIAM	B-pers
BARTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
chairman	O
.	O
I	O
lost	O
a	O
chair-cushion	O
on	O
the	O
8th	O
of	O
November	O
,	O
from	O
the	B-place
King	I-place
's	I-place
Head	I-place
,	I-place
Albemarle-street	I-place
;	O
I	O
heard	O
my	O
chair	O
move	O
,	O
and	O
went	O
out	O
,	O
and	O
saw	O
the	O
prisoner	O
run	O
away	O
with	O
this	O
cushion	O
under	O
his	O
arm	O
;	O
I	O
pursued	O
him	O
,	O
and	O
called	O
stop	O
thief	O
!	O
the	O
watchman	O
got	O
hold	O
of	O
him	O
;	O
he	O
never	O
was	O
out	O
of	O
my	O
sight	O
,	O
nor	O
was	O
he	O
ever	O
ten	O
yards	O
from	O
me	O
.	O
(	O
Produces	O
the	O
cushion	O
and	O
deposes	O
to	O
it	O
.	O
)	O
The	O
prisoner	O
threw	O
the	O
cushion	O
away	O
;	O
I	O
am	O
certain	O
he	O
is	O
the	O
man	O
.	O
Prisoner	O
.	O
I	O
leave	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
29.	O
JAMES	B-pers
FAGAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
day	O
of	O
November	O
,	O
eighteen	O
bushels	O
of	O
coals	O
,	O
value	O
12	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Fletcher	I-pers
.	O
And	O
MARTHA	B-pers
LAMBERT	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
(	O
Mr.	O
Knowles	O
opened	O
the	O
case	O
.	O
)	O
RICHARD	B-pers
SLOANE	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Fletcher	O
.	O
I	O
took	O
down	O
some	O
coals	O
on	O
the	O
12th	O
of	O
November	O
,	O
to	O
Execution	O
Dock	O
;	O
I	O
left	O
the	O
delivering	O
a	O
note	O
to	O
Fagan	O
,	O
and	O
desired	O
him	O
to	O
put	O
the	O
barge	O
in	O
,	O
and	O
deliver	O
the	O
coals	O
,	O
as	O
soon	O
as	O
it	O
was	O
high	O
water	O
;	O
on	O
Saturday	O
night	O
,	O
about	O
eight	O
o'clock	O
,	O
I	O
again	O
saw	O
the	O
barge	O
;	O
on	O
Sunday	O
morning	O
,	O
I	O
went	O
on	O
board	O
,	O
and	O
missed	O
coals	O
out	O
of	O
the	O
middle	O
room	O
and	O
fore	O
room	O
,	O
but	O
none	O
out	O
of	O
the	O
stern-room	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
I	O
take	O
it	O
for	O
granted	O
,	O
there	O
was	O
a	O
great	O
deal	O
of	O
the	O
same	O
kind	O
of	O
coals	O
in	O
the	O
pool	O
?	O
-	O
Yes	O
.	O
Fagan	O
has	O
been	O
accustomed	O
to	O
this	O
business	O
?	O
-	O
Yes	O
.	O
JOHN	B-pers
HUMPHRIES	I-pers
sworn	O
.	O
I	O
am	O
foreman	O
to	O
Mr.	O
Fletcher	O
.	O
On	O
Sunday	O
morning	O
,	O
I	O
went	O
and	O
discovered	O
the	O
barge	O
had	O
been	O
robbed	O
:	O
on	O
Monday	O
morning	O
,	O
I	O
went	O
to	O
Fagan	O
's	O
lodging	O
;	O
he	O
was	O
in	O
bed	O
;	O
when	O
they	O
told	O
him	O
I	O
was	O
come	O
,	O
he	O
said	O
,	O
lord	O
have	O
mercy	O
!	O
what	O
could	O
induce	O
me	O
to	O
do	O
this	O
?	O
he	O
never	O
denied	O
it	O
:	O
he	O
was	O
taken	O
before	O
the	O
magistrate	O
,	O
and	O
was	O
committed	O
.	O
THOMAS	B-pers
TERRY	I-pers
sworn	O
.	O
I	O
am	O
a	O
waterman	O
.	O
I	O
saw	O
Fagan	O
and	O
two	O
others	O
at	O
work	O
in	O
a	O
barge	O
belonging	O
to	O
Mr.	O
Fletcher	O
,	O
in	O
the	O
evening	O
of	O
the	O
12th	O
of	O
November	O
,	O
between	O
six	O
and	O
seven	O
;	O
they	O
carried	O
some	O
coals	O
to	O
Green	O
Bank	O
,	O
to	O
a	O
green-stall	O
;	O
I	O
saw	O
nine	O
sacks	O
taken	O
away	O
,	O
after	O
which	O
they	O
went	O
away	O
;	O
Fagan	O
filled	O
up	O
;	O
I	O
helped	O
up	O
one	O
sack	O
.	O
Mr.	O
Garrow	O
.	O
How	O
much	O
did	O
you	O
receive	O
for	O
your	O
share	O
?	O
-	O
Nothing	O
.	O
WILLIAM	B-pers
ELBY	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
at	O
Shadwell	O
.	O
I	O
went	O
to	O
Mrs.	O
Lambert	O
's	O
,	O
at	O
Green	O
Bank	O
;	O
we	O
went	O
into	O
the	O
shed	O
;	O
Mr.	O
Humphries	O
was	O
with	O
me	O
;	O
he	O
said	O
,	O
where	O
did	O
you	O
get	O
them	O
?	O
she	O
said	O
they	O
were	O
brought	O
her	O
at	O
one	O
shilling	O
a	O
bushel	O
,	O
as	O
sweepings	O
.	O
Prisoner	O
Fagan	O
said	O
in	O
his	O
defence	O
,	O
that	O
he	O
never	O
left	O
the	O
barge	O
;	O
and	O
the	O
coals	O
he	O
delivered	O
,	O
he	O
thought	O
was	O
for	O
the	O
completion	O
of	O
his	O
orders	O
;	O
that	O
when	O
he	O
went	O
on	O
shore	O
,	O
a	O
man	O
in	O
the	O
tap-room	O
threw	O
down	O
four	O
shillings	O
,	O
and	O
told	O
him	O
to	O
take	O
it	O
,	O
which	O
by	O
much	O
persuasion	O
he	O
did	O
,	O
but	O
could	O
not	O
judge	O
what	O
they	O
were	O
given	O
him	O
for	O
,	O
till	O
he	O
was	O
apprehended	O
.	O
MARTHA	O
LAMBERT	O
,	O
NOT	O
GUILTY	O
.	O
JAMES	B-pers
FAGAN	I-pers
,	O
GUILTY	O
.	O
The	O
jury	O
recommended	O
him	O
on	O
account	O
of	O
his	O
age	O
.	O
Fined	O
1	O
s.	O
and	O
imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
30.	O
EDWARD	B-pers
BARNES	I-pers
was	O
indicted	O
for	O
feloniously	O
making	O
an	O
assault	O
upon	O
the	O
king	O
's	O
highway	O
,	O
on	O
Thomas	B-pers
James	I-pers
,	O
on	O
the	O
14th	O
of	O
November	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
one	O
guinea	O
and	O
five	O
shillings	O
,	O
his	O
property	O
.	O
THOMAS	B-pers
JAMES	I-pers
sworn	O
.	O
I	O
am	O
an	O
attorney	O
in	O
Stamford-street	O
,	O
over	O
Black-friar's-bridge	O
.	O
On	O
the	O
14th	O
of	O
November	O
last	O
,	O
I	O
went	O
up	O
to	O
Piccadilly	O
about	O
four	O
in	O
the	O
afternoon	O
;	O
I	O
had	O
occasion	O
to	O
go	O
to	O
receive	O
152	O
l.	O
of	O
the	O
father	O
of	O
the	O
prisoner	O
;	O
his	O
father	O
kept	O
a	O
public-house	O
opposite	O
St.	O
James	O
's	O
Church	O
;	O
the	O
152	O
l.	O
was	O
for	O
the	O
debt	O
and	O
costs	O
of	O
a	O
judgment	O
in	O
an	O
action	O
in	O
which	O
I	O
was	O
concerned	O
;	O
I	O
saw	O
the	O
father	O
;	O
he	O
asked	O
me	O
to	O
walk	O
into	O
a	O
parlour	O
;	O
I	O
staid	O
with	O
him	O
some	O
time	O
;	O
he	O
told	O
me	O
he	O
expected	O
to	O
receive	O
the	O
money	O
by	O
six	O
o'clock	O
,	O
to	O
pay	O
me	O
between	O
six	O
and	O
seven	O
;	O
I	O
had	O
been	O
previously	O
to	O
Westminster	O
,	O
and	O
had	O
not	O
dined	O
;	O
and	O
drinking	O
some	O
rum	O
and	O
water	O
,	O
I	O
found	O
myself	O
exceedingly	O
intoxicated	O
,	O
and	O
desired	O
a	O
coach	O
might	O
be	O
got	O
;	O
a	O
coach	O
was	O
got	O
;	O
it	O
might	O
be	O
about	O
seven	O
or	O
eight	O
o'clock	O
;	O
I	O
directed	O
the	O
coachman	O
to	O
drive	O
me	O
to	O
my	O
own	O
house	O
;	O
I	O
am	O
not	O
certain	O
,	O
but	O
pretty	O
sure	O
,	O
nobody	O
was	O
with	O
me	O
in	O
the	O
coach	O
;	O
I	O
found	O
,	O
instead	O
of	O
driving	O
me	O
home	O
,	O
they	O
drove	O
me	O
to	O
a	O
house	O
in	O
the	O
Strand	O
;	O
I	O
was	O
alone	O
in	O
the	O
coach	O
;	O
I	O
do	O
not	O
know	O
whether	O
I	O
told	O
the	O
coachman	O
to	O
stop	O
in	O
the	O
Strand	O
,	O
but	O
he	O
said	O
I	O
ordered	O
him	O
to	O
do	O
so	O
;	O
the	O
coach	O
stopped	O
at	O
a	O
public-house	O
near	O
St.	O
Clement	O
's	O
Church	O
;	O
as	O
far	O
as	O
I	O
can	O
recollect	O
,	O
I	O
was	O
angry	O
with	O
the	O
coachman	O
for	O
stopping	O
;	O
words	O
ensued	O
between	O
me	O
and	O
the	O
coachman	O
;	O
I	O
went	O
into	O
the	O
public-house	O
;	O
the	O
coachman	O
was	O
there	O
;	O
I	O
came	O
out	O
afterwards	O
to	O
get	O
into	O
the	O
coach	O
,	O
between	O
Piccadilly	B-place
and	O
the	B-place
Strand	I-place
;	O
the	O
prisoner	O
got	O
into	O
the	O
coach	O
;	O
I	O
recollect	O
that	O
he	O
was	O
on	O
the	O
coach-box	O
,	O
and	O
it	O
rained	O
;	O
he	O
says	O
,	O
and	O
so	O
does	O
the	O
coachman	O
,	O
that	O
I	O
invited	O
him	O
into	O
the	O
coach	O
;	O
I	O
think	O
I	O
did	O
not	O
,	O
but	O
am	O
not	O
certain	O
;	O
the	O
prisoner	O
was	O
in	O
the	O
public-house	O
,	O
and	O
so	O
was	O
the	O
coachman	O
;	O
I	O
do	O
not	O
know	O
how	O
long	O
we	O
staid	O
,	O
orwhat	O
liquor	O
we	O
drank	O
;	O
the	O
coachman	O
and	O
the	O
prisoner	O
came	O
out	O
of	O
the	O
house	O
with	O
me	O
,	O
when	O
I	O
came	O
out	O
to	O
go	O
home	O
,	O
which	O
was	O
my	O
intent	O
;	O
the	O
prisoner	O
and	O
others	O
began	O
pushing	O
and	O
hustling	O
me	O
;	O
he	O
said	O
(	O
the	O
prisoner	O
)	O
that	O
I	O
had	O
robbed	O
his	O
father	O
of	O
152	O
l.	O
he	O
gave	O
me	O
a	O
great	O
deal	O
of	O
abusive	O
language	O
;	O
I	O
observed	O
,	O
on	O
a	O
sudden	O
,	O
that	O
some	O
of	O
my	O
money	O
tumbled	O
down	O
upon	O
the	O
stones	O
,	O
out	O
of	O
my	O
pocket	O
;	O
my	O
pocket	O
was	O
turned	O
inside	O
out	O
;	O
I	O
saw	O
part	O
of	O
the	O
money	O
on	O
the	O
stones	O
;	O
I	O
stooped	O
to	O
pick	O
it	O
up	O
;	O
when	O
I	O
put	O
my	O
hand	O
upon	O
the	O
money	O
,	O
the	O
prisoner	O
put	O
his	O
foot	O
on	O
the	O
top	O
of	O
my	O
hand	O
:	O
I	O
was	O
obliged	O
to	O
take	O
it	O
away	O
;	O
on	O
my	O
second	O
attempt	O
to	O
pick	O
it	O
up	O
,	O
he	O
pushed	O
me	O
away	O
;	O
he	O
put	O
his	O
foot	O
on	O
the	O
money	O
;	O
he	O
stooped	O
down	O
,	O
and	O
picked	O
up	O
some	O
of	O
it	O
;	O
I	O
am	O
not	O
sure	O
,	O
whether	O
all	O
;	O
I	O
called	O
out	O
that	O
I	O
was	O
robbed	O
!	O
some	O
people	O
came	O
up	O
,	O
and	O
desired	O
that	O
he	O
would	O
be	O
content	O
with	O
robbing	O
me	O
,	O
without	O
abusing	O
me	O
;	O
I	O
rob	O
him	O
!	O
says	O
he	O
;	O
not	O
I	O
;	O
he	O
has	O
received	O
152	O
l.	O
of	O
my	O
father	O
,	O
and	O
has	O
got	O
it	O
in	O
his	O
pocket	O
now	O
;	O
he	O
was	O
taken	O
to	O
the	O
watch-house	O
;	O
I	O
had	O
half	O
a	O
guinea	O
and	O
some	O
silver	O
;	O
I	O
had	O
changed	O
a	O
guinea	O
at	O
Westminster	O
;	O
I	O
had	O
no	O
money	O
left	O
in	O
my	O
pocket	O
,	O
nor	O
can	O
I	O
say	O
exactly	O
what	O
I	O
lost	O
;	O
when	O
he	O
was	O
taken	O
to	O
the	O
watch-house	O
,	O
I	O
told	O
the	O
constable	O
I	O
had	O
lost	O
half	O
a	O
guinea	O
and	O
some	O
silver	O
;	O
he	O
was	O
searched	O
,	O
and	O
half	O
a	O
guinea	O
and	O
four	O
and	O
six-pence	O
,	O
or	O
five	O
shillings	O
,	O
was	O
found	O
upon	O
him	O
;	O
whether	O
it	O
was	O
mine	O
,	O
I	O
could	O
not	O
say	O
;	O
he	O
was	O
asked	O
how	O
he	O
came	O
by	O
the	O
money	O
?	O
he	O
said	O
he	O
had	O
sold	O
clothes	O
,	O
as	O
much	O
as	O
came	O
to	O
fifteen	O
shillings	O
;	O
the	O
next	O
morning	O
he	O
wanted	O
clean	O
linen	O
;	O
the	O
constable	O
went	O
to	O
the	O
prisoner	O
's	O
trunk	O
;	O
and	O
when	O
he	O
returned	O
,	O
he	O
asked	O
him	O
how	O
he	O
came	O
to	O
pledge	O
his	O
breeches	O
for	O
a	O
shilling	O
on	O
that	O
day	O
?	O
he	O
then	O
said	O
he	O
was	O
not	O
bound	O
to	O
give	O
an	O
account	O
there	O
;	O
before	O
the	O
justice	O
he	O
said	O
I	O
had	O
given	O
him	O
the	O
money	O
.	O
Mr.	O
Peat	O
,	O
Counsel	O
for	O
the	O
Prisoner	O
.	O
You	O
came	O
to	O
the	O
watering-house	O
about	O
eight	O
o'clock	O
?	O
-	O
I	O
believe	O
so	O
.	O
Did	O
you	O
go	O
immediately	O
into	O
the	O
public-house	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
There	O
are	O
a	O
number	O
of	O
women	O
of	O
the	O
town	O
about	O
this	O
place	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
There	O
were	O
several	O
people	O
round	O
you	O
?	O
-	O
Yes	O
;	O
but	O
none	O
was	O
near	O
,	O
or	O
so	O
near	O
as	O
the	O
prisoner	O
,	O
when	O
my	O
pocket	O
was	O
turned	O
out	O
;	O
it	O
was	O
him	O
who	O
hustled	O
me	O
.	O
THOMAS	B-pers
TALBOYS	I-pers
sworn	O
.	O
I	O
live	O
facing	O
Arundel-street	O
,	O
Strand	O
,	O
with	O
my	O
father	O
;	O
he	O
is	O
a	O
hair-dresser	O
;	O
my	O
mother	O
sent	O
me	O
out	O
between	O
nine	O
and	O
ten	O
on	O
an	O
,	O
errand	O
;	O
and	O
as	O
I	O
was	O
coming	O
back	O
,	O
I	O
saw	O
Mr.	O
James	O
,	O
and	O
Barnes	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
the	O
coachman	O
,	O
between	O
my	O
father	O
's	O
house	O
and	O
the	O
colour-shop	O
;	O
the	O
prisoner	O
made	O
a	O
lunge	O
at	O
Mr.	O
James	O
;	O
I	O
saw	O
him	O
put	O
his	O
right	O
hand	O
into	O
Mr.	O
James	O
's	O
right	O
hand	O
pocket	O
,	O
and	O
he	O
turned	O
it	O
out	O
,	O
let	O
some	O
of	O
the	O
money	O
drop	O
,	O
and	O
some	O
he	O
catched	O
in	O
his	O
hand	O
;	O
I	O
saw	O
Mr.	O
James	O
stoop	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
put	O
his	O
foot	O
upon	O
Mr.	O
James	O
's	O
hand	O
,	O
and	O
pick	O
it	O
up	O
;	O
the	O
prisoner	O
said	O
,	O
I	O
will	O
be	O
damned	O
if	O
he	O
has	O
not	O
the	O
152	O
l.	O
about	O
him	O
.	O
A	O
constable	O
was	O
sent	O
for	O
;	O
the	O
prisoner	O
was	O
taken	O
to	O
my	O
father	O
's	O
.	O
JAMES	B-pers
TALBOYS	I-pers
sworn	O
.	O
I	O
am	O
beadle	O
.	O
I	O
was	O
at	O
a	O
friend	O
's	O
house	O
,	O
and	O
was	O
informed	O
there	O
was	O
a	O
great	O
riot	O
at	O
my	O
door	O
;	O
I	O
came	O
home	O
directly	O
:	O
I	O
saw	O
a	O
great	O
number	O
of	O
people	O
assembled	O
in	O
a	O
very	O
riotous	O
manner	O
.	O
Mr.	O
James	O
said	O
,	O
this	O
man	O
had	O
robbed	O
him	O
,	O
and	O
ill-treated	O
him	O
;	O
in	O
order	O
to	O
avoid	O
the	O
croud	O
,	O
I	O
took	O
them	O
into	O
my	O
shop	O
;	O
the	O
prisoner	O
said	O
,	O
you	O
damned	O
scoundrel	O
,	O
I	O
rob	O
you	O
!	O
you	O
have	O
got	O
150	O
l.	O
and	O
upwards	O
,	O
which	O
you	O
had	O
of	O
my	O
father	O
;	O
Mr.	O
James	O
said	O
,	O
you	O
are	O
a	O
bad	O
fellow	O
;	O
you	O
know	O
I	O
know	O
you	O
are	O
a	O
bad	O
fellow	O
;	O
and	O
the	O
prisoner	O
struck	O
him	O
,	O
and	O
closed	O
up	O
one	O
of	O
his	O
eyes	O
;	O
I	O
got	O
between	O
them	O
;	O
he	O
again	O
struck	O
Mr.	O
James	O
on	O
the	O
breast	O
;	O
I	O
then	O
sent	O
for	O
two	O
constables	O
.	O
HENRY	B-pers
LANGSTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
sent	O
for	O
between	O
nine	O
and	O
ten	O
on	O
the	O
14th	O
of	O
November	O
,	O
to	O
a	O
house	O
,	O
the	O
sign	O
of	O
the	O
Angel	O
and	O
Sun	O
,	O
to	O
take	O
this	O
man	O
into	O
custody	O
;	O
Itook	O
him	O
to	O
the	O
watch-house	O
;	O
