TOKEN	NE
,	O
and	O
a	O
quantity	O
of	O
linen	O
taken	O
away	O
;	O
I	O
went	O
with	O
him	O
,	O
and	O
missed	O
one	O
hundred	O
and	O
fifty-two	O
pieces	O
of	O
linen	O
:	O
we	O
went	O
immediately	O
and	O
gave	O
information	O
of	O
it	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
distributed	O
handbills	O
,	O
and	O
had	O
it	O
advertised	O
in	O
the	O
news-papers	O
;	O
in	O
consequence	O
of	O
which	O
,	O
upon	O
Tuesday	O
the	O
14th	O
of	O
November	O
,	O
we	O
had	O
an	O
information	O
,	O
upon	O
which	O
we	O
searched	O
the	O
house	O
of	O
one	O
Cohen	O
a	O
Jew	O
,	O
and	O
found	O
some	O
of	O
the	O
things	O
:	O
Mr	O
.	O
Bond	O
and	O
some	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
men	O
went	O
to	O
see	O
where	O
he	O
bought	O
the	O
goods	O
.	O
I	O
do	O
n't	O
know	O
any	O
more	O
of	O
my	O
own	O
knowledge	O
.	O
On	O
his	O
Cross	O
Examination	O
he	O
said	O
,	O
that	O
Mr.	O
Pratt	O
had	O
the	O
house	O
and	O
warehouse	O
at	O
No	O
6	O
,	O
Lad	O
lane	O
;	O
that	O
the	O
rent	O
of	O
the	O
house	O
and	O
warehouse	O
,	O
were	O
paid	O
out	O
of	O
his	O
private	O
stock	O
,	O
and	O
not	O
out	O
of	O
the	O
partnership	O
money	O
;	O
that	O
Mr.	O
Miers	O
,	O
who	O
lives	O
at	O
No	O
1	O
,	O
Lad-lane	O
,	O
has	O
also	O
a	O
warehouse	O
,	O
with	O
his	O
house	O
;	O
that	O
the	O
other	O
two	O
partners	O
live	O
,	O
one	O
in	O
Clements	O
Court	O
,	O
just	O
by	O
the	O
warehouse	O
,	O
and	O
the	O
other	O
in	O
Ireland	O
;	O
that	O
there	O
was	O
no	O
way	O
into	O
the	O
warehouse	O
out	O
of	O
the	O
dwelling-house	O
.	O
RICHARD	B-pers
MARDALE	I-pers
sworn	O
.	O
I	O
am	O
in	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
service	O
:	O
I	O
went	O
to	O
search	O
the	O
house	O
of	O
Moses	B-pers
Cohen	I-pers
;	O
I	O
found	O
Cohen	O
sitting	O
by	O
the	O
fire	O
in	O
the	O
lower	O
room	O
;	O
when	O
I	O
went	O
in	O
I	O
past	O
him	O
,	O
and	O
went	O
into	O
the	O
bedroom	O
,	O
there	O
I	O
found	O
two	O
pieces	O
of	O
linen	O
;	O
Cohen	O
then	O
told	O
me	O
he	O
would	O
shew	O
me	O
where	O
other	O
things	O
were	O
.	O
I	O
left	O
two	O
men	O
there	O
,	O
and	O
went	O
with	O
Cohen	O
to	O
the	O
house	O
of	O
Saunders	O
Alexander	O
,	O
in	O
Sweet-apple-court	O
,	O
there	O
we	O
found	O
a	O
great	O
number	O
of	O
pieces	O
of	O
linen	O
(	O
the	O
linens	O
were	O
produced	O
in	O
court	O
)	O
:	O
Alexander	O
was	O
not	O
in	O
the	O
house	O
when	O
we	O
found	O
the	O
linen	O
there	O
;	O
I	O
do	O
n't	O
know	O
it	O
was	O
his	O
house	O
,	O
only	O
Cohen	O
said	O
it	O
was	O
;	O
and	O
when	O
Alexander	O
was	O
taken	O
up	O
,	O
he	O
claimed	O
some	O
goods	O
and	O
money	O
I	O
found	O
in	O
the	O
house	O
.	O
-	O
JACKSON	O
sworn	O
.	O
I	O
can	O
not	O
positively	O
swear	O
to	O
these	O
linens	O
,	O
the	O
marks	O
being	O
cut	O
out	O
;	O
it	O
is	O
like	O
the	O
linen	O
we	O
missed	O
,	O
and	O
I	O
think	O
it	O
is	O
my	O
master	O
's	O
property	O
.	O
WILLIAM	B-pers
HALLIBURTON	I-pers
sworn	O
.	O
I	O
was	O
at	O
the	O
finding	O
of	O
the	O
linens	O
in	O
Cohen	O
's	O
house	O
;	O
I	O
know	O
no	O
more	O
.	O
MOSES	B-pers
COHEN	I-pers
sworn	O
.	O
The	O
linen	O
that	O
Mr.	O
Mardale	O
and	O
Halliburton	O
found	O
in	O
my	O
house	O
I	O
bought	O
of	O
the	O
prisoner	O
Clara	B-pers
Benjamin	I-pers
;	O
I	O
did	O
not	O
ask	O
her	O
name	O
:	O
she	O
told	O
me	O
where	O
she	O
lived	O
,	O
and	O
said	O
she	O
had	O
a	O
stall	O
in	O
Spital-fields	O
,	O
and	O
any	O
body	O
would	O
tell	O
who	O
she	O
was	O
:	O
I	O
bought	O
some	O
of	O
the	O
linen	O
at	O
my	O
own	O
house	O
,	O
and	O
some	O
at	O
her	O
house	O
:	O
when	O
Mardale	O
and	O
Halliburton	O
came	O
to	O
my	O
house	O
,	O
I	O
said	O
I	O
would	O
shew	O
them	O
where	O
I	O
bought	O
the	O
linen	O
,	O
and	O
I	O
took	O
them	O
to	O
the	O
house	O
.	O
You	O
do	O
n't	O
know	O
the	O
man	O
that	O
kept	O
the	O
house	O
?	O
-	O
No	O
;	O
I	O
never	O
saw	O
a	O
man	O
in	O
the	O
house	O
.	O
How	O
do	O
you	O
know	O
where	O
she	O
lived	O
?	O
-	O
When	O
I	O
bought	O
the	O
remnants	O
of	O
her	O
,	O
she	O
gave	O
me	O
a	O
direction	O
to	O
Sweet-apple-court	O
,	O
and	O
bid	O
me	O
enquire	O
for	O
the	O
woman	O
that	O
kept	O
a	O
stall	O
in	O
Spitalfields	O
market	O
:	O
on	O
the	O
Monday	O
after	O
prayers	O
I	O
went	O
and	O
found	O
the	O
house	O
,	O
she	O
was	O
up	O
stairs	O
;	O
I	O
do	O
n't	O
know	O
whose	O
house	O
it	O
is	O
.	O
GEORGE	B-pers
KING	I-pers
sworn	O
.	O
Armstrong	O
,	O
the	O
deceased	O
,	O
came	O
to	O
me	O
on	O
the	O
Saturday	O
night	O
,	O
and	O
told	O
me	O
they	O
were	O
going	O
to	O
do	O
such	O
a	O
place	O
in	O
Lad-lane	O
;	O
they	O
went	O
on	O
Saturday	O
night	O
to	O
try	O
if	O
they	O
could	O
open	O
it	O
;	O
I	O
was	O
not	O
present	O
then	O
.	O
Was	O
any	O
body	O
present	O
when	O
Armstrong	O
told	O
you	O
that	O
?	O
-	O
Yes	O
,	O
Lyon	O
Abrahams	O
:	O
Armstrong	O
told	O
me	O
it	O
would	O
do	O
;	O
he	O
came	O
to	O
me	O
on	O
Sunday	O
night	O
,	O
and	O
said	O
they	O
had	O
got	O
plenty	O
of	O
fine	O
Irish	O
out	O
of	O
the	O
warehouse	O
;	O
and	O
he	O
would	O
call	O
on	O
me	O
upon	O
Monday	O
morning	O
,	O
which	O
he	O
did	O
,	O
and	O
I	O
and	O
Lyon	O
Abrahams	O
and	O
Armstrong	O
went	O
to	O
the	O
warehouse	O
of	O
Mr.	O
Pratt	O
in	O
Lad-lane	O
:	O
I	O
asked	O
why	O
Alexander	O
was	O
not	O
come	O
,	O
he	O
said	O
he	O
would	O
not	O
get	O
up	O
,	O
he	O
had	O
enough	O
already	O
:	O
I	O
stood	O
at	O
the	O
corner	O
of	O
Aldermanbury	O
and	O
watched	O
for	O
them	O
,	O
while	O
Armstrong	O
and	O
Abrahams	O
brought	O
out	O
two	O
bags	O
,	O
and	O
we	O
took	O
them	O
to	O
Abraham	O
's	O
lodgings	O
.	O
Do	O
you	O
know	O
nothing	O
of	O
Saunders	O
Alexander	O
being	O
at	O
the	O
house	O
but	O
what	O
Abrahams	O
told	O
you	O
?	O
-	O
No	O
.	O
Have	O
you	O
told	O
all	O
you	O
know	O
of	O
this	O
affair	O
?	O
-	O
As	O
far	O
as	O
possible	O
I	O
can	O
about	O
the	O
affair	O
;	O
what	O
I	O
know	O
of	O
Lyon	O
Abrahams	O
,	O
Armstrong	O
and	O
myself	O
being	O
in	O
that	O
affair	O
:	O
we	O
carried	O
the	O
goods	O
to	O
Lyon	O
Abraham	O
's	O
house	O
,	O
in	O
Blue-hart-court	O
,	O
Little-bell-alley	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
Clara	B-pers
Benjamin	I-pers
?	O
-	O
I	O
saw	O
her	O
once	O
at	O
Lyon	O
Abrahams	O
'	O
house	O
;	O
she	O
was	O
not	O
there	O
when	O
we	O
carried	O
the	O
goods	O
there	O
.	O
Do	O
you	O
know	O
where	O
Clara	B-pers
Benjamin	I-pers
lives	O
?	O
-	O
No	O
more	O
than	O
what	O
I	O
have	O
heard	O
.	O
Was	O
you	O
at	O
the	O
breaking	O
open	O
of	O
the	O
warehouse	O
door	O
?	O
-	O
No	O
.	O
Cross	O
Examination	O
.	O
You	O
did	O
not	O
see	O
the	O
warehouse	O
door	O
broke	O
open	O
?	O
-	O
No	O
.	O
They	O
had	O
paid	O
two	O
or	O
three	O
visits	O
before	O
this	O
to	O
the	O
warehouse	O
?	O
-	O
Yes	O
,	O
as	O
I	O
heard	O
from	O
Armstrong	O
and	O
Lyon	O
Abrahams	O
.	O
Did	O
you	O
hear	O
it	O
from	O
Abrahams	O
then	O
?	O
-	O
Yes	O
.	O
HANNAH	B-pers
KING	I-pers
sworn	O
.	O
I	O
saw	O
Sarah	B-pers
Lazarus	I-pers
take	O
three	O
pieces	O
of	O
cloth	O
out	O
of	O
a	O
drawer	O
:	O
I	O
know	O
nothing	O
of	O
the	O
prisoners	O
.	O
Was	O
you	O
examined	O
before	O
?	O
-	O
Yes	O
,	O
I	O
was	O
examined	O
before	O
the	O
aldermen	O
;	O
I	O
said	O
I	O
saw	O
three	O
or	O
four	O
pieces	O
of	O
linen	O
taken	O
out	O
of	O
Lype	B-pers
Abrahams	I-pers
'	O
house	O
:	O
Sarah	B-pers
Lazarus	I-pers
took	O
three	O
pieces	O
out	O
of	O
the	O
drawers	O
and	O
two	O
off	O
the	O
bed	O
:	O
this	O
was	O
the	O
6th	O
of	O
November	O
,	O
between	O
nine	O
and	O
ten	O
in	O
the	O
morning	O
;	O
I	O
do	O
n't	O
know	O
where	O
she	O
carried	O
them	O
to	O
.	O
ALEXANDER	O
's	O
DEFENCE	O
.	O
I	O
am	O
very	O
innocent	O
;	O
I	O
know	O
nothing	O
at	O
all	O
about	O
it	O
.	O
ABRAHAMS	O
'	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
about	O
it	O
;	O
I	O
am	O
very	O
innocent	O
.	O
FOR	O
THE	O
PRISONERS	O
.	O
HANNAH	B-pers
BENJAMIN	I-pers
sworn	O
.	O
I	O
have	O
known	O
Moses	B-pers
Cohen	I-pers
a	O
good	O
many	O
years	O
:	O
I	O
was	O
going	O
through	O
Bow-street	O
,	O
I	O
asked	O
what	O
was	O
the	O
matter	O
,	O
they	O
said	O
there	O
were	O
a	O
great	O
many	O
Jews	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
I	O
went	O
to	O
the	O
Brown	O
Bear	O
for	O
a	O
pint	O
of	O
beer	O
,	O
a	O
person	O
came	O
to	O
me	O
and	O
said	O
Moses	B-pers
Cohen	I-pers
wanted	O
me	O
:	O
I	O
went	O
and	O
asked	O
him	O
what	O
he	O
wanted	O
,	O
he	O
asked	O
me	O
to	O
do	O
a	O
favour	O
for	O
him	O
;	O
I	O
asked	O
what	O
it	O
was	O
,	O
he	O
said	O
to	O
swear	O
against	O
Clara	B-pers
Benjamin	I-pers
,	O
and	O
he	O
would	O
give	O
me	O
two	O
guineas	O
;	O
I	O
said	O
I	O
would	O
not	O
do	O
such	O
a	O
thing	O
for	O
my	O
own	O
father	O
,	O
a	O
woman	O
in	O
my	O
condition	O
,	O
that	O
looked	O
every	O
moment	O
.	O
What	O
was	O
you	O
to	O
swear	O
?	O
-	O
That	O
I	O
was	O
in	O
the	O
room	O
when	O
she	O
came	O
to	O
sell	O
some	O
linen	O
at	O
his	O
house	O
.	O
Q.	O
to	O
Cohen	O
.	O
Did	O
you	O
make	O
such	O
an	O
offer	O
to	O
this	O
woman	O
?	O
-	O
No	O
;	O
I	O
do	O
n't	O
know	O
any	O
body	O
.	O
Do	O
n't	O
you	O
know	O
Hannah	B-pers
Benjamin	I-pers
?	O
-	O
I	O
never	O
had	O
any	O
dealing	O
with	O
her	O
in	O
my	O
life	O
.	O
Did	O
you	O
see	O
this	O
woman	O
at	O
Bow-street	O
?	O
-	O
I	O
do	O
n't	O
know	O
the	O
woman	O
.	O
Did	O
you	O
make	O
such	O
an	O
offer	O
to	O
any	O
body	O
?	O
-	O
I	O
never	O
spoke	O
to	O
any	O
body	O
in	O
my	O
life	O
.	O
Q.	O
to	O
Benjamin	O
.	O
Are	O
you	O
sure	O
Cohen	O
made	O
that	O
offer	O
to	O
you	O
?	O
-	O
Yes	O
;	O
I	O
wish	O
I	O
may	O
never	O
be	O
delivered	O
of	O
my	O
child	O
if	O
he	O
did	O
not	O
.	O
ISAAC	B-pers
BOCHERO	I-pers
sworn	O
.	O
I	O
know	O
Cohen	O
,	O
and	O
I	O
apprehended	O
Saunders	B-pers
Alexander	I-pers
;	O
I	O
was	O
at	O
the	O
examination	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
upon	O
Wednesday	O
:	O
coming	O
out	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
two	O
women	O
were	O
with	O
Cohen	O
that	O
swore	O
they	O
were	O
in	O
the	O
room	O
when	O
Cohen	O
bought	O
the	O
linen	O
:	O
when	O
they	O
were	O
in	O
the	O
Brown	O
Bear	O
,	O
Cohen	O
said	O
he	O
was	O
afraid	O
of	O
going	O
abroad	O
;	O
Hart	O
said	O
it	O
was	O
hard	O
for	O
him	O
to	O
go	O
abroad	O
,	O
he	O
had	O
a	O
great	O
family	O
;	O
it	O
was	O
no	O
great	O
matter	O
for	O
her	O
to	O
go	O
abroad	O
,	O
as	O
she	O
had	O
no	O
family	O
;	O
he	O
was	O
sitting	O
in	O
the	O
box	O
drinking	O
with	O
them	O
,	O
they	O
were	O
talking	O
together	O
in	O
Hebrew	O
;	O
he	O
cried	O
very	O
much	O
:	O
Hart	O
said	O
what	O
was	O
he	O
crying	O
for	O
,	O
if	O
their	O
witnesses	O
would	O
not	O
do	O
,	O
they	O
would	O
bring	O
two	O
more	O
witnesses	O
to	O
the	O
Old	O
Bailey	O
.	O
ALEXANDER	O
NOT	O
GUILTY	O
.	O
ABRAHAMS	O
GUILTY	O
.	O
Death	O
BENJAMIN	O
GUILTY	O
.	O
T.	O
14	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
58	O
,	O
59	O
,	O
60.	O
SAUNDERS	B-pers
ALEXANDER	I-pers
and	O
LYON	B-pers
ABRAHAMS	I-pers
,	I-pers
otherwise	I-pers
LYPE	I-pers
,	O
were	O
a	O
second	O
time	O
indicted	O
,	O
together	O
with	O
SARAH	B-pers
LAZARUS	I-pers
,	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Richard	B-pers
Sandford	I-pers
,	O
upon	O
the	O
12th	O
of	O
November	O
,	O
about	O
the	O
hour	O
of	O
six	O
in	O
the	O
evening	O
,	O
with	O
intention	O
the	O
goods	O
and	O
chattels	O
of	O
the	O
said	O
Richard	O
feloniously	O
to	O
steal	O
.	O
RICHARD	B-pers
SANDFORD	I-pers
sworn	O
.	O
I	O
am	O
a	O
baker	O
and	O
live	O
in	O
Great	B-place
Winchester-street	I-place
.	O
I	O
went	O
out	O
upon	O
the	O
12th	O
of	O
last	O
month	O
,	O
at	O
a	O
quarter	O
before	O
five	O
,	O
and	O
came	O
home	O
again	O
before	O
seven	O
:	O
I	O
left	O
two	O
servants	O
and	O
three	O
men	O
in	O
the	O
house	O
;	O
my	O
sister	O
and	O
I	O
went	O
out	O
together	O
;	O
I	O
double-locked	O
the	O
door	O
:	O
we	O
observed	O
two	O
men	O
standing	O
on	O
the	O
opposite	O
side	O
of	O
the	O
way	O
,	O
they	O
went	O
up	O
the	O
street	O
:	O
when	O
they	O
saw	O
me	O
lock	O
the	O
door	O
they	O
turned	O
back	O
and	O
followed	O
us	O
,	O
one	O
turned	O
down	O
the	O
wall	O
and	O
the	O
other	O
followed	O
us	O
through	O
the	O
postern	O
:	O
I	O
do	O
n't	O
know	O
the	O
person	O
of	O
either	O
of	O
those	O
men	O
:	O
when	O
I	O
returned	O
at	O
near	O
seven	O
o'clock	O
,	O
I	O
found	O
my	O
house	O
had	O
been	O
broke	O
open	O
;	O
it	O
had	O
been	O
attempted	O
twice	O
before	O
.	O
JOSEPH	B-pers
BUCKOW	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Sandford	O
:	O
I	O
was	O
left	O
in	O
the	O
house	O
by	O
Mr.	O
Sandford	O
on	O
the	O
12th	O
of	O
last	O
month	O
:	O
soon	O
after	O
Mr.	O
Sandford	O
and	O
his	O
sister	O
went	O
out	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
,	O
there	O
were	O
two	O
or	O
three	O
knocks	O
at	O
the	O
door	O
,	O
ten	O
minutes	O
or	O
a	O
quarter	O
of	O
an	O
hour	O
distant	O
:	O
about	O
ten	O
minutes	O
after	O
the	O
knocking	O
,	O
I	O
heard	O
a	O
key	O
put	O
into	O
the	O
door	O
that	O
seemed	O
not	O
to	O
do	O
,	O
it	O
was	O
taken	O
out	O
and	O
another	O
key	O
put	O
into	O
the	O
door	O
,	O
and	O
the	O
door	O
was	O
opened	O
:	O
I	O
was	O
in	O
the	O
bakehouse	O
at	O
the	O
same	O
time	O
with	O
a	O
candle	O
concealed	O
:	O
the	O
bakehouse	O
is	O
about	O
six	O
yards	O
from	O
the	O
door	O
;	O
when	O
I	O
heard	O
the	O
door	O
open	O
I	O
came	O
forwards	O
with	O
the	O
candle	O
to	O
the	O
cellar	O
door	O
;	O
as	O
I	O
came	O
up	O
three	O
young	O
men	O
in	O
the	O
house-fired	O
at	O
the	O
man	O
that	O
opened	O
the	O
door	O
:	O
Armstrong	O
was	O
shot	O
;	O
I	O
did	O
not	O
see	O
him	O
till	O
he	O
was	O
shot	O
:	O
I	O
know	O
nothing	O
of	O
the	O
prisoners	O
.	O
PETER	B-pers
BODDIN	I-pers
sworn	O
.	O
I	O
was	O
in	O
the	O
house	O
:	O
after	O
the	O
three	O
knocks	O
,	O
the	O
door	O
was	O
opened	O
,	O
and	O
three	O
men	O
rushed	O
in	O
;	O
they	O
were	O
fired	O
upon	O
,	O
and	O
one	O
of	O
them	O
killed	O
,	O
the	O
others	O
made	O
their	O
escape	O
;	O
I	O
can	O
not	O
speak	O
as	O
to	O
the	O
persons	O
of	O
the	O
men	O
.	O
WILLIAM	B-pers
EDWARDS	I-pers
sworn	O
.	O
I	O
live	O
in	O
Winchester-street	O
,	O
opposite	O
Mr.	O
Sandford	O
;	O
I	O
heard	O
a	O
knock	O
at	O
the	O
door	O
;	O
I	O
came	O
to	O
the	O
fore	O
window	O
and	O
saw	O
a	O
man	O
stoop	O
down	O
and	O
two	O
persons	O
turned	O
their	O
backs	O
upon	O
him	O
,	O
and	O
spread	O
their	O
great	O
coats	O
to	O
cover	O
him	O
:	O
I	O
could	O
not	O
see	O
the	O
men	O
so	O
as	O
to	O
know	O
them	O
;	O
I	O
was	O
up	O
two	O
pair	O
of	O
stairs	O
;	O
if	O
I	O
had	O
been	O
near	O
I	O
should	O
have	O
been	O
able	O
to	O
distinguish	O
their	O
faces	O
.	O
THOMAS	B-pers
PARKIN	I-pers
sworn	O
.	O
I	O
am	O
an	O
opposite	O
neighbour	O
to	O
Mr.	O
Sandford	O
:	O
having	O
had	O
intelligence	O
that	O
Mr.	O
Sandford	O
's	O
house	O
had	O
been	O
attempted	O
to	O
be	O
broke	O
open	O
,	O
and	O
hearing	O
a	O
knocking	O
at	O
the	O
door	O
,	O
I	O
went	O
into	O
my	O
shop	O
and	O
looked	O
through	O
the	O
crevies	O
of	O
the	O
shutters	O
:	O
I	O
saw	O
three	O
men	O
,	O
one	O
stooped	O
down	O
to	O
look	O
in	O
at	O
the	O
key-hole	O
,	O
and	O
two	O
others	O
stood	O
before	O
him	O
,	O
with	O
their	O
backs	O
to	O
him	O
to	O
conceal	O
him	O
:	O
they	O
went	O
away	O
;	O
I	O
went	O
up	O
into	O
the	O
one	O
pair	O
of	O
stairs	O
room	O
,	O
and	O
saw	O
them	O
come	O
again	O
:	O
I	O
was	O
going	O
down	O
to	O
inform	O
them	O
of	O
it	O
,	O
and	O
then	O
I	O
heard	O
the	O
firing	O
.	O
THOMAS	B-pers
COX	I-pers
sworn	O
.	O
I	O
live	O
in	O
Winchester-street	O
:	O
as	O
I	O
was	O
coming	O
home	O
on	O
the	O
12th	O
of	O
November	O
,	O
about	O
five	O
o'clock	O
,	O
I	O
saw	O
two	O
men	O
in	O
the	O
street	O
near	O
Mr.	O
Sandford	O
's	O
house	O
;	O
one	O
was	O
dressed	O
in	O
brown	O
,	O
and	O
the	O
other	O
,	O
on	O
the	O
opposite	O
side	O
of	O
the	O
way	O
,	O
in	O
light	O
cloaths	O
;	O
I	O
saw	O
one	O
of	O
them	O
walk	O
away	O
hanging	O
down	O
his	O
head	O
:	O
just	O
after	O
that	O
,	O
while	O
I	O
was	O
at	O
my	O
door	O
,	O
I	O
heard	O
the	O
firing	O
:	O
I	O
can	O
not	O
identify	O
the	O
persons	O
,	O
they	O
were	O
about	O
the	O
size	O
of	O
the	O
prisoners	O
;	O
I	O
believe	O
Saunders	B-pers
Alexander	I-pers
to	O
be	O
one	O
of	O
them	O
from	O
his	O
size	O
and	O
gait	O
;	O
when	O
I	O
saw	O
him	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
I	O
said	O
I	O
believed	O
he	O
was	O
one	O
of	O
the	O
rogues	O
I	O
saw	O
in	O
our	O
street	O
that	O
night	O
.	O
GEORGE	B-pers
KING	I-pers
sworn	O
.	O
I	O
went	O
to	O
Armstrong	O
at	O
Lype	O
Abrahams	O
'	O
,	O
on	O
Sunday	O
the	O
12th	O
of	O
November	O
,	O
between	O
ten	O
and	O
eleven	O
o'clock	O
in	O
the	O
morning	O
,	O
with	O
a	O
pair	O
of	O
shoes	O
I	O
had	O
made	O
for	O
him	O
:	O
there	O
was	O
then	O
in	O
the	O
house	O
Sarah	B-pers
Lazarus	I-pers
,	O
Hannah	B-pers
Saunders	I-pers
,	O
and	O
Armstrong	O
;	O
Armstrong	O
paid	O
me	O
for	O
the	O
shoes	O
,	O
and	O
I	O
went	O
home	O
:	O
about	O
a	O
quarter	O
after	O
five	O
I	O
went	O
again	O
to	O
Lype	O
Abrahams	O
'	O
house	O
,	O
and	O
there	O
were	O
two	O
young	O
men	O
that	O
were	O
come	O
to	O
see	O
him	O
,	O
Robert	B-pers
Thompson	I-pers
and	O
John	B-pers
Waterson	I-pers
;	O
Armstrong	O
and	O
I	O
went	O
to	O
see	O
for	O
him	O
:	O
as	O
we	O
were	O
coming	O
up	O
London-wall	O
I	O
asked	O
what	O
part	O
of	O
the	O
play	O
they	O
were	O
going	O
to	O
act	O
,	O
Armstrong	O
said	O
they	O
were	O
going	O
to	O
do	O
a	O
house	O
in	O
Winchester-street	O
:	O
we	O
met	O
Sarah	B-pers
Lazarus	I-pers
,	O
and	O
asked	O
her	O
where	O
she	O
had	O
been	O
;	O
she	O
said	O
she	O
had	O
been	O
at	O
the	O
baker	O
's	O
and	O
knocked	O
,	O
and	O
there	O
was	O
nobody	O
there	O
:	O
I	O
asked	O
her	O
where	O
Lype	O
Abrahams	O
and	O
Alexander	O
were	O
,	O
she	O
said	O
they	O
were	O
in	O
Winchester-street	O
;	O
I	O
went	O
to	O
Winchester-street	O
,	O
and	O
saw	O
Abrahams	O
with	O
a	O
brown	O
coat	O
on	O
,	O
standing	O
at	O
the	O
baker	O
's	O
door	O
,	O
and	O
Alexander	O
in	O
a	O
light	O
coat	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
;	O
I	O
did	O
not	O
speak	O
to	O
them	O
,	O
but	O
went	O
home	O
,	O
and	O
then	O
went	O
to	O
Abrahams	O
'	O
house	O
:	O
while	O
I	O
was	O
there	O
Armstrong	O
came	O
in	O
,	O
he	O
took	O
a	O
pair	O
of	O
pistols	O
out	O
of	O
a	O
chest	O
,	O
he	O
unscrewed	O
one	O
and	O
took	O
the	O
ball	O
out	O
,	O
and	O
said	O
that	O
would	O
do	O
;	O
he	O
then	O
opened	O
a	O
box	O
and	O
took	O
a	O
parcel	O
of	O
picklock	O
keys	O
out	O
and	O
some	O
chissels	O
;	O
his	O
hand	O
shaked	O
very	O
much	O
at	O
the	O
time	O
;	O
Sarah	B-pers
Lazarus	I-pers
was	O
there	O
,	O
and	O
said	O
she	O
was	O
going	O
with	O
me	O
,	O
I	O
said	O
I	O
would	O
not	O
go	O
;	O
she	O
said	O
you	O
bougre	O
I	O
am	O
going	O
to	O
carry	O
something	O
.	O
When	O
you	O
saw	O
Abrahams	O
and	O
Alexander	O
in	O
the	O
street	O
,	O
did	O
you	O
know	O
what	O
they	O
were	O
about	O
?	O
-	O
Yes	O
.	O
Did	O
they	O
know	O
you	O
was	O
in	O
the	O
scheme	O
?	O
-	O
No	O
;	O
I	O
only	O
was	O
told	O
it	O
by	O
Armstrong	O
.	O
On	O
his	O
Cross	O
Examination	O
he	O
said	O
he	O
saw	O
Abrahams	O
and	O
Armstrong	O
open	O
the	O
door	O
,	O
and	O
then	O
he	O
went	O
home	O
;	O
that	O
Alexander	O
was	O
then	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
;	O
that	O
it	O
was	O
then	O
about	O
half	O
after	O
five	O
o'clock	O
.	O
HANNAH	B-pers
KING	I-pers
sworn	O
.	O
When	O
I	O
heard	O
that	O
a	O
man	O
was	O
shot	O
,	O
I	O
went	O
down	O
to	O
Lyon	O
Abrahams	O
'	O
house	O
;	O
Sarah	B-pers
Lazarus	I-pers
and	O
Hannah	B-pers
Saunders	I-pers
were	O
there	O
;	O
I	O
said	O
there	O
was	O
a	O
man	O
shot	O
in	O
Winchester-street	O
;	O
they	O
made	O
answer	O
it	O
was	O
at	O
the	O
bloody	O
baker	O
's	O
shop	O
they	O
had	O
talked	O
about	O
:	O
about	O
half	O
an	O
hour	O
after	O
Sarah	B-pers
Lazarus	I-pers
and	O
Hannah	B-pers
Saunders	I-pers
came	O
to	O
my	O
house	O
and	O
offered	O
me	O
some	O
picklock	O
keys	O
:	O
I	O
said	O
what	O
was	O
I	O
to	O
do	O
with	O
them	O
,	O
neither	O
my	O
husband	O
nor	O
I	O
could	O
use	O
them	O
.	O
[	O
Hugh	B-pers
Pollet	I-pers
produced	O
a	O
brace	O
of	O
pistols	O
and	O
five	O
picklocks	O
,	O
which	O
he	O
deposed	O
were	O
found	O
in	O
Armstrong	O
's	O
pocket	O
.	O
]	O
ALEXANDER	O
's	O
DEFENCE	O
.	O
I	O
have	O
witness	O
to	O
prove	O
where	O
I	O
was	O
.	O
ABRAHAMS	O
'	O
DEFENCE	O
.	O
I	O
have	O
witness	O
to	O
prove	O
I	O
was	O
at	O
another	O
place	O
.	O
FOR	O
THE	O
PRISONERS	O
.	O
MICHAEL	B-pers
JOSEPHS	I-pers
sworn	O
.	O
I	O
live	O
in	O
New-court	O
:	O
I	O
carry	O
out	O
meat	O
in	O
a	O
morning	O
for	O
a	O
Jew	O
butcher	O
in	O
Shoemakerrow	O
,	O
and	O
make	O
and	O
sell	O
black	O
puddings	O
of	O
a	O
night	O
:	O
I	O
know	O
Alexander	O
by	O
serving	O
him	O
with	O
black	O
puddings	O
;	O
I	O
saw	O
him	O
the	O
night	O
Mr.	O
Sandford	O
's	O
house	O
was	O
broke	O
open	O
at	O
Mr.	O
Vaughan	O
's	O
coffee-house	O
in	O
Duke's-place	O
:	O
to	O
the	O
best	O
of	O
