TOKEN	NE
patrol	O
;	O
I	O
saw	O
the	O
prisoner	O
and	O
two	O
more	O
bringing	O
the	O
lead	O
out	O
of	O
Mr.	O
Tubb	O
's	O
premises	O
,	O
about	O
two	O
on	O
Friday	O
morning	O
;	O
I	O
am	O
sure	O
the	O
prisoner	O
was	O
one	O
;	O
I	O
took	O
him	O
and	O
another	O
,	O
one	O
made	O
his	O
escape	O
;	O
the	O
prisoner	O
had	O
one	O
of	O
the	O
long	O
pipes	O
on	O
his	O
shoulder	O
;	O
we	O
took	O
them	O
coming	O
through	O
the	O
gates	O
from	O
Mr.	O
Tubb	O
's	O
house	O
;	O
we	O
stopped	O
them	O
,	O
and	O
I	O
presented	O
a	O
blunderbuss	O
at	O
the	O
prisoner	O
,	O
and	O
they	O
dropped	O
the	O
lead	O
;	O
and	O
coming	O
along	O
,	O
the	O
other	O
man	O
,	O
Joseph	B-pers
Busby	I-pers
,	O
tried	O
to	O
make	O
his	O
escape	O
;	O
I	O
fired	O
at	O
him	O
,	O
and	O
shot	O
some	O
balls	O
through	O
his	O
thigh	O
;	O
then	O
we	O
secured	O
them	O
both	O
,	O
and	O
took	O
the	O
prisoner	O
to	O
the	O
public	O
office	O
at	O
Bow-street	O
;	O
the	O
one	O
was	O
committed	O
,	O
that	O
was	O
the	O
prisoner	O
,	O
the	O
other	O
was	O
taken	O
to	O
the	O
Middlesex	O
hospital	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
that	O
night	O
to	O
my	O
knowledge	O
;	O
I	O
had	O
seen	O
them	O
before	O
that	O
night	O
at	O
the	O
back	O
part	O
of	O
the	O
house	O
,	O
and	O
I	O
went	O
and	O
called	O
Thomas	B-pers
Sexton	I-pers
.	O
THOMAS	B-pers
SEXTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
labourer	O
;	O
this	O
man	O
Kitchenor	O
came	O
and	O
called	O
me	O
up	O
to	O
his	O
assistance	O
,	O
on	O
Friday	O
morning	O
,	O
as	O
soon	O
as	O
he	O
first	O
saw	O
them	O
;	O
I	O
went	O
with	O
him	O
to	O
Mr.	O
Tubb	O
's	O
house	O
,	O
and	O
we	O
stood	O
under	O
the	O
pales	O
till	O
we	O
saw	O
the	O
men	O
come	O
out	O
with	O
the	O
lead	O
on	O
their	O
shoulders	O
;	O
then	O
we	O
stopped	O
them	O
;	O
he	O
presented	O
his	O
blunderbuss	O
at	O
the	O
prisoner	O
,	O
and	O
they	O
dropped	O
the	O
lead	O
;	O
the	O
prisoner	O
and	O
another	O
had	O
lead	O
on	O
their	O
shoulders	O
;	O
I	O
went	O
to	O
call	O
the	O
man	O
up	O
at	O
the	O
public	O
house	O
.	O
JAMES	B-pers
ADAMS	I-pers
sworn	O
.	O
I	O
was	O
with	O
the	O
other	O
witnesses	O
,	O
Kitchenor	O
called	O
me	O
up	O
;	O
I	O
went	O
with	O
him	O
,	O
and	O
I	O
saw	O
three	O
men	O
;	O
the	O
prisoner	O
is	O
one	O
;	O
I	O
never	O
saw	O
any	O
of	O
them	O
before	O
to	O
my	O
knowledge	O
;	O
I	O
saw	O
them	O
come	O
over	O
the	O
pales	O
,	O
and	O
they	O
had	O
a	O
long	O
ladder	O
,	O
which	O
they	O
carried	O
into	O
the	O
rick	O
yard	O
;	O
I	O
saw	O
them	O
throw	O
some	O
lead	O
over	O
,	O
and	O
when	O
they	O
came	O
back	O
from	O
the	O
rick	O
yard	O
,	O
they	O
took	O
up	O
the	O
lead	O
;	O
then	O
Kitchenor	O
presented	O
the	O
blunderbuss	O
to	O
them	O
,	O
and	O
they	O
threw	O
down	O
the	O
lead	O
;	O
I	O
do	O
not	O
know	O
the	O
pipe	O
.	O
Kitchenor	O
.	O
I	O
am	O
sure	O
I	O
saw	O
the	O
pipe	O
fixed	O
to	O
the	O
house	O
the	O
day	O
before	O
;	O
when	O
I	O
first	O
heard	O
them	O
about	O
twelve	O
that	O
night	O
,	O
they	O
were	O
in	O
the	O
garden	O
;	O
I	O
can	O
not	O
say	O
the	O
pipes	O
were	O
up	O
then	O
;	O
I	O
could	O
not	O
see	O
them	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
not	O
pull	O
it	O
down	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
185.	O
MARY	B-pers
ALLEN	I-pers
,	I-pers
alias	I-pers
CONNER	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
second	O
of	O
January	O
,	O
one	O
man	O
's	O
hat	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
George	B-pers
Jones	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
WILLIAM	B-pers
DORRINGTON	I-pers
sworn	O
.	O
I	O
live	O
No	B-place
.	I-place
4	I-place
,	I-place
Broad-street	I-place
,	I-place
Bloomsbury	I-place
;	O
I	O
am	O
shopman	O
to	O
Mr.	O
George	B-pers
Jones	I-pers
,	O
a	O
hatter	O
;	O
about	O
six	O
in	O
the	O
evening	O
,	O
of	O
the	O
2d	O
of	O
January	O
,	O
a	O
woman	O
came	O
in	O
and	O
asked	O
for	O
one	O
Mrs.	O
Smith	O
,	O
a	O
washerwoman	O
;	O
she	O
said	O
she	O
was	O
directed	O
there	O
;	O
while	O
I	O
was	O
speaking	O
to	O
her	O
in	O
the	O
shop	O
,	O
I	O
heard	O
a	O
rustling	O
of	O
some	O
people	O
;	O
I	O
called	O
Mr.	O
Jones	O
's	O
son	O
,	O
who	O
worked	O
backwards	O
,	O
to	O
know	O
how	O
many	O
cocked	O
hats	O
there	O
were	O
in	O
the	O
shop	O
window	O
,	O
he	O
told	O
me	O
four	O
,	O
I	O
saw	O
but	O
three	O
;	O
I	O
immediately	O
went	O
out	O
,	O
it	O
was	O
dark	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
in	O
the	O
shop	O
;	O
I	O
went	O
half-way	O
up	O
the	O
street	O
,	O
and	O
returning	O
I	O
heard	O
a	O
noise	O
just	O
by	O
Crown-court	O
,	O
Broad-street	O
;	O
there	O
I	O
saw	O
the	O
prisoner	O
in	O
custody	O
of	O
Mr.	O
Jones	O
's	O
son	O
,	O
I	O
assisted	O
him	O
in	O
taking	O
her	O
to	O
the	O
shop	O
;	O
he	O
found	O
the	O
property	O
on	O
her	O
.	O
GEORGE	B-pers
JONES	I-pers
sworn	O
.	O
I	O
was	O
at	O
work	O
in	O
the	O
back	O
shop	O
,	O
and	O
Dorrington	O
asked	O
me	O
how	O
many	O
cocked	O
hats	O
there	O
were	O
in	O
the	O
window	O
,	O
I	O
told	O
him	O
four	O
;	O
in	O
the	O
mean	O
time	O
he	O
told	O
me	O
to	O
stop	O
in	O
the	O
shop	O
,	O
and	O
he	O
ran	O
out	O
to	O
see	O
if	O
he	O
could	O
find	O
the	O
woman	O
,	O
a	O
woman	O
that	O
was	O
in	O
the	O
shop	O
said	O
she	O
would	O
go	O
to	O
the	O
pork-shop	O
;	O
I	O
followed	O
her	O
,	O
and	O
she	O
came	O
up	O
to	O
the	O
prisoner	O
,	O
and	O
then	O
I	O
saw	O
the	O
prisoner	O
have	O
the	O
hat	O
under	O
her	O
cloak	O
,	O
I	O
laid	O
hold	O
of	O
her	O
,	O
and	O
said	O
she	O
had	O
stolen	O
the	O
hat	O
;	O
she	O
dropped	O
the	O
hat	O
,	O
and	O
clapped	O
me	O
round	O
the	O
waist	O
,	O
and	O
said	O
my	O
dear	O
how	O
do	O
you	O
do	O
;	O
then	O
I	O
caught	O
hold	O
of	O
them	O
both	O
,	O
and	O
the	O
prisoner	O
hit	O
me	O
with	O
a	O
half	O
sieve	O
,	O
which	O
she	O
had	O
on	O
her	O
head	O
,	O
and	O
the	O
other	O
woman	O
kicked	O
me	O
;	O
I	O
could	O
not	O
hold	O
them	O
both	O
,	O
and	O
the	O
other	O
ran	O
up	O
Crown-court	O
,	O
I	O
was	O
afraid	O
to	O
follow	O
her	O
.	O
Could	O
any	O
person	O
have	O
taken	O
this	O
hat	O
without	O
being	O
in	O
the	O
shop	O
?	O
-	O
She	O
might	O
stand	O
in	O
the	O
passage	O
and	O
take	O
it	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
in	O
the	O
shop	O
.	O
GEORGE	B-pers
MECHAN	I-pers
sworn	O
.	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
and	O
the	O
hat	O
.	O
Dorrington	O
.	O
The	O
value	O
of	O
the	O
hat	O
is	O
eight	O
shillings	O
and	O
sixpence	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
A	O
woman	O
was	O
shewing	O
me	O
the	O
hat	O
who	O
wanted	O
to	O
sell	O
it	O
.	O
GUILTY	O
Of	O
stealing	O
,	O
but	O
not	O
privily	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
186.	O
CATHERINE	B-pers
HENRY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
January	O
,	O
three	O
muslin	O
shawls	O
,	O
value	O
50	O
s.	O
the	O
property	O
of	O
John	B-pers
Mackey	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
JAMES	B-pers
HORNSBY	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
John	B-pers
Mackey	I-pers
,	O
linen	O
draper	O
,	O
Holborn	B-place
;	O
I	O
am	O
a	O
shopman	O
of	O
his	O
;	O
on	O
the	O
5th	O
of	O
January	O
instant	O
,	O
at	O
a	O
quarter	O
past	O
five	O
,	O
the	O
said	O
Catherine	B-pers
Henry	I-pers
,	O
the	O
prisoner	O
,	O
came	O
into	O
Mr.	O
Mackey	O
's	O
shop	O
;	O
I	O
never	O
saw	O
her	O
before	O
;	O
she	O
stood	O
in	O
the	O
shop	O
about	O
two	O
minutes	O
,	O
nobody	O
spoke	O
to	O
her	O
;	O
John	B-pers
Mackey	I-pers
came	O
into	O
the	O
shop	O
,	O
and	O
asked	O
her	O
what	O
she	O
wanted	O
,	O
and	O
she	O
told	O
him	O
a	O
nail	O
of	O
lawn	O
,	O
he	O
said	O
it	O
was	O
not	O
customary	O
for	O
him	O
to	O
cut	O
so	O
small	O
a	O
quantity	O
,	O
I	O
had	O
suspicion	O
that	O
she	O
had	O
privately	O
stole	O
some	O
shawls	O
,	O
from	O
some	O
shawls	O
on	O
the	O
counter	O
;	O
I	O
was	O
behind	O
the	O
counter	O
.	O
What	O
was	O
the	O
reason	O
of	O
your	O
suspicion	O
?	O
-	O
By	O
her	O
shuffling	O
about	O
the	O
counter	O
,	O
and	O
about	O
her	O
clothes	O
;	O
she	O
was	O
not	O
nigh	O
the	O
shawls	O
,	O
when	O
I	O
had	O
suspicion	O
of	O
her	O
;	O
she	O
was	O
going	O
out	O
of	O
the	O
shop	O
,	O
and	O
Mr.	O
Mackey	O
took	O
the	O
corner	O
of	O
her	O
cloak	O
,	O
and	O
gave	O
it	O
a	O
bit	O
of	O
a	O
toss	O
on	O
one	O
side	O
,	O
and	O
I	O
then	O
saw	O
the	O
shawls	O
under	O
her	O
right	O
arm	O
;	O
she	O
dropped	O
the	O
shawls	O
in	O
the	O
shop	O
;	O
I	O
saw	O
her	O
;	O
they	O
were	O
picked	O
up	O
by	O
Mr.	O
Mackey	O
,	O
and	O
he	O
delivered	O
them	O
to	O
me	O
;	O
I	O
examined	O
the	O
shawls	O
,	O
and	O
found	O
them	O
to	O
be	O
the	O
property	O
of	O
John	B-pers
Mackey	I-pers
,	O
which	O
she	O
had	O
privately	O
stolen	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
by	O
a	O
private	O
mark	O
.	O
)	O
You	O
did	O
not	O
see	O
her	O
take	O
the	O
shawls	O
?	O
-	O
I	O
did	O
not	O
;	O
she	O
was	O
a	O
long	O
distance	O
from	O
the	O
shawls	O
after	O
Mr.	O
Mackey	O
came	O
into	O
the	O
shop	O
,	O
and	O
she	O
never	O
went	O
nigh	O
them	O
after	O
he	O
came	O
into	O
the	O
shop	O
.	O
Now	O
young	O
man	O
,	O
can	O
you	O
take	O
upon	O
you	O
positively	O
to	O
say	O
that	O
she	O
did	O
not	O
go	O
nigh	O
the	O
shawls	O
after	O
Mr.	O
Mackey	O
came	O
into	O
the	O
shop	O
?	O
-	O
I	O
am	O
confident	O
of	O
it	O
;	O
there	O
was	O
another	O
young	O
man	O
,	O
and	O
a	O
customer	O
,	O
who	O
had	O
bought	O
a	O
shawl	O
;	O
the	O
other	O
young	O
man	O
was	O
shopman	O
.	O
What	O
was	O
his	O
name	O
?	O
-	O
I	O
absolutely	O
can	O
not	O
tell	O
his	O
name	O
;	O
he	O
is	O
called	O
Robert	O
always	O
;	O
I	O
do	O
not	O
know	O
his	O
other	O
name	O
.	O
How	O
long	O
had	O
he	O
been	O
in	O
the	O
shop	O
?	O
-	O
He	O
had	O
been	O
nigh	O
a	O
year	O
in	O
the	O
shop	O
;	O
I	O
have	O
only	O
been	O
a	O
month	O
.	O
Is	O
he	O
here	O
?	O
-	O
He	O
is	O
not	O
.	O
What	O
part	O
of	O
the	O
shop	O
was	O
he	O
in	O
?	O
-	O
He	O
was	O
at	O
a	O
distance	O
from	O
the	O
shawls	O
;	O
he	O
had	O
been	O
selling	O
a	O
shawl	O
to	O
a	O
lady	O
.	O
Then	O
he	O
had	O
been	O
near	O
them	O
?	O
-	O
Yes	O
,	O
but	O
he	O
was	O
at	O
a	O
distance	O
then	O
;	O
he	O
was	O
wrapping	O
up	O
the	O
shawl	O
,	O
and	O
writing	O
upon	O
it	O
what	O
was	O
to	O
pay	O
.	O
Who	O
was	O
the	O
lady	O
?	O
-	O
I	O
do	O
not	O
know	O
her	O
name	O
;	O
the	O
prisoner	O
was	O
taken	O
into	O
custody	O
.	O
Prisoner	O
.	O
The	O
young	O
man	O
knows	O
I	O
was	O
not	O
nigh	O
the	O
place	O
he	O
is	O
mentioning	O
at	O
all	O
.	O
GEORGE	B-pers
MECHAM	I-pers
sworn	O
.	O
I	O
was	O
sent	O
for	O
to	O
take	O
charge	O
of	O
the	O
woman	O
,	O
and	O
the	O
shawl	O
;	O
she	O
said	O
nothing	O
to	O
me	O
;	O
Treadway	O
was	O
with	O
me	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
into	O
the	O
gentleman	O
's	O
shop	O
to	O
buy	O
a	O
bit	O
of	O
lawn	O
;	O
this	O
gentleman	O
was	O
going	O
to	O
serve	O
me	O
;	O
there	O
was	O
a	O
gentleman	O
out	O
of	O
doors	O
;	O
he	O
came	O
in	O
and	O
said	O
,	O
what	O
have	O
you	O
got	O
under	O
your	O
cloak	O
;	O
says	O
I	O
,	O
nothing	O
at	O
all	O
;	O
and	O
before	O
the	O
Justice	O
,	O
another	O
gentleman	O
swore	O
he	O
took	O
it	O
from	O
under	O
my	O
arm	O
,	O
and	O
this	O
gentleman	O
swore	O
I	O
dropped	O
it	O
;	O
I	O
am	O
innocent	O
;	O
and	O
this	O
young	O
gentleman	O
said	O
,	O
I	O
have	O
lost	O
thirteen	O
yards	O
and	O
a	O
half	O
of	O
cotton	O
,	O
and	O
you	O
shall	O
suffer	O
for	O
it	O
all	O
.	O
Court	O
to	O
Hornsby	O
.	O
Was	O
Mr.	O
Mackey	O
before	O
the	O
Justice	O
?	O
-	O
He	O
was	O
,	O
he	O
never	O
swore	O
any	O
thing	O
.	O
Mecham	O
.	O
No	O
,	O
he	O
did	O
not	O
swear	O
any	O
thing	O
at	O
all	O
.	O
Jury	O
.	O
Was	O
Mr.	O
Mackey	O
at	O
home	O
when	O
the	O
prisoner	O
came	O
in	O
?	O
-	O
Mr.	O
Mackey	O
came	O
out	O
of	O
the	O
street	O
into	O
the	O
door	O
in	O
Broad-street	O
.	O
Jury	O
.	O
Then	O
he	O
might	O
see	O
through	O
the	O
window	O
.	O
GUILTY	O
Of	O
stealing	O
,	O
but	O
not	O
privately	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILSON	O
.	O
187.	O
WILLIAM	B-pers
RICHARDSON	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Elias	B-pers
Cowen	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
30th	O
of	O
December	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
one	O
counterfeit	O
shilling	O
,	O
value	O
1	O
d.	O
and	O
four	O
shillings	O
and	O
sixpence	O
in	O
monies	O
numbered	O
,	O
his	O
property	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
188.	O
JAMES	B-pers
PRICE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
2d	O
day	O
of	O
January	O
,	O
four	O
iron	O
bars	O
,	O
value	O
2	O
s.	O
belonging	O
to	O
Robert	B-pers
Custance	I-pers
,	O
affixed	O
to	O
his	O
dwelling	O
house	O
.	O
WILLIAM	B-pers
CONWAY	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrol	O
of	O
St.	O
Sepulchre	O
's	O
;	O
on	O
the	O
2d	O
of	O
January	O
,	O
I	O
and	O
my	O
partner	O
Parry	O
were	O
going	O
our	O
rounds	O
,	O
about	O
two	O
in	O
the	O
morning	O
,	O
in	O
Seacoal-lane	O
I	O
saw	O
a	O
man	O
coming	O
down	O
the	O
steps	O
,	O
by	O
the	O
light	O
of	O
the	O
moon	O
I	O
saw	O
he	O
had	O
something	O
in	O
his	O
hands	O
;	O
I	O
stopped	O
in	O
a	O
corner	O
and	O
saw	O
him	O
pass	O
;	O
he	O
stepped	O
on	O
pretty	O
fast	O
,	O
and	O
knocked	O
at	O
No	O
.	O
24	O
,	O
in	O
Seacoal-lane	O
;	O
I	O
went	O
up	O
to	O
him	O
,	O
and	O
told	O
him	O
he	O
must	O
go	O
along	O
with	O
me	O
;	O
he	O
had	O
four	O
iron	O
bars	O
;	O
I	O
called	O
to	O
a	O
watchman	O
who	O
came	O
to	O
my	O
assistance	O
;	O
I	O
took	O
him	O
by	O
the	O
collar	O
,	O
but	O
he	O
would	O
not	O
go	O
quietly	O
;	O
and	O
I	O
ordered	O
the	O
watchman	O
to	O
spring	O
his	O
rattle	O
.	O
Mr.	O
Knowlys	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
Did	O
not	O
the	O
prisoner	O
cry	O
stop	O
,	O
stop	O
,	O
did	O
not	O
he	O
say	O
he	O
picked	O
them	O
up	O
?	O
-	O
No	O
,	O
he	O
did	O
not	O
.	O
WILLIAM	B-pers
PARRY	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
;	O
I	O
heard	O
a	O
voice	O
cry	O
,	O
patrol	O
!	O
I	O
went	O
down	O
Seacoal-lane	O
,	O
there	O
the	O
patrol	O
had	O
the	O
prisoner	O
by	O
the	O
cuff	O
of	O
the	O
coat	O
;	O
he	O
said	O
,	O
I	O
'll	O
tell	O
you	O
,	O
I	O
'll	O
tell	O
you	O
;	O
I	O
was	O
obliged	O
to	O
spring	O
my	O
rattle	O
for	O
further	O
assistance	O
;	O
I	O
took	O
the	O
bars	O
from	O
him	O
.	O
Mr.	O
Knowlys	O
.	O
Did	O
you	O
hear	O
the	O
prisoner	O
say	O
any	O
thing	O
else	O
?	O
-	O
He	O
said	O
,	O
there	O
is	O
another	O
man	O
.	O
EDWARD	B-pers
RYLAND	I-pers
sworn	O
.	O
I	O
went	O
out	O
of	O
the	O
watch-house	O
at	O
three	O
o'clock	O
;	O
I	O
immediately	O
went	O
up	O
Green-arbour-court	O
,	O
and	O
there	O
I	O
found	O
the	O
frame	O
of	O
a	O
cellar	O
window	O
standing	O
upright	O
against	O
the	O
wall	O
;	O
I	O
matched	O
the	O
bars	O
at	O
the	O
watch-house	O
with	O
the	O
frame	O
,	O
and	O
they	O
fitted	O
exactly	O
;	O
he	O
said	O
at	O
the	O
watch-house	O
,	O
a	O
man	O
gave	O
him	O
the	O
bars	O
.	O
ANN	B-pers
CURL	I-pers
sworn	O
.	O
I	O
heard	O
a	O
great	O
noise	O
between	O
two	O
and	O
three	O
in	O
the	O
morning	O
,	O
and	O
I	O
heard	O
some	O
bars	O
wrenched	O
out	O
;	O
and	O
I	O
saw	O
the	O
prisoner	O
the	O
afternoon	O
before	O
go	O
past	O
our	O
window	O
,	O
and	O
coming	O
back	O
he	O
looked	O
at	O
it	O
very	O
hard	O
,	O
which	O
drew	O
my	O
attention	O
.	O
JOHN	B-pers
WILSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
publican	O
,	O
at	O
the	O
Orange-tree	O
,	O
in	O
Fleet-lane	O
;	O
the	O
prisoner	O
and	O
five	O
more	O
gentlemen	O
were	O
at	O
my	O
house	O
on	O
New	O
Year	O
's	O
day	O
,	O
from	O
eight	O
,	O
till	O
half	O
past	O
two	O
,	O
being	O
New	O
Year	O
's	O
day	O
;	O
I	O
heard	O
a	O
noise	O
in	O
the	O
street	O
as	O
soon	O
as	O
they	O
were	O
gone	O
;	O
I	O
do	O
not	O
know	O
what	O
it	O
was	O
.	O
Prisoner	O
.	O
Upon	O
my	O
life	O
I	O
am	O
innocent	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
to	O
his	O
character	O
.	O
GUILTY	O
,	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
189.	O
DANIEL	B-pers
AKED	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
December	O
last	O
,	O
thirteen	O
yards	O
of	O
silk	O
Florentine	O
,	O
value	O
6	O
l.	O
10	O
s.	O
nine	O
yards	O
of	O
velveteen	O
,	O
value	O
36	O
s.	O
one	O
yard	O
of	O
black	O
sattin	O
,	O
value	O
10	O
s.	O
twenty-five	O
yards	O
of	O
white	O
callico	O
,	O
value	O
25	O
s.	O
five	O
yards	O
of	O
white	O
dimity	O
,	O
value	O
20	O
s.	O
seven	O
yards	O
of	O
Orlean	O
coating	O
,	O
value	O
35	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Dawson	I-pers
.	O
The	O
prosecutor	O
not	O
being	O
able	O
to	O
identify	O
the	O
property	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
190.	O
CHARLES	B-pers
FRANKLIN	I-pers
,	O
ABEL	B-pers
DRUDGE	I-pers
,	O
CHRISTOPHER	B-pers
BEESTON	I-pers
,	O
RICHARD	B-pers
BAKER	I-pers
,	O
ANN	B-pers
BAKER	I-pers
,	O
and	O
ANN	O
Wife	O
of	O
JAMES	B-pers
BUCK	I-pers
were	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Waddell	I-pers
,	O
on	O
the	O
4th	O
of	O
November	O
last	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
one	O
hundred	O
and	O
fifty	O
yards	O
of	O
printed	O
cotton	O
,	O
value	O
30	O
l.	O
fifteen	O
yards	O
of	O
printed	O
linens	O
,	O
value	O
30	O
s.	O
one	O
hundred	O
and	O
fifty	O
yards	O
of	O
muslin	O
,	O
value	O
30	O
l.	O
twenty-four	O
coloured	O
silk	O
handkerchiefs	O
,	O
value	O
3	O
l.	O
forty	O
yards	O
of	O
striped	O
dimity	O
,	O
value	O
5	O
l.	O
eight	O
yards	O
of	O
plain	O
cotton	O
,	O
value	O
15	O
s.	O
three	O
diaper	O
table	O
cloths	O
,	O
value	O
20	O
s.	O
six	O
pair	O
of	O
women	O
's	O
shoes	O
,	O
value	O
12	O
s.	O
one	O
white	O
handkerchief	O
,	O
value	O
5	O
s.	O
four	O
pair	O
of	O
mitts	O
,	O
value	O
6	O
s.	O
ten	O
yards	O
of	O
ribbon	O
,	O
value	O
5	O
s.	O
one	O
handkerchief	O
,	O
value	O
5	O
s.	O
one	O
linen	O
ditto	O
,	O
value	O
6	O
s.	O
six	O
muslin	O
ditto	O
,	O
value	O
15	O
s.	O
and	O
fifty	O
yards	O
of	O
Irish	O
linen	O
cloth	O
,	O
value	O
5	O
l.	O
his	O
property	O
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Silvester	O
.	O
)	O
WILLIAM	B-pers
WADDLE	I-pers
sworn	O
.	O
(	O
Examined	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
I	O
am	O
a	O
gardener	O
;	O
I	O
live	O
at	O
Hendon	B-place
;	O
I	O
keep	O
a	O
chandler	O
's	O
and	O
linen	O
draper	O
's	O
shop	O
;	O
my	O
wife	O
went	O
to	O
bed	O
last	O
,	O
on	O
the	O
4th	O
of	O
November	O
.	O
MARY	B-pers
WADDLE	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
William	B-pers
Waddle	I-pers
,	O
of	O
Hendon	O
;	O
on	O
the	O
night	O
of	O
the	O
4th	O
of	O
November	O
,	O
I	O
went	O
to	O
bed	O
a	O
little	O
after	O
eleven	O
;	O
I	O
shut	O
up	O
my	O
shop	O
myself	O
a	O
little	O
after	O
eleven	O
;	O
I	O
fastened	O
the	O
windows	O
,	O
and	O
bolted	O
the	O
two	O
bolts	O
of	O
the	O
door	O
,	O
and	O
put	O
up	O
the	O
bars	O
;	O
my	O
husband	O
asked	O
me	O
if	O
I	O
was	O
sure	O
I	O
had	O
put	O
up	O
the	O
bar	O
;	O
I	O
said	O
,	O
I	O
thought	O
I	O
was	O
perfectly	O
sure	O
;	O
but	O
I	O
went	O
back	O
to	O
see	O
,	O
and	O
all	O
was	O
secure	O
;	O
the	O
next	O
morning	O
I	O
arose	O
a	O
little	O
before	O
seven	O
;	O
I	O
was	O
the	O
first	O
person	O
up	O
,	O
and	O
I	O
found	O
the	O
fastenings	O
of	O
the	O
door	O
quite	O
undone	O
from	O
the	O
inside	O
;	O
they	O
appeared	O
not	O
to	O
be	O
undone	O
but	O
broke	O
;	O
the	O
shutters	O
were	O
as	O
I	O
left	O
them	O
,	O
but	O
the	O
pins	O
being	O
turned	O
round	O
,	O
the	O
keys	O
were	O
at	O
the	O
top	O
instead	O
of	O
the	O
bottom	O
;	O
they	O
might	O
turn	O
the	O
pin	O
round	O
on	O
the	O
outside	O
,	O
but	O
being	O
a	O
spring	O
key	O
,	O
it	O
would	O
not	O
come	O
out	O
;	O
the	O
shutters	O
were	O
in	O
the	O
same	O
state	O
,	O
excepting	O
the	O
holes	O
bored	O
;	O
the	O
pannels	O
of	O
the	O
door	O
are	O
here	O
:	O
in	O
this	O
hole	O
there	O
is	O
room	O
for	O
a	O
man	O
to	O
put	O
in	O
his	O
arm	O
,	O
and	O
by	O
that	O
they	O
could	O
unfasten	O
the	O
bolts	O
,	O
and	O
by	O
the	O
top	O
hole	O
they	O
could	O
lift	O
the	O
bar	O
off	O
.	O
So	O
that	O
these	O
two	O
holes	O
commanded	O
all	O
the	O
fastenings	O
and	O
the	O
door	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
they	O
did	O
.	O
What	O
did	O
you	O
lose	O
?	O
-	O
Thirty	O
