TOKEN	NE
l.	O
1	O
s.	O
8	O
d.	O
Prisoner	O
.	O
Did	O
my	O
prosecutor	O
ever	O
ask	O
me	O
my	O
name	O
?	O
Prosecutor	O
.	O
I	O
never	O
asked	O
him	O
.	O
Prisoner	O
continues	O
.	O
I	O
am	O
a	O
butcher	O
by	O
trade	O
,	O
and	O
kept	O
shop	O
in	O
Clare	O
Market	O
,	O
but	O
have	O
lately	O
dealt	O
in	O
the	O
Manchester	O
way	O
by	O
commission	O
,	O
and	O
having	O
occasion	O
for	O
some	O
goods	O
I	O
applied	O
to	O
him	O
for	O
some	O
.	O
I	O
can	O
make	O
it	O
appear	O
it	O
is	O
a	O
malicious	O
prosecution	O
,	O
by	O
the	O
virtue	O
of	O
which	O
I	O
can	O
make	O
my	O
innocency	O
appear	O
.	O
Guilty	O
Death	O
.	O
641.	O
William	B-pers
Hodgson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
nine	O
pair	O
of	O
worsted	O
hose	O
,	O
value	O
18	O
s.	O
the	O
goods	O
of	O
Richard	B-pers
Finch	I-pers
,	O
October	O
3	O
.	O
Francis	B-pers
Eedes	I-pers
.	O
On	O
the	O
3d	O
instant	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
,	O
the	O
Three	B-place
Tuns-Tavern	I-place
and	I-place
publick-house	I-place
without	I-place
Bishopsgate	I-place
,	O
he	O
called	O
for	O
a	O
pint	O
of	O
beer	O
,	O
staid	O
about	O
twenty	O
minutes	O
,	O
and	O
asked	O
for	O
change	O
;	O
I	O
gave	O
it	O
him	O
,	O
and	O
he	O
went	O
away	O
.	O
He	O
had	O
sat	O
in	O
a	O
box	O
where	O
lay	O
some	O
stockings	O
;	O
the	O
man	O
who	O
owned	O
them	O
was	O
on	O
the	O
other	O
side	O
the	O
kitchen	O
eating	O
some	O
bread	O
and	O
butter	O
.	O
He	O
had	O
not	O
been	O
gone	O
above	O
the	O
space	O
of	O
a	O
minute	O
before	O
the	O
old	O
man	O
,	O
upwards	O
of	O
70	O
,	O
went	O
to	O
see	O
for	O
his	O
stockings	O
and	O
they	O
were	O
gone	O
,	O
the	O
handkerchief	O
was	O
found	O
at	O
the	O
door	O
which	O
lay	O
upon	O
the	O
stockings	O
;	O
I	O
then	O
considered	O
the	O
prisoner	O
had	O
told	O
me	O
a	O
house	O
where	O
he	O
used	O
in	O
Leadenhall-street	O
,	O
so	O
I	O
went	O
to	O
enquire	O
for	O
him	O
,	O
and	O
at	O
the	O
third	O
house	O
I	O
went	O
to	O
the	O
prisoner	O
came	O
in	O
;	O
I	O
took	O
and	O
searched	O
him	O
,	O
and	O
eight	O
pair	O
were	O
taken	O
out	O
of	O
his	O
pocket	O
;	O
I	O
got	O
assistance	O
and	O
took	O
him	O
to	O
my	O
house	O
;	O
the	O
old	O
man	O
(	O
Richard	B-pers
Finch	I-pers
)	O
swore	O
to	O
the	O
stockings	O
,	O
but	O
he	O
is	O
I	O
believe	O
on	O
his	O
death-bed	O
,	O
so	O
could	O
not	O
come	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
confess	O
they	O
were	O
Finch	O
's	O
stockings	O
?	O
Eedes	O
.	O
Yes	O
,	O
my	O
lord	O
,	O
he	O
did	O
,	O
and	O
hoped	O
he	O
'd	O
be	O
so	O
good	O
as	O
to	O
forgive	O
him	O
,	O
saying	O
,	O
it	O
was	O
the	O
first	O
fact	O
,	O
and	O
said	O
he	O
would	O
return	O
the	O
goods	O
,	O
or	O
any	O
thing	O
in	O
the	O
world	O
.	O
Francis	B-pers
Medcalf	I-pers
.	O
Mr.	O
Eedes	O
was	O
going	O
to	O
look	O
for	O
this	O
man	O
,	O
he	O
found	O
him	O
,	O
and	O
desired	O
I	O
would	O
search	O
him	O
,	O
I	O
took	O
eight	O
pair	O
of	O
stockings	O
out	O
of	O
his	O
pocket	O
;	O
he	O
owned	O
to	O
the	O
taking	O
them	O
;	O
he	O
begged	O
the	O
old	O
man	O
would	O
not	O
prosecute	O
him	O
,	O
and	O
he	O
would	O
return	O
the	O
stockings	O
again	O
.	O
Thomas	B-pers
Lonondine	I-pers
.	O
I	O
am	O
constable	O
.	O
Mr.	O
Eedes	O
asked	O
me	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
,	O
saying	O
,	O
he	O
had	O
robbed	O
an	O
old	O
man	O
of	O
some	O
stockings	O
;	O
I	O
searched	O
him	O
after	O
they	O
had	O
found	O
eight	O
pair	O
,	O
and	O
found	O
one	O
pair	O
more	O
in	O
his	O
pocket	O
;	O
I	O
searched	O
him	O
in	O
Mr.	O
Eedes	O
's	O
house	O
;	O
he	O
acknowledged	O
the	O
taking	O
them	O
,	O
and	O
that	O
he	O
would	O
return	O
them	O
again	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
642.	O
Nathan	B-pers
Thomas	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
13	O
guineas	O
and	O
half	O
a	O
crown	O
,	O
the	O
money	O
of	O
Robert	B-pers
Shewsmith	I-pers
,	O
September	O
24	O
.	O
Acquitted	O
.	O
643.	O
Elizabeth	B-pers
Davis	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
publishing	O
a	O
false	O
,	O
forged	O
,	O
and	O
counterfeit	O
letter	O
of	O
an	O
attorney	O
,	O
knowing	O
it	O
to	O
be	O
such	O
,	O
with	O
intent	O
to	O
defraud	O
.	O
James	B-pers
Beaden	I-pers
.	O
I	O
live	O
in	O
New	O
Broad-street-buildings	O
;	O
I	O
am	O
in	O
the	O
broakeridge-way	O
;	O
the	O
prisoner	O
came	O
to	O
me	O
on	O
the	O
third	O
of	O
this	O
month	O
to	O
demand	O
the	O
prize-money	O
belonging	O
to	O
Robert	B-pers
Harrison	I-pers
.	O
I	O
pay	O
it	O
by	O
the	O
order	O
of	O
Mess	O
.	O
Burne	O
and	O
Mayne	O
of	O
Lisbon	O
,	O
the	O
ship	O
was	O
carried	O
in	O
there	O
,	O
they	O
were	O
agents	O
to	O
the	O
Rye	O
,	O
which	O
was	O
in	O
company	O
with	O
the	O
Captain	O
man	O
of	O
war	O
in	O
taking	O
these	O
prizes	O
,	O
the	O
Felicity	O
and	O
Formidable	O
,	O
I	O
think	O
,	O
French	O
prizes	O
.	O
They	O
had	O
paid	O
part	O
of	O
the	O
prize-money	O
at	O
Lisbon	O
,	O
and	O
wrote	O
over	O
to	O
me	O
to	O
pay	O
the	O
remainder	O
.	O
Harrison	O
was	O
entitled	O
to	O
a	O
share	O
of	O
this	O
prize-money	O
according	O
to	O
the	O
prize-list	O
,	O
he	O
is	O
put	O
down	O
as	O
yeoman	O
of	O
the	O
powder-room	O
,	O
a	O
petty	O
officer	O
.	O
The	O
prisoner	O
said	O
she	O
had	O
a	O
power	O
of	O
attorney	O
;	O
I	O
desired	O
to	O
see	O
it	O
;	O
upon	O
seeing	O
it	O
properly	O
executed	O
before	O
my	O
lord	O
mayor	O
,	O
signed	O
by	O
Robert	B-pers
Harrison	I-pers
,	O
I	O
gave	O
her	O
a	O
draught	O
for	O
the	O
money	O
,	O
which	O
was	O
16	O
l.	O
9	O
s.	O
on	O
Tiscoe	O
,	O
Willis	O
,	O
and	O
Read	O
;	O
about	O
half	O
an	O
hour	O
after	O
she	O
was	O
gone	O
,	O
there	O
came	O
one	O
Mr.	O
Hill	O
with	O
a	O
power	O
of	O
attorney	O
,	O
signed	O
by	O
Robert	B-pers
Harrison	I-pers
.	O
Q	O
.	O
Did	O
you	O
keep	O
her	O
's	O
?	O
Beaden	O
.	O
No	O
,	O
my	O
lord	O
,	O
I	O
gave	O
it	O
her	O
back	O
again	O
,	O
she	O
had	O
signed	O
the	O
prize	O
list	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
not	O
the	O
same	O
she	O
brought	O
before	O
?	O
Beaden	O
.	O
I	O
am	O
sure	O
it	O
was	O
not	O
,	O
for	O
I	O
had	O
just	O
made	O
my	O
mark	O
on	O
that	O
;	O
I	O
marked	O
16	O
l.	O
9	O
s.	O
J	O
.	O
B	O
.	O
Upon	O
Mr.	O
Hill	O
's	O
demanding	O
the	O
money	O
,	O
I	O
told	O
him	O
I	O
had	O
just	O
paid	O
it	O
to	O
one	O
Elizabeth	O
Davis	O
;	O
upon	O
which	O
he	O
gave	O
for	O
answer	O
,	O
he	O
was	O
very	O
sensible	O
,	O
if	O
there	O
was	O
another	O
power	O
of	O
attorney	O
,	O
it	O
must	O
be	O
a	O
forg	O
'd	O
one	O
;	O
I	O
desired	O
him	O
to	O
go	O
to	O
Mr.	O
Tiscoe	O
's	O
,	O
and	O
if	O
she	O
had	O
not	O
been	O
there	O
to	O
stop	O
her	O
;	O
about	O
one	O
o'clock	O
she	O
came	O
there	O
to	O
receive	O
the	O
money	O
;	O
Mr.	O
Hillwas	O
there	O
;	O
the	O
letter	O
she	O
brought	O
was	O
read	O
in	O
court	O
,	O
signed	O
Robert	B-pers
Harrison	I-pers
,	O
present	O
William	B-pers
Bishop	I-pers
and	O
Adam	B-pers
Johnson	I-pers
.	O
Robert	B-pers
Harrison	I-pers
.	O
I	O
am	O
a	O
seaman	O
;	O
I	O
had	O
a	O
share	O
in	O
these	O
prizes	O
,	O
the	O
Formidable	O
and	O
Felicity	O
,	O
two	O
French	O
ships	O
;	O
Mr.	O
Beaden	O
was	O
to	O
pay	O
me	O
the	O
money	O
by	O
order	O
of	O
Maine	O
and	O
Co.	O
at	O
Lisbon	O
;	O
there	O
were	O
due	O
to	O
me	O
16	O
l.	O
9	O
s.	O
for	O
both	O
the	O
prizes	O
;	O
I	O
had	O
received	O
three	O
36	O
pieces	O
in	O
Lisbon	O
before	O
.	O
I	O
never	O
gave	O
any	O
letter	O
of	O
attorney	O
but	O
this	O
to	O
Mr.	O
William	O
Hill	O
,	O
September	O
24	O
,	O
1750	O
.	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
I	O
saw	O
her	O
in	O
prison	O
.	O
Q	O
.	O
Where	O
was	O
you	O
when	O
you	O
executed	O
it	O
?	O
Harrison	O
.	O
I	O
did	O
it	O
here	O
in	O
London	O
.	O
[	O
He	O
is	O
shown	O
the	O
other	O
letter	O
of	O
attorney	O
.	O
]	O
Harrison	O
.	O
I	O
never	O
wrote	O
that	O
name	O
,	O
that	O
is	O
not	O
of	O
my	O
doing	O
.	O
Q	O
.	O
Have	O
you	O
had	O
your	O
money	O
since	O
?	O
Harrison	O
.	O
No	O
,	O
my	O
lord	O
,	O
I	O
have	O
not	O
.	O
Prisoner	O
.	O
This	O
is	O
not	O
the	O
Robert	B-pers
Harrison	I-pers
which	O
made	O
the	O
letter	O
of	O
attorney	O
to	O
me	O
.	O
Q.	O
to	O
Harrison	O
.	O
Was	O
there	O
any	O
other	O
Robert	B-pers
Harrison	I-pers
on	O
board	O
your	O
ship	O
the	O
Rye	O
man	O
of	O
war	O
?	O
Harrison	O
.	O
No	O
,	O
my	O
lord	O
.	O
Q.	O
to	O
Beaden	O
.	O
Was	O
there	O
any	O
other	O
Robert	B-pers
Harrison	I-pers
on	O
board	O
the	O
Rye	O
?	O
Beaden	O
.	O
There	O
was	O
not	O
,	O
nor	O
on	O
board	O
the	O
Captain	O
neither	O
as	O
I	O
know	O
of	O
.	O
The	O
prisoner	O
demanded	O
the	O
money	O
in	O
the	O
name	O
of	O
Robert	B-pers
Harrison	I-pers
on	O
board	O
the	O
Rye	O
man	O
of	O
war	O
.	O
I	O
found	O
in	O
the	O
list	O
there	O
was	O
one	O
Robert	B-pers
Harrison	I-pers
on	O
board	O
the	O
Rye	O
entitled	O
,	O
&	O
c.	O
William	O
Hill	O
.	O
I	O
live	O
at	O
the	O
King's-Mill	O
Redriff	O
.	O
I	O
am	O
clerk	O
in	O
the	O
Victualling-Office	O
;	O
I	O
had	O
a	O
letter	O
from	O
Whitby	O
of	O
recommendation	O
from	O
his	O
friend	O
before	O
he	O
came	O
,	O
desiring	O
I	O
would	O
assist	O
him	O
in	O
getting	O
his	O
money	O
;	O
he	O
gave	O
me	O
this	O
letter	O
of	O
attorney	O
;	O
he	O
signed	O
it	O
in	O
my	O
office	O
the	O
21st	O
of	O
September	O
;	O
I	O
came	O
up	O
to	O
have	O
it	O
re-executed	O
before	O
my	O
lord	O
mayor	O
,	O
and	O
on	O
the	O
third	O
of	O
this	O
instant	O
I	O
went	O
to	O
Mr.	O
Beaden	O
's	O
in	O
order	O
to	O
receive	O
the	O
money	O
for	O
Mr.	O
Harrison	O
;	O
when	O
I	O
came	O
there	O
he	O
told	O
me	O
one	O
Mrs.	O
Davis	O
had	O
been	O
there	O
for	O
it	O
,	O
and	O
he	O
had	O
given	O
her	O
a	O
draught	O
for	O
the	O
money	O
to	O
one	O
Mr.	O
Tiscoe	O
a	O
Banker	O
,	O
&	O
c.	O
in	O
Lombard-street	O
;	O
I	O
made	O
the	O
best	O
of	O
my	O
way	O
to	O
Mr.	O
Tiscoe	O
's	O
,	O
in	O
order	O
to	O
get	O
there	O
before	O
her	O
;	O
she	O
was	O
not	O
there	O
;	O
they	O
desired	O
me	O
to	O
stay	O
a	O
little	O
;	O
I	O
stepped	O
into	O
a	O
coffee-house	O
just	O
by	O
;	O
when	O
she	O
came	O
,	O
one	O
of	O
the	O
clerks	O
came	O
and	O
told	O
me	O
;	O
I	O
went	O
and	O
ask	O
'd	O
her	O
by	O
what	O
order	O
she	O
came	O
to	O
receive	O
that	O
money	O
;	O
she	O
shew	O
'd	O
me	O
the	O
letter	O
of	O
attorney	O
,	O
and	O
from	O
that	O
time	O
I	O
kept	O
it	O
;	O
she	O
said	O
it	O
was	O
made	O
to	O
her	O
by	O
one	O
Robert	B-pers
Harrison	I-pers
;	O
we	O
took	O
her	O
before	O
my	O
lord	O
mayor	O
,	O
and	O
she	O
was	O
committed	O
.	O
Prisoner	O
's	O
Defence	O
When	O
Robert	B-pers
Harrison	I-pers
made	O
me	O
this	O
letter	O
of	O
attorney	O
,	O
he	O
told	O
me	O
he	O
was	O
going	O
into	O
the	O
west	O
of	O
England	O
,	O
and	O
it	O
was	O
for	O
prize-money	O
due	O
to	O
him	O
on	O
board	O
the	O
Rye	O
,	O
there	O
was	O
a	O
witness	O
by	O
when	O
this	O
power	O
was	O
made	O
,	O
it	O
was	O
filled	O
up	O
in	O
Cheapside	O
by	O
one	O
James	B-pers
Williams	I-pers
.	O
Joseph	B-pers
Brown	I-pers
.	O
I	O
saw	O
this	O
thing	O
filled	O
up	O
by	O
James	B-pers
Williams	I-pers
at	O
the	O
Magpie	O
and	O
Horshoe	O
in	O
Cheapside	O
,	O
the	O
man	O
said	O
his	O
name	O
was	O
not	O
wrote	O
right	O
,	O
and	O
he	O
had	O
it	O
scratched	O
out	O
and	O
wrote	O
again	O
;	O
they	O
said	O
,	O
do	O
you	O
think	O
my	O
lord	O
mayor	O
will	O
execute	O
this	O
?	O
I	O
said	O
not	O
;	O
then	O
he	O
said	O
it	O
is	O
only	O
going	O
back	O
again	O
for	O
another	O
.	O
I	O
never	O
saw	O
the	O
woman	O
before	O
to	O
my	O
knowledge	O
;	O
I	O
did	O
not	O
see	O
the	O
man	O
scratch	O
the	O
name	O
out	O
,	O
but	O
I	O
saw	O
the	O
scratches	O
on	O
the	O
paper	O
,	O
I	O
was	O
not	O
in	O
the	O
same	O
box	O
where	O
they	O
sat	O
.	O
Q	O
.	O
Was	O
you	O
acquainted	O
with	O
this	O
James	B-pers
Williams	I-pers
?	O
Brown	O
.	O
No	O
,	O
I	O
was	O
not	O
.	O
Q	O
.	O
Did	O
you	O
see	O
a	O
man	O
write	O
the	O
name	O
Robert	B-pers
Harrison	I-pers
opposite	O
the	O
seal	O
?	O
Brown	O
.	O
I	O
saw	O
a	O
man	O
,	O
named	O
Robert	B-pers
Harrison	I-pers
,	O
write	O
it	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Brown	O
.	O
I	O
live	O
in	O
St.	O
Catharine	O
's	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
one	O
of	O
these	O
fill	O
'd	O
up	O
before	O
?	O
Brown	O
.	O
No	O
,	O
my	O
lord	O
,	O
I	O
never	O
did	O
.	O
Q	O
.	O
Where	O
is	O
this	O
James	B-pers
Williams	I-pers
?	O
Brown	O
.	O
I	O
can	O
not	O
tell	O
;	O
I	O
never	O
saw	O
him	O
before	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
at	O
that	O
alehouse	O
at	O
this	O
time	O
?	O
Brown	O
.	O
I	O
happen	O
'd	O
to	O
carry	O
some	O
linen	O
to	O
the	O
prisoner	O
's	O
to	O
be	O
mended	O
;	O
and	O
she	O
said	O
there	O
was	O
a	O
letter	O
of	O
attorney	O
to	O
be	O
made	O
to	O
her	O
;	O
so	O
she	O
desir	O
'd	O
I	O
would	O
go	O
along	O
with	O
her	O
,	O
to	O
see	O
it	O
done	O
;	O
Harrison	O
and	O
she	O
had	O
been	O
together	O
before	O
;	O
and	O
he	O
was	O
to	O
meet	O
her	O
there	O
,	O
with	O
a	O
blank	O
.	O
There	O
were	O
several	O
people	O
in	O
the	O
publick	O
room	O
when	O
it	O
was	O
done	O
;	O
but	O
I	O
do	O
n't	O
know	O
the	O
names	O
of	O
any	O
.	O
I	O
did	O
not	O
know	O
the	O
name	O
of	O
Williams	O
,	O
but	O
by	O
my	O
seeing	O
him	O
write	O
his	O
name	O
.	O
The	O
letter	O
was	O
put	O
into	O
his	O
hand	O
,	O
to	O
find	O
the	O
name	O
Williams	O
.	O
There	O
was	O
no	O
such	O
name	O
upon	O
it	O
.	O
To	O
her	O
Character	O
.	O
Elizabeth	B-pers
Fitzgerald	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
six	O
years	O
;	O
she	O
is	O
a	O
very	O
honest	O
woman	O
.	O
John	B-pers
Bass	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
some	O
years	O
by	O
sight	O
;	O
she	O
has	O
a	O
very	O
good	O
character	O
for	O
what	O
I	O
know	O
.	O
Guilty	O
Death	O
.	O
644.	O
Thomas	B-pers
Wood	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
silver	O
tea-spoons	O
,	O
value	O
3	O
s.	O
the	O
goods	O
of	O
William	B-pers
Bell	I-pers
,	O
Oct.	O
10	O
.	O
Acquitted	O
645.	O
Mary	B-pers
Fletcher	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
10	O
guineas	O
,	O
and	O
2	O
s.	O
and	O
6	O
d.	O
the	O
money	O
of	O
Thomas	B-pers
Wittnell	I-pers
;	O
in	O
the	O
dwelling	O
house	O
of	O
George	B-pers
Carlow	I-pers
,	O
May	O
7	O
.	O
Thomas	B-pers
Wittnell	I-pers
.	O
I	O
had	O
been	O
merry-making	O
with	O
a	O
ship-mate	O
;	O
coming	O
home	O
between	O
twelve	O
and	O
one	O
,	O
between	O
the	O
6th	O
and	O
7th	O
of	O
May	O
,	O
the	O
prisoner	O
picked	O
me	O
up	O
in	O
Cable-street	O
,	O
and	O
carried	O
me	O
into	O
Carlow	O
's	O
house	O
;	O
she	O
asked	O
me	O
to	O
go	O
to	O
bed	O
;	O
I	O
said	O
,	O
yes	O
;	O
accordingly	O
she	O
got	O
a	O
Candle	O
,	O
and	O
we	O
both	O
went	O
up	O
stairs	O
:	O
said	O
she	O
,	O
pull	O
off	O
your	O
cloaths	O
;	O
I	O
laid	O
my	O
cloaths	O
on	O
the	O
bed	O
,	O
and	O
my	O
breeches	O
under	O
my	O
head	O
;	O
we	O
both	O
went	O
to	O
bed	O
immediately	O
;	O
after	O
that	O
I	O
went	O
to	O
sleep	O
.	O
I	O
had	O
10	O
guineas	O
,	O
and	O
half	O
a	O
crown	O
in	O
my	O
pocket	O
,	O
when	O
I	O
went	O
into	O
the	O
room	O
;	O
I	O
had	O
told	O
it	O
that	O
very	O
same	O
evening	O
;	O
I	O
awaked	O
between	O
4	O
and	O
5	O
o'clock	O
,	O
and	O
look	O
'd	O
about	O
,	O
and	O
found	O
the	O
prisoner	O
was	O
gone	O
.	O
I	O
put	O
my	O
hand	O
under	O
the	O
pillow	O
,	O
and	O
felt	O
my	O
breeches	O
,	O
but	O
the	O
purse	O
and	O
money	O
was	O
gone	O
;	O
then	O
I	O
went	O
to	O
feel	O
in	O
the	O
right	O
hand	O
pocket	O
,	O
and	O
the	O
half-crown	O
was	O
gone	O
;	O
so	O
I	O
had	O
nothing	O
but	O
3	O
or	O
4	O
pennyworth	O
of	O
halfpence	O
left	O
;	O
I	O
told	O
the	O
man	O
of	O
the	O
house	O
of	O
it	O
,	O
he	O
was	O
much	O
affrighted	O
,	O
and	O
said	O
he	O
would	O
not	O
rest	O
till	O
he	O
found	O
her	O
;	O
he	O
found	O
her	O
two	O
days	O
after	O
,	O
she	O
was	O
carried	O
before	O
Justice	O
Manwaring	O
,	O
and	O
sent	O
to	O
Newgate	O
.	O
Q	O
.	O
Why	O
was	O
she	O
not	O
tried	O
before	O
now	O
?	O
Wittnell	O
.	O
The	O
evidence	O
was	O
out	O
of	O
the	O
way	O
,	O
and	O
I	O
was	O
very	O
ill	O
;	O
so	O
I	O
could	O
not	O
find	O
the	O
bill	O
before	O
;	O
she	O
was	O
then	O
discharg	O
'd	O
.	O
Q	O
.	O
Did	O
you	O
get	O
your	O
money	O
again	O
?	O
Wittnell	O
.	O
I	O
never	O
saw	O
purse	O
or	O
money	O
since	O
;	O
after	O
I	O
got	O
well	O
,	O
and	O
a	O
little	O
money	O
,	O
I	O
thought	O
proper	O
to	O
take	O
her	O
up	O
,	O
to	O
do	O
myself	O
and	O
my	O
country	O
justice	O
.	O
Q	O
.	O
Was	O
you	O
drunk	O
at	O
this	O
time	O
?	O
Wittnell	O
.	O
I	O
was	O
not	O
,	O
nor	O
near	O
it	O
.	O
On	O
his	O
cross	O
examination	O
,	O
he	O
said	O
,	O
he	O
was	O
coming	O
from	O
Ratcliff	O
Cross	O
at	O
this	O
time	O
;	O
that	O
he	O
did	O
not	O
fall	O
in	O
with	O
any	O
other	O
company	O
;	O
that	O
Carlow	O
never	O
applied	O
to	O
him	O
since	O
,	O
about	O
the	O
prisoner	O
.	O
Mary	B-pers
Proby	I-pers
.	O
About	O
the	O
4th	O
or	O
5th	O
of	O
May	O
I	O
lay	O
in	O
the	O
same	O
room	O
,	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
with	O
the	O
prisoner	O
,	O
and	O
prosecutor	O
;	O
but	O
I	O
was	O
in	O
another	O
bed	O
,	O
and	O
went	O
to	O
bed	O
after	O
them	O
;	O
when	O
he	O
was	O
asleep	O
,	O
Mary	B-pers
Fletcher	I-pers
awak	O
'd	O
me	O
;	O
she	O
took	O
the	O
man	O
's	O
shoe	O
in	O
her	O
hand	O
,	O
and	O
shew	O
'd	O
me	O
the	O
buckle	O
,	O
and	O
said	O
,	O
she	O
thought	O
that	O
was	O
her	O
property	O
;	O
she	O
wanted	O
me	O
to	O
take	O
the	O
watch	O
.	O
She	O
laid	O
the	O
watch	O
down	O
,	O
and	O
the	O
shoe	O
,	O
and	O
did	O
not	O
take	O
the	O
buckles	O
;	O
she	O
said	O
she	O
was	O
a-dry	O
,	O
and	O
ask	O
'd	O
me	O
to	O
go	O
with	O
her	O
,	O
which	O
I	O
did	O
,	O
as	O
far	O
as	O
White	O
Lyon-street	O
,	O
almost	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
Carlow	O
's	O
house	O
;	O
she	O
shew	O
'd	O
me	O
a	O
little	O
purse	O
,	O
tied	O
with	O
two	O
strings	O
,	O
with	O
5	O
guineas	O
,	O
and	O
a	O
new	O
half	O
crown	O
in	O
it	O
;	O
she	O
said	O
,	O
if	O
he	O
did	O
not	O
pay	O
her	O
,	O
she	O
'd	O
make	O
bold	O
to	O
pay	O
herself	O
;	O
and	O
told	O
me	O
,	O
as	O
I	O
was	O
bare	O
of	O
cloaths	O
,	O
she	O
would	O
take	O
me	O
to	O
Monmouth-street	O
,	O
and	O
buy	O
me	O
a	O
gown	O
.	O
On	O
her	O
cross	O
Examination	O
she	O
said	O
,	O
she	O
never	O
saw	O
any	O
harm	O
in	O
Carlow	O
's	O
house	O
;	O
she	O
had	O
seen	O
men	O
and	O
women	O
go	O
to	O
bed	O
together	O
there	O
;	O
that	O
since	O
this	O
affair	O
there	O
has	O
been	O
a	O
prosecution	O
against	O
the	O
house	O
,	O
for	O
a	O
disorderly	O
one	O
;	O
that	O
Carlow	O
apply	O
'd	O
to	O
her	O
,	O
to	O
be	O
an	O
evidence	O
now	O
;	O
and	O
that	O
the	O
prisoner	O
had	O
been	O
an	O
evidence	O
against	O
Carlow	O
,	O
in	O
the	O
other	O
prosecution	O
.	O
Acq	O
.	O
646.	O
Patrick	B-pers
Mulling	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
50	O
pounds	O
weight	O
of	O
lead	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Hope	I-pers
,	O
Sept.	O
29	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
647.	O
Philip	B-pers
Doller	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
tankard	O
,	O
value	O
14	O
l.	O
the	O
property	O
of	O
David	B-pers
Green	I-pers
;	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
David	O
,	O
Sept.	O
17	O
.	O
Martha	O
Green	O
.	O
I	O
am	O
wife	O
to	O
David	O
Green	O
;	O
the	O
prisoner	O
came	O
into	O
my	O
house	O
the	O
17th	O
of	O
Sept.	O
between	O
seven	O
and	O
eight	O
at	O
night	O
,	O
and	O
call	O
'd	O
for	O
a	O
tankard	O
of	O
beer	O
;	O
I	O
keep	O
the	O
King	B-place
's	I-place
Head	I-place
and	I-place
Billiard	I-place
Table	I-place
,	I-place
near	I-place
Ratcliff	I-place
Cross	I-place
;	O
he	O
had	O
another	O
man	O
with	O
him	O
;	O
he	O
said	O
he	O
did	O
not	O
drink	O
beer	O
;	O
I	O
carried	O
him	O
half	O
a	O
quartern	O
of	O
rum	O
.	O
He	O
call	O
'd	O
the	O
other	O
person	O
Bourne	O
;	O
then	O
he	O
call	O
'd	O
for	O
some	O
oysters	O
;	O
he	O
had	O
a	O
halfpenny	O
worth	O
of	O
bread	O
,	O
and	O
paid	O
for	O
it	O
;	O
then	O
he	O
call	O
'd	O
for	O
some	O
gin	O
to	O
treat	O
a	O
lodger	O
of	O
our	O
's	O
;	O
then	O
he	O
ask	O
'd	O
Bourne	O
if	O
he	O
'd	O
drink	O
any	O
more	O
;	O
then	O
he	O
said	O
,	O
bring	O
a	O
pint	O
of	O
beer	O
,	O
and	O
half	O
a	O
quartern	O
of	O
rum	O
,	O
and	O
put	O
them	O
into	O
the	O
tankard	O
;	O
it	O
was	O
a	O
silver	O
3	O
pint	O
tankard	O
;	O
he	O
gave	O
me	O
a	O
shilling	O
,	O
and	O
I	O
gave	O
him	O
change	O
.	O
I	O
went	O
into	O
the	O
bar	O
;	O
all	O
the	O
company	O
that	O
had	O
been	O
in	O
that	O
room	O
,	O
but	O
themselves	O
,	O
were	O
gone	O
;	O
then	O
I	O
saw	O
Bourne	O
go	O
out	O
with	O
a	O
pipe	O
in	O
his	O
mouth	O
,	O
about	O
half	O
an	O
hour	O
after	O
nine	O
o'clock	O
;	O
after	O
he	O
was	O
gone	O
,	O
I	O
saw	O
the	O
tankard	O
standing	O
upon	O
the	O
end	O
of	O
the	O
table	O
;	O
then	O
I	O
was	O
call	O
'd	O
into	O
another	O
room	O
to	O
take	O
my	O
reckoning	O
;	O
I	O
staid	O
about	O
five	O
minutes	O
;	O
when	O
I	O
came	O
out	O
again	O
