TOKEN	NE
more	O
;	O
I	O
have	O
nobody	O
to	O
my	O
character	O
but	O
God	O
and	O
you	O
,	O
I	O
have	O
not	O
a	O
friend	O
in	O
the	O
world	O
.	O
ELIZABETH	B-pers
DUDGEON	I-pers
,	O
SSUSANNAH	B-pers
GARTH	I-pers
,	O
GUILTY	O
Of	O
stealing	O
but	O
not	O
privily	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Mr.	O
Sheriff	O
Taylor	O
to	O
Prosecutor	O
.	O
Take	O
your	O
money	O
again	O
my	O
friend	O
.	O
Court	O
to	O
Prosecutor	O
.	O
Take	O
care	O
how	O
you	O
get	O
into	O
such	O
company	O
again	O
;	O
you	O
owe	O
the	O
return	O
of	O
the	O
money	O
to	O
the	O
generosity	O
of	O
the	O
Sheriff	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
DEPUTY	O
RECORDER	O
.	O
653.	O
THOMAS	B-pers
BRADLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
returning	O
from	O
transportation	O
,	O
and	O
being	O
found	O
at	O
large	O
,	O
before	O
the	O
expiration	O
of	O
the	O
term	O
for	O
which	O
he	O
was	O
as	O
so	O
transported	O
,	O
without	O
any	O
lawful	O
cause	O
.	O
JOHN	B-pers
TOWNSEND	I-pers
sworn	O
.	O
This	O
is	O
the	O
certificate	O
of	O
the	O
prisoner	O
's	O
conviction	O
.	O
Where	O
did	O
you	O
get	O
it	O
?	O
-	O
At	O
Guildhall	O
,	O
Westminster	O
,	O
where	O
the	O
prisoner	O
was	O
convicted	O
,	O
I	O
had	O
it	O
from	O
Mr.	O
Jonas	O
.	O
Who	O
is	O
he	O
?	O
-	O
He	O
is	O
deputy	O
to	O
Mr.	O
Vaughan	O
,	O
the	O
clerk	O
of	O
the	O
peace	O
.	O
Prisoner	O
's	O
Council	O
.	O
No	O
,	O
he	O
is	O
not	O
?	O
-	O
I	O
saw	O
nobody	O
sign	O
it	O
but	O
Mr.	O
Jonas	O
.	O
Court	O
.	O
That	O
will	O
not	O
do	O
.	O
Court	O
to	O
Prisoner	O
.	O
Thomas	B-pers
Bradley	I-pers
,	O
are	O
you	O
the	O
person	O
that	O
was	O
ordered	O
at	O
the	O
sessions	O
at	O
Westminster	O
to	O
be	O
transported	O
?	O
-	O
Yes	O
,	O
I	O
was	O
.	O
Court	O
to	O
Jury	O
.	O
Gentlemen	O
:	O
The	O
prisoner	O
stands	O
indicted	O
now	O
for	O
a	O
capital	O
offence	O
,	O
for	O
being	O
found	O
at	O
large	O
after	O
the	O
sentence	O
of	O
transportation	O
:	O
There	O
is	O
a	O
defect	O
in	O
the	O
evidence	O
we	O
are	O
not	O
prepared	O
to	O
prove	O
it	O
regularly	O
,	O
therefore	O
he	O
must	O
be	O
acquitted	O
of	O
the	O
capatal	O
part	O
of	O
the	O
charge	O
,	O
but	O
having	O
confessed	O
himself	O
to	O
be	O
the	O
person	O
who	O
was	O
sentenced	O
to	O
transportation	O
;	O
he	O
must	O
remain	O
on	O
his	O
former	O
sentence	O
.	O
NOT	O
GUILTY	O
.	O
Ordered	O
to	O
remain	O
on	O
his	O
former	O
sentence	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
654.	O
ROBERT	B-pers
ROBERTS	I-pers
and	O
MARGARET	B-pers
CARTER	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
day	O
of	O
August	O
last	O
,	O
thirty-six	O
yards	O
of	O
linen	O
check	O
,	O
value	O
18	O
s.	O
the	O
goods	O
of	O
Angus	B-pers
Mackenzie	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
ELIZABETH	B-pers
MACKENZIE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Wardour-street	B-place
,	O
we	O
keep	O
a	O
linen-draper	O
's	O
shop	O
;	O
on	O
the	O
5th	O
of	O
August	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
,	O
I	O
missed	O
this	O
piece	O
of	O
check	O
,	O
the	O
woman	O
(	O
prisoner	O
)	O
came	O
into	O
the	O
shop	O
and	O
looked	O
her	O
full	O
in	O
the	O
face	O
,	O
and	O
she	O
desired	O
my	O
young	O
man	O
to	O
cut	O
three	O
quarters	O
of	O
a	O
yard	O
of	O
check	O
,	O
she	O
went	O
away	O
,	O
in	O
the	O
evening	O
we	O
missed	O
the	O
check	O
:	O
She	O
had	O
a	O
long	O
scarlet	O
cloak	O
on	O
;	O
the	O
other	O
prisonor	O
was	O
not	O
in	O
the	O
shop	O
that	O
day	O
,	O
nor	O
any	O
time	O
that	O
evening	O
that	O
I	O
know	O
of	O
;	O
he	O
has	O
been	O
in	O
the	O
shop	O
several	O
times	O
,	O
I	O
saw	O
the	O
check	O
afterwards	O
at	O
Justice	O
Walker	O
's	O
.	O
THOMAS	B-pers
WILLIAMS	I-pers
sworn	O
.	O
On	O
Tuesday	O
evening	O
the	O
5th	O
of	O
August	O
,	O
we	O
lost	O
a	O
piece	O
of	O
check	O
out	O
of	O
the	O
shop	O
;	O
on	O
Wednesday	O
morning	O
a	O
man	O
came	O
and	O
asked	O
me	O
whether	O
we	O
had	O
found	O
the	O
check	O
,	O
and	O
said	O
it	O
was	O
advertised	O
;	O
we	O
went	O
to	O
Hyde-street	O
,	O
and	O
saw	O
the	O
same	O
piece	O
of	O
check	O
.	O
GEORGE	B-pers
MITCHELL	I-pers
sworn	O
.	O
I	O
attend	O
at	O
Hyde-street	O
,	O
on	O
the	O
5th	O
of	O
of	O
August	O
,	O
as	O
Collins	O
and	O
me	O
were	O
going	O
towards	O
the	O
Seven	O
Dials	O
,	O
I	O
met	O
the	O
prisoners	O
together	O
,	O
I	O
said	O
to	O
Collins	O
,	O
says	O
I	O
,	O
Carter	O
has	O
got	O
something	O
in	O
her	O
apron	O
:	O
I	O
searched	O
her	O
,	O
and	O
found	O
this	O
whole	O
piece	O
of	O
check	O
in	O
her	O
apron	O
.	O
(	O
The	O
check	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
Carter	O
.	O
I	O
picked	O
up	O
the	O
check	O
in	O
Long	O
Acre	O
.	O
Court	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Going	O
in	O
sixteen	O
.	O
Who	O
do	O
you	O
live	O
with	O
?	O
-	O
I	O
have	O
not	O
a	O
friend	O
alive	O
,	O
I	O
never	O
was	O
apprentice	O
in	O
my	O
life	O
,	O
I	O
sell	O
water-cresses	O
.	O
ROBERT	B-pers
ROBERTS	I-pers
,	O
NOT	O
GUILTY	O
.	O
MARGARET	O
CARTER	O
,	O
GUILTY	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
four	O
shillings	O
and	O
tenpence	O
.	O
To	O
be	O
privately	O
whipped	O
and	O
confined	O
to	O
hard	O
labour	O
six	O
months	O
in	O
the	O
house	O
of	O
correction	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
DEPUTY	O
RECORDER	O
.	O
655.	O
ELIZABETH	B-pers
SPENCER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
August	O
last	O
,	O
one	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Peter	B-pers
Mollett	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
PETER	B-pers
MOLLETT	I-pers
sworn	O
.	O
On	O
the	O
12th	O
of	O
August	O
last	O
,	O
I	O
lost	O
a	O
watch	O
about	O
three	O
in	O
the	O
morning	O
,	O
I	O
was	O
coming	O
home	O
very	O
fast	O
from	O
Islington	O
,	O
I	O
was	O
sober	O
,	O
and	O
the	O
prisoner	O
ran	O
after	O
me	O
in	O
Fleet-street	B-place
near	I-place
Temple	I-place
Bar	I-place
,	O
and	O
caught	O
hold	O
of	O
me	O
by	O
the	O
arm	O
,	O
and	O
asked	O
me	O
where	O
I	O
was	O
going	O
;	O
I	O
said	O
home	O
,	O
she	O
said	O
I	O
live	O
just	O
by	O
,	O
and	O
she	O
pulled	O
me	O
up	O
a	O
court	O
,	O
and	O
when	O
I	O
came	O
about	O
half	O
way	O
up	O
I	O
stopped	O
,	O
and	O
said	O
,	O
I	O
would	O
not	O
go	O
any	O
farther	O
;	O
she	O
said	O
,	O
then	O
here	O
is	O
a	O
house	O
just	O
open	O
we	O
will	O
go	O
in	O
;	O
I	O
said	O
,	O
you	O
may	O
go	O
if	O
you	O
like	O
,	O
but	O
I	O
will	O
not	O
;	O
after	O
she	O
saw	O
I	O
would	O
not	O
go	O
,	O
she	O
knocked	O
and	O
some	O
body	O
opened	O
the	O
door	O
,	O
I	O
went	O
away	O
to	O
come	O
into	O
the	O
street	O
;	O
she	O
ran	O
after	O
me	O
again	O
before	O
I	O
got	O
into	O
the	O
open	O
street	O
;	O
she	O
came	O
quite	O
close	O
to	O
me	O
,	O
and	O
put	O
her	O
hand	O
half	O
way	O
down	O
my	O
breeches	O
pocket	O
,	O
I	O
took	O
her	O
hand	O
off	O
,	O
and	O
then	O
felt	O
my	O
chain	O
of	O
my	O
watch	O
;	O
she	O
got	O
very	O
close	O
to	O
me	O
again	O
,	O
and	O
put	O
her	O
hand	O
again	O
,	O
I	O
took	O
her	O
hand	O
off	O
,	O
and	O
at	O
the	O
same	O
time	O
I	O
felt	O
my	O
watch	O
slip	O
from	O
my	O
pocket	O
;	O
I	O
said	O
to	O
her	O
,	O
my	O
dear	O
you	O
have	O
got	O
my	O
watch	O
,	O
please	O
to	O
return	O
it	O
me	O
;	O
she	O
denied	O
having	O
it	O
,	O
and	O
made	O
a	O
noise	O
,	O
and	O
called	O
me	O
some	O
bad	O
names	O
.	O
Court	O
.	O
Did	O
you	O
ever	O
get	O
your	O
watch	O
again	O
?	O
-	O
No	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
person	O
?	O
-	O
Yes	O
,	O
I	O
charged	O
the	O
watch	O
with	O
her	O
,	O
and	O
never	O
let	O
her	O
go	O
.	O
Jury	O
.	O
Was	O
the	O
woman	O
searched	O
at	O
the	O
time	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
she	O
was	O
.	O
The	O
written	O
Defence	O
of	O
the	O
Prisoner	O
read	O
.	O
My	O
Lord	O
,	O
Your	O
Lordship	O
's	O
humanity	O
being	O
well	O
known	O
to	O
persons	O
under	O
unhappy	O
circumstances	O
like	O
mine	O
,	O
tried	O
at	O
this	O
awful	O
bar	O
for	O
life	O
,	O
and	O
impoverished	O
through	O
a	O
confinement	O
of	O
upwards	O
of	O
a	O
month	O
,	O
loaded	O
with	O
grief	O
and	O
anxiety	O
of	O
mind	O
,	O
and	O
destitute	O
of	O
friends	O
to	O
procure	O
me	O
the	O
assistance	O
of	O
Council	O
;	O
emboldens	O
me	O
to	O
rely	O
on	O
you	O
,	O
not	O
only	O
as	O
a	O
Judge	O
,	O
but	O
an	O
Advocate	O
for	O
unhappy	O
prisoners	O
;	O
and	O
as	O
I	O
never	O
before	O
was	O
at	O
a	O
criminal	O
bar	O
,	O
and	O
being	O
unfortunate	O
,	O
and	O
not	O
capable	O
of	O
either	O
reading	O
or	O
writing	O
,	O
without	O
disguise	O
,	O
I	O
trouble	O
you	O
with	O
my	O
case	O
.	O
An	O
unfortunate	O
woman	O
,	O
to	O
my	O
shame	O
,	O
I	O
must	O
confess	O
myself	O
;	O
the	O
prosecutor	O
I	O
certainly	O
picked	O
up	O
in	O
the	O
street	O
,	O
he	O
was	O
exceedingly	O
in	O
liquor	O
,	O
and	O
no	O
other	O
woman	O
was	O
in	O
company	O
with	O
me	O
;	O
we	O
conversed	O
together	O
for	O
some	O
time	O
,	O
when	O
at	O
last	O
he	O
laid	O
hold	O
of	O
both	O
my	O
hands	O
,	O
and	O
said	O
,	O
I	O
had	O
robbed	O
him	O
of	O
his	O
watch	O
;	O
I	O
told	O
him	O
,	O
I	O
had	O
not	O
,	O
he	O
never	O
quitted	O
me	O
,	O
I	O
was	O
charged	O
with	O
the	O
watch	O
and	O
taken	O
to	O
the	O
watch-house	O
,	O
which	O
I	O
was	O
instantly	O
,	O
and	O
by	O
three	O
men	O
indecently	O
examined	O
,	O
and	O
searched	O
;	O
stript	O
naked	O
;	O
but	O
no	O
watch	O
was	O
found	O
on	O
me	O
.	O
This	O
,	O
my	O
Lord	O
,	O
is	O
the	O
true	O
case	O
,	O
for	O
I	O
know	O
nothing	O
of	O
the	O
watch	O
,	O
nor	O
had	O
it	O
;	O
my	O
defence	O
I	O
most	O
humbly	O
submit	O
to	O
your	O
Lordship	O
and	O
to	O
the	O
judgment	O
of	O
the	O
Jury	O
,	O
before	O
whom	O
I	O
now	O
stand	O
,	O
and	O
if	O
the	O
evidence	O
of	O
the	O
prosecution	O
is	O
so	O
sufficiently	O
strong	O
as	O
to	O
pronounce	O
me	O
guilty	O
;	O
overwhelmed	O
as	O
I	O
am	O
at	O
present	O
,	O
and	O
much	O
more	O
so	O
,	O
if	O
that	O
awful	O
sentence	O
is	O
given	O
,	O
having	O
an	O
aged	O
father	O
whose	O
grief	O
is	O
unsupportable	O
,	O
I	O
humbly	O
pray	O
that	O
your	O
Lordship	O
will	O
look	O
on	O
me	O
as	O
an	O
object	O
of	O
mercy	O
,	O
and	O
that	O
I	O
may	O
live	O
in	O
future	O
in	O
the	O
paths	O
of	O
piety	O
.	O
Court	O
to	O
Jury	O
.	O
Whenever	O
the	O
party	O
robbed	O
is	O
privy	O
to	O
the	O
robbery	O
,	O
and	O
either	O
sees	O
or	O
feels	O
the	O
thing	O
taken	O
from	O
him	O
,	O
it	O
ceases	O
in	O
respect	O
to	O
that	O
party	O
to	O
be	O
a	O
private	O
taking	O
;	O
therefore	O
you	O
will	O
acquit	O
her	O
of	O
taking	O
privately	O
.	O
GUILTY	O
Of	O
stealing	O
,	O
but	O
not	O
privately	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
DEPUTY	O
RECORDER	O
.	O
656.	O
EDWARD	B-pers
COFFEE	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
John	B-pers
Baptista	I-pers
Benedick	I-pers
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
16th	O
of	O
August	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
one	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
one	O
base	O
metal	O
chain	O
,	O
value	O
2	O
s.	O
one	O
cornelian	O
stone	O
seal	O
set	O
in	O
base	O
metal	O
,	O
value	O
14	O
d.	O
one	O
other	O
seal	O
value	O
2	O
d.	O
two	O
trinkets	O
,	O
value	O
2	O
d.	O
and	O
one	O
watch	O
key	O
,	O
value	O
1	O
d.	O
his	O
property	O
.	O
John	B-pers
Baptista	I-pers
Benedick	I-pers
called	O
on	O
his	O
recognizance	O
but	O
did	O
not	O
appear	O
.	O
PETER	B-pers
MAYNE	I-pers
sworn	O
.	O
I	O
have	O
nothing	O
to	O
say	O
against	O
the	O
prisoner	O
only	O
I	O
apprehended	O
him	O
,	O
the	O
prosecutor	O
is	O
a	O
seafearing	O
man	O
,	O
and	O
he	O
is	O
gone	O
to	O
sea	O
.	O
-	O
MOSES	O
sworn	O
.	O
I	O
was	O
at	O
the	O
taking	O
of	O
the	O
prisoner	O
,	O
the	O
prosecutor	O
is	O
gone	O
abroad	O
,	O
here	O
is	O
the	O
property	O
that	O
was	O
found	O
upon	O
him	O
.	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GOULD	O
.	O
657.	O
THOMAS	B-pers
SMITH	I-pers
and	O
JOHN	B-pers
STARKEY	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
12th	O
day	O
of	O
August	O
last	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
Sir	O
Peter	B-pers
Burrell	I-pers
,	O
Knight	O
,	O
six	O
linen	O
shirts	O
,	O
value	O
30	O
s.	O
five	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
9	O
s.	O
one	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
3	O
s.	O
two	O
muslin	O
neckcloths	O
,	O
value	O
4	O
s.	O
one	O
muslin	O
handkerchief	O
,	O
value	O
2	O
s.	O
two	O
silk	O
handkerchiefs	O
,	O
value	O
8	O
s.	O
one	O
cotton	O
night-cap	O
,	O
value	O
12	O
d.	O
one	O
hair	O
trunk	O
,	O
value	O
5	O
s.	O
one	O
mahogany	O
tea-chest	O
,	O
value	O
3	O
s.	O
three	O
silver	O
tea-spoons	O
,	O
value	O
3	O
s.	O
one	O
snuff-box	O
,	O
value	O
2	O
s.	O
two	O
tobacco	O
boxes	O
,	O
value	O
2	O
s.	O
two	O
clasp	O
knives	O
,	O
value	O
2	O
s.	O
one	O
razor	O
and	O
strap	O
,	O
value	O
2	O
s.	O
one	O
bottle	O
of	O
snuff	O
,	O
value	O
4	O
d.	O
one	O
leather	O
pocket-book	O
,	O
value	O
12	O
d.	O
one	O
other	O
leather	O
pocket-book	O
,	O
containing	O
a	O
base	O
metal	O
ring	O
,	O
value	O
12	O
d.	O
one	O
cribbage	O
board	O
,	O
value	O
2	O
s.	O
one	O
cornelian	O
seal	O
value	O
2	O
s.	O
one	O
mahogany	O
box	O
,	O
value	O
4	O
s.	O
one	O
wooden	O
box	O
with	O
marking	O
instruments	O
,	O
value	O
3	O
s.	O
two	O
pair	O
of	O
stockings	O
,	O
value	O
3	O
s.	O
one	O
silk	O
waistcoat	O
,	O
value	O
6	O
s.	O
one	O
linen	O
shirt	O
,	O
value	O
6	O
s.	O
two	O
pair	O
of	O
black	O
velveret	O
breeches	O
,	O
value	O
6	O
s.	O
one	O
pair	O
of	O
fustian	O
breeches	O
,	O
value	O
6	O
s.	O
one	O
pair	O
of	O
nankeen	O
breeches	O
,	O
value	O
6	O
s.	O
two	O
velveret	O
waistcoats	O
,	O
value	O
20	O
s.	O
one	O
silk	O
and	O
cotton	O
waistcoat	O
,	O
value	O
12	O
s.	O
one	O
woollen	O
cloth	O
coat	O
with	O
silver	O
buttons	O
,	O
value	O
12	O
s.	O
one	O
other	O
woollen	O
cloth	O
coat	O
,	O
value	O
12	O
s.	O
one	O
linen	O
handkerchief	O
,	O
value	O
12	O
d.	O
one	O
wooden	O
box	O
,	O
value	O
5	O
s.	O
seven	O
pieces	O
of	O
gold	O
coin	O
of	O
this	O
realm	O
,	O
called	O
guineas	O
,	O
value	O
7	O
l.	O
7	O
s.	O
one	O
crown	O
piece	O
,	O
value	O
5	O
s.	O
one	O
piece	O
of	O
foreign	O
silver	O
coin	O
called	O
a	O
dollar	O
,	O
value	O
4	O
s.	O
6	O
d.	O
two	O
half	O
crowns	O
,	O
value	O
5	O
s.	O
and	O
10	O
s.	O
9	O
d.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Souch	I-pers
;	O
one	O
bank	O
note	O
marked	O
No	O
.	O
K.	O
signed	O
O	O
Geffin	O
,	O
for	O
the	O
Governor	O
and	O
Company	O
of	O
the	O
Bank	O
of	O
England	O
,	O
payable	O
to	O
Mr.	O
James	B-pers
Dallinger	I-pers
or	O
bearer	O
,	O
for	O
15	O
l.	O
one	O
other	O
bank	O
note	O
marked	O
No	O
.	O
K	B-pers
.	I-pers
152	O
,	O
dated	O
the	O
30th	O
of	O
July	O
1782	O
,	O
signed	O
William	B-pers
Gardner	I-pers
,	O
payable	O
to	O
Mr.	O
William	B-pers
Hayman	I-pers
or	O
bearer	O
,	O
for	O
10	O
l.	O
the	O
said	O
bank	O
notes	O
being	O
the	O
property	O
of	O
the	O
said	O
Thomas	B-pers
Souch	I-pers
,	O
and	O
the	O
several	O
and	O
respective	O
sums	O
of	O
money	O
due	O
and	O
payable	O
thereon	O
,	O
being	O
then	O
unpaid	O
to	O
the	O
said	O
Thomas	B-pers
Souch	I-pers
.	O
The	O
witnesses	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoners	O
.	O
THOMAS	B-pers
SOUCH	I-pers
sworn	O
.	O
I	O
live	O
in	O
the	O
house	O
of	O
Sir	O
Peter	B-pers
Burrell	I-pers
,	O
I	O
am	O
his	O
servant	O
;	O
I	O
was	O
in	O
the	O
country	O
,	O
I	O
have	O
seen	O
the	O
list	O
of	O
the	O
things	O
in	O
the	O
indictment	O
,	O
and	O
they	O
are	O
all	O
my	O
property	O
;	O
all	O
of	O
which	O
I	O
lost	O
.	O
What	O
is	O
the	O
value	O
of	O
them	O
,	O
as	O
near	O
as	O
you	O
can	O
guess	O
all	O
together	O
?	O
-	O
I	O
believe	O
about	O
sixty	O
pounds	O
;	O
these	O
things	O
were	O
sent	O
from	O
Sir	O
Peter	O
's	O
country	O
house	O
at	O
Beckenham	O
,	O
on	O
the	O
11th	O
of	O
August	O
,	O
by	O
our	O
own	O
waggon	O
,	O
I	O
helped	O
to	O
load	O
the	O
waggon	O
myself	O
.	O
THOMAS	B-pers
OSBORNE	I-pers
sworn	O
.	O
I	O
brought	O
this	O
box	O
from	O
Sir	O
Peter	B-pers
Burrell	I-pers
's	O
house	O
in	O
the	O
country	O
,	O
to	O
his	O
house	O
in	O
town	O
,	O
I	O
am	O
certain	O
I	O
unloaded	O
it	O
,	O
and	O
carried	O
it	O
into	O
the	O
house	O
in	O
town	O
with	O
the	O
other	O
things	O
,	O
I	O
drove	O
the	O
waggon	O
.	O
MARY	B-pers
SOUTH	I-pers
sworn	O
.	O
I	O
live	O
at	O
Sir	O
Peter	B-pers
Burrell	I-pers
's	O
house	O
in	O
town	O
,	O
I	O
saw	O
this	O
box	O
at	O
our	O
wash-house	O
,	O
at	O
nine	O
o'clock	O
at	O
night	O
,	O
I	O
saw	O
it	O
again	O
at	O
eleven	O
o'clock	O
when	O
I	O
went	O
to	O
bed	O
;	O
I	O
know	O
nothing	O
more	O
;	O
when	O
I	O
got	O
up	O
in	O
the	O
morning	O
it	O
was	O
not	O
there	O
;	O
the	O
wall	O
was	O
broke	O
down	O
.	O
THOMAS	B-pers
WETHERELL	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
patrols	O
belonging	O
to	O
St.	O
Margaret	O
's	O
parish	O
;	O
about	O
half	O
past	O
two	O
o'clock	O
we	O
perceived	O
these	O
two	O
soldier	O
s	O
under	O
the	O
wall	O
in	O
Parliament-street	O
,	O
and	O
my	O
partner	O
Richard	B-pers
Hunter	I-pers
,	O
and	O
I	O
,	O
stopped	O
them	O
;	O
the	O
prisoners	O
are	O
the	O
men	O
;	O
one	O
had	O
that	O
hairy	O
trunk	O
,	O
and	O
the	O
other	O
had	O
the	O
tea-chest	O
;	O
(	O
The	O
things	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
When	O
we	O
met	O
these	O
two	O
men	O
,	O
we	O
asked	O
them	O
where	O
they	O
were	O
going	O
to	O
with	O
that	O
trunk	O
and	O
tea-chest	O
;	O
they	O
directly	O
said	O
,	O
they	O
were	O
carrying	O
it	O
for	O
a	O
young	O
woman	O
of	O
their	O
acquaintance	O
:	O
We	O
took	O
them	O
to	O
the	O
watch-house	O
to	O
be	O
examined	O
by	O
the	O
constable	O
of	O
the	O
night	O
;	O
the	O
next	O
day	O
they	O
were	O
committed	O
.	O
JOHN	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
am	O
constable	O
of	O
St.	O
Margaret	O
's	O
,	O
on	O
Monday	O
the	O
11th	O
of	O
August	O
,	O
I	O
was	O
on	O
duty	O
,	O
and	O
this	O
happened	O
on	O
the	O
12th	O
,	O
between	O
two	O
and	O
three	O
o'clock	O
in	O
the	O
morning	O
;	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
were	O
brought	O
in	O
by	O
the	O
patrols	O
,	O
with	O
this	O
trunk	O
and	O
tea-chest	O
;	O
I	O
helped	O
to	O
search	O
them	O
,	O
and	O
found	O
the	O
things	O
that	O
are	O
in	O
this	O
handkerchief	O
,	O
between	O
them	O
both	O
;	O
I	O
can	O
not	O
distinguish	O
which	O
,	O
but	O
all	O
from	O
the	O
two	O
men	O
:	O
In	O
a	O
little	O
time	O
after	O
that	O
,	O
we	O
sent	O
them	O
down	O
to	O
Bridewell	O
,	O
and	O
one	O
of	O
the	O
patrols	O
and	O
the	O
beadle	O
went	O
to	O
Privy	O
Gardens	O
,	O
and	O
there	O
they	O
found	O
this	O
great	O
box	O
.	O
John	B-pers
Carey	I-pers
.	O
I	O
was	O
present	O
when	O
the	O
prisoners	O
were	O
brought	O
in	O
:	O
We	O
went	O
into	O
Privy	O
Gardens	O
,	O
and	O
as	O
soon	O
as	O
I	O
came	O
in	O
,	O
I	O
saw	O
this	O
large	O
box	O
there	O
;	O
I	O
found	O
it	O
was	O
open	O
,	O
and	O
I	O
called	O
to	O
my	O
other	O
partner	O
:	O
these	O
men	O
are	O
centries	O
there	O
,	O
one	O
stands	O
at	O
the	O
back	O
of	O
the	O
Duke	O
of	O
Northumberland	O
's	O
,	O
and	O
the	O
other	O
at	O
the	O
back	O
of	O
Sir	O
Peter	B-pers
Burrell	I-pers
's	O
;	O
the	O
prisoners	O
went	O
on	O
at	O
twelve	O
o'clock	O
and	O
were	O
relieved	O
at	O
two	O
o'clock	O
;	O
in	O
the	O
box	O
I	O
found	O
a	O
pocket	O
book	O
.	O
BENJAMIN	B-pers
VAUGHAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
corporal	O
,	O
I	O
know	O
the	O
two	O
prisoners	O
,	O
they	O
were	O
centries	O
on	O
the	O
11th	O
of	O
August	O
,	O
at	O
night	O
,	O
Starkey	O
,	O
at	O
the	O
back	O
of	O
Sir	O
Peter	B-pers
Burrell	I-pers
's	O
,	O
and	O
Smith	O
at	O
the	O
Jewel	O
Office	O
,	O
near	O
Lord	O
Gower	O
's	O
,	O
I	O
relieved	O
them	O
at	O
two	O
.	O
Prisoner	O
Smith	O
.	O
Did	O
you	O
find	O
us	O
in	O
the	O
place	O
where	O
you	O
put	O
us	O
?	O
-	O
Yes	O
.	O
PRISONER	O
SMITH	O
's	O
DEFENCE	O
.	O
As	O
for	O
the	O
box	O
I	O
know	O
nothing	O
at	O
all	O
of	O
;	O
as	O
for	O
the	O
bundle	O
we	O
picked	O
it	O
up	O
after	O
we	O
were	O
relieved	O
;	O
we	O
went	O
to	O
take	O
a	O
walk	O
,	O
neither	O
of	O
us	O
were	O
sleepy	O
,	O
we	O
saw	O
the	O
bundle	O
and	O
the	O
two	O
chests	O
stand	O
,	O
and	O
we	O
divided	O
them	O
and	O
were	O
taking	O
them	O
away	O
;	O
I	O
have	O
been	O
informed	O
since	O
we	O
have	O
been	O
in	O
trouble	O
,	O
that	O
a	O
soldier	O
of	O
the	O
same	O
regiment	O
had	O
been	O
seen	O
with	O
some	O
part	O
of	O
the	O
property	O
belonging	O
to	O
the	O
same	O
place	O
,	O
and	O
has	O
been	O
turned	O
out	O
of	O
the	O
regiment	O
.	O
Court	O
to	O
the	O
Corporal	O
.	O
Is	O
that	O
so	O
?	O
-	O
A	O
man	O
was	O
punished	O
for	O
neglect	O
of	O
duty	O
,	O
and	O
he	O
had	O
some	O
thing	O
found	O
about	O
him	O
,	O
he	O
was	O
tried	O
by	O
a	O
Court	O
.	O
Martial	O
and	O
drummed	O
out	O
.	O
THOMAS	B-pers
SMITH	I-pers
,	O
