TOKEN	NE
Booty	I-pers
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
2	O
pair	O
of	O
Brass	O
,	O
Candlesticks,34	O
Pewter	O
Plates	O
,	O
some	O
Napkins	O
,	O
Tablecloths	O
,	O
and	O
other	O
Goods	O
,	O
on	O
the	O
1	O
st	O
of	O
March	O
last	O
.	O
A	O
Watchman	O
depos	O
'd	O
,	O
he	O
saw	O
the	O
Prisoner	O
about	O
3	O
a	O
Clock	O
in	O
the	O
Morning	O
with	O
a	O
Bundle	O
of	O
Goods	O
,	O
and	O
ask	O
'd	O
him	O
where	O
he	O
was	O
going	O
,	O
he	O
said	O
to	O
his	O
Mother	O
's	O
in	O
Piccadilly	O
;	O
upon	O
which	O
he	O
was	O
ask	O
'd	O
where	O
he	O
had	O
those	O
Goods	O
,	O
he	O
replied	O
from	O
Esquire	O
Dyers	O
;	O
but	O
that	O
not	O
being	O
the	O
Way	O
to	O
Piccadilly	O
from	O
Elquire	O
Dyers	O
,	O
he	O
was	O
apprehended	O
,	O
and	O
Mr	O
.	O
Booty	O
's	O
Door	O
being	O
found	O
open	O
,	O
he	O
was	O
call	O
'd	O
up	O
,	O
when	O
he	O
found	O
he	O
was	O
rob	O
'd	O
of	O
the	O
Goods	O
aforesaid	O
,	O
which	O
were	O
the	O
same	O
that	O
were	O
taken	O
upon	O
the	O
Prisoner	O
.	O
A.	O
Constable	O
swore	O
he	O
search	O
'd	O
the	O
Prisoner	O
,	O
and	O
found	O
a	O
Pistol	O
charg	O
'd	O
and	O
prisn	O
'd	O
,3	O
Silver	O
Spoons	O
,	O
and	O
a	O
Ring	O
in	O
his	O
Pockets	O
.	O
Mr	O
.	O
Booty	O
's	O
Maid	O
swore	O
to	O
the	O
Ring	O
.	O
He	O
made	O
no	O
Defence	O
only	O
that	O
he	O
found	O
them	O
,	O
and	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Briscow	I-pers
of	O
the	O
Precinct	B-place
of	I-place
St.	I-place
Katherines	I-place
was	O
indicted	O
for	O
Feloniously	O
stealing	O
1	O
Silk	O
Scarf	O
,	O
value	O
15	O
to	O
1	O
Gane	O
,	O
value	O
2	O
,	O
s.	O
and	O
1	O
Callicoe	O
Gown	O
,	O
value	O
30l	O
,	O
the	O
Goods	O
of	O
Jacob	B-pers
Reynolds	I-pers
,	O
on	O
the	O
12	O
of	O
March	O
last	O
.	O
The	O
Prisoner	O
confess	O
'd	O
the	O
Fact	O
before	O
a	O
Justice	O
and	O
was	O
apprehended	O
by	O
the	O
Man	O
be	O
sold	O
the	O
Goods	O
to	O
,	O
but	O
denied	O
,	O
it	O
upon	O
his	O
,	O
That	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Roberts	I-pers
,	O
William	B-pers
Waybank	I-pers
,	O
and	O
William	B-pers
Smith	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hampstead	B-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
4	O
Holland	O
Aprons	O
,	O
Shirts	O
,	O
and	O
other	O
Linnen	O
,	O
value	O
30	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Slimwood	I-pers
,	O
on	O
the	O
4th	O
Instant	O
.	O
Some	O
of	O
those	O
Goods	O
were	O
found	O
upon	O
the	O
Prisoners	O
;	O
but	O
Roberts	O
said	O
she	O
bought	O
them	O
all	O
,	O
and	O
hir	O
'd	O
the	O
other	O
two	O
to	O
carry	O
them	O
for	O
her	O
;	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
,	O
and	O
acquitted	O
the	O
other	O
two	O
.	O
She	O
was	O
a	O
Second	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Silver	O
Spoon	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Mr.	O
Francis	B-pers
Palmer	I-pers
,	O
on	O
the	O
Day	O
and	O
Parish	O
aforesaid	O
.	O
Mrs.	O
Francis	B-pers
Palmer	I-pers
,	O
the	O
Prosecutor	O
's	O
Daughter	O
,	O
depos	O
'd	O
the	O
Prisoner	O
came	O
into	O
their	O
House	O
under	O
Pretence	O
of	O
taking	O
a	O
Lodging	O
for	O
a	O
Gentlewoman	O
,	O
and	O
ask	O
'd	O
her	O
if	O
a	O
Man	O
and	O
a	O
Boy	O
did	O
not	O
go	O
by	O
their	O
Door	O
(	O
the	O
two	O
other	O
Prisoners	O
in	O
the	O
first	O
Indictment	O
)	O
and	O
kept	O
them	O
in	O
Chat	O
and	O
Action	O
till	O
he	O
found	O
an	O
Opportunity	O
to	O
steal	O
the	O
Spoon	O
;	O
which	O
being	O
miss	O
'd	O
,	O
she	O
was	O
call	O
'd	O
back	O
,	O
pretending	O
to	O
buy	O
me	O
Starch	O
which	O
she	O
said	O
she	O
had	O
to	O
sell	O
;	O
but	O
then	O
she	O
was	O
come	O
into	O
the	O
House	O
she	O
was	O
charg	O
'd	O
with	O
the	O
Spoon	O
;	O
and	O
another	O
Evidence	O
saw	O
her	O
slide	O
thro	O
'	O
her	O
Fingers	O
upon	O
a	O
Chest	O
of	O
Drawers	O
.	O
This	O
ocasion	O
'd	O
them	O
all	O
to	O
be	O
apprehended	O
,	O
herself	O
,	O
and	O
her	O
two	O
Servants	O
that	O
carried	O
the	O
Goods	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
she	O
liv	O
'd	O
by	O
buying	O
id	O
felling	O
of	O
Old	O
Clothes	O
,	O
Starch	O
,	O
and	O
such	O
sort	O
of	O
Goods	O
.	O
But	O
the	O
Evidence	O
being	O
full	O
against	O
her	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Smith	I-pers
alias	I-pers
Finch	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
house	O
of	O
Thomas	B-pers
Hollier	I-pers
,	O
and	O
stealing	O
thence	O
1	O
Gallon	O
of	O
Rum	O
,	O
value	O
8	O
s.1	O
Cane,2	O
s.	O
the	O
Goods	O
of	O
the	O
said	O
Thomas	B-pers
Hollier	I-pers
,	O
on	O
the	O
6th	O
of	O
March	O
last	O
,	O
in	O
the	O
Night-time	O
.	O
It	O
was	O
a	O
plain	O
Fact	O
,	O
and	O
he	O
was	O
accordingly	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Barret	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Cloth	O
Coats	O
,	O
one	O
Cloth	O
Wastcoat	O
,	O
one	O
Dowlas	O
Shirt	O
,	O
from	O
James	B-pers
Ball	I-pers
,	O
on	O
the	O
12th	O
of	O
March	O
last	O
Ball	O
depos	O
'd	O
the	O
Prisoner	O
lodg	O
'd	O
in	O
his	O
House	O
,	O
and	O
while	O
his	O
Wife	O
was	O
abroad	O
,	O
she	O
being	O
lame	O
,	O
stole	O
the	O
Goods	O
,	O
and	O
went	O
quite	O
away	O
the	O
prisoner	O
denied	O
,	O
and	O
she	O
went	O
away	O
because	O
it	O
was	O
an	O
ill	O
House	O
and	O
it	O
was	O
his	O
Wife	O
which	O
took	O
,	O
away	O
the	O
Goods	O
.	O
the	O
Jury	O
acquitted	O
her	O
.	O
Joseph	B-pers
Country	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Weather	O
Sheep	O
,	O
Value	O
25	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Sheoble	I-pers
,	O
and	O
a	O
Weather	O
Sheep	O
,	O
value	O
18	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Proof	O
was	O
very	O
deficient	O
and	O
he	O
was	O
acquitted	O
.	O
Richard	B-pers
Newall	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
Occupation	O
>	O
poulterer	O
,	O
was	O
indicted	O
for	O
a	O
Rape	O
on	O
the	O
Body	O
,	O
of	O
Elizabeth	B-pers
Morris	I-pers
,	O
on	O
the	O
3d	O
of	O
February	O
last	O
.	O
The	O
Prosecutor	O
swore	O
she	O
was	O
the	O
Prisoner	O
's	O
Servant	O
,	O
and	O
one	O
Morning	O
when	O
her	O
Mistress	O
was	O
,	O
gone	O
out	O
to	O
her	O
whilst	O
she	O
was	O
after	O
and	O
paid	O
depos	O
'd	O
to	O
her	O
body	O
,	O
which	O
surprising	O
Behaviour	O
obliged	O
turn	O
upon	O
her	O
Belly	O
;	O
upon	O
which	O
he	O
cry	O
'd	O
,	O
G	O
-	O
d	O
d	O
-	O
n	O
you	O
,	O
if	O
I	O
ca	O
n't	O
do	O
it	O
one	O
Way	O
,	O
I	O
'll	O
do	O
it	O
t'other	O
;	O
which	O
,	O
after	O
she	O
was	O
quite	O
tir	O
'd	O
with	O
struggling	O
,	O
her	O
Breasts	O
being	O
bit	O
and	O
her	O
Body	O
much	O
abus	O
'd	O
,	O
he	O
at	O
last	O
accomplish	O
'd	O
,	O
and	O
in	O
spite	O
of	O
all	O
her	O
Rage	O
and	O
assion	O
,	O
turn	O
'd	O
her	O
about	O
and	O
satisfied	O
himself	O
again	O
,	O
but	O
in	O
that	O
Place	O
where	O
Nature	O
most	O
excuses	O
it	O
.	O
As	O
soon	O
as	O
her	O
Mistress	O
came	O
home	O
,	O
she	O
told	O
her	O
of	O
it	O
,	O
who	O
being	O
justly	O
enraged	O
at	O
so	O
monstrous	O
and	O
detestable	O
an	O
Action	O
,	O
advis	O
'd	O
her	O
to	O
take	O
out	O
a	O
Warrant	O
.	O
There	O
were	O
several	O
Evidences	O
who	O
depos	O
'd	O
,	O
that	O
Morris	O
told	O
them	O
of	O
it	O
immediately	O
;	O
but	O
the	O
Prisoner	O
denied	O
the	O
whole	O
Story	O
,	O
and	O
brought	O
several	O
Persons	O
to	O
prove	O
there	O
was	O
no	O
Noise	O
;	O
but	O
they	O
could	O
not	O
tell	O
whether	O
they	O
were	O
asleep	O
or	O
no	O
at	O
that	O
Time	O
;	O
these	O
lodg	O
'd	O
or	O
liv	O
'd	O
in	O
the	O
House	O
.	O
There	O
was	O
one	O
who	O
depos	O
'd	O
she	O
heard	O
the	O
Prosecutor	O
say	O
,	O
If	O
her	O
Master	O
would	O
give	O
her	O
five	O
Guineas	O
she	O
would	O
not	O
prosecute	O
.	O
Another	O
depos	O
'd	O
she	O
heard	O
her	O
say	O
,	O
Her	O
Master	O
had	O
enter	O
'd	O
her	O
a	O
little	O
before	O
she	O
was	O
awak	O
'd	O
,	O
and	O
then	O
found	O
herself	O
in	O
an	O
uncleanly	O
Circumstance	O
:	O
This	O
Evidence	O
swore	O
she	O
kept	O
a	O
young	O
Man	O
Company	O
,	O
and	O
that	O
she	O
was	O
with	O
him	O
2	O
or	O
3	O
Hours	O
at	O
that	O
Time	O
.	O
A	O
Midwife	O
depos	O
'd	O
the	O
Prosecutor	O
came	O
to	O
her	O
,	O
to	O
know	O
if	O
she	O
were	O
with	O
Child	O
,	O
and	O
desir	O
'd	O
her	O
to	O
search	O
her	O
,	O
to	O
see	O
how	O
she	O
had	O
been	O
injured	O
;	O
which	O
at	O
last	O
she	O
did	O
,	O
but	O
found	O
no	O
Marks	O
of	O
Violence	O
nor	O
Pregnancy	O
.	O
And	O
some	O
others	O
gave	O
Evidence	O
to	O
make	O
it	O
appear	O
a	O
Malicious	O
Prosecution	O
,	O
occasion	O
'd	O
by	O
the	O
Prisoner	O
's	O
Wife	O
.	O
The	O
Jury	O
took	O
the	O
whole	O
Matter	O
into	O
their	O
Consideration	O
,	O
and	O
by	O
their	O
Verdict	O
acquitted	O
the	O
Prisoner	O
.	O
The	O
Trials	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
:	O
Receiv	O
'd	O
Sentence	O
of	O
Death,13	O
.	O
William	B-pers
Smith	I-pers
,	O
John	B-pers
Hanson	I-pers
,	O
John	B-pers
Stevenson	I-pers
,	O
William	B-pers
King	I-pers
,	O
Richard	B-pers
Mills	I-pers
,	O
Edward	B-pers
Spencer	I-pers
,	O
T	O
-	O
E	O
-	O
,	O
John	B-pers
Smith	I-pers
,	O
Ralph	B-pers
Walker	I-pers
alias	O
Parker	O
,	O
Elizabeth	B-pers
Andrews	I-pers
,	O
T	O
-	O
D	O
-	O
,	O
Thomas	B-pers
Pyman	I-pers
alias	O
Kettles	O
,	O
Thomas	B-pers
Smith	I-pers
alias	O
Finch	O
.	O
Matthew	B-pers
Chester	I-pers
,	O
who	O
pleaded	O
Guilty	O
to	O
three	O
Indictments	O
last	O
Sessions	O
,	O
was	O
called	O
down	O
to	O
his	O
former	O
Sentence	O
.	O
Burnt	O
in	O
the	O
Hand,4	O
.	O
Elizabeth	B-pers
Waters	I-pers
,	O
Elizabeth	B-pers
Roberts	I-pers
,	O
David	B-pers
Pritchard	I-pers
,	O
John	B-pers
Goddard	I-pers
,	O
Sen.	O
To	O
be	O
Whipt,13	O
.	O
William	B-pers
Davis	I-pers
,	O
John	B-pers
Smith	I-pers
,	O
Elizabeth	B-pers
Unitt	I-pers
,	O
M	O
-	O
J	O
-	O
,	O
Frances	B-pers
Duckhouse	I-pers
,	O
Elizabeth	B-pers
Nicholls	I-pers
,	O
William	B-pers
Evans	I-pers
Giles	I-pers
,	O
Katharine	B-pers
Richardson	I-pers
,	O
Matthew	B-pers
Cattings	I-pers
,	O
Margaret	B-pers
Mecomb	I-pers
,	O
John	B-pers
Williams	I-pers
,	O
John	B-pers
Briscow	I-pers
,	O
Ralph	B-pers
Emmery	I-pers
.	O
Anne	B-pers
Robertson	I-pers
fin	O
'd	O
20	O
Marks	O
.	O
Elizabeth	B-pers
Andrews	I-pers
pleaded	O
her	O
,	O
Belly	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
impanell	O
'd	O
she	O
was	O
found	O
Quick	O
with	O
Child	O
.	O
ADVERTISEMENTS	O
.	O
Lately	O
Published	O
,	O
ARichmetick	O
made	O
Easie	O
,	O
according	O
to	O
the	O
New	O
Method	O
now	O
taught	O
and	O
practis	O
'd	O
in	O
London	O
.	O
Wherein	O
the	O
Rules	O
of	O
that	O
necessary	O
Art	O
are	O
briefly	O
explain	O
'd	O
,	O
and	O
illustrated	O
with	O
such	O
familiar	O
Examples	O
,	O
as	O
may	O
suit	O
the	O
meanest	O
Capacity	O
,	O
if	O
they	O
desire	O
to	O
learn	O
it	O
.	O
To	O
which	O
is	O
added	O
a	O
succinct	O
Treatise	O
of	O
Decimal	O
Fractions	O
,	O
with	O
compleat	O
Tables	O
,	O
Rules	O
,	O
and	O
Examples	O
demonstrating	O
the	O
same	O
.	O
The	O
like	O
not	O
extant	O
in	O
any	O
other	O
Treatise	O
of	O
this	O
Nature	O
.	O
By	O
John	B-pers
Copeland	I-pers
,	O
Writing	O
Master	O
.	O
The	O
2d	O
Edition	O
.	O
Price	O
1	O
st	O
The	O
London	O
new	O
Method	O
and	O
Art	O
of	O
Teaching	O
Children	O
to	O
Spell	O
and	O
Read	O
;	O
so	O
as	O
they	O
may	O
,	O
without	O
the	O
Help	O
of	O
any	O
other	O
Books	O
,	O
read	O
the	O
Bible	O
in	O
less	O
than	O
Twelve	O
Months	O
.	O
Note	O
,	O
This	O
Way	O
of	O
Teaching	O
is	O
approved	O
by	O
most	O
School-Masters	O
as	O
the	O
best	O
.	O
Price	O
Bound	O
6	O
d.	O
with	O
great	O
Allowance	O
to	O
those	O
who	O
sell	O
or	O
give	O
them	O
away	O
.	O
Both	O
printed	O
for	O
and	O
sold	O
by	O
Edmund	B-pers
Parker	I-pers
,	O
at	O
the	O
Bible	O
and	O
Crown	O
in	O
Lombard-strees	O
,	O
near	O
Stocks-Market	O
.	O
For	O
the	O
Good	O
of	O
the	O
Publish	O
.	O
WHereas	O
several	O
Gentlewomen	O
and	O
others	O
of	O
that	O
Sex	O
,	O
in	O
this	O
Kingdom	O
,	O
have	O
contracted	O
an	O
evil	O
Habit	O
of	O
Body	O
,	O
wherein	O
the	O
vicious	O
Humours	O
,	O
at	O
first	O
dispers	O
'd	O
thro	O
'	O
the	O
Whole	O
,	O
come	O
at	O
length	O
to	O
be	O
lodg	O
'd	O
in	O
one	O
Part	O
or	O
another	O
,	O
and	O
many	O
times	O
,	O
for	O
Canses	O
too	O
long	O
to	O
be	O
here	O
mentioned	O
,	O
are	O
thrown	O
down	O
upon	O
the	O
Womb	O
,	O
occasioning	O
a	O
dangerous	O
Weakness	O
in	O
that	O
Part	O
,	O
which	O
being	O
neglected	O
,	O
at	O
last	O
turns	O
Cancerous	O
,	O
and	O
often	O
proves	O
Fatal	O
.	O
I	O
cure	O
the	O
Diabetes	O
when	O
given	O
over	O
by	O
all	O
other	O
Persons	O
.	O
This	O
is	O
to	O
acquaint	O
all	O
such	O
as	O
may	O
have	O
occasion	O
,	O
that	O
a	O
speedy	O
Relief	O
is	O
to	O
be	O
had	O
from	O
an	O
Experienc	O
'd	O
Midwife	O
,	O
dwelling	O
at	O
the	O
Sign	O
of	O
the	O
Queens	O
Arms	O
,	O
a	O
Gold	O
Smith	O
's	O
Shop	O
,	O
near	O
charge	O
in	O
the	O
Strand	O
;	O
who	O
perform	O
'd	O
a	O
Care	O
upon	O
a	O
Lady	O
at	O
the	O
Bath	O
,	O
after	O
she	O
was	O
given	O
over	O
by	O
the	O
Physicians	O
,	O
and	O
since	O
has	O
Cured	O
several	O
Gentlewomen	O
and	O
others	O
in	O
the	O
City	O
and	O
Suburbs	O
of	O
London	O
.	O
I	O
should	O
not	O
have	O
put	O
my	O
self	O
in	O
Publick	O
Print	O
,	O
but	O
to	O
satisfy	O
the	O
Afflicted	O
where	O
they	O
may	O
have	O
speedy	O
Relief	O
after	O
they	O
are	O
given	O
over	O
by	O
all	O
other	O
Persons	O
.	O
A	O
Water	O
that	O
perfectly	O
cures	O
the	O
Itch	O
,	O
or	O
any	O
Itching	O
Humour	O
in	O
a	O
few	O
Days	O
,	O
without	O
necessity	O
of	O
Purging	O
,	O
or	O
the	O
dangerous	O
life	O
of	O
Mercury	O
;	O
as	O
will	O
be	O
attested	O
by	O
several	O
Persons	O
of	O
sufficient	O
Credit	O
.	O
Price	O
1	O
s.6	O
d.	O
the	O
Bottle	O
,	O
Prepar	O
'd	O
by	O
A	O
.	O
Downing	O
,	O
Chyn	O
at	O
the	O
Golden	O
Ball	O
and	O
Crown	O
in	O
d-Alley	O
,	O
without	O
Bid	O
.	O
Where	O
also	O
may	O
be	O
had	O
,	O
A	O
curious	O
Preparation	O
for	O
Teeth	O
and	O
Gums	O
which	O
fastens	O
loose	O
Teeth	O
,	O
cures	O
the	O
Scurvy	O
in	O
them	O
,	O
and	O
preve	O
their	O
rotting	O
.	O
Price	O
2	O
s.	O
And	O
a	O
Remedy	O
for	O
the	O
Tooth-A	O
the	O
most	O
general	O
for	O
giving	O
effectual	O
Ease	O
of	O
any	O
yet	O
know	O
Price	O
1	O
s.	O
Likewise	O
the	O
true	O
Essential	O
Spirits	O
of	O
Scurvy-g	O
Purging	O
and	O
Plain	O
,	O
as	O
also	O
the	O
Spirits	O
of	O
Ground-Ivy	O
,	O
at	O
a	O
Bottle	O
.	O
DAVID	B-pers
POVET	I-pers
,	O
removed	O
from	O
Hatton	O
Garden	O
to	O
Exeter-Exchange	O
in	O
the	O
Strand	O
,	O
London	O
,	O
Opera	O
for	O
the	O
Teeth	O
,	O
who	O
had	O
the	O
Honour	O
to	O
clean	O
her	O
late	O
jesty	O
's	O
Teeth	O
;	O
he	O
sells	O
a	O
pleasant	O
Dentrifice	O
,	O
being	O
the	O
that	O
King	O
Charles	B-pers
II	I-pers
.	O
constantly	O
used	O
:	O
It	O
makes	O
the	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
and	O
preserves	O
them	O
from	O
decaying	O
,	O
destroying	O
the	O
Scurvy	O
.	O
He	O
hath	O
a	O
Cephalick	O
which	O
certain	O
cures	O
the	O
Tooth-Ach	O
in	O
a	O
Minute	O
's	O
Time	O
,	O
beyond	O
any	O
son	O
in	O
England	O
.	O
If	O
the	O
Teeth	O
are	O
rotten	O
,	O
or	O
uneven	O
,	O
full	O
of	O
Holes	O
or	O
black	O
Specks	O
,	O
he	O
will	O
make	O
them	O
smo	O
even	O
,	O
sound	O
,	O
and	O
white	O
,	O
so	O
that	O
no	O
Person	O
shall	O
difting	O
where	O
the	O
Defect	O
has	O
been	O
.	O
He	O
sets	O
in	O
Artificial	O
Teeth	O
easie	O
,	O
neat	O
,	O
and	O
firm	O
,	O
that	O
they	O
need	O
not	O
be	O
removed	O
seven	O
Years	O
;	O
and	O
they	O
may	O
eat	O
with	O
them	O
as	O
well	O
as	O
their	O
former	O
,	O
and	O
can	O
not	O
be	O
distinguished	O
from	O
their	O
ones	O
.	O
He	O
sells	O
a	O
pleasant	O
Water	O
,	O
that	O
prevents	O
any	O
tenness	O
from	O
seizing	O
the	O
Teeth	O
,	O
takes	O
all	O
Pains	O
and	O
positivenes	O
,	O
Cankers	O
or	O
Swellings	O
out	O
of	O
the	O
Gams	O
,	O
and	O
loose	O
Teeth	O
,	O
which	O
several	O
Persons	O
of	O
Quality	O
and	O
know	O
to	O
be	O
true	O
.	O
I	O
have	O
sold	O
all	O
that	O
is	O
printed	O
here	O
most	O
of	O
the	O
Kings	O
,	O
Queens	O
,	O
Princes	O
,	O
Nobility	O
and	O
Ge	O
in	O
England	O
,	O
since	O
King	O
Charles	O
II	O
dy	O
'd	O
,	O
and	O
before	O
.	O
These	O
are	O
to	O
give	O
Notice	O
,	O
THAT	O
at	O
the	O
Glass	O
Lane	O
High-Court	O
in	O
still	O
lives	O
the	O
only	O
nal	O
and	O
Daughter	O
to	O
Dr	O
.	O
The	O
Kilcns	O
,	O
a	O
Collegiate	O
cian	O
of	O
London	O
,	O
and	O
Sword	O
Physician	O
in	O
Ordinary	O
to	O
K	O
Charles	O
II	O
.	O
who	O
with	O
his	O
Famous	O
Pills	O
and	O
Drink	O
cures	O
Ulcers	O
,	O
Sores	O
,	O
Scurfs	O
,	O
Scurvies	O
,	O
Leprosies	O
,	O
and	O
all	O
Scor	O
Humours	O
,	O
and	O
the	O
Venereal	O
Disease	O
,	O
be	O
it	O
never	O
so	O
bad	O
,	O
all	O
times	O
in	O
the	O
Year	O
,	O
without	O
Confinement	O
or	O
the	O
use	O
Mercury	O
,	O
which	O
destroys	O
many	O
by	O
raising	O
the	O
Malig	O
the	O
Head	O
.	O
She	O
hath	O
cured	O
Hundreds	O
that	O
have	O
been	O
by	O
others	O
.	O
The	O
Drink	O
is	O
3	O
s.	O
a	O
Quart	O
,	O
the	O
Pills	O
1	O
s.2	O
l.	O
with	O
Directions	O
.	O
They	O
cleanse	O
the	O
Body	O
and	O
Blood	O
of	O
Impurities	O
,	O
which	O
cause	O
Dropfies	O
,	O
Gouts	O
,	O
Scurvies	O
,	O
and	O
Gravel	O
,	O
Giddiness	O
and	O
Palns	O
in	O
the	O
Head	O
and	O
other	O
She	O
given	O
her	O
Advice	O
to	O
all	O
that	O
write	O
or	O
come	O
to	O
her	O
and	O
can	O
cure	O
any	O
that	O
send	O
their	O
Grief	O
and	O
Age	O
,	O
soeing	O
them	O
.	O
LONDON	O
:	O
Printed	O
for	O
J.	O
PHILLIPS	O
;	O
by	O
M.	O
Jenour	O
against	O
St.	O
Sepalchres	O
Back	O
Gate	O
in	O
Gilt	O
Spar	O
St	O
near	O
Newgate	O
;	O
and	O
,	O
Sold	O
by	O
J.	O
Roberts	O
near	O
the	O
Oxford-Arms	O
in	O
Warwick	O
Lane	O
.	O
17th	O
Where	O
Advertisements	O
are	O
taken	O
in	O
(	O
Price	O
2	O
d	O
.	O
)	O
