TOKEN	NE
Pocket	O
of	O
his	O
Handkerchief	O
,	O
and	O
he	O
found	O
it	O
in	O
the	O
Prisoner	O
's	O
Hand	O
:	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Davis	I-pers
,	O
of	O
St.	B-place
Helens	I-place
,	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
1	O
Pound	O
and	O
half	O
of	O
Spanish	O
Snuff	O
,	O
value	O
3	O
s.	O
2	O
Tin	O
Cannisters	O
,	O
value	O
6	O
d.	O
the	O
Goods	O
of	O
Walter	B-pers
Ray	I-pers
,	O
on	O
the	O
22d	O
of	O
November	O
,	O
but	O
no	O
Evidence	O
appearing	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Francis	B-pers
Hackabout	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Canary	O
Birds	O
,	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
Daniel	B-pers
Smith	I-pers
,	O
and	O
6	O
Canary	O
Birds	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Smith	I-pers
,	O
on	O
the	O
4th	O
of	O
December	O
,	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Margaret	B-pers
Tims	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Bodice	O
,	O
value	O
12	O
d.	O
the	O
Goods	O
of	O
Eleanor	B-pers
Crow	I-pers
,	O
on	O
the	O
30th	O
of	O
November	O
last	O
,	O
but	O
no	O
Evidence	O
appearing	O
,	O
the	O
Jury	O
acquitted	O
her	O
,	O
and	O
the	O
Court	O
order	O
'd	O
the	O
Recognizance	O
to	O
be	O
Estreated	O
.	O
Joanna	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Yards	O
of	O
Cambrick	O
value	O
12	O
s.	O
the	O
Goods	O
of	O
Peter	B-pers
Vanderboel	I-pers
,	O
on	O
the	O
26th	O
of	O
November	O
.	O
Peter	B-pers
Vanderhoel	I-pers
depos	O
'd	O
,	O
On	O
the	O
26th	O
of	O
November	O
the	O
Prisoner	O
came	O
into	O
my	O
Shop	O
with	O
a	O
Woman	O
she	O
call	O
'd	O
Mother	O
,	O
who	O
desir	O
'd	O
to	O
see	O
some	O
Cambricks	O
,	O
and	O
I	O
shew	O
'd	O
her	O
several	O
Pieces	O
,	O
but	O
she	O
liking	O
none	O
of	O
them	O
,	O
went	O
away	O
,	O
I	O
immediately	O
missing	O
one	O
Piece	O
,	O
went	O
after	O
her	O
about	O
a	O
dozen	O
Doors	O
from	O
my	O
House	O
,	O
where	O
I	O
took	O
the	O
Prisoner	O
and	O
brought	O
her	O
back	O
,	O
and	O
found	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
upon	O
her	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
That	O
her	O
Mother	O
bought	O
the	O
Cambrick	O
,	O
and	O
gave	O
it	O
her	O
to	O
carry	O
home	O
,	O
and	O
that	O
when	O
the	O
Gentleman	O
(	O
meaning	O
the	O
Prosecutor	O
)	O
came	O
after	O
her	O
,	O
and	O
stop	O
'd	O
her	O
,	O
her	O
Mother	O
ran	O
away	O
,	O
and	O
she	O
has	O
not	O
heard	O
of	O
her	O
since	O
.	O
The	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
Mary	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
in	I-place
the	I-place
East	I-place
was	O
indicted	O
for	O
stealing	O
a	O
Cotton	O
Gown	O
,	O
value	O
30	O
s.	O
a	O
pair	O
of	O
Stays	O
,	O
value	O
7	O
s.	O
a	O
pair	O
of	O
Shoes	O
,	O
value	O
3	O
s.	O
a	O
Muslin	O
Handkerchief	O
,	O
value	O
3	O
s.	O
a	O
black	O
Hood	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Francis	B-pers
Belford	I-pers
,	O
the	O
11th	O
of	O
November	O
.	O
Francis	B-pers
Belford	I-pers
depos	O
'd	O
,	O
That	O
she	O
was	O
not	O
at	O
home	O
when	O
the	O
Robbery	O
was	O
committed	O
,	O
but	O
could	O
prove	O
the	O
Goods	O
to	O
be	O
hers	O
.	O
Elizabeth	B-pers
Belford	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
came	O
into	O
the	O
House	O
,	O
and	O
there	O
was	O
no	O
body	O
at	O
home	O
but	O
a	O
Child	O
of	O
six	O
Months	O
old	O
,	O
and	O
my	O
self	O
;	O
I	O
thought	O
the	O
Prisoner	O
went	O
out	O
again	O
presently	O
,	O
but	O
she	O
did	O
not	O
,	O
for	O
afterwards	O
going	O
up	O
Stairs	O
,	O
I	O
found	O
the	O
Locks	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
gone	O
;	O
upon	O
which	O
I	O
went	O
out	O
and	O
found	O
the	O
Prisoner	O
,	O
and	O
brought	O
her	O
home	O
;	O
I	O
ask	O
'd	O
her	O
if	O
she	O
had	O
pawn	O
'd	O
the	O
Goods	O
,	O
and	O
told	O
her	O
I	O
would	O
advance	O
Money	O
to	O
redeem	O
them	O
.	O
Mrs.	O
Baty	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
brought	O
the	O
Goods	O
to	O
her	O
,	O
and	O
she	O
lent	O
her	O
16	O
s.	O
on	O
them	O
,	O
and	O
,	O
the	O
Goods	O
being	O
produc	O
'd	O
in	O
Court	O
,	O
the	O
Prosecutor	O
proving	O
them	O
to	O
be	O
hers	O
;	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Manly	I-pers
,	O
of	O
St.	B-place
John	I-place
's	I-place
,	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Handkerchiefs	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Hashfield	I-pers
,	O
November	O
the	O
11th	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
one	O
more	O
,	O
came	O
with	O
a	O
pretence	O
to	O
buy	O
Handkerchiefs	O
,	O
and	O
had	O
not	O
been	O
gone	O
out	O
of	O
his	O
Shop	O
long	O
,	O
before	O
he	O
miss	O
'd	O
six	O
Handkerchiefs	O
,	O
he	O
went	O
out	O
and	O
took	O
the	O
Prisoner	O
,	O
and	O
found	O
but	O
two	O
upon	O
him	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
he	O
was	O
drinking	O
at	O
an	O
Alehouse	O
,	O
and	O
his	O
Partner	O
wanting	O
some	O
Handkerchiefs	O
,	O
he	O
went	O
with	O
him	O
to	O
the	O
Prosecutors	O
Shop	O
,	O
and	O
suppos	O
'd	O
that	O
he	O
(	O
the	O
Partner	O
)	O
put	O
them	O
into	O
his	O
Pocket	O
:	O
But	O
that	O
not	O
being	O
believ	O
'd	O
,	O
and	O
no	O
body	O
appearing	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Bellamy	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
Stays	O
,	O
value	O
7	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Edmund	B-pers
Noy	I-pers
,	O
the	O
6th	O
of	O
October	O
,	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
stealing	O
4	O
Cows	O
,	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
Mr.	O
,	O
October	O
the	O
23d	O
.	O
Mr.	O
Fantla	O
Roy	O
depos	O
'd	O
,	O
That	O
he	O
lost	O
four	O
Beasts	O
out	O
of	O
his	O
Grounds	O
,	O
and	O
found	O
them	O
in	O
the	O
Prisoners	O
Possession	O
.	O
John	B-pers
Neale	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
at	O
the	O
Bar	O
brought	O
four	O
Cows	O
to	O
the	O
George	O
Inn	O
near	O
Clare	O
market	O
,	O
and	O
was	O
enquiring	O
for	O
a	O
Chapman	O
for	O
them	O
;	O
this	O
deponent	O
ask	O
'd	O
him	O
if	O
they	O
were	O
Fat	O
?	O
the	O
Prisoner	O
said	O
they	O
were	O
,	O
and	O
desir	O
'd	O
him	O
to	O
go	O
and	O
see	O
them	O
,	O
which	O
he	O
did	O
;	O
the	O
Prisoner	O
said	O
the	O
Beasts	O
were	O
worth	O
24	O
l.	O
but	O
he	O
would	O
sell	O
them	O
for	O
20	O
l.	O
at	O
length	O
they	O
agreed	O
for	O
12	O
Guineas	O
,	O
and	O
the	O
Deponent	O
gave	O
him	O
1	O
s.	O
Earnest	O
,	O
but	O
knowing	O
them	O
to	O
on	O
of	O
a	O
much	O
greater	O
Value	O
,	O
this	O
Deponent	O
got	O
a	O
Constable	O
and	O
secur	O
'd	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
he	O
saw	O
4	O
Beasts	O
on	O
the	O
Road	O
,	O
near	O
Hounslow	O
,	O
and	O
brought	O
them	O
to	O
Hammersmith	O
Turnpike	O
,	O
and	O
having	O
no	O
Money	O
,	O
left	O
a	O
pair	O
of	O
Stockings	O
in	O
pawn	O
for	O
the	O
Toll	O
,	O
and	O
then	O
drove	O
them	O
to	O
the	O
George	O
Inn	O
,	O
but	O
cou	O
'd	O
find	O
no	O
Owner	O
,	O
and	O
so	O
offer	O
'd	O
them	O
for	O
Sale	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Joanna	B-pers
Wakefield	I-pers
,	I-pers
alias	I-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Watch	O
,	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Moran	I-pers
,	O
October	O
the	O
30th	O
.	O
John	B-pers
Moran	I-pers
thus	O
depos	O
'd	O
.	O
The	O
Prisoner	O
,	O
I	O
take	O
,	O
to	O
have	O
Robb	O
'd	O
me	O
of	O
my	O
Watch	O
,	O
for	O
I	O
went	O
with	O
my	O
Master	O
to	O
the	O
Castle	O
Tavern	O
in	O
Drury-Lane	O
,	O
and	O
he	O
having	O
no	O
farther	O
occasion	O
for	O
me	O
,	O
I	O
left	O
him	O
there	O
,	O
and	O
going	O
home	O
I	O
met	O
the	O
Prisoner	O
,	O
with	O
a	O
Companion	O
,	O
and	O
they	O
come	O
Souse	O
against	O
me	O
,	O
swore	O
I	O
must	O
go	O
along	O
with	O
them	O
,	O
and	O
did	O
lug	O
me	O
along	O
into	O
Angel	B-place
Court	I-place
,	O
I	O
said	O
I	O
would	O
spend	O
no	O
Money	O
,	O
nor	O
I	O
was	O
a	O
little	O
in	O
Liquor	O
,	O
when	O
they	O
got	O
me	O
in	O
,	O
some	O
pull	O
'd	O
my	O
Hat	O
,	O
and	O
some	O
my	O
Coat	O
;	O
the	O
Prisoner	O
at	O
the	O
Bar	O
got	O
about	O
my	O
Waist	O
,	O
with	O
the	O
same	O
Strain	O
of	O
Love	O
again	O
,	O
whips	O
one	O
Hand	O
into	O
my	O
Breeches	O
,	O
the	O
other	O
into	O
my	O
Fobb	O
,	O
I	O
miss	O
'd	O
my	O
Watch	O
presently	O
,	O
and	O
so	O
came	O
back	O
again	O
to	O
see	O
for	O
the	O
Person	O
that	O
Robb	O
'd	O
me	O
,	O
but	O
they	O
deny	O
'd	O
that	O
she	O
was	O
in	O
the	O
House	O
,	O
I	O
would	O
have	O
went	O
up	O
Stairs	O
,	O
but	O
they	O
would	O
not	O
let	O
me	O
,	O
for	O
I	O
heard	O
a	O
chattering	O
above	O
,	O
at	O
last	O
they	O
said	O
I	O
might	O
come	O
up	O
,	O
but	O
on	O
the	O
top	O
of	O
the	O
Stairs	O
there	O
was	O
a	O
firebrand	O
Woman	O
,	O
with	O
a	O
Face	O
like	O
a	O
Lion	O
,	O
enough	O
to	O
frighten	O
any	O
Man	O
,	O
so	O
I	O
went	O
away	O
,	O
and	O
met	O
the	O
Prisoner	O
again	O
,	O
and	O
she	O
told	O
me	O
I	O
had	O
lost	O
my	O
Watch	O
very	O
foolishly	O
,	O
promised	O
me	O
she	O
would	O
have	O
me	O
to	O
the	O
Person	O
that	O
had	O
it	O
,	O
but	O
I	O
never	O
could	O
get	O
it	O
again	O
.	O
The	O
Prosecutor	O
not	O
being	O
positive	O
that	O
the	O
Prisoner	O
was	O
the	O
Person	O
who	O
took	O
the	O
Watch	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Boquett	I-pers
,	O
and	O
Elizabeth	B-pers
Boquett	I-pers
,	O
both	O
of	O
St.	B-place
James	I-place
's	I-place
,	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Brass	O
Saucepan	O
,	O
value	O
3	O
s.	O
and	O
a	O
pair	O
of	O
Sheets	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Sherman	B-pers
Saving	I-pers
,	O
November	O
the	O
15th	O
.	O
The	O
Evidence	O
being	O
full	O
against	O
Elizabeth	O
as	O
to	O
her	O
taking	O
the	O
Goods	O
and	O
Pawning	O
them	O
,	O
and	O
it	O
not	O
appearing	O
Mary	O
was	O
concern	O
'd	O
with	O
her	O
;	O
the	O
Jury	O
found	O
Elizabeth	O
Guilty	O
,	O
to	O
the	O
Value	O
of	O
10	O
d.	O
and	O
acquitted	O
Mary	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Bull	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
,	O
value	O
20	O
s.	O
a	O
Wastcoat	O
,	O
value	O
14	O
s.	O
and	O
a	O
pair	O
of	O
Breeches	O
,	O
value	O
6	O
s.	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Charles	B-pers
Gilfillon	I-pers
,	O
November	O
the	O
5th	O
.	O
Charles	B-pers
Gilfillon	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
lay	O
with	O
him	O
,	O
and	O
stole	O
the	O
Goods	O
in	O
the	O
Indictment	O
,	O
out	O
of	O
his	O
Room	O
,	O
and	O
making	O
Search	O
after	O
him	O
,	O
he	O
found	O
the	O
Prisoner	O
at	O
Gravesend	O
,	O
and	O
the	O
Goods	O
in	O
the	O
same	O
House	O
where	O
the	O
Prisoner	O
was	O
.	O
The	O
Prisoner	O
said	O
,	O
That	O
he	O
was	O
going	O
for	O
Legborne	O
,	O
stop	O
'd	O
at	O
Gravsend	O
,	O
but	O
intended	O
to	O
bring	O
them	O
back	O
again	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Adam	B-pers
Mash	I-pers
,	O
of	O
Harrow	B-place
on	I-place
the	I-place
Hill	I-place
,	O
was	O
indicted	O
for	O
Wickedly	O
and	O
Wilfully	O
burning	O
,	O
consuming	O
,	O
and	O
setting	O
Fire	O
to	O
a	O
Sheep-House	O
and	O
Stables	O
,	O
belonging	O
to	O
William	B-pers
Newman	I-pers
,	O
November	O
the	O
6th	O
.	O
William	B-pers
Newman	I-pers
thus	O
depos	O
'd	O
.	O
On	O
November	O
the	O
6th	O
betwen	O
eleven	O
and	O
twelve	O
o'Clock	O
in	O
the	O
Night	O
time	O
,	O
a	O
Sheep-House	O
,	O
Hen-House	O
,	O
and	O
two	O
Granges	O
belonging	O
to	O
me	O
,	O
were	O
on	O
fire	O
.	O
I	O
went	O
to	O
bed	O
about	O
9	O
the	O
same	O
Evening	O
,	O
and	O
discover	O
'd	O
the	O
Fire	O
about	O
12	O
,	O
by	O
the	O
Tiles	O
flying	O
against	O
my	O
Window	O
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
threatned	O
to	O
make	O
a	O
great	O
Fire	O
that	O
Evening	O
,	O
and	O
he	O
living	O
about	O
six	O
Miles	O
off	O
,	O
and	O
having	O
been	O
at	O
a	O
Sisters	O
of	O
mine	O
,	O
I	O
sent	O
for	O
the	O
Prisoner	O
,	O
and	O
ask	O
'd	O
the	O
Reason	O
why	O
he	O
bore	O
such	O
Malice	O
?	O
he	O
said	O
,	O
because	O
I	O
did	O
not	O
give	O
him	O
Money	O
enough	O
for	O
Reaping	O
some	O
Wheat	O
.	O
Richard	B-pers
Widgington	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
in	O
the	O
Stable	O
that	O
was	O
burnt	O
down	O
the	O
Night	O
the	O
Fire	O
happen	O
'd	O
,	O
saw	O
the	O
Prisoner	O
come	O
from	O
the	O
Sheep-House	O
.	O
John	B-pers
Weedon	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
at	O
his	O
House	O
that	O
Night	O
the	O
Fire	O
happen	O
'd	O
,	O
to	O
ask	O
Relief	O
,	O
but	O
he	O
would	O
not	O
relieve	O
him	O
,	O
and	O
the	O
Prisoner	O
curs	O
'd	O
Mr.	O
Newman	O
,	O
and	O
play	O
'd	O
antick	O
Tricks	O
about	O
the	O
Yard	O
.	O
William	B-pers
Read	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
Mrs.	O
Newman	O
's	O
House	O
,	O
and	O
she	O
gave	O
him	O
some	O
Victnals	O
,	O
and	O
he	O
ask	O
'd	O
what	O
that	O
was	O
good	O
for	O
?	O
upon	O
which	O
this	O
Deponent	O
ask	O
'd	O
him	O
where	O
he	O
was	O
going	O
?	O
he	O
said	O
to	O
make	O
a	O
great	O
Fire	O
.	O
Job	B-pers
Wright	I-pers
depos	O
'd	O
,	O
That	O
he	O
went	O
to	O
the	O
Barn	O
where	O
the	O
Prisoner	O
lay	O
,	O
and	O
ask	O
'd	O
him	O
why	O
he	O
did	O
not	O
help	O
Mr.	O
Newman	O
at	O
the	O
Fire	O
?	O
the	O
Prisoner	O
said	O
,	O
he	O
had	O
wore	O
out	O
his	O
Shoes	O
already	O
,	O
and	O
he	O
only	O
made	O
a	O
little	O
Fire	O
by	O
the	O
Sheep-House	O
to	O
warm	O
himself	O
,	O
but	O
wish	O
'd	O
the	O
Dwelling-House	O
a	O
fire	O
,	O
and	O
Mr.	O
Newman	O
in	O
the	O
middle	O
of	O
it	O
.	O
Other	O
Evidences	O
depos	O
'd	O
to	O
the	O
same	O
effect	O
,	O
as	O
to	O
wishing	O
Mr.	O
Newman	O
's	O
House	O
on	O
Fire	O
,	O
adding	O
,	O
that	O
the	O
Morning	O
after	O
the	O
Fire	O
was	O
,	O
Mr.	O
Newman	O
ask	O
'd	O
the	O
Prisoner	O
why	O
he	O
wish	O
'd	O
him	O
so	O
much	O
hurt	O
?	O
he	O
answer	O
'd	O
,	O
forgive	O
me	O
,	O
and	O
I	O
will	O
do	O
so	O
no	O
more	O
;	O
I	O
was	O
only	O
angry	O
that	O
you	O
did	O
not	O
give	O
me	O
Money	O
enough	O
for	O
reaping	O
some	O
Wheat	O
.	O
George	B-pers
Wild	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
said	O
if	O
he	O
was	O
transported	O
,	O
he	O
would	O
do	O
Mr.	O
Newman	O
a	O
Mischief	O
,	O
if	O
he	O
came	O
again	O
seven	O
Years	O
hence	O
.	O
The	O
Prisoner	O
own	O
'd	O
his	O
speaking	O
the	O
Words	O
to	O
the	O
Effect	O
in	O
the	O
Depositions	O
against	O
him	O
,	O
but	O
deny	O
'd	O
his	O
Committing	O
the	O
Fact	O
.	O
Upon	O
the	O
whole	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
William	B-pers
Harris	I-pers
,	O
of	O
St.	B-place
George	I-place
's	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Ticking	O
Pocket	O
,	O
value	O
6	O
d.	O
a	O
Silk	O
Girdle	O
with	O
a	O
Silver	O
Buckle	O
,	O
value	O
3	O
s.	O
and	O
46	O
l.	O
in	O
Money	O
,	O
the	O
Money	O
and	O
Goods	O
of	O
John	B-pers
Oades	I-pers
,	O
November	O
the	O
29th	O
.	O
Margaret	B-pers
Oades	I-pers
thus	O
depos	O
'd	O
,	O
I	O
was	O
coming	O
up	O
Old	B-place
Gravel	I-place
Lane	I-place
about	O
9	O
of	O
the	O
Clock	O
at	O
Night	O
,	O
two	O
Basket-Women	O
were	O
a	O
scolding	O
,	O
I	O
staid	O
a	O
little	O
to	O
hear	O
them	O
,	O
the	O
Prisoner	O
stood	O
close	O
by	O
me	O
;	O
I	O
felt	O
something	O
give	O
a	O
twitch	O
,	O
but	O
not	O
thinking	O
of	O
my	O
Pocket	O
,	O
I	O
went	O
home	O
,	O
and	O
then	O
miss	O
'd	O
it	O
;	O
there	O
was	O
in	O
it	O
46	O
l.	O
and	O
18	O
s.	O
in	O
Silver	O
;	O
I	O
had	O
the	O
Pocket	O
immediately	O
cry	O
'd	O
,	O
and	O
a	O
little	O
time	O
after	O
,	O
the	O
same	O
Night	O
,	O
the	O
Prisoner	O
and	O
his	O
Father	O
brought	O
29	O
Guineas	O
,	O
the	O
Pocket	O
,	O
the	O
Girdle	O
,	O
and	O
two	O
half	O
Crowns	O
.	O
George	B-pers
Redford	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
and	O
his	O
Father	O
not	O
bringing	O
all	O
the	O
Money	O
which	O
was	O
lost	O
,	O
he	O
went	O
with	O
a	O
Candle	O
to	O
the	O
Place	O
,	O
where	O
the	O
Prisoner	O
said	O
he	O
took	O
up	O
the	O
Pocket	O
,	O
to	O
try	O
if	O
he	O
could	O
find	O
any	O
of	O
the	O
Money	O
scatter	O
'd	O
,	O
but	O
found	O
none	O
.	O
Mary	B-pers
Snellgrove	I-pers
depos	O
'd	O
,	O
That	O
coming	O
home	O
with	O
her	O
Mother	O
,	O
they	O
stopp	O
'd	O
to	O
hear	O
the	O
Basket-Women	O
scold	O
;	O
she	O
saw	O
the	O
Prisoner	O
near	O
her	O
Mother	O
,	O
and	O
that	O
the	O
Basket-Woman	O
had	O
her	O
Hand	O
upon	O
her	O
Head	O
,	O
and	O
nobody	O
was	O
near	O
her	O
Mother	O
on	O
that	O
side	O
the	O
Pocket	O
was	O
,	O
but	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
thus	O
made	O
his	O
Defence	O
.	O
I	O
was	O
coming	O
out	O
of	O
a	O
Neighbour	O
's	O
House	O
,	O
and	O
saw	O
a	O
Pocket	O
lie	O
on	O
the	O
Ground	O
,	O
I	O
took	O
it	O
up	O
,	O
and	O
carried	O
it	O
home	O
to	O
my	O
Father	O
;	O
there	O
was	O
in	O
it	O
29	O
Guineas	O
and	O
some	O
Silver	O
,	O
and	O
my	O
Father	O
said	O
,	O
you	O
young	O
Rogue	O
,	O
where	O
did	O
you	O
get	O
this	O
?	O
I	O
told	O
him	O
I	O
found	O
it	O
;	O
about	O
a	O
Quarter	O
of	O
an	O
Hour	O
after	O
,	O
it	O
was	O
cry	O
'd	O
,	O
and	O
five	O
Guineas	O
Reward	O
;	O
so	O
we	O
carry	O
'd	O
it	O
home	O
,	O
but	O
had	O
but	O
two	O
Guineas	O
.	O
William	B-pers
Harris	I-pers
,	O
the	O
Father	O
,	O
depos	O
'd	O
,	O
That	O
the	O
Money	O
his	O
Son	O
brought	O
him	O
,	O
was	O
29	O
Guineas	O
,	O
and	O
2	O
half	O
Crowns	O
;	O
that	O
he	O
turn	O
'd	O
the	O
Money	O
and	O
Things	O
in	O
the	O
Pocket	O
into	O
the	O
Boy	O
's	O
Hat	O
,	O
and	O
lock	O
'd	O
them	O
up	O
till	O
they	O
were	O
cry	O
'd	O
,	O
Samuel	B-pers
Harris	I-pers
depos	O
'd	O
,	O
he	O
knew	O
the	O
Boy	O
to	O
be	O
very	O
honest	O
.	O
another	O
Evidence	O
depos	O
'd	O
to	O
the	O
same	O
effect	O
.	O
A	O
Woman	O
depos	O
'd	O
,	O
That	O
when	O
the	O
Gentlewoman	O
came	O
by	O
,	O
the	O
Boy	O
was	O
at	O
her	O
Shop	O
Window	O
,	O
and	O
was	O
there	O
some	O
time	O
after	O
,	O
for	O
she	O
saw	O
the	O
Prosecutor	O
go	O
by	O
;	O
being	O
ask	O
'd	O
how	O
she	O
could	O
see	O
so	O
well	O
?	O
she	O
answer	O
'd	O
,	O
by	O
the	O
Lamp	O
that	O
was	O
burning	O
in	O
her	O
Shop	O
.	O
Upon	O
the	O
whole	O
,	O
it	O
appear	O
'd	O
to	O
the	O
Court	O
,	O
That	O
the	O
Prisoner	O
might	O
have	O
kept	O
all	O
the	O
Money	O
,	O
and	O
probably	O
have	O
come	O
to	O
no	O
Damage	O
,	O
and	O
the	O
greatest	O
part	O
of	O
it	O
being	O
return	O
'd	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Richard	B-pers
Stevens	I-pers
,	O
of	O
Christ-Church	B-place
in	I-place
the	I-place
Ward	I-place
of	I-place
Farringdon	I-place
Within	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
Box	O
,	O
value	O
6	O
d.	O
and	O
14	O
Pound	O
of	O
Tobacco	O
,	O
value	O
15	O
s.	O
the	O
Goods	O
of	O
Latham	B-pers
Arnold	I-pers
,	O
November	O
1	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
was	O
sitting	O
in	O
his	O
Compting-House	O
the	O
first	O
of	O
November	O
,	O
the	O
Prisoner	O
stole	O
the	O
Box	O
off	O
of	O
his	O
Counter	O
;	O
that	O
he	O
stept	O
out	O
and	O
overtook	O
the	O
Prisoner	O
with	O
the	O
Box	O
on	O
his	O
Back	O
.	O
Mr.	O
Kingsley	O
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoner	O
go	O
into	O
the	O
shop	O
,	O
and	O
take	O
the	O
Box	O
,	O
that	O
he	O
was	O
almost	O
got	O
out	O
of	O
Sight	O
when	O
he	O
acquainted	O
Mr.	O
Arnold	O
,	O
and	O
sent	O
him	O
down	O
Warwick-Lane	O
,	O
where	O
he	O
took	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
making	O
a	O
trifling	O
Defence	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Cox	I-pers
,	O
of	O
St.	B-place
