TOKEN	NE
to	O
drink	O
with	O
her	O
at	O
a	O
Tavern	O
;	O
and	O
afterwards	O
from	O
thence	O
to	O
her	O
Lodging	O
in	O
Cross	B-place
Lane	I-place
:	O
That	O
after	O
he	O
was	O
come	O
out	O
of	O
her	O
Lodging	O
,	O
and	O
was	O
going	O
home	O
,	O
he	O
clap	O
'd	O
his	O
Hand	O
upon	O
his	O
Pocket	O
,	O
and	O
finding	O
that	O
his	O
Goods	O
were	O
gone	O
,	O
he	O
went	O
to	O
a	O
Constable	O
,	O
and	O
got	O
him	O
to	O
go	O
back	O
with	O
him	O
to	O
the	O
Prisoner	O
's	O
Lodging	O
,	O
which	O
was	O
in	O
a	O
Cellar	O
,	O
but	O
could	O
not	O
readily	O
find	O
the	O
Cellar	O
,	O
but	O
at	O
last	O
they	O
did	O
find	O
it	O
,	O
and	O
found	O
the	O
Prisoner	O
there	O
,	O
and	O
the	O
Constable	O
took	O
the	O
Goods	O
upon	O
her	O
.	O
The	O
Constable	O
depos	O
'd	O
,	O
That	O
about	O
2	O
or	O
3	O
Clock	O
in	O
the	O
Morning	O
,	O
the	O
Prosecutor	O
call	O
'd	O
him	O
,	O
told	O
him	O
he	O
had	O
been	O
robb	O
'd	O
of	O
Goods	O
to	O
the	O
Value	O
of	O
about	O
3	O
l.	O
That	O
he	O
went	O
with	O
the	O
Prosecutor	O
,	O
and	O
he	O
could	O
not	O
readily	O
find	O
the	O
Cellar	O
,	O
but	O
were	O
first	O
let	O
into	O
a	O
Cellar	O
belonging	O
to	O
a	O
Bricklayer	O
,	O
but	O
a	O
Woman	O
out	O
at	O
a	O
Window	O
pointing	O
to	O
the	O
Prisoner	O
's	O
Cellar	O
,	O
they	O
found	O
it	O
,	O
and	O
having	O
gotten	O
Entrance	O
,	O
demanded	O
the	O
Scissors	O
,	O
upon	O
which	O
the	O
Prisoner	O
readily	O
acknowledg	O
'd	O
they	O
were	O
there	O
,	O
saying	O
the	O
Prosecutor	O
had	O
drop	O
'd	O
them	O
,	O
she	O
had	O
taken	O
them	O
off	O
the	O
Floor	O
,	O
and	O
readily	O
deliver	O
'd	O
them	O
.	O
Upon	O
the	O
whole	O
the	O
Jury	O
acquitted	O
her	O
.	O
Jeremiah	B-pers
Gates	I-pers
,	I-pers
alias	I-pers
Peter	I-pers
Gates	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Hempen	O
Sacks	O
,	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
William	B-pers
O	I-pers
Brian	I-pers
,	O
the	O
14th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
The	O
Sacks	O
were	O
lost	O
from	O
Low	B-place
Layton	I-place
,	O
being	O
fill	O
'd	O
with	O
Potatoes	O
in	O
the	O
Field	O
,	O
that	O
the	O
Potatoes	O
were	O
turn	O
'd	O
out	O
,	O
and	O
the	O
Sacks	O
carried	O
away	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
seeing	O
the	O
Prisoner	O
offer	O
them	O
to	O
Sale	O
for	O
a	O
Shilling	O
,	O
be	O
suspected	O
them	O
to	O
be	O
stole	O
,	O
sent	O
Notice	O
of	O
the	O
Sacks	O
to	O
Stocks	O
Market	O
,	O
upon	O
which	O
the	O
Prosecutor	O
came	O
and	O
own	O
'd	O
them	O
.	O
The	O
Prisoner	O
pleaded	O
in	O
his	O
Defence	O
,	O
That	O
he	O
found	O
the	O
Sacks	O
thrust	O
between	O
a	O
Post	O
and	O
the	O
Wall	O
,	O
at	O
George-yard	O
Gate	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Smith	I-pers
,	I-pers
Spinster	I-pers
,	I-pers
alias	I-pers
Elizabeth	I-pers
Burchley	I-pers
,	O
Widow	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Diamond	O
Ring	O
,	O
value	O
10	O
l.	O
the	O
Goods	O
(	O
and	O
in	O
the	O
Dwelling	O
house	O
)	O
of	O
Thomas	B-pers
Smith	I-pers
,	O
the	O
27th	O
of	O
September	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
she	O
was	O
Acquitted	O
.	O
Mary	B-pers
Bodkin	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
Half	O
a	O
Guinea	O
,	O
and	O
25	O
Shillings	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Morgan	B-pers
Morgan	I-pers
,	O
the	O
18th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
being	O
just	O
then	O
come	O
out	O
of	O
the	O
Country	O
,	O
he	O
went	O
to	O
a	O
Relation	O
's	O
House	O
to	O
lodge	O
,	O
and	O
having	O
drank	O
Part	O
of	O
2	O
or	O
3	O
Quarterns	O
of	O
Brandy	O
,	O
about	O
6	O
or	O
7	O
a-Clock	O
at	O
Night	O
went	O
out	O
to	O
see	O
after	O
some	O
of	O
his	O
Countrymen	O
,	O
and	O
finding	O
himself	O
not	O
well	O
,	O
was	O
going	O
back	O
again	O
to	O
his	O
Lodgings	O
,	O
but	O
miss	O
'd	O
his	O
Way	O
;	O
and	O
as	O
he	O
was	O
wandring	O
up	O
and	O
down	O
inquir	O
'd	O
the	O
Way	O
,	O
and	O
the	O
Prisoner	O
directed	O
him	O
,	O
and	O
brought	O
him	O
to	O
his	O
Lodgings	O
,	O
but	O
when	O
he	O
came	O
there	O
be	O
miss	O
'd	O
his	O
Money	O
.	O
James	B-pers
Melly	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prosecutor	O
and	O
Prisoner	O
,	O
both	O
in	O
Liquor	O
,	O
came	O
to	O
the	O
Vine	B-place
Tavern	I-place
in	I-place
Holborn	I-place
,	O
that	O
they	O
were	O
show	O
'd	O
a	O
Box	O
,	O
had	O
a	O
Pint	O
of	O
Mountain	O
Wine	O
with	O
Sack	O
,	O
and	O
Bread	O
and	O
Cheese	O
.	O
That	O
there	O
the	O
Prosecutor	O
was	O
very	O
sweet	O
upon	O
the	O
Prisoner	O
,	O
putting	O
his	O
Hand	O
round	O
her	O
Neck	O
.	O
That	O
having	O
drank	O
the	O
Wine	O
,	O
they	O
call	O
'd	O
for	O
the	O
Reckoning	O
,	O
which	O
was	O
14	O
Peace	O
;	O
that	O
the	O
Prisoner	O
put	O
her	O
Hand	O
into	O
the	O
Prosecutor	O
's	O
Pocket	O
,	O
took	O
out	O
his	O
Money	O
,	O
and	O
gave	O
him	O
Half	O
a	O
Crown	O
to	O
take	O
the	O
Reckoning	O
;	O
that	O
the	O
Money	O
in	O
Change	O
was	O
brought	O
,	O
that	O
he	O
willing	O
to	O
see	O
her	O
Transactions	O
,	O
look	O
'd	O
through	O
the	O
Window	O
,	O
saw	O
the	O
Prisoner	O
put	O
2	O
or	O
3	O
Pieces	O
of	O
Money	O
in	O
her	O
Pocket	O
Apron	O
,	O
and	O
heard	O
the	O
Prosecutor	O
ask	O
her	O
what	O
she	O
had	O
done	O
with	O
his	O
Money	O
;	O
she	O
said	O
she	O
had	O
put	O
it	O
into	O
his	O
Pocket	O
.	O
That	O
he	O
also	O
see	O
her	O
put	O
another	O
Peice	O
of	O
Money	O
into	O
her	O
Bosom	O
,	O
and	O
something	O
into	O
her	O
Mouth	O
.	O
That	O
he	O
seeing	O
this	O
,	O
told	O
the	O
Old	O
Man	O
,	O
the	O
Prosecutor	O
,	O
that	O
she	O
had	O
some	O
of	O
his	O
Money	O
;	O
but	O
he	O
being	O
very	O
drunk	O
,	O
said	O
she	O
was	O
his	O
Relation	O
,	O
was	O
going	O
to	O
see	O
him	O
to	O
his	O
Lodging	O
,	O
and	O
was	O
not	O
ready	O
to	O
shew	O
any	O
Mistrust	O
of	O
her	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
did	O
not	O
deny	O
being	O
in	O
the	O
Prosecutor	O
's	O
Company	O
,	O
but	O
deny	O
'd	O
the	O
taking	O
the	O
Money	O
,	O
and	O
said	O
that	O
the	O
Drawer	O
,	O
James	B-pers
Melly	I-pers
,	O
swore	O
this	O
against	O
her	O
out	O
of	O
Spite	O
,	O
because	O
she	O
had	O
once	O
hindred	O
him	O
from	O
having	O
6	O
Pence	O
given	O
him	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
That	O
the	O
Indictment	O
was	O
Laid	O
for	O
stealing	O
privately	O
from	O
the	O
Person	O
,	O
and	O
that	O
according	O
to	O
the	O
Evidence	O
the	O
Money	O
was	O
taken	O
out	O
of	O
the	O
Pocket	O
of	O
the	O
Prosecutor	O
,	O
not	O
without	O
his	O
Knowledge	O
,	O
acquitted	O
her	O
.	O
John	B-pers
Harriot	I-pers
,	O
of	O
Hounslow	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Black	O
Gelding	O
,	O
value	O
12	O
l.	O
the	O
Property	O
of	O
His	B-pers
Royal	I-pers
Highness	I-pers
George	I-pers
Prince	I-pers
of	I-pers
Wales	I-pers
.	O
Joseph	B-pers
Hart	I-pers
depos	O
'd	O
,	O
That	O
the	O
Horse	O
was	O
turn	O
'd	O
out	O
to	O
Grass	O
about	O
4	O
a-Clock	O
in	O
the	O
Afternoon	O
,	O
and	O
that	O
the	O
Horse	O
was	O
missing	O
the	O
next	O
Morning	O
about	O
6	O
a-Clock	O
.	O
Will	B-pers
Feathers	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
ferryman	O
brought	O
the	O
Prisoner	O
and	O
Horse	O
over	O
the	O
Water	O
from	O
Cue	O
,	O
betwixt	O
8	O
and	O
9	O
a-Clock	O
,	O
and	O
that	O
the	O
Prisoner	O
said	O
he	O
was	O
going	O
to	O
Hounslow	O
;	O
that	O
he	O
taking	O
Notice	O
of	O
the	O
Horse	O
,	O
it	O
being	O
a	O
very	O
good	O
Horse	O
,	O
inquir	O
'd	O
whose	O
it	O
was	O
?	O
That	O
the	O
Prisoner	O
said	O
it	O
was	O
his	O
Master	O
's	O
Horse	O
.	O
one	O
Mr.	B-pers
Ewers	I-pers
,	O
a	O
Gentleman	O
and	O
Farmer	O
at	O
Kingston	O
;	O
that	O
his	O
Master	O
was	O
at	O
the	O
Red	O
Lion	O
at	O
Hounslow	O
,	O
had	O
sold	O
a	O
Pad	O
Nag	O
,	O
and	O
he	O
was	O
going	O
with	O
that	O
Horse	O
to	O
fetch	O
his	O
Master	O
home	O
;	O
that	O
thereupon	O
he	O
considering	O
the	O
Improbableness	O
of	O
the	O
Story	O
,	O
that	O
the	O
Prisoner	O
should	O
from	O
Kingston	O
thither	O
to	O
go	O
to	O
Hounslow	O
,	O
suspected	O
therefore	O
ask	O
'd	O
him	O
to	O
let	O
him	O
ride	O
behind	O
him	O
;	O
or	O
that	O
he	O
liv	O
'd	O
at	O
Hounslow	O
,	O
and	O
was	O
going	O
thither	O
:	O
That	O
the	O
Prisoner	O
let	O
him	O
ride	O
behind	O
him	O
,	O
and	O
discoursing	O
him	O
by	O
the	O
Way	O
,	O
and	O
finding	O
him	O
to	O
vary	O
in	O
his	O
Story	O
,	O
suspected	O
him	O
;	O
that	O
when	O
they	O
came	O
to	O
Hounslow	O
,	O
and	O
near	O
the	O
Inn	O
,	O
the	O
Prisoner	O
bid	O
him	O
get	O
down	O
,	O
because	O
if	O
his	O
Master	O
should	O
see	O
him	O
upon	O
the	O
Horse	O
he	O
would	O
be	O
angry	O
;	O
that	O
he	O
did	O
not	O
get	O
down	O
till	O
they	O
came	O
to	O
the	O
Red	O
Lion	O
,	O
that	O
there	O
he	O
inquir	O
'd	O
For	O
his	O
Master	O
Mr.	O
Ewers	O
,	O
but	O
no	O
such	O
Person	O
was	O
there	O
,	O
not	O
did	O
they	O
know	O
any	O
such	O
Person	O
;	O
that	O
then	O
the	O
Prisoner	O
said	O
,	O
If	O
Mr.	O
Ewers	O
was	O
not	O
there	O
,	O
he	O
was	O
at	O
the	O
Lord	O
Bartlet	O
's	O
,	O
at	O
Cranford	O
,	O
and	O
there	O
he	O
should	O
find	O
him	O
,	O
and	O
was	O
for	O
going	O
away	O
very	O
abruptly	O
,	O
but	O
that	O
he	O
ordered	O
them	O
to	O
set	O
the	O
Horse	O
in	O
the	O
Stable	O
and	O
did	O
secure	O
the	O
Prisoner	O
,	O
who	O
after	O
a	O
little	O
time	O
did	O
own	O
he	O
had	O
taken	O
the	O
Horse	O
out	O
of	O
the	O
waste	O
Grounds	O
near	O
Richmond	B-place
.	O
The	O
Park	O
Keepers	O
depos	O
'd	O
,	O
The	O
Horse	O
did	O
belong	O
to	O
his	O
Royal	O
Highness	O
the	O
Prince	O
of	O
Wales	O
.	O
The	O
former	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Horse	O
's	O
Tail	O
had	O
been	O
very	O
dexterously	O
and	O
neatly	O
plaited	O
,	O
as	O
ever	O
he	O
had	O
seen	O
,	O
which	O
the	O
Prisoner	O
own	O
'd	O
he	O
had	O
done	O
,	O
having	O
ty	O
'd	O
the	O
Horse	O
the	O
mean	O
while	O
to	O
a	O
Gate	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
That	O
he	O
only	O
took	O
the	O
Horse	O
,	O
being	O
an	O
old	O
Man	O
,	O
to	O
ride	O
upon	O
him	O
to	O
Cranford	O
,	O
to	O
fetch	O
his	O
Clothes	O
which	O
he	O
had	O
left	O
there	O
,	O
when	O
he	O
had	O
been	O
at	O
work	O
there	O
some	O
time	O
before	O
.	O
But	O
the	O
Jury	O
not	O
giving	O
Credit	O
to	O
his	O
Story	O
,	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Mary	B-pers
Packer	I-pers
,	O
of	O
St.	B-place
Ann	I-place
Black	I-place
Fryars	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
1	O
s.	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Cooper	I-pers
,	O
the	O
first	O
of	O
this	O
Instant	O
December	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
and	O
another	O
Friend	O
went	O
into	O
a	O
House	O
and	O
call	O
'd	O
for	O
a	O
Pint	O
of	O
Drink	O
and	O
a	O
Quartern	O
of	O
Geneva	O
,	O
and	O
that	O
the	O
Prisoner	O
also	O
came	O
in	O
and	O
sat	O
down	O
by	O
him	O
,	O
and	O
he	O
felt	O
her	O
Hand	O
in	O
his	O
Pocket	O
and	O
clapp	O
'd	O
hold	O
of	O
it	O
,	O
but	O
she	O
got	O
it	O
away	O
,	O
and	O
slipp	O
'd	O
the	O
Money	O
into	O
her	O
other	O
Hand	O
,	O
and	O
then	O
open	O
'd	O
her	O
Hand	O
to	O
show	O
him	O
that	O
she	O
had	O
not	O
any	O
Money	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
said	O
the	O
Prosecutor	O
pull	O
'd	O
her	O
cross	O
a	O
Table	O
to	O
kiss	O
her	O
and	O
tore	O
her	O
Headcloths	O
.	O
The	O
Jury	O
,	O
upon	O
hearing	O
the	O
whole	O
Matter	O
,	O
acquitted	O
her	O
.	O
Arthur	B-pers
Hullerton	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Woman	O
's	O
Jumps	O
,	O
value	O
7	O
s.	O
out	O
of	O
the	O
Shop	O
of	O
Adam	B-pers
Walker	I-pers
,	O
the	O
third	O
of	O
November	O
last	O
.	O
Mrs.	O
Walker	O
depos	O
'd	O
,	O
as	O
she	O
was	O
sitting	O
in	O
her	O
Shop	O
she	O
saw	O
the	O
Jumps	O
drawn	O
out	O
of	O
the	O
Shop	O
Window	O
,	O
that	O
she	O
went	O
out	O
,	O
cry	O
'd	O
out	O
to	O
stop	O
the	O
Prisoner	O
,	O
and	O
he	O
threw	O
down	O
the	O
Jumps	O
and	O
was	O
apprehended	O
.	O
The	O
Prisoner	O
had	O
confess	O
'd	O
the	O
Fact	O
before	O
the	O
Justice	O
;	O
his	O
Confession	O
was	O
read	O
in	O
Court	O
.	O
He	O
having	O
nothing	O
to	O
say	O
in	O
his	O
Defence	O
,	O
but	O
a	O
bare	O
denial	O
of	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Abigail	B-pers
Green	I-pers
,	O
and	O
Margaret	B-pers
Nelson	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
White	I-place
Chapel	I-place
,	O
were	O
indicted	O
for	O
privately	O
stealing	O
a	O
Bag	O
,	O
value	O
1	O
d.	O
and	O
9	O
Guineas	O
in	O
Gold	O
,	O
from	O
the	O
Person	O
of	O
Gorge	B-pers
Boller	I-pers
the	O
24th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
as	O
he	O
went	O
along	O
White	O
Chapel	O
he	O
was	O
eating	O
a	O
Pennyworth	O
of	O
Oysters	O
;	O
that	O
the	O
Prisoners	O
ask	O
'd	O
him	O
to	O
give	O
them	O
some	O
Oysters	O
;	O
that	O
they	O
went	O
away	O
,	O
that	O
he	O
overtook	O
them	O
,	O
and	O
they	O
carried	O
him	O
to	O
an	O
Ale-House	O
at	O
the	O
Sign	B-place
of	I-place
the	I-place
Rose	I-place
in	I-place
Catherine	I-place
Wheel	I-place
Alley	I-place
,	O
that	O
there	O
they	O
ask	O
'd	O
him	O
to	O
give	O
them	O
a	O
Hot-pot	O
;	O
that	O
when	O
he	O
was	O
going	O
to	O
pay	O
the	O
Reckoning	O
,	O
he	O
found	O
his	O
Pocket	O
had	O
been	O
pick	O
'd	O
;	O
that	O
he	O
had	O
before	O
perceiv	O
'd	O
a	O
Hand	O
at	O
his	O
Pocket	O
,	O
and	O
,	O
as	O
he	O
thought	O
,	O
Abigail	O
Green	O
's	O
but	O
did	O
not	O
,	O
at	O
that	O
time	O
,	O
apprehend	O
his	O
Pocket	O
was	O
pick	O
'd	O
;	O
that	O
then	O
he	O
shut	O
to	O
the	O
Door	O
and	O
call	O
'd	O
the	O
Watch	O
;	O
that	O
they	O
deny	O
'd	O
the	O
having	O
his	O
Money	O
and	O
were	O
search	O
'd	O
;	O
that	O
the	O
Bag	O
was	O
found	O
in	O
the	O
Chimney	O
Corner	O
empty	O
,	O
but	O
none	O
of	O
the	O
Money	O
was	O
found	O
upon	O
the	O
Prisoners	O
in	O
the	O
House	O
,	O
but	O
afterwards	O
going	O
out	O
of	O
the	O
House	O
to	O
the	O
Watch-House	O
,	O
5	O
Guineas	O
were	O
found	O
on	O
the	O
Ground	O
.	O
After	O
a	O
full	O
Hearing	O
of	O
the	O
Matter	O
the	O
Jury	O
acquitted	O
them	O
.	O
John	B-pers
Cleg	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Marrying	O
one	O
Mary	B-pers
White	I-pers
,	I-pers
alias	I-pers
Mary	I-pers
Davis	I-pers
,	O
Widow	O
,	O
a	O
former	O
Wife	O
,	O
Elizabeth	B-pers
de	I-pers
Fille	I-pers
,	O
being	O
alive	O
;	O
But	O
there	O
not	O
being	O
Evidence	O
sufficient	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Hargrave	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Buttolph	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
marrying	O
,	O
Elizabeth	B-pers
Finch	I-pers
,	O
Spinster	O
,	O
his	O
former	O
Wife	O
being	O
alive	O
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Robert	B-pers
Marsh	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
marrying	O
Mary	B-pers
Campbell	I-pers
,	O
Spinster	O
,	O
Sarah	B-pers
Abbot	I-pers
,	O
his	O
former	O
Wife	O
,	O
being	O
alive	O
;	O
to	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Roger	B-pers
Lansdown	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Sack	O
,	O
value	O
6	O
d.	O
and	O
three	O
Bushels	O
of	O
Oats	O
,	O
value	O
7	O
s.	O
from	O
Francis	B-pers
Chartres	I-pers
,	O
Esquire	O
;	O
but	O
no	O
Body	O
appearing	O
against	O
him	O
he	O
was	O
acquitted	O
.	O
Stephen	B-pers
Vincent	I-pers
,	O
and	O
Eleanor	B-pers
Vincent	I-pers
,	O
his	O
Wife	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
were	O
indicted	O
,	O
for	O
that	O
,	O
whereas	O
James	B-pers
Appleby	I-pers
,	I-pers
alias	I-pers
Appleton	I-pers
was	O
convicted	O
of	O
Breaking	O
the	O
House	O
of	O
Alice	B-pers
Marchand	I-pers
,	O
and	O
stealing	O
six	O
Guineas	O
,	O
a	O
Jacobus	O
,	O
and	O
divers	O
Goods	O
,	O
they	O
did	O
,	O
the	O
first	O
of	O
March	O
last	O
,	O
receive	O
them	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Richard	B-pers
Jones	I-pers
depos	O
'd	O
.	O
That	O
James	O
Appleton	O
,	O
executed	O
for	O
that	O
Fact	O
,	O
and	O
himself	O
,	O
having	O
committed	O
the	O
Robbery	O
in	O
Mrs.	O
Marchand	O
's	O
House	O
,	O
did	O
carry	O
the	O
Trunk	O
into	O
the	O
Prisoner	O
's	O
Yard	O
,	O
that	O
there	O
they	O
opened	O
the	O
Trunk	O
to	O
see	O
what	O
was	O
in	O
it	O
,	O
and	O
that	O
taking	O
out	O
some	O
Money	O
.	O
James	O
Appleton	O
gave	O
to	O
the	O
Prisoner	O
,	O
Eleanor	O
Vincent	O
,	O
a	O
Crown	O
piece	O
for	O
her	O
Civility	O
,	O
and	O
that	O
there	O
were	O
also	O
left	O
with	O
her	O
two	O
Suits	O
of	O
Headcloths	O
,	O
which	O
James	O
Appleton	O
told	O
him	O
he	O
had	O
fetch	O
'd	O
away	O
;	O
that	O
he	O
did	O
also	O
pawn	O
to	O
her	O
a	O
Rose	B-pers
Ring	I-pers
set	O
with	O
Bristol	O
Stones	O
for	O
a	O
Crown	O
;	O
but	O
he	O
said	O
the	O
Prisoner	O
did	O
not	O
know	O
that	O
it	O
came	O
out	O
of	O
the	O
Trunk	O
.	O
Eleanor	B-pers
Vincent	I-pers
deny	O
'd	O
the	O
Fact	O
,	O
own	O
'd	O
she	O
did	O
receive	O
5	O
s.	O
of	O
James	O
Appleton	O
,	O
but	O
it	O
was	O
in	O
part	O
of	O
11	O
s.	O
that	O
James	O
Appleton	O
owed	O
her	O
.	O
There	O
being	O
no	O
other	O
Evidence	O
who	O
appear	O
'd	O
to	O
corrobate	O
that	O
of	O
Richer	O
Jones	O
,	O
the	O
Jury	O
acquitted	O
them	O
;	O
but	O
the	O
Court	O
ordered	O
the	O
Recognizance	O
of	O
the	O
other	O
Evidences	O
,	O
and	O
Prosecutor	O
,	O
to	O
be	O
estreated	O
.	O
Richard	B-pers
Ennis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Peruke	O
,	O
value	O
18	O
s.	O
two	O
Camblet	O
Coats	O
,	O
a	O
Wast-Coat	O
,	O
and	O
pair	O
of	O
Breeches	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
,	O
in	O
the	O
Dwelling-House	O
of	O
Thomas	B-pers
Mason	I-pers
,	O
the	O
10th	O
of	O
May	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
and	O
went	O
away	O
from	O
his	O
Master	O
,	O
carrying	O
the	O
Goods	O
along	O
with	O
him	O
;	O
and	O
the	O
Prisoner	O
also	O
,	O
when	O
taken	O
,	O
had	O
the	O
Wig	O
on	O
his	O
Head	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
said	O
,	O
the	O
Wig	O
was	O
given	O
him	O
by	O
a	O
Man	O
in	O
the	O
Street	O
.	O
But	O
the	O
Jury	O
not	O
giving	O
Credit	O
to	O
his	O
Plea	O
,	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Elizabeth	B-pers
Knight	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
Riding	O
Hoods	O
,	O
value	O
2	O
s.	O
in	O
the	O
Dwelling	O
House	O
of	O
Ann	B-pers
Hambleton	I-pers
,	O
the	O
4th	O
of	O
November	O
last	O
.	O
The	O
Evidence	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
Transportation	O
.	O
Margaret	B-pers
Newmarsh	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Sheet	O
,	O
value	O
5	O
s.	O
a	O
Looking-Glass	O
,	O
value	O
2	O
s.	O
a	O
Blanket	O
,	O
a	O
Table-Cloth	O
,	O
Napkin	O
,	O
and	O
other	O
Goods	O
,	O
value	O
10	O
s.	O
in	O
the	O
Dwelling	O
House	O
of	O
Elizabeth	B-pers
Lowther	I-pers
,	O
the	O
9th	O
of	O
November	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
That	O
the	O
Prisoner	O
and	O
another	O
Woman	O
hired	O
a	O
Lodging	O
in	O
the	O
Prosecutor	O
's	O
House	O
;	O
that	O
the	O
Prisoner	O
went	O
away	O
about	O
a	O
Fortnight	O
before	O
her	O
Companion	O
,	O
and	O
when	O
she	O
was	O
gone	O
the	O
Goods	O
were	O
wanting	O
.	O
But	O
there	O
being	O
not	O
Evidence	O
sufficient	O
to	O
fix	O
the	O
Goods	O
on	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Booth	I-pers
,	O
the	O
Wife	O
of	O
George	B-pers
Booth	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
felonious	O
stealing	O
a	O
Cloth	O
Coat	O
and	O
Wastcoat	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Batholomew	B-pers
Ross	I-pers
,	O
the	O
3d	O
