TOKEN	NE
Friday	O
before	O
the	O
house	O
was	O
broke	O
open	O
;	O
he	O
had	O
then	O
a	O
fox-dog	O
with	O
him	O
.	O
I	O
asked	O
him	O
,	O
if	O
that	O
dog	O
belonged	O
to	O
him	O
;	O
he	O
told	O
me	O
it	O
was	O
his	O
dog	O
.	O
I	O
did	O
not	O
see	O
any	O
more	O
of	O
him	O
till	O
after	O
the	O
fact	O
was	O
committed	O
,	O
which	O
was	O
on	O
Sunday	O
the	O
12th	O
of	O
this	O
month	O
.	O
I	O
went	O
out	O
on	O
the	O
12th	O
,	O
about	O
a	O
quarter	O
before	O
one	O
o'clock	O
;	O
I	O
keep	O
the	O
lower	O
part	O
of	O
the	O
house	O
for	O
my	O
own	O
use	O
,	O
and	O
let	O
the	O
upper	O
part	O
out	O
to	O
lodgers	O
:	O
there	O
is	O
a	O
common	O
passage	O
to	O
the	O
house	O
.	O
I	O
locked	O
my	O
door	O
which	O
opens	O
into	O
the	O
passage	O
,	O
and	O
put	O
a	O
padlock	O
on	O
it	O
;	O
I	O
did	O
not	O
leave	O
any	O
person	O
in	O
my	O
apartment	O
,	O
but	O
in	O
the	O
upper	O
part	O
of	O
the	O
house	O
were	O
Mary	B-pers
Day	I-pers
,	O
her	O
son	O
,	O
and	O
other	O
persons	O
.	O
I	O
returned	O
a	O
little	O
before	O
eight	O
o'clock	O
;	O
when	O
I	O
went	O
to	O
unlock	O
the	O
door	O
,	O
I	O
found	O
it	O
was	O
not	O
locked	O
,	O
but	O
only	O
pulled	O
to	O
;	O
and	O
there	O
was	O
a	O
hole	O
cut	O
in	O
the	O
door-post	O
,	O
large	O
enough	O
to	O
put	O
three	O
or	O
four	O
fingers	O
through	O
,	O
to	O
get	O
at	O
the	O
lock	O
;	O
the	O
staple	O
had	O
been	O
attempted	O
to	O
be	O
wrenched	O
off	O
the	O
padlock	O
,	O
but	O
not	O
being	O
able	O
to	O
do	O
that	O
,	O
they	O
had	O
taken	O
the	O
hasp	O
quite	O
out	O
,	O
and	O
left	O
the	O
lock	O
hanging	O
to	O
the	O
door	O
.	O
I	O
went	O
in	O
,	O
and	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
(	O
repeating	O
them	O
)	O
and	O
many	O
others	O
;	O
I	O
do	O
n't	O
think	O
20	O
l.	O
would	O
replace	O
what	O
I	O
lost	O
.	O
My	O
bureau	O
,	O
which	O
was	O
a	O
mahogany	O
one	O
,	O
had	O
a	O
hole	O
bored	O
in	O
it	O
with	O
a	O
nail-piercer	O
,	O
under	O
the	O
flap	O
,	O
in	O
order	O
to	O
wrench	O
the	O
hinges	O
off	O
;	O
I	O
found	O
a	O
nail-piercer	O
in	O
the	O
prisoner	O
's	O
room	O
,	O
which	O
answered	O
to	O
the	O
hole	O
,	O
and	O
the	O
hollow	O
part	O
of	O
the	O
nail-piercer	O
was	O
full	O
of	O
mahogany	O
.	O
Upon	O
the	O
bureau	O
there	O
stood	O
a	O
table	O
clock	O
;	O
in	O
wrenching	O
the	O
bureau	O
,	O
the	O
glass	O
of	O
the	O
clock	O
was	O
broke	O
all	O
to	O
pieces	O
,	O
and	O
the	O
glass	O
falling	O
among	O
the	O
work	O
,	O
had	O
stopped	O
the	O
clock	O
at	O
twenty-five	O
minutes	O
before	O
five	O
.	O
I	O
got	O
some	O
people	O
and	O
an	O
officer	O
together	O
,	O
and	O
asked	O
the	O
lodgers	O
if	O
they	O
had	O
seen	O
any	O
person	O
at	O
my	O
door	O
;	O
they	O
every	O
one	O
said	O
they	O
had	O
not	O
.	O
The	O
prisoner	O
,	O
and	O
the	O
woman	O
who	O
lived	O
with	O
him	O
,	O
were	O
not	O
at	O
home	O
at	O
that	O
time	O
;	O
I	O
afterwards	O
saw	O
a	O
light	O
in	O
the	O
room	O
;	O
I	O
went	O
up	O
stairs	O
;	O
the	O
woman	O
,	O
whose	O
name	O
is	O
M'Ginnis	O
,	O
was	O
there	O
.	O
I	O
asked	O
her	O
if	O
she	O
had	O
seen	O
any	O
person	O
at	O
my	O
door	O
;	O
she	O
said	O
,	O
No	O
:	O
that	O
she	O
went	O
out	O
about	O
two	O
o'clock	O
,	O
and	O
her	O
husband	O
(	O
meaning	O
the	O
prisoner	O
)	O
with	O
her	O
;	O
and	O
that	O
she	O
had	O
not	O
been	O
at	O
home	O
since	O
,	O
nor	O
her	O
husband	O
.	O
One	O
of	O
the	O
lodgers	O
said	O
,	O
he	O
saw	O
him	O
go	O
out	O
between	O
four	O
and	O
five	O
o'clock	O
,	O
and	O
saw	O
the	O
fox-dog	O
with	O
him	O
;	O
upon	O
which	O
I	O
ordered	O
M'Ginnis	O
to	O
be	O
taken	O
into	O
custody	O
,	O
and	O
then	O
she	O
confessed	O
some	O
of	O
my	O
property	O
had	O
been	O
carried	O
to	O
the	O
house	O
of	O
one	O
Jones	O
,	O
in	O
Fleet-lane	O
.	O
The	O
prisoner	O
came	O
home	O
that	O
night	O
,	O
and	O
we	O
took	O
him	O
into	O
custody	O
.	O
The	O
next	O
day	O
we	O
got	O
a	O
warrant	O
,	O
and	O
searched	O
Jones	O
's	O
house	O
;	O
we	O
found	O
there	O
a	O
part	O
of	O
my	O
property	O
,	O
and	O
the	O
fox-dog	O
I	O
have	O
mentioned	O
was	O
likewise	O
found	O
at	O
Jones	O
's	O
.	O
(	O
The	O
watches	O
,	O
and	O
some	O
other	O
articles	O
mentioned	O
in	O
the	O
indictment	O
,	O
which	O
were	O
found	O
at	O
Jones	O
's	O
,	O
were	O
produced	O
in	O
court	O
by	O
the	O
constable	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
(	O
The	O
prosecutor	O
,	O
on	O
his	O
cross-examination	O
,	O
said	O
,	O
the	O
street	O
door	O
was	O
usually	O
left	O
on	O
the	O
latch	O
;	O
and	O
that	O
there	O
were	O
not	O
any	O
promises	O
nor	O
threats	O
made	O
use	O
of	O
to	O
induce	O
M'Ginnis	O
to	O
make	O
a	O
discovery	O
.	O
)	O
JOHN	B-pers
STEVENS	I-pers
sworn	O
.	O
On	O
Sunday	O
night	O
,	O
I	O
went	O
with	O
Mr.	O
Bellis	O
,	O
up	O
into	O
the	O
room	O
,	O
and	O
saw	O
M'Ginnis	O
;	O
we	O
charged	O
her	O
with	O
breaking	O
open	O
Mr.	O
Bellis	O
's	O
door	O
.	O
She	O
burst	O
out	O
a	O
crying	O
,	O
and	O
said	O
,	O
It	O
was	O
he	O
that	O
did	O
it	O
.	O
I	O
asked	O
who	O
was	O
he	O
?	O
She	O
said	O
,	O
Frank	O
.	O
I	O
asked	O
where	O
he	O
was	O
;	O
she	O
said	O
,	O
at	O
her	O
sister	O
's	O
in	O
Wood's-close	O
.	O
I	O
went	O
there	O
with	O
a	O
constable	O
,	O
but	O
did	O
not	O
find	O
him	O
.	O
When	O
we	O
returned	O
to	O
Mr.	O
Bellis	O
's	O
,	O
the	O
prisoner	O
had	O
been	O
there	O
,	O
and	O
was	O
sent	O
to	O
the	O
watch-house	O
;	O
I	O
went	O
to	O
M'Ginnis	O
again	O
,	O
and	O
asked	O
her	O
what	O
he	O
had	O
done	O
with	O
the	O
things	O
;	O
she	O
said	O
,	O
she	O
heard	O
him	O
say	O
he	O
had	O
taken	O
them	O
to	O
one	O
Jones	O
's	O
,	O
in	O
Fleet-lane	O
.	O
We	O
took	O
her	O
to	O
the	O
watch-house	O
that	O
night	O
,	O
and	O
the	O
next	O
morning	O
we	O
got	O
three	O
search-warrants	O
,	O
to	O
search	O
Jones	O
's	O
,	O
and	O
the	O
sister	O
's	O
.	O
As	O
soon	O
as	O
we	O
went	O
into	O
Jones	O
's	O
,	O
Mr.	O
Bellis	O
saw	O
a	O
gown	O
,	O
which	O
he	O
said	O
was	O
his	O
wife	O
's	O
.	O
Then	O
I	O
went	O
with	O
the	O
constable	O
to	O
Jones	O
's	O
father	O
's	O
,	O
where	O
we	O
understood	O
he	O
slept	O
,	O
and	O
there	O
we	O
found	O
two	O
watches	O
,	O
which	O
we	O
took	O
to	O
Mr.	O
Bellis	O
,	O
and	O
which	O
he	O
owned	O
;	O
he	O
mentioned	O
the	O
name	O
to	O
one	O
before	O
it	O
was	O
opened	O
.	O
On	O
the	O
Tuesday	O
,	O
Mr.	O
Bellis	O
told	O
me	O
he	O
had	O
found	O
a	O
nail-piercer	O
in	O
the	O
prisoner	O
's	O
room	O
,	O
full	O
of	O
mahogany	O
;	O
I	O
compared	O
it	O
with	O
the	O
hole	O
in	O
the	O
bureau	O
,	O
and	O
it	O
fitted	O
it	O
.	O
I	O
saw	O
the	O
clock	O
;	O
the	O
glass	O
was	O
broke	O
,	O
and	O
it	O
had	O
stopped	O
at	O
twenty-five	O
minutes	O
before	O
five	O
o'clock	O
.	O
WILLIAM	B-pers
CATCHPOLE	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
searched	O
the	O
premises	O
of	O
Jones	O
,	O
in	O
Fleet-lane	O
;	O
I	O
saw	O
his	O
father	O
,	O
who	O
informed	O
me	O
that	O
he	O
had	O
a	O
room	O
that	O
he	O
slept	O
in	O
,	O
in	O
his	O
house	O
.	O
Jones	B-pers
the	O
father	O
,	O
and	O
Jones	B-pers
the	O
son	O
,	O
both	O
lived	O
in	O
Fleet-lane	O
.	O
I	O
went	O
to	O
the	O
father	O
's	O
,	O
and	O
found	O
the	O
watches	O
on	O
a	O
table	O
,	O
by	O
the	O
bedside	O
.	O
The	O
prosecutor	O
said	O
,	O
before	O
he	O
examined	O
the	O
watches	O
,	O
that	O
the	O
name	O
in	O
one	O
was	O
Howard	O
;	O
I	O
looked	O
,	O
and	O
found	O
it	O
was	O
so	O
.	O
JANE	B-pers
M'GINNIS	O
sworn	O
.	O
I	O
lived	O
with	O
the	O
prisoner	O
,	O
in	O
the	O
house	O
of	O
Mr.	O
Bellis	O
,	O
on	O
Saffron-hill	O
.	O
On	O
Sunday	O
,	O
the	O
12th	O
of	O
this	O
month	O
,	O
do	O
you	O
know	O
any	O
thing	O
respecting	O
the	O
door	O
of	O
Mr.	O
Bellis	O
?	O
-	O
I	O
heard	O
a	O
noise	O
,	O
like	O
wrenching	O
the	O
door	O
,	O
but	O
did	O
not	O
see	O
any	O
thing	O
done	O
;	O
I	O
take	O
it	O
to	O
be	O
between	O
two	O
and	O
three	O
o'clock	O
when	O
I	O
heard	O
that	O
;	O
I	O
was	O
up	O
in	O
my	O
room	O
:	O
after	O
that	O
the	O
prisoner	O
brought	O
a	O
cutlass	O
up	O
into	O
the	O
room	O
,	O
under	O
his	O
arm	O
.	O
I	O
believe	O
he	O
had	O
been	O
out	O
before	O
that	O
,	O
for	O
I	O
heard	O
the	O
door	O
go	O
.	O
To	O
the	O
Prosecutor	O
.	O
Was	O
that	O
cutlass	O
in	O
the	O
room	O
when	O
you	O
went	O
out	O
?	O
-	O
It	O
was	O
.	O
To	O
M'Ginnis	O
.	O
Mr.	O
Stevens	O
came	O
up	O
to	O
you	O
that	O
afternoon	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
tell	O
him	O
the	O
prisoner	O
had	O
done	O
it	O
?	O
-	O
I	O
did	O
.	O
He	O
told	O
me	O
,	O
when	O
he	O
came	O
up	O
,	O
that	O
he	O
had	O
broke	O
Mr.	O
Bellis	O
's	O
door	O
open	O
;	O
I	O
knew	O
nothing	O
of	O
it	O
before	O
.	O
(	O
On	O
her	O
cross-examination	O
,	O
she	O
said	O
she	O
did	O
not	O
examine	O
the	O
cutlass	O
,	O
but	O
she	O
knew	O
that	O
which	O
was	O
produced	O
in	O
court	O
was	O
the	O
same	O
she	O
saw	O
under	O
the	O
prisoner	O
's	O
arm	O
;	O
and	O
that	O
there	O
were	O
not	O
any	O
promises	O
or	O
threats	O
made	O
use	O
of	O
to	O
induce	O
her	O
to	O
make	O
a	O
discovery	O
.	O
)	O
RICHARD	O
PATIENCE	O
sworn	O
.	O
I	O
lodge	O
in	O
Mr.	O
Bellis	O
's	O
house	O
.	O
On	O
Sunday	O
,	O
the	O
12th	O
of	O
this	O
month	O
,	O
between	O
four	O
and	O
five	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
Mr.	O
Bellis	O
's	O
house	O
;	O
he	O
had	O
a	O
fox-dog	O
with	O
him	O
;	O
he	O
went	O
along	O
Great	O
Saffron-hill	O
.	O
The	O
next	O
day	O
,	O
I	O
went	O
with	O
them	O
to	O
search	O
Jones	O
's	O
house	O
,	O
and	O
there	O
I	O
saw	O
the	O
fox-dog	O
that	O
I	O
had	O
seen	O
with	O
the	O
prisoner	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
innocent	O
.	O
(	O
The	O
prisoner	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
GUILTY	O
.	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
378.	O
ANN	B-pers
HALFPENNY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
shirt	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Sanderson	I-pers
,	O
April	O
the	O
16th	O
.	O
ELIZABETH	B-pers
SLATER	I-pers
sworn	O
.	O
I	O
had	O
a	O
ruffled	O
shirt	O
of	O
Richard	B-pers
Sanderson	I-pers
's	O
to	O
wash	O
;	O
he	O
said	O
it	O
cost	O
a	O
guinea	O
and	O
a	O
half	O
;	O
it	O
was	O
the	O
second	O
time	O
of	O
its	O
being	O
washed	O
.	O
The	O
prisoner	O
washed	O
for	O
me	O
.	O
On	O
missing	O
an	O
apron	O
,	O
I	O
went	O
and	O
searched	O
the	O
prisoner	O
's	O
lodgings	O
;	O
I	O
found	O
the	O
apron	O
:	O
I	O
then	O
charged	O
her	O
with	O
the	O
shirt	O
;	O
she	O
denied	O
having	O
it	O
.	O
I	O
afterwards	O
traced	O
this	O
shirt	O
to	O
a	O
Mr.	O
Hill	O
's	O
,	O
a	O
pawnbroker	O
's	O
.	O
ESTHER	B-pers
THORNTON	I-pers
sworn	O
.	O
I	O
am	O
an	O
old-clothes	O
woman	O
.	O
I	O
went	O
with	O
the	O
prisoner	O
to	O
Mr.	O
Hill	O
's	O
;	O
I	O
paid	O
4	O
s.	O
6	O
d.	O
to	O
redeem	O
a	O
shirt	O
there	O
,	O
and	O
gave	O
her	O
18	O
d.	O
more	O
for	O
it	O
.	O
(	O
The	O
shirt	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
JOHN	B-pers
EDWARDS	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Hill	O
.	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
shop	O
at	O
the	O
time	O
she	O
redeemed	O
the	O
shirt	O
,	O
and	O
saw	O
the	O
apprentice	O
give	O
it	O
to	O
her	O
.	O
(	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
.	O
)	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
379.	O
THOMAS	B-pers
BROAD	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cotton	O
gown	O
,	O
value	O
20	O
s.	O
a	O
callimanco	O
petticoat	O
,	O
value	O
10	O
s.	O
four	O
linen	O
shifts	O
,	O
value	O
20	O
s.	O
four	O
linen	O
aprons	O
,	O
value	O
16	O
s.	O
two	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
5	O
s.	O
two	O
silk	O
handkerchiefs	O
,	O
value	O
8	O
s.	O
a	O
pair	O
of	O
stuff	O
shoes	O
,	O
value	O
5	O
s.	O
three	O
laced	O
caps	O
,	O
value	O
9	O
s.	O
and	O
seven	O
yards	O
of	O
hempen	O
cloth	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Jane	B-pers
Jones	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Edward	B-pers
Taylor	I-pers
,	O
April	O
the	O
11th	O
.	O
(	O
The	O
prosecutrix	O
deposed	O
that	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
taken	O
out	O
of	O
the	O
room	O
adjoining	O
to	O
that	O
in	O
which	O
she	O
was	O
robbed	O
by	O
the	O
prisoner	O
;	O
and	O
that	O
they	O
were	O
taken	O
by	O
the	O
companion	O
of	O
the	O
prisoner	O
,	O
while	O
the	O
prisoner	O
held	O
her	O
.	O
)	O
NOT	O
GUILTY	O
.	O
See	O
No	O
.	O
361.	O
in	O
Part	O
I	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
380.	O
SARAH	B-pers
JONES	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
quart	O
pewter	O
pot	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Pierce	B-pers
Furlong	I-pers
,	O
May	O
the	O
10th	O
.	O
(	O
A	O
witness	O
swore	O
he	O
saw	O
the	O
prisoner	O
steal	O
the	O
pot	O
;	O
and	O
that	O
it	O
was	O
immediately	O
found	O
upon	O
her	O
.	O
)	O
(	O
The	O
pot	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
381.	O
JOHN	B-pers
LAWLEY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
10	O
s.	O
two	O
linen	O
gowns	O
,	O
value	O
16	O
s.	O
a	O
bombazeen	O
gown	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
stuff	O
breeches	O
,	O
value	O
10	O
s.	O
a	O
dimity	O
petticoat	O
,	O
value	O
6	O
s.	O
and	O
a	O
flannel	O
petticoat	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Isaac	B-pers
Gifford	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Mary	B-pers
Weston	I-pers
,	O
widow	O
,	O
April	O
the	O
20th	O
.	O
ANN	B-pers
GIFFORD	I-pers
sworn	O
.	O
I	O
went	O
out	O
;	O
when	O
I	O
came	O
home	O
again	O
,	O
upon	O
going	O
up	O
stairs	O
,	O
I	O
found	O
my	O
room	O
door	O
,	O
which	O
I	O
had	O
left	O
locked	O
,	O
shut	O
,	O
but	O
not	O
locked	O
,	O
and	O
saw	O
the	O
prisoner	O
and	O
a	O
black	O
man	O
in	O
my	O
bed-chamber	O
.	O
I	O
screamed	O
out	O
twice	O
,	O
upon	O
which	O
they	O
both	O
ran	O
away	O
;	O
the	O
prisoner	O
was	O
stopped	O
,	O
and	O
brought	O
back	O
again	O
in	O
about	O
two	O
or	O
three	O
minutes	O
;	O
I	O
am	O
sure	O
he	O
is	O
one	O
of	O
the	O
men	O
that	O
was	O
in	O
my	O
room	O
.	O
There	O
was	O
a	O
picklock-key	O
found	O
upon	O
the	O
prisoner	O
.	O
I	O
found	O
some	O
things	O
packed	O
up	O
,	O
ready	O
to	O
carry	O
away	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
to	O
see	O
a	O
master	O
I	O
served	O
my	O
time	O
with	O
,	O
in	O
Moor-lane	O
;	O
I	O
then	O
went	O
about	O
some	O
business	O
of	O
my	O
master	O
's	O
.	O
I	O
went	O
up	O
an	O
entry	O
to	O
make	O
water	O
;	O
while	O
I	O
was	O
stooping	O
,	O
my	O
shoe	O
having	O
slipped	O
down	O
at	O
heel	O
,	O
they	O
laid	O
hold	O
of	O
me	O
.	O
I	O
do	O
not	O
know	O
any	O
thing	O
of	O
that	O
gentlewoman	O
's	O
place	O
.	O
I	O
never	O
was	O
up	O
in	O
it	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
39	O
s	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
382.	O
FRANCES	B-pers
BROWN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pewter	O
pint	O
pot	O
,	O
value	O
14	O
d.	O
the	O
property	O
of	O
William	B-pers
Kirby	I-pers
,	O
April	O
the	O
29th	O
.	O
(	O
The	O
prosecutor	O
deposed	O
that	O
the	O
prisoner	O
came	O
into	O
his	O
house	O
,	O
and	O
called	O
for	O
some	O
beer	O
;	O
that	O
she	O
sat	O
down	O
by	O
a	O
table	O
,	O
on	O
which	O
were	O
some	O
pots	O
;	O
that	O
he	O
missed	O
a	O
pot	O
,	O
and	O
charged	O
the	O
prisoner	O
with	O
stealing	O
it	O
;	O
and	O
,	O
upon	O
searching	O
her	O
,	O
the	O
pot	O
was	O
found	O
under	O
her	O
petticoat	O
.	O
)	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
383.	O
JAMES	B-pers
INNOCENT	I-pers
(	O
adeaf	O
and	O
dumb	O
man	O
)	O
was	O
indicted	O
for	O
setting	O
fire	O
to	O
the	O
dwelling-house	O
of	O
Anthony	B-pers
Bennett	I-pers
,	O
May	O
the	O
5th	O
.	O
(	O
The	O
prisoner	O
,	O
when	O
arraigned	O
,	O
stood	O
mute	O
.	O
The	O
sheriff	O
was	O
directed	O
by	O
the	O
court	O
to	O
impannel	O
a	O
jury	O
,	O
to	O
enquire	O
whether	O
he	O
stood	O
mute	O
wilfully	O
,	O
or	O
by	O
the	O
visitation	O
of	O
God	O
.	O
The	O
sheriff	O
returned	O
the	O
same	O
jury	O
as	O
had	O
served	O
during	O
the	O
sessions	O
.	O
)	O
JOHN	B-pers
OWEN	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Akerman	O
.	O
I	O
have	O
attended	O
the	O
prisoner	O
;	O
I	O
never	O
heard	O
him	O
speak	O
.	O
Who	O
committed	O
him	O
?	O
-	O
Mr.	O
Sherwood	O
.	O
He	O
has	O
been	O
about	O
a	O
week	O
in	O
our	O
custody	O
.	O
How	O
do	O
you	O
make	O
yourselves	O
intelligible	O
to	O
him	O
?	O
-	O
The	O
prisoners	O
make	O
motions	O
to	O
him	O
.	O
Does	O
he	O
seem	O
to	O
want	O
for	O
sense	O
or	O
understanding	O
?	O
or	O
only	O
to	O
be	O
deaf	O
and	O
dumb	O
?	O
-	O
Only	O
deaf	O
and	O
dumb	O
.	O
Does	O
he	O
act	O
rationally	O
?	O
and	O
eat	O
and	O
drink	O
,	O
and	O
behave	O
in	O
the	O
common	O
actions	O
of	O
life	O
as	O
if	O
he	O
was	O
sensible	O
?	O
-	O
Yes	O
.	O
ANTHONY	B-pers
BENNETT	I-pers
sworn	O
.	O
The	O
prisoner	O
lived	O
servant	O
with	O
me	O
;	O
he	O
boarded	O
and	O
lodged	O
in	O
my	O
house	O
.	O
He	O
was	O
born	O
almost	O
next	O
door	O
to	O
me	O
.	O
He	O
was	O
always	O
deaf	O
and	O
dumb	O
.	O
He	O
had	O
sense	O
enough	O
?	O
-	O
Yes	O
;	O
he	O
was	O
very	O
ready	O
at	O
his	O
business	O
;	O
he	O
always	O
behaved	O
civil	O
and	O
quiet	O
in	O
the	O
neighbourhood	O
.	O
The	O
Jury	O
found	O
that	O
he	O
stood	O
mute	O
by	O
the	O
visitation	O
of	O
God	O
.	O
384.	O
JOHN	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
drawer	O
,	O
value	O
3	O
d.	O
and	O
15	O
s.	O
in	O
silver	O
,	O
and	O
244	O
halfpence	O
,	O
the	O
property	O
of	O
Ann	B-pers
Taylor	I-pers
and	O
Bryan	B-pers
Taylor	I-pers
,	O
April	O
the	O
22d	O
.	O
BRYAN	B-pers
TAYLOR	I-pers
sworn	O
.	O
My	O
mother	O
(	O
Ann	B-pers
Taylor	I-pers
)	O
and	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
,	O
in	O
Monmouth-street	B-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
.	O
On	O
the	O
22d	O
of	O
April	O
,	O
at	O
night	O
,	O
I	O
went	O
down	O
into	O
the	O
cellar	O
;	O
I	O
saw	O
the	O
prisoner	O
walking	O
backwards	O
and	O
forwards	O
before	O
the	O
door	O
;	O
I	O
had	O
some	O
suspicion	O
of	O
him	O
,	O
and	O
watched	O
him	O
;	O
he	O
went	O
into	O
the	O
shop	O
;	O
I	O
came	O
up	O
out	O
of	O
the	O
cellar	O
,	O
and	O
met	O
him	O
coming	O
out	O
with	O
the	O
till	O
;	O
upon	O
seeing	O
me	O
,	O
he	O
put	O
it	O
down	O
on	O
the	O
compter	O
;	O
it	O
contained	O
the	O
money	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
counted	O
it	O
after	O
I	O
had	O
taken	O
him	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
prisoner	O
?	O
-	O
He	O
had	O
a	O
black	O
coat	O
on	O
,	O
and	O
his	O
hair	O
tied	O
behind	O
;	O
I	O
do	O
n't	O
know	O
the	O
prisoner	O
is	O
the	O
man	O
now	O
.	O
What	O
did	O
you	O
do	O
with	O
him	O
?	O
-	O
I	O
took	O
him	O
before	O
the	O
justice	O
.	O
Is	O
the	O
prisoner	O
the	O
man	O
you	O
took	O
before	O
the	O
justice	O
?	O
-	O
I	O
believe	O
he	O
is	O
;	O
but	O
I	O
can	O
not	O
swear	O
to	O
him	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
385.	O
ANN	B-pers
MORRIS	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
quart	O
pewter	O
pots	O
,	O
value	O
1	O
s.	O
6	O
d.	O
and	O
a	O
pint	O
pewter	O
pot	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Dolly	I-pers
,	O
May	O
the	O
9th	O
.	O
THOMAS	B-pers
DOLLY	I-pers
sworn	O
.	O
On	O
the	O
9th	O
of	O
May	O
,	O
at	O
about	O
noon	O
,	O
in	O
consequence	O
of	O
the	O
information	O
of	O
a	O
neighbour	O
,	O
I	O
followed	O
the	O
prisoner	O
into	O
Grub-street	O
,	O
and	O
found	O
two	O
quart	O
pots	O
of	O
mine	O
under	O
her	O
cloak	O
.	O
In	O
searching	O
her	O
lodgings	O
,	O
I	O
found	O
another	O
quart	O
pot	O
and	O
a	O
pint	O
pot	O
of	O
mine	O
.	O
She	O
had	O
resorted	O
to	O
our	O
house	O
for	O
liquor	O
ten	O
or	O
twelve	O
days	O
;	O
in	O
the	O
course	O
of	O
that	O
time	O
,	O
I	O
lost	O
above	O
20	O
pots	O
.	O
ELIZABETH	B-pers
HARPER	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
pot	O
off	O
Mr.	O
Dolly	O
's	O
horse	O
;	O
I	O
told	O
Mr.	O
Dolly	O
of	O
it	O
