TOKEN	NE
said	O
he	O
had	O
had	O
a	O
pain	O
in	O
his	O
side	O
sometime	O
;	O
I	O
sent	O
him	O
an	O
emulsion	O
for	O
his	O
cough	O
,	O
and	O
he	O
seemed	O
better	O
the	O
next	O
morning	O
,	O
though	O
he	O
had	O
a	O
restless	O
night	O
.	O
Had	O
he	O
a	O
considerable	O
degree	O
of	O
cough	O
at	O
that	O
time	O
?	O
-	O
No	O
,	O
by	O
no	O
means	O
violent	O
.	O
You	O
understand	O
he	O
had	O
a	O
restless	O
night	O
?	O
-	O
Yes	O
;	O
on	O
the	O
Monday	O
I	O
saw	O
him	O
again	O
,	O
and	O
he	O
was	O
feverish	O
;	O
I	O
think	O
it	O
was	O
the	O
first	O
time	O
I	O
observed	O
any	O
fever	O
.	O
State	O
a	O
little	O
particularly	O
what	O
he	O
complained	O
of	O
on	O
the	O
Monday	O
morning	O
?	O
-	O
Nothing	O
but	O
his	O
side	O
,	O
he	O
complained	O
of	O
nothing	O
else	O
;	O
he	O
made	O
no	O
complaint	O
of	O
his	O
face	O
at	O
all	O
;	O
on	O
the	O
Monday	O
in	O
the	O
afternoon	O
,	O
his	O
pain	O
of	O
his	O
side	O
increased	O
so	O
much	O
,	O
that	O
he	O
was	O
bled	O
on	O
Tuesday	O
morning	O
;	O
Doctor	O
Hugh	B-pers
Smith	I-pers
of	O
Hatton-garden	O
was	O
sent	O
for	O
to	O
see	O
him	O
,	O
they	O
had	O
sent	O
for	O
me	O
,	O
and	O
let	O
me	O
know	O
that	O
he	O
would	O
attend	O
there	O
at	O
three	O
o'clock	O
,	O
I	O
endeavoured	O
to	O
meet	O
him	O
,	O
but	O
could	O
not	O
;	O
I	O
saw	O
the	O
deceased	O
a	O
little	O
after	O
three	O
;	O
between	O
three	O
and	O
four	O
I	O
went	O
down	O
to	O
see	O
him	O
,	O
and	O
bound	O
up	O
his	O
face	O
,	O
and	O
he	O
pulled	O
off	O
the	O
bandages	O
and	O
plaisters	O
two	O
or	O
three	O
different	O
times	O
that	O
afternoon	O
;	O
he	O
was	O
delirious	O
in	O
the	O
evening	O
.	O
Was	O
he	O
then	O
capable	O
of	O
giving	O
any	O
account	O
of	O
his	O
complaints	O
?	O
-	O
Not	O
that	O
afternoon	O
;	O
on	O
Wednesday	O
morning	O
between	O
ten	O
and	O
eleven	O
,	O
I	O
was	O
called	O
to	O
see	O
him	O
,	O
and	O
was	O
told	O
he	O
had	O
had	O
a	O
very	O
bad	O
night	O
,	O
and	O
I	O
found	O
him	O
exceedingly	O
delirious	O
,	O
and	O
he	O
would	O
not	O
suffer	O
me	O
to	O
touch	O
his	O
face	O
;	O
Doctor	O
Smith	O
was	O
expected	O
to	O
see	O
him	O
again	O
in	O
the	O
morning	O
,	O
and	O
I	O
desired	O
them	O
to	O
continue	O
the	O
medicines	O
,	O
and	O
take	O
care	O
of	O
him	O
till	O
I	O
saw	O
him	O
again	O
,	O
and	O
I	O
saw	O
him	O
no	O
more	O
;	O
about	O
twelve	O
o'clock	O
on	O
Wednesday	O
,	O
I	O
had	O
a	O
message	O
sent	O
me	O
,	O
that	O
I	O
need	O
not	O
trouble	O
myself	O
to	O
attend	O
any	O
more	O
;	O
he	O
died	O
the	O
next	O
day	O
.	O
Court	O
.	O
You	O
saw	O
this	O
man	O
for	O
a	O
week	O
,	O
from	O
the	O
time	O
of	O
the	O
accident	O
?	O
-	O
Yes	O
.	O
From	O
your	O
judgement	O
of	O
the	O
progress	O
of	O
his	O
complaint	O
,	O
and	O
from	O
what	O
you	O
saw	O
when	O
you	O
last	O
saw	O
him	O
,	O
what	O
was	O
the	O
cause	O
of	O
his	O
death	O
?	O
-	O
There	O
seemed	O
to	O
be	O
two	O
complaints	O
,	O
an	O
original	O
one	O
,	O
and	O
the	O
accident	O
;	O
but	O
the	O
accident	O
was	O
of	O
such	O
a	O
nature	O
,	O
that	O
I	O
hardly	O
think	O
it	O
could	O
occasion	O
his	O
death	O
.	O
Was	O
that	O
original	O
complaint	O
,	O
in	O
your	O
opinion	O
,	O
independant	O
of	O
the	O
accident	O
?	O
-	O
There	O
seemed	O
to	O
be	O
an	O
original	O
complaint	O
,	O
independant	O
of	O
the	O
accident	O
;	O
the	O
pain	O
in	O
the	O
side	O
appeared	O
to	O
be	O
inflammatory	O
,	O
there	O
was	O
no	O
fracture	O
on	O
the	O
head	O
,	O
and	O
I	O
scarcely	O
think	O
the	O
fracture	O
of	O
the	O
jaw	O
could	O
occasion	O
his	O
death	O
;	O
so	O
long	O
as	O
he	O
complained	O
of	O
the	O
pain	O
in	O
his	O
jaw	O
,	O
he	O
never	O
had	O
the	O
least	O
fever	O
.	O
Jury	O
.	O
You	O
say	O
,	O
before	O
this	O
accident	O
,	O
this	O
man	O
had	O
a	O
pain	O
in	O
his	O
side	O
?	O
-	O
So	O
he	O
told	O
me	O
.	O
Had	O
he	O
not	O
been	O
beat	O
about	O
the	O
head	O
as	O
he	O
was	O
,	O
do	O
you	O
think	O
that	O
pain	O
of	O
his	O
side	O
would	O
have	O
brought	O
on	O
the	O
fever	O
?	O
-	O
It	O
certainly	O
would	O
,	O
I	O
think	O
the	O
fever	O
was	O
more	O
likely	O
to	O
be	O
occasioned	O
by	O
the	O
pain	O
in	O
the	O
side	O
,	O
than	O
by	O
the	O
broken	O
jaw	O
;	O
I	O
just	O
saw	O
the	O
man	O
after	O
death	O
,	O
he	O
was	O
not	O
opened	O
.	O
You	O
did	O
not	O
observe	O
any	O
external	O
appearance	O
on	O
the	O
side	O
after	O
death	O
?	O
-	O
There	O
was	O
none	O
;	O
I	O
observed	O
that	O
twenty-four	O
hours	O
after	O
he	O
had	O
been	O
dead	O
,	O
that	O
the	O
part	O
where	O
the	O
inflammation	O
was	O
,	O
was	O
extremely	O
warm	O
,	O
and	O
no	O
other	O
part	O
.	O
What	O
reason	O
do	O
you	O
give	O
for	O
that	O
?	O
-	O
The	O
violent	O
inflammation	O
of	O
the	O
part	O
.	O
Why	O
did	O
not	O
you	O
open	O
him	O
?	O
-	O
There	O
was	O
an	O
objection	O
made	O
on	O
the	O
part	O
of	O
the	O
wife	O
,	O
and	O
not	O
a	O
strong	O
requisition	O
on	O
the	O
part	O
of	O
the	O
Coroner	O
.	O
BENJ	B-pers
.	I-pers
HOLLINGSWORTH	I-pers
sworn	O
.	O
I	O
am	O
a	O
surgeon	O
;	O
on	O
Monday	O
the	O
27th	O
,	O
I	O
attended	O
the	O
deceased	O
by	O
the	O
desire	O
of	O
the	O
master	O
to	O
one	O
of	O
the	O
prisoners	O
at	O
the	O
bar	O
;	O
I	O
went	O
down	O
on	O
the	O
Monday	O
about	O
one	O
in	O
the	O
afternoon	O
,	O
and	O
saw	O
the	O
deceased	O
at	O
his	O
own	O
door	O
,	O
either	O
loading	O
or	O
unloading	O
his	O
horse	O
,	O
his	O
wife	O
was	O
with	O
him	O
;	O
he	O
had	O
his	O
head	O
bound	O
up	O
,	O
and	O
the	O
man	O
and	O
his	O
wife	O
knowing	O
me	O
,	O
I	O
said	O
,	O
I	O
wished	O
to	O
speak	O
to	O
them	O
,	O
they	O
asked	O
me	O
in	O
doors	O
;	O
I	O
told	O
them	O
I	O
came	O
at	O
the	O
desire	O
of	O
the	O
master	O
of	O
one	O
of	O
the	O
young	O
men	O
;	O
he	O
told	O
me	O
he	O
had	O
had	O
his	O
jaw	O
broke	O
,	O
and	O
that	O
Mr.	O
Oldroyd	O
had	O
set	O
it	O
for	O
him	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
had	O
any	O
other	O
blow	O
,	O
or	O
was	O
hurt	O
any	O
where	O
else	O
?	O
he	O
told	O
me	O
no	O
;	O
I	O
told	O
him	O
,	O
I	O
dared	O
to	O
say	O
he	O
would	O
soon	O
be	O
the	O
better	O
of	O
his	O
broken	O
jaw	O
,	O
and	O
I	O
wished	O
him	O
to	O
call	O
on	O
the	O
master	O
of	O
the	O
man	O
,	O
and	O
he	O
would	O
make	O
him	O
satisfaction	O
for	O
the	O
injury	O
;	O
he	O
told	O
me	O
he	O
would	O
;	O
about	O
seven	O
or	O
eight	O
that	O
evening	O
,	O
the	O
deceased	O
came	O
to	O
my	O
house	O
,	O
he	O
told	O
me	O
he	O
had	O
been	O
to	O
the	O
gentleman	O
according	O
to	O
his	O
promise	O
,	O
but	O
that	O
they	O
were	O
born	O
out	O
;	O
that	O
the	O
men	O
in	O
the	O
shop	O
behaved	O
very	O
impertinently	O
to	O
him	O
,	O
and	O
that	O
he	O
should	O
not	O
call	O
again	O
;	O
if	O
they	O
had	O
a	O
mind	O
to	O
settle	O
it	O
,	O
he	O
should	O
leave	O
it	O
with	O
Mr.	O
Hall	O
,	O
whom	O
he	O
knew	O
I	O
knew	O
;	O
I	O
did	O
notice	O
him	O
afterwards	O
;	O
I	O
examined	O
his	O
jaw	O
,	O
and	O
having	O
asked	O
him	O
if	O
he	O
received	O
any	O
other	O
blow	O
,	O
I	O
was	O
then	O
satisfied	O
.	O
Did	O
it	O
appear	O
to	O
be	O
of	O
a	O
dangerous	O
nature	O
at	O
that	O
time	O
?	O
-	O
Not	O
at	O
all	O
.	O
Mr.	O
Garrow	O
.	O
He	O
did	O
not	O
complain	O
to	O
you	O
of	O
a	O
pain	O
in	O
his	O
side	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Court	O
.	O
I	O
believe	O
that	O
accidents	O
of	O
the	O
jaw	O
very	O
rarely	O
prove	O
dangerous	O
?	O
-	O
I	O
never	O
knew	O
any	O
body	O
to	O
die	O
of	O
it	O
in	O
my	O
life	O
.	O
Mr.	O
Garrow	O
.	O
What	O
habit	O
was	O
he	O
in	O
?	O
-	O
A	O
pretty	O
good	O
habit	O
;	O
he	O
made	O
rather	O
free	O
;	O
I	O
never	O
attended	O
him	O
.	O
DANIEL	B-pers
SMITH	I-pers
sworn	O
.	O
On	O
Wednesday	O
the	O
2d	O
of	O
May	O
,	O
I	O
attended	O
the	O
deceased	O
,	O
and	O
found	O
him	O
in	O
a	O
high	O
fever	O
,	O
and	O
delirious	O
,	O
and	O
his	O
jaw	O
fractured	O
;	O
no	O
dressing	O
,	O
nor	O
any	O
thing	O
of	O
the	O
kind	O
on	O
it	O
,	O
which	O
they	O
told	O
me	O
he	O
had	O
taken	O
off	O
in	O
the	O
night	O
in	O
his	O
delirium	O
;	O
I	O
bled	O
him	O
,	O
and	O
saw	O
him	O
again	O
in	O
the	O
afternoon	O
,	O
I	O
did	O
not	O
find	O
him	O
better	O
;	O
the	O
next	O
morning	O
I	O
saw	O
him	O
again	O
,	O
he	O
had	O
a	O
very	O
bad	O
night	O
,	O
he	O
had	O
no	O
sleep	O
,	O
I	O
repeated	O
the	O
bleeding	O
,	O
the	O
next	O
night	O
he	O
died	O
;	O
he	O
was	O
never	O
in	O
his	O
senses	O
,	O
it	O
was	O
necessary	O
for	O
three	O
or	O
four	O
people	O
to	O
sit	O
on	O
the	O
side	O
of	O
the	O
bed	O
,	O
I	O
heard	O
nothing	O
from	O
him	O
;	O
I	O
saw	O
him	O
after	O
death	O
,	O
when	O
Mr.	O
Oldroyd	O
made	O
the	O
observation	O
on	O
his	O
side	O
;	O
the	O
man	O
certainly	O
died	O
of	O
a	O
fever	O
,	O
but	O
whether	O
it	O
proceeded	O
from	O
the	O
injury	O
he	O
received	O
from	O
the	O
prisoners	O
,	O
I	O
can	O
not	O
say	O
.	O
Taking	O
it	O
to	O
be	O
true	O
that	O
this	O
man	O
had	O
complained	O
for	O
some	O
time	O
of	O
a	O
pain	O
in	O
his	O
side	O
,	O
which	O
had	O
increased	O
considerably	O
,	O
should	O
you	O
rather	O
have	O
treated	O
it	O
as	O
proceeding	O
from	O
the	O
pain	O
in	O
the	O
side	O
,	O
or	O
from	O
the	O
fracture	O
?	O
-	O
From	O
the	O
pain	O
in	O
the	O
side	O
,	O
I	O
agreed	O
with	O
Mr.	O
Oldroyd	O
.	O
Mr.	O
Garrow	O
.	O
I	O
beg	O
to	O
go	O
further	O
for	O
the	O
sake	O
of	O
the	O
prisoners	O
;	O
your	O
Lordship	O
knows	O
there	O
is	O
another	O
way	O
of	O
proceeding	O
,	O
which	O
is	O
by	O
appeal	O
,	O
which	O
will	O
be	O
pursued	O
.	O
Court	O
to	O
Smith	O
.	O
You	O
could	O
not	O
form	O
a	O
judgement	O
what	O
occasioned	O
the	O
fever	O
,	O
from	O
your	O
own	O
observation	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Now	O
supposing	O
the	O
fact	O
to	O
be	O
as	O
stated	O
,	O
that	O
the	O
fever	O
did	O
not	O
come	O
on	O
till	O
the	O
inflammation	O
of	O
the	O
jaw	O
had	O
greatly	O
subsided	O
,	O
and	O
that	O
previous	O
to	O
the	O
coming	O
on	O
of	O
the	O
fever	O
,	O
the	O
man	O
had	O
complained	O
of	O
a	O
pain	O
in	O
his	O
side	O
,	O
which	O
he	O
had	O
had	O
some	O
time	O
;	O
under	O
these	O
circumstances	O
,	O
was	O
it	O
most	O
likely	O
the	O
fever	O
should	O
be	O
occasioned	O
by	O
the	O
pain	O
in	O
the	O
side	O
,	O
or	O
by	O
some	O
other	O
subsisting	O
cause	O
?	O
-	O
The	O
deceased	O
had	O
been	O
guilty	O
,	O
as	O
I	O
understand	O
,	O
of	O
some	O
irregularity	O
,	O
such	O
as	O
walking	O
abroad	O
,	O
and	O
eating	O
and	O
drinking	O
,	O
which	O
might	O
have	O
contributed	O
with	O
the	O
bruises	O
.	O
But	O
when	O
a	O
fever	O
arises	O
by	O
an	O
accident	O
from	O
exernal	O
injury	O
,	O
whether	O
the	O
inflammationattending	O
that	O
injury	O
,	O
is	O
not	O
the	O
cause	O
that	O
produces	O
that	O
fever	O
?	O
-	O
No	O
doubt	O
of	O
it	O
.	O
Then	O
if	O
the	O
inflammation	O
fails	O
to	O
produce	O
a	O
fever	O
when	O
it	O
is	O
at	O
it	O
's	O
heighth	O
,	O
does	O
it	O
usually	O
come	O
on	O
when	O
it	O
is	O
subsided	O
?	O
-	O
Very	O
seldom	O
;	O
if	O
any	O
cause	O
tends	O
to	O
bring	O
on	O
,	O
and	O
renew	O
that	O
second	O
inflammation	O
,	O
it	O
may	O
be	O
as	O
likely	O
to	O
introduce	O
a	O
fever	O
as	O
the	O
first	O
.	O
But	O
is	O
the	O
fever	O
produced	O
without	O
the	O
introduction	O
of	O
the	O
inflammation	O
?	O
-	O
No	O
,	O
certainly	O
not	O
;	O
my	O
judgement	O
is	O
the	O
same	O
as	O
Mr.	O
Oldroyd	O
's	O
.	O
SAMUEL	B-pers
WHITE	I-pers
sworn	O
.	O
Was	O
you	O
present	O
at	O
the	O
time	O
of	O
the	O
accident	O
?	O
-	O
Not	O
at	O
the	O
beginning	O
;	O
I	O
was	O
drinking	O
with	O
Mr.	O
Parker	O
at	O
the	O
Three	B-place
Compasses	I-place
,	I-place
Cow-cross	I-place
,	O
when	O
his	O
wife	O
came	O
for	O
him	O
;	O
she	O
came	O
and	O
said	O
a	O
person	O
wanted	O
him	O
,	O
he	O
said	O
he	O
would	O
come	O
directly	O
,	O
and	O
in	O
the	O
space	O
of	O
half	O
a	O
minute	O
,	O
Mr.	O
Parker	O
ran	O
out	O
;	O
and	O
in	O
the	O
space	O
of	O
a	O
minute	O
,	O
I	O
heard	O
Mrs.	O
Parker	O
call	O
me	O
,	O
and	O
I	O
ran	O
out	O
;	O
I	O
saw	O
Griffin	B-pers
Thomas	I-pers
kick	O
William	B-pers
Parker	I-pers
on	O
the	O
left	O
side	O
,	O
Parker	O
was	O
staggering	O
against	O
the	O
wall	O
,	O
reeling	O
like	O
;	O
I	O
pursued	O
after	O
the	O
men	O
,	O
they	O
made	O
their	O
escape	O
as	O
soon	O
as	O
possible	O
,	O
and	O
I	O
caught	O
them	O
the	O
corner	O
of	O
Benjamin-street	O
,	O
and	O
secured	O
them	O
.	O
Councel	O
for	O
the	O
prosecution	O
.	O
You	O
saw	O
him	O
very	O
plain	O
?	O
-	O
Yes	O
.	O
And	O
you	O
have	O
always	O
said	O
so	O
?	O
-	O
I	O
have	O
always	O
said	O
so	O
.	O
Now	O
I	O
will	O
read	O
your	O
deposition	O
before	O
the	O
Coroner	O
.	O
``	O
But	O
deponent	O
can	O
not	O
be	O
positive	O
whether	O
``	O
they	O
struck	O
the	O
deceased	O
when	O
this	O
``	O
deponent	O
and	O
these	O
men	O
came	O
up	O
with	O
``	O
Parker	O
,	O
but	O
the	O
short	O
man	O
kicked	O
at	O
``	O
Parker	O
;	O
but	O
this	O
deponent	O
can	O
not	O
tell	O
``	O
whether	O
he	O
kicked	O
the	O
said	O
Parker	O
.	O
''	O
-	O
I	O
said	O
the	O
same	O
as	O
I	O
did	O
then	O
;	O
I	O
said	O
then	O
on	O
the	O
left	O
side	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
?	O
-	O
I	O
said	O
before	O
the	O
Jury	O
,	O
that	O
I	O
saw	O
him	O
kick	O
him	O
,	O
but	O
whether	O
he	O
had	O
received	O
any	O
damage	O
,	O
I	O
told	O
them	O
I	O
could	O
not	O
tell	O
.	O
Court	O
.	O
Ask	O
him	O
whether	O
he	O
put	O
his	O
mark	O
to	O
that	O
paper	O
?	O
-	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
did	O
.	O
Was	O
you	O
examined	O
upon	O
oath	O
before	O
the	O
Coroner	O
?	O
-	O
Yes	O
.	O
Mr.	O
Newman	O
.	O
He	O
was	O
asked	O
that	O
question	O
over	O
and	O
over	O
again	O
,	O
I	O
was	O
present	O
,	O
whether	O
he	O
saw	O
the	O
deceased	O
actually	O
kicked	O
or	O
not	O
.	O
(	O
The	O
deposition	O
read	O
.	O
)	O
``	O
Samuel	B-pers
White	I-pers
,	O
of	O
Sharp's-alley	O
,	O
``	O
Cow-cross	O
,	O
bricklayer	O
,	O
maketh	O
oath	O
,	O
``	O
that	O
he	O
went	O
with	O
Daniel	O
Smith	O
,	O
to	O
``	O
the	O
assistance	O
of	O
William	B-pers
Parker	I-pers
;	O
that	O
``	O
he	O
went	O
at	O
the	O
same	O
time	O
with	O
Daniel	O
``	O
Smith	O
;	O
that	O
he	O
ran	O
down	O
Cow-cross	O
``	O
with	O
Parker	O
,	O
and	O
assisted	O
in	O
taking	O
the	O
``	O
two	O
men	O
;	O
and	O
says	O
,	O
he	O
,	O
this	O
deponent	O
,	O
``	O
can	O
not	O
be	O
positive	O
whether	O
they	O
struck	O
``	O
the	O
deceased	O
,	O
when	O
this	O
deponent	O
and	O
``	O
the	O
said	O
Smith	O
saw	O
them	O
;	O
but	O
the	O
``	O
shortest	O
of	O
the	O
men	O
kicked	O
at	O
Parker	O
;	O
``	O
but	O
the	O
deponent	O
can	O
not	O
tell	O
whether	O
he	O
``	O
kicked	O
Parker	O
,	O
he	O
being	O
then	O
staggering	O
``	O
or	O
rolling	O
against	O
the	O
wall	O
.	O
''	O
WILLIAM	B-pers
BELDAM	I-pers
sworn	O
.	O
I	O
was	O
not	O
at	O
the	O
Three	O
Compasses	O
;	O
I	O
was	O
coming	O
up	O
Peter-street	O
,	O
and	O
I	O
saw	O
William	B-pers
Parker	I-pers
running	O
on	O
,	O
and	O
the	O
two	O
prisoners	O
running	O
before	O
him	O
;	O
he	O
was	O
calling	O
loudly	O
for	O
White	O
;	O
just	O
as	O
they	O
got	O
to	O
him	O
,	O
he	O
caught	O
hold	O
of	O
Thomas	O
's	O
coat	O
,	O
and	O
Thomas	O
turned	O
round	O
,	O
and	O
struck	O
him	O
on	O
the	O
right	O
side	O
of	O
the	O
head	O
;	O
in	O
the	O
mean	O
time	O
,	O
White	O
and	O
Smith	O
came	O
up	O
to	O
him	O
,	O
and	O
the	O
other	O
prisoner	O
tried	O
to	O
get	O
him	O
away	O
;	O
we	O
took	O
them	O
into	O
a	O
public-house	O
,	O
the	O
Red	O
Lion	O
,	O
the	O
corner	O
of	O
Benjamin-street	O
,	O
and	O
they	O
were	O
taken	O
to	O
the	O
watch-house	O
,	O
and	O
from	O
thence	O
to	O
Bridewell	O
;	O
I	O
saw	O
him	O
strike	O
him	O
on	O
the	O
side	O
of	O
the	O
face	O
,	O
after	O
he	O
laid	O
hold	O
of	O
his	O
coat	O
;	O
he	O
had	O
nothing	O
in	O
his	O
hand	O
.	O
DANIEL	B-pers
KING	I-pers
JOHNSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
;	O
I	O
know	O
the	O
prisoner	O
;	O
I	O
was	O
going	O
along	O
Cow-cross	O
,	O
about	O
half	O
past	O
nine	O
,	O
and	O
I	O
saw	O
Mr.	O
and	O
Mrs.	O
Parkerstanding	O
,	O
and	O
these	O
two	O
men	O
standing	O
with	O
them	O
,	O
about	O
two	O
doors	O
from	O
the	O
Compasses	O
;	O
when	O
I	O
first	O
saw	O
them	O
,	O
I	O
saw	O
Mrs.	O
Parker	O
lay	O
hold	O
of	O
Mr.	O
Parker	O
's	O
arm	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
Thomas	O
strike	O
Mr.	O
Parker	O
twice	O
on	O
each	O
side	O
of	O
his	O
face	O
;	O
that	O
was	O
the	O
first	O
thing	O
that	O
I	O
saw	O
;	O
I	O
did	O
not	O
see	O
quite	O
the	O
beginning	O
of	O
it	O
;	O
I	O
did	O
not	O
see	O
whether	O
Parker	O
had	O
struck	O
before	O
that	O
or	O
not	O
;	O
I	O
heard	O
Parker	O
call	O
White	O
;	O
then	O
directly	O
I	O
saw	O
White	O
come	O
,	O
as	O
if	O
he	O
came	O
from	O
the	O
Compasses	O
,	O
and	O
directly	O
after	O
that	O
,	O
Thomas	O
ran	O
away	O
towards	O
Turnmill-street	O
;	O
we	O
pursued	O
him	O
,	O
and	O
stopped	O
him	O
the	O
corner	O
of	O
Benjamin-street	O
,	O
and	O
there	O
was	O
a	O
little	O
bit	O
of	O
a	O
scuffle	O
ensued	O
;	O
White	O
pushed	O
him	O
into	O
a	O
public-house	O
,	O
the	O
sign	O
of	O
the	O
Red	O
Lion	O
,	O
the	O
corner	O
of	O
Benjamin-street	O
;	O
then	O
Roberts	O
come	O
up	O
,	O
and	O
laid	O
hold	O
of	O
Thomas	O
's	O
collar	O
,	O
to	O
rescue	O
him	O
;	O
I	O
said	O
,	O
you	O
are	O
one	O
of	O
them	O
,	O
and	O
pushed	O
him	O
into	O
the	O
house	O
,	O
and	O
they	O
were	O
both	O
taken	O
to	O
the	O
watch-house	O
;	O
then	O
they	O
were	O
committed	O
to	O
New	O
Prison	O
,	O
and	O
I	O
went	O
to	O
Mr.	O
Oldroyd	O
's	O
with	O
the	O
deceased	O
.	O
You	O
was	O
not	O
before	O
the	O
Coroner	O
?	O
-	O
No	O
.	O
DANIEL	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
a	O
lamp-lighter	O
,	O
or	O
a	O
butcher	O
,	O
or	O
any	O
thing	O
;	O
I	O
have	O
been	O
a	O
butcher	O
;	O
I	O
followed	O
White	O
out	O
of	O
the	O
Compasses	O
;	O
I	O
immediately	O
ran	O
after	O
the	O
man	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
strike	O
at	O
the	O
deceased	O
,	O
but	O
whether	O
he	O
hit	O
him	O
or	O
not	O
I	O
can	O
not	O
say	O
;	O
then	O
they	O
were	O
secured	O
.	O
SUSANNAH	B-pers
PARKER	I-pers
sworn	O
.	O
I	O
was	O
mother	O
to	O
this	O
poor	O
man	O
;	O
I	O
came	O
on	O
the	O
Sunday	O
,	O
which	O
was	O
the	O
29th	O
of	O
April	O
;	O
when	O
I	O
asked	O
for	O
him	O
,	O
they	O
told	O
me	O
he	O
was	O
very	O
bad	O
up	O
stairs	O
;	O
I	O
attended	O
him	O
to	O
the	O
time	O
he	O
died	O
;	O
I	O
found	O
him	O
laying	O
on	O
the	O
bed	O
;	O
I	O
asked	O
him	O
how	O
he	O
did	O
;	O
he	O
said	O
he	O
had	O
been	O
used	O
very	O
ill	O
by	O
two	O
men	O
,	O
and	O
his	O
jaw-bone	O
was	O
broke	O
all	O
to	O
pieces	O
,	O
and	O
a	O
violent	O
kick	O
he	O
had	O
received	O
on	O
his	O
side	O
,	O
under	O
the	O
short	O
ribs	O
,	O
and	O
he	O
complained	O
of	O
it	O
very	O
much	O
,	O
which	O
occasioned	O
a	O
great	O
spitting	O
;	O
I	O
had	O
not	O
seen	O
him	O
for	O
a	O
month	O
before	O
;	O
I	O
never	O
heard	O
him	O
complain	O
of	O
a	O
pain	O
in	O
his	O
side	O
;	O
he	O
said	O
on	O
the	O
Monday	O
he	O
was	O
a	O
dead	O
man	O
;	O
he	O
said	O
he	O
was	O
kicked	O
by	O
these	O
two	O
men	O
,	O
which	O
was	O
the	O
occasion	O
of	O
his	O
death	O
,	O
and	O
if	O
he	O
died	O
,	O
he	O
hoped	O
they	O
would	O
have	O
the	O
justice	O
of	O
the	O
law	O
.	O
He	O
was	O
perfectly	O
in	O
his	O
senses	O
?	O
-	O
Yes	O
,	O
he	O
said	O
so	O
not	O
ten	O
minutes	O
before	O
his	O
death	O
;	O
he	O
bore	O
it	O
with	O
a	O
great	O
deal	O
of	O
patience	O
.	O
Not	O
at	O
all	O
light-headed	O
?	O
-	O
No	O
,	O
he	O
might	O
at	O
times	O
.	O
Was	O
he	O
at	O
all	O
delirious	O
?	O
-	O
Not	O
at	O
all	O
;	O
he	O
did	O
not	O
say	O
any	O
thing	O
but	O
what	O
was	O
sensible	O
;	O
I	O
looked	O
upon	O
him	O
not	O
to	O
be	O
out	O
of	O
his	O
senses	O
.	O
Did	O
you	O
tell	O
any	O
body	O
of	O
this	O
,	O
what	O
he	O
said	O
about	O
the	O
kick	O
?	O
-	O
I	O
told	O
Mr.	O
Oldroyd	O
he	O
complained	O
of	O
a	O
pain	O
of	O
the	O
side	O
;	O
I	O
was	O
sent	O
for	O
to	O
him	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
he	O
died	O
.	O
How	O
came	O
you	O
not	O
to	O
be	O
examined	O
before	O
the	O
Coroner	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Had	O
not	O
you	O
a	O
child	O
died	O
of	O
a	O
fever	O
in	O
the	O
house	O
?	O
-	O
There	O
was	O
no	O
child	O
,	O
nor	O
nobody	O
died	O
in	O
the	O
house	O
,	O
to	O
my	O
knowledge	O
;	O
I	O
have	O
no	O
child	O
,	O
the	O
child	O
is	O
living	O
now	O
.	O
Jury	O
.	O
Do	O
you	O
know	O
whether	O
he	O
did	O
not	O
tear	O
off	O
some	O
bandages	O
from	O
his	O
jaws	O
in	O
the	O
night	O
?	O
-	O
No	O
,	O
Sir	O
,	O
he	O
did	O
not	O
pull	O
them	O
off	O
;	O
they	O
came	O
off	O
,	O
by	O
his	O
moving	O
himself	O
in	O
the	O
night	O
;	O
I	O
said	O
that	O
he	O
pulled	O
them	O
off	O
;	O
I	O
do	O
not	O
wish	O
to	O
take	O
their	O
lives	O
away	O
,	O
nor	O
any	O
thing	O
but	O
justice	O
.	O
Do	O
you	O
say	O
,	O
that	O
he	O
was	O
not	O
,	O
for	O
a	O
considerable	O
part	O
of	O
this	O
illness	O
,	O
delirious	O
?	O
-	O
He	O
was	O
not	O
;	O
every	O
person	O
that	O
came	O
in	O
,	O
when	O
they	O
asked	O
him	O
who	O
they	O
were	O
,	O
he	O
told	O
their	O
names	O
directly	O
,	O
for	O
which	O
I	O
look	O
upon	O
him	O
not	O
to	O
be	O
out	O
of	O
his	O
senses	O
.	O
WILLIAM	B-pers
BIGSBY	I-pers
sworn	O
.	O
I	O
attended	O
this	O
man	O
in	O
his	O
illness	O
.	O
Did	O
you	O
hear	O
him	O
,	O
at	O
any	O
time	O
when	O
he	O
was	O
sensible	O
,	O
say	O
any	O
thing	O
about	O
this	O
