TOKEN	NE
's	O
Arms	O
in	O
Whitecross-street	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
I	O
do	O
.	O
Where	O
did	O
the	O
prisoner	O
live	O
last	O
July	O
?	O
-	O
I	O
can	O
not	O
give	O
any	O
account	O
.	O
I	O
was	O
his	O
landlord	O
two	O
years	O
ago	O
.	O
I	O
let	O
him	O
a	O
one-pair-of-stairs	O
room	O
,	O
No	O
.	O
1	O
,	O
in	O
Jerusalem-court	O
,	O
Clerkenwell	O
,	O
and	O
a	O
small	O
cellar	O
.	O
Is	O
that	O
on	O
the	O
right	O
or	O
left	O
hand	O
going	O
into	O
the	O
house	O
?	O
-	O
The	O
cellar	O
lies	O
on	O
the	O
left	O
hand	O
going	O
into	O
the	O
house	O
.	O
Did	O
you	O
afterwards	O
let	O
to	O
him	O
a	O
parlour	O
?	O
-	O
Yes	O
,	O
last	O
Michaelmas	O
was	O
a	O
twelve-month	O
.	O
Where	O
was	O
the	O
parlour	O
?	O
-	O
On	O
the	O
right	O
hand	O
going	O
in	O
.	O
Cross	O
Examination	O
.	O
Do	O
you	O
live	O
in	O
this	O
house	O
now	O
?	O
-	O
No	O
.	O
So	O
you	O
can	O
not	O
tell	O
what	O
became	O
of	O
those	O
apartments	O
since	O
you	O
left	O
the	O
house	O
?	O
-	O
No	O
.	O
Court	O
.	O
Did	O
this	O
man	O
continue	O
to	O
be	O
your	O
tenant	O
as	O
long	O
as	O
you	O
was	O
the	O
owner	O
of	O
the	O
house	O
?	O
-	O
Yes	O
.	O
When	O
did	O
you	O
quit	O
it	O
?	O
-	O
At	O
Christmas	O
last	O
.	O
CHARLES	B-pers
MILES	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
1	O
,	O
Jerusalem-court	O
,	O
Clerkenwell	O
.	O
The	O
prisoner	O
lived	O
in	O
the	O
same	O
house	O
.	O
What	O
apartments	O
did	O
he	O
occupy	O
in	O
that	O
house	O
?	O
-	O
A	O
parlour	O
on	O
the	O
right-hand	O
side	O
and	O
a	O
cellar	O
below	O
.	O
I	O
understand	O
there	O
are	O
two	O
cellars	O
in	O
the	O
house	O
?	O
-	O
Yes	O
,	O
there	O
are	O
.	O
Which	O
did	O
he	O
occupy	O
?	O
-	O
It	O
is	O
on	O
the	O
left-hand	O
side	O
as	O
you	O
go	O
into	O
the	O
house	O
,	O
it	O
is	O
under	O
the	O
left-hand	O
apartment	O
.	O
Who	O
occupied	O
the	O
other	O
cellar	O
?	O
-	O
I	O
did	O
.	O
There	O
were	O
but	O
these	O
two	O
cellars	O
in	O
the	O
house	O
?	O
-	O
No	O
,	O
only	O
those	O
two	O
.	O
Do	O
you	O
happen	O
to	O
know	O
whether	O
the	O
other	O
cellar	O
you	O
did	O
not	O
occupy	O
was	O
kept	O
locked	O
or	O
not	O
?	O
-	O
There	O
was	O
a	O
lock	O
on	O
it	O
,	O
I	O
can	O
not	O
tell	O
whether	O
it	O
was	O
locked	O
,	O
I	O
never	O
had	O
the	O
curiosity	O
to	O
try	O
;	O
sometimes	O
I	O
have	O
seen	O
it	O
open	O
.	O
Cross	O
Examination	O
.	O
There	O
are	O
several	O
lodgers	O
in	O
the	O
house	O
?	O
-	O
Yes	O
.	O
You	O
say	O
the	O
cellar	O
is	O
on	O
the	O
left-hand	O
side	O
,	O
and	O
that	O
sometimes	O
it	O
is	O
open	O
,	O
and	O
sometimes	O
locked	O
?	O
-	O
Yes	O
.	O
Then	O
any	O
body	O
might	O
have	O
access	O
to	O
it	O
at	O
any	O
time	O
?	O
-	O
Yes	O
.	O
Our	O
door	O
is	O
generally	O
open	O
from	O
morning	O
to	O
night	O
,	O
and	O
when	O
it	O
is	O
not	O
open	O
,	O
there	O
is	O
a	O
string	O
to	O
it	O
for	O
any	O
body	O
to	O
let	O
themselves	O
in	O
,	O
and	O
so	O
they	O
might	O
have	O
a	O
communication	O
with	O
the	O
cellar	O
.	O
Mr.	O
WILLIAM	B-pers
MILLER	I-pers
sworn	O
.	O
I	O
believe	O
you	O
are	O
the	O
owner	O
of	O
some	O
houses	O
in	O
Jerusalem-court	O
?	O
-	O
I	O
am	O
.	O
Who	O
was	O
tenant	O
of	O
this	O
part	O
of	O
the	O
premisses	O
,	O
No	O
.	O
1	O
,	O
last	O
Michaelmas	O
?	O
-	O
Mr.	O
Bishop	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
had	O
an	O
apartment	O
on	O
the	O
right-hand	O
,	O
as	O
you	O
go	O
in	O
at	O
the	O
street	O
door	O
;	O
and	O
there	O
are	O
two	O
cellars	O
below	O
;	O
Miles	O
had	O
one	O
;	O
Bishop	O
had	O
the	O
other	O
.	O
Bishop	O
had	O
the	O
cellar	O
under	O
the	O
left-hand	O
apartment	O
.	O
Had	O
he	O
that	O
on	O
the	O
26th	O
of	O
last	O
September	O
?	O
-	O
He	O
had	O
.	O
Cross	O
Examination	O
.	O
You	O
do	O
not	O
know	O
whether	O
that	O
cellar	O
was	O
generally	O
kept	O
locked	O
or	O
open	O
?	O
-	O
I	O
have	O
both	O
seen	O
it	O
locked	O
and	O
open	O
.	O
JOHN	B-pers
HULL	I-pers
sworn	O
.	O
I	O
am	O
clerk	O
to	O
Mr.	O
Parkin	O
,	O
the	O
sollicitor	O
to	O
the	O
Post	O
Office	O
.	O
On	O
the	O
26th	O
of	O
September	O
I	O
went	O
to	O
the	O
house	O
,	O
No	O
.	O
1	O
,	O
Jerusalem-court	O
,	O
to	O
search	O
for	O
bills	O
and	O
letters	O
.	O
In	O
the	O
parlour	O
on	O
the	O
right-hand	O
side	O
was	O
the	O
prisoner	O
's	O
wife	O
.	O
He	O
had	O
given	O
me	O
a	O
direction	O
to	O
his	O
lodging	O
,	O
when	O
he	O
was	O
first	O
apprehended	O
at	O
the	O
Post-Office	O
.	O
I	O
took	O
some	O
of	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
people	O
with	O
me	O
;	O
we	O
did	O
not	O
find	O
any	O
thing	O
in	O
the	O
parlour	O
but	O
a	O
letter	O
behind	O
the	O
drawers	O
.	O
Afterwards	O
one	O
of	O
the	O
constables	O
found	O
in	O
a	O
pocket	O
of	O
a	O
coat	O
which	O
Bishop	O
's	O
wife	O
said	O
belonged	O
to	O
her	O
husband	O
,	O
a	O
key	O
;	O
he	O
took	O
the	O
key	O
and	O
went	O
down	O
stairs	O
to	O
search	O
below	O
I	O
did	O
not	O
go	O
with	O
him	O
.	O
He	O
afterwards	O
brought	O
the	O
bills	O
up	O
to	O
me	O
in	O
the	O
room	O
.	O
PATRICK	B-pers
M'MANUS	O
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
searched	O
the	O
prisoner	O
's	O
lodgings	O
,	O
at	O
No	O
.	O
1	O
,	O
Jerusalem-court	O
;	O
I	O
found	O
a	O
key	O
in	O
a	O
coat	O
pocket	O
which	O
Mrs.	O
Bishop	O
said	O
belonged	O
to	O
Mr.	O
Bishop	O
.	O
She	O
said	O
it	O
was	O
the	O
key	O
of	O
the	O
cellar	O
.	O
She	O
struck	O
a	O
light	O
and	O
went	O
down	O
with	O
us	O
into	O
the	O
cellar	O
.	O
The	O
door	O
had	O
a	O
padlock	O
on	O
it	O
.	O
I	O
unlocked	O
it	O
with	O
that	O
key	O
;	O
she	O
went	O
into	O
the	O
cellar	O
with	O
a	O
candle	O
in	O
her	O
hand	O
.	O
Carpmeal	O
took	O
the	O
candle	O
from	O
her	O
;	O
he	O
found	O
a	O
box	O
,	O
which	O
he	O
broke	O
open	O
.	O
He	O
found	O
a	O
packet	O
,	O
containing	O
a	O
seal	O
and	O
two	O
impressions	O
in	O
it	O
,	O
and	O
a	O
letter	O
.	O
Among	O
other	O
things	O
did	O
you	O
find	O
any	O
bills	O
of	O
Exchange	O
?	O
-	O
Several	O
.	O
Did	O
you	O
mark	O
them	O
at	O
the	O
time	O
you	O
found	O
them	O
?	O
-	O
I	O
kept	O
them	O
in	O
my	O
custody	O
till	O
I	O
arrived	O
at	O
the	O
office	O
,	O
in	O
Bow-street	O
.	O
Mr	O
.	O
Bond	O
sealed	O
them	O
up	O
directly	O
before	O
Justice	O
Addington	O
.	O
They	O
were	O
sealed	O
with	O
my	O
seal	O
,	O
and	O
Mr	O
.	O
Hull	O
's	O
,	O
and	O
Mr.	O
Addington	O
's	O
,	O
I	O
believe	O
.	O
Did	O
you	O
see	O
it	O
afterwards	O
opened	O
?	O
-	O
Yes	O
,	O
a	O
few	O
days	O
afterwards	O
.	O
When	O
you	O
saw	O
it	O
opened	O
did	O
you	O
find	O
that	O
your	O
seal	O
had	O
not	O
been	O
broken	O
before	O
?	O
-	O
I	O
did	O
.	O
I	O
then	O
marked	O
them	O
.	O
Are	O
those	O
the	O
same	O
you	O
thus	O
found	O
?	O
-	O
Yes	O
,	O
they	O
are	O
;	O
I	O
marked	O
them	O
with	O
my	O
name	O
;	O
they	O
are	O
all	O
the	O
same	O
.	O
Are	O
these	O
the	O
bills	O
you	O
found	O
in	O
the	O
box	O
?	O
-	O
They	O
were	O
not	O
found	O
in	O
the	O
box	O
,	O
they	O
were	O
found	O
between	O
two	O
boards	O
which	O
hung	O
up	O
with	O
a	O
rope	O
at	O
each	O
end	O
;	O
it	O
was	O
a	O
large	O
board	O
at	O
the	O
bottom	O
and	O
a	O
small	O
one	O
at	O
the	O
top	O
,	O
and	O
between	O
those	O
two	O
boards	O
these	O
notes	O
were	O
found	O
rolled	O
up	O
in	O
a	O
piece	O
of	O
blue	O
paper	O
.	O
Mr	O
.	O
Hull	O
was	O
above	O
stairs	O
waiting	O
for	O
you	O
in	O
the	O
parlour	O
?	O
-	O
He	O
was	O
.	O
I	O
went	O
up	O
and	O
shewed	O
them	O
to	O
him	O
.	O
(	O
The	O
bill	O
read	O
,	O
which	O
together	O
with	O
the	O
endorsement	O
,	O
was	O
exactly	O
as	O
set	O
forth	O
in	O
the	O
indictment	O
.	O
)	O
To	O
Mr	O
.	O
Hull	O
.	O
When	O
they	O
came	O
up	O
to	O
you	O
in	O
the	O
parlour	O
they	O
brought	O
these	O
bills	O
?	O
-	O
They	O
did	O
.	O
I	O
looked	O
them	O
over	O
and	O
delivered	O
them	O
again	O
to	O
the	O
constable	O
;	O
he	O
produced	O
them	O
at	O
Bow-street	O
that	O
night	O
.	O
Mr.	O
Addington	O
did	O
not	O
care	O
to	O
let	O
me	O
nor	O
Mr.	O
Todd	O
have	O
the	O
bills	O
;	O
he	O
said	O
he	O
thought	O
it	O
proper	O
they	O
should	O
be	O
sealed	O
up	O
,	O
and	O
delivered	O
to	O
some	O
banker	O
.	O
There	O
was	O
no	O
banker	O
's	O
open	O
then	O
,	O
therefore	O
it	O
was	O
that	O
they	O
were	O
sealed	O
with	O
M'Manus	O
's	O
,	O
Mr.	O
Todd	O
's	O
,	O
and	O
Mr.	O
Addington	O
's	O
seals	O
;	O
I	O
put	O
Mr.	O
Todd	O
's	O
seal	O
to	O
it	O
.	O
The	O
next	O
morning	O
they	O
were	O
shewn	O
to	O
Mr.	O
Addington	O
;	O
he	O
saw	O
they	O
had	O
not	O
been	O
opened	O
.	O
The	O
next	O
morning	O
Mr.	O
Wright	O
said	O
he	O
saw	O
no	O
objection	O
to	O
my	O
having	O
the	O
bills	O
;	O
they	O
were	O
delivered	O
to	O
me	O
and	O
I	O
marked	O
them	O
immediately	O
(	O
inspects	O
them	O
)	O
.	O
These	O
are	O
the	O
sixteen	O
bills	O
I	O
marked	O
.	O
Cross	O
Examination	O
.	O
What	O
induced	O
you	O
to	O
make	O
enquiry	O
concerning	O
this	O
cellar	O
?	O
-	O
Finding	O
the	O
key	O
in	O
the	O
coat	O
pocket	O
.	O
Who	O
told	O
you	O
that	O
key	O
was	O
the	O
key	O
of	O
the	O
cellar	O
?	O
-	O
Mrs.	O
Bishop	O
.	O
She	O
pointed	O
out	O
the	O
cellar	O
to	O
you	O
?	O
-	O
Yes	O
.	O
And	O
lighted	O
a	O
candle	O
to	O
light	O
you	O
down	O
?	O
-	O
Yes	O
.	O
When	O
you	O
had	O
found	O
these	O
bills	O
was	O
there	O
no	O
intermediate	O
time	O
,	O
in	O
which	O
you	O
quitted	O
the	O
possession	O
of	O
the	O
bills	O
before	O
they	O
were	O
sealed	O
up	O
?	O
-	O
I	O
never	O
quitted	O
the	O
possession	O
of	O
them	O
.	O
Mr	O
.	O
Hull	O
looked	O
them	O
over	O
in	O
the	O
parlour	O
before	O
my	O
face	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
leave	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
court	O
.	O
For	O
the	O
Prisoner	O
.	O
WILLIAM	B-pers
JAY	I-pers
sworn	O
.	O
I	O
am	O
a	O
broker	O
and	O
undertaker	O
.	O
I	O
have	O
known	O
him	O
about	O
five	O
years	O
;	O
he	O
bears	O
an	O
universal	O
good	O
character	O
.	O
I	O
have	O
been	O
in	O
his	O
company	O
very	O
frequently	O
,	O
and	O
never	O
saw	O
any	O
misbehaviour	O
by	O
him	O
in	O
my	O
life	O
.	O
He	O
has	O
a	O
family	O
I	O
believe	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
I	O
know	O
he	O
has	O
a	O
wife	O
.	O
JOSEPH	B-pers
AYRES	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
.	O
I	O
have	O
known	O
Mr.	O
Bishop	O
three	O
years	O
and	O
upwards	O
;	O
I	O
never	O
heard	O
a	O
bad	O
character	O
of	O
him	O
before	O
this	O
.	O
He	O
always	O
has	O
been	O
a	O
very	O
honest	O
man	O
as	O
far	O
as	O
ever	O
I	O
heard	O
.	O
WILLIAM	B-pers
WING	I-pers
sworn	O
.	O
I	O
am	O
a	O
bricklayer	O
.	O
I	O
have	O
known	O
him	O
four	O
years	O
;	O
he	O
worked	O
with	O
me	O
two	O
years	O
,	O
till	O
he	O
went	O
away	O
to	O
this	O
place	O
;	O
he	O
was	O
bred	O
a	O
bricklayer	O
;	O
I	O
had	O
not	O
a	O
man	O
about	O
me	O
I	O
liked	O
so	O
well	O
;	O
he	O
gave	O
universal	O
satisfaction	O
wherever	O
he	O
went	O
;	O
he	O
was	O
always	O
considered	O
as	O
a	O
very	O
honest	O
faithful	O
man	O
.	O
JOHN	B-pers
CLAYTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
box-maker	O
.	O
I	O
have	O
known	O
him	O
four	O
years	O
;	O
he	O
has	O
borne	O
a	O
most	O
undeniable	O
good	O
character	O
.	O
JOHN	B-pers
JACKSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
turner	O
and	O
glass-cutter	O
.	O
I	O
have	O
known	O
him	O
about	O
a	O
twelvemonth	O
;	O
he	O
has	O
borne	O
an	O
exceeding	O
good	O
character	O
;	O
I	O
know	O
nothing	O
to	O
the	O
contrary	O
,	O
but	O
that	O
he	O
was	O
a	O
very	O
worthy	O
honest	O
man	O
;	O
I	O
always	O
considered	O
him	O
as	O
such	O
.	O
THOMAS	B-pers
JACKSON	I-pers
sworn	O
.	O
I	O
have	O
known	O
him	O
near	O
two	O
years	O
;	O
he	O
has	O
borne	O
an	O
extraordinary	O
character	O
;	O
I	O
had	O
a	O
very	O
good	O
opinion	O
of	O
him	O
;	O
I	O
trusted	O
him	O
with	O
20	O
l.	O
the	O
very	O
day	O
he	O
was	O
taken	O
up	O
;	O
my	O
bricklayer	O
died	O
the	O
day	O
before	O
.	O
Thinking	O
Bishop	O
a	O
good	O
workman	O
,	O
and	O
a	O
man	O
of	O
good	O
character	O
,	O
I	O
sent	O
to	O
let	O
him	O
know	O
the	O
bricklayer	O
was	O
dead	O
,	O
and	O
entrusted	O
him	O
with	O
money	O
to	O
purchase	O
his	O
utensils	O
.	O
GEORGE	B-pers
LEE	I-pers
sworn	O
.	O
I	O
am	O
a	O
tailor	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
four	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
but	O
that	O
he	O
was	O
a	O
very	O
honest	O
worthy	O
man	O
;	O
I	O
have	O
done	O
business	O
for	O
him	O
,	O
he	O
always	O
paid	O
me	O
honestly	O
,	O
and	O
he	O
has	O
done	O
business	O
for	O
me	O
;	O
he	O
has	O
borne	O
a	O
very	O
good	O
character	O
ever	O
since	O
I	O
have	O
known	O
him	O
.	O
HENRY	B-pers
BARTLETT	I-pers
sworn	O
.	O
I	O
am	O
a	O
peruke-maker	O
.	O
I	O
have	O
known	O
him	O
about	O
four	O
years	O
;	O
he	O
always	O
bore	O
an	O
extraordinary	O
honest	O
character	O
.	O
RICHARD	B-pers
GOSS	I-pers
sworn	O
.	O
I	O
am	O
a	O
baker	O
.	O
I	O
have	O
known	O
Bishop	O
seven	O
years	O
;	O
he	O
has	O
borne	O
a	O
very	O
upright	O
character	O
,	O
for	O
any	O
thing	O
I	O
ever	O
heard	O
.	O
HENREY	B-pers
GATER	I-pers
sworn	O
.	O
I	O
am	O
a	O
stay-maker	O
.	O
He	O
has	O
borne	O
an	O
unimpeached	O
character	O
before	O
this	O
unhappy	O
affair	O
.	O
CHARLES	B-pers
MILES	I-pers
sworn	O
.	O
I	O
have	O
always	O
known	O
him	O
to	O
be	O
a	O
very	O
hard-working	O
man	O
;	O
he	O
bears	O
a	O
very	O
honest	O
character	O
.	O
CHARLES	B-pers
SMITH	I-pers
sworn	O
.	O
I	O
am	O
a	O
sawyer	O
.	O
I	O
have	O
known	O
him	O
two	O
years	O
;	O
he	O
has	O
always	O
had	O
the	O
character	O
of	O
a	O
very	O
honest	O
upright	O
man	O
.	O
GUILTY	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
594	O
,	O
595.	O
CHARLES	B-pers
ALLEN	I-pers
and	O
JOSIAH	B-pers
LARCHER	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
wooden	O
tub	O
,	O
value	O
2	O
d.	O
and	O
48	O
lb	O
.	O
of	O
butter	O
,	O
value	O
18	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Combes	I-pers
,	O
Sept.	O
29th	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoners	O
.	O
)	O
RICHARD	B-pers
COMBES	I-pers
sworn	O
.	O
On	O
the	O
29th	O
of	O
September	O
,	O
between	O
the	O
hours	O
of	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
,	O
I	O
lost	O
half	O
a	O
firkin	O
of	O
butter	O
out	O
of	O
my	O
shop	O
;	O
I	O
know	O
nothing	O
how	O
it	O
was	O
taken	O
away	O
;	O
it	O
was	O
taken	O
off	O
the	O
shop	O
floor	O
about	O
four	O
yards	O
from	O
the	O
door	O
.	O
BENJAMIN	B-pers
DEACON	I-pers
sworn	O
.	O
I	O
saw	O
Allen	O
go	O
into	O
Mr.	O
Combes	O
's	O
shop	O
and	O
bring	O
out	O
a	O
half	O
firkin	O
of	O
butter	O
;	O
I	O
was	O
going	O
past	O
the	O
door	O
;	O
I	O
thought	O
he	O
was	O
not	O
doing	O
right	O
,	O
and	O
stopped	O
to	O
watch	O
him	O
.	O
There	O
was	O
a	O
person	O
at	O
the	O
door	O
,	O
to	O
whom	O
he	O
gave	O
the	O
butter	O
.	O
I	O
did	O
not	O
take	O
notice	O
of	O
the	O
other	O
person	O
.	O
As	O
soon	O
as	O
they	O
were	O
gone	O
I	O
told	O
Mr.	O
Combes	O
of	O
it	O
,	O
and	O
he	O
went	O
after	O
them	O
.	O
I	O
do	O
not	O
know	O
whether	O
or	O
no	O
he	O
overtook	O
them	O
.	O
From	O
Allen	O
.	O
What	O
time	O
was	O
it	O
?	O
-	O
About	O
a	O
quarter	O
before	O
eight	O
.	O
Did	O
you	O
know	O
Allen	O
before	O
?	O
-	O
Only	O
by	O
seeing	O
him	O
go	O
by	O
our	O
shop	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
person	O
;	O
there	O
was	O
a	O
light	O
in	O
the	O
shop	O
,	O
I	O
saw	O
him	O
very	O
plain	O
.	O
JAMES	B-pers
IRONS	I-pers
sworn	O
.	O
I	O
was	O
at	O
Cow-Cross	O
,	O
I	O
saw	O
Larcher	O
with	O
a	O
tub	O
of	O
butter	O
on	O
his	O
shoulder	O
a	O
little	O
before	O
eight	O
at	O
night	O
.	O
This	O
gentleman	O
came	O
up	O
and	O
asked	O
me	O
if	O
I	O
saw	O
any	O
body	O
go	O
along	O
with	O
a	O
tub	O
,	O
I	O
said	O
I	O
had	O
.	O
ALLEN	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
to	O
Smithfield	O
that	O
day	O
and	O
bought	O
a	O
horse	O
.	O
I	O
went	O
to	O
the	O
Bull	O
's	O
Head	O
about	O
seven	O
o'clock	O
,	O
and	O
stayed	O
there	O
till	O
about	O
eleven	O
drinking	O
with	O
some	O
friends	O
.	O
There	O
are	O
two	O
men	O
at	O
the	O
door	O
who	O
saw	O
me	O
there	O
.	O
I	O
have	O
been	O
bad	O
ever	O
since	O
I	O
resigned	O
myself	O
to	O
them	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
They	O
wanted	O
me	O
to	O
pay	O
eighteen	O
shillings	O
for	O
the	O
butter	O
.	O
I	O
said	O
I	O
could	O
not	O
pay	O
for	O
it	O
at	O
all	O
;	O
and	O
the	O
attorney	O
wanted	O
two	O
pounds	O
eighteen	O
shillings	O
for	O
his	O
expences	O
.	O
(	O
Larcher	O
was	O
not	O
put	O
on	O
his	O
defence	O
.	O
)	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
596.	O
RUTH	B-pers
GOODWIN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
James	B-pers
Stuart	I-pers
,	O
October	O
16th	O
.	O
JAMES	B-pers
STUART	I-pers
sworn	O
.	O
I	O
am	O
a	O
watch-maker	O
.	O
I	O
missed	O
a	O
watch	O
on	O
Tuesday	O
morning	O
;	O
I	O
saw	O
it	O
on	O
the	O
Monday	O
evening	O
before	O
I	O
lighted	O
candles	O
on	O
my	O
work-board	O
in	O
the	O
shop	O
.	O
I	O
saw	O
it	O
again	O
last	O
night	O
at	O
the	O
office	O
in	O
Bow-street	O
;	O
I	O
immediately	O
knew	O
the	O
watch	O
,	O
it	O
was	O
my	O
own	O
making	O
.	O
WILLIAM	B-pers
HALLIBURTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
The	O
pawnbroker	O
who	O
has	O
the	O
watch	O
is	O
not	O
here	O
.	O
Yesterday	O
afternoon	O
the	O
pawnbroker	O
,	O
whose	O
name	O
is	O
Wood	O
,	O
sent	O
to	O
the	O
office	O
that	O
he	O
had	O
a	O
woman	O
in	O
custody	O
.	O
I	O
went	O
,	O
and	O
saw	O
the	O
prisoner	O
there	O
.	O
He	O
had	O
stopped	O
a	O
watch	O
.	O
I	O
took	O
the	O
prisoner	O
to	O
the	O
office	O
.	O
She	O
said	O
her	O
brother	O
gave	O
it	O
her	O
.	O
I	O
found	O
a	O
letter	O
in	O
her	O
pocket	O
with	O
a	O
direction	O
on	O
it	O
to	O
her	O
brother	O
.	O
I	O
said	O
I	O
would	O
go	O
and	O
fetch	O
her	O
brother	O
.	O
She	O
then	O
cried	O
,	O
and	O
desired	O
to	O
speak	O
to	O
the	O
Justice	O
,	O
and	O
said	O
she	O
had	O
it	O
not	O
from	O
her	O
brother	O
,	O
but	O
out	O
of	O
Mr.	O
Stuart	O
's	O
shop	O
.	O
I	O
went	O
to	O
Mr.	O
Stuart	O
,	O
the	O
watch	O
was	O
produced	O
to	O
him	O
,	O
and	O
he	O
swore	O
positively	O
it	O
was	O
his	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
no	O
witnesses	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
597.	O
ANN	B-pers
GEARY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
a	O
base	O
metal	O
chain	O
,	O
value	O
6	O
d.	O
and	O
two	O
base	O
metal	O
keys	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Ambrose	B-pers
Lockart	I-pers
,	O
October	O
18th	O
.	O
AMBROSE	B-pers
LOCKART	I-pers
sworn	O
.	O
I	O
am	O
a	O
journeyman	O
carpenter	O
and	O
joiner	O
.	O
On	O
last	O
Wednesday	O
night	O
I	O
went	O
into	O
a	O
publick	O
house	O
in	O
St.	O
Giles	O
's	O
,	O
and	O
drank	O
beer	O
with	O
some	O
of	O
my	O
fellow	O
workmen	O
;	O
I	O
fell	O
asleep	O
in	O
the	O
tap-room	O
.	O
Did	O
you	O
drink	O
a	O
good	O
deal	O
?	O
-	O
I	O
was	O
not	O
insensible	O
,	O
I	O
drank	O
but	O
little	O
liquor	O
;	O
my	O
landlord	O
waked	O
me	O
;	O
he	O
said	O
it	O
was	O
half	O
after	O
twelve	O
o'clock	O
,	O
and	O
bid	O
me	O
go	O
home	O
to	O
my	O
lodging	O
.	O
As	O
I	O
came	O
out	O
,	O
the	O
prisoner	O
laid	O
hold	O
of	O
me	O
,	O
and	O
asked	O
me	O
to	O
go	O
home	O
with	O
her	O
,	O
for	O
she	O
said	O
I	O
should	O
be	O
locked	O
out	O
of	O
my	O
lodgings	O
.	O
I	O
went	O
home	O
with	O
her	O
,	O
and	O
went	O
to	O
bed	O
with	O
her	O
;	O
I	O
put	O
my	O
watch	O
in	O
my	O
stocking	O
;	O
I	O
did	O
not	O
take	O
my	O
stocking	O
off	O
;	O
I	O
waked	O
about	O
three	O
o'clock	O
,	O
and	O
found	O
my	O
watch	O
and	O
the	O
prisoner	O
gone	O
;	O
I	O
took	O
the	O
woman	O
of	O
the	O
house	O
to	O
the	O
watch-house	O
,	O
but	O
she	O
was	O
discharged	O
;	O
I	O
took	O
the	O
prisoner	O
up	O
afterwards	O
,	O
but	O
never	O
found	O
my	O
watch	O
.	O
(	O
The	O
prisoner	O
was	O
not	O
put	O
on	O
her	O
defence	O
.	O
)	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
598.	O
MARY	B-pers
JONES	I-pers
was	O
indicted	O
for	O
stealing	O
seven	O
kenting	O
handkerchiefs	O
,	O
value	O
9	O
s.	O
the	O
property	O
of	O
William	B-pers
Portal	I-pers
,	O
October	O
17th	O
.	O
HANNAH	B-pers
PORTAL	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
William	B-pers
Portal	I-pers
;	O
we	O
keep	O
a	O
linen-draper	O
's	O
shop	O
.	O
The	O
prisoner	O
came	O
about	O
five	O
o'clock	O
on	O
Tuesday	O
the	O
17th	O
of	O
this	O
month	O
to	O
our	O
house	O
,	O
and	O
asked	O
to	O
see	O
some	O
muslin	O
handkerchiefs	O
.	O
I	O
shewed	O
her	O
some	O
.	O
She	O
said	O
they	O
were	O
very	O
coarse	O
,	O
and	O
desired	O
to	O
see	O
some	O
kenting	O
ones	O
.	O
I	O
took	O
a	O
bundle	O
out	O
of	O
the	O
counter	O
,	O
and	O
shewed	O
her	O
some	O
.	O
I	O
had	O
two	O
more	O
customers	O
at	O
that	O
time	O
in	O
the	O
shop	O
;	O
I	O
did	O
not	O
mistrust	O
her	O
.	O
She	O
asked	O
me	O
the	O
