TOKEN	NE
by	O
the	O
time	O
the	O
ship	O
got	O
to	O
Blackwall	O
he	O
was	O
apprehended	O
.	O
Court	O
.	O
He	O
was	O
not	O
actually	O
shipped	O
,	O
nor	O
had	O
he	O
signed	O
the	O
contract	O
?	O
-	O
No	O
.	O
Was	O
there	O
any	O
time	O
fixed	O
for	O
him	O
to	O
go	O
on	O
board	O
?	O
-	O
As	O
soon	O
as	O
convenient	O
he	O
was	O
to	O
be	O
there	O
.	O
How	O
came	O
he	O
not	O
to	O
be	O
on	O
board	O
?	O
-	O
He	O
was	O
apprehended	O
before	O
the	O
vessel	O
got	O
there	O
.	O
Do	O
you	O
know	O
it	O
was	O
seriously	O
intended	O
that	O
he	O
was	O
to	O
go	O
on	O
board	O
that	O
ship	O
?	O
-	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
know	O
it	O
was	O
seriously	O
intended	O
that	O
he	O
should	O
go	O
on	O
board	O
that	O
ship	O
.	O
Did	O
you	O
see	O
this	O
Captain	O
after	O
this	O
man	O
was	O
apprehended	O
?	O
-	O
I	O
saw	O
him	O
by	O
going	O
with	O
the	O
vessel	O
to	O
Blackwall	O
,	O
and	O
he	O
asked	O
me	O
where	O
the	O
young	O
man	O
was	O
that	O
was	O
to	O
go	O
with	O
him	O
,	O
and	O
I	O
told	O
him	O
he	O
was	O
apprehended	O
;	O
it	O
was	O
my	O
intention	O
to	O
have	O
got	O
a	O
note	O
from	O
the	O
Captain	O
,	O
but	O
he	O
is	O
gone	O
abroad	O
.	O
Mr.	O
Garrow	O
to	O
Fletcher	O
.	O
Have	O
you	O
made	O
enquiry	O
how	O
he	O
spent	O
his	O
time	O
?	O
-	O
Yes	O
,	O
I	O
have	O
,	O
I	O
was	O
informed	O
he	O
went	O
abroad	O
within	O
the	O
time	O
limited	O
,	O
and	O
I	O
verily	O
believe	O
he	O
has	O
been	O
at	O
sea	O
,	O
he	O
has	O
been	O
in	O
an	O
honest	O
way	O
;	O
I	O
do	O
not	O
believe	O
he	O
has	O
been	O
in	O
any	O
scrapes	O
,	O
or	O
had	O
any	O
implements	O
of	O
housebreaking	O
.	O
Mr.	O
Garrow	O
.	O
My	O
Lord	O
,	O
Captain	O
Bell	B-pers
is	O
not	O
here	O
.	O
Court	O
.	O
If	O
Mr.	O
Bell	O
comes	O
I	O
will	O
hear	O
him	O
:	O
This	O
man	O
's	O
case	O
shall	O
certainly	O
shall	O
be	O
represented	O
.	O
The	O
next	O
day	O
Captain	O
Bell	B-pers
attended	O
,	O
and	O
informed	O
the	O
Court	O
,	O
that	O
the	O
prisoner	O
went	O
with	O
him	O
two	O
years	O
to	O
Greenland	O
,	O
and	O
returned	O
the	O
26th	O
of	O
August	O
last	O
,	O
that	O
he	O
behaved	O
exceeding	O
well	O
on	O
board	O
his	O
ship	O
,	O
and	O
did	O
his	O
duty	O
,	O
and	O
he	O
had	O
no	O
objection	O
to	O
take	O
him	O
with	O
him	O
again	O
:	O
he	O
said	O
he	O
lived	O
at	O
No	O
.	O
25	O
,	O
Shakespear	O
's	O
Walk	O
,	O
Shadwell	O
.	O
Court	O
.	O
If	O
his	O
Majesty	O
should	O
think	O
proper	O
to	O
extend	O
his	O
mercy	O
to	O
him	O
,	O
he	O
shall	O
be	O
sent	O
to	O
you	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
805.	O
JAMES	B-pers
RUDD	I-pers
and	O
JAMES	B-pers
GIGGS	I-pers
were	O
indicted	O
for	O
feloniously	O
assaulting	O
John	B-pers
Turner	I-pers
,	O
on	O
the	O
19th	O
day	O
of	O
October	O
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
and	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
,	O
a	O
silk	O
purse	O
,	O
value	O
6	O
d.	O
six	O
guineas	O
,	O
value	O
6	O
l.	O
6	O
s.	O
a	O
leather	O
pocket-book	O
,	O
value	O
1	O
s.	O
a	O
knife	O
,	O
value	O
6	O
d.	O
a	O
felt	O
hat	O
,	O
value	O
4	O
s.	O
a	O
leather	O
shoe	O
,	O
value	O
1	O
s.	O
a	O
stock	O
,	O
value	O
1	O
s.	O
and	O
a	O
stock	O
buckle	O
,	O
value	O
2	O
s.	O
his	O
property	O
.	O
JOHN	B-pers
TURNER	I-pers
sworn	O
.	O
I	O
am	O
a	O
haberdasher	O
in	O
Bishopsgate-within	O
;	O
a	O
fortnight	O
ago	O
,	O
I	O
believe	O
it	O
was	O
the	O
19th	O
,	O
I	O
was	O
robbed	O
;	O
I	O
should	O
suppose	O
it	O
was	O
not	O
quite	O
eight	O
in	O
the	O
evening	O
,	O
I	O
can	O
not	O
tell	O
to	O
half	O
an	O
hour	O
;	O
it	O
was	O
about	O
two	O
mile	O
on	O
this	O
side	O
Harrow	B-place
on	I-place
the	I-place
Hill	I-place
,	O
I	O
was	O
walking	O
on	O
foot	O
,	O
no	O
person	O
was	O
in	O
my	O
company	O
but	O
the	O
prisoner	O
Rudd	O
,	O
he	O
was	O
going	O
to	O
shew	O
me	O
a	O
public	O
house	O
near	O
the	O
Black	O
Horse	O
,	O
where	O
he	O
thought	O
I	O
might	O
get	O
a	O
lodging	O
.	O
How	O
came	O
you	O
there	O
at	O
that	O
time	O
of	O
night	O
?	O
-	O
I	O
had	O
been	O
at	O
Brentford	O
the	O
day	O
before	O
,	O
and	O
I	O
came	O
to	O
North-hall	O
and	O
then	O
to	O
Pinner	O
,	O
and	O
then	O
to	O
Harrow	O
;	O
the	O
people	O
at	O
the	O
Swan	O
told	O
me	O
their	O
bed	O
was	O
taken	O
up	O
,	O
and	O
they	O
could	O
not	O
accommodate	O
me	O
with	O
a	O
bed	O
,	O
but	O
thought	O
I	O
could	O
get	O
a	O
bed	O
at	O
the	O
Black	O
Horse	O
,	O
a	O
house	O
about	O
half	O
a	O
mile	O
distance	O
;	O
the	O
two	O
prisoners	O
sat	O
drinking	O
in	O
the	O
room	O
,	O
I	O
called	O
for	O
something	O
to	O
drink	O
;	O
I	O
believe	O
I	O
might	O
be	O
in	O
the	O
house	O
half	O
an	O
hour	O
or	O
three	O
quarters	O
;	O
Rudd	O
told	O
me	O
he	O
was	O
going	O
that	O
way	O
,	O
and	O
he	O
would	O
shew	O
me	O
where	O
the	O
Black	O
Horse	O
was	O
,	O
as	O
I	O
was	O
a	O
stranger	O
;	O
accordingly	O
he	O
went	O
out	O
with	O
me	O
for	O
that	O
purpose	O
,	O
and	O
I	O
had	O
not	O
walked	O
with	O
him	O
but	O
a	O
little	O
way	O
,	O
but	O
a	O
few	O
minutes	O
,	O
before	O
I	O
received	O
a	O
blow	O
which	O
deprived	O
me	O
of	O
my	O
senses	O
,	O
nobody	O
was	O
with	O
me	O
then	O
but	O
Rudd	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
when	O
I	O
came	O
to	O
my	O
senses	O
I	O
found	O
my	O
hands	O
tied	O
behind	O
me	O
,	O
and	O
my	O
legs	O
tied	O
together	O
,	O
then	O
I	O
perceived	O
Giggs	O
on	O
my	O
left	O
hand	O
and	O
Rudd	O
on	O
my	O
right	O
;	O
they	O
beat	O
me	O
very	O
much	O
,	O
beyond	O
what	O
I	O
am	O
capable	O
of	O
saying	O
,	O
they	O
beat	O
me	O
several	O
times	O
,	O
I	O
believe	O
it	O
might	O
be	O
ten	O
minutes	O
before	O
I	O
was	O
robbed	O
,	O
or	O
some	O
such	O
distance	O
of	O
time	O
,	O
I	O
can	O
not	O
be	O
exact	O
;	O
Giggs	O
unbuttoned	O
the	O
waistband	O
of	O
my	O
breeches	O
,	O
and	O
took	O
my	O
purse	O
out	O
of	O
my	O
right	O
hand	O
pocket	O
,	O
my	O
penknife	O
out	O
of	O
my	O
left	O
hand	O
waistcoat	O
pocket	O
;	O
there	O
was	O
six	O
pounds	O
odd	O
shillings	O
in	O
my	O
purse	O
,	O
as	O
near	O
as	O
I	O
can	O
recollect	O
it	O
was	O
six	O
pounds	O
five	O
shillings	O
.	O
In	O
what	O
money	O
?	O
-	O
In	O
gold	O
and	O
silver	O
.	O
How	O
many	O
guineas	O
?	O
-	O
I	O
can	O
not	O
be	O
exact	O
,	O
there	O
were	O
some	O
guineas	O
,	O
some	O
half	O
guineas	O
,	O
some	O
shillings	O
,	O
and	O
some	O
half-crowns	O
.	O
What	O
sort	O
of	O
a	O
purse	O
was	O
it	O
?	O
-	O
A	O
silk	O
purse	O
with	O
some	O
orange	O
in	O
it	O
,	O
and	O
the	O
inside	O
of	O
it	O
at	O
one	O
end	O
is	O
lined	O
with	O
some	O
linen	O
;	O
they	O
took	O
some	O
papers	O
out	O
of	O
my	O
left	O
hand	O
pocket	O
,	O
giving	O
an	O
account	O
of	O
the	O
price	O
of	O
pins	O
,	O
my	O
pocket-book	O
was	O
also	O
taken	O
out	O
,	O
my	O
shoes	O
were	O
taken	O
off	O
,	O
and	O
my	O
hat	O
,	O
stock	O
,	O
and	O
stock-buckle	O
.	O
What	O
happened	O
then	O
,	O
Sir	O
?	O
-	O
Nothing	O
but	O
beating	O
,	O
that	O
I	O
can	O
recollect	O
particularly	O
.	O
What	O
did	O
they	O
continue	O
beating	O
you	O
after	O
they	O
had	O
robbed	O
you	O
?	O
-	O
Yes	O
,	O
it	O
appeared	O
to	O
me	O
to	O
be	O
a	O
club	O
;	O
one	O
of	O
the	O
sticks	O
that	O
they	O
beat	O
me	O
with	O
I	O
have	O
great	O
reason	O
to	O
believe	O
was	O
the	O
stick	O
I	O
walked	O
with	O
.	O
Was	O
you	O
struck	O
with	O
more	O
sticks	O
than	O
one	O
?	O
-	O
I	O
received	O
their	O
blows	O
with	O
a	O
stick	O
with	O
a	O
club	O
at	O
the	O
end	O
,	O
which	O
seemed	O
like	O
the	O
stick	O
I	O
walked	O
with	O
;	O
Giggs	O
was	O
on	O
my	O
left	O
hand	O
when	O
he	O
beat	O
me	O
with	O
the	O
stick	O
;	O
I	O
do	O
not	O
know	O
what	O
Rudd	O
struck	O
me	O
with	O
,	O
but	O
he	O
struck	O
me	O
several	O
times	O
;	O
I	O
remained	O
in	O
this	O
situation	O
till	O
one	O
of	O
them	O
went	O
away	O
,	O
that	O
was	O
Rudd	O
,	O
the	O
other	O
continued	O
beating	O
me	O
till	O
the	O
landlord	O
and	O
landlady	O
from	O
the	O
Swan	O
came	O
to	O
my	O
relief	O
,	O
then	O
Giggs	O
was	O
standing	O
by	O
me	O
;	O
the	O
landlord	O
unbound	O
me	O
and	O
conducted	O
me	O
to	O
their	O
house	O
,	O
where	O
I	O
staid	O
all	O
night	O
;	O
when	O
they	O
came	O
up	O
Giggs	O
was	O
close	O
to	O
me	O
.	O
Did	O
he	O
stay	O
there	O
?	O
-	O
A	O
very	O
little	O
time	O
;	O
the	O
landlord	O
and	O
he	O
had	O
some	O
conversation	O
,	O
then	O
he	O
went	O
away	O
.	O
Did	O
Giggs	O
go	O
away	O
before	O
yo	O
u	O
was	O
unbound	O
or	O
after	O
?	O
-	O
I	O
believe	O
he	O
did	O
,	O
I	O
will	O
not	O
be	O
particular	O
.	O
Did	O
the	O
landlord	O
speak	O
to	O
you	O
before	O
he	O
unbound	O
you	O
?	O
-	O
I	O
can	O
not	O
say	O
;	O
I	O
spoke	O
to	O
him	O
,	O
I	O
asked	O
him	O
whether	O
they	O
were	O
people	O
of	O
that	O
place	O
;	O
he	O
said	O
,	O
yes	O
;	O
I	O
begged	O
of	O
him	O
for	O
God	O
's	O
sake	O
to	O
unbind	O
me	O
,	O
they	O
unbound	O
me	O
and	O
conducted	O
me	O
to	O
their	O
house	O
.	O
Did	O
you	O
receive	O
any	O
personal	O
hurts	O
by	O
their	O
beating	O
?	O
-	O
Very	O
bad	O
,	O
my	O
Lord	O
,	O
so	O
that	O
nobody	O
could	O
suppose	O
that	O
I	O
could	O
survive	O
it	O
,	O
in	O
my	O
head	O
,	O
my	O
shoulders	O
,	O
my	O
arms	O
,	O
my	O
eyes	O
,	O
I	O
am	O
under	O
the	O
surgeon	O
's	O
hands	O
now	O
.	O
Was	O
you	O
sober	O
or	O
in	O
liquor	O
?	O
-	O
I	O
was	O
sober	O
at	O
the	O
time	O
;	O
I	O
do	O
business	O
at	O
North-hall	O
,	O
and	O
at	O
Harrow	O
,	O
and	O
at	O
Pinner	O
;	O
I	O
could	O
not	O
get	O
a	O
lodging	O
at	O
Harrow	O
,	O
I	O
called	O
at	O
one	O
house	O
there	O
,	O
Mr.	O
Foster	O
's	O
:	O
after	O
he	O
had	O
taken	O
my	O
knife	O
and	O
unbuttoned	O
my	O
breeches	O
,	O
he	O
cut	O
off	O
a	O
part	O
of	O
the	O
waistband	O
,	O
and	O
cut	O
off	O
my	O
pocket	O
;	O
and	O
just	O
as	O
he	O
had	O
cut	O
of	O
part	O
off	O
my	O
breeches	O
,	O
he	O
took	O
hold	O
of	O
my	O
private	O
parts	O
with	O
the	O
knife	O
in	O
his	O
hand	O
.	O
What	O
,	O
as	O
if	O
threatening	O
to	O
wound	O
you	O
?	O
-	O
I	O
expected	O
it	O
,	O
but	O
I	O
received	O
no	O
wound	O
there	O
.	O
Which	O
of	O
them	O
did	O
that	O
?	O
-	O
Giggs	O
;	O
I	O
have	O
my	O
breeches	O
and	O
my	O
shirt	O
in	O
Court	O
.	O
Did	O
they	O
say	O
any	O
thing	O
at	O
the	O
time	O
they	O
did	O
that	O
?	O
-	O
They	O
had	O
a	O
great	O
deal	O
of	O
conversation	O
,	O
but	O
I	O
was	O
so	O
beat	O
about	O
the	O
head	O
I	O
can	O
not	O
recollect	O
the	O
discourse	O
.	O
Did	O
they	O
give	O
any	O
reason	O
for	O
that	O
?	O
-	O
No	O
.	O
Did	O
you	O
and	O
Rudd	O
go	O
out	O
of	O
the	O
public	O
road	O
?	O
-	O
No	O
,	O
this	O
was	O
on	O
the	O
turnpike	O
road	O
,	O
or	O
on	O
the	O
grass	O
adjoining	O
to	O
the	O
turnpike	O
road	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
Mr.	O
Turner	O
,	O
where	O
did	O
you	O
say	O
you	O
lived	O
?	O
-	O
In	O
Bishopsgate-within	O
.	O
Are	O
you	O
married	O
or	O
a	O
single	O
man	O
?	O
-	O
Married	O
.	O
Your	O
wife	O
lives	O
there	O
?	O
-	O
Yes	O
,	O
in	O
Clark	O
's	O
Court	O
,	O
Bishopsgate-within	O
;	O
I	O
keep	O
goods	O
there	O
sometimes	O
;	O
I	O
have	O
part	O
of	O
a	O
house	O
.	O
Are	O
you	O
the	O
housekeeper	O
?	O
-	O
We	O
are	O
lodgers	O
.	O
With	O
whom	O
do	O
you	O
lodge	O
?	O
-	O
With	O
Jonas	B-pers
Gandell	I-pers
,	O
I	O
have	O
lived	O
there	O
about	O
four	O
months	O
.	O
Have	O
you	O
lived	O
in	O
London	O
long	O
?	O
-	O
About	O
two	O
years	O
.	O
Did	O
you	O
ever	O
keep	O
house	O
in	O
London	O
or	O
a	O
shop	O
?	O
-	O
Never	O
.	O
How	O
long	O
had	O
you	O
been	O
from	O
home	O
when	O
this	O
accident	O
happened	O
?	O
-	O
I	O
went	O
out	O
of	O
town	O
on	O
Wednesday	O
about	O
four	O
.	O
Where	O
might	O
you	O
lay	O
on	O
Wednesday	O
night	O
?	O
-	O
At	O
the	O
Red	O
Lion	O
at	O
Brentford	O
;	O
I	O
was	O
at	O
North-hall	O
,	O
three	O
miles	O
from	O
Pinner	O
,	O
I	O
walked	O
from	O
Brentford	O
to	O
North-hall	O
,	O
from	O
thence	O
to	O
Pinner	O
,	O
and	O
thence	O
to	O
Harrow	O
,	O
and	O
from	O
thence	O
to	O
the	O
place	O
where	O
this	O
happened	O
;	O
I	O
was	O
very	O
sober	O
,	O
I	O
had	O
not	O
been	O
drinking	O
at	O
all	O
.	O
How	O
many	O
miles	O
do	O
you	O
take	O
it	O
to	O
be	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Is	O
it	O
two	O
or	O
twelve	O
?	O
-	O
It	O
is	O
not	O
twelve	O
.	O
Is	O
it	O
five	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
Is	O
it	O
three	O
?	O
-	O
Yes	O
.	O
Is	O
it	O
four	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
What	O
time	O
did	O
you	O
leave	O
Brentford	O
?	O
-	O
In	O
the	O
morning	O
between	O
ten	O
and	O
eleven	O
.	O
Where	O
did	O
you	O
dine	O
?	O
-	O
At	O
a	O
village	O
between	O
Brentford	O
and	O
North-hall	O
;	O
I	O
do	O
not	O
know	O
the	O
name	O
of	O
it	O
,	O
it	O
is	O
near	O
a	O
common	O
near	O
the	O
main	O
road	O
.	O
How	O
many	O
miles	O
from	O
Brentford	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
I	O
never	O
was	O
that	O
way	O
but	O
once	O
before	O
;	O
I	O
believe	O
it	O
is	O
three	O
or	O
four	O
miles	O
;	O
I	O
had	O
no	O
business	O
there	O
,	O
I	O
dined	O
there	O
.	O
What	O
time	O
did	O
you	O
get	O
there	O
?	O
-	O
I	O
do	O
not	O
recollect	O
,	O
it	O
might	O
be	O
between	O
eleven	O
and	O
twelve	O
,	O
or	O
some	O
such	O
time	O
that	O
I	O
dined	O
,	O
I	O
bought	O
half	O
a	O
pound	O
of	O
sausages	O
at	O
Brentford	O
.	O
What	O
time	O
did	O
you	O
arrive	O
at	O
the	O
Swan	O
at	O
Subury	O
Green	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Had	O
you	O
ever	O
been	O
at	O
Sudbury	O
Green	O
in	O
your	O
life	O
before	O
?	O
-	O
Once	O
before	O
.	O
At	O
the	O
Swan	O
ever	O
?	O
-	O
I	O
called	O
there	O
once	O
;	O
I	O
do	O
not	O
know	O
the	O
sign	O
at	O
Harrow	O
where	O
I	O
applied	O
for	O
a	O
lodging	O
,	O
it	O
is	O
kept	O
by	O
one	O
Foster	O
;	O
I	O
suppose	O
it	O
was	O
a	O
little	O
six	O
,	O
it	O
was	O
a	O
very	O
clear	O
evening	O
.	O
Closing	O
in	O
by	O
that	O
time	O
I	O
should	O
think	O
?	O
-	O
It	O
was	O
clear	O
enough	O
for	O
me	O
to	O
see	O
any	O
body	O
.	O
That	O
was	O
not	O
the	O
object	O
of	O
my	O
question	O
;	O
you	O
asked	O
no	O
where	O
else	O
but	O
chose	O
to	O
walk	O
on	O
to	O
Sudbury	O
Green	O
?	O
-	O
I	O
went	O
out	O
with	O
the	O
prisoner	O
Rudd	O
.	O
You	O
had	O
a	O
stick	O
?	O
-	O
Yes	O
.	O
How	O
did	O
you	O
carry	O
it	O
,	O
under	O
your	O
coat	O
?	O
-	O
No	O
.	O
Do	O
you	O
recollect	O
any	O
conversation	O
of	O
this	O
sort	O
,	O
that	O
if	O
he	O
would	O
go	O
with	O
you	O
and	O
be	O
your	O
mate	O
,	O
you	O
would	O
give	O
him	O
nine	O
shillings	O
?	O
-	O
No	O
such	O
thing	O
.	O
You	O
told	O
my	O
Lord	O
that	O
when	O
the	O
landlord	O
and	O
landlady	O
came	O
to	O
you	O
that	O
Giggs	O
was	O
there	O
?	O
-	O
Yes	O
.	O
Did	O
not	O
you	O
instantly	O
say	O
to	O
the	O
landlord	O
,	O
for	O
God	O
's	O
sake	O
secure	O
that	O
villain	O
,	O
he	O
has	O
been	O
murdering	O
me	O
almost	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Who	O
fetched	O
the	O
landlord	O
and	O
landlady	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Upon	O
your	O
oath	O
,	O
did	O
not	O
Rudd	O
fetch	O
them	O
,	O
and	O
do	O
not	O
you	O
know	O
it	O
?	O
-	O
I	O
did	O
not	O
see	O
Rudd	O
there	O
the	O
next	O
morning	O
;	O
he	O
was	O
gone	O
long	O
enough	O
to	O
fetch	O
the	O
landlord	O
and	O
landlady	O
.	O
Do	O
you	O
recollect	O
striking	O
Rudd	O
at	O
all	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Will	O
you	O
swear	O
you	O
did	O
not	O
?	O
-	O
Swear	O
,	O
I	O
did	O
not	O
if	O
I	O
had	O
not	O
a	O
moment	O
to	O
live	O
;	O
I	O
swear	O
that	O
positively	O
,	O
not	O
at	O
all	O
.	O
Now	O
you	O
describe	O
the	O
cutting	O
of	O
your	O
clothes	O
,	O
and	O
another	O
act	O
which	O
you	O
described	O
;	O
what	O
conversation	O
passed	O
previous	O
to	O
that	O
?	O
-	O
There	O
was	O
a	O
conversation	O
between	O
them	O
,	O
but	O
I	O
can	O
not	O
recollect	O
what	O
it	O
was	O
.	O
Do	O
not	O
you	O
recollect	O
what	O
Rudd	O
said	O
to	O
Giggs	O
about	O
you	O
before	O
that	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
heard	O
them	O
converse	O
together	O
;	O
I	O
must	O
hear	O
them	O
speak	O
,	O
but	O
I	O
can	O
not	O
recollect	O
what	O
they	O
said	O
,	O
I	O
was	O
very	O
much	O
intimidated	O
.	O
How	O
long	O
had	O
you	O
been	O
drinking	O
with	O
them	O
?	O
-	O
I	O
did	O
not	O
drink	O
with	O
them	O
;	O
I	O
asked	O
the	O
landlord	O
if	O
he	O
knew	O
these	O
two	O
men	O
,	O
for	O
I	O
did	O
not	O
like	O
the	O
looks	O
of	O
them	O
;	O
he	O
told	O
me	O
they	O
were	O
neighbours	O
which	O
he	O
had	O
known	O
many	O
years	O
;	O
I	O
thought	O
myself	O
very	O
safe	O
as	O
they	O
were	O
very	O
well	O
known	O
in	O
the	O
neighbourhood	O
;	O
he	O
did	O
not	O
recommend	O
them	O
.	O
It	O
was	O
perfectly	O
well	O
known	O
in	O
the	O
house	O
that	O
Rudd	O
was	O
gone	O
out	O
with	O
you	O
?	O
-	O
Rudd	O
desired	O
Giggs	O
to	O
leave	O
me	O
;	O
Giggs	O
replied	O
with	O
an	O
oath	O
he	O
would	O
not	O
.	O
What	O
expression	O
was	O
used	O
?	O
-	O
He	O
said	O
let	O
us	O
leave	O
him	O
.	O
What	O
was	O
said	O
besides	O
?	O
-	O
It	O
was	O
let	O
us	O
leave	O
him	O
.	O
Upon	O
that	O
he	O
went	O
away	O
,	O
and	O
Giggs	O
staid	O
there	O
doing	O
nothing	O
till	O
the	O
landlord	O
came	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
cry	O
out	O
at	O
all	O
?	O
-	O
I	O
did	O
not	O
cry	O
out	O
much	O
;	O
I	O
said	O
,	O
for	O
God's-sake	O
do	O
not	O
murder	O
me	O
.	O
How	O
far	O
had	O
you	O
got	O
from	O
the	O
house	O
?	O
-	O
Some	O
little	O
distance	O
,	O
it	O
might	O
be	O
two	O
or	O
three	O
hundred	O
yards	O
.	O
Did	O
not	O
it	O
occur	O
to	O
you	O
that	O
it	O
was	O
right	O
to	O
call	O
out	O
for	O
assistance	O
?	O
-	O
It	O
did	O
not	O
,	O
he	O
had	O
left	O
off	O
beating	O
me	O
when	O
the	O
landlord	O
came	O
.	O
Did	O
either	O
of	O
the	O
prisoners	O
go	O
back	O
with	O
you	O
in	O
the	O
course	O
of	O
the	O
evening	O
?	O
-	O
Not	O
that	O
I	O
heard	O
of	O
;	O
I	O
saw	O
them	O
the	O
next	O
morning	O
in	O
the	O
parlour	O
,	O
in	O
the	O
custody	O
of	O
the	O
constable	O
;	O
I	O
was	O
not	O
at	O
their	O
apprehending	O
.	O
TIMOTHY	B-pers
LOVELL	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Swan	O
on	O
Sudbury	O
Green	O
;	O
I	O
saw	O
the	O
prosecutor	O
before	O
.	O
What	O
was	O
his	O
business	O
,	O
did	O
he	O
come	O
to	O
drink	O
?	O
-	O
He	O
came	O
for	O
a	O
pint	O
of	O
ale	O
.	O
Was	O
he	O
alone	O
or	O
with	O
any	O
body	O
?	O
-	O
By	O
himself	O
.	O
What	O
time	O
did	O
he	O
come	O
in	O
?	O
-	O
Betwixt	O
six	O
and	O
seven	O
,	O
as	O
near	O
as	O
I	O
can	O
tell	O
;	O
he	O
asked	O
me	O
if	O
he	O
could	O
lodge	O
with	O
me	O
;	O
I	O
told	O
him	O
he	O
could	O
not	O
;	O
I	O
told	O
him	O
my	O
beds	O
were	O
full	O
;	O
a	O
neighbour	O
in	O
the	O
house	O
told	O
him	O
he	O
might	O
get	O
a	O
lodging	O
at	O
the	O
next	O
public	O
house	O
;	O
I	O
told	O
him	O
where	O
that	O
was	O
,	O
at	O
the	O
Black	O
horse	O
on	O
Sudbury	O
Green	O
.	O
How	O
far	O
was	O
that	O
off	O
?	O
-	O
About	O
half	O
a	O
mile	O
back	O
,	O
towards	O
Harrow	O
;	O
the	O
prosecutor	O
wanted	O
somebody	O
to	O
go	O
with	O
him	O
,	O
and	O
Rudd	O
said	O
,	O
he	O
would	O
go	O
with	O
him	O
if	O
he	O
would	O
give	O
him	O
a	O
glass	O
of	O
any	O
thing	O
.	O
Was	O
it	O
dark	O
?	O
-	O
Yes	O
,	O
it	O
was	O
star-light	O
;	O
then	O
the	O
prisoner	O
Rudd	O
said	O
,	O
he	O
would	O
go	O
;	O
Turner	O
called	O
for	O
a	O
pint	O
of	O
gin	O
hot	O
,	O
and	O
treated	O
him	O
;	O
they	O
drank	O
and	O
set	O
off	O
together	O
;	O
it	O
was	O
then	O
near	O
upon	O
eight	O
.	O
Was	O
Rudd	B-pers
a	O
neighbour	O
of	O
yours	O
?	O
-	O
Yes	O
.	O
Where	O
did	O
he	O
live	O
?	O
-	O
At	O
one	O
Mr.	O
Joseph	B-pers
Hodson	I-pers
's	O
,	O
Sudbury	O
Green	O
;	O
Giggs	O
sat	O
in	O
the	O
same	O
room	O
drinking	O
.	O
What	O
is	O
he	O
?	O
-	O
He	O
is	O
a	O
day	O
labourer	O
;	O
he	O
worked	O
at	O
the	O
same	O
place	O
;	O
he	O
was	O
thrashing	O
for	O
one	O
Mr.	O
Jones	O
.	O
Were	O
Rudd	O
and	O
Giggs	O
in	O
company	O
together	O
?	O
-	O
Yes	O
,	O
they	O
were	O
drinking	O
together	O
.	O
Now	O
you	O
say	O
that	O
Rudd	O
and	O
the	O
prosecutor	O
went	O
out	O
together	O
?	O
-	O
Yes	O
.	O
What	O
became	O
of	O
Giggs	O
?	O
-	O
He	O
went	O
out	O
soon	O
after	O
.	O
What	O
happened	O
next	O
?	O
-	O
In	O
about	O
an	O
hour	O
and	O
an	O
half	O
,	O
as	O
near	O
as	O
near	O
as	O
I	O
can	O
recollect	O
,	O
James	B-pers
Rudd	I-pers
came	O
back	O
again	O
with	O
a	O
hat	O
,	O
and	O
a	O
shoe	O
,	O
and	O
a	O
pocket	O
book	O
;	O
he	O
called	O
to	O
me	O
and	O
told	O
me	O
that	O
he	O
had	O
taken	O
a	O
footpad	O
;	O
I	O
asked	O
him	O
,	O
where	O
?	O
he	O
told	O
me	O
the	O
man	O
that	O
went	O
out	O
with	O
him	O
;	O
I	O
let	O
him	O
in	O
,	O
and	O
my	O
wife	O
looked	O
at	O
the	O
pocket	O
book	O
that	O
he	O
brought	O
back	O
,	O
and	O
there	O
was	O
one	O
John	B-pers
Turner	I-pers
's	O
name	O
,	O
the	O
place	O
where	O
he	O
lived	O
,	O
Bishopsgate-within	O
;	O
we	O
told	O
him	O
we	O
thought	O
he	O
had	O
been	O
using	O
the	O
gentleman	O
ill	O
;	O
he	O
said	O
,	O
he	O
had	O
not	O
;	O
and	O
we	O
told	O
him	O
if	O
he	O
had	O
not	O
,	O
to	O
take	O
the	O
