TOKEN	NE
of	O
the	O
men	O
?	O
-	O
They	O
gave	O
me	O
no	O
account	O
of	O
themselves	O
,	O
and	O
they	O
had	O
but	O
one	O
paddle	O
in	O
the	O
boat	O
,	O
which	O
I	O
knew	O
was	O
not	O
fit	O
to	O
smuggle	O
with	O
,	O
and	O
I	O
took	O
them	O
as	O
disorderly	O
people	O
;	O
I	O
called	O
for	O
help	O
,	O
and	O
they	O
were	O
taken	O
to	O
Gun-dock	O
,	O
Wapping	O
;	O
I	O
am	O
sure	O
these	O
are	O
the	O
three	O
men	O
.	O
CHARLES	B-pers
JOHN	I-pers
WATMAN	I-pers
sworn	O
.	O
I	O
came	O
to	O
the	O
assistance	O
of	O
Mr.	O
Walker	O
;	O
I	O
knew	O
the	O
prisoner	O
Stevens	O
,	O
he	O
was	O
taken	O
in	O
the	O
Dock	O
,	O
I	O
am	O
sure	O
he	O
was	O
one	O
of	O
the	O
three	O
men	O
that	O
was	O
in	O
the	O
boat	O
;	O
I	O
attended	O
them	O
to	O
the	O
Justices	O
,	O
and	O
they	O
were	O
committed	O
.	O
Was	O
you	O
on	O
the	O
Middlesex	O
side	O
or	O
the	O
Surry	O
side	O
?	O
-	O
On	O
the	O
Middlesex	O
side	O
.	O
STEPHEN	B-pers
HOWARD	I-pers
sworn	O
.	O
I	O
ply	O
at	O
Cherry-garden	O
stairs	O
,	O
that	O
is	O
on	O
the	O
Surry	O
side	O
,	O
I	O
am	O
a	O
waterman	O
;	O
between	O
eight	O
and	O
nine	O
,	O
Mr.	O
Walker	O
cried	O
out	O
,	O
stop	O
thieves	O
!	O
I	O
immediately	O
rowed	O
off	O
,	O
and	O
Walker	O
he	O
calls	O
out	O
,	O
is	O
that	O
Howard	O
?	O
I	O
said	O
yes	O
;	O
he	O
said	O
there	O
were	O
four	O
thieves	O
in	O
the	O
boat	O
,	O
he	O
desired	O
me	O
to	O
row	O
after	O
them	O
;	O
I	O
chased	O
them	O
to	O
shore	O
to	O
Gun	O
Dock	O
,	O
and	O
three	O
went	O
into	O
the	O
boat	O
;	O
who	O
took	O
them	O
,	O
or	O
whether	O
these	O
are	O
the	O
men	O
,	O
I	O
can	O
not	O
tell	O
.	O
JOHN	B-pers
ARCHER	I-pers
sworn	O
.	O
I	O
am	O
a	O
labourer	O
at	O
Gun	O
Dock	O
;	O
I	O
was	O
there	O
,	O
and	O
the	O
prisoner	O
Stevens	O
asked	O
me	O
if	O
the	O
gate	O
was	O
open	O
at	O
Gun	O
Dock	O
;	O
this	O
was	O
the	O
9th	O
of	O
February	O
,	O
between	O
eight	O
and	O
nine	O
;	O
I	O
directly	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
!	O
and	O
I	O
saw	O
one	O
of	O
them	O
,	O
him	O
in	O
the	O
blue	O
jacket	O
,	O
that	O
is	O
Stevens	O
,	O
in	O
the	O
dock	O
,	O
and	O
I	O
took	O
a	O
candle	O
,	O
and	O
found	O
the	O
other	O
man	O
stepped	O
over	O
the	O
crane	O
;	O
I	O
saw	O
nothing	O
of	O
Howard	O
then	O
;	O
Walker	O
helped	O
me	O
to	O
take	O
one	O
.	O
PRISONER	O
STEVENS	O
'S	O
DEFENCE	O
.	O
I	O
had	O
been	O
on	O
the	O
other	O
side	O
of	O
the	O
water	O
;	O
I	O
live	O
in	O
Gravel-lane	O
;	O
I	O
had	O
been	O
in	O
the	O
hospital	O
five	O
or	O
six	O
weeks	O
,	O
I	O
went	O
to	O
seek	O
for	O
work	O
,	O
as	O
I	O
was	O
coming	O
back	O
about	O
seven	O
over	O
the	O
water	O
,	O
I	O
came	O
to	O
Execution	O
Dock	O
to	O
get	O
myself	O
put	O
over	O
;	O
I	O
waited	O
for	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
I	O
had	O
but	O
a	O
halfpenny	O
,	O
and	O
these	O
two	O
prisoners	O
came	O
down	O
to	O
the	O
stairs	O
,	O
and	O
they	O
asked	O
me	O
if	O
I	O
had	O
any	O
halfpence	O
to	O
lend	O
them	O
to	O
go	O
over	O
,	O
I	O
told	O
them	O
I	O
had	O
but	O
one	O
myself	O
,	O
and	O
this	O
man	O
being	O
a	O
waterman	O
,	O
he	O
asked	O
me	O
if	O
I	O
would	O
take	O
a	O
walk	O
with	O
him	O
to	O
Church-stairs	O
,	O
as	O
he	O
had	O
an	O
acquaintance	O
a	O
waterman	O
,	O
he	O
would	O
give	O
him	O
a	O
cast	O
over	O
;	O
I	O
went	O
with	O
him	O
to	O
Church-stairs	O
,	O
and	O
there	O
this	O
wherry	O
was	O
laying	O
,	O
with	O
the	O
box	O
in	O
it	O
and	O
one	O
paddle	O
in	O
the	O
boat	O
;	O
we	O
got	O
in	O
the	O
boat	O
,	O
and	O
this	O
man	O
was	O
to	O
go	O
with	O
him	O
,	O
and	O
I	O
gave	O
him	O
the	O
halfpenny	O
to	O
work	O
himself	O
over	O
again	O
.	O
PRISONER	O
HERBERT	O
'S	O
DEFENCE	O
.	O
I	O
just	O
come	O
from	O
Greenland	O
Dock	O
,	O
I	O
met	O
this	O
young	O
fellow	O
,	O
and	O
I	O
asked	O
him	O
if	O
he	O
had	O
his	O
boat	O
,	O
and	O
he	O
said	O
he	O
had	O
not	O
;	O
I	O
said	O
I	O
would	O
go	O
with	O
him	O
to	O
the	O
stairs	O
,	O
and	O
some	O
waterman	O
would	O
give	O
me	O
a	O
cast	O
over	O
;	O
I	O
went	O
with	O
Hardy	O
to	O
Prince's-stairs	O
;	O
when	O
we	O
came	O
to	O
the	O
stairs	O
,	O
he	O
could	O
see	O
nobody	O
that	O
he	O
knew	O
,	O
then	O
we	O
went	O
to	O
Church-stairs	O
,	O
and	O
there	O
was	O
the	O
boat	O
laying	O
,	O
and	O
we	O
all	O
got	O
into	O
the	O
boat	O
,	O
and	O
this	O
young	O
fellow	O
,	O
Stevens	O
,	O
gave	O
me	O
a	O
halfpenny	O
to	O
bring	O
the	O
boat	O
back	O
,	O
and	O
we	O
met	O
the	O
waterman	O
,	O
and	O
he	O
said	O
he	O
was	O
a	O
King	O
's	O
officer	O
,	O
and	O
he	O
had	O
a	O
right	O
to	O
it	O
,	O
and	O
we	O
put	O
it	O
in	O
his	O
boat	O
.	O
PRISONER	O
HARDY	O
'S	O
DEFENCE	O
.	O
I	O
say	O
the	O
same	O
as	O
he	O
has	O
said	O
.	O
Court	O
.	O
What	O
right	O
had	O
you	O
to	O
take	O
a	O
boat	O
at	O
all	O
to	O
go	O
over	O
,	O
without	O
the	O
consent	O
of	O
any	O
body	O
that	O
belonged	O
to	O
it	O
?	O
-	O
There	O
was	O
nobody	O
in	O
it	O
,	O
she	O
was	O
drifting	O
about	O
along-side	O
the	O
barge	O
.	O
When	O
you	O
came	O
to	O
Gun	O
Dock	O
,	O
how	O
came	O
you	O
to	O
run	O
away	O
?	O
-	O
I	O
did	O
not	O
think	O
what	O
trouble	O
might	O
come	O
of	O
it	O
.	O
(	O
The	O
prisoner	O
Herbert	O
called	O
five	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
)	O
ALL	O
THREE	O
GUILTY	O
.	O
Each	O
transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
253.	O
SARAH	B-pers
LYON	I-pers
and	O
ANN	B-pers
GIBSON	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
day	O
of	O
February	O
,	O
nine	O
yards	O
of	O
thread	O
lace	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Hattersley	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
PETER	B-pers
HARDY	I-pers
sworn	O
.	O
I	O
am	O
journeyman	O
to	O
Mr.	O
Hattersley	O
,	O
he	O
is	O
a	O
haberdasher	O
opposite	O
Red-lion-street	B-place
,	I-place
Holborn	I-place
;	O
the	O
prisoners	O
came	O
together	O
into	O
my	O
master	O
's	O
shop	O
,	O
on	O
Monday	O
the	O
13th	O
of	O
February	O
,	O
between	O
twelve	O
and	O
one	O
o'clock	O
,	O
under	O
pretence	O
of	O
buying	O
thread	O
lace	O
;	O
I	O
was	O
in	O
the	O
shop	O
,	O
and	O
two	O
or	O
three	O
other	O
persons	O
;	O
I	O
shewed	O
them	O
a	O
box	O
of	O
edgings	O
,	O
and	O
after	O
that	O
,	O
a	O
box	O
of	O
broader	O
lace	O
;	O
they	O
did	O
not	O
buy	O
any	O
,	O
we	O
could	O
not	O
agree	O
for	O
the	O
price	O
;	O
they	O
bought	O
some	O
thread	O
,	O
some	O
tape	O
,	O
and	O
some	O
ribbon	O
,	O
and	O
they	O
went	O
away	O
;	O
I	O
missed	O
some	O
lace	O
,	O
and	O
I	O
went	O
after	O
them	O
;	O
I	O
did	O
not	O
see	O
them	O
take	O
any	O
,	O
I	O
missed	O
it	O
while	O
they	O
were	O
in	O
the	O
shop	O
,	O
I	O
pursued	O
them	O
when	O
they	O
were	O
about	O
five	O
yards	O
off	O
,	O
and	O
brought	O
them	O
back	O
;	O
they	O
denied	O
having	O
any	O
lace	O
;	O
I	O
took	O
them	O
into	O
a	O
back	O
shop	O
,	O
and	O
sent	O
for	O
an	O
officer	O
;	O
he	O
came	O
,	O
and	O
searched	O
them	O
,	O
and	O
found	O
the	O
lace	O
upon	O
the	O
prisoner	O
Lyon	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
I	O
was	O
with	O
the	O
prisoner	O
Gibson	O
while	O
the	O
officer	O
was	O
searching	O
Lyon	O
;	O
she	O
went	O
down	O
on	O
her	O
knees	O
,	O
and	O
begged	O
for	O
mercy	O
,	O
and	O
said	O
she	O
would	O
pay	O
for	O
the	O
lace	O
,	O
or	O
any	O
expence	O
,	O
if	O
I	O
would	O
but	O
let	O
her	O
go	O
;	O
she	O
was	O
taken	O
to	O
the	O
Justice	O
,	O
and	O
was	O
committed	O
.	O
I	O
know	O
the	O
lace	O
by	O
the	O
pattern	O
and	O
the	O
private	O
mark	O
.	O
I	O
believe	O
it	O
was	O
Lyon	O
that	O
purchased	O
the	O
thread	O
and	O
things	O
.	O
Prisoner	O
Lyon	O
.	O
Whether	O
he	O
did	O
not	O
say	O
he	O
could	O
take	O
his	O
oath	O
that	O
he	O
saw	O
me	O
take	O
a	O
piece	O
of	O
broad	O
lace	O
?	O
-	O
I	O
thought	O
so	O
then	O
,	O
I	O
did	O
not	O
miss	O
two	O
pieces	O
,	O
I	O
only	O
thought	O
there	O
was	O
one	O
piece	O
of	O
broad	O
lace	O
.	O
EDWARD	B-pers
TREDWAY	I-pers
sworn	O
.	O
I	O
belong	O
to	O
Mr.	O
Walker	O
's	O
office	O
;	O
I	O
searched	O
the	O
prisoners	O
;	O
I	O
found	O
this	O
lace	O
in	O
the	O
right-hand	O
pocket-hole	O
of	O
Lyon	O
,	O
half	O
in	O
and	O
half	O
out	O
,	O
when	O
he	O
pulled	O
off	O
her	O
apron	O
,	O
and	O
began	O
unpinning	O
her	O
gown	O
,	O
then	O
I	O
saw	O
it	O
;	O
she	O
opened	O
her	O
cloak	O
,	O
I	O
told	O
her	O
to	O
undo	O
her	O
apron	O
;	O
it	O
has	O
been	O
in	O
my	O
custody	O
ever	O
since	O
.	O
Did	O
it	O
come	O
there	O
by	O
accident	O
,	O
or	O
was	O
it	O
put	O
there	O
by	O
design	O
?	O
-	O
She	O
had	O
no	O
pocket	O
,	O
it	O
was	O
in	O
the	O
pocket-hole	O
,	O
it	O
was	O
half	O
in	O
and	O
half	O
out	O
;	O
it	O
was	O
when	O
she	O
was	O
stripping	O
herself	O
,	O
I	O
perceived	O
the	O
lace	O
,	O
and	O
she	O
said	O
,	O
Oh	O
,	O
Lord	O
!	O
how	O
came	O
it	O
here	O
,	O
I	O
can	O
not	O
think	O
how	O
it	O
came	O
here	O
;	O
I	O
searched	O
Gibson	O
,	O
and	O
found	O
nothing	O
upon	O
her	O
;	O
the	O
money	O
for	O
the	O
tape	O
and	O
things	O
was	O
furnished	O
by	O
Gibson	O
.	O
PRISONER	O
LYON	O
'S	O
DEFENCE	O
.	O
That	O
bit	O
of	O
lace	O
hung	O
at	O
the	O
bottom	O
of	O
my	O
petticoat	O
;	O
I	O
had	O
a	O
child	O
with	O
me	O
,	O
and	O
she	O
pulled	O
it	O
out	O
of	O
the	O
box	O
.	O
Tredway	O
.	O
Gibson	O
had	O
the	O
child	O
,	O
she	O
had	O
no	O
child	O
.	O
Prosecutor	O
.	O
Gibson	O
had	O
the	O
child	O
.	O
Prisoner	O
Lyon	O
.	O
I	O
came	O
into	O
this	O
gentleman	O
's	O
shop	O
to	O
buy	O
a	O
bit	O
of	O
edging	O
for	O
a	O
child	O
's	O
cap	O
,	O
I	O
bought	O
the	O
lace	O
for	O
my	O
own	O
cap	O
;	O
he	O
shewed	O
me	O
some	O
,	O
I	O
said	O
I	O
did	O
not	O
want	O
to	O
go	O
to	O
above	O
four	O
shillings	O
and	O
sixpence	O
;	O
the	O
child	O
sat	O
on	O
the	O
middle	O
of	O
the	O
counter	O
,	O
the	O
child	O
got	O
hold	O
of	O
the	O
lace	O
in	O
the	O
box	O
,	O
and	O
pulled	O
two	O
or	O
three	O
pieces	O
out	O
of	O
the	O
box	O
;	O
I	O
desired	O
him	O
to	O
take	O
care	O
of	O
the	O
lace	O
;	O
I	O
bought	O
some	O
ribbon	O
,	O
and	O
went	O
out	O
of	O
the	O
shop	O
,	O
and	O
they	O
came	O
after	O
me	O
;	O
they	O
kept	O
me	O
an	O
hour	O
and	O
a	O
half	O
in	O
his	O
parlour	O
,	O
while	O
he	O
sent	O
for	O
a	O
constable	O
;	O
the	O
constable	O
came	O
in	O
,	O
and	O
searched	O
me	O
,	O
and	O
this	O
piece	O
of	O
lace	O
hung	O
at	O
the	O
bottom	O
of	O
my	O
petticoat	O
.	O
Court	O
to	O
Prosecutor	O
.	O
Did	O
the	O
child	O
meddle	O
with	O
the	O
lace	O
in	O
the	O
box	O
,	O
and	O
pull	O
them	O
about	O
?	O
-	O
The	O
child	O
did	O
not	O
touch	O
a	O
piece	O
of	O
lace	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
-	O
I	O
am	O
sure	O
of	O
that	O
;	O
it	O
touched	O
the	O
box	O
,	O
and	O
I	O
moved	O
the	O
box	O
a	O
little	O
further	O
;	O
I	O
took	O
great	O
care	O
the	O
child	O
should	O
not	O
touch	O
the	O
lace	O
.	O
Court	O
to	O
Peter	B-pers
Hardy	I-pers
.	O
You	O
was	O
not	O
without	O
your	O
suspicions	O
that	O
there	O
was	O
a	O
piece	O
of	O
lace	O
missing	O
,	O
you	O
say	O
;	O
did	O
not	O
you	O
see	O
her	O
take	O
this	O
lace	O
,	O
or	O
touch	O
it	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
You	O
find	O
she	O
is	O
indicted	O
for	O
a	O
capital	O
offence	O
,	O
for	O
stealing	O
it	O
privately	O
;	O
had	O
you	O
any	O
intimation	O
of	O
her	O
taking	O
it	O
?	O
-	O
I	O
did	O
not	O
observe	O
any	O
lace	O
that	O
she	O
did	O
take	O
,	O
but	O
I	O
believed	O
there	O
was	O
a	O
piece	O
of	O
lace	O
gone	O
;	O
she	O
had	O
in	O
her	O
hand	O
at	O
one	O
time	O
I	O
believe	O
three	O
pieces	O
,	O
and	O
I	O
observed	O
,	O
when	O
she	O
put	O
them	O
into	O
the	O
box	O
,	O
that	O
there	O
were	O
but	O
two	O
,	O
but	O
I	O
was	O
not	O
sure	O
.	O
Court	O
.	O
I	O
do	O
not	O
think	O
there	O
is	O
sufficient	O
ground	O
to	O
put	O
Ann	B-pers
Gibson	I-pers
on	O
her	O
defence	O
.	O
SARAH	B-pers
LYON	I-pers
,	O
GUILTY	O
Of	O
stealing	O
,	O
but	O
not	O
privately	O
.	O
To	O
be	O
privately	O
whipped	O
,	O
and	O
confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Ann	B-pers
Gibson	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
254.	O
JAMES	B-pers
BUTTERSWORTH	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
day	O
of	O
January	O
last	O
,	O
two	O
live	O
ducks	O
,	O
price	O
3	O
s.	O
one	O
live	O
drake	O
,	O
price	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Cole	I-pers
.	O
There	O
being	O
no	O
evidence	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
255	O
.	O
The	O
said	O
JAMES	B-pers
BUTTERSWORTH	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
day	O
of	O
February	O
,	O
one	O
glass	O
lamp	O
with	O
a	O
tin	O
rim	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Coulderoy	I-pers
.	O
ALEXANDER	B-pers
BARKER	I-pers
sworn	O
.	O
I	O
was	O
standing	O
at	O
my	O
own	O
door	O
,	O
on	O
Friday	O
the	O
10th	O
of	O
February	O
,	O
in	O
Charles-street	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
lamp	O
,	O
it	O
was	O
quite	O
loose	O
,	O
and	O
easily	O
taken	O
out	O
.	O
What	O
house	O
?	O
-	O
No	B-place
.	I-place
10	I-place
,	I-place
Charles-street	I-place
,	I-place
Bridgewater-square	I-place
,	O
it	O
was	O
over	O
an	O
empty	O
house	O
;	O
I	O
was	O
constable	O
of	O
the	O
night	O
,	O
and	O
one	O
of	O
the	O
lamp-lighters	O
men	O
told	O
me	O
he	O
had	O
lost	O
four	O
lamps	O
,	O
I	O
thought	O
the	O
prisoner	O
was	O
a	O
lamp-lighter	O
;	O
in	O
three	O
minutes	O
after	O
I	O
saw	O
him	O
with	O
three	O
lamps	O
under	O
his	O
arm	O
.	O
MARY	B-pers
DEAN	I-pers
sworn	O
.	O
I	O
keep	O
a	O
green	O
shop	O
,	O
on	O
Friday	O
the	O
10th	O
the	O
prisoner	O
asked	O
me	O
to	O
let	O
him	O
leave	O
three	O
lamps	O
with	O
me	O
,	O
I	O
never	O
saw	O
him	O
before	O
,	O
he	O
was	O
quite	O
a	O
stranger	O
to	O
me	O
;	O
I	O
was	O
just	O
going	O
to	O
work	O
,	O
and	O
he	O
asked	O
me	O
to	O
let	O
him	O
leave	O
them	O
,	O
he	O
said	O
,	O
he	O
should	O
be	O
gone	O
about	O
two	O
hours	O
,	O
he	O
came	O
in	O
and	O
put	O
them	O
under	O
my	O
wi	O
ndow	O
;	O
Mr.	O
Rogers	O
took	O
them	O
away	O
,	O
here	O
is	O
one	O
of	O
them	O
here	O
.	O
WILLIAM	B-pers
FISHER	I-pers
sworn	O
.	O
I	O
am	O
the	O
lamp-lighter	O
,	O
I	O
had	O
the	O
care	O
of	O
these	O
lamps	O
,	O
I	O
know	O
this	O
lamp	O
to	O
be	O
one	O
that	O
I	O
had	O
the	O
care	O
of	O
,	O
it	O
belongs	O
to	O
Mr.	O
Coulderoy	O
.	O
Prisoner	O
.	O
I	O
never	O
left	O
any	O
such	O
thing	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
.	O
GUILTY	O
.	O
To	O
be	O
transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
256.	O
ALEXANDER	B-pers
M'KENZIE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
10th	O
day	O
of	O
February	O
,	O
eighteen	O
pounds	O
weight	O
of	O
sugar	O
,	O
commonly	O
called	O
Muscovade	O
sugar	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Key	I-pers
and	O
others	O
.	O
The	O
prisoner	O
was	O
taken	O
with	O
the	O
sugar	O
upon	O
him	O
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
257.	O
THOMAS	B-pers
LINDSAY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
day	O
of	O
January	O
last	O
,	O
one	O
linen	O
bag	O
,	O
value	O
3	O
d.	O
a	O
cloth	O
waistcoat	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
breeches	O
,	O
value	O
1	O
s.	O
6	O
d.	O
two	O
shirts	O
,	O
value	O
4	O
s.	O
two	O
pair	O
of	O
stockings	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
boot	O
stockings	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Shelley	I-pers
.	O
WILLIAM	B-pers
HASLET	I-pers
sworn	O
.	O
On	O
the	O
27th	O
of	O
January	O
last	O
,	O
I	O
being	O
clerk	O
to	O
a	O
benefit	O
society	O
of	O
poor	O
,	O
went	O
to	O
fetch	O
a	O
young	O
man	O
from	O
Bethnal-green	O
madhouse	O
,	O
to	O
send	O
him	O
into	O
the	O
country	O
by	O
the	O
waggon	O
;	O
I	O
brought	O
him	O
into	O
the	O
Castle	O
inn	O
,	O
in	O
Wood-street	O
,	O
where	O
his	O
clothes	O
were	O
delivered	O
to	O
one	O
of	O
the	O
porters	O
of	O
the	O
inn	O
,	O
to	O
go	O
by	O
John	B-pers
Shelley	I-pers
's	O
waggon	O
,	O
and	O
there	O
was	O
a	O
bag	O
put	O
into	O
his	O
waggon	O
,	O
containing	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
delivered	O
the	O
bag	O
to	O
one	O
of	O
the	O
porters	O
,	O
who	O
put	O
it	O
into	O
the	O
waggon	O
when	O
it	O
was	O
ready	O
to	O
go	O
away	O
,	O
they	O
desired	O
us	O
not	O
to	O
put	O
the	O
young	O
man	O
into	O
the	O
waggon	O
there	O
,	O
but	O
to	O
put	O
him	O
in	O
at	O
the	O
Stones-end	O
;	O
I	O
went	O
with	O
the	O
young	O
man	O
into	O
Goswell-street	O
,	O
and	O
I	O
helped	O
him	O
into	O
the	O
waggon	O
;	O
the	O
prisoner	O
was	O
an	O
assistant	O
to	O
the	O
waggon	O
;	O
on	O
the	O
28th	O
being	O
Saturday	O
,	O
I	O
was	O
informed	O
of	O
the	O
waggon	O
being	O
robbed	O
,	O
and	O
the	O
young	O
man	O
who	O
was	O
out	O
of	O
his	O
mind	O
,	O
was	O
lost	O
;	O
on	O
the	O
Monday	O
following	O
I	O
went	O
to	O
the	O
sitting	O
Alderman	O
at	O
Guildhall	O
,	O
and	O
there	O
I	O
saw	O
the	O
things	O
,	O
they	O
were	O
produced	O
by	O
Taylor	O
,	O
I	O
can	O
swear	O
to	O
one	O
of	O
the	O
shirts	O
,	O
it	O
is	O
a	O
particular	O
colour	O
,	O
and	O
particularly	O
folded	O
up	O
at	O
the	O
mad-house	O
,	O
I	O
found	O
it	O
pinned	O
up	O
in	O
the	O
same	O
way	O
it	O
was	O
at	O
the	O
mad-house	O
,	O
it	O
was	O
remarkably	O
brown	O
;	O
when	O
I	O
saw	O
the	O
things	O
on	O
Monday	O
,	O
a	O
pair	O
of	O
stockings	O
were	O
missing	O
.	O
WILLIAM	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
am	O
porter	O
to	O
the	O
waggon	O
,	O
it	O
is	O
John	B-pers
Shelley	I-pers
's	O
waggon	O
,	O
nobody	O
has	O
any	O
interest	O
in	O
it	O
but	O
himself	O
,	O
I	O
was	O
going	O
to	O
Harrow	O
on	O
the	O
hill	O
,	O
on	O
Saturday	O
with	O
a	O
load	O
,	O
and	O
I	O
met	O
the	O
prisoner	O
,	O
he	O
had	O
been	O
with	O
the	O
waggons	O
some	O
time	O
,	O
and	O
I	O
asked	O
him	O
the	O
reason	O
why	O
he	O
was	O
not	O
along	O
with	O
the	O
waggons	O
,	O
whether	O
they	O
had	O
had	O
any	O
misfortune	O
,	O
he	O
said	O
,	O
no	O
,	O
but	O
the	O
waggoner	O
found	O
fault	O
with	O
him	O
,	O
and	O
he	O
would	O
not	O
go	O
any	O
further	O
with	O
him	O
;	O
I	O
was	O
then	O
going	O
to	O
Holborn	O
Bridge	O
with	O
a	O
load	O
,	O
and	O
when	O
I	O
returned	O
my	O
master	O
had	O
had	O
a	O
letter	O
from	O
Colney	O
,	O
that	O
the	O
waggon	O
had	O
been	O
robbed	O
,	O
my	O
master	O
sent	O
me	O
for	O
the	O
prisoner	O
,	O
and	O
I	O
went	O
and	O
found	O
him	O
,	O
and	O
brought	O
him	O
back	O
to	O
the	O
Castle	O
in	O
Wood-street	O
,	O
he	O
had	O
the	O
linen	O
bag	O
under	O
his	O
arm	O
at	O
the	O
same	O
time	O
,	O
I	O
found	O
him	O
in	O
Newgate-street	O
.	O
ELIZABETH	B-pers
WEST	I-pers
sworn	O
,	O
Deposed	O
to	O
the	O
things	O
which	O
she	O
carried	O
to	O
the	O
waggon	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
following	O
the	O
waggon	O
,	O
and	O
it	O
stopped	O
at	O
the	O
turnpike	O
,	O
and	O
I	O
found	O
the	O
bundle	O
in	O
the	O
middle	O
of	O
the	O
road	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
258.	O
JOSEPH	B-pers
BROMLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
day	O
of	O
February	O
,	O
one	O
quart	O
pewter	O
pot	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Charles	B-pers
Freeman	I-pers
.	O
The	O
pot	O
was	O
taken	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
.	O
GUILTY	O
,	O
10	O
d	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
259.	O
THOMAS	B-pers
BRETT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
day	O
of	O
January	O
last	O
,	O
twenty-six	O
pounds	O
of	O
pork	O
,	O
value	O
14	O
s.	O
the	O
property	O
of	O
William	B-pers
Cooke	I-pers
.	O
The	O
prisoner	O
took	O
the	O
pork	O
,	O
which	O
hung	O
at	O
the	O
prosecutor	O
's	O
door	O
,	O
and	O
was	O
taken	O
with	O
it	O
when	O
he	O
had	O
got	O
about	O
ten	O
yards	O
off	O
.	O
Prisoner	O
.	O
I	O
had	O
had	O
a	O
drop	O
of	O
rum	O
,	O
and	O
I	O
was	O
stark	O
mad	O
.	O
GUILTY	O
.	O
To	O
be	O
whipped	O
and	O
imprisoned	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
260.	O
THOMAS	B-pers
BARTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
day	O
of	O
February	O
last	O
,	O
one	O
large	O
pewter	O
chamber	O
pot	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
John	B-pers
Southall	I-pers
.	O
The	O
prosecutor	O
saw	O
the	O
prisoner	O
take	O
the	O
pot	O
from	O
the	O
door	O
,	O
which	O
was	O
set	O
out	O
to	O
