TOKEN	NE
gin-shop	O
in	O
the	O
neighbourhood	O
;	O
I	O
got	O
there	O
first	O
,	O
then	O
my	O
man	O
,	O
Thomas	B-pers
Dean	I-pers
,	O
came	O
in	O
,	O
and	O
then	O
Jones	O
;	O
I	O
desired	O
them	O
to	O
keep	O
the	O
door	O
shut	O
,	O
that	O
I	O
wanted	O
that	O
man	O
,	O
meaning	O
the	O
prisoner	O
;	O
I	O
laid	O
hold	O
of	O
his	O
collar	O
,	O
says	O
I	O
,	O
you	O
have	O
been	O
ringing	O
the	O
changes	O
with	O
me	O
,	O
he	O
immediately	O
replied	O
,	O
what	O
I	O
have	O
done	O
wrong	O
,	O
I	O
will	O
rectify	O
;	O
says	O
he	O
,	O
let	O
me	O
look	O
at	O
them	O
,	O
I	O
said	O
,	O
no	O
;	O
he	O
said	O
,	O
you	O
know	O
nothing	O
of	O
me	O
,	O
I	O
said	O
,	O
I	O
will	O
know	O
before	O
I	O
let	O
you	O
go	O
;	O
we	O
took	O
him	O
and	O
the	O
woman	O
to	O
the	O
watch-house	O
,	O
and	O
I	O
gave	O
him	O
in	O
charge	O
to	O
Anderson	O
,	O
the	O
constable	O
of	O
the	O
night	O
;	O
I	O
told	O
Anderson	O
,	O
they	O
had	O
been	O
ringing	O
the	O
changes	O
upon	O
me	O
;	O
Anderson	O
sent	O
for	O
the	O
weights	O
to	O
weigh	O
the	O
six	O
seven-shilling-pieces	O
;	O
I	O
gave	O
him	O
the	O
bad	O
one	O
first	O
,	O
and	O
said	O
,	O
that	O
is	O
the	O
counterfeit	O
,	O
he	O
weighed	O
it	O
,	O
and	O
it	O
was	O
found	O
a	O
bad	O
one	O
,	O
it	O
would	O
not	O
weigh	O
any	O
thing	O
at	O
all	O
hardly	O
.	O
Q	O
.	O
Did	O
you	O
weigh	O
the	O
others	O
?	O
-	O
A.	O
I	O
did	O
,	O
they	O
were	O
all	O
good	O
,	O
I	O
gave	O
the	O
bad	O
one	O
to	O
Anderson	O
.	O
Q	O
.	O
Are	O
you	O
perfectly	O
sure	O
,	O
all	O
you	O
had	O
in	O
your	O
pocket	O
,	O
when	O
he	O
came	O
into	O
the	O
shop	O
,	O
were	O
good	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
weighed	O
them	O
five	O
minutes	O
before	O
;	O
I	O
attended	O
before	O
the	O
Alderman	O
,	O
on	O
Monday	O
,	O
he	O
was	O
committed	O
for	O
re-examination	O
on	O
the	O
Wednesday	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q.You	O
are	O
a	O
butcher	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
Saturday	O
is	O
the	O
busiest	O
day	O
you	O
have	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
A	O
great	O
many	O
paid	O
you	O
gold	O
,	O
and	O
received	O
gold	O
from	O
you	O
in	O
change	O
that	O
day	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
it	O
customary	O
,	O
when	O
you	O
receive	O
a	O
seven-shilling-piece	O
to	O
weigh	O
it	O
?	O
-	O
A.	O
I	O
always	O
weigh	O
them	O
as	O
soon	O
as	O
I	O
take	O
them	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
weigh	O
six	O
seven-shilling-pieces	O
together	O
?	O
-	O
A	O
.	O
On	O
Saturday	O
afternoon	O
,	O
I	O
put	O
the	O
money	O
out	O
of	O
my	O
pocket	O
,	O
at	O
tea	O
,	O
and	O
then	O
I	O
weighed	O
the	O
seven-shilling-pieces	O
.	O
Court	O
.	O
Q	O
.	O
You	O
weighed	O
these	O
seven-shilling-pieces	O
twice	O
?	O
-	O
A	O
.	O
Yes	O
,	O
when	O
I	O
took	O
them	O
,	O
and	O
when	O
I	O
took	O
them	O
out	O
of	O
the	O
till	O
,	O
and	O
put	O
them	O
in	O
my	O
pocket	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
weigh	O
them	O
?	O
-	O
A.	O
I	O
had	O
nothing	O
else	O
to	O
do	O
.	O
Q	O
.	O
Where	O
did	O
you	O
weigh	O
them	O
?	O
-	O
A	O
.	O
At	O
my	O
desk	O
.	O
Q	O
.	O
You	O
weighed	O
them	O
at	O
the	O
desk	O
the	O
first	O
time	O
?	O
-	O
A	O
.	O
Just	O
so	O
.	O
Q	O
.	O
Was	O
Dean	O
in	O
the	O
shop	O
when	O
you	O
weighed	O
them	O
the	O
second	O
time	O
?	O
-	O
A.	O
I	O
believe	O
he	O
was	O
,	O
he	O
was	O
hanging	O
up	O
the	O
meat	O
.	O
Q	O
.	O
Did	O
he	O
observe	O
your	O
weighing	O
the	O
seven-shilling-pieces	O
?	O
-	O
A	O
.	O
That	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
me	O
what	O
a	O
seven-shilling-piece	O
ought	O
to	O
weigh	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
can	O
you	O
swear	O
then	O
that	O
it	O
was	O
not	O
weight	O
?	O
-	O
A	O
.	O
It	O
was	O
not	O
weight	O
by	O
the	O
balance	O
we	O
weigh	O
seven-shilling-pieces	O
with	O
.	O
Q.What	O
time	O
did	O
they	O
come	O
into	O
your	O
shop	O
?	O
-	O
A	O
.	O
About	O
twelve	O
o'clock	O
.	O
Q	O
.	O
Were	O
there	O
any	O
other	O
customers	O
in	O
the	O
shop	O
before	O
?	O
-	O
A	O
.	O
Yes	O
,	O
they	O
went	O
out	O
just	O
as	O
they	O
came	O
in	O
,	O
they	O
gave	O
me	O
a	O
seven-shilling-piece	O
.	O
Q	O
.	O
Did	O
you	O
weigh	O
the	O
seven-shilling-piece	O
those	O
persons	O
gave	O
you	O
,	O
before	O
you	O
weighed	O
the	O
seven-shilling-piece	O
you	O
took	O
of	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
Did	O
not	O
you	O
swear	O
that	O
it	O
was	O
five	O
minutes	O
before	O
,	O
that	O
you	O
weighed	O
the	O
six	O
seven-shilling-pieces	O
?	O
-	O
A.	O
I	O
weighed	O
the	O
five	O
.	O
Q	O
.	O
Did	O
not	O
you	O
say	O
a	O
while	O
ago	O
,	O
that	O
you	O
weighed	O
the	O
six	O
seven-shilling-pieces	O
five	O
minutes	O
before	O
,	O
because	O
you	O
had	O
nothing	O
else	O
to	O
do	O
?	O
-	O
A.	O
I	O
weighed	O
the	O
five	O
.	O
Q	O
.	O
Did	O
not	O
you	O
tell	O
me	O
you	O
weighed	O
the	O
six	O
,	O
and	O
this	O
was	O
the	O
second	O
time	O
you	O
weighed	O
them	O
?	O
-	O
A.	O
I	O
weighed	O
the	O
five	O
I	O
took	O
out	O
of	O
the	O
till	O
,	O
and	O
then	O
weighed	O
the	O
sixth	O
.	O
Q	O
.	O
You	O
saw	O
the	O
constable	O
that	O
night	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Upon	O
the	O
oath	O
you	O
have	O
taken	O
,	O
did	O
not	O
you	O
charge	O
him	O
,	O
before	O
the	O
constable	O
,	O
with	O
having	O
stole	O
two	O
seven-shilling-pieces	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
said	O
,	O
I	O
did	O
not	O
know	O
till	O
I	O
weighed	O
them	O
,	O
but	O
there	O
might	O
be	O
two	O
;	O
I	O
can	O
not	O
recollect	O
what	O
I	O
told	O
the	O
constable	O
,	O
he	O
took	O
them	O
and	O
weighed	O
them	O
,	O
and	O
there	O
was	O
only	O
one	O
.	O
Q.	O
I	O
ask	O
you	O
,	O
upon	O
the	O
oath	O
you	O
have	O
taken	O
,	O
did	O
not	O
you	O
charge	O
the	O
man	O
with	O
having	O
stolen	O
two	O
seven-shilling-pieces	O
?	O
-	O
A.	O
I	O
can	O
not	O
recollect	O
what	O
I	O
said	O
to	O
the	O
constable	O
,	O
may	O
be	O
I	O
might	O
say	O
two	O
seven-shilling-pieces	O
;	O
I	O
did	O
not	O
know	O
till	O
I	O
weighed	O
them	O
.	O
Q	O
.	O
Did	O
I	O
understand	O
you	O
to	O
say	O
,	O
you	O
only	O
weighed	O
one	O
,	O
and	O
therefore	O
you	O
did	O
not	O
know	O
?	O
-	O
A	O
.	O
After	O
the	O
prisoner	O
went	O
out	O
,	O
I	O
only	O
weighed	O
one	O
in	O
my	O
shop	O
.	O
Q	O
.	O
Where	O
did	O
you	O
weigh	O
the	O
rest	O
?	O
-	O
A	O
.	O
At	O
the	O
watch-house	O
;	O
the	O
constable	O
sent	O
to	O
my	O
house	O
for	O
the	O
weights	O
.	O
Q	O
.	O
You	O
said	O
awhile	O
ago	O
,	O
that	O
a	O
seven-shilling-piece	O
was	O
given	O
you	O
by	O
the	O
customer	O
,	O
just	O
as	O
the	O
prisoner	O
came	O
in	O
,	O
had	O
your	O
servant	O
gone	O
out	O
of	O
the	O
shop	O
then	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
was	O
there	O
all	O
the	O
while	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
about	O
that	O
seven-shilling-piece	O
?	O
-	O
A	O
.	O
No	O
,	O
the	O
woman	O
that	O
was	O
with	O
the	O
prisoner	O
,	O
when	O
I	O
weighed	O
the	O
seven-shilling-piece	O
I	O
took	O
of	O
the	O
other	O
people	O
,	O
said	O
,	O
that	O
was	O
a	O
good	O
one	O
.	O
Q	O
.	O
Have	O
you	O
never	O
said	O
,	O
at	O
any	O
time	O
,	O
that	O
you	O
never	O
weighed	O
the	O
money	O
after	O
the	O
time	O
that	O
you	O
weighed	O
the	O
six	O
seven-shilling-pieces	O
?	O
-	O
A.	O
I	O
weighed	O
the	O
five	O
.	O
Q.Have	O
not	O
you	O
said	O
,	O
that	O
after	O
you	O
weighed	O
all	O
the	O
seven-shilling-pieces	O
in	O
your	O
pocket	O
,	O
no	O
person	O
came	O
in	O
before	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
No	O
one	O
came	O
into	O
the	O
shop	O
after	O
the	O
prisoner	O
gave	O
the	O
seven-shilling-piece	O
back	O
.	O
Q	O
.	O
Did	O
you	O
not	O
say	O
,	O
that	O
no	O
person	O
came	O
into	O
your	O
shop	O
in	O
the	O
intrim	O
,	O
between	O
your	O
weighing	O
the	O
seven-shilling-pieces	O
,	O
till	O
the	O
prisoner	O
came	O
in	O
?	O
-	O
A	O
.	O
Not	O
after	O
I	O
took	O
the	O
seven-shilling-piece	O
,	O
there	O
were	O
two	O
persons	O
in	O
the	O
shop	O
,	O
when	O
the	O
prisoner	O
and	O
his	O
wife	O
came	O
in	O
.	O
Q	O
.	O
Had	O
you	O
marked	O
the	O
seven-shilling-pieces	O
before	O
you	O
put	O
them	O
in	O
your	O
pocket	O
?	O
-	O
A	O
.	O
Not	O
at	O
all	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
dates	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
had	O
no	O
way	O
of	O
distinguishing	O
them	O
,	O
but	O
by	O
the	O
weight	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
always	O
weigh	O
every	O
one	O
I	O
take	O
.	O
Q	O
.	O
Your	O
observation	O
was	O
drawn	O
to	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
you	O
were	O
attending	O
to	O
him	O
,	O
did	O
you	O
see	O
him	O
change	O
either	O
of	O
the	O
seven-shilling-pieces	O
?	O
-	O
A.	O
I	O
saw	O
him	O
take	O
up	O
the	O
seven-shilling-pieces	O
,	O
and	O
throw	O
them	O
down	O
again	O
.	O
Q.Did	O
you	O
see	O
him	O
change	O
either	O
of	O
them	O
?	O
-	O
A.	O
I	O
did	O
not	O
know	O
but	O
they	O
were	O
my	O
own	O
two	O
,	O
when	O
he	O
slung	O
them	O
down	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
change	O
them	O
?	O
-	O
A.	O
I	O
saw	O
him	O
take	O
them	O
up	O
,	O
and	O
throw	O
them	O
down	O
.	O
Court	O
.	O
Q.Did	O
you	O
see	O
him	O
change	O
them	O
or	O
not	O
?	O
-	O
A.	O
I	O
saw	O
him	O
take	O
my	O
two	O
up	O
,	O
and	O
saw	O
him	O
sling	O
them	O
down	O
again	O
.	O
Q.	O
I	O
must	O
have	O
an	O
answer	O
-	O
did	O
you	O
or	O
not	O
see	O
him	O
change	O
the	O
money	O
?	O
-	O
A.	O
I	O
did	O
not	O
know	O
that	O
he	O
changed	O
them	O
,	O
I	O
certainly	O
saw	O
him	O
change	O
them	O
;	O
I	O
did	O
not	O
see	O
the	O
change	O
take	O
place	O
;	O
I	O
did	O
not	O
know	O
what	O
you	O
meant	O
by	O
the	O
question	O
.	O
Mr.	O
Alley	O
.	O
Q.Did	O
not	O
you	O
say	O
you	O
saw	O
him	O
change	O
them	O
?	O
-	O
A.	O
I	O
saw	O
him	O
take	O
them	O
up	O
,	O
and	O
sling	O
them	O
down	O
.	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
263.	O
ABIJAH	B-pers
PENNY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
28th	O
of	O
November	O
,	O
five	O
china	O
cups	O
,	O
two	O
saucers	O
,	O
a	O
sugar	O
dish	O
,	O
a	O
tea-pot	O
stand	O
,	O
a	O
spoon	O
tray	O
,	O
and	O
a	O
bason	O
,	O
value	O
5s	O
.	O
the	O
property	O
of	O
John	B-pers
Hoare	I-pers
.	O
Second	O
Count	O
.	O
The	O
property	O
of	O
Thomas	B-pers
Campigny	I-pers
and	O
others	O
.	O
Third	O
Count	O
.	O
The	O
property	O
of	O
Thomas	B-pers
Bunn	I-pers
,	O
and	O
others	O
.	O
Fourth	O
Count	O
.	O
The	O
property	O
of	O
persons	O
unknown	O
.	O
JOHN	B-pers
SOWDEN	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
Custom-house	O
officer	O
:	O
On	O
the	O
15th	O
of	O
November	O
,	O
I	O
was	O
stationed	O
at	O
the	O
King	B-place
's	I-place
Cellar	I-place
,	I-place
Custom-house	I-place
Quay	I-place
;	O
I	O
am	O
put	O
in	O
charge	O
of	O
the	O
cellar	O
as	O
under	O
warehousekeeper	O
;	O
I	O
examined	O
some	O
china	O
,	O
there	O
were	O
fifty-eight	O
pieces	O
;	O
fifty-seven	O
and	O
one	O
damaged	O
;	O
it	O
was	O
deposited	O
in	O
a	O
back	O
cellar	O
adjoining	O
to	O
the	O
place	O
next	O
to	O
Sam's-passage	O
,	O
in	O
Thames-street	O
;	O
there	O
is	O
no	O
door	O
into	O
Sam's-passage	O
,	O
but	O
there	O
are	O
two	O
windows	O
,	O
iron	O
bars	O
on	O
the	O
outside	O
,	O
not	O
glazed	O
in	O
the	O
inside	O
;	O
there	O
are	O
two	O
flaps	O
called	O
shutters	O
;	O
after	O
I	O
had	O
examined	O
the	O
china	O
,	O
I	O
left	O
it	O
on	O
a	O
shelf	O
in	O
two	O
boxes	O
.	O
On	O
the	O
20th	O
of	O
January	O
I	O
found	O
one	O
of	O
the	O
boxes	O
standing	O
upright	O
,	O
and	O
one	O
was	O
turned	O
down	O
on	O
one	O
side	O
;	O
I	O
left	O
both	O
standing	O
upright	O
;	O
there	O
were	O
fourteen	O
pieces	O
missing	O
,	O
and	O
some	O
broke	O
;	O
I	O
made	O
a	O
memorandum	O
at	O
the	O
time	O
of	O
what	O
was	O
remaining	O
.	O
Q	O
.	O
Who	O
is	O
the	O
warehouse-keeper	O
?	O
-	O
A.	O
James	O
Campigny	O
;	O
I	O
act	O
under	O
him	O
.	O
Q	O
.	O
Is	O
he	O
answerable	O
for	O
the	O
property	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
are	O
responsible	O
for	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
had	O
the	O
charge	O
of	O
all	O
these	O
pieces	O
that	O
were	O
missing	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
were	O
answerable	O
for	O
them	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Mr.	O
Knowlys	O
.	O
Q.Campigny	O
has	O
the	O
key	O
of	O
the	O
warehouse	O
?	O
-	O
A	O
.	O
Yes	O
.	O
THOMAS	O
HUNTER	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
;	O
In	O
consequence	O
of	O
an	O
information	O
,	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
,	O
I	O
found	O
five	O
china	O
cups	O
,	O
two	O
saucers	O
,	O
a	O
sugar-dish	O
,	O
a	O
tea-pot	O
stand	O
,	O
a	O
spoon-tray	O
,	O
and	O
a	O
bason	O
.	O
Q	O
.	O
Before	O
you	O
found	O
these	O
things	O
,	O
was	O
there	O
any	O
conversation	O
between	O
you	O
and	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
told	O
him	O
,	O
I	O
came	O
to	O
seek	O
for	O
china	O
;	O
he	O
said	O
,	O
he	O
had	O
got	O
none	O
,	O
he	O
had	O
some	O
Staffordshire	O
ware	O
,	O
which	O
he	O
shewed	O
me	O
,	O
in	O
a	O
corner	O
cupboard	O
;	O
I	O
desired	O
Harding	O
,	O
the	O
constable	O
,	O
who	O
was	O
with	O
me	O
,	O
to	O
get	O
on	O
a	O
chair	O
,	O
and	O
reach	O
me	O
a	O
cup	O
which	O
I	O
saw	O
on	O
the	O
top	O
of	O
the	O
cupboard	O
;	O
he	O
gave	O
it	O
me	O
down	O
,	O
and	O
I	O
said	O
,	O
search	O
for	O
more	O
,	O
this	O
is	O
the	O
china	O
I	O
want	O
;	O
and	O
he	O
gave	O
me	O
down	O
the	O
different	O
pieces	O
;	O
I	O
had	O
a	O
pattern	O
from	O
the	O
Custom-house	O
warehouse	O
,	O
it	O
matched	O
that	O
pattern	O
;	O
I	O
told	O
him	O
,	O
he	O
must	O
go	O
along	O
with	O
me	O
to	O
the	O
Custom-house	O
;	O
he	O
said	O
,	O
with	O
all	O
his	O
heart	O
;	O
he	O
said	O
,	O
he	O
had	O
bought	O
the	O
china	O
of	O
Parsons	O
,	O
and	O
gave	O
him	O
half	O
a	O
pint	O
of	O
gin	O
for	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.This	O
china	O
was	O
on	O
the	O
top	O
of	O
the	O
cupboard	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Any	O
body	O
going	O
into	O
the	O
room	O
might	O
see	O
it	O
?	O
-	O
A	O
.	O
Yes	O
,	O
if	O
they	O
went	O
to	O
that	O
corner	O
;	O
the	O
cupboard	O
is	O
in	O
a	O
corner	O
behind	O
a	O
bed	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Which	O
was	O
the	O
most	O
visible	O
,	O
the	O
Staffordshire	O
ware	O
or	O
the	O
china	O
?	O
-	O
A	O
.	O
The	O
Staffordshire	O
ware	O
.	O
(	O
The	O
china	O
produced	O
)	O
.	O
JOHN	B-pers
HOARE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
shipwright	O
.	O
Q	O
.	O
Had	O
you	O
any	O
lot	O
of	O
china	O
at	O
the	O
Custom-house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
that	O
a	O
part	O
of	O
the	O
china	O
that	O
belongs	O
to	O
you	O
?	O
-	O
A	O
.	O
It	O
appears	O
so	O
to	O
me	O
from	O
the	O
pattern	O
and	O
the	O
number	O
of	O
pieces	O
;	O
I	O
believe	O
this	O
to	O
be	O
the	O
number	O
that	O
belongs	O
to	O
the	O
box	O
,	O
it	O
was	O
assigned	O
to	O
me	O
by	O
my	O
son	O
,	O
from	O
India	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
to	O
china	O
?	O
-	O
A.	O
I	O
can	O
not	O
swear	O
to	O
it	O
,	O
I	O
think	O
it	O
is	O
the	O
pattern	O
,	O
and	O
the	O
same	O
china	O
,	O
it	O
corresponds	O
in	O
every	O
respect	O
with	O
that	O
left	O
in	O
the	O
box	O
.	O
GEORGE	B-pers
PARSONS	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
Excise	O
watchman	O
;	O
the	O
prisoner	O
was	O
an	O
Excise	O
watchman	O
;	O
I	O
was	O
on	O
the	O
watch	O
with	O
the	O
prisoner	O
in	O
Sam's-passage	O
,	O
in	O
the	O
latter	O
end	O
of	O
November	O
,	O
I	O
was	O
at	O
the	O
upper	O
end	O
,	O
and	O
the	O
prisoner	O
at	O
the	O
lower	O
end	O
;	O
I	O
can	O
not	O
recollect	O
the	O
day	O
of	O
the	O
month	O
or	O
the	O
day	O
of	O
the	O
week	O
,	O
it	O
was	O
between	O
the	O
25th	O
of	O
November	O
and	O
the	O
1st	O
of	O
December	O
;	O
Abijan	O
Penny	O
came	O
to	O
me	O
between	O
two	O
and	O
three	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
asked	O
me	O
to	O
lend	O
him	O
my	O
stick	O
,	O
it	O
is	O
a	O
stick	O
with	O
a	O
hook	O
;	O
I	O
asked	O
him	O
what	O
he	O
was	O
going	O
to	O
do	O
with	O
it	O
;	O
he	O
told	O
me	O
,	O
he	O
would	O
tell	O
me	O
presently	O
;	O
I	O
lent	O
him	O
my	O
stick	O
,	O
and	O
a	O
short	O
time	O
after	O
,	O
he	O
shewed	O
me	O
some	O
china	O
.	O
Q.What	O
did	O
he	O
do	O
with	O
the	O
stick	O
?	O
-	O
A	O
.	O
He	O
stooped	O
down	O
towards	O
the	O
warehouse	O
window	O
where	O
the	O
china	O
was	O
,	O
he	O
tied	O
my	O
stick	O
to	O
another	O
stick	O
which	O
he	O
had	O
,	O
it	O
was	O
a	O
cellar	O
window	O
,	O
I	O
saw	O
him	O
put	O
the	O
sticks	O
between	O
the	O
bars	O
,	O
I	O
did	O
not	O
see	O
him	O
take	O
any	O
china	O
out	O
;	O
I	O
heard	O
some	O
china	O
rattle	O
,	O
and	O
heard	O
some	O
make	O
a	O
noise	O
,	O
as	O
if	O
breaking	O
.	O
A	O
few	O
minutes	O
after	O
,	O
the	O
prisoner	O
shewed	O
me	O
some	O
china	O
cups	O
and	O
saucers	O
,	O
the	O
cups	O
had	O
handles	O
,	O
they	O
appeared	O
like	O
coffee	O
cups	O
,	O
being	O
dark	O
,	O
I	O
could	O
not	O
observe	O
the	O
pattern	O
;	O
he	O
told	O
me	O
,	O
he	O
had	O
got	O
it	O
out	O
of	O
the	O
warehouse	O
,	O
and	O
pointed	O
towards	O
the	O
cellar	O
.	O
I	O
had	O
a	O
heavy	O
charge	O
of	O
wine	O
;	O
he	O
was	O
relieved	O
in	O
the	O
morning	O
before	O
me	O
;	O
when	O
he	O
was	O
relieved	O
,	O
he	O
told	O
me	O
he	O
had	O
got	O
the	O
china	O
in	O
his	O
great-coat	O
pocket	O
,	O
and	O
pointed	O
to	O
his	O
left	O
side	O
;	O
he	O
told	O
me	O
,	O
he	O
was	O
going	O
to	O
Billingsgate	O
,	O
there	O
was	O
a	O
fish	O
cart	O
going	O
his	O
way	O
home	O
,	O
to	O
Holborn	O
,	O
and	O
he	O
would	O
take	O
it	O
home	O
in	O
that	O
cart	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Did	O
you	O
come	O
here	O
in	O
custody	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
When	O
did	O
you	O
give	O
any	O
account	O
of	O
this	O
?	O
-	O
A	O
.	O
A	O
few	O
days	O
after	O
,	O
when	O
Grigg	O
came	O
into	O
the	O
passage	O
,	O
he	O
belongs	O
to	O
the	O
Excise	O
watch	O
;	O
we	O
got	O
into	O
conversation	O
,	O
and	O
I	O
mentioned	O
about	O
the	O
china	O
.	O
Q	O
.	O
Did	O
not	O
you	O
forbear	O
to	O
mention	O
it	O
,	O
because	O
you	O
expected	O
yourself	O
to	O
be	O
taken	O
up	O
,	O
if	O
it	O
was	O
known	O
,	O
and	O
tried	O
for	O
it	O
?	O
-	O
A	O
.	O
Yes	O
,	O
that	O
was	O
the	O
reason	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
give	O
any	O
intelligence	O
of	O
it	O
tillyou	O
thought	O
he	O
would	O
be	O
taken	O
up	O
,	O
and	O
then	O
you	O
would	O
be	O
taken	O
up	O
,	O
and	O
tried	O
for	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
It	O
was	O
for	O
fear	O
you	O
should	O
be	O
tried	O
?	O
-	O
A	O
.	O
Left	O
any	O
thing	O
should	O
happen	O
.	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Was	O
any	O
enquiry	O
made	O
about	O
the	O
china	O
before	O
you	O
told	O
Grigg	O
?	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
(	O
To	O
Hunter	O
)	O
.	O
Q	O
.	O
When	O
was	O
it	O
you	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
?	O
-	O
A	O
.	O
On	O
Tuesday	O
,	O
the	O
25th	O
of	O
January	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
.	O
JAMES	B-pers
CAMPIGNEY	I-pers
sworn	O
.	O
Q	O
.	O
Is	O
this	O
warehouse	O
under	O
your	O
care	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
keys	O
are	O
lodged	O
in	O
my	O
apartment	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
value	O
of	O
this	O
china	O
?	O
-	O
A.About	O
four	O
or	O
five	O
shillings	O
.	O
Prisoner	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
Counsel	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
19	O
.	O
Confined	O
one	O
year	O
in	O
Newgate	O
,	O
and	O
publicly	O
whipped	O
100	O
yards	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
264.	O
JOHN	B-pers
CONNOR	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
February	O
,	O
a	O
pocket-handkerchief	O
,	O
value	O
2s	O
.	O
6d	O
.	O
the	O
property	O
of	O
John-William	B-pers
Greace	I-pers
,	O
privately	O
from	O
his	O
person	O
.	O
JOHN	O
-	O
WILLIAM	O
GREACE	O
sworn	O
.	O
-	O
On	O
the	O
15th	O
of	O
this	O
month	O
,	O
about	O
half	O
past	O
four	O
o'clock	O
,	O
I	O
was	O
passing	O
down	O
Gracechurch-street	B-place
in	O
my	O
way	O
out	O
of	O
Town	O
,	O
a	O
man	O
passed	O
me	O
very	O
rapidly	O
,	O
and	O
exclaimed	O
,	O
sir	O
,	O
you	O
have	O
been	O
robbed	O
!	O
almost	O
at	O
the	O
same	O
instant	O
,	O
about	O
two	O
yards	O
before	O
me	O
,	O
he	O
seized	O
the	O
prisoner	O
by	O
the	O
collar	O
;	O
I	O
felt	O
my	O
pocket	O
where	O
my	O
money	O
was	O
,	O
and	O
also	O
where	O
my	O
handkerchief	O
was	O
,	O
that	O
was	O
my	O
coat	O
pocket	O
,	O
I	O
missed	O
my	O
pocket-handkerchief	O
,	O
my	O
money	O
was	O
safe	O
;	O
I	O
had	O
not	O
seen	O
the	O
handkerchief	O
taken	O
,	O
nor	O
had	O
I	O
seen	O
or	O
felt	O
the	O
