TOKEN	NE
for	O
your	O
Sake	O
.	O
D.	O
And	O
then	O
one	O
said	O
to	O
t'other	O
.	O
Let	O
's	O
murder	O
him	O
.	O
F.	O
E.	O
You	O
lie	O
,	O
Sirrah	O
,	O
you	O
lie	O
,	O
you	O
Hang-in-Chains	O
Rogue	O
.	O
D.	O
So	O
I	O
got	O
up	O
to	O
run	O
away	O
,	O
but	O
the	O
other	O
Prisoner	O
(	O
her	O
Husband	O
)	O
stopt	O
me	O
at	O
the	O
Door	O
,	O
and	O
took	O
hold	O
of	O
my	O
Collar	O
.	O
I	O
heard	O
the	O
Watch	O
go	O
by	O
past	O
12	O
a	O
Clock	O
,	O
and	O
I	O
cry	O
'd	O
out	O
Murder	O
,	O
for	O
God	O
's	O
sake	O
help	O
.	O
And	O
so	O
with	O
much	O
a	O
do	O
I	O
forc	O
'd	O
my	O
Way	O
out	O
,	O
and	O
run	O
naked	O
into	O
the	O
Street	O
.	O
F.	O
E.	O
O	O
you	O
damnation	O
Rogue	O
.	O
D.	O
Next	O
Morning	O
he	O
offer	O
'd	O
to	O
make	O
it	O
up	O
with	O
me	O
,	O
and	O
said	O
,	O
I	O
should	O
have	O
my	O
Watch	O
and	O
every	O
thing	O
again	O
,	O
if	O
I	O
would	O
but	O
be	O
easy	O
.	O
Robert	B-pers
Price	I-pers
Watchman	O
.	O
As	O
I	O
was	O
beating	O
the	O
Hour	O
of	O
12	O
,	O
I	O
saw	O
the	O
Prosecutor	O
as	O
naked	O
as	O
ever	O
he	O
was	O
born	O
,	O
except	O
his	O
Shirt	O
,	O
and	O
he	O
told	O
me	O
he	O
was	O
Robb	O
'd	O
.	O
Frances	B-pers
Emerton	I-pers
.	O
Here	O
's	O
another	O
Hang-in-Chains	O
Son	O
of	O
a	O
B	O
-	O
;	O
ar	O
n't	O
you	O
asham	O
'd	O
of	O
yourself	O
you	O
Rogue	O
?	O
Price	O
.	O
And	O
he	O
run	O
up	O
the	O
Alley	O
as	O
far	O
as	O
Church-lane	O
.	O
F.	O
Emerton	O
.	O
You	O
lie	O
you	O
Dog	O
.	O
Price	O
.	O
I	O
went	O
into	O
the	O
Room	O
that	O
the	O
Prosecutor	O
came	O
out	O
of	O
,	O
and	O
the	O
Prisoner	O
James	B-pers
Emerton	I-pers
was	O
standing	O
leaning	O
upon	O
a	O
Table	O
,	O
and	O
the	O
Prosecutor	O
's	O
Clothes	O
lay	O
in	O
the	O
Room	O
by	O
him	O
,	O
and	O
we	O
found	O
every	O
thing	O
but	O
his	O
Watch	O
and	O
his	O
Buckles	O
.	O
James	B-pers
Emerton	I-pers
.	O
I	O
never	O
saw	O
the	O
Prosecutor	O
in	O
my	O
Life	O
before	O
.	O
Frances	B-pers
Emerton	I-pers
.	O
I	O
and	O
another	O
Woman	O
met	O
this	O
Man	O
in	O
g	O
lane	O
and	O
I	O
saw	O
his	O
Eye	O
was	O
cut	O
and	O
I	O
asked	O
him	O
how	O
it	O
came	O
,	O
and	O
he	O
said	O
by	O
quarrelling	O
with	O
a	O
Man	O
in	O
Morefields	O
.	O
So	O
we	O
went	O
into	O
a	O
Shop	O
for	O
a	O
Quartern	O
of	O
Gin	O
to	O
wash	O
his	O
Eye	O
;	O
and	O
when	O
I	O
had	O
wash	O
'd	O
it	O
with	O
the	O
Gin	O
,	O
I	O
made	O
Water	O
and	O
wash	O
'd	O
it	O
with	O
that	O
too	O
.	O
And	O
so	O
says	O
he	O
to	O
th'other	O
Woman	O
,	O
shall	O
I	O
go	O
home	O
with	O
you	O
?	O
and	O
she	O
said	O
yes	O
;	O
and	O
so	O
I	O
went	O
with	O
'em	O
.	O
They	O
2	O
went	O
to	O
bed	O
together	O
;	O
and	O
by	O
and	O
by	O
my	O
Husband	O
comes	O
home	O
dead	O
drunk	O
,	O
at	O
which	O
this	O
Fellow	O
was	O
frighted	O
,	O
and	O
so	O
got	O
out	O
of	O
Bed	O
,	O
and	O
call	O
'd	O
the	O
Watch	O
,	O
because	O
I	O
wou	O
'd	O
not	O
lie	O
with	O
him	O
as	O
well	O
as	O
t'other	O
Woman	O
.	O
And	O
he	O
has	O
sent	O
a	O
Man	O
to	O
New	O
Prison	O
for	O
cutting	O
his	O
Eye	O
,	O
and	O
now	O
he	O
swears	O
it	O
to	O
my	O
Husband	O
,	O
and	O
he	O
's	O
a	O
vile	O
Rogue	O
for	O
his	O
Pains	O
;	O
and	O
Will	O
.	O
Balt	O
a	O
Runner	O
of	O
Newgate	O
knock	O
'd	O
this	O
Tooth	O
out	O
of	O
my	O
Head	O
,	O
for	O
which	O
I	O
have	O
got	O
Alderman	O
Brocas	O
's	O
Warrant	O
against	O
him	O
.	O
Dear	O
Gentlemen	O
,	O
take	O
it	O
into	O
Consideration	O
;	O
do	O
what	O
you	O
will	O
with	O
me	O
,	O
let	O
all	O
Punishment	O
be	O
due	O
to	O
me	O
,	O
but	O
clear	O
my	O
Husband	O
;	O
do	O
n't	O
hang	O
him	O
whatever	O
you	O
do	O
.	O
The	O
Jury	O
acquitted	O
the	O
Husband	O
,	O
and	O
found	O
the	O
Wife	O
Guilty	O
of	O
Felony	O
only	O
,	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17.	O
Alexander	B-pers
Johnson	I-pers
was	O
indicted	O
for	O
stealing	O
29	O
Yards	O
of	O
Muslin	O
,	O
Value	O
5	O
l.	O
9	O
s.	O
24	O
Yards	O
of	O
Cambrick	O
,	O
Value	O
5	O
l.	O
5	O
s.	O
183	O
Yards	O
of	O
Linen	O
,	O
Value	O
15	O
l.	O
5	O
s.	O
and	O
6	O
Handkerchiefs	O
,	O
Value	O
11	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Cook	I-pers
,	O
June	O
12	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18.	O
Mary	B-pers
Sullivan	I-pers
,	I-pers
alias	I-pers
Johnson	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
(	O
with	O
Isabella	B-pers
Eaton	I-pers
,	I-pers
alias	I-pers
Gwyn	I-pers
,	O
not	O
yet	O
taken	O
)	O
2	O
Guineas	O
and	O
a	O
Half	O
,	O
a	O
Broad	O
Piece	O
,	O
and	O
a	O
Moidore	O
,	O
from	O
the	O
Person	O
of	O
George	B-pers
Anderson	I-pers
,	O
July	O
1	O
.	O
George	B-pers
Anderson	I-pers
.	O
I	O
live	O
with	O
my	O
Mother	O
at	O
the	O
Dutch	O
Ware-house	O
against	O
Durham-Yard	O
in	O
the	O
Strand	O
.	O
Last	O
Friday	O
Night	O
I	O
met	O
Isabella	O
Eaton	O
and	O
the	O
Prisoner	O
,	O
and	O
another	O
Woman	O
in	O
the	O
Strand	O
.	O
We	O
went	O
into	O
the	O
Half-Moon-Tavern	O
,	O
and	O
had	O
2	O
Pints	O
of	O
Wine	O
.	O
We	O
staid	O
about	O
half	O
an	O
Hour	O
,	O
and	O
then	O
took	O
Coach	O
,	O
and	O
drove	O
to	O
a	O
Brandy	O
shop	O
(	O
kept	O
by	O
one	O
Soamn	O
)	O
in	O
Red-Lion-street	O
.	O
I	O
did	O
not	O
go	O
into	O
the	O
Shop	O
,	O
but	O
called	O
for	O
a	O
Quartern	O
of	O
Citron-Water	O
at	O
the	O
Door	O
,	O
for	O
which	O
I	O
paid	O
1	O
s.	O
Eaton	O
asked	O
me	O
to	O
lye	O
there	O
,	O
but	O
I	O
refusing	O
,	O
she	O
and	O
I	O
and	O
the	O
Prisoner	O
took	O
the	O
same	O
Coach	O
,	O
and	O
drove	O
to	O
the	O
Greyhound-Inn	B-place
in	I-place
Drury-Lane	I-place
.	O
We	O
went	O
up	O
Stairs	O
,	O
and	O
had	O
two	O
Pints	O
of	O
Wine	O
,	O
and	O
then	O
Eaton	O
and	O
I	O
went	O
to	O
Bed	O
,	O
and	O
the	O
Prisoner	O
went	O
down	O
.	O
I	O
knock	O
'd	O
so	O
a	O
Bottle	O
of	O
Water	O
,	O
the	O
Prisoner	O
brought	O
it	O
up	O
,	O
and	O
said	O
she	O
would	O
come	O
to	O
Bed	O
too	O
,	O
and	O
lye	O
with	O
me	O
all	O
Night	O
.	O
I	O
suspecting	O
she	O
had	O
some	O
Design	O
,	O
got	O
up	O
,	O
and	O
put	O
on	O
my	O
Breeches	O
,	O
took	O
the	O
Money	O
out	O
of	O
my	O
Pocket	O
,	O
and	O
counting	O
it	O
,	O
parted	O
the	O
Gold	O
from	O
the	O
Silver	O
,	O
and	O
put	O
the	O
Gold	O
,	O
which	O
was	O
two	O
Guineas	O
and	O
a	O
half	O
,	O
a	O
Broad-piece	O
and	O
a	O
Moidore	O
,	O
into	O
my	O
Right-side	O
Pocket	O
,	O
and	O
thrust	O
my	O
Handkerchief	O
down	O
upon	O
it	O
.	O
Then	O
I	O
laid	O
down	O
(	O
not	O
in	O
,	O
but	O
)	O
on	O
the	O
Bed	O
,	O
and	O
the	O
Prisoner	O
with	O
her	O
Cloaths	O
on	O
lay	O
by	O
me	O
.	O
I	O
fell	O
asleep	O
,	O
and	O
between	O
4	O
and	O
5	O
in	O
the	O
Morning	O
I	O
felt	O
her	O
Hand	O
.	O
I	O
catch	O
'd	O
hold	O
of	O
her	O
Hand	O
,	O
and	O
ask	O
'd	O
her	O
what	O
Business	O
she	O
had	O
with	O
it	O
in	O
my	O
Pocket	O
?	O
But	O
she	O
got	O
her	O
Hand	O
away	O
,	O
and	O
told	O
me	O
that	O
it	O
was	O
not	O
there	O
.	O
I	O
did	O
not	O
search	O
her	O
then	O
,	O
for	O
feeling	O
on	O
the	O
out-side	O
of	O
my	O
Pocket	O
,	O
I	O
felt	O
some	O
Money	O
within	O
,	O
so	O
that	O
I	O
thought	O
my	O
Gold	O
was	O
safe	O
;	O
but	O
in	O
a	O
Quarter	O
of	O
an	O
Hour	O
Eaton	O
got	O
up	O
,	O
and	O
they	O
were	O
both	O
going	O
away	O
in	O
a	O
Hurry	O
.	O
This	O
gave	O
me	O
a	O
Suspicion	O
,	O
and	O
so	O
searching	O
my	O
Pocket	O
within-side	O
,	O
I	O
found	O
only	O
2	O
Shillings	O
,	O
and	O
2	O
Sixpences	O
,	O
instead	O
of	O
my	O
Gold	O
:	O
I	O
tax	O
'd	O
'em	O
with	O
it	O
,	O
and	O
they	O
both	O
owned	O
they	O
had	O
got	O
my	O
Money	O
(	O
but	O
not	O
how	O
much	O
)	O
and	O
said	O
,	O
they	O
would	O
keep	O
it	O
,	O
except	O
I	O
would	O
give	O
'em	O
two	O
Guineas	O
of	O
it	O
,	O
and	O
then	O
they	O
would	O
return	O
the	O
rest	O
.	O
Court	O
.	O
Did	O
they	O
say	O
how	O
they	O
got	O
it	O
?	O
G.	O
A	O
.	O
No	O
.	O
I	O
sent	O
for	O
a	O
Constable	O
.	O
Eaton	O
was	O
very	O
outrageous	O
,	O
and	O
broke	O
the	O
Door	O
to	O
get	O
away	O
before	O
the	O
Constable	O
came	O
,	O
but	O
the	O
Landlord	O
prevented	O
her	O
.	O
We	O
all	O
went	O
to	O
the	O
Constable	O
's	O
House	O
,	O
and	O
there	O
Moll	O
Harvey	O
came	O
and	O
made	O
a	O
Riot	O
,	O
and	O
so	O
Bell	O
Eaton	O
escaped	O
.	O
The	O
Prisoner	O
produced	O
all	O
my	O
Money	O
to	O
the	O
Constable	O
,	O
and	O
said	O
she	O
had	O
it	O
of	O
me	O
,	O
but	O
that	O
I	O
gave	O
it	O
her	O
to	O
lye	O
with	O
her	O
.	O
Prisoner	O
.	O
Had	O
you	O
no	O
more	O
Gold	O
about	O
you	O
,	O
than	O
what	O
you	O
charge	O
me	O
with	O
?	O
G.	O
A	O
.	O
No	O
,	O
Sral	O
Gra	O
.	O
I	O
live	O
at	O
the	O
Greyhound-Inn	O
.	O
The	O
Prisoner	O
and	O
Bll	O
Eaton	O
,	O
and	O
this	O
little	O
Gentleman	O
,	O
came	O
in	O
a	O
Coach	O
,	O
and	O
asked	O
for	O
a	O
Bed	O
.	O
Says	O
my	O
Mistress	O
,	O
Do	O
n't	O
ye	O
want	O
two	O
Beds	O
?	O
No	O
,	O
Madam	O
,	O
says	O
the	O
Prisoner	O
,	O
but	O
I	O
hope	O
it	O
will	O
be	O
no	O
Offence	O
to	O
go	O
up	O
,	O
and	O
take	O
Part	O
of	O
a	O
Pint	O
with	O
my	O
Friend	O
,	O
and	O
this	O
Gentleman	O
.	O
The	O
Gentleman	O
pull	O
'd	O
out	O
some	O
Gold	O
and	O
Silver	O
,	O
and	O
paid	O
for	O
his	O
Bed	O
,	O
and	O
a	O
Pint	O
of	O
Wine	O
,	O
and	O
so	O
they	O
all	O
went	O
up	O
together	O
.	O
When	O
that	O
Pint	O
was	O
out	O
,	O
says	O
the	O
Prisoner	O
;	O
We	O
will	O
have	O
my	O
Pint	O
now	O
.	O
And	O
so	O
it	O
was	O
brought	O
up	O
.	O
Says	O
Eaton	O
to	O
the	O
Prisoner	O
,	O
I	O
am	O
sure	O
the	O
Gentleman	O
is	O
more	O
generous	O
than	O
to	O
let	O
you	O
pay	O
for	O
it	O
.	O
So	O
the	O
Gentleman	O
paid	O
.	O
I	O
left	O
'em	O
,	O
and	O
the	O
Prisoner	O
came	O
down	O
soon	O
after	O
.	O
Madam	O
,	O
says	O
she	O
to	O
my	O
Mistress	O
,	O
ca	O
n't	O
I	O
drink	O
a	O
Pint	O
of	O
Wine	O
with	O
you	O
?	O
Yes	O
,	O
and	O
welcome	O
,	O
says	O
my	O
Mistress	O
.	O
Then	O
the	O
Prisoner	O
sent	O
a	O
Porter	O
for	O
her	O
Husband	O
(	O
as	O
she	O
call	O
'd	O
him	O
)	O
who	O
came	O
directly	O
.	O
They	O
sat	O
down	O
together	O
in	O
the	O
Kitchen	O
,	O
and	O
call	O
'd	O
for	O
another	O
Pint	O
.	O
By-and-by	O
I	O
heard	O
the	O
Gentleman	O
knocking	O
above	O
Stairs	O
.	O
I	O
ran	O
up	O
and	O
asked	O
him	O
what	O
he	O
knock	O
'd	O
for	O
?	O
He	O
said	O
,	O
for	O
a	O
Bottle	O
of	O
Water	O
.	O
I	O
came	O
down	O
and	O
filled	O
a	O
Bottle	O
,	O
but	O
the	O
Prisoner	O
snatch	O
'd	O
it	O
from	O
me	O
,	O
and	O
carried	O
it	O
up	O
herself	O
,	O
and	O
lock	O
'd	O
the	O
Door	O
.	O
Go	O
up	O
,	O
saysmy	O
Mistress	O
to	O
me	O
,	O
and	O
see	O
why	O
she	O
stays	O
;	O
and	O
tell	O
her	O
that	O
I	O
will	O
never	O
suffer	O
such	O
Doings	O
,	O
as	O
for	O
two	O
Women	O
to	O
lye	O
with	O
one	O
Man	O
,	O
for	O
it	O
is	O
not	O
the	O
Practice	O
of	O
my	O
House	O
.	O
I	O
went	O
up	O
to	O
the	O
Door	O
,	O
and	O
told	O
the	O
Prisoner	O
my	O
Mistress	O
wonder	O
'd	O
she	O
staid	O
so	O
long	O
.	O
Damn	O
ye	O
,	O
says	O
she	O
,	O
I	O
'm	O
a-bed	O
.	O
Says	O
I	O
,	O
Your	O
Husband	O
wants	O
ye	O
.	O
Let	O
him	O
go	O
Home	O
about	O
his	O
Business	O
,	O
says	O
she	O
,	O
for	O
I	O
tell	O
ye	O
,	O
I	O
am	O
a-bed	O
,	O
and	O
wo	O
n't	O
come	O
.	O
With	O
that	O
the	O
Gentleman	O
open	O
'd	O
the	O
Door	O
,	O
and	O
said	O
,	O
Young	B-pers
Woman	I-pers
,	O
what	O
d	O
'ye	O
want	O
.	O
I	O
told	O
him	O
,	O
my	O
Mistress	O
would	O
not	O
suffer	O
such	O
Things	O
,	O
as	O
two	O
Women	O
to	O
one	O
Man	O
.	O
Then	O
he	O
took	O
some	O
Gold	O
in	O
his	O
Hand	O
,	O
and	O
look	O
'd	O
at	O
it	O
by	O
the	O
Candle	O
,	O
and	O
put	O
it	O
into	O
his	O
Side-pocket	O
;	O
and	O
I	O
went	O
down	O
and	O
told	O
my	O
Mistress	O
,	O
that	O
I	O
thought	O
they	O
design	O
'd	O
to	O
rob	O
him	O
.	O
Says	O
my	O
Mistress	O
,	O
I	O
never	O
was	O
served	O
in	O
this	O
Manner	O
by	O
two	O
Women	O
before	O
.	O
I	O
'll	O
sit	O
up	O
all	O
Night	O
,	O
but	O
I	O
'll	O
see	O
whether	O
or	O
no	O
a	O
Gentleman	O
shall	O
be	O
robb	O
'd	O
in	O
my	O
House	O
.	O
The	O
Prisoner	O
's	O
Husband	O
said	O
nothing	O
to	O
this	O
,	O
but	O
got	O
up	O
and	O
went	O
away	O
.	O
About	O
5	O
in	O
the	O
Morning	O
my	O
Master	O
was	O
coming	O
down	O
Stairs	O
,	O
the	O
Prisoner	O
and	O
Eaton	O
had	O
open	O
'd	O
the	O
Chamber-door	O
softly	O
,	O
and	O
were	O
coming	O
out	O
.	O
Hey	O
!	O
says	O
he	O
,	O
here	O
's	O
two	O
Woman	O
a	O
creeping	O
away	O
.	O
The	O
Gentleman	O
hearing	O
this	O
,	O
got	O
from	O
the	O
Bed	O
,	O
and	O
they	O
were	O
forced	O
in	O
again	O
.	O
Eaton	O
made	O
a	O
great	O
Disturbance	O
,	O
and	O
would	O
have	O
got	O
out	O
o	O
'	O
Window	O
,	O
but	O
being	O
prevented	O
,	O
she	O
gave	O
the	O
Gentleman	O
several	O
Slaps	O
o	O
'	O
the	O
Face	O
.	O
He	O
said	O
,	O
Very	O
well	O
,	O
Madam	O
!	O
I	O
sha	O
n't	O
strike	O
you	O
.	O
Then	O
she	O
went	O
to	O
break	O
the	O
Lock	O
of	O
the	O
Door	O
with	O
a	O
Candlestick	O
,	O
and	O
at	O
last	O
she	O
split	O
the	O
Door	O
,	O
but	O
they	O
kept	O
her	O
from	O
getting	O
out	O
.	O
The	O
Gentleman	O
said	O
he	O
had	O
been	O
robb	O
'd	O
,	O
and	O
desired	O
a	O
Constable	O
might	O
be	O
sent	O
for	O
,	O
and	O
a	O
Constable	O
came	O
and	O
carried	O
them	O
all	O
three	O
to	O
his	O
own	O
House	O
.	O
Prisoner	O
.	O
When	O
you	O
came	O
to	O
call	O
me	O
down	O
,	O
and	O
the	O
Gentleman	O
look	O
'd	O
at	O
his	O
Money	O
by	O
your	O
Candle	O
,	O
did	O
you	O
see	O
any	O
Guineas	O
,	O
or	O
a	O
Moidore	O
,	O
or	O
a	O
Broad-piece	O
in	O
his	O
Hand	O
?	O
Grant	O
.	O
I	O
saw	O
Gold	O
in	O
his	O
Hand	O
,	O
but	O
I	O
do	O
n't	O
know	O
what	O
Sort	O
.	O
He	O
seem	O
'd	O
to	O
hold	O
it	O
as	O
if	O
he	O
was	O
counting	O
it	O
,	O
and	O
I	O
bid	O
him	O
take	O
Care	O
of	O
it	O
.	O
Sarah	B-pers
Lamb	I-pers
.	O
I	O
heard	O
a	O
Voice	O
in	O
the	O
Chamber	O
say	O
,	O
We	O
own	O
we	O
have	O
got	O
your	O
Money	O
,	O
but	O
you	O
shall	O
never	O
have	O
it	O
again	O
,	O
except	O
you	O
'll	O
give	O
us	O
two	O
Guineas	O
.	O
Charles	B-pers
Hays	I-pers
,	O
Constable	O
.	O
John	B-pers
Eland	I-pers
,	O
who	O
keeps	O
the	O
Greyhound-Inn	O
at	O
the	O
Corner	O
of	O
Russel-street	O
in	O
Drury-Lane	O
,	O
came	O
to	O
my	O
House	O
last	O
Saturday	O
Morning	O
about	O
six	O
a	O
Clock	O
,	O
and	O
desired	O
me	O
to	O
come	O
and	O
take	O
the	O
Prisoner	O
,	O
and	O
Eaton	O
,	O
who	O
,	O
he	O
said	O
,	O
were	O
making	O
a	O
Riot	O
,	O
and	O
disturbing	O
his	O
Lodgers	O
.	O
I	O
went	O
thither	O
,	O
the	O
Prosecutor	O
charg	O
'd	O
them	O
with	O
robbing	O
him	O
of	O
2	O
Guineas	O
and	O
a	O
half	O
,	O
a	O
Moidore	O
,	O
and	O
a	O
Broad-piece	O
.	O
The	O
Prisoner	O
shewed	O
me	O
the	O
same	O
Pieces	O
,	O
and	O
said	O
he	O
had	O
given	O
'em	O
to	O
her	O
to	O
lye	O
with	O
her	O
.	O
I	O
put	O
'em	O
to	O
their	O
Choice	O
,	O
to	O
go	O
to	O
my	O
House	O
or	O
the	O
Watch-house	O
,	O
till	O
the	O
Justice	O
was	O
up	O
.	O
They	O
all	O
chose	O
my	O
House	O
,	O
and	O
so	O
I	O
took	O
'em	O
with	O
me	O
.	O
Eaton	O
offer	O
'd	O
me	O
half	O
a	O
Guinea	O
dry	O
,	O
and	O
half	O
a	O
Guinea	O
to	O
be	O
spent	O
,	O
if	O
I	O
would	O
not	O
carry	O
her	O
before	O
Justice	O
Du	O
Veil	O
;	O
but	O
when	O
I	O
would	O
not	O
agree	O
to	O
her	O
Terms	O
,	O
she	O
catch	O
'd	O
up	O
a	O
Case-Knife	O
,	O
and	O
offer	O
'd	O
to	O
stick	O
me	O
,	O
but	O
I	O
avoided	O
the	O
Blow	O
;	O
and	O
by-and-by	O
Moll	O
Harvey	O
,	O
with	O
a	O
Mob	O
of	O
I	O
believe	O
an	O
Hundred	O
Pick-pockets	O
,	O
came	O
and	O
made	O
a	O
Riot	O
about	O
my	O
House	O
,	O
and	O
so	O
Eaton	O
escaped	O
.	O
Prisoner	O
.	O
But	O
I	O
never	O
offer	O
'd	O
to	O
stir	O
;	O
for	O
I	O
said	O
I	O
had	O
done	O
no	O
Crime	O
,	O
but	O
had	O
got	O
the	O
Money	O
of	O
the	O
Gentleman	O
faitly	O
.	O
He	O
and	O
I	O
have	O
been	O
old	O
Acquaintance	O
.	O
G.	O
A.	O
I	O
never	O
saw	O
her	O
Face	O
before	O
that	O
Night	O
.	O
She	O
said	O
before	O
Justice	O
Dn	O
Veil	O
,	O
that	O
I	O
gave	O
her	O
all	O
my	O
Money	O
in	O
Red-Lion-street	O
.	O
Prisoner	O
.	O
I	O
say	O
so	O
still	O
,	O
and	O
I	O
'll	O
prove	O
it	O
.	O
The	O
Prisoner	O
's	O
Defence	O
.	O
Mary	B-pers
Welsh	I-pers
.	O
I	O
live	O
in	O
Short	O
's	O
Gardens	O
,	O
About	O
a	O
Week	O
ago	O
the	O
Prisoner	O
came	O
to	O
my	O
House	O
to	O
enquire	O
for	O
a	O
Lodging	O
.	O
I	O
told	O
her	O
I	O
wou	O
'd	O
Lett	O
none	O
under	O
Half	O
a	O
Crown	O
a	O
Week	O
.	O
She	O
said	O
she	O
would	O
call	O
again	O
,	O
and	O
bring	O
her	O
Husband	O
with	O
her	O
,	O
and	O
directed	O
me	O
to	O
enquire	O
her	O
Character	O
at	O
Mr.	O
Soams	O
's	O
,	O
a	O
Brandy-shop	O
in	O
Red-Lion-street	O
.	O
So	O
o	O
'	O
Friday	O
Night	O
one	O
came	O
to	O
know	O
if	O
I	O
would	O
let	O
the	O
Prisoner	O
and	O
her	O
Husband	O
lye	O
at	O
my	O
House	O
.	O
I	O
went	O
down	O
to	O
Soams	O
's	O
,	O
and	O
there	O
was	O
she	O
and	O
this	O
Gentleman	O
.	O
I	O
asked	O
Soams	O
if	O
that	O
Gentleman	O
was	O
her	O
Husband	O
.	O
He	O
said	O
,	O
he	O
did	O
not	O
know	O
that	O
he	O
was	O
.	O
With	O
that	O
I	O
refused	O
to	O
receive	O
'em	O
,	O
and	O
thereupon	O
the	O
Gentleman	O
pulled	O
some	O
Gold	O
and	O
Silver	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
said	O
to	O
me	O
;	O
Perhaps	O
you	O
are	O
afraid	O
we	O
have	O
got	O
no	O
Money	O
.	O
Whereof	O
the	O
Prisoner	O
says	O
to	O
him	O
,	O
Now	O
,	O
my	O
Dear	O
,	O
if	O
you	O
'll	O
give	O
me	O
enough	O
to	O
fetch	O
my	O
Things	O
out	O
of	O
Pawn	O
,	O
I	O
'll	O
go	O
with	O
you	O
to	O
an	O
Inn	O
.	O
So	O
he	O
gave	O
her	O
some	O
Money	O
,	O
but	O
I	O
do	O
n't	O
know	O
how	O
much	O
.	O
I	O
am	O
sure	O
I	O
came	O
here	O
very	O
much	O
against	O
my	O
Desire	O
,	O
but	O
she	O
sent	O
a	O
Paper	O
to	O
me	O
,	O
and	O
threatened	O
to	O
ruin	O
my	O
Husband	O
(	O
who	O
is	O
a	O
Cabinet-maker	O
)	O
if	O
I	O
did	O
not	O
appear	O
for	O
her	O
.	O
Robert	B-pers
Whitney	I-pers
.	O
I	O
was	O
drinking	O
at	O
Soams	O
's	O
o	O
'	O
Friday	O
Night	O
,	O
and	O
after	O
9	O
,	O
this	O
Gentleman	O
and	O
the	O
Prisoner	O
,	O
and	O
another	O
Woman	O
came	O
in	O
.	O
He	O
called	O
for	O
a	O
Tiff	O
of	O
Punch	O
,	O
and	O
seem	O
'd	O
very	O
free	O
with	O
the	O
Prisoner	O
,	O
more	O
than	O
with	O
the	O
other	O
Woman	O
.	O
Court	O
.	O
The	O
Prosecutor	O
swears	O
he	O
did	O
not	O
go	O
in	O
at	O
all	O
,	O
but	O
only	O
drank	O
a	O
Dram	O
at	O
the	O
Door	O
.	O
Whitney	O
.	O
No	O
,	O
he	O
came	O
in	O
and	O
drank	O
Punch	O
.	O
And	O
he	O
kiss	O
'd	O
and	O
embraced	O
the	O
Prisoner	O
very	O
soudly	O
.	O
And	O
then	O
came	O
in	O
a	O
Woman	O
about	O
a	O
Lodging	O
,	O
and	O
as	O
soon	O
as	O
this	O
Woman	O
was	O
gone	O
,	O
says	O
the	O
Prisoner	O
to	O
him	O
;	O
If	O
you	O
will	O
give	O
me	O
Money	O
to	O
fetch	O
my	O
Cloaths	O
out	O
of	O
Pawn	O
,	O
I	O
'll	O
go	O
with	O
you	O
to	O
an	O
Inn	O
.	O
The	O
Gentleman	O
gave	O
her	O
some	O
Gold	O
,	O
and	O
she	O
told	O
it	O
out	O
in	O
her	O
Hand	O
:	O
There	O
was	O
a	O
Moidore	O
,	O
a	O
Broad-piece	O
,	O
and	O
2	O
Guineas	O
,	O
and	O
a	O
half	O
.	O
She	O
told	O
it	O
out	O
in	O
her	O
Hand	O
,	O
and	O
said	O
,	O
that	O
was	O
not	O
enough	O
.	O
Court	O
.	O
And	O
what	O
did	O
she	O
do	O
with	O
the	O
Money	O
,	O
when	O
she	O
said	O
it	O
was	O
not	O
enough	O
?	O
Whitney	O
.	O
As	O
she	O
could	O
get	O
no	O
more	O
,	O
she	O
took	O
up	O
with	O
that	O
.	O
Court	O
.	O
How	O
came	O
you	O
to	O
observe	O
the	O
Pieces	O
so	O
particularly	O
?	O
W.	O
I	O
stood	O
pretty	O
near	O
to	O
her	O
.	O
Court	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
W.	O
No	O
.	O
C.	O
How	O
came	O
she	O
to	O
find	O
you	O
out	O
then	O
?	O
W.	O
She	O
heard	O
of	O
me	O
at	O
Mr.	O
Soams	O
's	O
.	O
C.	O
Are	O
you	O
one	O
of	O
his	O
constant	O
Customers	O
?	O
W.	O
No	O
:	O
But	O
I	O
am	O
one	O
of	O
the	O
same	O
Business	O
;	O
I	O
have	O
kept	O
a	O
Brandy-shop	O
in	O
Gray's-Inn-Lane	O
above	O
half	O
a	O
Year	O
.	O
We	O
often	O
go	O
to	O
see	O
one	O
another	O
.	O
I	O
drink	O
at	O
his	O
House	O
,	O
and	O
he	O
drinks	O
at	O
mine	O
.	O
I	O
carry	O
Customers	O
to	O
him	O
,	O
and	O
he	O
brings	O
Customers	O
to	O
me	O
;	O
and	O
so	O
we	O
live	O
very	O
sociably	O
.	O
John	B-pers
Soams	I-pers
.	O
I	O
keep	O
a	O
Brandy-shop	O
in	O
Red-Lion-street	O
.	O
About	O
10	O
a	O
Clock	O
o	O
'	O
Friday	O
