TOKEN	NE
the	O
prisoner	O
pick	O
a	O
gentleman	O
's	O
pocket	O
,	O
and	O
get	O
into	O
the	O
thickest	O
of	O
the	O
mob	O
.	O
I	O
told	O
the	O
constable	O
of	O
it	O
.	O
shew	O
'd	O
him	O
the	O
prisoner	O
,	O
and	O
described	O
the	O
handkerchief	O
.	O
I	O
having	O
but	O
one	O
leg	O
could	O
not	O
follow	O
him	O
.	O
The	O
officer	O
took	O
him	O
.	O
He	O
was	O
searched	O
,	O
and	O
the	O
handkerchief	O
which	O
I	O
had	O
described	O
found	O
in	O
his	O
pocket	O
,	O
and	O
four	O
others	O
.	O
William	B-pers
Martindale	I-pers
.	O
On	O
the	O
8th	O
of	O
last	O
month	O
about	O
two	O
o'clock	O
,	O
the	O
other	O
evidence	O
pointed	O
out	O
to	O
me	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
said	O
he	O
had	O
pick	O
'd	O
a	O
gentleman	O
's	O
pocket	O
of	O
a	O
handkerchief	O
.	O
I	O
took	O
hold	O
of	O
him	O
,	O
and	O
took	O
the	O
handkerchief	O
and	O
four	O
others	O
out	O
of	O
his	O
pocket	O
.	O
Then	O
I	O
told	O
him	O
we	O
should	O
take	O
care	O
of	O
him	O
,	O
and	O
deprive	O
him	O
of	O
his	O
market	O
on	O
the	O
morrow	O
.	O
He	O
said	O
he	O
bought	O
the	O
handkerchiefs	O
of	O
an	O
old	O
cloaths	O
man	O
in	O
the	O
street	O
;	O
but	O
could	O
not	O
tell	O
what	O
street	O
,	O
nor	O
the	O
man	O
's	O
name	O
,	O
nor	O
where	O
he	O
lived	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
bought	O
these	O
handkerchiefs	O
in	O
Holbourn	O
.	O
When	O
I	O
came	O
into	O
Cheapside	O
I	O
took	O
one	O
out	O
to	O
wipe	O
my	O
face	O
and	O
put	O
it	O
into	O
my	O
pocket	O
.	O
Then	O
they	O
came	O
and	O
stop	O
'd	O
me	O
.	O
Why	O
did	O
they	O
not	O
stop	O
the	O
gentleman	O
as	O
we	O
I	O
as	O
me	O
?	O
Smith	O
.	O
If	O
I	O
had	O
went	O
to	O
a	O
prize	O
the	O
gentleman	O
of	O
it	O
,	O
the	O
prisoner	O
would	O
have	O
got	O
away	O
.	O
Prisoner	O
.	O
You	O
ran	O
after	O
me	O
,	O
why	O
could	O
not	O
you	O
run	O
after	O
him	O
?	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
29.	O
Mary	B-pers
Meekham	I-pers
was	O
indicted	O
for	O
privately	O
stealing	O
4	O
s	O
from	O
John	B-pers
Whittle	I-pers
,	O
his	O
property	O
.	O
The	O
prosecutor	O
not	O
appearing	O
,	O
she	O
was	O
acquitted	O
.	O
30	O
.	O
(	O
M.	O
)	O
William	B-pers
Callaham	I-pers
was	O
indicted	O
for	O
stealing	O
5	O
s	O
6	O
d.	O
in	O
money	O
number	O
'd	O
,	O
the	O
money	O
of	O
William	B-pers
Vaughan	I-pers
,	O
Nov.	O
20	O
.	O
*	O
William	O
Vaughan	O
.	O
I	O
was	O
below	O
in	O
my	O
cellar	O
on	O
the	O
2th	O
of	O
November	O
,	O
in	O
the	O
afternoon	O
,	O
cutting	O
some	O
wood	O
.	O
I	O
heard	O
somebody	O
go	O
into	O
my	O
shop	O
,	O
which	O
I	O
thought	O
to	O
be	O
a	O
customer	O
;	O
I	O
hearkened	O
a	O
little	O
time	O
,	O
to	O
hear	O
if	O
my	O
wife	O
went	O
into	O
the	O
shop	O
.	O
I	O
went	O
up	O
into	O
the	O
shop	O
,	O
and	O
there	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
behind	O
my	O
counter	O
.	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
.	O
He	O
held	O
up	O
his	O
hand	O
,	O
and	O
said	O
``	O
Say	O
nothing	O
,	O
and	O
I	O
'll	O
give	O
you	O
half	O
''	O
I	O
said	O
,	O
what	O
will	O
you	O
give	O
me	O
half	O
of	O
,	O
and	O
as	O
I	O
was	O
going	O
round	O
the	O
counter	O
he	O
put	O
5	O
s.	O
6	O
d.	O
into	O
my	O
hand	O
;	O
then	O
I	O
laid	O
hold	O
of	O
him	O
.	O
He	O
shew	O
'd	O
me	O
the	O
place	O
where	O
he	O
took	O
the	O
money	O
,	O
which	O
was	O
out	O
of	O
a	O
till	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
lock	O
the	O
till	O
?	O
Vaughan	O
.	O
There	O
was	O
never	O
a	O
lock	O
upon	O
it	O
.	O
I	O
had	O
ordered	O
a	O
neighbour	O
to	O
put	O
one	O
upon	O
it	O
some	O
little	O
time	O
before	O
.	O
Q	O
.	O
Was	O
the	O
till	O
drawn	O
out	O
?	O
Vaughan	O
.	O
The	O
till	O
was	O
standing	O
on	O
the	O
ground	O
.	O
There	O
were	O
in	O
it	O
about	O
ten	O
or	O
twelve	O
shillings	O
in	O
half-pence	O
.	O
Prisoner	O
's	O
Defence	O
.	O
What	O
is	O
laid	O
against	O
me	O
I	O
am	O
very	O
innocent	O
of	O
.	O
For	O
the	O
prisoner	O
.	O
Samuel	B-pers
Sanders	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
two	O
years	O
since	O
he	O
came	O
from	O
sea	O
.	O
His	O
father	O
and	O
mother	O
live	O
near	O
me	O
.	O
I	O
never	O
heard	O
any	O
thing	O
of	O
this	O
kind	O
of	O
him	O
before	O
.	O
Guilty	O
.	O
31	O
.	O
(	O
M.	O
)	O
William	B-pers
Golding	I-pers
stealing	O
4l	O
.	O
11s	O
.	O
in	O
money	O
number	O
'd	O
Joseph	O
Harison	O
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
Joseph	O
,	O
Nov.	O
17	O
++	O
Joseph	B-pers
Harison	I-pers
.	O
I	O
live	O
at	O
the	O
Royal	B-place
Oak	I-place
a	I-place
publick	I-place
house	I-place
,	I-place
near	I-place
St.	I-place
Giles	I-place
's	I-place
.	O
A	O
two	O
months	O
ago	O
I	O
lost	O
two	O
crown	O
pieces	O
and	O
being	O
,	O
surprised	O
,	O
I	O
examined	O
a	O
little	O
boy	O
thinking	O
he	O
might	O
take	O
them	O
for	O
play	O
pieces	O
;	O
but	O
found	O
he	O
knew	O
nothing	O
of	O
them	O
.	O
A	O
few	O
days	O
after	O
that	O
I	O
missed	O
a	O
guinea	O
There	O
were	O
4	O
l	O
in	O
silver	O
in	O
another	O
place	O
.	O
I	O
told	O
that	O
over	O
,	O
and	O
in	O
a	O
little	O
time	O
after	O
I	O
missed	O
a	O
guinea	O
out	O
of	O
that	O
.	O
After	O
that	O
I	O
told	O
it	O
again	O
,	O
and	O
found	O
it	O
reduced	O
to	O
26	O
s.	O
and	O
6	O
d.	O
Soon	O
after	O
it	O
was	O
reduced	O
to	O
19	O
s.	O
and	O
6	O
d.	O
This	O
last	O
was	O
on	O
the	O
17th	O
of	O
November	O
.	O
I	O
told	O
the	O
affair	O
to	O
an	O
acquaintance	O
,	O
named	O
Clark	O
,	O
and	O
that	O
I	O
suspected	O
the	O
prisoner	O
to	O
be	O
the	O
man	O
,	O
and	O
wanted	O
to	O
catch	O
him	O
.	O
On	O
Friday	O
the	O
1th	O
of	O
November	O
,	O
in	O
the	O
afternoon	O
,	O
the	O
prisoner	O
came	O
into	O
the	O
kitchen	O
for	O
a	O
pint	O
of	O
beer	O
.	O
He	O
sat	O
down	O
,	O
and	O
seem	O
'd	O
to	O
sham	O
drunk	O
,	O
pretending	O
to	O
go	O
to	O
sleep	O
.	O
Q	O
Why	O
did	O
you	O
suspect	O
the	O
prisoner	O
?	O
Harison	O
.	O
Because	O
he	O
had	O
lately	O
flash	O
'd	O
his	O
money	O
about	O
and	O
he	O
was	O
known	O
not	O
to	O
be	O
in	O
work	O
,	O
nor	O
had	O
been	O
for	O
a	O
great	O
while	O
.	O
Q	O
.	O
Did	O
he	O
use	O
to	O
come	O
often	O
to	O
your	O
house	O
?	O
Harison	O
.	O
He	O
used	O
to	O
come	O
about	O
2	O
or	O
3	O
times	O
in	O
a	O
week	O
.	O
After	O
he	O
had	O
lain	O
with	O
his	O
head	O
down	O
on	O
the	O
table	O
some	O
time	O
,	O
he	O
remov	O
'd	O
from	O
the	O
kitchen	O
into	O
the	O
drinking	O
room	O
,	O
and	O
slept	O
there	O
till	O
about	O
a	O
quarter	O
after	O
seven	O
;	O
then	O
there	O
came	O
a	O
gentleman	O
in	O
,	O
and	O
the	O
prisoner	O
seeing	O
me	O
busy	O
with	O
him	O
,	O
he	O
made	O
his	O
move	O
.	O
I	O
had	O
given	O
my	O
daughter	O
a	O
charge	O
to	O
mind	O
him	O
;	O
presently	O
my	O
daughter	O
deliver	O
'd	O
a	O
candle	O
into	O
my	O
hand	O
,	O
and	O
said	O
he	O
is	O
gone	O
up	O
stairs	O
.	O
I	O
went	O
and	O
followed	O
him	O
up	O
;	O
there	O
was	O
a	O
key	O
in	O
my	O
room	O
door	O
where	O
I	O
lie	O
.	O
I	O
said	O
I	O
am	O
certain	O
I	O
have	O
a	O
thief	O
in	O
the	O
room	O
,	O
but	O
I	O
ca	O
n't	O
see	O
him	O
.	O
I	O
call	O
'd	O
up	O
Mr.	O
Clark	O
immediately	O
,	O
and	O
said	O
to	O
him	O
the	O
thief	O
is	O
in	O
the	O
room	O
,	O
but	O
he	O
is	O
invisible	O
;	O
but	O
looking	O
under	O
my	O
bed	O
,	O
there	O
I	O
found	O
the	O
prisoner	O
.	O
I	O
took	O
him	O
by	O
the	O
heels	O
and	O
pull	O
'd	O
him	O
out	O
;	O
he	O
at	O
first	O
look	O
'd	O
very	O
pale	O
,	O
after	O
that	O
he	O
began	O
to	O
be	O
impudent	O
;	O
said	O
I	O
,	O
are	O
not	O
you	O
a	O
villain	O
to	O
offer	O
to	O
ruin	O
a	O
family	O
in	O
this	O
nature	O
;	O
said	O
he	O
,	O
I	O
have	O
got	O
nothing	O
of	O
yours	O
,	O
you	O
ca	O
n't	O
hurt	O
me	O
;	O
you	O
must	O
send	O
for	O
an	O
officer	O
,	O
you	O
are	O
not	O
to	O
detain	O
me	O
here	O
yourself	O
.	O
I	O
sent	O
for	O
an	O
officer	O
immediately	O
,	O
and	O
we	O
examined	O
his	O
pockets	O
,	O
but	O
found	O
nothing	O
but	O
6	O
d.	O
and	O
a	O
half-penny	O
upon	O
him	O
.	O
He	O
was	O
taken	O
before	O
the	O
justice	O
,	O
where	O
he	O
own	O
'd	O
he	O
let	O
himself	O
into	O
the	O
room	O
,	O
and	O
hid	O
himself	O
under	O
my	O
bed	O
;	O
and	O
that	O
the	O
key	O
which	O
I	O
found	O
in	O
my	O
room	O
door	O
,	O
was	O
the	O
key	O
of	O
his	O
lodging	O
room	O
door	O
.	O
Q	O
.	O
What	O
answer	O
did	O
he	O
give	O
you	O
when	O
you	O
charg	O
'd	O
him	O
with	O
taking	O
your	O
money	O
?	O
Harison	O
.	O
He	O
always	O
deny	O
'd	O
it	O
.	O
Q	O
.	O
Where	O
was	O
your	O
money	O
kept	O
?	O
Harison	O
.	O
It	O
was	O
kept	O
in	O
a	O
cabinet	O
in	O
that	O
room	O
.	O
Q	O
.	O
Did	O
you	O
keep	O
that	O
cabinet	O
always	O
lock	O
'd	O
?	O
Harison	O
.	O
I	O
did	O
,	O
but	O
I	O
observed	O
it	O
lately	O
to	O
be	O
alter	O
'd	O
and	O
spoil	O
'd	O
very	O
much	O
,	O
and	O
the	O
escutcheon	O
almost	O
pull	O
'd	O
off	O
and	O
scratch	O
'd	O
.	O
Q	O
.	O
Did	O
you	O
charge	O
him	O
with	O
altering	O
the	O
lock	O
before	O
the	O
justice	O
?	O
Harison	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
thing	O
about	O
him	O
that	O
would	O
open	O
the	O
cabinet	O
lock	O
?	O
Harison	O
.	O
We	O
found	O
no	O
key	O
,	O
only	O
a	O
hook	O
.	O
Prisoner	O
's	O
Defence	O
.	O
On	O
the	O
19th	O
of	O
November	O
last	O
(	O
having	O
used	O
the	O
prosecutor	O
's	O
house	O
three	O
or	O
four	O
years	O
)	O
I	O
went	O
in	O
there	O
very	O
much	O
in	O
liquor	O
;	O
he	O
said	O
I	O
call	O
'd	O
for	O
a	O
pint	O
of	O
beer	O
,	O
whether	O
I	O
did	O
or	O
not	O
I	O
do	O
n't	O
know	O
;	O
he	O
said	O
I	O
laid	O
my	O
head	O
down	O
on	O
the	O
kitchen	O
table	O
,	O
but	O
I	O
ca	O
n't	O
say	O
whether	O
I	O
did	O
or	O
not	O
;	O
I	O
know	O
after	O
I	O
had	O
been	O
in	O
the	O
kitchen	O
I	O
stumbled	O
in	O
going	O
into	O
the	O
tap	O
room	O
,	O
where	O
I	O
laid	O
my	O
head	O
down	O
in	O
a	O
box	O
;	O
after	O
that	O
I	O
went	O
up	O
stairs	O
and	O
open	O
'd	O
the	O
door	O
with	O
my	O
lodging	O
room	O
key	O
,	O
and	O
thought	O
I	O
was	O
at	O
my	O
own	O
home	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Did	O
you	O
try	O
that	O
key	O
of	O
his	O
,	O
whether	O
it	O
was	O
the	O
prisoner	O
's	O
lodging-room	O
key	O
or	O
no	O
?	O
Prosecutor	O
.	O
I	O
did	O
not	O
.	O
Prisoner	O
.	O
As	O
I	O
was	O
going	O
to	O
lie	O
down	O
the	O
gentleman	O
came	O
up	O
stairs	O
,	O
and	O
said	O
he	O
had	O
got	O
a	O
thief	O
,	O
which	O
put	O
me	O
in	O
my	O
senses	O
almost	O
.	O
I	O
out	O
of	O
surprise	O
ran	O
and	O
hid	O
myself	O
under	O
the	O
bed	O
;	O
he	O
said	O
he	O
had	O
got	O
the	O
thief	O
,	O
and	O
laid	O
hold	O
of	O
my	O
legs	O
and	O
pull	O
'd	O
me	O
out	O
.	O
I	O
was	O
search	O
'd	O
,	O
and	O
they	O
found	O
but	O
6	O
d.	O
and	O
three	O
half-pence	O
about	O
me	O
;	O
they	O
took	O
me	O
to	O
Justice	O
Welch	O
three	O
times	O
.	O
I	O
never	O
saw	O
any	O
thing	O
of	O
the	O
prosecutor	O
's	O
money	O
,	O
nor	O
never	O
knew	O
where	O
he	O
put	O
it	O
.	O
Acquitted	O
.	O
32	O
.	O
(	O
M.	O
)	O
Mary	B-pers
wife	I-pers
of	I-pers
John	I-pers
Thrist	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
sheet	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Brooks	I-pers
,	O
Nov.	O
5	O
.	O
++	O
Thomas	B-pers
Brooks	I-pers
.	O
I	O
was	O
absent	O
about	O
ten	O
minutes	O
;	O
when	O
I	O
return	O
'd	O
home	O
the	O
prisoner	O
was	O
apprehended	O
.	O
She	O
hearing	O
I	O
was	O
the	O
master	O
of	O
the	O
house	O
,	O
desir	O
'd	O
I	O
'd	O
let	O
her	O
go	O
,	O
and	O
said	O
she	O
would	O
never	O
do	O
so	O
any	O
more	O
.	O
Q	O
.	O
What	O
was	O
she	O
charg	O
'd	O
with	O
?	O
Brooks	O
.	O
The	O
sheet	O
was	O
found	O
with	O
the	O
prisoner	O
,	O
who	O
was	O
charg	O
'd	O
with	O
stealing	O
of	O
it	O
.	O
I	O
was	O
with	O
her	O
before	O
the	O
justice	O
,	O
where	O
she	O
own	O
'd	O
she	O
had	O
taken	O
the	O
sheet	O
.	O
Ustretia	O
Mathews	O
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
;	O
I	O
had	O
been	O
washing	O
on	O
the	O
5th	O
of	O
November	O
backwards	O
.	O
I	O
had	O
hung	O
a	O
sheet	O
upon	O
the	O
line	O
.	O
I	O
open	O
'd	O
the	O
back-door	O
and	O
saw	O
the	O
prisoner	O
going	O
out	O
.	O
I	O
look	O
'd	O
and	O
missed	O
the	O
sheet	O
from	O
off	O
the	O
line	O
.	O
I	O
made	O
after	O
her	O
,	O
took	O
hold	O
on	O
her	O
,	O
and	O
she	O
had	O
got	O
it	O
;	O
she	O
said	O
she	O
'd	O
never	O
do	O
so	O
any	O
more	O
if	O
I	O
'd	O
forgive	O
her	O
.	O
Q	O
.	O
Was	O
you	O
before	O
the	O
justice	O
?	O
U.	O
Mathews	O
.	O
I	O
was	O
there	O
,	O
I	O
heard	O
her	O
confess	O
she	O
took	O
it	O
.	O
Q	O
.	O
Whose	O
property	O
was	O
it	O
?	O
U.	O
Mathews	O
.	O
It	O
was	O
my	O
master	O
's	O
property	O
.	O
Prisoner	O
's	O
Defence	O
.	O
If	O
the	O
court	O
will	O
forgive	O
me	O
,	O
I	O
'll	O
never	O
do	O
the	O
like	O
again	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
33	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
wife	I-pers
of	I-pers
John	I-pers
Gore	I-pers
was	O
indicted	O
for	O
stealing	O
8	O
pieces	O
of	O
cloth	O
for	O
a	O
coat	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Porter	I-pers
,	O
Nov.	O
22	O
.	O
++	O
Richard	B-pers
Porter	I-pers
.	O
I	O
live	O
in	O
Bambridge-street	O
,	O
and	O
am	O
a	O
taylor	O
;	O
these	O
8	O
pieces	O
were	O
to	O
be	O
made	O
up	O
in	O
a	O
coat	O
,	O
the	O
prisoner	O
had	O
them	O
to	O
do	O
.	O
Q	O
.	O
Whose	O
were	O
they	O
?	O
Porter	O
.	O
They	O
were	O
my	O
father	O
's	O
property	O
.	O
Q	O
.	O
What	O
is	O
your	O
father	O
's	O
name	O
?	O
Porter	O
.	O
His	O
name	O
is	O
Robert	B-pers
Porter	I-pers
.	O
Court	O
.	O
This	O
indictment	O
mentions	O
the	O
property	O
to	O
be	O
in	O
Richard	B-pers
Porter	I-pers
.	O
Porter	O
.	O
I	O
am	O
partner	O
with	O
my	O
father	O
.	O
Court	O
.	O
Then	O
this	O
indictment	O
will	O
not	O
support	O
the	O
charge	O
,	O
it	O
should	O
have	O
been	O
laid	O
to	O
be	O
the	O
property	O
of	O
Robert	O
and	O
Richard	B-pers
Porter	I-pers
.	O
Acquitted	O
.	O
34	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Dove	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Hunt	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
November	O
18	O
.	O
++	O
Robert	B-pers
Hunt	I-pers
.	O
I	O
belong	O
to	O
the	O
first	O
regiment	O
of	O
foot	O
guards	O
.	O
On	O
the	O
18th	O
of	O
November	O
I	O
was	O
quarter	O
'd	O
at	O
Somerset-house	O
in	O
the	O
Strand	O
;	O
going	O
home	O
between	O
ten	O
and	O
eleven	O
o'clock	O
at	O
night	O
,	O
I	O
was	O
a	O
little	O
in	O
liquor	O
,	O
fell	O
down	O
,	O
and	O
this	O
Ann	B-pers
Dove	I-pers
came	O
up	O
to	O
me	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Hunt	O
.	O
I	O
keep	O
a	O
house	O
in	O
Strutton-ground	O
,	O
Westminster	O
;	O
she	O
asked	O
me	O
if	O
I	O
would	O
give	O
her	O
a	O
pint	O
of	O
beer	O
.	O
After	O
I	O
had	O
got	O
up	O
and	O
washed	O
my	O
hands	O
,	O
I	O
said	O
with	O
all	O
my	O
heart	O
,	O
and	O
went	O
in	O
at	O
the	O
Star	O
and	O
Garter	O
in	O
the	O
Strand	O
;	O
the	O
people	O
would	O
not	O
let	O
me	O
have	O
any	O
beer	O
,	O
they	O
said	O
I	O
might	O
have	O
a	O
dram	O
.	O
We	O
came	O
out	O
again	O
,	O
she	O
laid	O
hold	O
of	O
my	O
watch	O
string	O
,	O
and	O
pull	O
'd	O
it	O
out	O
of	O
my	O
fob	O
directly	O
.	O
I	O
catch	O
'd	O
hold	O
of	O
her	O
,	O
she	O
call	O
'd	O
out	O
watch	O
,	O
and	O
the	O
watchman	O
came	O
up	O
.	O
I	O
told	O
him	O
she	O
had	O
got	O
my	O
watch	O
,	O
she	O
said	O
she	O
had	O
it	O
not	O
.	O
I	O
charged	O
the	O
watch	O
with	O
her	O
,	O
and	O
going	O
along	O
,	O
just	O
before	O
we	O
came	O
to	O
the	O
watch-house	O
she	O
own	O
'd	O
she	O
had	O
got	O
it	O
,	O
and	O
pull	O
'd	O
it	O
out	O
,	O
and	O
gave	O
it	O
to	O
the	O
watchman	O
.	O
Henry	B-pers
Morris	I-pers
.	O
I	O
am	O
a	O
watchman	O
.	O
I	O
heard	O
a	O
noise	O
and	O
went	O
;	O
there	O
was	O
this	O
man	O
and	O
the	O
prisoner	O
,	O
he	O
said	O
she	O
had	O
got	O
his	O
watch	O
.	O
Q	O
.	O
Did	O
you	O
know	O
any	O
thing	O
of	O
the	O
prisoner	O
?	O
Morris	O
I	O
know	O
she	O
is	O
a	O
woman	O
that	O
walks	O
the	O
Strand	O
;	O
the	O
man	O
charg	O
'd	O
me	O
with	O
the	O
prisoner	O
,	O
and	O
going	O
along	O
she	O
paused	O
upon	O
it	O
;	O
after	O
some	O
time	O
she	O
took	O
the	O
watch	O
out	O
and	O
delivered	O
it	O
to	O
me	O
,	O
and	O
I	O
gave	O
it	O
to	O
him	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
for	O
herself	O
before	O
the	O
justice	O
?	O
Morris	O
.	O
She	O
made	O
no	O
manner	O
of	O
defence	O
at	O
all	O
.	O
Prisoner	O
's	O
Defence	O
.	O
He	O
pick	O
'd	O
me	O
up	O
,	O
I	O
refused	O
to	O
go	O
with	O
him	O
;	O
he	O
offer	O
'd	O
me	O
a	O
shilling	O
to	O
lie	O
with	O
him	O
,	O
but	O
having	O
never	O
a	O
shilling	O
,	O
he	O
gave	O
me	O
his	O
watch	O
in	O
my	O
hand	O
to	O
hold	O
the	O
while	O
.	O
He	O
lay	O
with	O
me	O
,	O
and	O
after	O
he	O
had	O
done	O
he	O
gave	O
me	O
two	O
slaps	O
on	O
the	O
face	O
,	O
because	O
I	O
would	O
not	O
deliver	O
the	O
watch	O
to	O
him	O
without	O
the	O
shilling	O
.	O
Then	O
he	O
call	O
'd	O
the	O
watch	O
and	O
sent	O
me	O
to	O
the	O
Round-house	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Is	O
this	O
true	O
or	O
false	O
?	O
Prosecutor	O
.	O
I	O
do	O
n't	O
know	O
whether	O
she	O
is	O
a	O
man	O
or	O
a	O
woman	O
.	O
Acquitted	O
.	O
35	O
,	O
36	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
wife	I-pers
of	I-pers
Richard	I-pers
Evans	I-pers
,	O
and	O
Margaret	B-pers
Smith	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
twenty	O
yards	O
of	O
silk	O
ribbon	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
James	B-pers
Lawder	I-pers
,	O
in	O
the	O
shop	O
of	O
the	O
said	O
James	O
,	O
Oct.	O
22	O
.	O
++	O
James	B-pers
Lawder	I-pers
.	O
I	O
live	O
at	O
the	O
corner	O
of	O
Church-Street	O
in	O
the	O
Strand	O
.	O
On	O
the	O
king	O
's	O
coronation	O
day	O
I	O
was	O
from	O
home	O
,	O
and	O
as	O
I	O
was	O
returning	O
by	O
St.	O
Martin	O
's	O
Round-house	O
I	O
saw	O
a	O
mob	O
of	O
people	O
.	O
A	O
gentleman	O
there	O
told	O
me	O
there	O
were	O
two	O
women	O
carried	O
in	O
there	O
,	O
for	O
robbing	O
my	O
shop	O
of	O
ribbons	O
.	O
I	O
went	O
into	O
the	O
Round-house	O
to	O
them	O
.	O
There	O
Evans	O
,	O
upon	O
knowing	O
I	O
was	O
master	O
of	O
the	O
shop	O
,	O
fell	O
on	O
her	O
knees	O
,	O
and	O
beg	O
'd	O
for	O
mercy	O
,	O
and	O
said	O
,	O
she	O
had	O
four	O
children	O
,	O
and	O
had	O
lately	O
buried	O
one	O
.	O
The	O
other	O
prisoner	O
cried	O
,	O
and	O
said	O
but	O
little	O
.	O
Q	O
.	O
Was	O
you	O
before	O
the	O
justice	O
with	O
them	O
?	O
Lawder	O
.	O
I	O
was	O
,	O
before	O
justice	O
Cox	O
.	O
The	O
ribbons	O
were	O
there	O
produced	O
.	O
The	O
justice	O
asked	O
me	O
if	O
they	O
were	O
my	O
property	O
,	O
and	O
I	O
said	O
they	O
were	O
.	O
They	O
are	O
here	O
now	O
sealed	O
up	O
.	O
Elizabeth	B-pers
Evans	I-pers
denied	O
knowing	O
the	O
other	O
prisoner	O
.	O
Margaret	B-pers
Smith	I-pers
said	O
she	O
was	O
a	O
destitute	O
girl	O
,	O
and	O
owing	O
Evans	O
money	O
Evans	O
said	O
to	O
her	O
,	O
you	O
must	O
go	O
with	O
me	O
,	O
I	O
'll	O
make	O
pretence	O
to	O
buy	O
some	O
ribbon	O
,	O
to	O
put	O
about	O
a	O
paper	O
hat	O
,	O
and	O
you	O
must	O
steal	O
some	O
,	O
and	O
the	O
signal	O
I	O
sh	O
all	O
give	O
you	O
will	O
be	O
to	O
tread	O
on	O
your	O
foot	O
;	O
which	O
she	O
said	O
she	O
did	O
,	O
when	O
she	O
[	O
that	O
is	O
,	O
Smith	O
]	O
took	O
the	O
ribbon	O
.	O
Ann	B-pers
Piggot	I-pers
.	O
I	O
was	O
in	O
a	O
little	O
room	O
where	O
I	O
could	O
see	O
through	O
a	O
glass	O
into	O
the	O
prosecutor	O
's	O
shop	O
.	O
I	O
saw	O
Margaret	B-pers
Smith	I-pers
take	O
and	O
put	O
something	O
from	O
off	O
the	O
counter	O
under	O
her	O
apron	O
,	O
where	O
we	O
found	O
it	O
.	O
She	O
had	O
a	O
pocket	O
apron	O
.	O
Q	O
.	O
Who	O
was	O
in	O
the	O
shop	O
then	O
?	O
A.	O
Piggot	O
.	O
Mrs.	O
Lawder	O
was	O
.	O
Upon	O
seeing	O
this	O
,	O
when	O
Smith	O
turned	O
to	O
go	O
out	O
of	O
the	O
shop	O
,	O
I	O
took	O
hold	O
of	O
her	O
,	O
and	O
said	O
,	O
Child	O
,	O
I	O
believe	O
you	O
have	O
got	O
something	O
,	O
which	O
you	O
have	O
not	O
paid	O
for	O
.	O
She	O
said	O
,	O
indeed	O
I	O
have	O
not	O
.	O
I	O
turned	O
her	O
apron	O
aside	O
,	O
and	O
saw	O
the	O
ribbon	O
in	O
a	O
pocket	O
apron	O
.	O
I	O
made	O
her	O
put	O
her	O
hand	O
in	O
,	O
and	O
take	O
it	O
out	O
,	O
and	O
lay	O
it	O
on	O
the	O
counter	O
.	O
There	O
were	O
two	O
pieces	O
.	O
I	O
gave	O
her	O
a	O
shake	O
,	O
and	O
down	O
fell	O
a	O
third	O
.	O
She	O
beg	O
'd	O
to	O
go	O
,	O
and	O
Evans	O
desired	O
I	O
'd	O
beat	O
her	O
,	O
and	O
let	O
her	O
go	O
about	O
her	O
business	O
.	O
The	O
shop	O
soon	O
fill	O
'd	O
.	O
There	O
came	O
a	O
beadle	O
,	O
and	O
took	O
them	O
both	O
away	O
to	O
the	O
Roundhouse	O
.	O
Evans	O
had	O
bargained	O
for	O
a	O
piece	O
of	O
ribbon	O
,	O
but	O
after	O
Smith	O
had	O
taken	O
the	O
ribbon	O
she	O
pretended	O
to	O
be	O
off	O
her	O
bargain	O
.	O
(	O
The	O
ribbon	O
produced	O
in	O
court	O
.	O
)	O
Prosecutor	O
.	O
These	O
are	O
my	O
