TOKEN	NE
,	O
and	O
I	O
gave	O
him	O
as	O
much	O
victuals	O
as	O
he	O
could	O
carry	O
home	O
;	O
the	O
hurry	O
being	O
over	O
before	O
I	O
had	O
time	O
to	O
count	O
up	O
the	O
plate	O
,	O
I	O
was	O
sent	O
for	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
there	O
I	O
saw	O
the	O
prisoner	O
and	O
a	O
bowl	O
of	O
mine	O
.	O
[	O
The	O
bowl	O
of	O
the	O
spoon	O
,	O
with	O
the	O
words	O
The	O
London	O
Tavern	O
engraved	O
upon	O
it	O
,	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
-	O
EDWARDS	O
sworn	O
.	O
The	O
prisoner	O
brought	O
this	O
spoon	O
to	O
me	O
and	O
asked	O
me	O
if	O
I	O
bought	O
old	O
plate	O
;	O
I	O
asked	O
him	O
some	O
questions	O
about	O
it	O
,	O
seeing	O
the	O
mark	O
of	O
The	O
London	O
Tavern	O
upon	O
it	O
;	O
he	O
said	O
,	O
he	O
found	O
it	O
in	O
the	O
ruins	O
of	O
a	O
house	O
burnt	O
down	O
in	O
Smithfield	O
;	O
I	O
asked	O
him	O
several	O
questions	O
;	O
he	O
said	O
,	O
he	O
had	O
worked	O
at	O
the	O
London	O
Tavern	O
;	O
I	O
took	O
him	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
sent	O
to	O
the	O
prosecutor	O
;	O
the	O
spoon	O
was	O
very	O
much	O
defaced	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
the	O
spoon	O
in	O
an	O
old	O
house	O
in	O
Smithfield	O
;	O
I	O
did	O
not	O
know	O
whether	O
it	O
was	O
silver	O
till	O
I	O
came	O
to	O
this	O
gentleman	O
's	O
house	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
362.	O
THOMAS	B-pers
THOMAS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
watch	O
,	O
the	O
inside	O
case	O
made	O
of	O
silver	O
gilt	O
with	O
gold	O
,	O
and	O
the	O
outside	O
made	O
of	O
metal	O
covered	O
with	O
shagreen	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
John	B-pers
Willoughby	I-pers
,	O
April	O
24	O
.	O
JOHN	B-pers
WILLOUGHBY	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Bishop	O
a	O
proctor	O
in	O
Doctor	O
's	O
Commons	O
:	O
I	O
lost	O
a	O
watch	O
about	O
two	O
o'clock	O
in	O
the	O
afternoon	O
on	O
the	O
24th	O
of	O
April	O
in	O
Newgate-street	B-place
;	O
I	O
was	O
trying	O
to	O
get	O
into	O
Christ	O
's	O
Church	O
;	O
there	O
was	O
a	O
great	O
crowd	O
about	O
the	O
door	O
;	O
I	O
believe	O
the	O
prisoner	O
was	O
one	O
of	O
the	O
crowd	O
,	O
I	O
am	O
not	O
sure	O
of	O
it	O
;	O
I	O
was	O
shoved	O
by	O
five	O
or	O
six	O
people	O
,	O
I	O
am	O
not	O
certain	O
that	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
;	O
at	O
the	O
moment	O
they	O
shoved	O
me	O
I	O
found	O
my	O
watch	O
gone	O
,	O
and	O
half	O
an	O
hour	O
after	O
a	O
man	O
was	O
taken	O
in	O
Newgate-street	O
with	O
my	O
watch	O
.	O
[	O
The	O
watch	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
ISAAC	B-pers
BROWN	I-pers
sworn	O
.	O
On	O
the	O
24th	O
of	O
April	O
about	O
two	O
in	O
the	O
afternoon	O
,	O
the	O
soldier	O
Turner	O
caught	O
the	O
prisoner	O
by	O
the	O
collar	O
;	O
I	O
saw	O
the	O
prisoner	O
drop	O
the	O
watch	O
,	O
I	O
took	O
it	O
up	O
;	O
in	O
the	O
dropping	O
of	O
it	O
the	O
case	O
fell	O
off	O
;	O
he	O
was	O
taken	O
directly	O
to	O
the	O
Counter	O
;	O
at	O
the	O
time	O
the	O
prisoner	O
dropped	O
the	O
watch	O
,	O
he	O
was	O
running	O
from	O
the	O
church	O
and	O
a	O
soldier	O
took	O
him	O
.	O
NOAH	B-pers
TURNER	I-pers
sworn	O
.	O
The	O
young	O
man	O
came	O
up	O
and	O
said	O
he	O
had	O
lost	O
his	O
watch	O
,	O
and	O
would	O
give	O
me	O
half	O
a	O
crown	O
if	O
I	O
could	O
get	O
it	O
again	O
;	O
I	O
pursued	O
the	O
prisoner	O
,	O
having	O
strong	O
suspicious	O
of	O
him	O
;	O
I	O
saw	O
the	O
prisoner	O
running	O
across	O
the	O
street	O
with	O
the	O
watch	O
under	O
his	O
coat	O
;	O
I	O
followed	O
him	O
;	O
the	O
constable	O
soon	O
after	O
saw	O
him	O
coming	O
the	O
same	O
ground	O
and	O
he	O
took	O
hold	O
of	O
him	O
by	O
the	O
collar	O
;	O
at	O
that	O
time	O
I	O
saw	O
him	O
throw	O
the	O
watch	O
out	O
of	O
his	O
hand	O
on	O
the	O
ground	O
.	O
JOHN	B-pers
DUNCASTLE	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
:	O
there	O
was	O
a	O
cry	O
of	O
stop	O
thief	O
;	O
the	O
prisoner	O
's	O
hat	O
fell	O
off	O
;	O
I	O
got	O
up	O
to	O
him	O
and	O
secured	O
him	O
;	O
he	O
said	O
he	O
would	O
go	O
with	O
me	O
quietly	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
along	O
Newgate-street	O
;	O
when	O
I	O
got	O
to	O
the	O
top	O
of	O
Ivy-lane	O
I	O
heard	O
an	O
alarm	O
,	O
somebody	O
calling	O
,	O
Stop	O
thief	O
;	O
I	O
ran	O
into	O
the	O
lane	O
and	O
ran	O
on	O
this	O
soldier	O
,	O
and	O
another	O
were	O
running	O
;	O
they	O
took	O
me	O
,	O
I	O
fell	O
down	O
;	O
I	O
heard	O
a	O
good	O
many	O
people	O
say	O
,	O
that	O
the	O
watch	O
which	O
was	O
found	O
was	O
the	O
watch	O
;	O
I	O
thought	O
they	O
were	O
running	O
after	O
the	O
soldier	O
;	O
the	O
watch	O
was	O
found	O
about	O
ten	O
yards	O
from	O
me	O
:	O
I	O
am	O
a	O
taylor	O
by	O
trade	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
363.	O
JOHN	B-pers
HAMBURY	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
woollen	O
blankets	O
,	O
value	O
10	O
d.	O
and	O
a	O
cotton	O
counterpane	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Ralph	B-pers
Allen	I-pers
Mould	I-pers
,	O
April	O
17th	O
.	O
CHARLES	B-pers
ROWLAND	I-pers
sworn	O
.	O
I	O
am	O
a	O
stage-coachman	O
to	O
Mr.	O
Walker	O
:	O
on	O
the	O
17th	O
of	O
April	O
at	O
half	O
past	O
eight	O
o'clock	O
,	O
while	O
I	O
was	O
at	O
Mr.	O
Mould	O
's	O
shop	O
in	O
Newgate-street	B-place
,	O
having	O
a	O
parcel	O
for	O
Mr.	O
Mould	O
in	O
my	O
boot	O
,	O
I	O
saw	O
the	O
prisoner	O
on	O
the	O
wheel	O
of	O
my	O
coach	O
taking	O
a	O
parcel	O
out	O
of	O
the	O
boot	O
;	O
I	O
called	O
out	O
,	O
Hallow	O
,	O
what	O
are	O
you	O
at	O
?	O
I	O
ran	O
and	O
seized	O
him	O
,	O
but	O
he	O
dropped	O
the	O
bundle	O
between	O
the	O
wheel	O
and	O
the	O
splinter-bar	O
;	O
I	O
saw	O
him	O
take	O
the	O
bundle	O
out	O
of	O
the	O
boot	O
;	O
he	O
was	O
upon	O
the	O
wheel	O
when	O
I	O
saw	O
him	O
do	O
it	O
.	O
[	O
The	O
bundle	O
was	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
The	O
prisoner	O
in	O
his	O
defence	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
364	O
,	O
365.	O
WILLIAM	B-pers
LYNCH	I-pers
and	O
JONATHAN	B-pers
GOODMAN	I-pers
were	O
indicted	O
for	O
stealing	O
thirteen	O
cheeses	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
David	B-pers
Dean	I-pers
,	O
April	O
21st	O
.	O
'There	O
was	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
'home	O
to	O
the	O
prisoner	O
,	O
but	O
that	O
of	O
an	O
accomplice	O
,	O
'unconnected	O
with	O
any	O
corroborating	O
'circumstances	O
.	O
'	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
366.	O
ANN	B-pers
ROBERTS	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
canvas	O
bag	O
,	O
and	O
sixteen	O
guineas	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Robson	I-pers
privily	O
from	O
the	O
person	O
of	O
the	O
said	O
John	O
,	O
April	O
8th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
367.	O
ANN	B-pers
ROGERS	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
tea-spoon	O
,	O
value	O
2	O
s.	O
a	O
silk	O
cardinal	O
,	O
value	O
10	O
s.	O
a	O
cloth	O
cardinal	O
,	O
value	O
5	O
s.	O
three	O
linen	O
aprons	O
,	O
value	O
2	O
s.	O
three	O
linen	O
handkerchiefs	O
,	O
value	O
6	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
a	O
black	O
silk	O
hat	O
,	O
value	O
4	O
d.	O
a	O
silk	O
riband	O
,	O
value	O
1	O
d.	O
a	O
stuff	O
petticoat	O
,	O
value	O
2	O
s.	O
and	O
twelve	O
shillings	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Mary	B-pers
Johnson	I-pers
,	O
widow	O
.	O
MARY	B-pers
JOHNSON	I-pers
.	O
In	O
the	O
week	O
after	O
the	O
last	O
sessions	O
,	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
out	O
of	O
my	O
apartment	O
,	O
but	O
I	O
left	O
no	O
one	O
in	O
the	O
apartment	O
except	O
the	O
prisoner	O
,	O
whom	O
I	O
had	O
taken	O
in	O
out	O
of	O
charity	O
;	O
I	O
was	O
absent	O
but	O
about	O
an	O
hour	O
,	O
during	O
which	O
time	O
the	O
things	O
were	O
taken	O
away	O
;	O
I	O
found	O
part	O
of	O
them	O
upon	O
the	O
prisoner	O
's	O
back	O
the	O
same	O
night	O
;	O
the	O
apron	O
,	O
pettycoat	O
,	O
cardinal	O
,	O
and	O
hat	O
;	O
she	O
had	O
lived	O
with	O
me	O
about	O
a	O
week	O
;	O
I	O
knew	O
her	O
from	O
her	O
birth	O
.	O
[	O
The	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
]	O
ANN	B-pers
HETTLE	I-pers
sworn	O
.	O
At	O
about	O
eight	O
or	O
nine	O
o'clock	O
in	O
the	O
morning	O
,	O
while	O
I	O
was	O
sitting	O
at	O
my	O
own	O
door	O
,	O
which	O
is	O
about	O
one	O
hundred	O
yards	O
from	O
Mrs.	O
Johnson	O
's	O
;	O
Mrs.	O
Johnson	O
's	O
daughter	O
,	O
who	O
is	O
silly	O
,	O
came	O
out	O
and	O
made	O
a	O
great	O
noise	O
;	O
she	O
said	O
,	O
her	O
mother	O
was	O
robbed	O
;	O
upon	O
that	O
an	O
alarm	O
was	O
given	O
;	O
at	O
about	O
nine	O
at	O
night	O
,	O
as	O
I	O
and	O
my	O
daughter	O
were	O
selling	O
radishes	O
in	O
Goswell-street	O
,	O
we	O
saw	O
the	O
prison	O
Rogers	O
with	O
some	O
money	O
which	O
she	O
was	O
chinking	O
,	O
and	O
two	O
men	O
with	O
her	O
;	O
I	O
went	O
up	O
and	O
asked	O
her	O
what	O
was	O
the	O
matter	O
?	O
I	O
found	O
she	O
was	O
exceedingly	O
in	O
liquor	O
;	O
these	O
two	O
men	O
did	O
not	O
know	O
what	O
to	O
do	O
with	O
her	O
;	O
she	O
said	O
,	O
O	O
Mrs.	O
Kettle	O
,	O
you	O
know	O
me	O
;	O
I	O
did	O
not	O
know	O
her	O
immediately	O
;	O
soon	O
after	O
she	O
said	O
her	O
name	O
was	O
Rogers	O
,	O
and	O
she	O
lived	O
with	O
Mrs.	O
Johnson	O
,	O
then	O
I	O
knew	O
her	O
;	O
she	O
had	O
the	O
cardinal	O
,	O
hat	O
,	O
cap	O
,	O
and	O
riband	O
on	O
;	O
I	O
desired	O
the	O
prisoner	O
to	O
take	O
these	O
things	O
back	O
to	O
Mrs.	O
Johnson	O
to	O
deliver	O
them	O
up	O
to	O
her	O
;	O
she	O
was	O
taken	O
home	O
by	O
other	O
people	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
person	O
that	O
speaks	O
against	O
me	O
,	O
has	O
been	O
tried	O
herself	O
twice	O
at	O
this	O
place	O
for	O
her	O
life	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
368.	O
BENJAMIN	B-pers
JOHNSON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
red	O
Morocco	O
pocket-book	O
,	O
value	O
10	O
s.	O
a	O
pencil	O
with	O
a	O
silver	O
top	O
,	O
a	O
pair	O
of	O
nippers	O
,	O
and	O
a	O
steel	O
corkscrew	O
,	O
value	O
3	O
d.	O
a	O
bank	O
note	O
,	O
value	O
20	O
l.	O
and	O
another	O
bank	O
note	O
,	O
value	O
10	O
l.	O
the	O
property	O
of	O
George	B-pers
Carr	I-pers
,	O
privily	O
from	O
the	O
person	O
of	O
the	O
said	O
George	O
,	O
April	O
19th	O
.	O
There	O
was	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoner	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
369.	O
SARAH	B-pers
BURKE	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
half-crowns	O
and	O
two	O
shillings	O
,	O
and	O
a	O
piece	O
of	O
false	O
and	O
counterfeit	O
money	O
to	O
the	O
similitude	O
of	O
a	O
half-crown	O
of	O
no	O
value	O
,	O
the	O
property	O
of	O
John	B-pers
Wick	I-pers
,	O
May	O
1st	O
.	O
SARAH	B-pers
WICK	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Wick	I-pers
,	O
we	O
live	O
in	O
Worcester-street	O
,	O
Old-gravel-lane	O
:	O
on	O
the	O
first	O
of	O
May	O
I	O
was	O
going	O
over	O
to	O
the	O
King	O
's	O
Bench	O
prison	O
on	O
some	O
business	O
;	O
the	O
children	O
were	O
walking	O
in	O
procession	O
to	O
St.	B-place
George	I-place
's	I-place
Church	I-place
;	O
I	O
went	O
up	O
the	O
steps	O
to	O
hear	O
the	O
sermon	O
;	O
the	O
crowd	O
was	O
very	O
great	O
,	O
and	O
just	O
as	O
I	O
got	O
up	O
the	O
steps	O
I	O
felt	O
something	O
in	O
my	O
pocket	O
;	O
I	O
turned	O
round	O
and	O
caught	O
the	O
prisoner	O
with	O
my	O
money	O
in	O
her	O
,	O
hand	O
;	O
I	O
had	O
nine	O
shillings	O
and	O
sixpence	O
or	O
ten	O
shillings	O
in	O
my	O
pocket	O
,	O
it	O
was	O
all	O
gone	O
;	O
I	O
only	O
found	O
the	O
two	O
half-crowns	O
and	O
two	O
shillings	O
,	O
and	O
the	O
bad	O
half-crown	O
upon	O
her	O
;	O
I	O
know	O
the	O
bad	O
half-crown	O
,	O
the	O
head	O
stands	O
the	O
same	O
way	O
as	O
the	O
new	O
halfpence	O
.	O
JOHN	B-pers
THOMPSON	I-pers
sworn	O
.	O
I	O
was	O
at	O
the	O
top	O
of	O
Old-gravel-lane	O
when	O
the	O
children	O
were	O
going	O
to	O
the	O
church	O
;	O
I	O
went	O
up	O
with	O
them	O
just	O
by	O
the	O
church	O
;	O
I	O
heard	O
a	O
woman	O
cry	O
out	O
,	O
A	O
pick-pocket	O
;	O
I	O
turned	O
round	O
and	O
saw	O
the	O
prosecutrix	O
;	O
she	O
had	O
hold	O
of	O
the	O
prisoner	O
;	O
I	O
likewise	O
laid	O
hold	O
of	O
her	O
while	O
she	O
took	O
the	O
money	O
out	O
of	O
her	O
hand	O
;	O
there	O
were	O
two	O
half-crowns	O
amongst	O
it	O
.	O
ANN	B-pers
WRIGHT	I-pers
sworn	O
.	O
I	O
was	O
standing	O
at	O
the	O
church	O
door	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
her	O
hand	O
out	O
of	O
the	O
prosecutrix	O
's	O
pocket	O
with	O
the	O
money	O
in	O
it	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
saw	O
a	O
piece	O
of	O
paper	O
lie	O
on	O
the	O
ground	O
,	O
I	O
took	O
it	O
up	O
and	O
found	O
this	O
money	O
in	O
it	O
;	O
I	O
never	O
was	O
near	O
the	O
prosecutrix	O
;	O
I	O
never	O
saw	O
her	O
till	O
she	O
laid	O
hold	O
of	O
me	O
and	O
took	O
the	O
money	O
out	O
of	O
my	O
hand	O
;	O
I	O
said	O
,	O
Madam	O
,	O
if	O
the	O
money	O
is	O
yours	O
take	O
it	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
370.	O
JOHN	B-pers
FRASIER	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
James	B-pers
Gordon	I-pers
,	O
May	O
6th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
371.	O
MARTIN	B-pers
STEVENS	I-pers
was	O
indicted	O
for	O
stealing	O
seven	O
live	O
lambs	O
,	O
value	O
4	O
l.	O
4	O
s.	O
the	O
property	O
of	O
Christopher	B-pers
Bartholomew	I-pers
,	O
May	O
8th	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
372	O
,	O
373.	O
JOHN	B-pers
ROBINSON	I-pers
and	O
SARAH	B-pers
HOLT	I-pers
were	O
indicted	O
for	O
stealing	O
nine	O
yards	O
of	O
pompadore	O
silk	O
,	O
value	O
40	O
s.	O
a	O
pair	O
of	O
stone	O
sleeve-buttons	O
,	O
value	O
4	O
d.	O
and	O
a	O
plain	O
gold	O
ring	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Shepherdson	I-pers
,	O
May	O
3d	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
374	O
,	O
375	O
,	O
376.	O
WILLIAM	B-pers
FRANTER	I-pers
,	O
ELIZABETH	B-pers
PAGGOTT	I-pers
,	O
and	O
MARGARET	B-pers
HOPKINS	I-pers
otherwise	I-pers
HARTLEY	I-pers
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
a	O
wooden	O
cask	O
,	O
value	O
4	O
d.	O
and	O
fifty-six	O
pounds	O
weight	O
of	O
scrapings	O
of	O
butter	O
,	O
value	O
12	O
s.	O
the	O
property	O
of	O
George	B-pers
Bewley	I-pers
,	O
and	O
the	O
other	O
two	O
for	O
feloniously	O
receiving	O
the	O
above	O
goods	O
,	O
well-knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
April	O
7th	O
.	O
ALL	O
THREE	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASTON	O
.	O
377.	O
MARY	B-pers
HILL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
patent	O
net-caul	O
for	O
a	O
cap	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Stephen	B-pers
Langston	I-pers
,	O
Jarvis	B-pers
Chambers	I-pers
,	O
and	O
William	B-pers
Langston	I-pers
,	O
May	O
13th	O
.	O
WILLIAM	B-pers
LANGSTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
haberdasher	O
,	O
in	O
partnership	O
with	O
Jarvis	B-pers
Chambers	I-pers
and	O
Stephen	B-pers
Langston	I-pers
:	O
the	O
prisoner	O
came	O
to	O
our	O
shop	O
last	O
Saturday	O
evening	O
and	O
asked	O
for	O
some	O
patent	O
cauls	O
;	O
I	O
was	O
at	O
tea	O
at	O
the	O
time	O
;	O
I	O
was	O
informed	O
she	O
was	O
there	O
,	O
and	O
having	O
a	O
suspicion	O
of	O
her	O
,	O
I	O
watched	O
her	O
and	O
saw	O
her	O
take	O
the	O
caul	O
while	O
the	O
young	O
woman	O
was	O
reaching	O
a	O
box	O
;	O
after	O
she	O
went	O
out	O
of	O
the	O
shop	O
I	O
sent	O
for	O
her	O
back	O
by	O
the	O
porter	O
,	O
and	O
then	O
I	O
sent	O
for	O
a	O
constable	O
,	O
but	O
before	O
he	O
came	O
,	O
she	O
put	O
the	O
net-caul	O
between	O
her	O
petticoats	O
and	O
dropped	O
it	O
on	O
the	O
ground	O
;	O
we	O
had	O
missed	O
several	O
things	O
after	O
she	O
had	O
been	O
at	O
the	O
shop	O
.	O
THOMAS	B-pers
WILSON	I-pers
sworn	O
.	O
I	O
was	O
serving	O
the	O
prisoner	O
;	O
I	O
laid	O
down	O
five	O
cauls	O
and	O
went	O
to	O
reach	O
some	O
lace	O
;	O
when	O
I	O
returned	O
there	O
was	O
but	O
four	O
left	O
;	O
I	O
went	O
out	O
directly	O
as	O
she	O
was	O
brought	O
into	O
the	O
shop	O
to	O
fetch	O
a	O
constable	O
;	O
she	O
bought	O
four	O
cauls	O
and	O
a	O
pair	O
of	O
lappets	O
,	O
and	O
paid	O
for	O
them	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
might	O
have	O
had	O
witnesses	O
,	O
but	O
I	O
had	O
nobody	O
to	O
send	O
for	O
them	O
;	O
I	O
live	O
in	O
Thames-street	O
;	O
I	O
sell	O
these	O
things	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d	O
.	O
W	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
378.	O
JOHN	B-pers
PAUL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
value	O
4	O
s.	O
and	O
a	O
silver	O
table-spoon	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Alexander	B-pers
Hoole	I-pers
,	O
May	O
1st	O
.	O
ALEXANDER	B-pers
HOOLE	I-pers
sworn	O
.	O
I	O
am	O
a	O
journeyman	O
undertaker	O
:	O
on	O
the	O
first	O
of	O
May	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
.	O
[	O
They	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
JOHN	B-pers
WOODWARD	I-pers
sworn	O
.	O
Between	O
eleven	O
and	O
twelve	O
in	O
the	O
forenoon	O
,	O
while	O
I	O
was	O
drinking	O
with	O
some	O
other	O
people	O
at	O
the	O
White	O
Swan	O
,	O
I	O
saw	O
the	O
prisoner	O
go	O
up	O
Clarke	B-place
's	I-place
buildings	I-place
where	O
the	O
prisoner	O
lives	O
;	O
I	O
went	O
out	O
of	O
the	O
house	O
and	O
watched	O
him	O
,	O
and	O
saw	O
him	O
go	O
into	O
the	O
prosecutor	O
's	O
house	O
and	O
come	O
out	O
again	O
;	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
said	O
he	O
had	O
something	O
he	O
ought	O
not	O
to	O
have	O
;	O
upon	O
which	O
he	O
turned	O
round	O
and	O
threw	O
the	O
things	O
into	O
the	O
window	O
of	O
the	O
house	O
which	O
was	O
up	O
,	O
and	O
he	O
threw	O
them	O
into	O
the	O
beaufet	O
;	O
I	O
collared	O
him	O
and	O
took	O
him	O
into	O
the	O
passage	O
and	O
called	O
for	O
assistance	O
;	O
I	O
found	O
the	O
things	O
in	O
the	O
beaufet	O
.	O
THOMAS	B-pers
MORGAN	I-pers
sworn	O
.	O
I	O
assisted	O
the	O
last	O
witness	O
to	O
take	O
the	O
prisoner	O
;	O
he	O
fell	O
down	O
on	O
his	O
knees	O
,	O
and	O
said	O
he	O
took	O
the	O
tongs	O
and	O
spoons	O
through	O
necessity	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
found	O
the	O
things	O
by	O
the	O
step	O
of	O
the	O
door	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
ASTON	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
379.	O
BARNARD	B-pers
RILEY	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
linen	O
cloths	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Lovegrove	I-pers
,	O
April	O
19th	O
.	O
WILLIAM	B-pers
LOVEGROVE	I-pers
sworn	O
.	O
I	O
am	O
a	O
salesman	O
in	O
Leadenhall-market	O
in	O
the	O
meat	O
way	O
:	O
my	O
man	O
detected	O
the	O
prisoner	O
with	O
a	O
bundle	O
of	O
cloaths	O
in	O
his	O
basket	O
;	O
they	O
came	O
with	O
meat	O
;	O
I	O
am	O
accountable	O
for	O
them	O
if	O
they	O
are	O
lost	O
.	O
[	O
They	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
JOHN	B-pers
TURNER	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Lovegrove	O
:	O
upon	O
the	O
19th	O
of	O
April	O
,	O
while	O
I	O
was	O
