TOKEN	NE
he	O
talk	O
'd	O
of	O
some	O
lace	O
for	O
a	O
cravat	O
,	O
I	O
sent	O
the	O
maid	O
out	O
for	O
some	O
,	O
in	O
the	O
mean	O
time	O
he	O
went	O
away	O
:	O
In	O
looking	O
over	O
the	O
lace	O
,	O
the	O
only	O
piece	O
that	O
struck	O
my	O
eye	O
as	O
a	O
genteel	O
thing	O
was	O
missing	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
take	O
any	O
?	O
A.	O
Dixon	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
I	O
advertised	O
it	O
to	O
be	O
brought	O
to	O
a	O
friend	O
's	O
house	O
.	O
Miss	O
Day	O
brought	O
a	O
piece	O
of	O
it	O
,	O
to	O
ask	O
my	O
opinion	O
of	O
it	O
,	O
on	O
the	O
Sunday	O
morning	O
,	O
I	O
lost	O
it	O
the	O
Wednesday	O
before	O
.	O
Q	O
.	O
Is	O
she	O
here	O
?	O
A.	O
Dixon	O
.	O
She	O
is	O
not	O
.	O
Frank	B-pers
Rotchford	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
in	O
Russel-court	O
.	O
Ann	B-pers
Davis	I-pers
brought	O
one	O
piece	O
,	O
and	O
Maria	B-pers
Rogers	I-pers
another	O
,	O
of	O
minionet	O
lace	O
,	O
I	O
took	O
them	O
in	O
pledge	O
,	O
one	O
on	O
the	O
28th	O
of	O
September	O
,	O
and	O
the	O
other	O
the	O
29th	O
.	O
Maria	B-pers
Rogers	I-pers
.	O
I	O
live	O
in	O
Strand	O
lane	O
in	O
the	O
Strand	O
.	O
This	O
day	O
three	O
weeks	O
,	O
about	O
3	O
or	O
4	O
o'clock	O
,	O
the	O
prisoner	O
gave	O
me	O
a	O
piece	O
of	O
lace	O
and	O
desired	O
me	O
to	O
pawn	O
it	O
,	O
which	O
I	O
did	O
to	O
Mr.	O
Rotchford	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
M.	O
Rogers	O
.	O
No	O
,	O
I	O
never	O
saw	O
him	O
before	O
.	O
Ann	B-pers
Davis	I-pers
.	O
I	O
live	O
in	O
Strand-lane	O
;	O
the	O
prisoner	O
came	O
in	O
there	O
and	O
said	O
,	O
do	O
you	O
live	O
here	O
,	O
my	O
dear	O
?	O
I	O
said	O
,	O
yes	O
;	O
said	O
he	O
,	O
can	O
I	O
dine	O
here	O
with	O
you	O
?	O
I	O
said	O
,	O
yes	O
;	O
this	O
was	O
about	O
1	O
o'clock	O
this	O
day	O
three	O
weeks	O
;	O
he	O
wanted	O
me	O
to	O
go	O
and	O
pawn	O
this	O
lace	O
,	O
after	O
the	O
other	O
was	O
gone	O
,	O
I	O
went	O
and	O
pawned	O
it	O
for	O
half	O
a	O
guinea	O
.	O
Prisoner	O
.	O
I	O
had	O
been	O
in	O
company	O
with	O
both	O
these	O
ladies	O
I	O
confess	O
.	O
James	B-pers
Hunt	I-pers
.	O
Mrs.	O
Dixon	O
applied	O
to	O
where	O
I	O
live	O
to	O
have	O
the	O
lace	O
advertised	O
,	O
to	O
be	O
brought	O
to	O
our	O
house	O
,	O
after	O
that	O
Mr.	O
Rotchford	O
brought	O
it	O
,	O
then	O
he	O
and	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
and	O
got	O
warrants	O
,	O
and	O
took	O
the	O
two	O
women	O
that	O
pawned	O
the	O
lace	O
.	O
When	O
I	O
was	O
in	O
Ann	B-pers
Davis	I-pers
's	O
room	O
,	O
she	O
took	O
two	O
duplicates	O
out	O
of	O
a	O
chest	O
of	O
drawers	O
,	O
which	O
is	O
what	O
the	O
pawnbrokers	O
deliver	O
to	O
persons	O
that	O
pledge	O
goods	O
,	O
by	O
which	O
means	O
we	O
found	O
another	O
piece	O
of	O
lace	O
pawned	O
on	O
Ludgate-hill	O
.	O
James	B-pers
Brooks	I-pers
.	O
I	O
took	O
in	O
2	O
yards	O
and	O
an	O
half	O
of	O
lace	O
of	O
Ann	B-pers
Davis	I-pers
,	O
I	O
live	O
in	O
the	O
Strand	O
,	O
on	O
the	O
28th	O
of	O
Sept.	O
about	O
2	O
o'clock	O
.	O
Q.	O
to	O
A.	O
Davis	O
.	O
How	O
many	O
pieces	O
did	O
you	O
pawn	O
for	O
the	O
prisoner	O
?	O
A.	O
Davis	O
.	O
I	O
pawned	O
three	O
in	O
the	O
whole	O
;	O
I	O
pawned	O
that	O
on	O
Ludgate-hill	O
.	O
Margaret	B-pers
Harper	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Dixon	O
.	O
On	O
Tuesday	O
in	O
the	O
afternoon	O
I	O
was	O
in	O
the	O
Parlour	O
when	O
the	O
prisoner	O
came	O
to	O
our	O
shop	O
,	O
and	O
I	O
was	O
there	O
on	O
Wednesday	O
when	O
he	O
came	O
again	O
,	O
he	O
had	O
not	O
been	O
gone	O
above	O
10	O
minutes	O
before	O
we	O
missed	O
a	O
piece	O
of	O
lace	O
.	O
Q	O
to	O
A.	O
Dixon	O
.	O
What	O
time	O
of	O
the	O
day	O
did	O
you	O
miss	O
the	O
lace	O
?	O
A.	O
Dixon	O
.	O
I	O
missed	O
it	O
on	O
the	O
Wednesday	O
about	O
1	O
o'clock	O
.	O
Q	O
.	O
How	O
much	O
was	O
there	O
of	O
it	O
?	O
A.	O
Dixon	O
.	O
There	O
was	O
12	O
yards	O
of	O
it	O
.	O
(	O
The	O
pieces	O
of	O
lace	O
produced	O
and	O
measured	O
,	O
it	O
wanted	O
five	O
inches	O
in	O
length	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
what	O
they	O
lay	O
to	O
my	O
charge	O
,	O
I	O
gave	O
the	O
women	O
no	O
lace	O
to	O
pawn	O
.	O
I	O
am	O
a	O
great	O
way	O
from	O
home	O
,	O
the	O
nearest	O
friend	O
I	O
have	O
is	O
in	O
Bristol	O
,	O
I	O
have	O
no	O
body	O
to	O
speak	O
for	O
me	O
;	O
I	O
have	O
a	O
brother	O
,	O
was	O
he	O
here	O
there	O
is	O
no	O
difference	O
in	O
us	O
than	O
the	O
cloaths	O
,	O
we	O
are	O
so	O
much	O
alike	O
.	O
Guilty	O
.	O
Death	O
.	O
There	O
were	O
two	O
other	O
indictments	O
against	O
him	O
.	O
476	O
.	O
(	O
L.	O
)	O
John	B-pers
Dean	I-pers
was	O
indicted	O
for	O
assuming	O
the	O
name	O
and	O
character	O
of	O
Thomas	B-pers
Bond	I-pers
.	O
with	O
intent	O
to	O
receive	O
his	O
wages	O
due	O
to	O
him	O
for	O
service	O
done	O
on	O
board	O
his	O
Majesty	O
's	O
ship	O
the	O
Tyger	O
,	O
Sept.	O
17	O
.	O
++	O
James	B-pers
Habbord	I-pers
,	O
Esq	O
;	O
I	O
am	O
principle	O
clerk	O
to	O
the	O
treasurer	O
of	O
the	O
navy	O
;	O
there	O
is	O
wages	O
due	O
to	O
Thomas	B-pers
Bond	I-pers
for	O
95	O
months	O
and	O
3	O
weeks	O
;	O
on	O
the	O
17th	O
of	O
last	O
month	O
the	O
prisoner	O
came	O
in	O
the	O
name	O
of	O
,	O
and	O
as	O
Thomas	B-pers
Bond	I-pers
,	O
of	O
the	O
ship	O
Tyger	O
:	O
We	O
asked	O
him	O
his	O
name	O
,	O
he	O
said	O
it	O
was	O
Thomas	B-pers
Bond	I-pers
,	O
and	O
answered	O
all	O
the	O
questions	O
we	O
usually	O
ask	O
,	O
as	O
how	O
long	O
he	O
had	O
served	O
on	O
board	O
,	O
when	O
entered	O
,	O
who	O
was	O
mustered	O
before	O
him	O
,	O
and	O
the	O
like	O
,	O
very	O
exactly	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
he	O
was	O
not	O
the	O
person	O
?	O
Hubbord	O
.	O
I	O
had	O
a	O
note	O
sent	O
me	O
in	O
the	O
morning	O
,	O
that	O
such	O
a	O
person	O
would	O
apply	O
for	O
the	O
wages	O
of	O
Thomas	B-pers
Bond	I-pers
,	O
and	O
that	O
his	O
right	O
name	O
was	O
John	B-pers
Dean	I-pers
,	O
that	O
put	O
us	O
upon	O
our	O
guard	O
;	O
then	O
that	O
ship	O
was	O
call	O
'd	O
next	O
,	O
in	O
order	O
to	O
detect	O
him	O
,	O
a	O
constable	O
was	O
sent	O
for	O
and	O
he	O
was	O
apprehended	O
immediately	O
;	O
he	O
was	O
asked	O
if	O
he	O
knew	O
one	O
John	B-pers
Dean	I-pers
,	O
he	O
said	O
,	O
yes	O
,	O
there	O
was	O
one	O
John	B-pers
Dean	I-pers
on	O
board	O
,	O
and	O
I	O
think	O
he	O
said	O
he	O
had	O
a	O
lame	O
thumb	O
;	O
he	O
was	O
told	O
his	O
name	O
was	O
John	B-pers
Dean	I-pers
,	O
he	O
did	O
not	O
deny	O
it	O
,	O
but	O
said	O
he	O
came	O
to	O
receive	O
the	O
wages	O
of	O
Thomas	B-pers
Bond	I-pers
by	O
letter	O
of	O
attorney	O
,	O
and	O
felt	O
in	O
his	O
pocket	O
but	O
produced	O
none	O
,	O
then	O
he	O
said	O
he	O
had	O
left	O
it	O
behind	O
him	O
.	O
Prisoner	O
.	O
I	O
left	O
the	O
power	O
of	O
attorney	O
on	O
board	O
the	O
Elizabeth	O
,	O
that	O
I	O
had	O
of	O
Thomas	B-pers
Bond	I-pers
three	O
days	O
before	O
he	O
died	O
,	O
I	O
ran	O
away	O
from	O
her	O
at	O
Madrass	O
.	O
Hubbord	O
.	O
John	B-pers
Dean	I-pers
,	O
that	O
served	O
on	O
board	O
the	O
Tyger	O
,	O
which	O
appeared	O
to	O
be	O
the	O
prisoner	O
,	O
was	O
discharged	O
the	O
same	O
day	O
Bond	O
was	O
,	O
and	O
his	O
wages	O
is	O
now	O
due	O
to	O
him	O
.	O
George	B-pers
Wilson	I-pers
.	O
The	O
prisoner	O
applied	O
to	O
me	O
to	O
sell	O
some	O
wages	O
due	O
to	O
him	O
on	O
board	O
the	O
Drake	B-pers
Indiaman	I-pers
.	O
I	O
bought	O
it	O
of	O
him	O
;	O
after	O
that	O
he	O
apply	O
'd	O
to	O
me	O
to	O
see	O
if	O
I	O
could	O
get	O
his	O
money	O
for	O
the	O
Tyger	O
;	O
when	O
he	O
went	O
into	O
the	O
office	O
he	O
went	O
in	O
the	O
name	O
of	O
Thomas	B-pers
Bond	I-pers
;	O
I	O
took	O
him	O
into	O
a	O
house	O
in	O
Broad-street	O
,	O
and	O
asked	O
him	O
the	O
meaning	O
of	O
his	O
changing	O
his	O
name	O
to	O
Bond	O
,	O
he	O
said	O
he	O
had	O
ran	O
away	O
from	O
the	O
man	O
of	O
war	O
,	O
fearing	O
to	O
be	O
whipp	O
'd	O
from	O
ship	O
to	O
ship	O
,	O
on	O
which	O
account	O
he	O
alter	O
'd	O
his	O
name	O
:	O
I	O
gave	O
him	O
all	O
the	O
advice	O
I	O
could	O
,	O
and	O
said	O
it	O
would	O
be	O
great	O
danger	O
to	O
him	O
if	O
it	O
was	O
not	O
true	O
;	O
I	O
found	O
one	O
of	O
the	O
men	O
that	O
was	O
in	O
the	O
Tyger	O
with	O
him	O
,	O
he	O
knew	O
him	O
to	O
be	O
John	B-pers
Dean	I-pers
,	O
he	O
is	O
here	O
.	O
Q	O
.	O
When	O
he	O
told	O
you	O
his	O
name	O
was	O
Bond	O
,	O
did	O
he	O
tell	O
you	O
what	O
he	O
intended	O
to	O
do	O
?	O
Wilson	O
.	O
No	O
,	O
not	O
a	O
word	O
,	O
he	O
said	O
his	O
name	O
was	O
Thomas	B-pers
Bond	I-pers
,	O
and	O
there	O
was	O
a	O
great	O
deal	O
of	O
money	O
due	O
to	O
him	O
,	O
about	O
seven	O
years	O
wages	O
.	O
Hugh	B-pers
Carr	I-pers
.	O
I	O
did	O
belong	O
to	O
the	O
Tyger	O
man	O
of	O
war	O
seven	O
years	O
and	O
odd	O
months	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
Carr	O
.	O
Yes	O
,	O
he	O
did	O
belong	O
to	O
the	O
Tyger	O
.	O
Q	O
.	O
What	O
name	O
did	O
he	O
go	O
by	O
on	O
board	O
?	O
Carr	O
.	O
He	O
went	O
by	O
the	O
name	O
of	O
John	B-pers
Dean	I-pers
;	O
he	O
was	O
not	O
there	O
above	O
half	O
the	O
time	O
or	O
quite	O
so	O
much	O
as	O
I	O
was	O
on	O
board	O
.	O
Q	O
.	O
Did	O
he	O
go	O
by	O
any	O
other	O
name	O
than	O
that	O
of	O
John	B-pers
Dean	I-pers
?	O
Carr	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
know	O
Thomas	B-pers
Bond	I-pers
on	O
board	O
?	O
Carr	O
.	O
I	O
did	O
very	O
well	O
,	O
he	O
went	O
out	O
of	O
England	O
in	O
the	O
Tyger	O
.	O
Q	O
.	O
Did	O
he	O
serve	O
on	O
board	O
the	O
time	O
John	B-pers
Dean	I-pers
did	O
?	O
Carr	O
.	O
He	O
did	O
.	O
Q	O
.	O
Where	O
is	O
he	O
now	O
?	O
Carr	O
.	O
I	O
think	O
he	O
is	O
now	O
in	O
India	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
sold	O
Mr.	O
Wilson	O
my	O
Indiaman	O
's	O
wages	O
;	O
he	O
told	O
me	O
I	O
might	O
get	O
the	O
man	O
of	O
war	O
's	O
money	O
very	O
easily	O
;	O
he	O
offered	O
me	O
an	O
hundred	O
guineas	O
,	O
I	O
would	O
not	O
comply	O
to	O
it	O
,	O
for	O
all	O
that	O
was	O
due	O
both	O
in	O
my	O
own	O
name	O
and	O
that	O
of	O
Thomas	B-pers
Bond	I-pers
;	O
after	O
he	O
found	O
I	O
would	O
not	O
comply	O
,	O
he	O
told	O
me	O
,	O
if	O
I	O
went	O
after	O
it	O
,	O
I	O
should	O
get	O
myself	O
into	O
trouble	O
.	O
The	O
day	O
after	O
I	O
went	O
to	O
Broad-street	O
,	O
in	O
order	O
to	O
receive	O
it	O
,	O
Mr.	O
Wilson	O
came	O
there	O
and	O
swore	O
,	O
I	O
was	O
taking	O
money	O
in	O
another	O
man	O
's	O
name	O
,	O
and	O
I	O
was	O
immediately	O
apprehended	O
;	O
I	O
told	O
him	O
,	O
I	O
had	O
a	O
power	O
of	O
attorney	O
,	O
and	O
when	O
I	O
came	O
from	O
on	O
board	O
at	O
Madrass	O
,	O
I	O
left	O
it	O
on	O
board	O
.	O
Q.	O
to	O
Wilson	O
.	O
Did	O
he	O
mention	O
his	O
having	O
a	O
power	O
of	O
attorney	O
from	O
Thomas	B-pers
Bond	I-pers
?	O
Wilson	O
.	O
No	O
,	O
he	O
did	O
not	O
to	O
me	O
,	O
neither	O
did	O
he	O
converse	O
with	O
me	O
about	O
wages	O
.	O
Guilty	O
.	O
Death	O
.	O
477	O
.	O
(	O
L.	O
)	O
Edward	B-pers
Jourdan	I-pers
was	O
indicted	O
for	O
stealing	O
8	O
lb	O
.	O
weight	O
of	O
sugar	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
Oct.	O
3	O
.	O
++	O
Acquitted	O
.	O
478	O
.	O
(	O
L.	O
)	O
Richard	B-pers
Brooks	I-pers
was	O
indicted	O
for	O
stealing	O
14	O
lb	O
.	O
weight	O
of	O
sugar	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
Oct.	O
3	O
.	O
++	O
James	B-pers
Taylor	I-pers
.	O
On	O
the	O
3d	O
of	O
October	O
I	O
was	O
at	O
work	O
on	O
Ralph	B-place
's	I-place
Key	I-place
,	O
William	B-pers
Cramp	I-pers
came	O
and	O
told	O
me	O
,	O
the	O
prisoner	O
was	O
come	O
out	O
of	O
our	O
warehouse	O
loaded	O
with	O
sugar	O
,	O
I	O
saw	O
him	O
walking	O
up	O
the	O
gateway	O
with	O
his	O
coat	O
taken	O
off	O
his	O
back	O
and	O
wrapt	O
up	O
with	O
a	O
bundle	O
in	O
it	O
under	O
his	O
arm	O
,	O
I	O
went	O
and	O
took	O
him	O
in	O
Thames-street	O
and	O
brought	O
him	O
down	O
the	O
Key	O
,	O
and	O
found	O
15	O
lb	O
.	O
and	O
an	O
half	O
of	O
sugar	O
,	O
apron	O
and	O
all	O
;	O
he	O
walked	O
very	O
well	O
up	O
,	O
when	O
I	O
brought	O
him	O
down	O
again	O
,	O
he	O
seemed	O
to	O
be	O
in	O
liquor	O
.	O
Q	O
.	O
Had	O
he	O
been	O
at	O
work	O
with	O
you	O
?	O
Taylor	O
.	O
No	O
,	O
he	O
had	O
not	O
that	O
day	O
;	O
he	O
occasionally	O
had	O
worked	O
there	O
.	O
William	B-pers
Cramp	I-pers
confirmed	O
the	O
account	O
he	O
had	O
given	O
.	O
Guilty	O
.	O
T	O
.	O
479	O
.	O
(	O
L.	O
)	O
Alexander	B-pers
Ross	I-pers
was	O
indicted	O
for	O
stealing	O
6	O
lb	O
.	O
weight	O
of	O
potash	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
Oct.	O
7	O
.	O
++	O
John	B-pers
Andrews	I-pers
.	O
There	O
was	O
some	O
potash	O
left	O
under	O
my	O
care	O
upon	O
the	O
Key	O
,	O
I	O
am	O
a	O
porter	O
employed	O
by	O
masters	O
of	O
vessels	O
to	O
take	O
care	O
of	O
what	O
is	O
landed	O
from	O
their	O
vessels	O
,	O
and	O
send	O
them	O
home	O
to	O
the	O
merchants	O
houses	O
.	O
On	O
the	O
7th	O
of	O
this	O
instant	O
,	O
between	O
8	O
and	O
9	O
in	O
the	O
morning	O
,	O
I	O
saw	O
the	O
prisoner	O
very	O
busy	O
,	O
and	O
detected	O
him	O
with	O
his	O
two	O
pockets	O
full	O
of	O
potash	O
to	O
the	O
amount	O
of	O
12	O
lb	O
.	O
there	O
was	O
a	O
hogshead	O
of	O
potash	O
open	O
,	O
and	O
upon	O
examining	O
it	O
found	O
betwixt	O
2	O
and	O
300	O
weight	O
out	O
of	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
A	O
young	O
man	O
was	O
taking	O
some	O
,	O
and	O
said	O
it	O
was	O
good	O
to	O
wash	O
dirty	O
aprons	O
in	O
,	O
so	O
I	O
being	O
in	O
liquor	O
,	O
took	O
some	O
,	O
I	O
did	O
not	O
know	O
what	O
it	O
was	O
good	O
for	O
.	O
For	O
the	O
Prisoner	O
.	O
Thomas	B-pers
Elmore	I-pers
.	O
I	O
was	O
on	O
board	O
with	O
the	O
prisoner	O
in	O
the	O
Bedford	O
,	O
a	O
60	O
gun	O
ship	O
,	O
he	O
behaved	O
well	O
on	O
board	O
,	O
he	O
was	O
discharged	O
just	O
before	O
last	O
Christmas	O
.	O
Guilty	O
.	O
T	O
.	O
480	O
.	O
(	O
L.	O
)	O
Benjamin	B-pers
Calvot	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
handkerchief	O
,	O
val	O
.	O
10	O
d.	O
the	O
property	O
of	O
Hardwick	B-pers
Constantine	I-pers
,	O
October	O
10	O
.	O
+	O
Acquitted	O
.	O
481	O
.	O
(	O
L.	O
)	O
George	B-pers
Pawley	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
handkerchief	O
,	O
val	O
.	O
10	O
d.	O
the	O
property	O
of	O
John	B-pers
Highfield	I-pers
,	O
October	O
4	O
.	O
+	O
John	B-pers
Highfield	I-pers
.	O
About	O
5	O
in	O
the	O
afternoon	O
,	O
on	O
the	O
4th	O
of	O
October	O
,	O
I	O
was	O
coming	O
from	O
Somerset	O
coffee-house	O
into	O
the	O
city	O
,	O
about	O
five	O
yards	O
on	O
this	O
side	O
Temple	B-place
bar	I-place
I	O
felt	O
a	O
sort	O
of	O
a	O
snatch	O
at	O
my	O
pocket	O
,	O
I	O
turned	O
round	O
,	O
and	O
laid	O
hold	O
of	O
the	O
prisoner	O
's	O
collar	O
,	O
(	O
I	O
had	O
passed	O
by	O
him	O
about	O
three	O
yards	O
)	O
and	O
said	O
I	O
believed	O
he	O
had	O
got	O
something	O
more	O
than	O
his	O
own	O
,	O
and	O
took	O
him	O
up	O
against	O
a	O
door	O
about	O
a	O
yard	O
farther	O
;	O
I	O
called	O
my	O
acquaintance	O
back	O
,	O
and	O
at	O
the	O
same	O
time	O
the	O
prisoner	O
dropped	O
my	O
handkerchief	O
behind	O
him	O
.	O
I	O
took	O
the	O
prisoner	O
,	O
by	O
mistake	O
,	O
to	O
the	O
Rotation-office	O
,	O
in	O
Litchfield-street	O
,	O
before	O
Justice	O
Cox	O
,	O
and	O
others	O
,	O
not	O
knowing	O
the	O
fact	O
was	O
done	O
in	O
the	O
city	O
of	O
London	O
.	O
Prisoner	O
's	O
Defence	O
.	O
As	O
I	O
found	O
the	O
handkerchief	O
I	O
thought	O
it	O
was	O
my	O
property	O
,	O
I	O
was	O
very	O
much	O
flurried	O
when	O
he	O
laid	O
hold	O
on	O
me	O
,	O
and	O
the	O
mob	O
gathered	O
round	O
me	O
,	O
so	O
I	O
took	O
and	O
flung	O
the	O
handkerchief	O
away	O
.	O
Guilty	O
.	O
T	O
.	O
482	O
.	O
(	O
M.	O
)	O
William	B-pers
Bobington	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
cart	O
loads	O
of	O
dung	O
,	O
val	O
.	O
4	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Bond	I-pers
,	O
July	O
15	O
.	O
+	O
Acquitted	O
.	O
483	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Stride	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
silver	O
tea-spoons	O
,	O
val	O
.	O
6	O
s.	O
one	O
pair	O
of	O
silver	O
tea-tongs	O
,	O
val	O
.	O
2	O
s.	O
one	O
shagreen	O
case	O
,	O
val	O
.	O
6	O
d.	O
and	O
two	O
silver	O
table	O
spoons	O
,	O
val	O
.	O
8	O
s.	O
the	O
property	O
of	O
Sarah	B-pers
Battey	I-pers
,	O
spinster	O
;	O
two	O
pieces	O
of	O
silk	O
containing	O
two	O
yards	O
,	O
val	O
.	O
8	O
s.	O
one	O
silk	O
gown	O
,	O
val	O
.	O
5	O
s.	O
one	O
silver	O
snuff-box	O
,	O
val	O
.	O
5	O
s.	O
two	O
sheets	O
,	O
val	O
.	O
6	O
s.	O
one	O
silver	O
table	O
spoon	O
,	O
val	O
.	O
3	O
s.	O
and	O
five	O
linnen	O
shifts	O
,	O
val	O
.	O
20	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Clark	I-pers
,	O
widow	O
;	O
one	O
silk	O
cardinal	O
,	O
val	O
.	O
5	O
s.	O
the	O
property	O
of	O
Susanna	B-pers
Fethergee	I-pers
,	O
widow	O
;	O
one	O
solitaire	O
cross	O
set	O
with	O
diamonds	O
and	O
green	O
stones	O
,	O
ten	O
silk	O
mantles	O
,	O
eleven	O
linnen	O
table-cloths	O
,	O
eleven	O
linnen	O
napkins	O
,	O
two	O
linnen	O
pillowbiers	O
,	O
a	O
cloth	O
coat	O
laced	O
with	O
gold	O
,	O
a	O
cloath	O
coat	O
,	O
a	O
cloth	O
waistcoat	O
,	O
two	O
diamond	O
lockets	O
,	O
and	O
three	O
gold	O
rings	O
,	O
the	O
property	O
of	O
the	O
honourable	O
Henry	B-pers
Fane	I-pers
,	O
Esq	O
.	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Henry	B-pers
Fane	I-pers
,	O
Esq	O
.	O
June	O
23	O
.	O
+	O
Ann	B-pers
Clark	I-pers
.	O
I	O
am	O
house-keeper	O
to	O
Mr.	O
Fane	O
,	O
in	O
Shakespear-street	B-place
,	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
lost	O
when	O
I	O
was	O
out	O
of	O
town	O
William	B-pers
Warrey	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Spencer	O
,	O
a	O
pawnbroker	O
,	O
an	O
old-cloaths-man	O
,	O
name	O
Patrick	B-pers
Keney	I-pers
,	O
brought	O
two	O
table-cloths	O
and	O
two	O
napkins	O
to	O
me	O
,	O
he	O
told	O
me	O
he	O
bought	O
them	O
of	O
a	O
lady	O
,	O
he	O
agreed	O
to	O
go	O
along	O
with	O
me	O
to	O
that	O
lady	O
;	O
I	O
sent	O
for	O
a	O
constable	O
,	O
then	O
he	O
desired	O
I	O
would	O
send	O
for	O
a	O
friend	O
of	O
his	O
,	O
after	O
that	O
they	O
both	O
acknowledged	O
he	O
bought	O
them	O
of	O
a	O
man	O
he	O
did	O
not	O
know	O
,	O
and	O
after	O
that	O
he	O
brought	O
the	O
prisoner	O
at	O
the	O
bar	O
to	O
me	O
,	O
and	O
said	O
he	O
bought	O
them	O
of	O
him	O
.	O
Q	O
.	O
Is	O
that	O
old	O
cloaths-man	O
here	O
?	O
Warren	O
.	O
No	O
,	O
he	O
is	O
not	O
.	O
The	O
prisoner	O
confessed	O
to	O
me	O
that	O
they	O
were	O
his	O
,	O
and	O
he	O
sold	O
them	O
to	O
the	O
old	O
cloaths-man	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
A.	O
Clark	O
,	O
as	O
the	O
property	O
of	O
Mr	O
.	O
Fane	O
.	O
)	O
David	B-pers
Rice	I-pers
.	O
I	O
was	O
present	O
at	O
the	O
searching	O
the	O
prisoner	O
's	O
lodgings	O
,	O
there	O
were	O
a	O
couple	O
of	O
pocket	O
flaps	O
to	O
a	O
coat	O
,	O
which	O
I	O
made	O
for	O
Mr.	O
Fane	O
;	O
the	O
prisoner	O
's	O
master	O
was	O
with	O
us	O
,	O
he	O
is	O
a	O
carpenter	O
.	O
(	O
A	O
trunk	O
produced	O
in	O
court	O
)	O
This	O
is	O
the	O
prisoner	O
's	O
trunk	O
,	O
there	O
were	O
taken	O
out	O
of	O
it	O
two	O
table	O
cloths	O
,	O
two	O
snuff-boxes	O
,	O
six	O
napkins	O
,	O
two	O
pocket	O
flaps	O
;	O
a	O
table-cloth	O
,	O
a	O
sheet	O
,	O
a	O
key	O
with	O
Mr.	O
Fane	O
's	O
name	O
on	O
it	O
,	O
a	O
pocket-book	O
,	O
an	O
apron	O
,	O
and	O
a	O
piece	O
of	O
a	O
gown	O
.	O
And	O
a	O
parcel	O
of	O
linnen	O
,	O
which	O
were	O
found	O
in	O
a	O
cockloft	O
next	O
door	O
to	O
Mr.	O
Fane	O
's	O
house	O
,	O
where	O
the	O
prisoner	O
had	O
been	O
at	O
work	O
.	O
(	O
Deposed	O
to	O
by	O
A.	O
Clark	O
,	O
mentioning	O
the	O
respective	O
owners	O
)	O
John	B-pers
Conyers	I-pers
.	O
I	O
am	O
servant	O
to	O
a	O
pawnbroker	O
in	O
Germain-street	O
,	O
St.	O
Giles	O
's	O
,	O
I	O
took	O
in	O
five	O
shifts	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
on	O
the	O
10th	O
of	O
Sept.	O
(	O
Produced	O
and	O
deposed	O
to	O
by	O
A.	O
Clark	O
as	O
her	O
own	O
property	O
,	O
and	O
that	O
they	O
were	O
left	O
in	O
Mr.	O
Fane	O
's	O
house	O
when	O
the	O
family	O
went	O
out	O
of	O
town	O
)	O
.	O
Dennis	B-pers
Jacob	I-pers
.	O
I	O
keep	O
a	O
silversmith	O
's	O
shop	O
,	O
I	O
remember	O
the	O
prisoner	O
's	O
coming	O
to	O
my	O
shop	O
two	O
or	O
three	O
times	O
with	O
spoons	O
,	O
and	O
some	O
gold	O
lace	O
,	O
what	O
he	O
brought	O
I	O
bought	O
of	O
him	O
,	O
I	O
have	O
meited	O
them	O
down	O
,	O
and	O
disposed	O
of	O
them	O
since	O
