TOKEN	NE
not	O
put	O
upon	O
her	O
defence	O
.	O
)	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
641.	O
GEORGE	B-pers
NOON	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
and	O
a	O
metal	O
chain	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Guy	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
October	O
the	O
17th	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
,	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
)	O
WILLIAM	B-pers
GUY	I-pers
sworn	O
.	O
I	O
am	O
a	O
hair-dresser	O
.	O
Last	O
Tuesday	O
,	O
I	O
went	O
to	O
dinner	O
with	O
an	O
acquaintance	O
,	O
at	O
the	O
Cross-Keys	O
,	O
Marybone	O
.	O
We	O
both	O
got	O
so	O
drunk	O
,	O
we	O
were	O
not	O
able	O
to	O
get	O
home	O
.	O
The	O
watchman	O
,	O
I	O
believe	O
,	O
found	O
us	O
asleep	O
.	O
I	O
found	O
myself	O
on	O
Wednesday	O
morning	O
in	O
my	O
own	O
bed	O
.	O
Who	O
was	O
the	O
person	O
that	O
was	O
with	O
you	O
?	O
-	O
Edward	B-pers
Carrons	I-pers
,	O
a	O
cabinet-maker	O
.	O
JAMES	B-pers
WITTY	I-pers
sworn	O
.	O
On	O
Tuesday	O
night	O
,	O
the	O
16th	O
of	O
October	O
,	O
coming	O
home	O
,	O
about	O
half	O
after	O
twelve	O
,	O
or	O
near	O
upon	O
one	O
o'clock	O
,	O
in	O
the	O
morning	O
,	O
I	O
saw	O
Guy	O
lying	O
upon	O
a	O
bench	O
,	O
at	O
the	O
corner	O
of	O
Bentinck-street	O
,	O
insensibly	O
drunk	O
.	O
I	O
gave	O
a	O
person	O
sixpence	O
,	O
to	O
fetch	O
a	O
coach	O
for	O
him	O
.	O
He	O
was	O
put	O
into	O
the	O
coach	O
,	O
by	O
the	O
help	O
of	O
the	O
watchman	O
.	O
Some	O
time	O
after	O
he	O
had	O
been	O
in	O
the	O
coach	O
,	O
the	O
prisoner	O
,	O
who	O
was	O
the	O
coachman	O
,	O
went	O
into	O
the	O
coach	O
,	O
and	O
I	O
saw	O
him	O
take	O
Guy	O
's	O
watch	O
out	O
of	O
his	O
fob	O
,	O
and	O
put	O
it	O
into	O
his	O
breast	O
pocket	O
:	O
that	O
was	O
before	O
the	O
coach	O
went	O
on	O
.	O
I	O
stood	O
on	O
the	O
step	O
,	O
upon	O
the	O
pavement	O
,	O
at	O
a	O
public-house	O
door	O
.	O
I	O
challenged	O
the	O
prisoner	O
with	O
it	O
,	O
and	O
he	O
gave	O
it	O
me	O
from	O
an	O
inside	O
pocket	O
of	O
his	O
great	O
coat	O
.	O
He	O
drove	O
his	O
coach	O
to	O
the	O
watch-house	O
,	O
and	O
willingly	O
gave	O
himself	O
up	O
into	O
custody	O
.	O
JOHN	B-pers
HOARE	I-pers
sworn	O
.	O
I	O
saw	O
Guy	O
handed	O
into	O
the	O
coach	O
,	O
by	O
the	O
last	O
witness	O
,	O
and	O
the	O
watchman	O
.	O
His	O
watch	O
was	O
in	O
his	O
pocket	O
.	O
As	O
the	O
coachman	O
came	O
out	O
,	O
the	O
gentleman	O
said	O
,	O
You	O
have	O
robbed	O
the	O
man	O
of	O
his	O
watch	O
.	O
He	O
pulled	O
the	O
watch	O
out	O
,	O
and	O
gave	O
it	O
to	O
the	O
gentleman	O
.	O
(	O
Isaac	B-pers
Nichols	I-pers
confirmed	O
the	O
testimony	O
of	O
the	O
last	O
witness	O
.	O
)	O
(	O
Brown	O
,	O
the	O
constable	O
,	O
produced	O
the	O
watch	O
,	O
which	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
a	O
coachman	O
.	O
I	O
was	O
sent	O
for	O
.	O
This	O
gentleman	O
helped	O
me	O
to	O
lift	O
the	O
man	O
into	O
the	O
coach	O
.	O
He	O
was	O
never	O
on	O
the	O
coach-seat	O
.	O
He	O
was	O
in	O
the	O
bottom	O
.	O
His	O
watch	O
fell	O
out	O
of	O
his	O
pocket	O
.	O
I	O
took	O
it	O
up	O
,	O
and	O
put	O
it	O
into	O
my	O
great-coat	O
pocket	O
.	O
When	O
I	O
came	O
out	O
of	O
the	O
coach	O
,	O
the	O
gentleman	O
said	O
,	O
I	O
had	O
the	O
watch	O
.	O
I	O
said	O
,	O
if	O
he	O
was	O
his	O
friend	O
,	O
he	O
might	O
take	O
the	O
watch	O
,	O
and	O
I	O
gave	O
it	O
him	O
.	O
For	O
the	O
Prisoner	O
.	O
EDWARD	B-pers
WOODWARD	I-pers
sworn	O
.	O
I	O
am	O
a	O
stable-keeper	O
,	O
in	O
Marybone-lane	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
some	O
years	O
.	O
I	O
was	O
present	O
part	O
of	O
the	O
time	O
.	O
There	O
was	O
a	O
noise	O
.	O
I	O
came	O
out	O
,	O
and	O
heard	O
the	O
man	O
say	O
he	O
did	O
not	O
mean	O
to	O
keep	O
the	O
watch	O
,	O
but	O
to	O
take	O
care	O
of	O
it	O
for	O
the	O
man	O
.	O
It	O
was	O
then	O
in	O
Mr	O
.	O
Witty	O
's	O
hand	O
.	O
I	O
have	O
known	O
him	O
ten	O
years	O
.	O
He	O
bore	O
a	O
very	O
good	O
character	O
.	O
You	O
know	O
of	O
his	O
living	O
in	O
respectable	O
families	O
,	O
as	O
a	O
coachman	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
he	O
lived	O
two	O
years	O
with	O
Mr.	O
Howorth	O
,	O
the	O
counsel	O
?	O
-	O
I	O
know	O
he	O
lived	O
with	O
a	O
counsellor	O
,	O
but	O
I	O
do	O
not	O
know	O
the	O
gentleman	O
's	O
name	O
.	O
WILLIAM	B-pers
BURROWS	I-pers
sworn	O
.	O
I	O
went	O
up	O
to	O
Mr	O
.	O
Witty	O
,	O
and	O
said	O
,	O
What	O
is	O
the	O
matter	O
?	O
He	O
had	O
the	O
prisoner	O
by	O
the	O
collar	O
.	O
He	O
said	O
,	O
You	O
have	O
robbed	O
that	O
man	O
of	O
his	O
watch	O
.	O
He	O
said	O
,	O
No	O
,	O
I	O
have	O
not	O
robbed	O
the	O
man	O
of	O
his	O
watch	O
:	O
if	O
you	O
are	O
his	O
friend	O
,	O
here	O
it	O
is	O
.	O
I	O
said	O
to	O
Mr	O
.	O
Witty	O
,	O
If	O
you	O
mean	O
to	O
swear	O
to	O
his	O
robbing	O
the	O
man	O
of	O
the	O
watch	O
,	O
you	O
had	O
better	O
charge	O
the	O
watch	O
with	O
him	O
.	O
He	O
said	O
,	O
So	O
I	O
will	O
.	O
The	O
coachman	O
said	O
,	O
Where	O
will	O
you	O
have	O
me	O
go	O
to	O
?	O
He	O
said	O
,	O
To	O
the	O
watch-house	O
.	O
He	O
drove	O
directly	O
to	O
the	O
watch-house	O
.	O
I	O
followed	O
him	O
.	O
He	O
got	O
off	O
his	O
box	O
,	O
and	O
came	O
down	O
,	O
and	O
stood	O
by	O
his	O
coach-door	O
.	O
When	O
Mr	O
.	O
Witty	O
came	O
up	O
,	O
he	O
said	O
,	O
You	O
are	O
the	O
man	O
that	O
robbed	O
the	O
man	O
of	O
the	O
watch	O
.	O
He	O
said	O
,	O
Very	O
well	O
;	O
I	O
am	O
here	O
to	O
answer	O
to	O
it	O
:	O
I	O
did	O
not	O
rob	O
the	O
man	O
of	O
the	O
watch	O
;	O
I	O
meant	O
to	O
deliver	O
it	O
where	O
I	O
delivered	O
the	O
man	O
.	O
I	O
saw	O
half-a-crown	O
and	O
a	O
shilling	O
taken	O
up	O
in	O
the	O
bottom	O
of	O
the	O
coach	O
,	O
that	O
had	O
fell	O
out	O
of	O
the	O
prosecutor	O
's	O
pocket	O
.	O
His	O
clothes	O
were	O
so	O
loose	O
,	O
his	O
shirt	O
was	O
hanging	O
out	O
of	O
his	O
breeches	O
.	O
Was	O
Witty	O
perfectly	O
sober	O
?	O
-	O
I	O
ca	O
n't	O
say	O
;	O
I	O
did	O
not	O
take	O
particular	O
notice	O
of	O
that	O
.	O
Another	O
Witness	O
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
many	O
years	O
.	O
I	O
recommended	O
him	O
to	O
Lord	O
Townsend	O
.	O
He	O
drove	O
his	O
Lordship	O
,	O
as	O
his	O
own	O
servant	O
,	O
some	O
time	O
.	O
I	O
had	O
him	O
back	O
into	O
my	O
service	O
,	O
and	O
had	O
a	O
good	O
character	O
of	O
him	O
from	O
Lord	O
Townsend	O
's	O
.	O
He	O
drove	O
Mr.	O
Howorth	O
a	O
year	O
or	O
two	O
,	O
I	O
do	O
n't	O
know	O
which	O
.	O
To	O
Witty	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
so	O
perfectly	O
as	O
to	O
be	O
able	O
to	O
swear	O
whether	O
he	O
took	O
it	O
from	O
the	O
prosecutor	O
's	O
pocket	O
,	O
or	O
off	O
the	O
bottom	O
of	O
the	O
coach	O
?	O
-	O
From	O
his	O
right-hand	O
pocket	O
.	O
I	O
saw	O
him	O
perfectly	O
plain	O
.	O
Court	O
.	O
Was	O
you	O
in	O
liquor	O
?	O
-	O
I	O
was	O
neither	O
drunk	O
nor	O
sober	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
643.	O
MARY	B-pers
SMITH	I-pers
,	I-pers
otherwise	I-pers
PLACK	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
4	O
s.	O
a	O
muslin	O
neckcloth	O
,	O
value	O
3	O
s.	O
a	O
cloth	O
coat	O
,	O
value	O
10	O
s.	O
a	O
cotton	O
waistcoat	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
value	O
5	O
s.	O
a	O
cotton	O
handkerchief	O
,	O
value	O
1	O
s.	O
6	O
d.	O
and	O
15	O
s.	O
the	O
property	O
of	O
William	B-pers
Hutchins	I-pers
,	O
October	O
the	O
15th	O
.	O
WILLIAM	B-pers
HUTCHINS	I-pers
sworn	O
.	O
I	O
am	O
a	O
baker	O
,	O
at	O
Folkstone	O
,	O
in	O
Kent	O
.	O
Last	O
Sunday	O
,	O
about	O
eight	O
at	O
night	O
,	O
I	O
was	O
coming	O
out	O
of	O
a	O
cook	O
's	O
shop	O
,	O
and	O
ran	O
full-but	O
against	O
this	O
woman	O
.	O
I	O
was	O
going	O
towards	O
the	O
Borough	O
.	O
She	O
said	O
,	O
Where	O
are	O
you	O
going	O
in	O
such	O
a	O
hurry	O
?	O
I	O
asked	O
,	O
What	O
that	O
was	O
to	O
her	O
?	O
or	O
not	O
quite	O
so	O
harsh	O
.	O
She	O
asked	O
me	O
what	O
countryman	O
I	O
was	O
.	O
I	O
told	O
her	O
.	O
She	O
challenged	O
me	O
,	O
and	O
then	O
I	O
knew	O
her	O
.	O
Said	O
she	O
,	O
I	O
have	O
got	O
a	O
lodging	O
by	O
here	O
,	O
you	O
may	O
lie	O
in	O
the	O
same	O
room	O
.	O
Being	O
up	O
all	O
night	O
,	O
and	O
tired	O
,	O
I	O
went	O
to	O
bed	O
,	O
and	O
to	O
sleep	O
.	O
And	O
in	O
liquor	O
too	O
?	O
-	O
Not	O
so	O
much	O
in	O
liquor	O
but	O
I	O
knew	O
what	O
I	O
did	O
.	O
Was	O
you	O
sober	O
enough	O
to	O
know	O
who	O
was	O
in	O
the	O
room	O
with	O
you	O
when	O
you	O
went	O
to	O
bed	O
?	O
-	O
Nobody	O
but	O
she	O
:	O
it	O
was	O
her	O
room	O
:	O
she	O
had	O
the	O
key	O
in	O
her	O
pocket	O
.	O
Did	O
she	O
go	O
to	O
bed	O
too	O
?	O
-	O
No	O
.	O
I	O
fell	O
asleep	O
,	O
I	O
suppose	O
,	O
in	O
a	O
very	O
short	O
time	O
.	O
In	O
the	O
morning	O
,	O
I	O
waked	O
.	O
I	O
looked	O
,	O
and	O
had	O
lost	O
my	O
breeches	O
,	O
and	O
all	O
my	O
clothes	O
,	O
except	O
hat	O
,	O
shoes	O
,	O
and	O
buckles	O
.	O
The	O
prisoner	O
was	O
not	O
there	O
when	O
I	O
waked	O
.	O
She	O
had	O
left	O
the	O
key	O
.	O
As	O
I	O
went	O
down	O
,	O
I	O
found	O
the	O
stockings	O
I	O
had	O
worn	O
,	O
bundled	O
up	O
.	O
She	O
had	O
dropped	O
them	O
.	O
I	O
missed	O
every	O
thing	O
but	O
my	O
hat	O
,	O
my	O
buckles	O
,	O
my	O
shoes	O
,	O
and	O
shirt	O
.	O
The	O
door	O
was	O
open	O
.	O
The	O
stockings	O
were	O
tied	O
up	O
in	O
a	O
twist	O
.	O
In	O
the	O
morning	O
,	O
the	O
woman	O
of	O
the	O
house	O
said	O
,	O
She	O
dared	O
say	O
I	O
might	O
find	O
her	O
at	O
a	O
public-house	O
in	O
the	O
Tower	O
.	O
Who	O
did	O
you	O
find	O
in	O
the	O
house	O
?	O
-	O
Nobody	O
.	O
Is	O
it	O
a	O
ground-floor	O
?	O
-	O
A	O
chamber	O
:	O
it	O
went	O
up	O
a	O
passage	O
to	O
the	O
place	O
.	O
There	O
was	O
some	O
mutton	O
there	O
.	O
Did	O
she	O
sup	O
?	O
-	O
I	O
took	O
one	O
potato	O
out	O
of	O
the	O
dish	O
.	O
We	O
sent	O
for	O
a	O
pot	O
of	O
beer	O
.	O
After	O
she	O
was	O
gone	O
,	O
I	O
took	O
fast	O
asleep	O
;	O
and	O
when	O
I	O
waked	O
,	O
I	O
missed	O
all	O
my	O
things	O
.	O
Do	O
you	O
know	O
whether	O
the	O
door	O
was	O
locked	O
when	O
you	O
went	O
to	O
sleep	O
?	O
-	O
No	O
.	O
I	O
found	O
the	O
prisoner	O
along	O
with	O
this	O
man	O
she	O
keeps	O
,	O
or	O
he	O
keeps	O
her	O
,	O
in	O
the	O
Tower	O
alehouse	O
,	O
the	O
next	O
day	O
:	O
they	O
were	O
in	O
a	O
settle	O
together	O
.	O
When	O
she	O
came	O
before	O
the	O
justice	O
,	O
she	O
told	O
him	O
she	O
pawned	O
the	O
stockings	O
and	O
neckcloth	O
in	O
the	O
Strand	O
.	O
We	O
went	O
there	O
.	O
She	O
only	O
made	O
game	O
of	O
us	O
.	O
But	O
I	O
am	O
a	O
little	O
beforehand	O
in	O
my	O
story	O
.	O
In	O
the	O
morning	O
,	O
I	O
called	O
a	O
poor	O
man	O
,	O
and	O
told	O
him	O
I	O
was	O
naked	O
there	O
.	O
Just	O
as	O
I	O
was	O
going	O
to	O
send	O
the	O
man	O
for	O
some	O
clothes	O
,	O
an	O
old	O
woman	O
brought	O
my	O
own	O
coat	O
,	O
waistcoat	O
,	O
and	O
breeches	O
,	O
which	O
I	O
had	O
lost	O
.	O
She	O
said	O
she	O
had	O
been	O
at	O
the	O
Tower	O
,	O
and	O
the	O
man	O
said	O
,	O
D	O
-	O
n	O
it	O
,	O
I	O
do	O
n't	O
mind	O
robbing	O
a	O
man	O
,	O
but	O
do	O
n't	O
leave	O
him	O
stark	O
naked	O
.	O
When	O
the	O
woman	O
returned	O
them	O
,	O
she	O
said	O
,	O
You	O
are	O
not	O
to	O
hurt	O
me	O
,	O
but	O
to	O
give	O
me	O
sixpence	O
.	O
Poor	O
old	O
woman	O
!	O
said	O
I	O
,	O
I	O
have	O
not	O
any	O
:	O
all	O
my	O
money	O
is	O
gone	O
.	O
I	O
lost	O
my	O
clothes	O
,	O
and	O
15	O
s.	O
in	O
money	O
.	O
I	O
took	O
her	O
to	O
the	O
justice	O
.	O
There	O
was	O
a	O
pair	O
of	O
new	O
cotton	O
stockings	O
I	O
had	O
with	O
me	O
,	O
to	O
put	O
on	O
,	O
which	O
she	O
kept	O
.	O
The	O
prisoner	O
made	O
several	O
low	O
courtesies	O
to	O
the	O
justice	O
,	O
and	O
always	O
thanked	O
him	O
,	O
and	O
made	O
a	O
good	O
deal	O
of	O
fun	O
;	O
and	O
he	O
told	O
me	O
he	O
would	O
be	O
here	O
.	O
Did	O
you	O
never	O
find	O
your	O
neckcloth	O
,	O
your	O
stockings	O
,	O
nor	O
your	O
money	O
?	O
-	O
No	O
;	O
only	O
what	O
was	O
brought	O
back	O
.	O
If	O
I	O
could	O
have	O
got	O
only	O
the	O
neckcloth	O
and	O
stockings	O
,	O
I	O
would	O
have	O
let	O
her	O
off	O
about	O
her	O
business	O
:	O
but	O
the	O
justice	O
would	O
not	O
let	O
me	O
;	O
he	O
said	O
he	O
would	O
come	O
and	O
seize	O
40	O
l.	O
upon	O
me	O
,	O
if	O
I	O
did	O
not	O
prosecute	O
.	O
The	O
woman	O
that	O
brought	O
the	O
bundle	O
,	O
brought	O
it	O
in	O
a	O
confused	O
manner	O
,	O
and	O
may-be	O
she	O
might	O
have	O
dropped	O
it	O
out	O
.	O
Was	O
you	O
sober	O
enough	O
to	O
be	O
quite	O
sure	O
that	O
this	O
was	O
the	O
woman	O
you	O
was	O
in	O
the	O
room	O
with	O
?	O
-	O
Yes	O
;	O
but	O
she	O
looked	O
better	O
by	O
candle-light	O
than	O
she	O
does	O
now	O
by	O
day-light	O
.	O
Notwithstanding	O
that	O
small	O
difference	O
,	O
are	O
you	O
sure	O
it	O
is	O
the	O
same	O
woman	O
?	O
-	O
Yes	O
,	O
I	O
am	O
positively	O
sure	O
of	O
the	O
woman	O
;	O
but	O
then	O
the	O
old	O
rag-woman	O
might	O
have	O
had	O
the	O
money	O
as	O
well	O
as	O
her	O
.	O
Then	O
,	O
if	O
it	O
was	O
not	O
for	O
this	O
40	O
l.	O
you	O
are	O
not	O
very	O
angry	O
with	O
this	O
woman	O
in	O
your	O
heart	O
?	O
-	O
No	O
.	O
Jury	O
.	O
She	O
is	O
your	O
country	O
woman	O
?	O
-	O
Yes	O
,	O
I	O
had	O
known	O
her	O
before	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Coming	O
along	O
St.	O
George	O
's	O
fields	O
,	O
this	O
gentleman	O
overtook	O
me	O
:	O
said	O
he	O
,	O
I	O
think	O
I	O
know	O
something	O
of	O
you	O
;	O
where	O
are	O
you	O
going	O
?	O
I	O
said	O
,	O
over	O
Westminster-bridge	O
.	O
He	O
said	O
he	O
lodged	O
in	O
Westminster	O
.	O
He	O
said	O
,	O
I	O
have	O
been	O
having	O
my	O
supper	O
,	O
and	O
had	O
some	O
pig	O
;	O
I	O
should	O
like	O
you	O
to	O
have	O
some	O
.	O
Said	O
he	O
,	O
Did	O
not	O
you	O
live	O
at	O
Maidstone	O
?	O
I	O
said	O
,	O
No	O
.	O
I	O
told	O
him	O
where	O
I	O
had	O
lived	O
.	O
He	O
said	O
he	O
knew	O
me	O
very	O
well	O
.	O
He	O
came	O
with	O
me	O
.	O
When	O
I	O
came	O
over	O
the	O
bridge	O
,	O
I	O
said	O
,	O
I	O
wish	O
you	O
good-night	O
.	O
He	O
said	O
,	O
Oh	O
!	O
I	O
live	O
a	O
little	O
farther	O
.	O
I	O
said	O
I	O
did	O
not	O
know	O
any	O
thing	O
of	O
him	O
.	O
He	O
still	O
followed	O
me	O
home	O
.	O
When	O
I	O
came	O
home	O
,	O
I	O
went	O
up	O
stairs	O
.	O
He	O
fell	O
a-eating	O
my	O
victuals	O
.	O
I	O
said	O
,	O
Instead	O
of	O
eating	O
my	O
victuals	O
,	O
I	O
wish	O
you	O
would	O
go	O
about	O
your	O
business	O
.	O
He	O
said	O
he	O
was	O
tired	O
:	O
he	O
pulled	O
off	O
his	O
clothes	O
,	O
and	O
flung	O
them	O
out	O
of	O
window	O
;	O
he	O
hit	O
me	O
a	O
slap	O
on	O
the	O
face	O
;	O
and	O
I	O
went	O
away	O
much	O
frightened	O
.	O
I	O
never	O
saw	O
any	O
of	O
his	O
clothes	O
or	O
money	O
.	O
I	O
threw	O
his	O
clothes	O
out	O
of	O
window	O
,	O
and	O
told	O
him	O
,	O
if	O
I	O
had	O
strength	O
,	O
I	O
would	O
fling	O
him	O
out	O
too	O
.	O
He	O
said	O
,	O
Then	O
I	O
shall	O
go	O
about	O
my	O
business	O
.	O
The	O
next	O
day	O
,	O
he	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
Some	O
old	O
woman	O
has	O
brought	O
the	O
clothes	O
;	O
I	O
do	O
n't	O
know	O
whether	O
it	O
is	O
you	O
or	O
she	O
.	O
I	O
will	O
not	O
tell	O
lies	O
;	O
there	O
was	O
no	O
woman	O
in	O
the	O
room	O
but	O
me	O
at	O
that	O
time	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
644.	O
JOSEPH	B-pers
LALIMORE	I-pers
was	O
indicted	O
for	O
stealing	O
26	O
lb	O
.	O
of	O
pork	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
John	B-pers
Pearce	I-pers
,	O
October	O
the	O
17th	O
.	O
JOHN	B-pers
PEARCE	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
come	O
into	O
my	O
shop	O
,	O
and	O
take	O
the	O
pork	O
from	O
the	O
window	O
,	O
and	O
give	O
it	O
another	O
man	O
on	O
the	O
outside	O
.	O
I	O
pursued	O
the	O
prisoner	O
,	O
and	O
I	O
never	O
lost	O
sight	O
of	O
him	O
,	O
but	O
for	O
a	O
moment	O
,	O
in	O
the	O
pursuit	O
,	O
while	O
he	O
turned	O
a	O
corner	O
.	O
I	O
got	O
sight	O
of	O
him	O
again	O
directly	O
.	O
I	O
saw	O
his	O
heels	O
tripped	O
up	O
by	O
another	O
person	O
,	O
and	O
I	O
directly	O
got	O
hold	O
of	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
prosecutor	O
saw	O
me	O
afterwards	O
,	O
and	O
did	O
not	O
know	O
me	O
again	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
645.	O
JOHN	B-pers
SMITH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
quart	O
tankard	O
,	O
plated	O
with	O
silver	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Silcock	I-pers
,	O
October	O
the	O
18th	O
.	O
ROBERT	B-pers
SILCOCK	I-pers
sworn	O
.	O
I	O
was	O
sitting	O
in	O
the	O
water-closet	O
.	O
I	O
saw	O
the	O
prisoner	O
come	O
into	O
my	O
room	O
,	O
and	O
take	O
the	O
tankard	O
.	O
I	O
jumped	O
out	O
of	O
the	O
water-closet	O
,	O
and	O
caught	O
him	O
with	O
it	O
.	O
I	O
took	O
him	O
by	O
the	O
collar	O
while	O
he	O
was	O
trying	O
to	O
put	O
it	O
in	O
his	O
side-pocket	O
.	O
(	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
)	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
646	O
,	O
647.	O
SUSANNAH	B-pers
BILLINGS	I-pers
and	O
SARAH	B-pers
JORDAN	I-pers
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
6th	O
of	O
October	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
twenty-seven	O
yards	O
of	O
woollen	O
cloth	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Peter	B-pers
Matthey	I-pers
,	O
being	O
affixed	O
on	O
certain	O
racks	O
and	O
tenters	O
,	O
did	O
cut	O
,	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
against	O
the	O
statute	O
.	O
PETER	B-pers
MATTHEY	I-pers
sworn	O
.	O
I	O
live	O
in	O
White-cross-street	B-place
,	O
and	O
am	O
a	O
dyer	O
.	O
I	O
can	O
only	O
speak	O
to	O
the	O
property	O
.	O
THOMAS	B-pers
ROSTER	I-pers
sworn	O
.	O
I	O
am	O
the	O
prosecutor	O
's	O
servant	O
.	O
I	O
put	O
the	O
cloth	O
out	O
on	O
Saturday	O
night	O
,	O
the	O
5th	O
of	O
October	O
,	O
between	O
four	O
and	O
five	O
o'clock	O
in	O
the	O
evening	O
.	O
I	O
went	O
on	O
Sunday	O
morning	O
,	O
between	O
eight	O
and	O
nine	O
,	O
to	O
take	O
it	O
off	O
;	O
and	O
it	O
was	O
gone	O
.	O
It	O
was	O
black	O
woollen	O
cloth	O
,	O
one	O
piece	O
,	O
about	O
twenty-seven	O
yards	O
.	O
I	O
heard	O
that	O
two	O
women	O
were	O
stopped	O
with	O
some	O
cloth	O
.	O
I	O
went	O
to	O
the	O
watch-house	O
,	O
and	O
found	O
the	O
prisoners	O
in	O
custody	O
;	O
and	O
the	O
officer	O
of	O
the	O
night	O
had	O
got	O
the	O
cloth	O
.	O
EDWARD	B-pers
QUINTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
.	O
I	O
stopped	O
the	O
prisoners	O
on	O
Sunday	O
morning	O
,	O
about	O
four	O
o'clock	O
,	O
in	O
Chiswell-street	O
,	O
about	O
half-a-mile	O
from	O
the	O
prosecutor	O
's	O
.	O
Billings	O
had	O
the	O
cloth	O
in	O
her	O
apron	O
.	O
I	O
saw	O
them	O
come	O
out	O
of	O
Grub-street	O
.	O
Billings	O
made	O
a	O
stop	O
in	O
Chiswell-street	O
;	O
the	O
other	O
said	O
,	O
Blast	O
you	O
,	O
go	O
on	O
.	O
I	O
asked	O
her	O
what	O
she	O
had	O
got	O
there	O
;	O
and	O
the	O
other	O
woman	O
said	O
,	O
It	O
was	O
only	O
an	O
old	O
blanket	O
used	O
at	O
that	O
parish	O
chapel	O
,	O
and	O
they	O
found	O
it	O
there	O
.	O
When	O
I	O
was	O
going	O
to	O
take	O
Billings	O
,	O
the	O
other	O
prisoner	O
was	O
going	O
away	O
.	O
Billings	O
said	O
,	O
For	O
God	O
's	O
sake	O
,	O
do	O
not	O
let	O
that	O
woman	O
go	O
away	O
.	O
I	O
took	O
them	O
both	O
to	O
the	O
watch-house	O
.	O
At	O
the	O
watch-house	O
,	O
Billings	O
began	O
to	O
cry	O
,	O
and	O
was	O
very	O
willing	O
to	O
tell	O
how	O
she	O
came	O
by	O
it	O
.	O
WILLIAM	B-pers
BULL	I-pers
sworn	O
.	O
I	O
was	O
officer	O
of	O
the	O
night	O
.	O
I	O
was	O
called	O
up	O
about	O
half	O
after	O
four	O
.	O
I	O
went	O
to	O
the	O
watch-house	O
,	O
and	O
saw	O
the	O
people	O
there	O
.	O
(	O
The	O
cloth	O
was	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
and	O
his	O
servants	O
.	O
)	O
BILLINGS	O
'	O
DEFENCE	O
.	O
The	O
other	O
prisoner	O
gave	O
me	O
the	O
cloth	O
,	O
and	O
desired	O
me	O
to	O
carry	O
it	O
.	O
(	O
She	O
